TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
is,O,29,mentioned,auxpass,_,,O
not,O,29,mentioned,neg,_,,O
mentioned,O,22,discovered,parataxis,_,,O
anywhere,O,29,mentioned,advmod,_,,O
in,O,30,anywhere,prep,_,,O
the,O,33,literature,det,_,,O
literature,O,31,in,pobj,_,,O
),O,29,mentioned,punct,_,,O
that,O,38,play,mark,_,,O
it,O,38,play,nsubj,_,,O
will,O,38,play,aux,_,,O
play,O,29,mentioned,ccomp,_,,O
mpeg1,B-ASP,40,files,compound,_,mp ##eg ##1,AT-W\O-Path
files,I-ASP,38,play,dobj,_,,AT-W\O-Path
on,O,38,play,prep,_,,O
a,O,46,disk,det,_,,O
regular,O,46,disk,amod,_,,O
cd-r,O,45,data,compound,_,cd - r,O
data,O,46,disk,compound,_,,O
disk,O,41,on,pobj,_,,O
without,O,38,play,prep,_,,O
vcd,O,49,formatting,compound,_,vc ##d,O
formatting,O,47,without,pobj,_,format ##ting,O
.,O,22,discovered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
two,O,3,phones,nummod,_,,O
phones,B-ASP,1,got,dobj,_,,AT-W\O-Path
for,O,3,phones,prep,_,,O
the,O,8,plan,det,_,,O
t-mobile,O,8,plan,compound,_,t - mobile,O
family,O,8,plan,compound,_,,O
plan,O,4,for,pobj,_,,O
(,O,8,plan,punct,_,,O
indeed,O,12,easy,advmod,_,,O
very,O,12,easy,advmod,_,,O
easy,O,8,plan,amod,_,,O
to,O,14,switch,aux,_,,O
switch,O,12,easy,xcomp,_,,O
to,O,14,switch,prep,_,,O
the,O,18,plan,det,_,,O
family,O,18,plan,compound,_,,O
plan,O,15,to,pobj,_,,O
),O,1,got,punct,_,,O
and,O,1,got,cc,_,,O
one,O,22,came,nsubj,_,,O
came,O,1,got,conj,_,,O
with,O,22,came,prep,_,,O
a,O,26,headphone,det,_,,O
broken,B-OP,26,headphone,amod,_,,"26###[""OT"", ""amod^-1"", ""ASP""]"
headphone,B-ASP,23,with,pobj,_,head ##phone,AT-Head
(,O,29,hear,punct,_,,O
can,O,29,hear,aux,_,,O
hear,O,22,came,parataxis,_,,O
but,O,29,hear,cc,_,,O
cannot,O,33,heard,aux,_,,O
be,O,33,heard,auxpass,_,,O
heard,O,29,hear,conj,_,,O
),O,29,hear,punct,_,,O
and,O,22,came,cc,_,,O
one,O,37,died,nsubj,_,,O
died,O,22,came,conj,_,,O
today,O,37,died,npadvmod,_,,O
after,O,37,died,prep,_,,O
less,O,42,two,amod,_,,O
than,O,42,two,quantmod,_,,O
two,O,43,weeks,nummod,_,,O
weeks,O,39,after,pobj,_,,O
of,O,43,weeks,prep,_,,O
use,O,44,of,pobj,_,,O
.,O,37,died,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,_,,O
currrently,O,2,have,advmod,_,cu ##rr ##rent ##ly,O
have,O,2,have,ROOT,_,,O
service,O,2,have,dobj,_,,O
with,O,3,service,prep,_,,O
t-mobile,O,4,with,pobj,_,t - mobile,O
",",O,5,t-mobile,punct,_,,O
verizon,O,5,t-mobile,conj,_,ve ##riz ##on,O
",",O,7,verizon,punct,_,,O
and,O,7,verizon,cc,_,,O
t-mobile,O,7,verizon,conj,_,t - mobile,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,one,det,_,,O
one,O,3,rated,nsubjpass,_,,O
was,O,3,rated,auxpass,_,,O
rated,O,3,rated,ROOT,_,,O
very,O,5,high,advmod,_,,O
high,O,3,rated,oprd,_,,O
by,O,3,rated,agent,_,,O
several,O,8,people,amod,_,,O
people,O,6,by,pobj,_,,O
check,O,3,rated,advcl,_,,O
out,O,9,check,prt,_,,O
this,O,12,site,det,_,,O
site,O,9,check,dobj,_,,O
and,O,12,site,cc,_,,O
epinions.com,O,12,site,conj,_,ep ##ini ##ons . com,O
.,O,3,rated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,3,difficult,poss,_,,O
far,O,3,difficult,advmod,_,,O
more,O,3,difficult,advmod,_,,O
difficult,B-OP,3,difficult,ROOT,_,,"5###[""OT"", ""xcomp"", ""ASP""]"
to,O,5,select,aux,_,,O
select,B-ASP,3,difficult,xcomp,_,,AT-Head
songs,I-ASP,5,select,dobj,_,,AT-Secondary
and,O,3,difficult,cc,_,,O
has,O,3,difficult,conj,_,,O
no,O,10,easy,det,_,,O
easy,B-OP,8,has,dobj,_,,OT-W\O-Path
to,O,12,use,aux,_,,O
use,O,10,easy,acl,_,,O
on,O,12,use,prep,_,,O
the,O,17,creation,det,_,,O
fly,O,17,creation,nmod,_,,O
playlist,B-ASP,17,creation,compound,_,play ##list,AT-W\O-Path
creation,I-ASP,13,on,pobj,_,,AT-W\O-Path
such,O,19,as,amod,_,,O
as,O,17,creation,prep,_,,O
the,O,22,ipod,det,_,,O
new,O,22,ipod,amod,_,,O
ipod,O,19,as,pobj,_,,O
not,O,25,mention,neg,_,,O
to,O,25,mention,aux,_,,O
mention,O,12,use,xcomp,_,,O
it,O,29,sinc,nsubj,_,,O
does,O,29,sinc,aux,_,,O
n't,O,29,sinc,neg,_,n ' t,O
sinc,O,25,mention,ccomp,_,sin ##c,O
with,O,29,sinc,prep,_,,O
contact,O,32,lists,compound,_,,O
lists,O,30,with,pobj,_,,O
",",O,32,lists,punct,_,,O
phone,O,35,numbers,compound,_,,O
numbers,O,32,lists,conj,_,,O
",",O,35,numbers,punct,_,,O
address,O,38,books,compound,_,,O
books,O,35,numbers,conj,_,,O
",",O,38,books,punct,_,,O
ect.,O,38,books,conj,_,ec ##t .,O
like,O,29,sinc,prep,_,,O
the,O,43,ipod,det,_,,O
ipod,O,41,like,pobj,_,,O
(,O,43,ipod,punct,_,,O
which,O,46,eliminated,nsubj,_,,O
eliminated,O,43,ipod,relcl,_,,O
my,O,48,need,poss,_,,O
need,O,46,eliminated,dobj,_,,O
for,O,48,need,prep,_,,O
any,O,51,kind,det,_,,O
kind,O,49,for,pobj,_,,O
of,O,51,kind,prep,_,,O
palm,O,54,device,compound,_,,O
device,O,52,of,pobj,_,,O
),O,43,ipod,punct,_,,O
.,O,3,difficult,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,were,expl,_,,O
were,O,1,were,ROOT,_,,O
a,O,5,features,det,_,,O
few,O,5,features,amod,_,,O
attractive,B-OP,5,features,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,1,were,attr,_,,AT-Head
",",O,5,features,punct,_,,O
such,O,8,as,amod,_,,O
as,O,5,features,prep,_,,O
the,O,11,size,det,_,,O
small,B-OP,11,size,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,8,as,pobj,_,,AT-Head
and,O,11,size,cc,_,,O
the,O,14,layout,det,_,,O
layout,B-ASP,11,size,conj,_,,AT-W\O-Path
of,O,14,layout,prep,_,,O
the,O,17,remote,det,_,,O
remote,B-ASP,15,of,pobj,_,,AT-W\O-Path
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,_,,O
wanted,O,1,wanted,ROOT,_,,O
a,O,5,camera,det,_,,O
decent,O,5,camera,amod,_,,O
sized,O,5,camera,amod,_,,O
camera,O,1,wanted,dobj,_,,O
with,O,1,wanted,prep,_,,O
a,O,8,contour,det,_,,O
contour,O,6,with,pobj,_,con ##tour,O
for,O,8,contour,prep,_,,O
my,O,11,fingers,poss,_,,O
fingers,O,9,for,pobj,_,,O
to,O,13,hold,aux,_,,O
hold,O,1,wanted,advcl,_,,O
it,O,13,hold,dobj,_,,O
steadily,O,13,hold,advmod,_,,O
.,O,1,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,software,det,_,,O
interface,B-ASP,2,software,compound,_,,AT-Secondary
software,I-ASP,10,was,nsubj,_,,AT-Head
itself,O,2,software,appos,_,,O
",",O,2,software,punct,_,,O
which,O,7,be,nsubj,_,,O
should,O,7,be,aux,_,,O
be,O,2,software,relcl,_,,O
user-friendly,B-OP,7,be,acomp,_,user - friendly,"2###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
",",O,2,software,punct,_,,O
was,O,10,was,ROOT,_,,O
anything,O,10,was,attr,_,,O
but,O,11,anything,prep,_,,O
easy-to-use,B-OP,12,but,amod,_,easy - to - use,OT-W\O-Path
.,O,10,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,6,buttons,meta,_,,O
),O,0,2,punct,_,,O
the,O,6,buttons,det,_,,O
body,B-ASP,6,buttons,compound,_,,AT-W\O-Path
construction,I-ASP,6,buttons,compound,_,,AT-W\O-Path
-,O,6,buttons,punct,_,,O
buttons,O,12,are,nsubj,_,,O
",",O,6,buttons,punct,_,,O
casing,O,6,buttons,conj,_,cas ##ing,O
",",O,8,casing,punct,_,,O
etc,O,8,casing,conj,_,,O
",",O,12,are,punct,_,,O
are,O,12,are,ROOT,_,,O
too,O,14,plastic,advmod,_,,O
plastic,B-OP,12,are,acomp,_,,OT-W\O-Path
.,O,12,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,6,camera,det,_,,O
best,B-OP,6,camera,amod,_,,OT-W\O-Path
4,O,3,megapixel/4x,nummod,_,,O
megapixel/4x,O,6,camera,nmod,_,mega ##pi ##x ##el / 4 ##x,O
optical,O,5,zoom,amod,_,,O
zoom,O,6,camera,compound,_,,O
camera,O,7,available,nsubj,_,,O
available,O,7,available,ROOT,_,,O
and,O,7,available,cc,_,,O
fairly,O,10,easy,advmod,_,,O
easy,B-OP,7,available,conj,_,,"12###[""OT"", ""xcomp"", ""ASP""]"
to,O,12,use,aux,_,,O
use,B-ASP,10,easy,xcomp,_,,AT-Head
.,O,7,available,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
extemely,O,3,lame,advmod,_,ex ##tem ##ely,O
lame,O,1,is,acomp,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,9,is,prep,_,,O
once,O,0,for,pcomp,_,,O
",",O,9,is,punct,_,,O
though,O,9,is,advmod,_,,O
",",O,9,is,punct,_,,O
this,O,8,software,det,_,,O
3rd,O,8,software,amod,_,,O
party,O,8,software,compound,_,,O
software,O,9,is,nsubj,_,,O
is,O,9,is,ROOT,_,,O
excellent,O,9,is,acomp,_,,O
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,went,mark,_,,O
i,O,2,went,nsubj,_,,O
went,O,9,returned,advcl,_,,O
through,O,2,went,prep,_,,O
the,O,6,issue,det,_,,O
transer,O,6,issue,compound,_,trans ##er,O
issue,O,3,through,pobj,_,,O
",",O,9,returned,punct,_,,O
i,O,9,returned,nsubj,_,,O
returned,O,9,returned,ROOT,_,,O
the,O,12,xtra,det,_,,O
zen,O,12,xtra,compound,_,,O
xtra,O,9,returned,dobj,_,x ##tra,O
and,O,9,returned,cc,_,,O
purchased,O,9,returned,conj,_,,O
the,O,18,ipod,det,_,,O
40,O,17,gig,nummod,_,,O
gig,O,18,ipod,compound,_,,O
ipod,O,14,purchased,dobj,_,,O
.,O,9,returned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,update,nsubj,_,,O
should,O,2,update,aux,_,,O
update,O,2,update,ROOT,_,,O
the,O,4,firmware,det,_,,O
firmware,O,2,update,dobj,_,firm ##ware,O
before,O,2,update,prep,_,,O
upgrading,O,5,before,pcomp,_,,O
the,O,8,drivers,det,_,,O
drivers,O,6,upgrading,dobj,_,,O
if,O,11,decide,mark,_,,O
you,O,11,decide,nsubj,_,,O
decide,O,2,update,advcl,_,,O
you,O,13,need,nsubj,_,,O
need,O,11,decide,ccomp,_,,O
the,O,16,drivers,det,_,,O
newer,O,16,drivers,amod,_,,O
drivers,O,13,need,dobj,_,,O
for,O,16,drivers,prep,_,,O
the,O,19,pc.,det,_,,O
pc.,O,17,for,pobj,_,pc .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
updating,O,0,updating,ROOT,_,up ##dating,O
the,O,2,unit,det,_,,O
unit,O,4,firmware,poss,_,,O
's,O,2,unit,case,_,' s,O
firmware,O,0,updating,dobj,_,firm ##ware,O
:,O,0,updating,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,complaints,det,_,,O
complaints,O,1,complaints,ROOT,_,,O
there,O,1,complaints,advmod,_,,O
.,O,1,complaints,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,2,punct,_,,O
2,O,4,are,meta,_,,O
),O,1,2,punct,_,,O
there,O,4,are,expl,_,,O
are,O,4,are,ROOT,_,,O
",",O,4,are,punct,_,,O
actually,O,4,are,advmod,_,,O
",",O,4,are,punct,_,,O
several,O,9,differences,amod,_,,O
differences,O,4,are,attr,_,,O
between,O,9,differences,prep,_,,O
the,O,12,g2,det,_,,O
g2,O,10,between,pobj,_,g ##2,O
and,O,12,g2,cc,_,,O
g3,O,12,g2,conj,_,g ##3,O
",",O,12,g2,punct,_,,O
such,O,17,as,amod,_,,O
as,O,12,g2,prep,_,,O
differences,O,17,as,pobj,_,,O
in,O,18,differences,prep,_,,O
continuous,O,21,shooting,amod,_,,O
shooting,O,19,in,pobj,_,,O
",",O,18,differences,punct,_,,O
the,O,25,lens,det,_,,O
optical,O,25,lens,amod,_,,O
lens,O,18,differences,conj,_,,O
",",O,25,lens,punct,_,,O
the,O,29,layout,det,_,,O
control,O,29,layout,compound,_,,O
layout,O,25,lens,conj,_,,O
",",O,29,layout,punct,_,,O
playback,O,32,zoom,compound,_,,O
zoom,O,29,layout,conj,_,,O
",",O,32,zoom,punct,_,,O
image,O,35,processing,compound,_,,O
processing,O,32,zoom,conj,_,,O
",",O,35,processing,punct,_,,O
and,O,35,processing,cc,_,,O
so,O,39,on,advmod,_,,O
on,O,35,processing,conj,_,,O
.,O,4,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
perfect,O,3,care,amod,_,,O
care,O,1,took,dobj,_,,O
of,O,3,care,prep,_,,O
this,O,6,player,det,_,,O
player,B-ASP,4,of,pobj,_,,AT-W\O-Path
and,O,1,took,cc,_,,O
still,O,10,died,advmod,_,,O
it,O,10,died,nsubj,_,,O
died,O,1,took,conj,_,,O
in,O,10,died,prep,_,,O
the,O,13,week,det,_,,O
week,O,11,in,pobj,_,,O
after,O,20,ended,mark,_,,O
the,O,19,warranty,det,_,,O
lousy,O,19,warranty,amod,_,lou ##sy,O
90,O,18,day,nummod,_,,O
day,O,19,warranty,compound,_,,O
warranty,O,20,ended,nsubj,_,warrant ##y,O
ended,O,10,died,advcl,_,,O
.,O,10,died,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,turned,advmod,_,,O
i,O,2,turned,nsubj,_,,O
turned,O,13,is,advcl,_,,O
the,O,4,phone,det,_,,O
phone,O,2,turned,dobj,_,,O
on,O,2,turned,prt,_,,O
",",O,13,is,punct,_,,O
the,O,9,thing,det,_,,O
first,O,9,thing,amod,_,,O
thing,O,13,is,nsubj,_,,O
that,O,11,hit,nsubj,_,,O
hit,O,9,thing,relcl,_,,O
me,O,11,hit,dobj,_,,O
is,O,13,is,ROOT,_,,O
how,O,15,good,advmod,_,,O
good,B-OP,18,is,acomp,_,,"17###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
the,O,17,screen,det,_,,O
screen,B-ASP,18,is,nsubj,_,,AT-Head
is,O,13,is,ccomp,_,,O
.,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,1,consider,intj,_,,O
consider,O,1,consider,ROOT,_,,O
this,O,5,piece,det,_,,O
much,O,5,piece,amod,_,,O
superior,B-OP,5,piece,amod,_,,OT-W\O-Path
piece,O,1,consider,dobj,_,,O
of,O,5,piece,prep,_,,O
equipment,B-ASP,6,of,pobj,_,,AT-W\O-Path
before,O,1,consider,prep,_,,O
plopping,O,8,before,pcomp,_,pl ##op ##ping,O
down,O,9,plopping,prt,_,,O
half,O,13,grand,predet,_,,O
a,O,13,grand,det,_,,O
grand,O,9,plopping,dobj,_,,O
for,O,9,plopping,prep,_,,O
an,O,16,ipod,det,_,,O
ipod,O,14,for,pobj,_,,O
.,O,1,consider,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,buy,aux,_,,O
n't,O,2,buy,neg,_,n ' t,O
buy,O,2,buy,ROOT,_,,O
this,O,4,player,det,_,,O
player,B-ASP,2,buy,dobj,_,,AT-W\O-Path
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,6610,det,_,,O
6610,O,2,is,nsubj,_,66 ##10,O
is,O,2,is,ROOT,_,,O
the,O,6,longest,det,_,,O
actually,O,6,longest,advmod,_,,O
the,O,6,longest,det,_,,O
longest,O,2,is,attr,_,,O
but,O,2,is,cc,_,,O
they,O,9,are,nsubj,_,,O
are,O,2,is,conj,_,,O
all,O,9,are,advmod,_,,O
very,O,12,small,advmod,_,,O
small,O,9,are,acomp,_,,O
.,O,9,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,returned,nsubj,_,,O
returned,O,7,sent,ccomp,_,,O
it,O,1,returned,dobj,_,,O
once,O,1,returned,advmod,_,,O
",",O,7,sent,punct,_,,O
then,O,7,sent,advmod,_,,O
i,O,7,sent,nsubj,_,,O
sent,O,7,sent,ROOT,_,,O
it,O,7,sent,dobj,_,,O
back,O,7,sent,advmod,_,,O
",",O,7,sent,punct,_,,O
and,O,7,sent,cc,_,,O
it,O,13,is,nsubj,_,,O
is,O,7,sent,conj,_,,O
crap,O,13,is,acomp,_,,O
.,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,player,det,_,,O
player,O,1,bought,dobj,_,,O
as,O,1,bought,prep,_,,O
a,O,7,present,det,_,,O
christmas,O,7,present,compound,_,,O
present,O,4,as,pobj,_,,O
for,O,7,present,prep,_,,O
my,O,10,wife,poss,_,,O
wife,O,8,for,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,_,,O
like,B-OP,1,like,ROOT,_,,"6###[""OT"", ""dobj"", ""ASP""]"
the,O,6,function,det,_,,O
automatic,B-ASP,6,function,amod,_,,AT-Secondary
key,I-ASP,6,function,amod,_,,AT-Secondary
lock,I-ASP,6,function,compound,_,,AT-Secondary
function,I-ASP,1,like,dobj,_,,AT-Head
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,headphones,det,_,,O
headphones,B-ASP,2,are,nsubj,_,head ##phones,AT-Head
are,O,2,are,ROOT,_,,O
n't,O,2,are,neg,_,n ' t,O
the,O,5,best,det,_,,O
best,B-OP,2,are,attr,_,,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,are,punct,_,,O
but,O,2,are,cc,_,,O
you,O,11,expect,nsubj,_,,O
can,O,11,expect,aux,_,,O
really,O,11,expect,advmod,_,,O
expect,O,2,are,conj,_,,O
much,O,11,expect,dobj,_,,O
out,O,11,expect,prep,_,,O
of,O,13,out,prep,_,,O
the,O,17,headphones,det,_,,O
small,O,17,headphones,amod,_,,O
headphones,B-ASP,14,of,pobj,_,head ##phones,AT-W\O-Path
you,O,19,insert,nsubj,_,,O
insert,O,17,headphones,relcl,_,,O
in,O,19,insert,prep,_,,O
the,O,23,cavity,det,_,,O
ear,O,23,cavity,compound,_,,O
cavity,O,20,in,pobj,_,,O
.,O,11,expect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,gut,poss,_,,O
gut,O,2,tells,nsubj,_,,O
tells,O,2,tells,ROOT,_,,O
me,O,2,tells,dative,_,,O
the,O,5,nomad,det,_,,O
nomad,B-ASP,11,be,nsubj,_,no ##mad,AT-W\O-Path
will,O,11,be,aux,_,,O
in,O,11,be,prep,_,,O
the,O,10,run,det,_,,O
long,O,10,run,amod,_,,O
run,O,7,in,pobj,_,,O
be,O,2,tells,ccomp,_,,O
",",O,11,be,punct,_,,O
at,O,14,best,advmod,_,,O
best,O,11,be,advmod,_,,O
",",O,11,be,punct,_,,O
a,O,20,drive,det,_,,O
40gb,O,20,drive,amod,_,40 ##gb,O
portable,O,20,drive,amod,_,,O
hard,O,20,drive,amod,_,,O
drive,O,11,be,attr,_,,O
",",O,20,drive,punct,_,,O
albeit,O,23,one,advmod,_,,O
one,O,11,be,npadvmod,_,,O
on,O,29,create,prep,_,,O
which,O,24,on,pobj,_,,O
i,O,29,create,nsubj,_,,O
can,O,29,create,aux,_,,O
't,O,29,create,aux,_,' t,O
create,O,23,one,relcl,_,,O
folders,O,29,create,dobj,_,folder ##s,O
",",O,29,create,punct,_,,O
or,O,29,create,cc,_,,O
",",O,40,lesson,punct,_,,O
at,O,35,worst,advmod,_,,O
worst,O,40,lesson,amod,_,,O
",",O,40,lesson,punct,_,,O
a,O,40,lesson,det,_,,O
very,O,39,expensive,advmod,_,,O
expensive,O,40,lesson,amod,_,,O
lesson,O,29,create,conj,_,,O
in,O,40,lesson,prep,_,,O
companies,O,41,in,pobj,_,,O
never,O,45,buy,neg,_,,O
to,O,45,buy,aux,_,,O
buy,O,40,lesson,acl,_,,O
products,O,45,buy,dobj,_,,O
from,O,45,buy,prep,_,,O
again,O,47,from,pcomp,_,,O
(,O,51,have,punct,_,,O
i,O,51,have,nsubj,_,,O
have,O,29,create,parataxis,_,,O
their,O,55,card,poss,_,,O
audigy,O,55,card,compound,_,audi ##gy,O
sound,O,55,card,compound,_,,O
card,O,51,have,dobj,_,,O
and,O,51,have,cc,_,,O
find,O,51,have,conj,_,,O
it,O,57,find,dobj,_,,O
in,O,57,find,prep,_,,O
many,O,61,ways,amod,_,,O
ways,O,59,in,pobj,_,,O
equally,O,63,frustrating,advmod,_,,O
frustrating,O,61,ways,amod,_,,O
),O,51,have,punct,_,,O
.,O,2,tells,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everyone,O,0,everyone,ROOT,_,,O
who,O,2,says,nsubj,_,,O
says,O,0,everyone,relcl,_,,O
i,O,6,buy,nsubj,_,,O
can,O,6,buy,aux,_,,O
't,O,6,buy,aux,_,' t,O
buy,O,2,says,ccomp,_,,O
the,O,8,ipod,det,_,,O
ipod,O,6,buy,dobj,_,,O
because,O,27,admitted,mark,_,,O
after,O,27,admitted,prep,_,,O
excessive,O,12,use,amod,_,,O
use,O,10,after,pobj,_,,O
in,O,12,use,prep,_,,O
a,O,16,time,det,_,,O
short,O,16,time,amod,_,,O
time,O,13,in,pobj,_,,O
(,O,27,admitted,punct,_,,O
the,O,19,man,det,_,,O
man,O,27,admitted,nsubj,_,,O
who,O,21,made,nsubj,_,,O
made,O,19,man,relcl,_,,O
the,O,26,video,det,_,,O
ipod,O,24,battery,compound,_,,O
battery,O,26,video,compound,_,,O
life,O,26,video,compound,_,,O
video,O,27,admitted,nsubj,_,,O
admitted,O,6,buy,advcl,_,,O
that,O,31,used,mark,_,,O
he,O,31,used,nsubj,_,,O
had,O,31,used,aux,_,,O
used,O,27,admitted,ccomp,_,,O
it,O,31,used,dobj,_,,O
extensively,O,31,used,advmod,_,,O
every,O,35,day,det,_,,O
day,O,31,used,npadvmod,_,,O
and,O,31,used,cc,_,,O
charged,O,31,used,conj,_,,O
fully,O,37,charged,advmod,_,,O
every,O,40,night,det,_,,O
night,O,37,charged,npadvmod,_,,O
for,O,37,charged,prep,_,,O
those,O,44,months,det,_,,O
18,O,44,months,nummod,_,,O
months,O,41,for,pobj,_,,O
",",O,37,charged,punct,_,,O
conditions,O,37,charged,dobj,_,,O
under,O,52,dies,prep,_,,O
which,O,47,under,pobj,_,,O
any,O,51,battery,det,_,,O
rechargeable,O,51,battery,amod,_,rec ##har ##ge ##able,O
battery,O,52,dies,nsubj,_,,O
dies,O,46,conditions,relcl,_,,O
.,O,0,everyone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,1,used,aux,_,,O
used,O,11,say,advcl,_,,O
it,O,1,used,dobj,_,,O
for,O,1,used,prep,_,,O
more,O,6,a,amod,_,,O
than,O,6,a,quantmod,_,,O
a,O,7,month,nummod,_,,O
month,O,3,for,pobj,_,,O
",",O,11,say,punct,_,,O
i,O,11,say,nsubj,_,,O
can,O,11,say,aux,_,,O
say,O,11,say,ROOT,_,,O
that,O,15,produces,mark,_,,O
it,O,15,produces,nsubj,_,,O
consistently,O,15,produces,advmod,_,,O
produces,O,11,say,ccomp,_,,O
topnotch,B-OP,17,photos,amod,_,top ##not ##ch,"17###[""OT"", ""amod^-1"", ""ASP""]"
photos,B-ASP,15,produces,dobj,_,,AT-Head
.,O,11,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,6,modify,prep,_,,O
eax,B-ASP,2,on,npadvmod,_,ea ##x,AT-W\O-Path
on,O,0,with,pcomp,_,,O
",",O,6,modify,punct,_,,O
you,O,6,modify,nsubj,_,,O
can,O,6,modify,aux,_,,O
modify,O,22,get,ccomp,_,,O
your,O,8,sound,poss,_,,O
sound,O,6,modify,dobj,_,,O
",",O,6,modify,punct,_,,O
with,O,6,modify,prep,_,,O
4,O,13,presets,nummod,_,,O
different,O,13,presets,amod,_,,O
presets,O,10,with,pobj,_,pre ##set ##s,O
",",O,13,presets,punct,_,,O
which,O,16,is,nsubj,_,,O
is,O,13,presets,relcl,_,,O
pretty,O,18,good,advmod,_,,O
good,B-OP,16,is,acomp,_,,OT-W\O-Path
",",O,22,get,punct,_,,O
you,O,22,get,nsubj,_,,O
can,O,22,get,aux,_,,O
get,O,22,get,ROOT,_,,O
different,O,24,variations,amod,_,,O
variations,O,22,get,dobj,_,,O
with,O,22,get,prep,_,,O
it,O,25,with,pobj,_,,O
.,O,22,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,sound,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,1,sound,ROOT,_,,AT-Head
;,O,1,sound,punct,_,,O
good,B-OP,4,interface,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
interface,B-ASP,1,sound,appos,_,,AT-Head
;,O,4,interface,punct,_,,O
replaceable,B-OP,9,battery,amod,_,replace ##able,"9###[""OT"", ""amod^-1"", ""ASP""]"
",",O,9,battery,punct,_,,O
powerful,B-OP,9,battery,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,4,interface,conj,_,,AT-Head
;,O,9,battery,punct,_,,O
good,B-OP,12,software,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
software,B-ASP,9,battery,conj,_,,AT-Head
;,O,12,software,punct,_,,O
wake-up,B-ASP,12,software,conj,_,wake - up,AT-W\O-Path
",",O,14,wake-up,punct,_,,O
sleep,B-ASP,17,timers,compound,_,,AT-W\O-Path
timers,I-ASP,14,wake-up,conj,_,timer ##s,AT-W\O-Path
;,O,4,interface,punct,_,,O
multiple,B-OP,20,play,amod,_,,OT-W\O-Path
