TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
is,O,4,good,cop,_,,O
definitely,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,8,left,punct,_,,O
but,O,8,left,cc,_,,O
I,O,8,left,nsubj,_,,O
left,O,4,good,conj,_,,O
a,O,10,bit,det,_,,O
bit,O,8,left,obj,_,,O
disappointed,O,8,left,xcomp,_,,O
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
roast,B-ASP,3,chicken,amod,_,,AT-W\O-Path
chicken,I-ASP,1,had,obj,_,,AT-W\O-Path
and,O,6,salad,cc,_,,O
a,O,6,salad,det,_,,O
salad,B-ASP,1~3,had~chicken,obj~conj,_,,AT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,0,Good,ROOT,_,,OT-W\O-Path
to,O,2,find,mark,_,,O
find,O,0,Good,advcl:to,_,,O
a,O,4,restaurant,det,_,,O
restaurant,O,2,find,obj,_,,O
where,O,8,have,advmod,_,,O
the,O,7,owners,det,_,,O
owners,B-ASP,8,have,nsubj,_,,AT-W\O-Path
have,O,4,restaurant,acl:relcl,_,,O
some,O,10,imagination,det,_,,O
imagination,O,8,have,obj,_,,O
and,O,15,pulled,cc,_,,O
they,O,15,pulled,nsubj,_,,O
have,O,15,pulled,aux,_,,O
actually,O,15,pulled,advmod,_,,O
pulled,O,8~4,have~restaurant,conj~acl:relcl,_,,O
it,O,15,pulled,obj,_,,O
off,O,15,pulled,compound:prt,_,,O
",",O,15,pulled,punct,_,,O
like,O,22,case,case,_,,O
in,O,22,case,case,_,,O
this,O,22,case,det,_,,O
case,O,15,pulled,obl,_,,O
.,O,0,Good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,2,excellent,nsubj,_,,O
is,O,2,excellent,cop,_,,O
excellent,B-OP,2,excellent,ROOT,_,,"5###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
",",O,8,extensive,punct,_,,O
the,O,5,menu,det,_,,O
menu,B-ASP,8,extensive,nsubj,_,,AT-Head
is,O,8,extensive,cop,_,,O
quite,O,8,extensive,advmod,_,,O
extensive,B-OP,2,excellent,conj,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
",",O,12,eat,punct,_,,O
and,O,12,eat,cc,_,,O
you,O,12,eat,nsubj,_,,O
eat,O,2,excellent,conj,_,,O
with,O,15,view,case,_,,O
a,O,15,view,det,_,,O
view,B-ASP,12,eat,obl,_,,AT-W\O-Path
on,O,18,sides,case,_,,O
both,O,18,sides,det,_,,O
sides,O,15,view,nmod:on,_,,O
of,O,21,city,case,_,,O
the,O,21,city,det,_,,O
city,O,18,sides,nmod:of,_,,O
.,O,2,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,9,friendly,mark,_,,O
the,O,2,staff,det,_,,O
staff,B-ASP,9,friendly,nsubj,_,,AT-Head
at,O,6,bistro,case,_,,O
this,O,6,bistro,det,_,,O
little,O,6,bistro,amod,_,,O
bistro,O,2,staff,nmod:at,_,bis ##tro,O
is,O,9,friendly,cop,_,,O
very,O,9,friendly,advmod,_,,O
friendly,B-OP,14,experienced,advcl:while,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,14,experienced,punct,_,,O
I,O,14,experienced,nsubj,_,,O
have,O,14,experienced,aux,_,,O
never,O,14,experienced,advmod,_,,O
experienced,O,14,experienced,ROOT,_,,O
more,O,16,incompetency,amod,_,,O
incompetency,O,14,experienced,obj,_,inc ##omp ##ete ##ncy,O
.,O,14,experienced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OK,O,6,Dumont,discourse,_,,O
",",O,6,Dumont,punct,_,,O
I,O,6,Dumont,nsubj,_,,O
've,O,6,Dumont,aux,_,' ve,O
been,O,6,Dumont,cop,_,,O
to,O,6,Dumont,case,_,,O
Dumont,O,6,Dumont,ROOT,_,,O
a,O,9,times,det,_,,O
few,O,9,times,amod,_,,O
times,O,10,now,obl:npmod,_,,O
now,O,6,Dumont,advmod,_,,O
.,O,6,Dumont,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,entree,det,_,,O
main,B-ASP,2,entree,amod,_,,AT-Secondary
entree,I-ASP,6,good,nsubj,_,en ##tree,AT-Head
was,O,6,good,cop,_,,O
also,O,6,good,advmod,_,,O
very,O,6,good,advmod,_,,O
good,B-OP,6,good,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,6,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,6,table,nsubj,_,,O
were,O,6,table,cop,_,,O
n't,O,6,table,advmod,_,n ' t,O
even,O,6,table,advmod,_,,O
at,O,6,table,case,_,,O
our,O,6,table,nmod:poss,_,,O
table,O,6,table,ROOT,_,,O
for,O,12,total,case,_,,O
more,O,12,total,advmod,_,,O
than,O,8,more,fixed,_,,O
an,O,12,total,det,_,,O
hour,O,12,total,compound,_,,O
total,O,6,table,nmod:for,_,,O
.,O,6,table,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
last,O,2,Thursday,amod,_,,O
Thursday,O,0,Went,obl:tmod,_,,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sandwiches,det,_,,O
sandwiches,B-ASP,8~5~3,overpriced~tasteless~dry,nsubj~nsubj~nsubj,_,,AT-Head
are,O,3,dry,cop,_,,O
dry,B-OP,3,dry,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,tasteless,punct,_,,O
tasteless,B-OP,3,dry,conj,_,taste ##less,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,overpriced,cc,_,,O
way,O,8,overpriced,advmod,_,,O
overpriced,B-OP,3,dry,conj,_,over ##pr ##ice ##d,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,dry,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,_,,O
you,O,2,want,nsubj,_,,O
want,O,11,place,advcl:if,_,,O
good,B-OP,5,Thai,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
authentic,B-OP,5,Thai,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
Thai,B-ASP,6,this,amod,_,,AT-Head
this,O,7,place,det,_,,O
place,O,2,want,obj,_,,O
is,O,11,place,cop,_,,O
not,O,11,place,advmod,_,,O
the,O,11,place,det,_,,O
place,O,11,place,ROOT,_,,O
to,O,13,go,mark,_,,O
go,O,11,place,acl:to,_,,O
.,O,11,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,secret,det,_,,O
secret,B-OP,5,menu,nsubj,_,,"5###[""OT"", ""nsubj^-1"", ""ASP""]"
is,O,5,menu,cop,_,,O
the,O,5,menu,det,_,,O
lunch,B-ASP,5,menu,compound,_,,AT-Secondary
menu,I-ASP,14,ordered,nsubj,_,,AT-Head
which,O,7,offers,nsubj,_,,O
offers,O,5,menu,acl:relcl,_,,O
a,O,10,appetizer,det,_,,O
complimentary,B-OP,10,appetizer,amod,_,compliment ##ary,"10###[""OT"", ""amod^-1"", ""ASP""]"
appetizer,B-ASP,7,offers,obj,_,app ##eti ##zer,AT-Head
with,O,13,entree,case,_,,O
every,O,13,entree,det,_,,O
entree,B-ASP,7,offers,nmod:with,_,en ##tree,AT-W\O-Path
ordered,O,14,ordered,ROOT,_,,O
.,O,14,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,atmosphere,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,1,atmosphere,ROOT,_,,AT-Head
",",O,1,atmosphere,punct,_,,O
delicious,B-OP,4,dishes,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
dishes,B-ASP,1,atmosphere,appos,_,,AT-Head
good,B-OP,8,service,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
and,O,7,friendly,cc,_,,O
friendly,B-OP,8~5,service~good,amod~conj,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,4~1,dishes~atmosphere,conj~appos,_,,AT-Head
.,O,1,atmosphere,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,wonderful,nsubj,_,,O
was,O,2,wonderful,cop,_,,O
wonderful,O,2,wonderful,ROOT,_,,O
.,O,2,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~14~18,got~offended~felt,nsubj~nsubj~nsubj,_,,O
literally,O,3,got,advmod,_,,O
just,O,3,got,advmod,_,,O
got,O,3,got,ROOT,_,,O
back,O,5,home,advmod,_,,O
home,O,3,got,advmod,_,,O
after,O,7,visiting,mark,_,,O
visiting,O,3,got,advcl:after,_,,O
Casa,B-ASP,10,Femme,compound,_,,AT-W\O-Path
La,I-ASP,10,Femme,compound,_,,AT-W\O-Path
Femme,I-ASP,7,visiting,obj,_,,AT-W\O-Path
and,O,14,offended,cc,_,,O
was,O,14,offended,cop,_,,O
so,O,14,offended,advmod,_,,O
offended,B-OP,3,got,conj,_,,OT-W\O-Path
by,O,17,visit,case,_,,O
my,O,17,visit,nmod:poss,_,,O
visit,O,18,felt,obl,_,,O
felt,O,3~14,got~offended,conj~conj:and,_,,O
it,O,18,felt,expl,_,,O
necessary,O,18,felt,xcomp,_,,O
to,O,24~22,warn~try,mark~mark,_,,O
try,O,20,necessary,advcl:to,_,,O
and,O,24,warn,cc,_,,O
warn,O,20~22,necessary~try,advcl:to~conj,_,,O
other,O,26,diners,amod,_,,O
diners,O,22,try,obj,_,diner ##s,O
who,O,28,value,nsubj,_,,O
value,O,26,diners,acl:relcl,_,,O
their,O,30,money,nmod:poss,_,,O
money,O,28,value,obj,_,,O
and,O,32,time,cc,_,,O
time,O,30~28,money~value,conj~obj,_,,O
.,O,3,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,2,salad,nmod:poss,_,,O
exotic,B-ASP,2,salad,amod,_,,AT-W\O-Path
salad,I-ASP,4,basic,nsubj,_,,AT-W\O-Path
is,O,4,basic,cop,_,,O
basic,O,4,basic,ROOT,_,,O
ly,O,10,salad,advmod,_,l ##y,O
a,O,10,salad,det,_,,O
delcious,O,10,salad,amod,_,del ##cious,O
little,O,10,salad,amod,_,,O
green,B-ASP,10,salad,amod,_,,AT-Secondary
salad,I-ASP,4,basic,conj,_,,AT-Head
with,O,14,sauce,case,_,,O
a,O,14,sauce,det,_,,O
peanut,O,14,sauce,compound,_,,O
sauce,O,10,salad,nmod:with,_,,O
that,O,17,perfect,nsubj,_,,O
is,O,17,perfect,cop,_,,O
perfect,B-OP,10,salad,acl:relcl,_,,"10###[""OT"", ""acl:relcl^-1"", ""ASP""]"
before,O,21,basil,case,_,,O
their,O,21,basil,nmod:poss,_,,O
sweet,B-ASP,21,basil,amod,_,,AT-W\O-Path
basil,I-ASP,17,perfect,obl,_,,AT-W\O-Path
fried,I-ASP,23,tofu,amod,_,,AT-W\O-Path
tofu,I-ASP,21,basil,appos,_,to ##fu,AT-W\O-Path
.,O,4,basic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,worth,advmod,_,,O
worth,B-OP,1,worth,ROOT,_,,OT-W\O-Path
it,O,1,worth,obj,_,,O
.,O,1,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,search,mark,_,,O
you,O,4,search,nsubj,_,,O
are,O,4,search,cop,_,,O
in,O,4,search,case,_,,O
search,O,12~12,look~look,advcl:if~advcl:in,_,,O
of,O,11,experience,case,_,,O
the,O,11,experience,det,_,,O
most,O,8,authentic,advmod,_,,O
authentic,B-OP,11,experience,amod,_,,"10###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
NYC,O,10,deli,compound,_,,O
deli,B-ASP,11,experience,compound,_,del ##i,AT-Head
experience,O,4,search,nmod:of,_,,O
look,O,12,look,ROOT,_,,O
no,O,14,further,advmod,_,,O
further,O,12,look,advmod,_,,O
than,O,17,famous,case,_,,O
the,O,17,famous,det,_,,O
famous,B-OP,14,further,obl,_,,OT-W\O-Path
and,O,22,Deli,cc,_,,O
historic,O,20,Katz,amod,_,,O
Katz,O,22,Deli,nmod:poss,_,,O
's,O,20,Katz,case,_,' s,O
Deli,O,17~14,famous~further,conj~obl,_,del ##i,O
down,O,12,look,advmod,_,,O
on,O,28,Side,case,_,,O
the,O,28,Side,det,_,,O
Lower,O,28,Side,compound,_,,O
East,O,28,Side,compound,_,,O
Side,O,12,look,obl,_,,O
.,O,12,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Take,O,0,Take,ROOT,_,,O
a,O,3,sense,det,_,,O
good,O,3,sense,amod,_,,O
sense,O,0,Take,obj,_,,O
of,O,5,humor,case,_,,O
humor,O,3,sense,nmod:of,_,,O
",",O,0,Take,punct,_,,O
an,O,10,card,det,_,,O
American,O,10,card,amod,_,,O
express,O,10,card,compound,_,,O
card,O,0,Take,obj,_,,O
with,O,13,limit,case,_,,O
no,O,13,limit,det,_,,O
limit,O,10,card,nmod:with,_,,O
",",O,0,Take,punct,_,,O
walk,O,0,Take,parataxis,_,,O
out,O,15,walk,advmod,_,,O
with,O,19,lollipop,case,_,,O
a,O,19,lollipop,det,_,,O
lollipop,O,15,walk,obl,_,lo ##lli ##pop,O
",",O,22,bag,punct,_,,O
gift,O,22,bag,compound,_,,O
bag,O,19~15,lollipop~walk,conj~obl,_,,O
in,O,24,hand,case,_,,O
hand,O,22,bag,nmod:in,_,,O
and,O,28,materials,cc,_,,O
enough,O,28,materials,amod,_,,O
marketing,O,28,materials,compound,_,,O
materials,O,19~15,lollipop~walk,conj~obl,_,,O
for,O,30,alain,case,_,,O
alain,O,28,materials,nmod:for,_,,O
to,O,33,take,mark,_,,O
to,O,33,take,mark,_,,O
take,O,15,walk,advcl:to,_,,O
the,O,35,show,det,_,,O
show,O,33,take,obj,_,,O
on,O,38,road,case,_,,O
the,O,38,road,det,_,,O
road,O,35,show,nmod:on,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,7,care,advmod,_,,O
",",O,7,care,punct,_,,O
if,O,7,care,mark,_,,O
yo,O,4,really,goeswith,_,,O
really,O,7,care,advmod,_,,O
do,O,7,care,aux,_,,O
n't,O,7,care,advmod,_,n ' t,O
care,O,7,care,ROOT,_,,O
who,O,10,sittingnext,nsubj,_,,O
is,O,10,sittingnext,cop,_,,O
sittingnext,O,7,care,ccomp,_,sitting ##ne ##xt,O
to,O,12,you,case,_,,O
you,O,10,sittingnext,obl,_,,O
",",O,7,care,punct,_,,O
which,O,19,away,nsubj,_,,O
is,O,19,away,cop,_,,O
about,O,17,2,advmod,_,,O
2,O,18,inches,nummod,_,,O
inches,O,19,away,obl:npmod,_,,O
away,O,7,care,parataxis,_,,O
",",O,7,care,punct,_,,O
I,O,23,say,nsubj,_,,O
would,O,23,say,aux,_,,O
say,O,7,care,parataxis,_,,O
try,O,23,say,ccomp,_,,O
it,O,24,try,obj,_,,O
.,O,7,care,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,drumsticks,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
drumsticks,B-ASP,1,drumsticks,ROOT,_,drums ##tick ##s,AT-Head
over,I-ASP,3~7,rice~soup,case~case,_,,AT-Secondary
rice,I-ASP,1,drumsticks,nmod:over,_,,AT-Secondary
and,O,7,soup,cc,_,,O
sour,B-ASP,7,soup,amod,_,,AT-W\O-Path
spicy,I-ASP,7,soup,amod,_,,AT-W\O-Path
soup,I-ASP,3~1,rice~drumsticks,conj~nmod:over,_,,AT-W\O-Path
in,O,9,town,case,_,,O
town,O,1,drumsticks,nmod:in,_,,O
!,O,1,drumsticks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bukhara,B-ASP,5,says,nsubj,_,bu ##khar ##a,AT-W\O-Path
Grill,I-ASP,0,Bukhara,flat,_,,AT-W\O-Path
",",O,0,Bukhara,punct,_,,O
the,O,4,tagline,det,_,,O
tagline,O,5,says,nsubj,_,tag ##line,O
says,O,5,says,ROOT,_,,O
it,O,5,says,obj,_,,O
all,O,6,it,det,_,,O
.,O,5,says,punct,_,,O
.,O,5,says,punct,_,,O
"""",O,5,says,punct,_,,O
INDIAN,O,13,RAVE,amod,_,,O
SPICE,O,13,RAVE,compound,_,,O
RAVE,O,5,says,ccomp,_,,O
"""",O,13,RAVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
to,O,2,Village,case,_,,O
Village,O,0,Went,obl,_,,O
last,O,4,night,amod,_,,O
night,O,0,Went,obl:tmod,_,,O
for,O,7,birthday,case,_,,O
my,O,7,birthday,nmod:poss,_,,O
birthday,O,0,Went,obl,_,,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Such,O,2,people,amod,_,,O
nice,B-OP,2,people,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
people,B-ASP,2,people,ROOT,_,,AT-Head
working,O,2,people,acl,_,,O
here,O,3,working,advmod,_,,O
-,O,2,people,punct,_,,O
but,O,8,have,cc,_,,O
I,O,10~8,review~have,nsubj:xcomp(INF)~nsubj,_,,O
have,O,2,people,conj,_,,O
to,O,10,review,mark,_,,O
review,O,8,have,xcomp,_,,O
the,O,12,food,det,_,,O
food,B-ASP,10,review,obj,_,,AT-W\O-Path
.,O,2,people,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,4,closed,advmod,_,,O
bad,O,3,Quarters,amod,_,,O
Latin,O,3,Quarters,amod,_,,O
Quarters,O,4,closed,nsubj,_,,O
closed,O,4,closed,ROOT,_,,O
.,O,4,closed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,_,,O
loved,B-OP,1,loved,ROOT,_,,OT-W\O-Path
it,O,1,loved,obj,_,,O
and,O,7,soon,cc,_,,O
will,O,7,soon,aux,_,,O
be,O,7,soon,cop,_,,O
back,O,7,soon,advmod,_,,O
soon,O,1,loved,conj,_,,O
.,O,1,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,6,hole,mark,_,,O
it,O,6,hole,nsubj,_,,O
literally,O,6,hole,advmod,_,,O
is,O,6,hole,cop,_,,O
a,O,6,hole,det,_,,O
complete,O,6,hole,amod,_,,O
hole,O,14,bit,advcl:since,_,,O
in,O,9,wall,case,_,,O
the,O,9,wall,det,_,,O
wall,O,6,hole,nmod:in,_,,O
",",O,14,bit,punct,_,,O
it,O,14,bit,nsubj,_,,O
's,O,14,bit,cop,_,' s,O
a,O,14,bit,det,_,,O
bit,O,14,bit,ROOT,_,,O
intimidating,B-OP,14,bit,acl,_,,OT-W\O-Path
at,O,17,first,advmod,_,,O
first,O,15,intimidating,advmod,_,,O
",",O,21,get,punct,_,,O
but,O,21,get,cc,_,,O
you,O,21,get,nsubj,_,,O
get,O,14,bit,conj,_,,O
over,O,23,that,case,_,,O
that,O,21,get,obl,_,,O
very,O,25,quickly,advmod,_,,O
quickly,O,21,get,advmod,_,,O
as,O,27,soon,advmod,_,,O
soon,O,21,get,advmod,_,,O
as,O,32,welcomes,mark,_,,O
the,O,31,staff,det,_,,O
friendly,B-OP,31,staff,amod,_,,"31###[""OT"", ""amod^-1"", ""ASP""]"
staff,B-ASP,32,welcomes,nsubj,_,,AT-Head
welcomes,O,27,soon,advcl:as,_,welcome ##s,O
you,O,32,welcomes,obj,_,,O
-,O,14,bit,punct,_,,O
do,O,37,hesitate,aux,_,,O
n't,O,37,hesitate,advmod,_,n ' t,O
hesitate,O,14,bit,parataxis,_,,O
to,O,39,ask,mark,_,,O
ask,O,37,hesitate,xcomp,_,,O
for,O,41,help,case,_,,O
help,O,39,ask,obl,_,,O
with,O,43,what,case,_,,O
what,O,39,ask,obl,_,,O
to,O,45,get,mark,_,,O
get,O,43,what,acl:relcl,_,,O
.,O,14,bit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,22~1,freeze~live,nsubj~nsubj,_,,O
live,O,1,live,ROOT,_,,O
in,O,4,Jersey,case,_,,O
New,O,4,Jersey,compound,_,,O
Jersey,O,1,live,obl,_,,O
and,O,14,buy,cc,_,,O
whenever,O,8,go,advmod,_,,O
we,O,8,go,nsubj,_,,O
go,O,14,buy,advcl,_,,O
into,O,12,City,case,_,,O
New,O,11,York,compound,_,,O
York,O,12,City,compound,_,,O
City,O,8,go,obl,_,,O
we,O,14,buy,nsubj,_,,O
buy,O,1,live,conj,_,,O
bagels,B-ASP,14~17,buy~eat,obj~nsubj:xcomp(INF),_,bag ##els,AT-W\O-Path
to,O,17,eat,mark,_,,O
eat,O,14,buy,xcomp,_,,O
hot,O,17,eat,xcomp,_,,O
and,O,22,freeze,cc,_,,O
then,O,22,freeze,advmod,_,,O
to,O,22,freeze,mark,_,,O
freeze,O,1,live,conj,_,,O
(,O,25,told,punct,_,,O
they,O,25,told,nsubj,_,,O
told,O,1,live,parataxis,_,,O
me,O,25,told,obj,_,,O
that,O,37,bring,mark,_,,O
if,O,30,call,mark,_,,O
I,O,30,call,nsubj,_,,O
call,O,37,bring,advcl:if,_,,O
in,O,33,order,case,_,,O
the,O,33,order,det,_,,O
order,O,30,call,obl,_,,O
",",O,37,bring,punct,_,,O
they,O,37,bring,nsubj,_,,O
'd,O,37,bring,aux,_,' d,O
bring,O,25,told,ccomp,_,,O
it,O,37,bring,obj,_,,O
out,O,37,bring,compound:prt,_,,O
to,O,42,car,case,_,,O
the,O,42,car,det,_,,O
car,O,37,bring,obl,_,,O
so,O,47,have,advmod,_,,O
I,O,47~49,have~look,nsubj~nsubj:xcomp(INF),_,,O
would,O,47,have,aux,_,,O
n't,O,47,have,advmod,_,n ' t,O
have,O,1~25,live~told,parataxis~conj,_,,O
to,O,49,look,mark,_,,O
look,O,47,have,xcomp,_,,O
for,O,51,parking,case,_,,O
parking,O,49,look,obl,_,,O
),O,25,told,punct,_,,O
.,O,1,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,go,nsubj,_,,O
wo,O,3,go,aux,_,,O
n't,O,3,go,advmod,_,n ' t,O
go,O,3,go,ROOT,_,,O
to,O,6,place,case,_,,O
this,O,6,place,det,_,,O
place,O,3,go,obl,_,,O
again,O,3,go,advmod,_,,O
for,O,11,meal,case,_,,O
a,O,11,meal,det,_,,O
good,B-OP,11,meal,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
meal,B-ASP,3,go,obl,_,,AT-Head
.,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Satay,O,2,one,nsubj,_,sat ##ay,O
is,O,2,one,cop,_,,O
one,O,2,one,ROOT,_,,O
of,O,6,haunts,case,_,,O
those,O,6,haunts,det,_,,O
favorite,B-OP,6,haunts,amod,_,,OT-W\O-Path
haunts,O,2,one,nmod:of,_,haunt ##s,O
on,O,8,Washington,case,_,,O
Washington,O,6,haunts,nmod:on,_,,O
where,O,18,money,advmod,_,,O
the,O,11,service,det,_,,O
service,B-ASP,18,money,nsubj,_,,AT-W\O-Path
and,O,13,food,cc,_,,O
food,B-ASP,11~18,service~money,conj~nsubj,_,,AT-W\O-Path
is,O,18,money,cop,_,,O
always,O,18,money,advmod,_,,O
on,O,18,money,case,_,,O
the,O,18,money,det,_,,O
money,O,6,haunts,acl:relcl,_,,O
.,O,2,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Based,O,3,visit,case,_,,O
on,O,3,visit,case,_,,O
a,O,3,visit,det,_,,O
visit,O,9,returned,obl,_,,O
a,O,5,month,det,_,,O
month,O,6,ago,obl:npmod,_,,O
ago,O,3,visit,advmod,_,,O
",",O,9,returned,punct,_,,O
I,O,9~17,returned~disappointed,nsubj~nsubj,_,,O
returned,O,9,returned,ROOT,_,,O
the,O,11,week,det,_,,O
week,O,9,returned,obl:tmod,_,,O
before,O,13,Christmas,case,_,,O
Christmas,O,11,week,nmod:before,_,,O
and,O,17,disappointed,cc,_,,O
was,O,17,disappointed,cop,_,,O
hugely,O,17,disappointed,advmod,_,,O
disappointed,B-OP,9,returned,conj,_,,OT-W\O-Path
.,O,9,returned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,made,mark,_,,O
I,O,2,made,nsubj,_,,O
made,O,10,restaurant,advcl:as,_,,O
the,O,4,title,det,_,,O
title,O,2,made,obj,_,,O
",",O,10,restaurant,punct,_,,O
it,O,10,restaurant,nsubj,_,,O
's,O,10,restaurant,cop,_,' s,O
an,O,10,restaurant,det,_,,O
affordable,B-OP,10,restaurant,amod,_,,"13###[""OT"", ""amod^-1"", ""*"", ""nmod:for"", ""ASP""]"
restaurant,O,10,restaurant,ROOT,_,,O
for,O,13,taste,case,_,,O
great,B-OP,13,taste,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
taste,B-ASP,10,restaurant,nmod:for,_,,AT-Head
.,O,10,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,6~1,got~paid,nsubj~nsubj,_,,O
paid,O,1,paid,ROOT,_,,O
a,O,4,pricce,det,_,,O
fixed,O,4,pricce,amod,_,,O
pricce,O,1,paid,obj,_,pri ##cc ##e,O
but,O,6,got,cc,_,,O
got,O,1,paid,conj,_,,O
nothing,O,6,got,obj,_,,O
!!,O,1,paid,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,O,1,thumbs,amod,_,,O
thumbs,O,1,thumbs,ROOT,_,,O
up,O,1,thumbs,compound:prt,_,,O
!,O,1,thumbs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,spotty,nsubj,_,,AT-Head
is,O,3,spotty,cop,_,,O
spotty,B-OP,3,spotty,ROOT,_,spot ##ty,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,spotty,punct,_,,O
sometimes,O,7,friendly,advmod,_,,O
really,O,7,friendly,advmod,_,,O
friendly,B-OP,3,spotty,parataxis,_,,"1###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,11,there,cc,_,,O
sometimes,O,10,barely,advmod,_,,O
barely,O,11,there,advmod,_,,O
there,O,7~3,friendly~spotty,conj~parataxis,_,,O
.,O,3,spotty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,priced,nsubj,_,,O
is,O,5,priced,cop,_,,O
also,O,5,priced,advmod,_,,O
extremely,O,5,priced,advmod,_,,O
well,B-OP,5,priced,advmod,_,,"5###[""OT"", ""advmod^-1"", ""ASP""]"
priced,B-ASP,5,priced,ROOT,_,,AT-Head
.,O,5,priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
DO,O,2,KNOW,aux,_,,O
N'T,O,2,KNOW,advmod,_,n ' t,O
KNOW,O,2,KNOW,ROOT,_,,O
WHAT,O,5,OTHERS,nmod:poss,_,,O
THE,O,3,WHAT,det,_,,O
OTHERS,O,2,KNOW,obj,_,,O
ON,O,8,BLOCK,case,_,,O
