TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
loud,B-ASP,3,function,RSTR,JJ,,AT-Secondary
speaker,I-ASP,3,function,RSTR,NN,,AT-Secondary
function,I-ASP,7,is,ACT-arg,NN,,AT-Head
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
6610,O,3,function,LOC,CD,66 ##10,O
is,O,7,is,ROOT,VBZ,,O
great,B-OP,7,is,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
because,O,_,_,_,_,,O
you,O,13~15,need~put,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,13,need,RHEM,RB,n ' t,O
need,O,7,is,CAUS,VB,,O
to,O,_,_,_,_,,O
put,O,13,need,PAT-arg,VB,,O
your,O,17,phone,APP,PRP$,,O
phone,O,15,put,PAT-arg,NN,,O
right,O,22,ear,EXT,RB,,O
next,O,_,_,_,_,,O
to,O,_,_,_,_,,O
your,O,22,ear,APP,PRP$,,O
ear,O,15,put,DIR3-arg,NN,,O
to,O,_,_,_,_,,O
talk,O,15,put,AIM,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
olympus,O,1,c5050,RSTR,NNP,,O
c5050,O,2,is,ACT-arg,CD,c ##50 ##50,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
very,O,5,solid,EXT,RB,,O
solid,O,6,camera,RSTR,JJ,,O
camera,O,2,is,PAT-arg,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
metal,O,10,body,RSTR,NN,,O
body,O,6,camera,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,read,ACT-arg,PRP,,O
only,O,2,read,RHEM,RB,,O
read,B-ASP,2,read,ROOT,VBD,,AT-W\O-Path
the,O,_,_,_,_,,O
dvds,B-ASP,2,read,PAT-arg,NNS,,AT-W\O-Path
10,O,6,%,RSTR,CD,,O
%,O,2,read,THO,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
time,O,6,%,MAT,NN,,O
",",O,_,_,_,_,,O
otherwise,O,2,read,MANN,RB,,O
i,O,14,get,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
get,O,2,read,COND,VB,,O
a,O,_,_,_,_,,O
no,O,18,screen,RSTR,DT,,O
disc,O,18,screen,RSTR,NN,,O
screen,B-ASP,14,get,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
aight,O,1,den,RSTR,JJ,ai ##ght,O
den,O,1,den,ROOT,NN,,O
bumpy,O,2,bumpy,ROOT,JJ,bump ##y,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,3,afford,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
afford,O,9,afford,COND,VB,,O
this,O,5,camera,RSTR,DT,,O
camera,O,3,afford,PAT-arg,NN,,O
",",O,_,_,_,_,,O
you,O,11~9,get~afford,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
afford,O,16~9,-~afford,APPS.member~ROOT,VB,,O
to,O,_,_,_,_,,O
get,O,9,afford,PAT-arg,VB,,O
a,O,_,_,_,_,,O
better,O,14,strap,RSTR,JJR,,O
strap,O,11,get,PAT-arg,NN,,O
elsewhere,O,11,get,LOC,RB,,O
-,O,_,_,_,:,,O
a,O,_,_,_,_,,O
very,O,19,minor,EXT,RB,,O
minor,O,20,quibble,RSTR,JJ,,O
quibble,O,16~20,-~quibble,APPS.member~ROOT,NN,qui ##bble,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,6~12,hinged~placed,PREC~PREC,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
display,B-ASP,6,hinged,PAT-arg,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
hinged,O,8~6,and~hinged,CONJ.member~ROOT,VBN,hi ##nged,O
"""",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,21~12,protect~placed,ACT-arg~PAT-arg,PRP,,O
can,O,_,_,_,_,,O
be,O,_,_,_,_,,O
placed,O,8~19~12,and~or~placed,CONJ.member~DISJ.member~ROOT,VBN,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
myriad,O,12,placed,DIR3-arg,JJ,,O
of,O,_,_,_,_,,O
positions,O,15,myriad,MAT,NNS,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
to,O,_,_,_,_,,O
protect,O,8~19,and~or,PAT-arg~DISJ.member,VB,,O
it,O,21,protect,PAT-arg,PRP,,O
against,O,_,_,_,_,,O
any,O,25,damage,RSTR,DT,,O
damage,O,21,protect,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
battery,B-ASP,2,life,RSTR,NN,,AT-Secondary
life,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,26~3,and~is,CONJ.member~ROOT,VBZ,,O
very,O,5,good,EXT,RB,,O
good,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
i,O,30~8~46~44,using~got~recharge~needed,ACT-arg~ACT-arg~ACT-arg~ACT-arg,NN,,O
got,O,20~26~8,",~and~got",CONJ.member~CONJ.member~ROOT,VBD,,O
about,O,10,90,EXT,IN,,O
90,O,11,minutes,RSTR,CD,,O
minutes,O,8,got,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
lcd,O,8,got,ACMP,NN,,O
turned,O,14,lcd,RSTR,VBN,,O
on,O,_,_,_,_,,O
all,O,19,time,RSTR,PDT,,O
the,O,_,_,_,_,,O
time,O,15,turned,TWHEN,NN,,O
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
first,O,23,time,RSTR,JJ,,O
time,O,8,got,THO,NN,,O
around,O,23,time,RSTR,IN,,O
",",O,_,_,_,_,,O
and,O,41,and,CONJ.member,CC,,O
i,O,44~30~46,needed~using~recharge,ACT-arg~ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
using,O,30,using,ROOT,VBG,,O
it,O,30,using,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
lcd,O,30,using,ACMP,NN,,O
off,O,30,using,ACMP,_,,O
every,O,37,now,RSTR,DT,,O
now,O,30~38,using~and,TWHEN~CONJ.member,RB,,O
and,O,30,using,CONJ.member,CC,,O
then,O,27~38,i~and,TWHEN~CONJ.member,RB,,O
",",O,_,_,_,_,,O
and,O,41,and,ROOT,CC,,O
have,O,_,_,_,_,,O
yet,O,44,needed,TTILL,RB,,O
needed,O,41~44,and~needed,CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
recharge,O,44,needed,PAT-arg,VB,rec ##har ##ge,O
it,O,46,recharge,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
looks,O,17~0,and~looks,CONJ.member~ROOT,VBZ,,O
sort,O,5,software,EXT,NN,,O
of,O,_,_,_,_,,O
like,O,_,_,_,_,,O
picasa,O,5,software,RSTR,NN,pic ##asa,O
software,O,0,looks,PAT-arg,NN,,O
(,O,_,_,_,_,,O
google,O,5,software,PAR,VB,,O
it,O,7,google,PAT-arg,PRP,,O
if,O,_,_,_,_,,O
you,O,12,know,ACT-arg,PRP,,O
dont,O,12,know,RHEM,RB,don ##t,O
know,O,7,google,COND,VB,,O
),O,_,_,_,_,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
interface,O,7,google,LOC,NN,,O
and,O,_,_,_,CC,,O
is,O,17~18,and~is,CONJ.member~ROOT,VBZ,,O
as,O,20,easy,EXT,RB,,O
easy,O,29~18,but~is,ADVS.member~PAT-arg,JJ,,O
to,O,_,_,_,_,,O
install,O,23~18,and~is,CONJ.member~PAT-arg,VB,,O
and,O,_,_,_,CC,,O
operate,O,23~18,and~is,CONJ.member~PAT-arg,VB,,O
as,O,_,_,_,_,,O
g2,O,24~22,operate~install,ACT-arg~ACT-arg,NN,g ##2,O
's,O,_,_,_,.,' s,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
more,O,_,_,_,_,,O
intuitive,O,29~18,but~is,ADVS.member~PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,things,RSTR,DT,,O
things,O,8~1,but~things,ADVS.member~ROOT,NNS,,O
that,O,6,like,PAT-arg,IN,,O
i,O,6,like,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,6,like,RHEM,RB,n ' t,O
like,O,1,things,RSTR,VB,,O
(,O,_,_,_,_,,O
but,O,_,_,_,CC,,O
hey,O,12,is,PARTL,UH,,O
.,O,_,_,_,_,,O
nothing,O,12,is,ACT-arg,NN,,O
is,O,8~12,but~is,ADVS.member~ROOT,VBZ,,O
perfect,O,12,is,PAT-arg,JJ,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,_,_,_,_,,O
i,O,2,bought,ACT-arg,NN,,O
bought,O,9,were,TWHEN,VBD,,O
it,O,2,bought,PAT-arg,PRP,,O
late,O,6,year,TWHEN,JJ,,O
last,O,6,year,RSTR,JJ,,O
year,O,2,bought,TWHEN,NN,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
were,O,26~9,but~were,ADVS.member~ROOT,VBD,,O
enough,O,11,reviews,EXT,JJ,,O
reviews,O,9,were,ACT-arg,NNS,,O
that,O,_,_,_,_,,O
i,O,14,knew,ACT-arg,PRP,,O
knew,O,10,enough,RESL,VBD,,O
the,O,_,_,_,_,,O
navigation,O,17,wheel,RSTR,NN,,O
wheel,O,18~21,and~be,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
software,O,18~21,and~be,CONJ.member~ACT-arg,NN,,O
would,O,_,_,_,_,,O
be,O,14,knew,EFF-arg,VB,,O
less,O,21,be,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
ideal,O,22,less,CPR,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,28,sounded,ACT-arg,PRP,,O
sounded,O,26~10,but~enough,ADVS.member~RESL,VBD,,O
like,O,_,_,_,_,,O
a,O,_,_,_,_,,O
fair,O,32,tradeoff,RSTR,JJ,,O
tradeoff,O,28,sounded,MANN-arg,NN,trade ##off,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3,wanted~use,ACT-arg~ACT-arg,PRP,,O
wanted,O,1,wanted,ROOT,VBD,,O
to,O,_,_,_,_,,O
use,O,1,wanted,PAT-arg,VB,,O
the,O,_,_,_,_,,O
nomad,O,3,use,PAT-arg,NN,no ##mad,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
cassette,O,9,style,RSTR,NN,,O
style,O,11,adapter,RSTR,NN,,O
car,O,11,adapter,RSTR,NN,,O
adapter,O,5,nomad,ACMP,NN,adapt ##er,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
7,O,6~3,build~look,RSTR~CM,LS,,O
),O,_,_,_,_,,O
chic,B-OP,3,look,RSTR,JJ,chi ##c,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
look,B-ASP,4~3,and~look,CONJ.member~ROOT,NN,,AT-Head
and,O,_,_,_,CC,,O
good,B-OP,6,build,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
build,B-ASP,4~6,and~build,CONJ.member~ROOT,NN,,AT-Head
-,O,_,_,_,:,,O
the,O,_,_,_,_,,O
player,O,10,comes,ACT-arg,NN,,O
comes,O,10,comes,ROOT,VBZ,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
compact,B-OP,14,form,RSTR,JJ,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
form,B-ASP,10,comes,MANN,NN,,AT-Head
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
metal,B-OP,19,plate,ORIG-arg,NN,,"19###[""OT"", ""ORIG-arg^-1"", ""ASP""]"
face,B-ASP,19,plate,RSTR,NN,,AT-Secondary
plate,I-ASP,14,form,ACMP,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
beats,O,4~0,;~beats,CONJ.member~ROOT,VBZ,,O
that,O,2,sony,RSTR,DT,,O
sony,O,0,beats,PAT-arg,NN,,O
f717,O,0,beats,PAT-arg,CD,f ##7 ##17,O
;,O,_,_,_,:,,O
its,O,6,archrival,APP,PRP$,,O
archrival,O,4~6,;~archrival,CONJ.member~ROOT,NN,arch ##ri ##val,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,called,ACT-arg,SYM,,O
've,O,_,_,_,_,' ve,O
called,O,6~2,and~called,CONJ.member~ROOT,VBN,,O
the,O,_,_,_,_,,O
service,O,5,number,RSTR,NN,,O
number,O,2,called,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
if,O,_,_,_,_,,O
it,O,9,'s,ACT-arg,PRP,,O
's,O,14~18,rings~dumps,COND~COND,VBZ,' s,O
not,O,9,'s,RHEM,RB,,O
busy,O,9,'s,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
it,O,18~14,dumps~rings,ACT-arg~ACT-arg,PRP,,O
rings,O,16~14,then~rings,ADVS.member~ROOT,VBZ,,O
forever,O,14,rings,THL,RB,,O
then,O,9~18,'s~dumps,CM~CM,RB,,O
eventually,O,18,dumps,TWHEN,RB,,O
dumps,O,6~18,and~dumps,CONJ.member~ROOT,VBZ,dump ##s,O
you,O,18,dumps,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
eax,B-ASP,2,settings,RSTR,NN,ea ##x,AT-Secondary
settings,I-ASP,3,are,ACT-arg,NNS,,AT-Head
are,O,3,are,ROOT,VBP,,O
somewhat,O,5,superfluous,EXT,RB,,O
superfluous,B-OP,6~3,but~are,ADVS.member~PAT-arg,JJ,super ##fl ##uous,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
but,O,_,_,_,CC,,O
not,O,5~10,superfluous~negative,CM~CM,RB,,O
really,O,10~7,negative~not,ATT~ATT,RB,,O
a,O,_,_,_,_,,O
negative,B-OP,3~6,are~but,PAT-arg~ADVS.member,NN,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,6~14,find~use,ACT-arg~PAT-arg,DT,,O
used,O,0,those,RSTR,VBN,,O
to,O,_,_,_,_,,O
35mm,O,4,cameras,RSTR,CD,35 ##mm,O
cameras,O,1,used,PAT-arg,NNS,,O
will,O,_,_,_,_,,O
find,O,6,find,ROOT,VB,,O
the,O,_,_,_,_,,O
g3,O,6,find,PAT-arg,NN,g ##3,O
very,O,10,comfortable,EXT,RB,,O
comfortable,B-OP,11~6,and~find,CONJ.member~EFF-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
friendly,B-OP,6~11,find~and,EFF-arg~CONJ.member,JJ,,"14###[""OT"", ""PAT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,12,friendly,PAT-arg,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1~7,makes~defeats,ACT-arg~ACT-arg,DT,,O
makes,O,4~1,and~makes,CONJ.member~ROOT,VBZ,,O
no,O,3,sense,RSTR,DT,,O
sense,O,1,makes,CPHR-arg,NN,,O
and,O,_,_,_,CC,,O
sort,O,7,defeats,EXT,NN,,O
of,O,_,_,_,_,,O
defeats,O,4~7,and~defeats,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
purpose,O,7,defeats,PAT-arg,NN,,O
of,O,_,_,_,_,,O
audio,B-ASP,12,bookmarks,RSTR,JJ,,AT-W\O-Path
bookmarks,I-ASP,9,purpose,APP,NNS,book ##marks,AT-W\O-Path
..,O,_,_,_,_,. .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,_,_,_,_,,O
't,O,2,complain,RHEM,RB,' t,O
complain,O,3~2,and~complain,CONJ.member~ROOT,VB,,O
and,O,_,_,_,CC,,O
i,O,5,recommend,ACT-arg,PRP,,O
recommend,O,5,recommend,ROOT,VBP,,O
it,O,5,recommend,PAT-arg,PRP,,O
over,O,_,_,_,_,,O
all,O,11,players,RSTR,DT,,O
the,O,_,_,_,_,,O
other,O,11,players,RSTR,JJ,,O
players,O,5,recommend,ADDR-arg,NNS,,O
",",O,_,_,_,_,,O
just,O,14,hope,RHEM,RB,,O
hope,O,3~14,and~hope,CONJ.member~ROOT,VBP,,O
that,O,_,_,_,_,,O
remote,O,18,come,ACT-arg,JJ,,O
will,O,_,_,_,_,,O
come,O,14,hope,PAT-arg,VB,,O
out,O,_,_,_,_,,O
soon,O,18,come,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
canon,O,2,optics,APP,NNP,,O
's,O,_,_,_,_,' s,O
optics,B-ASP,3,are,ACT-arg,NNS,,AT-Head
are,O,5~3,and~are,CONJ.member~ROOT,VBP,,O
better,B-OP,3,are,PAT-arg,JJR,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
i,O,7,believe,ACT-arg,PRP,,O
believe,O,5~7,and~believe,CONJ.member~ROOT,VBP,,O
their,O,10,algorithms,APP,PRP$,,O
processing,B-ASP,10,algorithms,RSTR,VBG,,AT-Secondary
algorithms,I-ASP,11,are,ACT-arg,NNS,,AT-Head
are,O,7,believe,PAT-arg,VBP,,O
also,O,11,are,RHEM,RB,,O
better,B-OP,11,are,PAT-arg,JJR,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,5,is,ACT-arg,VBG,,O
my,O,4,collection,APP,PRP$,,O
entire,O,4,collection,RSTR,JJ,,O
music,O,4,collection,PAT-arg,NN,,O
collection,O,0,having,PAT-arg,NN,,O
is,O,17~5,and~is,CONJ.member~ROOT,VBZ,,O
great,O,5,is,PAT-arg,JJ,,O
when,O,_,_,_,_,,O
travelling,O,5~0,is~having,TWHEN~TWHEN,VBG,,O
(,O,_,_,_,_,,O
both,O,_,_,_,_,,O
on,O,_,_,_,_,,O
plane,O,15~13,trips~and,RSTR~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
car,O,15~13,trips~and,RSTR~CONJ.member,NN,,O
trips,O,8,travelling,TWHEN,NNS,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
i,O,23~26~28,decide~bring~copy,ACT-arg~ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,23,decide,RHEM,RB,n ' t,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
decide,O,17~23,and~decide,CONJ.member~ROOT,VB,,O
what,O,28~26,copy~bring,PAT-arg~PAT-arg,WP,,O
to,O,_,_,_,_,,O
bring,O,23~27,decide~or,PAT-arg~DISJ.member,VB,,O
or,O,_,_,_,CC,,O
copy,O,23~27,decide~or,PAT-arg~DISJ.member,VB,,O
onto,O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,26~28,bring~copy,DIR3-arg~LOC,NN,,O
--,O,_,_,_,_,- -,O
it,O,34,'s,ACT-arg,PRP,,O
's,O,23,decide,COND,VBZ,' s,O
all,O,36,there,EXT,RB,,O
there,O,34,'s,LOC-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,take,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
take,O,2,take,ROOT,VB,,O
better,O,4,pictures,RSTR,JJR,,O
pictures,O,2,take,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
this,O,4,pictures,ACMP,DT,,O
then,O,2,take,TWHEN,RB,,O
my,O,10,ti,APP,PRP$,,O
rebel,O,10,ti,RSTR,NN,,O
ti,O,2,take,PAT-arg,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,O,14,lens,RSTR,JJ,,O
lens,O,2,take,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everyone,O,1,complains,ACT-arg,NN,,O
complains,O,7~1,yet~complains,ADVS.member~ROOT,VBZ,complain ##s,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
non-replaceable,O,5,battery,RSTR,JJ,non - replace ##able,O
battery,O,1,complains,PAT-arg,NN,,O
",",O,_,_,_,_,,O
yet,O,_,_,_,CC,,O
this,O,9,is,ACT-arg,DT,,O
is,O,7~9,yet~is,ADVS.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
price,O,9,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
sturdy,O,14,construction,RSTR,JJ,,O
construction,O,11,price,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,offer,PREC,CC,,O
they,O,2,offer,ACT-arg,PRP,,O
offer,O,2,offer,ROOT,VBP,,O
only,O,6,warranty,RHEM,RB,,O
a,O,_,_,_,_,,O
3-month,O,6,warranty,RSTR,JJ,3 - month,O
warranty,O,2,offer,PAT-arg,NN,warrant ##y,O
(,O,_,_,_,_,,O
on,O,_,_,_,_,,O
all,O,6,warranty,REG,DT,,O
of,O,_,_,_,_,,O
their,O,12,players,APP,PRP$,,O
players,O,9,all,DIR1,NNS,,O
",",O,_,_,_,_,,O
including,O,_,_,_,_,,O
the,O,_,_,_,_,,O
zen,O,17,xtra,RSTR,NN,,O
xtra,O,9,all,RESTR,NN,x ##tra,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reason,O,0,reason,ROOT,NN,,O
for,O,_,_,_,_,,O
two,O,0,reason,PAT-arg,CD,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,4,have,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,4,have,RHEM,RB,n ' t,O
have,O,22~9,searched~lump,COND~COND,VB,,O
tags,B-ASP,4,have,PAT-arg,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,9,lump,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
lump,O,18~9,and~lump,CONJ.member~ROOT,VB,,O
all,O,9,lump,PAT-arg,DT,,O
of,O,_,_,_,_,,O
your,O,13,tracks,APP,PRP$,,O
tracks,O,10,all,MAT,NNS,,O
into,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,17,directory,RSTR,JJ,,O
directory,O,9,lump,DIR3-arg,NN,,O
and,O,_,_,_,CC,,O
they,O,22,searched,PAT-arg,PRP,,O
cannot,O,_,_,_,_,,O
be,O,_,_,_,_,,O
searched,O,18~22,and~searched,CONJ.member~ROOT,VBN,,O
via,O,_,_,_,_,,O
artist,O,25~22,or~searched,DISJ.member~MEANS,NN,,O
or,O,_,_,_,CC,,O
album,O,25~22,or~searched,DISJ.member~MEANS,NN,,O
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
zen,O,32,recognize,ACT-arg,NN,,O
does,O,_,_,_,_,,O
not,O,32,recognize,RHEM,RB,,O
recognize,O,22,searched,CAUS,VB,,O
folders,O,32,recognize,PAT-arg,NNS,folder ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5~12,play~get,PREC~PREC,RB,,O
",",O,_,_,_,_,,O
it,O,5,play,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
not,O,5,play,RHEM,RB,,O
play,B-ASP,8~5,and~play,CONJ.member~ROOT,VB,,AT-W\O-Path
windows,B-ASP,7,media,RSTR,NNS,,AT-W\O-Path
media,I-ASP,5,play,PAT-arg,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
i,O,12,get,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
not,O,12,get,RHEM,RB,,O
get,O,8~12,and~get,CONJ.member~ROOT,VB,,O
it,O,12~15,get~play,ADDR-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
play,B-ASP,12,get,PAT-arg,VB,,AT-W\O-Path
any,O,15,play,PAT-arg,DT,,O
of,O,_,_,_,_,,O
my,O,20,rips,APP,PRP$,,O
divx,B-ASP,20,rips,RSTR,NN,di ##v ##x,AT-W\O-Path
rips,I-ASP,16,any,DIR1,NNS,rip ##s,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,_,_,_,_,,O
going,O,9,determined,TPAR,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
cellphone,O,1,going,PAT-arg,NN,cell ##phone,O
",",O,_,_,_,_,,O
i,O,1~11,going~buy,ACT-arg~ACT-arg,NN,,O
was,O,_,_,_,_,,O
fully,O,9,determined,EXT,RB,,O
determined,O,9,determined,ROOT,VBN,,O
to,O,_,_,_,_,,O
buy,O,9,determined,PAT-arg,VB,,O
a,O,_,_,_,_,,O
nokia,B-ASP,11,buy,PAT-arg,NN,,AT-W\O-Path
only,O,11,buy,RHEM,RB,,O
as,O,_,_,_,_,,O
it,O,17,is,ACT-arg,PRP,,O
is,O,11,buy,CAUS,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,17,is,PAT-arg,JJS,,OT-W\O-Path
in,O,_,_,_,_,,O
cellphones,O,17,is,LOC,NNS,cell ##phones,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~3,tried~leaving,ACT-arg~ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
tried,O,2,tried,ROOT,VBN,,O
leaving,O,2,tried,PAT-arg,VBG,,O
questions,O,3,leaving,PAT-arg,NNS,,O
on,O,_,_,_,_,,O
their,O,7,site,APP,PRP$,,O
site,O,3,leaving,LOC,NN,,O
never,O,10,have,TWHEN,RB,,O
to,O,_,_,_,_,,O
have,O,3,leaving,LOC,VB,,O
them,O,12,answered,PAT-arg,PRP,,O
answered,O,10,have,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
cut-outs,B-ASP,7,thought,PAT-arg,NNS,cut - outs,AT-W\O-Path
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
controls,B-ASP,1,cut-outs,BEN,NNS,,AT-W\O-Path
is,O,_,_,_,_,,O
not,O,7,thought,RHEM,RB,,O
thought,O,7,thought,ROOT,VBN,,O
out,O,_,_,_,_,,O
as,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,7,thought,CAUS,VBZ,,O
too,O,13,much,EXT,RB,,O
much,O,14,material,EXT,JJ,,O
material,O,11,is,ACT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
