TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
discovered,O,4,discovered,ROOT,VBN,,O
the,O,_,_,_,_,,O
internet,O,7,features,RSTR,NN,,O
features,O,4,discovered,PAT-arg,NNS,,O
yet,O,4,discovered,TWHEN,RB,,O
",",O,_,_,_,_,,O
which,O,14,doing,PAT-arg,WDT,,O
i,O,14,doing,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
doing,O,7,features,RSTR,VBG,,O
soon,O,14,doing,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,11~2,player~is,CM~CM,RB,,O
only,O,11~2,player~is,CM~CM,RB,,O
is,O,7~2,but~is,ADVS.member~ROOT,VBZ,,O
it,O,2,is,ACT-arg,PRP,,O
more,O,_,_,_,_,,O
affordable,B-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
its,O,11,player,APP,PRP$,,O
a,O,_,_,_,_,,O
better,B-OP,11,player,RSTR,JJR,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
player,B-ASP,7~11,but~player,ADVS.member~ROOT,NN,,AT-Head
for,O,_,_,_,_,,O
windows,O,11,player,BEN,NNS,,O
",",O,_,_,_,_,,O
which,O,16,is,ACT-arg,WDT,,O
is,O,7~16,but~is,ADVS.member~ROOT,VBZ,,O
what,O,19,have,PAT-arg,WP,,O
i,O,19,have,ACT-arg,PRP,,O
have,O,16,is,PAT-arg,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,2,watch,ACT-arg,PRP,,O
watch,O,2,watch,ROOT,VBP,,O
one,O,4,dvd,RSTR,CD,,O
dvd,O,6~2,weekm~watch,ACT-arg~PAT-arg,NN,,O
per,O,_,_,_,_,,O
weekm,O,2,watch,EFF-arg,VB,week ##m,O
its,O,6,weekm,PAT-arg,PRP$,,O
yours,O,6,weekm,EFF-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,recommend,ACT-arg,PRP,,O
recommend,B-OP,20~1,-~recommend,CONJ.member~ROOT,VBP,,"5###[""OT"", ""PAT-arg"", ""ASP""]"
unreservedly,O,1,recommend,MANN,RB,un ##res ##erved ##ly,O
the,O,_,_,_,_,,O
powershot,B-ASP,5,g3,RSTR,NN,powers ##hot,AT-Secondary
g3,I-ASP,1,recommend,PAT-arg,NN,g ##3,AT-Head
to,O,_,_,_,_,,O
any,O,9,buyer,RSTR,DT,,O
potential,O,9,buyer,RSTR,JJ,,O
buyer,O,1,recommend,ADDR-arg,NN,,O
looking,O,9,buyer,RSTR,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
first-class,B-OP,15,camera,RSTR,JJ,first - class,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
digital,O,15,camera,RSTR,JJ,,O
camera,B-ASP,10,looking,PAT-arg,NN,,AT-Head
at,O,_,_,_,_,,O
a,O,_,_,_,_,,O
reasonable,B-OP,19,price,RSTR,JJ,,"19###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,10,looking,MANN,NN,,AT-Head
-,O,_,_,_,:,,O
there,O,_,_,_,_,,O
is,O,20~22,-~is,CONJ.member~ROOT,VBZ,,O
no,O,25,camera,RSTR,DT,,O
better,O,25,camera,RSTR,JJR,,O
camera,B-ASP,22,is,ACT-arg,NN,,AT-W\O-Path
out,O,_,_,_,_,,O
there,O,22,is,LOC,RB,,O
-,O,_,_,_,_,,O
period,O,22,is,THL,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1~5~9,'re~stay~deliver,ACT-arg~ACT-arg~ACT-arg,PRP,,O
're,O,8~1,and~'re,CONJ.member~ROOT,VBP,' re,O
pretty,O,3,comfortable,EXT,RB,,O
comfortable,B-OP,1,'re,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
stay,O,8~5,and~stay,CONJ.member~ROOT,VB,,O
in,O,_,_,_,_,,O
place,O,5,stay,LOC,NN,,O
and,O,_,_,_,CC,,O
deliver,O,8~9,and~deliver,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
decent,B-OP,13,quality,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
audio,B-ASP,13,quality,RSTR,JJ,,AT-Secondary
quality,I-ASP,9,deliver,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
large,O,4,capacity,RSTR,JJ,,O
capacity,O,11,load,CAUS,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nomad,O,4,capacity,ACT-arg,NN,no ##mad,O
",",O,_,_,_,_,,O
owners,O,11,load,ACT-arg,NNS,,O
can,O,_,_,_,_,,O
load,O,11,load,ROOT,VB,,O
hundreds,O,11,load,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
cds,O,12,hundreds,MAT,NNS,,O
on,O,_,_,_,_,,O
to,O,_,_,_,_,,O
it,O,11,load,DIR3,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,7~4,return~give,PREC~PREC,IN,,O
i,O,11~4~7,lost~give~return,ACT-arg~ACT-arg~ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
give,O,6~4,and~give,CONJ.member~ROOT,VB,,O
up,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
return,O,6~7,and~return,CONJ.member~ROOT,VB,,O
it,O,7,return,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
having,O,_,_,_,_,,O
lost,O,4~7,give~return,COMPL~COMPL,VBN,,O
about,O,13,4,EXT,IN,,O
4,O,14,hours,RSTR,CD,,O
hours,O,11,lost,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,phone,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
phone,B-ASP,5,looks,MANN,NN,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
phone,B-ASP,5,looks,ACT-arg,NN,,AT-W\O-Path
looks,B-ASP,5,looks,ROOT,VBZ,,AT-Head
much,O,7,better,EXT,RB,,O
better,B-OP,5,looks,PAT-arg,RBR,,"5###[""OT"", ""PAT-arg^-1"", ""ASP""]"
than,O,_,_,_,_,,O
what,O,11,see,PAT-arg,WP,,O
u,O,11,see,ACT-arg,NNS,,O
see,O,7,better,CPR,VB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pictures,O,11,see,LOC,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,_,_,_,_,,O
this,O,2,camera,RSTR,DT,,O
camera,O,3~5,keeps~autofocussing,ACT-arg~ACT-arg,NN,,O
keeps,O,3,keeps,ROOT,VBZ,,O
on,O,_,_,_,_,,O
autofocussing,O,3,keeps,PAT-arg,VBG,auto ##fo ##cus ##sing,O
in,O,_,_,_,_,,O
auto,B-ASP,8,mode,RSTR,NN,,AT-W\O-Path
mode,I-ASP,5,autofocussing,MANN,NN,,AT-W\O-Path
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
buzzing,O,12,sound,RSTR,VBG,,O
sound,O,5,autofocussing,ACMP,NN,,O
which,O,17,stopped,PAT-arg,WDT,,O
can,O,_,_,_,_,,O
't,O,17,stopped,RHEM,RB,' t,O
be,O,_,_,_,_,,O
stopped,O,12,sound,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
setup,B-ASP,2~4,and~process,CONJ.member~RSTR,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
transfer,B-ASP,2~4,and~process,CONJ.member~RSTR,NN,,AT-W\O-Path
process,I-ASP,5,was,ACT-arg,NN,,AT-W\O-Path
was,O,5,was,ROOT,VBD,,O
cake,O,5,was,PAT-arg,NN,,O
for,O,_,_,_,_,,O
me,O,5,was,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,ACT-arg,PRP,,O
thought,O,7~1,-~thought,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
software,B-ASP,4,was,ACT-arg,NN,,AT-Head
was,O,1,thought,EFF-arg,VBD,,O
decent,B-OP,4,was,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
enough,O,5,decent,EXT,RB,,O
-,O,_,_,_,:,,O
it,O,_,_,_,_,,O
was,O,7~9,-~was,CONJ.member~ROOT,VBD,,O
n't,O,9,was,RHEM,RB,n ' t,O
complicated,B-OP,9,was,PAT-arg,VBN,,OT-W\O-Path
to,O,_,_,_,_,,O
learn,O,9,was,ACT-arg,VB,,O
at,O,_,_,_,_,,O
all,O,13,learn,EXT,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,12~4,play~open,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
't,O,12~4,play~open,RHEM~RHEM,RB,' t,O
simply,O,12~4,play~open,ATT~ATT,RB,,O
open,O,11~4,and~open,CONJ.member~ROOT,VB,,O
up,O,_,_,_,_,,O
a,O,_,_,_,_,,O
folder,O,4,open,PAT-arg,NN,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,4,open,DIR1,NN,,O
and,O,_,_,_,CC,,O
play,O,11~12,and~play,CONJ.member~ROOT,VB,,O
all,O,15,songs,RSTR,PDT,,O
the,O,_,_,_,_,,O
songs,O,12,play,PAT-arg,NNS,,O
in,O,_,_,_,_,,O
it,O,12,play,LOC,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~8,loaded~intent,ACT-arg~ACT-arg,PRP,,O
initially,O,2,loaded,TWHEN,RB,,O
loaded,O,2,loaded,ROOT,VBD,,O
about,O,4,3700,EXT,IN,,O
3700,O,5,tracks,RSTR,CD,370 ##0,O
tracks,O,2,loaded,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
intent,O,2,loaded,MEANS,NN,,O
of,O,_,_,_,_,,O
ripping,O,8,intent,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
majority,O,10,ripping,PAT-arg,NN,,O
of,O,_,_,_,_,,O
my,O,16,cds,APP,PRP$,,O
remaining,O,16,cds,RSTR,VBG,,O
cds,O,12,majority,MAT,NNS,,O
to,O,_,_,_,_,,O
mp3,O,10,ripping,EFF-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,ACT-arg,PRP,,O
also,O,2,has,RHEM,RB,,O
has,O,2,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
stock,B-ASP,5,tracking,PAT-arg,NN,,AT-W\O-Path
tracking,I-ASP,6,app,RSTR,NN,,AT-W\O-Path
app,I-ASP,2~13,has~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
built,O,6,app,RSTR,VBN,,O
in,O,_,_,_,_,,O
(,O,_,_,_,_,,O
also,O,7,built,RHEM,RB,,O
useless,O,7,built,COMPL,JJ,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
somewhat,O,16,useful,EXT,RB,,O
useful,B-OP,17,application,RSTR,JJ,,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
application,B-ASP,2~13,has~and,PAT-arg~CONJ.member,NN,,AT-Head
which,O,19,converts,ACT-arg,WDT,,O
converts,O,17,application,RSTR,VBZ,,O
all,O,21,types,RSTR,DT,,O
types,O,19~24,converts~(,PAT-arg~APPS.member,NNS,,O
of,O,_,_,_,_,,O
metrics,O,21,types,APP,NNS,metric ##s,O
(,O,_,_,_,-LRB-,,O
currency,O,28~19,",~converts",CONJ.member~PAT-arg,NN,,O
",",O,_,_,_,_,,O
length,O,28~19,",~converts",CONJ.member~PAT-arg,NN,,O
",",O,24,(,APPS.member,_,,O
area,O,28~19,",~converts",CONJ.member~PAT-arg,NN,,O
",",O,_,_,_,_,,O
etc,O,19~28,"converts~,",ATT~CONJ.member,FW,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~8~3,decided~opted~save,ACT-arg~ACT-arg~ACT-arg,PRP,,O
decided,O,7~1,and~decided,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
save,O,1,decided,PAT-arg,VB,,O
the,O,_,_,_,_,,O
$,O,3,save,PAT-arg,$,,O
$,O,5,$,RSTR,$,,O
and,O,14,and,CONJ.member,CC,,O
opted,O,7~8,and~opted,CONJ.member~ROOT,VBD,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
zen,B-ASP,12,xtra,RSTR,NN,,AT-W\O-Path
xtra,I-ASP,8,opted,PAT-arg,NN,x ##tra,AT-W\O-Path
...,O,_,_,_,_,. . .,O
and,O,_,_,_,CC,,O
i,O,18,disappointed,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
not,O,18,disappointed,RHEM,RB,,O
disappointed,B-OP,14~18,and~disappointed,CONJ.member~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,demands,APP,PRP$,,O
music,O,2,demands,REG,NN,,O
demands,O,3,are,ACT-arg,NNS,,O
are,O,6~3,and~are,CONJ.member~ROOT,VBP,,O
pretty,O,5,intense,EXT,RB,,O
intense,O,3,are,PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
this,O,8,handles,ACT-arg,DT,,O
handles,O,6~8,and~handles,CONJ.member~ROOT,VBZ,,O
those,O,10,demands,RSTR,DT,,O
demands,O,8,handles,PAT-arg,NNS,,O
without,O,_,_,_,_,,O
problems,O,8,handles,ACMP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,_,_,_,IN,,O
beside,O,_,_,_,_,,O
you,O,3,are,LOC,PRP,,O
are,O,3,are,ROOT,VBP,,O
prob.,O,_,_,_,_,pro ##b .,O
very,O,6,well,EXT,RB,,O
well,O,7,aware,MANN,RB,,O
aware,O,3,are,PAT-arg,JJ,,O
of,O,_,_,_,_,,O
many,O,7~20,aware~and,PAT-arg~CONJ.member,JJ,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
features,O,9,many,DIR1,NNS,,O
that,O,17,known,EFF-arg,IN,,O
this,O,15,phone,RSTR,DT,,O
phone,O,17,known,PAT-arg,NN,,O
is,O,_,_,_,_,,O
known,O,12,features,RSTR,VBN,,O
for,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
one,O,28~7~20,:~aware~and,APPS.member~PAT-arg~CONJ.member,CD,,O
that,O,27,mentioned,PAT-arg,WDT,,O
has,O,_,_,_,_,,O
not,O,27,mentioned,RHEM,RB,,O
yet,O,27,mentioned,TTILL,RB,,O
been,O,_,_,_,_,,O
mentioned,O,21,one,RSTR,VBN,,O
:,O,_,_,_,:,,O
using,O,7~28,aware~:,PAT-arg~APPS.member,VBG,,O
this,O,31,phone,RSTR,DT,,O
phone,O,29,using,PAT-arg,NN,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
modem,O,29,using,COMPL,NN,mode ##m,O
for,O,_,_,_,_,,O
any,O,37,computer,RSTR,DT,,O
computer,O,34,modem,BEN,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
usb,O,42,port,RSTR,NN,,O
1.0,O,42,port,RSTR,CD,1 . 0,O
port,O,37,computer,ACMP,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
touchups,B-ASP,4~2~11,and~redeye~alter,CONJ.member~PAT-arg~ACT-arg,NNS,touch ##ups,AT-W\O-Path
",",O,_,_,_,_,,O
redeye,B-ASP,14~4~11,correct~and~alter,PAT-arg~CONJ.member~PAT-arg,NN,red ##eye,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
so,O,_,_,_,_,,O
on,O,2~0,redeye~touchups,CM~CM,RB,,O
are,O,7,are,ROOT,VBP,,O
very,O,9,easy,EXT,RB,,O
easy,B-OP,7,are,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
alter,B-ASP,7~13,are~and,ACT-arg~CONJ.member,VB,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
correct,B-ASP,13~7,and~are,CONJ.member~ACT-arg,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
30gb,B-ASP,3,xtra,RSTR,CD,30 ##gb,AT-W\O-Path
zen,I-ASP,3,xtra,ID,NN,,AT-W\O-Path
xtra,I-ASP,15~4~8,wash~rocks~spills,ACT-arg~ACT-arg~ACT-arg,NN,x ##tra,AT-W\O-Path
rocks,O,12~4,but~rocks,ADVS.member~ROOT,VBZ,,O
my,O,6,socks,APP,PRP$,,O
socks,O,4,rocks,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
spills,O,12~8,but~spills,ADVS.member~ROOT,VBZ,spill ##s,O
my,O,10,beer,APP,PRP$,,O
beer,O,8,spills,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
does,O,_,_,_,_,,O
n't,O,15,wash,RHEM,RB,n ' t,O
wash,O,12~15,but~wash,ADVS.member~ROOT,VB,,O
my,O,17,car,APP,PRP$,,O
car,O,15,wash,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,leave,ACT-arg,PRP,,O
leave,O,1,leave,ROOT,VBP,,O
the,O,_,_,_,_,,O
adapter,O,6~4,filter~and,RSTR~CONJ.member,NN,adapt ##er,O
and,O,_,_,_,CC,,O
uv,O,4~6,and~filter,CONJ.member~RSTR,NN,,O
filter,O,1,leave,PAT-arg,NN,,O
on,O,_,_,_,_,,O
all,O,10,time,RSTR,PDT,,O
the,O,_,_,_,_,,O
time,O,1,leave,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,,O
digital,O,2,camera,RSTR,JJ,,O
camera,O,4,stay,ACT-arg,NN,,O
will,O,_,_,_,_,,O
stay,O,4,stay,ROOT,VB,,O
at,O,_,_,_,_,,O
home,O,4,stay,LOC,NN,,O
if,O,_,_,_,_,,O
its,O,12~10,use~hassle,PAT-arg~APP,PRP$,,O
a,O,_,_,_,_,,O
hassle,O,4,stay,LOC,NN,has ##sle,O
to,O,_,_,_,_,,O
use,O,4,stay,REG,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
auto,B-ASP,2,setting,PAT-arg,NN,,AT-W\O-Path
setting,I-ASP,3,does,ACT-arg,NN,,AT-W\O-Path
does,O,11~3,but~does,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,6,job,RSTR,JJ,,OT-W\O-Path
job,O,3,does,PAT-arg,NN,,O
most,O,10~3,time~does,RSTR~THO,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
time,O,3,does,TWHEN,NN,,O
but,O,_,_,_,CC,,O
there,O,_,_,_,_,,O
are,O,11~13,but~are,ADVS.member~ROOT,VBP,,O
manual,O,15,settings,RSTR,JJ,,O
settings,O,13,are,ACT-arg,NNS,,O
for,O,_,_,_,_,,O
those,O,15,settings,BEN,DT,,O
who,O,19,want,ACT-arg,WP,,O
want,O,17,those,RSTR,VBP,,O
them,O,19,want,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,19,use,PREC,RB,,O
if,O,_,_,_,_,,O
you,O,3~5,happen~be,ACT-arg~ACT-arg,PRP,,O
happen,O,19~10,use~and,COND~CONJ.member,VBP,,O
to,O,_,_,_,_,,O
be,O,3,happen,PAT-arg,VB,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
house,O,5,be,LOC-arg,NN,,O
and,O,_,_,_,CC,,O
you,O,12,have,ACT-arg,PRP,,O
have,O,19~10,use~and,COND~CONJ.member,VBP,,O
a,O,_,_,_,_,,O
frozen,O,15,os,RSTR,VBN,,O
os,O,12,have,PAT-arg,NN,,O
you,O,19,use,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
't,O,19,use,RHEM,RB,' t,O
use,O,19,use,ROOT,VB,,O
nomad,O,19,use,PAT-arg,NN,no ##mad,O
until,O,_,_,_,_,,O
you,O,23,get,ACT-arg,PRP,,O
get,O,19,use,TTILL,VBP,,O
home,O,23,get,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,2,'s,MOD,RB,,O
it,O,2,'s,ACT-arg,PRP,,O
's,O,13~2,but~'s,ADVS.member~ROOT,VBZ,' s,O
good,O,2,'s,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
tvs,O,3,good,BEN,NNS,tv ##s,O
with,O,_,_,_,_,,O
not,O,9,good,RHEM,RB,,O
so,O,9,good,EXT,RB,,O
good,O,11,settings,RSTR,JJ,,O
color,O,11,settings,RSTR,NN,,O
settings,O,5,tvs,ACMP,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
not,O,2,'s,CM,RB,,O
good,O,2,'s,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
my,O,18,tv,APP,PRP$,,O
tv,O,2,'s,BEN,NN,,O
that,O,21,has,ACT-arg,WDT,,O
already,O,21,has,TWHEN,RB,,O
has,O,18,tv,RSTR,VBZ,,O
very,O,23,vibrant,EXT,RB,,O
vibrant,O,24,pictures,RSTR,JJ,,O
pictures,O,21,has,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,is,PREC,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
battery,B-ASP,4,life,RSTR,NN,,AT-Secondary
life,I-ASP,5,is,ACT-arg,NN,,AT-Head
is,O,5,is,ROOT,VBZ,,O
good,B-OP,5,is,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
enough,O,6,good,EXT,RB,,O
you,O,11~13,be~concerned,ACT-arg~PAT-arg,PRP,,O
should,O,_,_,_,_,,O
n't,O,11,be,RHEM,RB,n ' t,O
be,O,7,enough,RESL,VB,,O
overly,O,13,concerned,EXT,RB,,O
concerned,O,11,be,PAT-arg,VBN,,O
with,O,_,_,_,_,,O
turning,O,13,concerned,EFF-arg,VBG,,O
this,O,17,phone,RSTR,DT,,O
phone,O,15,turning,PAT-arg,NN,,O
off,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,0,3,ROOT,LS,,O
.,O,_,_,_,_,,O
i,O,3,wanted,ACT-arg,NN,,O
wanted,O,3,wanted,ROOT,VBD,,O
a,O,_,_,_,_,,O
camera,O,3,wanted,PAT-arg,NN,,O
that,O,7~19,had~giving,ACT-arg~ACT-arg,WDT,,O
had,O,5,camera,RSTR,VBD,,O
a,O,_,_,_,_,,O
lot,O,7,had,PAT-arg,NN,,O
of,O,_,_,_,_,,O
built-in,O,12,settings,RSTR,JJ,built - in,O
settings,O,9,lot,MAT,NNS,,O
for,O,_,_,_,_,,O
different,O,15,types,RSTR,JJ,,O
types,O,12,settings,BEN,NNS,,O
of,O,_,_,_,_,,O
suroundings,O,15,types,APP,NNS,sur ##ound ##ings,O
while,O,_,_,_,_,,O
giving,O,7,had,CONTRD,VBG,,O
me,O,19~22,giving~option,ADDR-arg~ACT-arg,PRP,,O
an,O,_,_,_,_,,O
option,O,19,giving,PAT-arg,NN,,O
to,O,_,_,_,_,,O
use,O,22,option,PAT-arg,VB,,O
my,O,27,skills,APP,PRP$,,O
photography,O,27,skills,RSTR,NN,,O
skills,O,24,use,PAT-arg,NNS,,O
although,O,_,_,_,.,,O
",",O,_,_,_,_,,O
i,O,40~31,turning~am,ACT-arg~ACT-arg,PRP,,O
am,O,31,am,ROOT,VBP,,O
an,O,_,_,_,_,,O
amateur,O,31,am,PAT-arg,NN,,O
with,O,_,_,_,_,,O
an,O,_,_,_,_,,O
interest,O,33,amateur,ACMP,NN,,O
in,O,_,_,_,_,,O
photography,O,36,interest,PAT-arg,NN,,O
by,O,_,_,_,_,,O
turning,O,31,am,MEANS,VBG,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
manual,O,44,settings,RSTR,JJ,,O
settings,O,40,turning,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,2,are,ACT-arg,PRP,,O
are,O,2,are,ROOT,VBP,,O
skeptical,O,2,are,PAT-arg,JJ,,O
about,O,_,_,_,_,,O
trying,O,3,skeptical,REG,VBG,,O
apex,O,5,trying,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,opening,ACT-arg,DT,,O
is,O,_,_,_,_,,O
definitely,O,3,opening,MOD,RB,,O
opening,O,3,opening,ROOT,VBG,,O
up,O,_,_,_,_,,O
possibilities,O,3,opening,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
obtaining,O,5,possibilities,PAT-arg,VBG,,O
mp3,O,9,'s,RSTR,CD,,O
's,O,7,obtaining,PAT-arg,NNS,' s,O
in,O,_,_,_,_,,O
which,O,16,purchased,LOC,WDT,,O
i,O,16,purchased,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
never,O,16,purchased,TWHEN,RB,,O
purchased,O,9,'s,DESCR,VBN,,O
the,O,_,_,_,_,,O
cd,O,16,purchased,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
i,O,2,guess,ACT-arg,PRP,,O
guess,O,2,guess,ROOT,VBP,,O
only,O,6,tell,RHEM,RB,,O
time,O,6,tell,ACT-arg,NN,,O
will,O,_,_,_,_,,O
tell,O,2,guess,EFF-arg,VB,,O
?,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,2,phone,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
little,O,2,phone,RSTR,JJ,,O
phone,B-ASP,3~2,...~phone,APPS.member~ROOT,NN,,AT-Head
...,O,_,_,_,:,. . .,O
light,B-OP,5,compact,RSTR,JJ,,OT-W\O-Path
compact,B-OP,3~5,...~compact,APPS.member~ROOT,NN,,"2###[""OT"", ""APPS.member^-1"", ""*"", ""APPS.member"", ""ASP""]"
.,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
buttons,B-ASP,5,are,ACT-arg,NNS,,AT-Head
