TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
my,O,12~8~1,re-rip~re-tag~choices,ACT-arg~ACT-arg~APP,PRP$,,O
choices,O,5,were,ACT-arg,NNS,,O
at,O,_,_,_,_,,O
that,O,4,moment,RSTR,DT,,O
moment,O,5,were,TWHEN,NN,,O
were,O,5,were,ROOT,VBD,,O
to,O,_,_,_,_,,O
manually,O,8,re-tag,MANN,RB,,O
re-tag,O,5~11,were~or,PAT-arg~DISJ.member,VB,re - tag,O
my,O,10,music,APP,PRP$,,O
music,O,8,re-tag,PAT-arg,NN,,O
or,O,_,_,_,CC,,O
re-rip,O,5~11,were~or,PAT-arg~DISJ.member,VB,re - rip,O
using,O,12,re-rip,COMPL,_,,O
mediasource,O,13,using,PAT-arg,NN,media ##so ##ur ##ce,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~3,got~screwed,ACT-arg~PAT-arg,PRP,,O
just,O,2,got,ATT,RB,,O
got,O,2,got,ROOT,VBD,,O
screwed,O,2,got,PAT-arg,VBN,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
fifty,O,7,bucks,RSTR,CD,,O
bucks,O,3,screwed,ORIG-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,favorite,APP,PRP$,,O
personal,O,2,favorite,RSTR,JJ,,O
favorite,O,3,is,PAT-arg,NN,,O
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
karma,O,3,is,ACT-arg,NN,,O
(,O,_,_,_,_,,O
i,O,9,own,ACT-arg,PRP,,O
currently,O,9,own,TWHEN,RB,,O
own,O,5,karma,DESCR,VBP,,O
a,O,_,_,_,_,,O
karma,O,9~22,own~and,PAT-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
zen,O,15,usb,RSTR,NN,,O
usb,O,9~22,own~and,PAT-arg~CONJ.member,NN,,O
2.0,O,9,own,PAT-arg,CD,2 . 0,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
philips,O,20,hdd100,RSTR,NNS,,O
hdd100,O,22~9,and~own,CONJ.member~PAT-arg,NN,hd ##d ##100,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
an,O,_,_,_,_,,O
upgraded,O,29,recorder,RSTR,VBN,,O
60,O,26,gig,RSTR,CD,,O
gig,O,29,recorder,RSTR,NN,,O
archos,O,29,recorder,RSTR,NNS,arch ##os,O
jukebox,O,29,recorder,RSTR,NN,ju ##ke ##box,O
recorder,O,22~9,and~own,CONJ.member~PAT-arg,NN,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
focusing,O,23,were,COMPL,VBG,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
display,O,4,rack,RSTR,NN,,O
rack,O,0,focusing,PAT-arg,NN,,O
about,O,6,20,EXT,IN,,O
20,O,7,feet,RSTR,CD,,O
feet,O,8,away,EXT,NNS,,O
away,O,4,rack,LOC,RB,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
brightly,O,12,lit,MANN,RB,,O
lit,O,13,room,RSTR,JJ,,O
room,O,4,rack,LOC,NN,,O
during,O,_,_,_,_,,O
day,O,16,time,RSTR,NN,,O
time,O,4,rack,TPAR,NN,,O
",",O,_,_,_,_,,O
pictures,B-ASP,23~0,were~focusing,ACT-arg~ACT-arg,NNS,,AT-Head
produced,O,18,pictures,RSTR,VBN,,O
by,O,_,_,_,_,,O
this,O,22,camera,RSTR,DT,,O
camera,O,19,produced,ACT-arg,NN,,O
were,O,23,were,ROOT,VBD,,O
blurry,B-OP,25~23,and~were,CONJ.member~PAT-arg,JJ,blur ##ry,"18###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
shade,O,23~25,were~and,PAT-arg~CONJ.member,NN,,O
of,O,_,_,_,_,,O
orange,O,28,shade,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
are,O,1,are,ROOT,VBP,,O
a,O,_,_,_,_,,O
lot,O,1,are,ACT-arg,NN,,O
of,O,_,_,_,_,,O
cool,O,6,websites,RSTR,JJ,,O
websites,O,3,lot,MAT,NNS,,O
with,O,_,_,_,_,,O
games,O,6~9,websites~and,ACMP~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
midi,O,11,ringtones,RSTR,NN,,O
ringtones,O,6~9,websites~and,ACMP~CONJ.member,NNS,ring ##tones,O
to,O,_,_,_,_,,O
download,O,6,websites,RSTR,VB,,O
for,O,_,_,_,_,,O
free,O,13,download,MANN,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,7,but,ADVS.member,SYM,,O
/,O,_,_,_,_,,O
-,O,_,_,_,_,,O
sound,B-ASP,4,quality,RSTR,NN,,AT-Secondary
quality,I-ASP,5,was,ACT-arg,NN,,AT-Head
was,O,7~5,but~was,ADVS.member~ROOT,VBD,,O
good,B-OP,5,was,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
but,O,_,_,_,CC,,O
it,O,_,_,_,_,,O
was,O,_,_,_,_,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
take,O,7~12,but~take,ADVS.member~ROOT,VB,,O
some,O,14,tweakings,RSTR,DT,,O
tweakings,O,12,take,PAT-arg,NNS,t ##we ##aking ##s,O
with,O,_,_,_,_,,O
settings,O,12,take,ACMP,NNS,,O
to,O,_,_,_,_,,O
try,O,12,take,ACT-arg,VB,,O
to,O,_,_,_,_,,O
make,O,18,try,PAT-arg,VB,,O
it,O,20,make,PAT-arg,PRP,,O
great,O,20,make,EFF-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,read,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
read,O,2,read,ROOT,VB,,O
the,O,_,_,_,_,,O
other,O,5,reviews,RSTR,JJ,,O
reviews,O,2,read,PAT-arg,NNS,,O
for,O,_,_,_,_,,O
specs,O,5~8,reviews~and,REG~CONJ.member,NNS,spec ##s,O
and,O,_,_,_,CC,,O
performance,O,10,opinions,REG,NN,,O
opinions,O,8~5,and~reviews,CONJ.member~REG,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,have,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
not,O,3,have,RHEM,RB,,O
have,O,3,have,ROOT,VB,,O
an,O,_,_,_,_,,O
auto-focus,B-ASP,6,assist,RSTR,NN,auto - focus,AT-Secondary
assist,I-ASP,7,light,RSTR,NN,,AT-Secondary
light,I-ASP,3,have,PAT-arg,NN,,AT-Head
which,O,9,is,ACT-arg,WDT,,O
is,O,7,light,RSTR,VBZ,,O
nice,B-OP,9,is,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
for,O,_,_,_,_,,O
taking,O,10,nice,BEN,VBG,,O
shots,O,12,taking,PAT-arg,NNS,,O
in,O,_,_,_,_,,O
low-light,O,16,situations,RSTR,JJ,low - light,O
situations,O,12,taking,LOC,NNS,,O
it,O,18,allows,ACT-arg,PRP,,O
allows,O,16,situations,RSTR,VBZ,,O
the,O,_,_,_,_,,O
camera,O,22,focus,ACT-arg,NN,,O
to,O,_,_,_,_,,O
focus,O,18,allows,PAT-arg,VB,,O
in,O,_,_,_,_,,O
low,O,25,light,RSTR,JJ,,O
light,O,22,focus,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,1,happy,ATT,RB,,O
happy,B-OP,1,happy,ROOT,JJ,,"5###[""OT"", ""REG"", ""ASP""]"
with,O,_,_,_,_,,O
this,O,5,camera,RSTR,DT,,O
little,O,5,camera,RSTR,JJ,,O
camera,B-ASP,1,happy,REG,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,3,seeking,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
seeking,O,23,travel,COND,VBG,,O
that,O,6,state,RSTR,DT,,O
elusive,O,6,state,RSTR,JJ,,O
state,O,3,seeking,PAT-arg,NN,,O
of,O,_,_,_,_,,O
photographic,O,9,euphoria,RSTR,JJ,,O
euphoria,O,6,state,APP,NN,eu ##ph ##oria,O
that,O,11~18,is~filled,ACT-arg~PAT-arg,WDT,,O
is,O,6,state,RSTR,VBZ,,O
free,O,11~17,is~and,PAT-arg~CONJ.member,JJ,,O
of,O,_,_,_,_,,O
buyer,O,16,remorse,APP,NN,,O
's,O,_,_,_,_,' s,O
remorse,O,12,free,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
filled,O,17~11,and~is,CONJ.member~PAT-arg,VBN,,O
with,O,_,_,_,_,,O
cool,O,18,filled,EFF-arg,JJ,,O
",",O,_,_,_,_,,O
then,O,23,travel,TWHEN,RB,,O
travel,O,23,travel,ROOT,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
world,O,23,travel,DIR3,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
coolpix,O,26,world,APP,NN,cool ##pi ##x,O
4300,O,29,coolpix,RSTR,CD,430 ##0,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,6,come,PREC,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
creative,O,4,lab,RSTR,JJ,,O
lab,O,6~11,come~fix,ACT-arg~ACT-arg,NN,,O
did,O,_,_,_,_,,O
come,O,6,come,ROOT,VB,,O
out,O,_,_,_,_,,O
new,O,9,update,RSTR,JJ,,O
update,O,6,come,PAT-arg,NN,,O
to,O,_,_,_,_,,O
fix,O,9,update,AIM,VB,,O
their,O,14,problems,APP,PRP$,,O
software,O,14,problems,RSTR,NN,,O
problems,O,11,fix,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,ACT-arg,DT,,O
's,O,1,'s,ROOT,VBZ,' s,O
the,O,_,_,_,_,,O
first,O,4,thing,RSTR,JJ,,O
thing,O,1,'s,PAT-arg,NN,,O
to,O,_,_,_,_,,O
understand,O,4,thing,RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,9~3,get~have,ACT-arg~ACT-arg,PRP,,O
got,O,_,_,_,_,,O
to,O,_,_,_,_,,O
have,O,3,have,ROOT,VB,,O
flash,O,3,have,PAT-arg,VB,,O
',O,_,_,_,_,,O
on,O,_,_,_,_,,O
',O,_,_,_,_,,O
to,O,_,_,_,_,,O
get,O,3,have,AIM,VB,,O
it,O,9,get,PAT-arg,PRP,,O
eventhough,O,9,get,MANN,VB,event ##ho ##ugh,O
your,O,13,room,APP,PRP$,,O
room,O,16,lit,PAT-arg,NN,,O
is,O,_,_,_,_,,O
well,O,16,lit,MANN,RB,,O
lit,O,9,get,PAT-arg,VBN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,3,looking,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
looking,O,17,end,COND,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
small,B-OP,13,camera,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
compact,B-OP,13,camera,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
super,B-OP,11,resolution,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
resolution,B-ASP,13,camera,RSTR,NN,,AT-Head
digital,I-ASP,13,camera,RSTR,JJ,,AT-Secondary
camera,I-ASP,3,looking,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
you,O,17,end,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
end,O,17,end,ROOT,VB,,O
your,O,19,search,APP,PRP$,,O
search,O,17,end,PAT-arg,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nikon,O,17,end,MEANS,NN,nik ##on,O
4300,O,22,nikon,RSTR,CD,430 ##0,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
these,O,1,models,RSTR,DT,,O
models,O,3,ship,ACT-arg,NNS,,O
now,O,3,ship,TWHEN,RB,,O
ship,O,3,ship,ROOT,VBP,,O
with,O,_,_,_,_,,O
creative,O,8,program,RSTR,JJ,,O
's,O,_,_,_,_,' s,O
mediasource,O,8,program,REG,NN,media ##so ##ur ##ce,O
program,O,3,ship,PAT-arg,NN,,O
",",O,_,_,_,_,,O
which,O,11,allows,ACT-arg,WDT,,O
allows,O,8,program,DESCR,VBZ,,O
you,O,35~30~14,transfer~click~highlight,ACT-arg~ACT-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
highlight,O,34~11,and~allows,CONJ.member~PAT-arg,VB,,O
the,O,_,_,_,_,,O
files,O,14,highlight,PAT-arg,NNS,,O
on,O,_,_,_,_,,O
your,O,19,computer,APP,PRP$,,O
computer,O,16,files,LOC,NN,,O
that,O,24,add,PAT-arg,IN,,O
you,O,24~22,add~want,ACT-arg~ACT-arg,PRP,,O
want,O,16,files,RSTR,VBP,,O
to,O,_,_,_,_,,O
add,O,22~34,want~and,PAT-arg~CONJ.member,VB,,O
to,O,_,_,_,_,,O
your,O,28,xtra,APP,PRP$,,O
zen,O,28,xtra,RSTR,NN,,O
xtra,O,24,add,DIR3-arg,NN,x ##tra,O
",",O,_,_,_,_,,O
click,O,34~11,and~allows,CONJ.member~PAT-arg,VB,,O
a,O,_,_,_,_,,O
button,O,30,click,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
transfer,O,34~11,and~allows,CONJ.member~PAT-arg,VB,,O
it,O,35,transfer,PAT-arg,PRP,,O
straight,O,35,transfer,MANN,RB,,O
to,O,_,_,_,_,,O
your,O,40,player,APP,PRP$,,O
player,O,35,transfer,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,told,ADDR-arg,SYM,,O
was,O,_,_,_,_,,O
told,O,2,told,ROOT,VBN,,O
that,O,_,_,_,_,,O
it,O,5,is,ACT-arg,PRP,,O
is,O,10~2,so~told,CSQ.member~EFF-arg,VBZ,,O
no,O,7,longer,RHEM,RB,,O
longer,O,5,is,THL,RBR,,O
available,O,5,is,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
there,O,_,_,_,_,,O
must,O,_,_,_,_,,O
be,O,2~10,told~so,EFF-arg~CSQ.member,VB,,O
something,O,13,be,ACT-arg,NN,,O
really,O,16,wrong,ATT,RB,,O
wrong,O,14,something,RSTR,JJ,,O
with,O,_,_,_,_,,O
it,O,16,wrong,REG,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,3,disappoint,ACT-arg,NNP,,O
does,O,_,_,_,_,,O
not,O,3,disappoint,RHEM,RB,,O
disappoint,O,3,disappoint,ROOT,VB,di ##sa ##pp ##oint,O
in,O,_,_,_,_,,O
this,O,6,model,RSTR,DT,,O
model,O,3,disappoint,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,size,APP,PRP,,O
's,O,_,_,_,_,' s,O
size,B-ASP,4,makes,ACT-arg,NN,,AT-Head
also,O,4,makes,RHEM,RB,,O
makes,O,4,makes,ROOT,VBZ,,O
it,O,4,makes,PAT-arg,PRP,,O
ideal,B-OP,4,makes,EFF-arg,JJ,,"2###[""OT"", ""EFF-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
travel,O,6,ideal,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ease,B-OP,5,was,ACT-arg,NN,,"4###[""OT"", ""APP"", ""ASP""]"
of,O,_,_,_,_,,O
use,B-ASP,2,ease,APP,NN,,AT-Head
was,O,11,put,CONTRD,VBD,,O
very,O,7,impressive,EXT,RB,,O
impressive,B-OP,5,was,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
i,O,11,put,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
put,O,11,put,ROOT,VBN,,O
off,O,_,_,_,_,,O
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
price,B-ASP,11,put,ACT-arg,NN,,AT-W\O-Path
--,O,_,_,_,_,- -,O
about,O,19,130,EXT,RB,,O
$,O,20,more,DIFF,$,,O
130,O,18,$,RSTR,CD,,O
more,O,11,put,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
what,O,24,paid,PAT-arg,WP,,O
i,O,24,paid,ACT-arg,NN,,O
paid,O,20,more,CPR,VBD,,O
amazon,O,24,paid,ADDR-arg,NN,,O
for,O,_,_,_,_,,O
this,O,28,player,RSTR,DT,,O
player,O,24,paid,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
grandma,O,0,grandma,ROOT,NN,,O
in,O,_,_,_,_,,O
church,O,0,grandma,LOC,NN,,O
quiet,O,3,quiet,ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
fact,O,15,is,ACT-arg,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
0,O,7,key,ID,CD,,O
"""",O,_,_,_,_,,O
key,B-ASP,8,is,ACT-arg,NN,,AT-W\O-Path
is,O,1,fact,RSTR,VBZ,,O
the,O,_,_,_,_,,O
space,O,11,key,RSTR,NN,,O
key,B-ASP,8,is,PAT-arg,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
text,O,14,input,RSTR,NN,,O
input,O,11,key,AIM,NN,,O
is,O,15,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
bit,O,18,confusing,EXT,NN,,O
confusing,B-OP,15,is,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
many,O,22,phones,RSTR,JJ,,O
phones,O,23,use,ACT-arg,NNS,,O
use,O,15,is,CAUS,VBP,,O
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
#,O,28,key,ID,#,,O
"""",O,_,_,_,_,,O
key,B-ASP,23,use,PAT-arg,NN,,AT-W\O-Path
instead,O,23,use,SUBS,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,see,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
see,O,2,see,ROOT,VB,,O
the,O,_,_,_,_,,O
lens,O,5,barrel,APP,NN,,O
barrel,O,2,see,PAT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
view-finder,B-ASP,5,barrel,LOC,NN,view - find ##er,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
battery,B-ASP,2,life,RSTR,NN,,AT-Secondary
life,I-ASP,6,is,ACT-arg,NN,,AT-Head
on,O,_,_,_,_,,O
this,O,5,phone,RSTR,DT,,O
phone,O,2,life,LOC,NN,,O
is,O,6,is,ROOT,VBZ,,O
surreal,B-OP,6,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,10~2~13,been~had~see,ACT-arg~ACT-arg~ACT-arg,SYM,,O
have,O,_,_,_,_,,O
had,O,8~2,and~had,CONJ.member~ROOT,VBD,,O
this,O,4,player,RSTR,DT,,O
player,B-ASP,2,had,PAT-arg,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
3,O,7,months,RSTR,CD,,O
months,O,2,had,THL,NNS,,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
been,O,8~10,and~been,CONJ.member~ROOT,VBN,,O
able,O,10,been,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
see,O,11,able,PAT-arg,VB,,O
a,O,_,_,_,_,,O
total,O,13,see,PAT-arg,NN,,O
of,O,_,_,_,_,,O
6,O,18,dvd,RSTR,CD,,O
dvd,O,15,total,APP,NN,,O
's,O,_,_,_,_,' s,O
",",O,_,_,_,_,,O
after,O,_,_,_,_,,O
the,O,_,_,_,_,,O
frustration,O,24~10,and~been,CONJ.member~TWHEN,NN,,O
and,O,_,_,_,CC,,O
aggrivation,O,24~10,and~been,CONJ.member~TWHEN,NN,ag ##gr ##ivation,O
of,O,_,_,_,_,,O
getting,O,23~25,frustration~aggrivation,PAT-arg~PAT-arg,VBG,,O
the,O,_,_,_,_,,O
player,B-ASP,31~27,do~getting,ACT-arg~ADDR-arg,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
do,O,27,getting,PAT-arg,VB,,O
it,O,34,job,APP,PRP,,O
's,O,_,_,_,_,' s,O
job,O,31,do,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,66~6~12,froze~was~tried,PREC~PREC~ATT,RB,,O
",",O,_,_,_,_,,O
maybe,O,6,was,MOD,RB,,O
that,O,5,song,RSTR,DT,,O
particular,O,5,song,RSTR,JJ,,O
song,O,6,was,ACT-arg,NN,,O
was,O,10~6,so~was,CSQ.member~ROOT,VBD,,O
just,O,6,was,RHEM,RB,,O
corrupt,O,6,was,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
so,O,66,froze,PREC,IN,,O
i,O,14~12,upload~tried,ACT-arg~ACT-arg,PRP,,O
tried,O,37~12,managed~tried,CONTRD~ROOT,VBD,,O
to,O,_,_,_,_,,O
upload,O,12,tried,PAT-arg,VB,up ##load,O
some,O,14,upload,PAT-arg,DT,,O
of,O,_,_,_,_,,O
my,O,18~15,own~some,APP~APP,PRP$,,O
own,O,15,some,DIR1,JJ,,O
",",O,_,_,_,_,,O
after,O,_,_,_,_,,O
four,O,22,attempts,RSTR,CD,,O
attempts,O,29,locked,TWHEN,NNS,,O
",",O,_,_,_,_,,O
at,O,_,_,_,_,,O
each,O,26,one,RSTR,DT,,O
one,O,29,locked,LOC,NN,,O
the,O,_,_,_,_,,O
unit,O,32~29,required~locked,ACT-arg~ACT-arg,NN,,O
locked,O,12~31,tried~and,TWHEN~CONJ.member,VBD,,O
up,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
required,O,12~31,tried~and,PAT-arg~CONJ.member,VBD,,O
a,O,_,_,_,_,,O
reboot,O,32,required,PAT-arg,NN,re ##boot,O
",",O,_,_,_,_,,O
i,O,39~37,upload~managed,ACT-arg~ACT-arg,PRP,,O
managed,O,10~37,so~managed,CSQ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
upload,O,37,managed,PAT-arg,VB,up ##load,O
an,O,_,_,_,_,,O
album,O,39,upload,PAT-arg,NN,,O
",",O,_,_,_,_,,O
which,O,45,was,ACT-arg,WDT,,O
albeit,O,_,_,_,_,,O
was,O,41,album,DESCR,VBD,,O
surprisingly,O,47,fast,MANN,RB,,O
fast,O,45,was,CNCS,JJ,,O
",",O,_,_,_,_,,O
however,O,37~66~69,managed~froze~refused,PREC~PREC~PREC,RB,,O
when,O,_,_,_,_,,O
attempting,O,69~66,refused~froze,TWHEN~TWHEN,VBG,,O
to,O,_,_,_,_,,O
create,O,51,attempting,PAT-arg,VB,,O
a,O,_,_,_,_,,O
playlist,O,53,create,PAT-arg,NN,play ##list,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
my,O,61,songs,APP,PRP$,,O
newly,O,60,uploaded,MANN,RB,,O
uploaded,O,61,songs,RSTR,VBN,,O
songs,O,53,create,ORIG-arg,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
nomad,O,51~69~71~66,attempting~refused~work~froze,ACT-arg~ACT-arg~ACT-arg~ACT-arg,NN,no ##mad,O
again,O,69~66,refused~froze,THO~THO,RB,,O
froze,O,68~66,and~froze,CONJ.member~ROOT,VBD,,O
up,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
refused,O,10~68~69,so~and~refused,CSQ.member~CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
work,O,69,refused,PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,assured,ADDR-arg,SYM,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
assured,O,3,assured,ROOT,VBN,,O
this,O,7,fixed,PAT-arg,DT,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
fixed,O,3,assured,PAT-arg,VBN,,O
soon,O,7,fixed,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
optical,B-ASP,2,zoom,RSTR,JJ,,AT-Secondary
zoom,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,6~3,and~is,CONJ.member~ROOT,VBZ,,O
awesome,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
viewfinder,B-ASP,9,reflects,ACT-arg,NN,view ##finder,AT-W\O-Path
reflects,O,6~9,and~reflects,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
settings,O,9,reflects,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
zoom,O,11,settings,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
zen,O,2,xtra,RSTR,NN,,O
xtra,O,3,sounds,ACT-arg,NN,x ##tra,O
sounds,B-ASP,3,sounds,ROOT,VBZ,,AT-Head
great,B-OP,3,sounds,MANN-arg,JJ,,"3###[""OT"", ""MANN-arg^-1"", ""ASP""]"
with,O,_,_,_,_,,O
good,O,7,headphone,RSTR,JJ,,O
headphone,O,8~4,and~great,CONJ.member~ACMP,NN,head ##phone,O
and,O,_,_,_,CC,,O
well,O,10,recored,MANN,RB,,O
recored,O,11,mp3s,RSTR,JJ,rec ##ored,O
mp3s,O,8~4,and~great,CONJ.member~ACMP,NNS,mp3 ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sheesh,O,0,sheesh,ROOT,UH,she ##esh,O
!,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,_,_,_,_,,O
note,O,1,note,ROOT,VB,,O
that,O,_,_,_,_,,O
this,O,4,is,ACT-arg,DT,,O
is,O,1,note,EFF-arg,VBZ,,O
the,O,_,_,_,_,,O
first,O,8,camera,RSTR,JJ,,O
digital,O,8,camera,RSTR,JJ,,O
camera,O,4,is,PAT-arg,NN,,O
i,O,13~11,used~owned,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
owned,O,12~8,or~camera,DISJ.member~RSTR,VBN,,O
