TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
a,O,_,_,_,_,
while,O,1,worked,THL,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,'s,LOC-arg,RB,
's,O,1,'s,ROOT,VBZ,' s
a,O,_,_,_,_,
basic,O,4,run-down,RSTR,JJ,
run-down,O,1,'s,ACT-arg,NN,run - down
from,O,_,_,_,_,
what,O,8,learned,PAT-arg,WP,
i,O,8,learned,ACT-arg,PRP,
learned,O,4,run-down,ORIG-arg,VBD,
:,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,product,RSTR,DT,
product,O,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
too,O,4,fragile,EXT,RB,
fragile,O,2,is,PAT-arg,JJ,
for,O,_,_,_,_,
normal,O,7,use,RSTR,JJ,
use,O,4,fragile,AIM,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,_,_,_,_,
had,O,1,had,ROOT,VBN,
problems,O,1,had,PAT-arg,NNS,
since,O,_,_,_,_,
the,O,_,_,_,_,
first,O,6,day,RSTR,JJ,
day,O,1,had,TSIN,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,
really,O,4,make,ATT,RB,
does,O,_,_,_,_,
n't,O,4,make,RHEM,RB,n ' t
make,O,4,make,ROOT,VB,
any,O,7,$,RSTR,DT,
cents,O,_,_,_,_,
$,O,_,_,_,$,
$,O,7,$,RSTR,CD,
to,O,_,_,_,_,
build,O,4,make,PAT-arg,VB,
a,O,_,_,_,_,
great,O,13,reputation,RSTR,JJ,
reputation,O,10,build,PAT-arg,NN,
then,O,15,destroy,TWHEN,RB,
destroy,O,4,make,ACT-arg,VB,
it,O,15,destroy,PAT-arg,PRP,
from,O,_,_,_,_,
lack,O,15,destroy,ORIG-arg,NN,
a,O,_,_,_,_,
research,O,21~18,and~lack,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
testing,O,21~18,and~lack,CONJ.member~PAT-arg,NN,
in,O,_,_,_,_,
one,O,25,season,RSTR,CD,
season,O,18,lack,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,is,ACT-arg,WP,
is,O,1,is,ROOT,VBZ,
up,O,1,is,CPHR-arg,RP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
shutter,O,2,lag,RSTR,NN,
lag,O,3,is,ACT-arg,NN,la ##g
is,O,20~3,and~is,CONJ.member~ROOT,VBZ,
on,O,_,_,_,_,
par,O,3,is,PAT-arg,NN,
with,O,_,_,_,_,
what,O,10,experienced,PAT-arg,WP,
i,O,10,experienced,ACT-arg,PRP,
've,O,_,_,_,_,' ve
experienced,O,13~5,and~par,CONJ.member~PAT-arg,VBN,
with,O,_,_,_,_,
point,O,10,experienced,ACMP,NN,
and,O,_,_,_,CC,
shoot,O,5~19,par~cameras,RSTR~RSTR,VB,
35mm,O,14~16,shoot~and,PAT-arg~CONJ.member,CD,35 ##mm
and,O,_,_,_,CC,
aps,O,19~16~14,cameras~and~shoot,RSTR~CONJ.member~RSTR,JJ,ap ##s
film,O,19,cameras,RSTR,NN,
cameras,O,5~16,par~and,PAT-arg~CONJ.member,NNS,
and,O,_,_,_,CC,
the,O,_,_,_,_,
next,O,23,frame,RSTR,JJ,
frame,O,24,advance,PAT-arg,NN,
advance,O,25,is,ACT-arg,NN,
is,O,20~56~25,and~and~is,CONJ.member~CONJ.member~ROOT,VBZ,
about,O,28,couple,EXT,RB,
a,O,_,_,_,_,
couple,O,29,seconds,RSTR,NN,
seconds,O,25,is,PAT-arg,NNS,
using,O,29,seconds,RSTR,VBG,
a,O,_,_,_,_,
high,O,33,speed,RSTR,JJ,
speed,O,38,card,RSTR,NN,
12x,O,38,card,RSTR,NNP,12 ##x
128mb,O,38,card,RSTR,CD,128 ##mb
compact,O,38,card,RSTR,JJ,
flash,O,38,card,RSTR,NN,
card,O,30,using,PAT-arg,NN,
a,O,_,_,_,_,
salesperson,O,41,recommended,ACT-arg,NN,sales ##person
recommended,O,25,is,PAR,VBD,
the,O,_,_,_,_,
high,O,44,speed,RSTR,JJ,
speed,O,45,card,RSTR,NN,
card,O,41,recommended,PAT-arg,NN,
since,O,_,_,_,_,
next,O,48,frame,RSTR,JJ,
frame,O,50,speed,RSTR,NN,
advance,O,50,speed,RSTR,NN,
speed,O,51,was,ACT-arg,NN,
was,O,41,recommended,CAUS,VBD,
important,O,51,was,PAT-arg,JJ,
to,O,_,_,_,_,
me,O,52,important,BEN,PRP,
-,O,_,_,_,_,
and,O,_,_,_,CC,
it,O,58,was,ACT-arg,PRP,
was,O,20~56~58,and~and~was,CONJ.member~CONJ.member~ROOT,VBD,
only,O,61,few,EXT,RB,
a,O,_,_,_,_,
few,O,62,dollars,RSTR,JJ,
dollars,O,63,more,DIFF,NNS,
more,O,58,was,PAT-arg,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,_,_,_,_,
$,O,1,$,ROOT,$,
49,O,1,$,RSTR,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~1,having~am,ACT-arg~ACT-arg,PRP,
am,O,1,am,ROOT,VBP,
quite,O,3,happy,EXT,RB,
happy,O,1,am,PAT-arg,JJ,
having,O,1,am,COMPL,VBG,
over,O,_,_,_,_,
10,O,7,gigs,RSTR,CD,
gigs,O,16~4,as~having,CONJ.member~PAT-arg,NNS,
of,O,_,_,_,_,
music,O,7,gigs,APP,NN,
stored,O,7,gigs,RSTR,VBN,
on,O,_,_,_,_,
this,O,13,baby,RSTR,DT,
baby,O,10,stored,LOC-arg,NN,
as,O,_,_,_,_,
well,O,_,_,_,_,
as,O,_,_,_,IN,
a,O,_,_,_,_,
few,O,19,gigs,RSTR,JJ,
gigs,O,4~16,having~as,PAT-arg~CONJ.member,NNS,
of,O,_,_,_,_,
media,O,22,files,RSTR,NNS,
files,O,19,gigs,PAT-arg,NNS,
in,O,_,_,_,_,
the,O,_,_,_,_,
data,O,26,folder,RSTR,NN,
folder,O,19,gigs,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
remote,B-ASP,7,understand,PAT-arg,NN,
is,O,2,is,ROOT,VBZ,
a,O,_,_,_,_,
little,O,5,hard,EXT,RB,
hard,B-OP,2,is,PAT-arg,JJ,
to,O,_,_,_,_,
understand,B-ASP,2,is,ACT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,3,is,ATT,RB,
",",O,_,_,_,_,
it,O,_,_,_,_,
is,O,3,is,ROOT,VBZ,
difficult,O,3,is,PAT-arg,JJ,
to,O,_,_,_,_,
figure,O,8~3,and~is,CONJ.member~ACT-arg,VB,
out,O,_,_,_,_,
and,O,_,_,_,CC,
awkward,O,8~3,and~is,CONJ.member~ACT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,5~2,save~be,PREC~PREC,RB,
",",O,_,_,_,_,
be,O,4~2,",~be",CONJ.member~ROOT,VB,
smart,O,2,be,PAT-arg,JJ,
",",O,_,_,_,",",
save,O,4~5,",~save",CONJ.member~ROOT,VB,
the,O,_,_,_,_,
cash,O,5,save,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
device,O,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
larger,O,2,is,PAT-arg,JJR,
than,O,_,_,_,_,
an,O,_,_,_,_,
ipod,O,3,larger,CPR,NN,
of,O,_,_,_,_,
similar,O,9,capacity,RSTR,JJ,
capacity,O,6,ipod,APP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,7~1~5,use~are~learn,PAT-arg~ACT-arg~PAT-arg,DT,
are,O,1,are,ROOT,VBP,
very,O,3,easy,EXT,RB,
easy,O,1~7,are~use,PAT-arg~PAT-arg,JJ,
to,O,_,_,_,_,
learn,O,6~1,&~are,CONJ.member~PAT-arg,VB,
&,O,9,and,CONJ.member,CC,
use,O,1~6,are~&,PAT-arg~CONJ.member,VB,
",",O,_,_,_,_,
and,O,_,_,_,CC,
intuitive,O,9~1,and~are,CONJ.member~PAT-arg,JJ,
enough,O,10,intuitive,EXT,RB,
for,O,_,_,_,_,
even,O,10,intuitive,RHEM,RB,
a,O,_,_,_,_,
novice,O,11,enough,RESL,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
radio,B-ASP,2,feature,RSTR,NN,
feature,I-ASP,3,has,ACT-arg,NN,
has,O,3,has,ROOT,VBZ,
superb,B-OP,6,quality,RSTR,JJ,
sound,B-ASP,6,quality,RSTR,NN,
quality,I-ASP,3,has,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,thing,RSTR,CD,
thing,O,7,is,ACT-arg,NN,
that,O,4,found,PAT-arg,WDT,
i,O,4,found,ACT-arg,PRP,
found,O,1,thing,RSTR,VBD,
out,O,_,_,_,_,
recently,O,4,found,TWHEN,RB,
is,O,7,is,ROOT,VBZ,
that,O,_,_,_,_,
you,O,17~12,go~need,ACT-arg~ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,12,need,RHEM,RB,n ' t
need,O,7,is,PAT-arg,VB,
t-zones,O,12,need,PAT-arg,NNS,t - zones
from,O,_,_,_,_,
tmobile,O,13,t-zones,DIR1,JJ,t ##mobile
to,O,_,_,_,_,
go,O,12,need,AIM,VB,
online,O,17,go,PAT-arg,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
different,O,1,people,RSTR,JJ,
people,O,2,have,ACT-arg,NNS,
have,O,9~2,but~have,ADVS.member~ROOT,VBP,
different,O,4,needs,RSTR,JJ,
needs,O,2,have,PAT-arg,NNS,
",",O,_,_,_,_,
of,O,_,_,_,_,
course,O,2,have,ATT,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
the,O,_,_,_,_,
t-mobile,O,12,plans,RSTR,JJ,t - mobile
plans,O,14,priced,PAT-arg,NNS,
are,O,_,_,_,_,
priced,O,9~14,but~priced,ADVS.member~ROOT,VBN,
very,O,16,well,EXT,RB,
well,O,14,priced,MANN,RB,
for,O,_,_,_,_,
the,O,_,_,_,_,
minutes,O,20~14,and~priced,CONJ.member~TFHL,NNS,
and,O,_,_,_,CC,
services,O,14~20,priced~and,REG~CONJ.member,NNS,
you,O,23,receive,ACT-arg,PRP,
receive,O,21~19,services~minutes,RSTR~RSTR,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
prior,O,_,_,_,_,
to,O,_,_,_,_,
my,O,3,switch,ACT-arg,PRP$,
switch,O,8,was,TWHEN,NN,
to,O,_,_,_,_,
t-mobile,O,3,switch,PAT-arg,NN,t - mobile
",",O,_,_,_,_,
sprint,O,8,was,ACT-arg,NN,
was,O,8,was,ROOT,VBD,
my,O,11,provider,APP,PRP$,
service,O,11,provider,PAT-arg,NN,
provider,O,8,was,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,
os,O,2,froze,TWHEN,NN,
froze,O,10,returned,TWHEN,VBD,
twice,O,2,froze,THO,RB,
on,O,_,_,_,_,
me,O,2,froze,LOC,PRP,
in,O,_,_,_,_,
the,O,_,_,_,_,
subway,O,2,froze,LOC,NN,
i,O,10,returned,ACT-arg,NN,
returned,O,10,returned,ROOT,VBD,
the,O,_,_,_,_,
jukebox,O,10,returned,PAT-arg,NN,ju ##ke ##box
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
screen,B-ASP,6~2,read~is,PAT-arg~ACT-arg,NN,
is,O,7~2,and~is,CONJ.member~ROOT,VBZ,
very,O,4,easy,EXT,RB,
easy,B-OP,2,is,PAT-arg,JJ,
to,O,_,_,_,_,
read,B-ASP,2,is,ACT-arg,VB,
and,O,_,_,_,CC,
the,O,_,_,_,_,
blue,O,10,light,RSTR,JJ,
light,B-ASP,11~15,is~read,ACT-arg~ACT-arg,NN,
is,O,19~7~11,but~and~is,ADVS.member~CONJ.member~ROOT,VBZ,
bright,B-OP,11,is,PAT-arg,JJ,
enough,O,20~12,dim~bright,EXT~EXT,RB,
to,O,_,_,_,_,
read,B-ASP,13,enough,RESL,VB,
at,O,_,_,_,_,
night,O,15,read,TWHEN,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
dim,B-OP,7~19~20,and~but~dim,CONJ.member~ADVS.member~ROOT,JJ,
enough,O,20,dim,EXT,RB,
so,O,_,_,_,_,
it,O,26,blind,ACT-arg,PRP,
does,O,_,_,_,_,
n't,O,26,blind,RHEM,RB,n ' t
blind,O,21,enough,RESL,VB,
you,O,26,blind,PAT-arg,PRP,
when,O,_,_,_,_,
you,O,30,stare,ACT-arg,PRP,
stare,O,26,blind,COND,VBP,
too,O,32,long,EXT,RB,
long,O,30,stare,THL,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,15,are,TWHEN,RB,
as,O,_,_,_,_,
others,O,3,said,ACT-arg,NNS,
said,O,15,are,PAR,VBD,
",",O,_,_,_,_,
so,O,6,far,EXT,RB,
far,O,9,is,TTILL,RB,
this,O,8,player,RSTR,DT,
player,O,9,is,ACT-arg,NN,
is,O,15,are,CNCS,VBZ,
an,O,_,_,_,_,
awesome,O,12,player,RSTR,JJ,
player,O,9,is,PAT-arg,NN,
",",O,_,_,_,_,
there,O,_,_,_,_,
are,O,15,are,ROOT,VBP,
flaws,O,15,are,ACT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
ipod,O,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
a,O,_,_,_,_,
one,O,5,way,RSTR,CD,
way,O,2,is,PAT-arg,NN,
only,O,5,way,RHEM,RB,
machine,O,5~8,way~-,PAT-arg~APPS.member,NN,
-,O,_,_,_,:,
from,O,_,_,_,_,
computer,O,5~11,way~to,APP~OPER.member,NN,
to,O,8,-,APPS.member,TO,
player,O,11~2,to~is,OPER.member~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,RSTR,DT,
phone,O,2,has,ACT-arg,NN,
has,O,2,has,ROOT,VBZ,
a,O,_,_,_,_,
very,O,5,cool,EXT,RB,
cool,B-OP,6~8,and~feature,CONJ.member~RSTR,JJ,
and,O,_,_,_,CC,
useful,B-OP,8~6,feature~and,RSTR~CONJ.member,JJ,
feature,O,2,has,PAT-arg,NN,
--,O,_,_,_,_,- -
the,O,_,_,_,_,
speakerphone,B-ASP,8,feature,DESCR,NN,speaker ##phone
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
radio,B-ASP,1,is,ACT-arg,NN,
is,O,4~1,but~is,ADVS.member~ROOT,VBZ,
awsome,O,1,is,PAT-arg,JJ,aw ##some
",",O,_,_,_,_,
but,O,_,_,_,CC,
it,O,8,work,ACT-arg,PRP,
does,O,_,_,_,_,
n't,O,8,work,RHEM,RB,n ' t
work,B-ASP,4~8,but~work,ADVS.member~ROOT,VB,
unless,O,_,_,_,_,
you,O,11,have,ACT-arg,PRP,
have,O,8,work,COND,VBP,
the,O,_,_,_,_,
earpiece,O,11,have,PAT-arg,NN,ear ##piece
in,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thats,O,0,thats,ROOT,VBZ,that ##s
it,O,0,thats,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zens,O,1,rule,RSTR,NNS,zen ##s
rule,O,1,rule,ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,purchased,ACT-arg,PRP,
just,O,2,purchased,TWHEN,RB,
purchased,O,5~2,and~purchased,CONJ.member~ROOT,VBD,
this,O,4,player,RSTR,DT,
player,B-ASP,2,purchased,PAT-arg,NN,
and,O,_,_,_,CC,
i,O,9,say,ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
say,O,5~9,and~say,CONJ.member~ROOT,VB,
that,O,_,_,_,_,
i,O,12,love,ACT-arg,PRP,
love,B-OP,9,say,EFF-arg,VBP,
it,O,12,love,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,
's,O,8~1,and~'s,CONJ.member~ROOT,VBZ,' s
small,B-OP,1~5,'s~and,PAT-arg~CONJ.member,JJ,
",",O,_,_,_,_,
light,B-OP,5~1,and~'s,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
nice,B-OP,7,looking,RSTR,JJ,
looking,B-ASP,1~5,'s~and,PAT-arg~CONJ.member,VBG,
and,O,_,_,_,CC,
the,O,_,_,_,_,
display,B-ASP,11,is,ACT-arg,NN,
is,O,8~11,and~is,CONJ.member~ROOT,VBZ,
decent,B-OP,11,is,PAT-arg,JJ,
as,O,_,_,_,_,
well,O,11,is,PREC,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ACT-arg,PRP,
have,O,_,_,_,_,
had,O,12~2,and~had,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
nomad,B-ASP,5,jukebox,RSTR,JJ,no ##mad
jukebox,I-ASP,2,had,PAT-arg,NN,ju ##ke ##box
for,O,_,_,_,_,
about,O,8,three,EXT,RB,
three,O,9,weeks,RSTR,CD,
weeks,O,2,had,THL,NNS,
now,O,2,had,TWHEN,RB,
",",O,_,_,_,_,
and,O,_,_,_,CC,
i,O,14,am,ACT-arg,PRP,
am,O,12~14,and~am,CONJ.member~ROOT,VBP,
very,O,16,happy,EXT,RB,
happy,B-OP,14,am,PAT-arg,JJ,
with,O,_,_,_,_,
it,O,16,happy,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,player,RSTR,DT,
player,O,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
a,O,_,_,_,_,
complete,O,5,piece,RSTR,JJ,
piece,O,2,is,PAT-arg,NN,
of,O,_,_,_,_,
sh,O,5,piece,MAT,NN,
***.,O,_,_,_,.,* * * .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
day,O,3,arrived,ACT-arg,NN,
finally,O,3,arrived,TWHEN,RB,
arrived,O,3,arrived,ROOT,VBD,
when,O,_,_,_,_,
i,O,6,was,ACT-arg,PRP,
was,O,3,arrived,TWHEN,VBD,
sure,O,6,was,PAT-arg,JJ,
i,O,10,leave,ACT-arg,PRP,
'd,O,_,_,_,_,' d
leave,O,7,sure,PAT-arg,VB,
sprint,O,10,leave,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,ACT-arg,PRP,
purchased,O,8~1,and~purchased,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
nomad,B-ASP,4,jukebox,RSTR,NN,no ##mad
jukebox,I-ASP,1,purchased,PAT-arg,NN,ju ##ke ##box
zen,I-ASP,4,jukebox,RSTR,NN,
xtra,I-ASP,4,jukebox,RSTR,FW,x ##tra
40gb,I-ASP,1,purchased,DIFF,CD,40 ##gb
and,O,_,_,_,CC,
it,O,10,is,ACT-arg,PRP,
is,O,8~10,and~is,CONJ.member~ROOT,VBZ,
fantastic,B-OP,10,is,PAT-arg,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,_,_,_,_,
protective,O,2,case,RSTR,JJ,
case,B-ASP,6~2,is~case,PAT-arg~ROOT,NN,
completely,O,4,useless,EXT,RB,
useless,B-OP,2,case,RSTR,JJ,
as,O,_,_,_,_,
is,O,4,useless,CPR,VBZ,
since,O,_,_,_,_,
it,O,9,obscures,ACT-arg,PRP,
obscures,O,4,useless,CAUS,VBZ,obscure ##s
display,O,11,window,RSTR,NN,
window,O,9,obscures,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apparently,O,9~3,keep~is,ATT~ATT,RB,
",",O,_,_,_,_,
t-mobile,B-ASP,3~9,is~keep,ACT-arg~ACT-arg,JJ,t - mobile
is,O,6~3,and~is,CONJ.member~ROOT,VBZ,
heavily,O,5,back-logged,MANN,RB,
back-logged,O,3,is,PAT-arg,JJ,back - logged
and,O,_,_,_,CC,
can,O,_,_,_,_,
't,O,9,keep,RHEM,RB,' t
keep,O,6~9,and~keep,CONJ.member~ROOT,VB,
up,O,_,_,_,_,
with,O,_,_,_,_,
demands,O,9,keep,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,B-ASP,1,quality,RSTR,NN,
quality,I-ASP,4,is,ACT-arg,NN,
on,O,_,_,_,_,
this,O,1,quality,REG,DT,
is,O,4,is,ROOT,VBZ,
amazing,B-OP,4,is,PAT-arg,JJ,
",",O,_,_,_,_,
as,O,_,_,_,_,
with,O,_,_,_,_,
all,O,11,products,RSTR,DT,
creative,O,11,products,RSTR,JJ,
products,O,4,is,CPR,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,
is,O,1,is,ROOT,VBZ,
exceedingly,O,3,simple,EXT,RB,exceeding ##ly
simple,B-OP,1,is,PAT-arg,JJ,
to,O,_,_,_,_,
navigate,B-ASP,1,is,ACT-arg,VB,
around,O,5,navigate,LOC,RB,
in,O,_,_,_,_,
this,O,9,device,RSTR,DT,
device,O,5,navigate,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,6,gives,PAT-arg,WP,
the,O,_,_,_,_,
g3,B-ASP,5,software,ID,NN,g ##3
raw,I-ASP,4,image,RSTR,JJ,
image,I-ASP,5,software,RSTR,NN,
software,I-ASP,6,gives,ACT-arg,NN,
gives,O,8,is,PAT-arg,VBZ,
you,O,6,gives,ADDR-arg,PRP,
is,O,8,is,ROOT,VBZ,
a,O,_,_,_,_,
fantasy,O,11,world,RSTR,NN,
world,O,8,is,ACT-arg,NN,
designed,O,11,world,RSTR,VBN,
to,O,_,_,_,_,
please,O,12,designed,AIM,VB,
the,O,_,_,_,_,
uncritical,O,14,please,PAT-arg,JJ,un ##cr ##itical
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,
those,O,12,offers,ACT-arg,DT,
of,O,_,_,_,_,
us,O,1,those,DIR1,PRP,
that,O,7~5,tinker~like,ACT-arg~ACT-arg,IN,
like,O,1,those,RSTR,VBP,
to,O,_,_,_,_,
tinker,O,5,like,PAT-arg,VB,tin ##ker
",",O,_,_,_,_,
i,O,10,think,ACT-arg,PRP,
think,O,10,think,ROOT,VBP,
creative,O,12,offers,ACT-arg,JJ,
offers,O,10,think,EFF-arg,VBZ,
some,O,14,advantages,RSTR,DT,
advantages,O,12,offers,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
longest,O,8,was,ACT-arg,JJS,
that,O,_,_,_,_,
i,O,6,charged,ACT-arg,PRP,
have,O,_,_,_,_,
n't,O,6,charged,RHEM,RB,n ' t
charged,O,1,longest,RSTR,VBN,
it,O,6,charged,PAT-arg,PRP,
was,O,12~8,and~was,CONJ.member~ROOT,VBD,
maybe,O,8,was,MOD,RB,
3,O,11,days,RSTR,CD,
days,O,8,was,PAT-arg,NNS,
and,O,_,_,_,CC,
that,O,15,turning,ACT-arg,DT,
's,O,_,_,_,_,' s
turning,O,12~15,and~turning,CONJ.member~ROOT,VBG,
it,O,15,turning,PAT-arg,PRP,
off,O,_,_,_,_,
every,O,19~21,now~then,RSTR~RSTR,DT,
now,O,20~15,and~turning,CONJ.member~TWHEN,RB,
and,O,_,_,_,CC,
then,O,20~15,and~turning,CONJ.member~TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,
you,O,2,want,ACT-arg,PRP,
want,O,12,'s,COND,VBP,
the,O,_,_,_,_,
other,O,5,accessories,RSTR,JJ,
accessories,O,2,want,PAT-arg,NNS,
the,O,_,_,_,_,
ipod,O,8,offer,ACT-arg,NN,
offer,O,5,accessories,RSTR,VBP,
",",O,_,_,_,_,
maybe,O,12,'s,MOD,RB,
that,O,12,'s,ACT-arg,DT,
's,O,12,'s,ROOT,VBZ,' s
where,O,16,go,DIR3-arg,WRB,
you,O,16,go,ACT-arg,PRP,
should,O,_,_,_,_,
go,O,12,'s,PAT-arg,VB,
..,O,_,_,_,_,. .
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,had,PREC,RB,
",",O,_,_,_,_,
i,O,6~5,trouble~had,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
not,O,5,had,RHEM,RB,
had,O,5,had,ROOT,VBN,
trouble,O,5,had,PAT-arg,NN,
reading,B-ASP,6,trouble,REG,VBG,
svcds,I-ASP,7,reading,PAT-arg,NNS,sv ##cd ##s
that,O,13~11,vbr~created,ACT-arg~PAT-arg,IN,
i,O,11,created,ACT-arg,NN,
created,O,8~12,svcds~and,RSTR~CONJ.member,VBD,
and,O,_,_,_,CC,
vbr,B-ASP,8~12,svcds~and,RSTR~CONJ.member,VB,v ##br
mp3,I-ASP,15,cds,RSTR,NN,
cds,I-ASP,11~13,created~vbr,PAT-arg~PAT-arg,NNS,
(,O,_,_,_,_,
my,O,20,ad-1200,APP,PRP$,
old,O,20,ad-1200,RSTR,JJ,
apex,O,20,ad-1200,RSTR,NN,
ad-1200,O,21,had,ACT-arg,NN,ad - 1200
had,O,8,svcds,DESCR,VBD,
trouble,O,21,had,CPHR-arg,NN,
with,O,_,_,_,_,
these,O,21,had,PAT-arg,DT,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,thing,RSTR,DT,
good,B-OP,2,thing,RSTR,JJ,
thing,O,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
that,O,_,_,_,_,
this,O,6,camera,RSTR,DT,
camera,O,7~9,seems~introduce,ACT-arg~ACT-arg,NN,
seems,O,3,is,PAT-arg,VBZ,
to,O,_,_,_,_,
introduce,O,7,seems,PAT-arg,VB,
much,O,11,less,EXT,RB,
less,O,12,noise,RSTR,JJR,
noise,B-ASP,9,introduce,PAT-arg,NN,
in,O,_,_,_,_,
dark,O,15,places,RSTR,JJ,
places,O,9,introduce,LOC,NNS,
than,O,_,_,_,_,
others,O,9,introduce,ACT-arg,NNS,
i,O,20,seen,ACT-arg,PRP,
've,O,_,_,_,_,' ve
seen,O,17,others,RSTR,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,9,'s,RHEM,RB,
after,O,_,_,_,_,
reading,O,9,'s,TWHEN,VBG,
some,O,2,reading,PAT-arg,DT,
of,O,_,_,_,_,
the,O,_,_,_,_,
instructions,B-ASP,3,some,DIR1,NNS,
