TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
matter,O,16,for,pobj,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,6,remove,prep,_,,O
due,O,2,course,amod,_,,O
course,O,0,In,pobj,_,,O
",",O,6,remove,punct,_,,O
I,O,6,remove,nsubj,_,,O
'll,O,6,remove,aux,_,' ll,O
remove,O,6,remove,ROOT,_,,O
the,O,9,disc,det,_,,O
hard,B-ASP,9,disc,amod,_,,AT-W\O-Path
disc,I-ASP,6,remove,dobj,_,,AT-W\O-Path
from,O,6,remove,prep,_,,O
this,O,14,Pro,det,_,,O
new,O,14,Pro,amod,_,,O
MacBook,O,14,Pro,compound,_,mac ##book,O
Pro,O,10,from,pobj,_,,O
and,O,6,remove,cc,_,,O
dump,O,6,remove,conj,_,,O
it,O,16,dump,dobj,_,,O
where,O,20,belongs,advmod,_,,O
it,O,20,belongs,nsubj,_,,O
belongs,O,16,dump,advcl,_,,O
-,O,20,belongs,punct,_,,O
in,O,20,belongs,prep,_,,O
the,O,24,trash,det,_,,O
trash,O,22,in,pobj,_,,O
.,O,6,remove,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,have,nsubj,_,,O
do,O,3,have,aux,_,,O
n't,O,3,have,neg,_,n ' t,O
have,O,3,have,ROOT,_,,O
any,O,6,pearls,det,_,,O
technical,O,6,pearls,amod,_,,O
pearls,O,3,have,dobj,_,,O
to,O,8,share,aux,_,,O
share,O,6,pearls,acl,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,bought,nsubj,_,,O
've,O,4,bought,aux,_,' ve,O
almost,O,4,bought,advmod,_,,O
have,O,4,bought,aux,_,,O
bought,O,4,bought,ROOT,_,,O
every,O,6,generation,det,_,,O
generation,O,4,bought,dobj,_,,O
of,O,6,generation,prep,_,,O
MacMinis,O,7,of,pobj,_,mac ##mini ##s,O
since,O,4,bought,prep,_,,O
2005,O,9,since,pobj,_,,O
",",O,4,bought,punct,_,,O
and,O,4,bought,cc,_,,O
this,O,14,one,det,_,,O
one,O,17,let,nsubj,_,,O
has,O,17,let,aux,_,,O
n't,O,17,let,neg,_,n ' t,O
let,O,4,bought,conj,_,,O
me,O,17,let,dobj,_,,O
down,O,17,let,prt,_,,O
.,O,17,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
EVENTUALLY,O,2,pushed,advmod,_,,O
we,O,2,pushed,nsubj,_,,O
pushed,O,2,pushed,ROOT,_,,O
hard,O,2,pushed,advmod,_,,O
enough,O,3,hard,advmod,_,,O
to,O,6,convince,aux,_,,O
convince,O,3,hard,xcomp,_,,O
them,O,6,convince,dobj,_,,O
that,O,10,was,mark,_,,O
this,O,10,was,nsubj,_,,O
was,O,6,convince,ccomp,_,,O
the,O,12,MACHINE,det,_,,O
MACHINE,O,10,was,attr,_,,O
that,O,15,causing,nsubj,_,,O
was,O,15,causing,aux,_,,O
causing,O,12,MACHINE,relcl,_,,O
the,O,17,problems,det,_,,O
problems,B-OP,15,causing,dobj,_,,OT-W\O-Path
.,O,2,pushed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,compound,_,,AT-W\O-Path
life,I-ASP,6,keep,nsubj,_,,AT-W\O-Path
also,O,6,keep,advmod,_,,O
does,O,6,keep,aux,_,,O
n't,O,6,keep,neg,_,n ' t,O
keep,O,6,keep,ROOT,_,,O
up,O,6,keep,prt,_,,O
with,O,6,keep,prep,_,,O
the,O,10,claim,det,_,,O
claim,O,8,with,pobj,_,,O
but,O,6,keep,cc,_,,O
still,O,14,think,advmod,_,,O
I,O,14,think,nsubj,_,,O
think,O,6,keep,conj,_,,O
macbook,O,16,is,nsubj,_,mac ##book,O
is,O,14,think,ccomp,_,,O
much,B-OP,18,ahead,advmod,_,,OT-W\O-Path
ahead,I-OP,16,is,advmod,_,,OT-W\O-Path
from,O,18,ahead,prep,_,,O
the,O,21,rest,det,_,,O
rest,O,19,from,pobj,_,,O
of,O,21,rest,prep,_,,O
the,O,24,pack,det,_,,O
pack,O,22,of,pobj,_,,O
.,O,14,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,care,det,_,,O
apple,B-ASP,2,care,compound,_,,AT-Secondary
care,I-ASP,5,failed,nsubj,_,,AT-Head
has,O,5,failed,aux,_,,O
never,B-OP,5,failed,neg,_,,OT-Secondary
failed,I-OP,5,failed,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
me,O,5,failed,dobj,_,,O
",",O,5,failed,punct,_,,O
and,O,5,failed,cc,_,,O
I,O,10,expect,nsubj,_,,O
expect,O,5,failed,conj,_,,O
it,O,13,be,nsubj,_,,O
to,O,13,be,aux,_,,O
be,O,10,expect,ccomp,_,,O
the,O,15,same,det,_,,O
same,O,13,be,attr,_,,O
for,O,15,same,prep,_,,O
this,O,18,computer,det,_,,O
computer,O,16,for,pobj,_,,O
as,O,20,well,advmod,_,,O
well,O,13,be,advmod,_,,O
.,O,10,expect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,11,used,ccomp,_,,O
the,O,4,laptop,det,_,,O
first,O,4,laptop,amod,_,,O
laptop,O,1,is,attr,_,,O
I,O,7,owned,nsubj,_,,O
've,O,7,owned,aux,_,' ve,O
owned,O,4,laptop,relcl,_,,O
",",O,11,used,punct,_,,O
althougth,O,8,",",meta,_,alt ##ho ##ug ##th,O
I,O,11,used,nsubj,_,,O
used,O,11,used,ROOT,_,,O
several,O,11,used,dobj,_,,O
at,O,11,used,prep,_,,O
my,O,16,job,poss,_,,O
previous,O,16,job,amod,_,,O
job,O,13,at,pobj,_,,O
.,O,11,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,2,am,advmod,_,,O
I,O,2,am,nsubj,_,,O
am,O,2,am,ROOT,_,,O
very,O,4,satisfied,advmod,_,,O
satisfied,B-OP,2,am,acomp,_,,OT-W\O-Path
with,O,4,satisfied,prep,_,,O
the,O,7,purchase,det,_,,O
purchase,O,5,with,pobj,_,,O
.,O,2,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,2,leaves,nsubj,_,,O
leaves,O,10,had,ccomp,_,,O
alot,O,2,leaves,dobj,_,al ##ot,O
to,O,6,desired,aux,_,,O
be,O,6,desired,auxpass,_,,O
desired,B-OP,2,leaves,xcomp,_,,OT-W\O-Path
",",O,10,had,punct,_,,O
I,O,10,had,nsubj,_,,O
have,O,10,had,aux,_,,O
had,O,10,had,ROOT,_,,O
it,O,10,had,dobj,_,,O
only,O,13,5,advmod,_,,O
5,O,14,months,nummod,_,,O
months,O,10,had,npadvmod,_,,O
and,O,10,had,cc,_,,O
have,O,17,had,aux,_,,O
had,O,10,had,conj,_,,O
to,O,19,send,aux,_,,O
send,O,17,had,xcomp,_,,O
it,O,19,send,dobj,_,,O
away,O,19,send,advmod,_,,O
to,O,24,repaired,aux,_,,O
be,O,24,repaired,auxpass,_,,O
repaired,O,19,send,advcl,_,,O
twice,O,24,repaired,advmod,_,,O
...,O,10,had,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,2,was,mark,_,,O
it,O,2,was,nsubj,_,,O
was,O,13,purchase,advcl,_,,O
barely,O,2,was,advmod,_,,O
a,O,5,bargin,det,_,,O
bargin,O,2,was,attr,_,bar ##gin,O
in,O,5,bargin,prep,_,,O
the,O,8,begining,det,_,,O
begining,O,6,in,pobj,_,begin ##ing,O
",",O,13,purchase,punct,_,,O
i,O,13,purchase,nsubj,_,,O
would,O,13,purchase,aux,_,,O
never,O,13,purchase,neg,_,,O
purchase,O,13,purchase,ROOT,_,,O
another,O,15,dell,det,_,,O
dell,O,13,purchase,dobj,_,,O
and,O,13,purchase,cc,_,,O
would,O,19,recomend,aux,_,,O
not,O,19,recomend,neg,_,,O
recomend,B-OP,13,purchase,conj,_,rec ##ome ##nd,OT-W\O-Path
the,O,22,brand,det,_,,O
dell,O,22,brand,compound,_,,O
brand,O,19,recomend,dobj,_,,O
to,O,19,recomend,prep,_,,O
others,O,23,to,pobj,_,,O
.,O,13,purchase,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needless,O,0,Needless,ROOT,_,needles ##s,O
to,O,2,say,aux,_,,O
say,O,0,Needless,acl,_,,O
I,O,4,told,nsubj,_,,O
told,O,2,say,ccomp,_,,O
them,O,4,told,dobj,_,,O
No,O,2,say,dep,_,,O
and,O,0,Needless,cc,_,,O
have,O,0,Needless,conj,_,,O
a,O,11,day,det,_,,O
nice,O,11,day,amod,_,,O
day,O,8,have,dobj,_,,O
and,O,8,have,cc,_,,O
hung,O,8,have,conj,_,,O
up,O,13,hung,prt,_,,O
!,O,0,Needless,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,3,broken,advmod,_,,O
mainboard,B-ASP,3,broken,nsubjpass,_,main ##board,AT-Head
is,O,3,broken,auxpass,_,,O
broken,B-OP,5,have,ccomp,_,,"1###[""OT"", ""nsubjpass"", ""ASP""]"
",",O,5,have,punct,_,,O
have,O,5,have,ROOT,_,,O
to,O,7,wait,aux,_,,O
wait,O,5,have,xcomp,_,,O
for,O,7,wait,prep,_,,O
a,O,11,one,det,_,,O
new,O,11,one,amod,_,,O
one,O,8,for,pobj,_,,O
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,computer,amod,_,,OT-W\O-Path
computer,O,1,computer,ROOT,_,,O
and,O,1,computer,cc,_,,O
fast,B-OP,1,computer,conj,_,,OT-W\O-Path
.,O,1,computer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,8,is,ccomp,_,' m,O
glad,B-OP,1,'m,acomp,_,,OT-W\O-Path
it,O,4,waited,nsubj,_,,O
waited,O,2,glad,ccomp,_,,O
",",O,8,is,punct,_,,O
this,O,7,one,det,_,,O
one,O,8,is,nsubj,_,,O
is,O,8,is,ROOT,_,,O
great,B-OP,8,is,acomp,_,,OT-W\O-Path
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,enjoy,nsubj,_,,O
enjoy,B-OP,1,enjoy,ROOT,_,,OT-W\O-Path
very,O,3,much,advmod,_,,O
much,O,1,enjoy,advmod,_,,O
my,O,6,Toshiba,poss,_,,O
new,O,6,Toshiba,amod,_,,O
Toshiba,O,1,enjoy,dobj,_,to ##shi ##ba,O
",",O,8,purchased,punct,_,,O
purchased,O,1,enjoy,conj,_,,O
specifially,O,8,purchased,advmod,_,spec ##if ##ial ##ly,O
for,O,8,purchased,prep,_,,O
attending,O,10,for,pcomp,_,,O
online,O,13,schooling,amod,_,,O
schooling,O,11,attending,dobj,_,,O
.,O,1,enjoy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,guy,det,_,,O
guy,O,3,said,nsubj,_,,O
then,O,3,said,advmod,_,,O
said,O,3,said,ROOT,_,,O
that,O,16,do,mark,_,,O
if,O,7,insist,mark,_,,O
I,O,7,insist,nsubj,_,,O
insist,O,16,do,advcl,_,,O
on,O,7,insist,prep,_,,O
having,O,8,on,pcomp,_,,O
the,O,11,hinge,det,_,,O
hinge,B-ASP,12,tightened,nsubj,_,hi ##nge,AT-W\O-Path
tightened,O,9,having,ccomp,_,,O
",",O,16,do,punct,_,,O
they,O,16,do,nsubj,_,,O
can,O,16,do,aux,_,,O
do,O,3,said,ccomp,_,,O
it,O,16,do,dobj,_,,O
for,O,16,do,dative,_,,O
me,O,18,for,pobj,_,,O
but,O,16,do,cc,_,,O
I,O,22,have,nsubj,_,,O
have,O,16,do,conj,_,,O
to,O,24,accept,aux,_,,O
accept,O,22,have,xcomp,_,,O
the,O,26,condition,det,_,,O
condition,O,24,accept,dobj,_,,O
after,O,24,accept,prep,_,,O
the,O,30,repair,det,_,,O
"""",O,30,repair,punct,_,,O
repair,O,27,after,pobj,_,,O
"""",O,30,repair,punct,_,,O
.,O,3,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,drives,nsubj,_,,O
drives,O,1,drives,ROOT,_,,O
me,O,1,drives,dobj,_,,O
crazy,B-OP,1,drives,oprd,_,,OT-W\O-Path
when,O,6,want,advmod,_,,O
I,O,6,want,nsubj,_,,O
want,O,1,drives,advcl,_,,O
to,O,8,download,aux,_,,O
download,O,6,want,xcomp,_,,O
a,O,10,game,det,_,,O
game,O,8,download,dobj,_,,O
or,O,10,game,cc,_,,O
something,O,10,game,conj,_,,O
of,O,12,something,prep,_,,O
that,O,15,nature,det,_,,O
nature,O,13,of,pobj,_,,O
and,O,1,drives,cc,_,,O
I,O,20,play,nsubj,_,,O
ca,O,20,play,aux,_,,O
n't,O,20,play,neg,_,n ' t,O
play,O,1,drives,conj,_,,O
it,O,20,play,dobj,_,,O
because,O,25,compatable,mark,_,,O
its,O,25,compatable,nsubj,_,,O
not,B-OP,25,compatable,neg,_,,OT-Secondary
compatable,I-OP,20,play,advcl,_,com ##pa ##table,"28###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,25,compatable,prep,_,,O
the,O,28,software,det,_,,O
software,B-ASP,26,with,pobj,_,,AT-Head
.,O,20,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,spent,nsubj,_,,O
should,O,3,spent,aux,_,,O
have,O,3,spent,aux,_,,O
spent,O,3,spent,ROOT,_,,O
an,O,7,bucks,det,_,,O
extra,O,7,bucks,amod,_,,O
hundred,O,7,bucks,nummod,_,,O
bucks,O,3,spent,dobj,_,,O
and,O,3,spent,cc,_,,O
got,O,3,spent,conj,_,,O
a,O,13,computer,det,_,,O
full,O,13,computer,amod,_,,O
sized,O,13,computer,amod,_,,O
computer,O,9,got,dobj,_,,O
.,O,3,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,6,continued,advmod,_,,O
",",O,6,continued,punct,_,,O
Apple,O,4,quality,poss,_,,O
's,O,2,Apple,case,_,' s,O
quality,B-ASP,6,continued,nsubj,_,,AT-Head
has,O,6,continued,aux,_,,O
continued,O,6,continued,ROOT,_,,O
to,O,8,slide,aux,_,,O
slide,B-OP,6,continued,xcomp,_,,"4###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,continued,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,2,go,aux,_,,O
never,O,2,go,neg,_,,O
go,O,2,go,ROOT,_,,O
wrong,O,2,go,acomp,_,,O
with,O,2,go,prep,_,,O
apple,O,6,products,compound,_,,O
products,O,4,with,pobj,_,,O
.,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
out,O,1,tried,prt,_,,O
another,O,4,Mac,det,_,,O
Mac,O,1,tried,dobj,_,,O
for,O,1,tried,prep,_,,O
a,O,8,months,det,_,,O
few,O,8,months,amod,_,,O
months,O,5,for,pobj,_,,O
before,O,1,tried,prep,_,,O
buying,O,9,before,pcomp,_,,O
this,O,12,one,det,_,,O
one,O,10,buying,dobj,_,,O
and,O,1,tried,cc,_,,O
it,O,15,is,nsubj,_,,O
is,O,1,tried,conj,_,,O
a,O,18,machine,det,_,,O
great,B-OP,18,machine,amod,_,,OT-W\O-Path
machine,O,15,is,attr,_,,O
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,21,offered,prep,_,,O
my,O,3,thigh,poss,_,,O
burn,O,3,thigh,compound,_,,O
thigh,O,0,For,pobj,_,,O
which,O,6,put,nsubj,_,,O
has,O,6,put,aux,_,,O
put,O,3,thigh,relcl,_,,O
a,O,9,mark,det,_,,O
permanent,O,9,mark,amod,_,,O
mark,O,6,put,dobj,_,,O
on,O,6,put,prep,_,,O
my,O,12,skin,poss,_,,O
skin,O,10,on,pobj,_,,O
(,O,15,happened,punct,_,,O
it,O,15,happened,nsubj,_,,O
happened,O,0,For,meta,_,,O
7,O,17,months,nummod,_,,O
months,O,18,ago,npadvmod,_,,O
ago,O,15,happened,advmod,_,,O
),O,21,offered,punct,_,,O
they,O,21,offered,nsubj,_,,O
offered,O,21,offered,ROOT,_,,O
me,O,21,offered,dative,_,,O
an,O,24,ITouch,det,_,,O
ITouch,O,25,8Gig,compound,_,ito ##uch,O
8Gig,O,21,offered,dobj,_,8 ##gi ##g,O
(,O,30,is,punct,_,,O
you,O,28,know,nsubj,_,,O
know,O,30,is,parataxis,_,,O
it,O,30,is,nsubj,_,,O
is,O,25,8Gig,parataxis,_,,O
a,O,32,bit,det,_,,O
bit,O,33,insulating,npadvmod,_,,O
insulating,O,30,is,acomp,_,ins ##ulating,O
when,O,40,offer,advmod,_,,O
a,O,36,company,det,_,,O
company,O,40,offer,nsubj,_,,O
this,O,38,rich,advmod,_,,O
rich,O,36,company,amod,_,,O
",",O,40,offer,punct,_,,O
offer,O,30,is,advcl,_,,O
a,O,43,customer,det,_,,O
loyal,O,43,customer,amod,_,,O
customer,O,40,offer,dobj,_,,O
like,O,43,customer,prep,_,,O
me,O,44,like,pobj,_,,O
",",O,43,customer,punct,_,,O
a,O,48,bottom,det,_,,O
bottom,O,43,customer,appos,_,,O
of,O,48,bottom,prep,_,,O
their,O,52,line,poss,_,,O
product,O,52,line,compound,_,,O
line,O,49,of,pobj,_,,O
as,O,48,bottom,prep,_,,O
a,O,55,gift,det,_,,O
gift,O,53,as,pobj,_,,O
for,O,55,gift,prep,_,,O
events,O,56,for,pobj,_,,O
like,O,57,events,prep,_,,O
this,O,58,like,pobj,_,,O
),O,40,offer,punct,_,,O
.,O,21,offered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
less,O,3,problems,amod,_,,O
problems,O,1,had,dobj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,have,advmod,_,,O
",",O,3,have,punct,_,,O
you,O,3,have,nsubj,_,,O
have,O,3,have,ROOT,_,,O
to,O,5,adjust,aux,_,,O
adjust,O,3,have,xcomp,_,,O
yourself,O,5,adjust,dobj,_,,O
to,O,5,adjust,prep,_,,O
what,O,11,do,dobj,_,,O
it,O,11,do,nsubj,_,,O
will,O,11,do,aux,_,,O
do,O,7,to,pcomp,_,,O
",",O,5,adjust,punct,_,,O
not,O,16,want,neg,_,,O
what,O,19,do,dobj,_,,O
you,O,16,want,nsubj,_,,O
want,O,5,adjust,dep,_,,O
it,O,19,do,nsubj,_,,O
to,O,19,do,aux,_,,O
do,O,16,want,ccomp,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,_,,O
definitely,O,3,buy,advmod,_,,O
will,O,3,buy,aux,_,,O
buy,O,3,buy,ROOT,_,,O
a,O,5,Mac,det,_,,O
Mac,O,3,buy,dobj,_,,O
again,O,3,buy,advmod,_,,O
if,O,13,fails,mark,_,,O
and,O,7,if,cc,_,,O
when,O,13,fails,advmod,_,,O
this,O,11,computer,det,_,,O
computer,O,13,fails,nsubj,_,,O
ever,O,13,fails,advmod,_,,O
fails,O,3,buy,advcl,_,,O
.,O,3,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Images,O,2,be,nsubj,_,,O
can,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
multi-selected,O,2,be,acomp,_,multi - selected,O
and,O,2,be,cc,_,,O
viewed,O,2,be,conj,_,,O
swiftly,O,5,viewed,advmod,_,,O
or,O,6,swiftly,cc,_,,O
in,O,6,swiftly,conj,_,,O
slideshow,O,10,mode,compound,_,slides ##how,O
mode,O,8,in,pobj,_,,O
.,O,2,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
most,B-OP,1,had,dobj,_,,OT-Secondary
of,I-OP,2,most,prep,_,,"5###[""OT"", ""pobj"", ""ASP""]"
the,O,5,features,det,_,,O
features,B-ASP,3,of,pobj,_,,AT-Head
and,O,2,most,cc,_,,O
all,B-OP,2,most,conj,_,,OT-Secondary
of,I-OP,7,all,prep,_,,"10###[""OT"", ""pobj"", ""ASP""]"
the,O,10,power,det,_,,O
power,B-ASP,8,of,pobj,_,,AT-Head
that,O,15,replace,dobj,_,,O
I,O,13,wanted,nsubj,_,,O
wanted,O,10,power,relcl,_,,O
to,O,15,replace,aux,_,,O
replace,O,13,wanted,xcomp,_,,O
my,O,18,machine,poss,_,,O
desktop,O,18,machine,compound,_,,O
machine,O,15,replace,dobj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,issue,det,_,,O
only,O,2,issue,amod,_,,O
issue,O,3,came,nsubj,_,,O
came,O,3,came,ROOT,_,,O
when,O,6,tried,advmod,_,,O
I,O,6,tried,nsubj,_,,O
tried,O,3,came,advcl,_,,O
scanning,B-ASP,6,tried,xcomp,_,,AT-W\O-Path
to,O,7,scanning,prep,_,,O
the,O,10,mac,det,_,,O
mac,O,8,to,pobj,_,,O
.,O,3,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Long,O,1,story,amod,_,,O
story,O,13,told,nsubjpass,_,,O
",",O,1,story,punct,_,,O
but,O,1,story,cc,_,,O
after,O,6,calls,mark,_,,O
many,O,6,calls,amod,_,,O
calls,O,13,told,advcl,_,,O
to,O,6,calls,prep,_,,O
various,O,9,offices,amod,_,,O
offices,O,7,to,pobj,_,,O
",",O,13,told,punct,_,,O
I,O,13,told,nsubjpass,_,,O
was,O,13,told,auxpass,_,,O
told,O,13,told,ROOT,_,,O
that,O,18,override,mark,_,,O
no,O,16,one,det,_,,O
one,O,18,override,nsubj,_,,O
can,O,18,override,aux,_,,O
override,O,13,told,ccomp,_,over ##ride,O
the,O,20,depot,det,_,,O
depot,B-ASP,18,override,dobj,_,,AT-W\O-Path
and,O,18,override,cc,_,,O
that,O,26,take,mark,_,,O
managers,O,26,take,nsubj,_,,O
do,O,26,take,aux,_,,O
n't,O,26,take,neg,_,n ' t,O
take,O,18,override,conj,_,,O
phone,O,28,calls,compound,_,,O
calls,O,26,take,dobj,_,,O
or,O,28,calls,cc,_,,O
e/mails,O,28,calls,conj,_,e / mail ##s,O
.,O,13,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tell,nsubj,_,,O
would,O,2,tell,aux,_,,O
tell,O,2,tell,ROOT,_,,O
the,O,4,technician,det,_,,O
technician,B-ASP,2,tell,dobj,_,,AT-W\O-Path
I,O,6,knew,nsubj,_,,O
knew,O,2,tell,ccomp,_,,O
exactly,O,8,what,advmod,_,,O
what,O,9,was,nsubj,_,,O
was,O,6,knew,ccomp,_,,O
wrong,O,9,was,acomp,_,,O
with,O,10,wrong,prep,_,,O
it,O,11,with,pobj,_,,O
but,O,6,knew,cc,_,,O
they,O,17,listen,nsubj,_,,O
did,O,17,listen,aux,_,,O
not,O,17,listen,neg,_,,O
listen,O,6,knew,conj,_,,O
and,O,17,listen,cc,_,,O
I,O,20,had,nsubj,_,,O
had,O,17,listen,conj,_,,O
to,O,22,go,aux,_,,O
go,O,20,had,xcomp,_,,O
through,O,22,go,prep,_,,O
a,O,25,bunch,det,_,,O
bunch,O,23,through,pobj,_,,O
of,O,25,bunch,prep,_,,O
junk,O,26,of,pobj,_,,O
to,O,29,get,aux,_,,O
get,O,22,go,advcl,_,,O
them,O,32,tell,nsubj,_,,O
to,O,32,tell,aux,_,,O
tell,O,29,get,ccomp,_,,O
me,O,32,tell,dobj,_,,O
I,O,35,needed,nsubj,_,,O
needed,O,32,tell,ccomp,_,,O
to,O,37,send,aux,_,,O
send,O,35,needed,xcomp,_,,O
the,O,39,computer,det,_,,O
computer,O,37,send,dobj,_,,O
in,O,37,send,prep,_,,O
.,O,2,tell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,lot,det,_,,O
lot,O,1,lot,ROOT,_,,O
of,O,1,lot,prep,_,,O
help,O,2,of,pobj,_,,O
they,O,5,WERE,nsubj,_,,O
WERE,O,1,lot,relcl,_,,O
N'T,O,5,WERE,neg,_,n ' t,O
!,O,5,WERE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,sure,neg,_,,O
sure,O,1,sure,ROOT,_,,O
how,O,4,recommend,advmod,_,,O
I,O,4,recommend,nsubj,_,,O
recommend,O,1,sure,ccomp,_,,O
it,O,4,recommend,dobj,_,,O
for,O,4,recommend,prep,_,,O
quality,O,8,gaming,compound,_,,O
gaming,B-ASP,6,for,pobj,_,,AT-W\O-Path
",",O,4,recommend,punct,_,,O
as,O,12,have,mark,_,,O
I,O,12,have,nsubj,_,,O
have,O,4,recommend,advcl,_,,O
a,O,15,rig,det,_,,O
desktop,O,15,rig,compound,_,,O
rig,O,12,have,dobj,_,,O
for,O,15,rig,prep,_,,O
that,O,18,reason,det,_,,O
reason,O,16,for,pobj,_,,O
.,O,1,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,26,find,ccomp,_,,O
the,O,4,time,det,_,,O
first,O,4,time,amod,_,,O
time,O,1,is,attr,_,,O
that,O,9,owning,advmod,_,,O
I,O,7,tried,nsubj,_,,O
tried,O,4,time,relcl,_,,O
and,O,7,tried,cc,_,,O
owning,O,7,tried,conj,_,,O
a,O,11,netbook,det,_,,O
netbook,O,9,owning,dobj,_,net ##book,O
although,O,15,used,mark,_,,O
I,O,15,used,nsubj,_,,O
have,O,15,used,aux,_,,O
used,O,9,owning,advcl,_,,O
3,O,18,laptops,nummod,_,,O
different,O,18,laptops,amod,_,,O
laptops,O,15,used,dobj,_,laptop ##s,O
in,O,15,used,prep,_,,O
the,O,23,years,det,_,,O
past,O,23,years,amod,_,,O
10,O,23,years,nummod,_,,O
years,O,19,in,pobj,_,,O
",",O,26,find,punct,_,,O
I,O,26,find,nsubj,_,,O
find,O,26,find,ROOT,_,,O
not,O,29,difference,neg,_,,O
much,O,29,difference,amod,_,,O
difference,O,26,find,dobj,_,,O
except,O,29,difference,prep,_,,O
of,O,30,except,prep,_,,O
course,O,31,of,pobj,_,,O
for,O,30,except,prep,_,,O
the,O,36,size,det,_,,O
screen,B-ASP,36,size,compound,_,,AT-W\O-Path
size,I-ASP,33,for,pobj,_,,AT-W\O-Path
.,O,26,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,_,,O
have,O,3,used,aux,_,,O
n't,O,3,used,neg,_,n ' t,O
used,O,3,used,ROOT,_,,O
it,O,3,used,dobj,_,,O
for,O,3,used,prep,_,,O
anything,O,5,for,pobj,_,,O
high,O,8,tech,amod,_,,O
tech,O,6,anything,appos,_,,O
yet,O,3,used,advmod,_,,O
",",O,3,used,punct,_,,O
but,O,3,used,cc,_,,O
I,O,13,love,nsubj,_,,O
love,B-OP,3,used,conj,_,,OT-W\O-Path
it,O,13,love,dobj,_,,O
already,O,13,love,advmod,_,,O
.,O,13,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
