TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,26,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,poss,_,,O
friends,O,4,use,nsubj,_,,O
or,O,1,friends,cc,_,,O
children,O,1,friends,conj,_,,O
use,O,4,use,ROOT,_,,O
that,O,17,grow,mark,_,,O
when,O,8,need,advmod,_,,O
they,O,8,need,nsubj,_,,O
need,O,17,grow,advcl,_,,O
to,O,10,borrow,aux,_,,O
borrow,O,8,need,xcomp,_,,O
the,O,12,Net,det,_,,O
Net,O,10,borrow,dobj,_,,O
=),O,8,need,intj,_,= ),O
When,O,17,grow,advmod,_,,O
I,O,17,grow,nsubj,_,,O
out,O,17,grow,advmod,_,,O
grow,O,4,use,ccomp,_,,O
this,O,17,grow,dobj,_,,O
Meaning,O,17,grow,advcl,_,,O
when,O,27,is,advmod,_,,O
its,O,22,old,poss,_,,O
old,O,27,is,nsubj,_,,O
and,O,22,old,cc,_,,O
my,O,26,child,poss,_,,O
oldest,O,26,child,amod,_,,O
child,O,22,old,conj,_,,O
is,O,17,grow,advcl,_,,O
ready,O,27,is,acomp,_,,O
for,O,28,ready,prep,_,,O
one,O,29,for,pobj,_,,O
she,O,33,get,nsubj,_,,O
will,O,33,get,aux,_,,O
get,O,28,ready,ccomp,_,,O
this,O,35,one,det,_,,O
one,O,33,get,dobj,_,,O
ANd,O,33,get,cc,_,,O
I,O,40,buying,nsubj,_,,O
will,O,40,buying,aux,_,,O
be,O,40,buying,aux,_,,O
buying,O,17,grow,conj,_,,O
only,O,42,TOSHIBA,advmod,_,,O
TOSHIBA,O,40,buying,dobj,_,to ##shi ##ba,O
!,O,4,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,returned,nsubjpass,_,,O
will,O,3,returned,aux,_,,O
be,O,3,returned,auxpass,_,,O
returned,O,3,returned,ROOT,_,,O
in,O,3,returned,prep,_,,O
the,O,6,state,det,_,,O
state,O,4,in,pobj,_,,O
to,O,11,shipped,prep,_,,O
which,O,7,to,pobj,_,,O
it,O,11,shipped,nsubjpass,_,,O
was,O,11,shipped,auxpass,_,,O
shipped,O,6,state,relcl,_,,O
Michigan,O,11,shipped,dobj,_,,O
.,O,3,returned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,same,det,_,,O
great,O,4,same,amod,_,,O
18,O,3,month,nummod,_,,O
month,O,4,same,npadvmod,_,,O
same,O,4,same,ROOT,_,,O
as,O,4,same,prep,_,,O
cash,O,7,financing,compound,_,,O
financing,O,5,as,pobj,_,,O
and,O,7,financing,cc,_,,O
Advance,O,11,Plan,compound,_,,O
Protection,O,11,Plan,compound,_,,O
Plan,O,7,financing,conj,_,,O
which,O,13,includes,nsubj,_,,O
includes,O,7,financing,relcl,_,,O
accidents,O,13,includes,dobj,_,,O
like,O,14,accidents,prep,_,,O
spills,O,15,like,pobj,_,spill ##s,O
.,O,4,same,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
'm,O,2,going,aux,_,' m,O
going,O,2,going,ROOT,_,,O
back,O,2,going,advmod,_,,O
to,O,3,back,prep,_,,O
PC,O,4,to,pobj,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,dropped,nsubj,_,,O
have,O,2,dropped,aux,_,,O
dropped,O,2,dropped,ROOT,_,,O
mine,O,2,dropped,dobj,_,,O
a,O,5,couple,det,_,,O
couple,O,6,times,nummod,_,,O
times,O,2,dropped,npadvmod,_,,O
with,O,2,dropped,prep,_,,O
only,O,12,case,advmod,_,,O
a,O,12,case,det,_,,O
slim,B-ASP,12,case,amod,_,,AT-W\O-Path
plastic,I-ASP,12,case,compound,_,,AT-W\O-Path
case,I-ASP,7,with,pobj,_,,AT-W\O-Path
covering,O,12,case,acl,_,,O
it,O,13,covering,dobj,_,,O
.,O,2,dropped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
During,O,5,had,prep,_,,O
that,O,2,time,det,_,,O
time,O,0,During,pobj,_,,O
",",O,5,had,punct,_,,O
I,O,5,had,nsubj,_,,O
had,O,5,had,ROOT,_,,O
to,O,7,send,aux,_,,O
send,O,5,had,xcomp,_,,O
it,O,7,send,dobj,_,,O
back,O,7,send,advmod,_,,O
3,O,11,times,nummod,_,,O
times,O,7,send,npadvmod,_,,O
.,O,5,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
it,O,1,took,dobj,_,,O
home,O,1,took,advmod,_,,O
and,O,1,took,cc,_,,O
within,O,11,freezing,prep,_,,O
30,O,7,min,nummod,_,,O
min,O,5,within,pobj,_,,O
",",O,11,freezing,punct,_,,O
it,O,11,freezing,nsubj,_,,O
was,O,11,freezing,aux,_,,O
freezing,O,1,took,conj,_,,O
up,O,11,freezing,prt,_,,O
and,O,11,freezing,cc,_,,O
did,O,11,freezing,conj,_,,O
the,O,18,screen,det,_,,O
"""",O,18,screen,punct,_,,O
blue,O,18,screen,amod,_,,O
screen,O,14,did,dobj,_,,O
of,O,18,screen,prep,_,,O
death,O,19,of,pobj,_,,O
"""",O,14,did,punct,_,,O
.,O,11,freezing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,brand,det,_,,O
brand,O,6,become,nsubj,_,,O
of,O,1,brand,prep,_,,O
iTunes,B-ASP,2,of,pobj,_,,AT-W\O-Path
has,O,6,become,aux,_,,O
just,O,6,become,advmod,_,,O
become,O,6,become,ROOT,_,,O
ingrained,B-OP,6,become,acomp,_,ing ##rained,OT-W\O-Path
in,O,7,ingrained,prep,_,,O
our,O,10,lexicon,poss,_,,O
lexicon,O,8,in,pobj,_,lexi ##con,O
now,O,6,become,advmod,_,,O
",",O,6,become,punct,_,,O
but,O,6,become,cc,_,,O
keep,O,6,become,conj,_,,O
in,O,14,keep,prep,_,,O
mind,O,15,in,pobj,_,,O
that,O,19,started,mark,_,,O
Apple,O,19,started,nsubj,_,,O
started,O,14,keep,ccomp,_,,O
it,O,19,started,dobj,_,,O
all,O,20,it,appos,_,,O
.,O,6,become,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
in,O,1,had,prep,_,,O
the,O,4,past,det,_,,O
past,O,2,in,pobj,_,,O
a,O,7,laptop,det,_,,O
Dell,O,7,laptop,compound,_,,O
laptop,O,1,had,dobj,_,,O
and,O,10,sent,cc,_,,O
they,O,10,sent,nsubj,_,,O
sent,O,1,had,conj,_,,O
me,O,10,sent,dative,_,,O
the,O,13,items,det,_,,O
items,O,10,sent,dobj,_,,O
it,O,15,needed,nsubj,_,,O
needed,O,13,items,relcl,_,,O
or,O,10,sent,cc,_,,O
they,O,18,sent,nsubj,_,,O
sent,O,10,sent,conj,_,,O
a,O,21,technician,det,_,,O
repair,B-ASP,21,technician,compound,_,,AT-W\O-Path
technician,I-ASP,18,sent,dobj,_,,AT-W\O-Path
to,O,18,sent,dative,_,,O
my,O,24,house,poss,_,,O
house,O,22,to,pobj,_,,O
to,O,26,fix,aux,_,,O
fix,O,18,sent,advcl,_,,O
it,O,26,fix,dobj,_,,O
.,O,10,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,paying,cc,_,,O
I,O,4,paying,nsubj,_,,O
'm,O,4,paying,aux,_,' m,O
still,O,4,paying,advmod,_,,O
paying,O,4,paying,ROOT,_,,O
the,O,7,financing,det,_,,O
bloody,O,7,financing,amod,_,,O
financing,O,4,paying,dobj,_,,O
",",O,4,paying,punct,_,,O
for,O,4,paying,prep,_,,O
a,O,11,product,det,_,,O
product,O,9,for,pobj,_,,O
which,O,15,last,nsubj,_,,O
did,O,15,last,aux,_,,O
n't,O,15,last,neg,_,n ' t,O
last,O,11,product,relcl,_,,O
me,O,15,last,dobj,_,,O
at,O,18,least,advmod,_,,O
least,O,19,three,advmod,_,,O
three,O,20,years,nummod,_,,O
years,O,15,last,npadvmod,_,,O
!,O,4,paying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,6,been,advmod,_,,O
",",O,6,been,punct,_,,O
the,O,4,problem,det,_,,O
biggest,O,4,problem,amod,_,,O
problem,B-OP,6,been,nsubj,_,,"8###[""OT"", ""nsubj^-1"", ""*"", ""attr"", ""ASP""]"
has,O,6,been,aux,_,,O
been,O,6,been,ROOT,_,,O
tech,B-ASP,8,support,compound,_,,AT-Secondary
support,I-ASP,6,been,attr,_,,AT-Head
.,O,6,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
so,O,3,much,advmod,_,,O
much,O,4,easier,advmod,_,,O
easier,B-OP,1,is,acomp,_,,OT-W\O-Path
to,O,6,use,aux,_,,O
use,B-ASP,4,easier,xcomp,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,8,was,advmod,_,,O
a,O,2,couple,det,_,,O
couple,O,5,later,npadvmod,_,,O
of,O,2,couple,prep,_,,O
years,O,3,of,pobj,_,,O
later,O,8,was,advmod,_,,O
",",O,8,was,punct,_,,O
I,O,8,was,nsubj,_,,O
was,O,8,was,ROOT,_,,O
a,O,12,girl,det,_,,O
dumb,O,12,girl,amod,_,,O
college,O,12,girl,compound,_,,O
girl,O,8,was,attr,_,,O
and,O,8,was,cc,_,,O
had,O,8,was,conj,_,,O
to,O,16,have,aux,_,,O
have,O,14,had,xcomp,_,,O
the,O,19,internet,det,_,,O
wireless,O,19,internet,amod,_,,O
internet,O,16,have,dobj,_,,O
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,0,Was,ROOT,_,,O
skeptical,O,0,Was,acomp,_,,O
about,O,1,skeptical,prep,_,,O
buying,O,2,about,pcomp,_,,O
an,O,6,item,det,_,,O
electronic,O,6,item,amod,_,,O
item,O,3,buying,dobj,_,,O
online,O,3,buying,advmod,_,,O
but,O,0,Was,cc,_,,O
it,O,10,turned,nsubj,_,,O
turned,O,0,Was,conj,_,,O
out,O,10,turned,prt,_,,O
to,O,13,be,aux,_,,O
be,O,10,turned,xcomp,_,,O
a,O,16,experience,det,_,,O
positive,O,16,experience,amod,_,,O
experience,O,13,be,attr,_,,O
.,O,10,turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,15,led,prep,_,,O
having,O,0,After,pcomp,_,,O
two,O,4,laptops,nummod,_,,O
PC,O,4,laptops,compound,_,,O
laptops,O,5,die,nsubj,_,laptop ##s,O
die,O,1,having,ccomp,_,,O
with,O,5,die,prep,_,,O
in,O,5,die,prep,_,,O
the,O,11,years,det,_,,O
past,O,11,years,amod,_,,O
3,O,11,years,nummod,_,,O
years,O,7,in,pobj,_,,O
",",O,15,led,punct,_,,O
I,O,15,led,nsubjpass,_,,O
was,O,15,led,auxpass,_,,O
led,O,15,led,ROOT,_,,O
to,O,15,led,prep,_,,O
the,O,19,display,det,_,,O
Apple,O,19,display,compound,_,,O
display,O,16,to,pobj,_,,O
at,O,19,display,prep,_,,O
Best,O,22,Buy,amod,_,,O
Buy,O,20,at,pobj,_,,O
by,O,15,led,agent,_,,O
the,O,26,design,det,_,,O
sleek,B-OP,26,design,amod,_,,"26###[""OT"", ""amod^-1"", ""ASP""]"
design,B-ASP,23,by,pobj,_,,AT-Head
and,O,26,design,cc,_,,O
promise,O,26,design,conj,_,,O
of,O,26,design,prep,_,,O
less,B-OP,31,tech,amod,_,,"31###[""OT"", ""amod^-1"", ""ASP""]"
tech,B-ASP,32,issues,compound,_,,AT-Head
issues,I-ASP,29,of,pobj,_,,AT-Secondary
.,O,15,led,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,in,advmod,_,,O
in,O,2,all,advmod,_,,O
all,O,5,'m,advmod,_,,O
",",O,5,'m,punct,_,,O
I,O,5,'m,nsubj,_,,O
'm,O,5,'m,ROOT,_,' m,O
incredibly,O,7,dissatisfied,advmod,_,,O
dissatisfied,B-OP,5,'m,acomp,_,,OT-W\O-Path
with,O,7,dissatisfied,prep,_,,O
this,O,10,laptop,det,_,,O
laptop,O,8,with,pobj,_,,O
",",O,5,'m,punct,_,,O
and,O,5,'m,cc,_,,O
with,O,5,'m,conj,_,,O
HP,O,13,with,pobj,_,,O
as,O,14,HP,prep,_,,O
a,O,17,whole,det,_,,O
whole,O,15,as,pobj,_,,O
.,O,5,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,2,ceased,advmod,_,,O
it,O,2,ceased,nsubj,_,,O
ceased,B-OP,2,ceased,ROOT,_,,"3###[""OT"", ""xcomp"", ""ASP""]"
charging,B-ASP,2,ceased,xcomp,_,,AT-Head
at,O,5,all,advmod,_,,O
all,O,3,charging,advmod,_,,O
.,O,2,ceased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Does,O,0,Does,ROOT,_,,O
everything,O,0,Does,dobj,_,,O
I,O,3,wanted,nsubj,_,,O
wanted,O,1,everything,relcl,_,,O
this,O,5,laptop,det,_,,O
laptop,O,7,do,nsubj,_,,O
to,O,7,do,aux,_,,O
do,O,3,wanted,ccomp,_,,O
.,O,0,Does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,10,directed,prep,_,,O
numerous,O,2,calls,amod,_,,O
calls,O,0,After,pobj,_,,O
to,O,2,calls,prep,_,,O
Applecare,B-ASP,6,support,compound,_,apple ##care,AT-W\O-Path
tech,I-ASP,6,support,compound,_,,AT-W\O-Path
support,I-ASP,3,to,pobj,_,,AT-W\O-Path
",",O,10,directed,punct,_,,O
I,O,10,directed,nsubjpass,_,,O
was,O,10,directed,auxpass,_,,O
directed,O,10,directed,ROOT,_,,O
to,O,12,send,aux,_,,O
send,O,10,directed,xcomp,_,,O
in,O,12,send,prt,_,,O
my,O,15,computer,poss,_,,O
computer,O,12,send,dobj,_,,O
;,O,10,directed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Biggest,O,1,complaint,amod,_,,O
complaint,B-OP,2,is,nsubj,_,,"3###[""OT"", ""nsubj^-1"", ""*"", ""attr"", ""ASP""]"
is,O,2,is,ROOT,_,,O
Windows,B-ASP,2,is,attr,_,,AT-Head
8,I-ASP,3,Windows,nummod,_,,AT-Secondary
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,overheat,nsubj,_,,O
doesnt,O,2,overheat,aux,_,doesn ##t,O
overheat,O,2,overheat,ROOT,_,over ##hea ##t,O
or,O,2,overheat,cc,_,,O
make,O,2,overheat,conj,_,,O
any,O,7,noises,det,_,,O
loud,B-OP,7,noises,amod,_,,OT-W\O-Path
noises,O,4,make,dobj,_,,O
.,O,2,overheat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,got,nsubj,_,,O
just,O,2,got,advmod,_,,O
got,O,2,got,ROOT,_,,O
this,O,4,laptop,det,_,,O
laptop,O,2,got,dobj,_,,O
for,O,2,got,prep,_,,O
college,O,5,for,pobj,_,,O
",",O,2,got,punct,_,,O
and,O,2,got,cc,_,,O
so,O,10,far,advmod,_,,O
far,O,12,am,advmod,_,,O
I,O,12,am,nsubj,_,,O
am,O,2,got,conj,_,,O
very,O,14,happy,advmod,_,,O
happy,B-OP,12,am,acomp,_,,OT-W\O-Path
with,O,14,happy,prep,_,,O
it,O,15,with,pobj,_,,O
.,O,12,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,speakers,det,_,,O
speakers,B-ASP,4,are,nsubj,_,,AT-Head
on,O,1,speakers,prep,_,,O
it,O,2,on,pobj,_,,O
are,O,4,are,ROOT,_,,O
useless,B-OP,4,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,4,are,advmod,_,,O
.,O,4,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,O,1,like,ROOT,_,,O
the,O,4,Mac,det,_,,O
Mini,O,4,Mac,compound,_,,O
Mac,O,1,like,dobj,_,,O
it,O,6,was,nsubj,_,,O
was,O,1,like,ccomp,_,,O
easy,B-OP,6,was,acomp,_,,"9###[""OT"", ""xcomp"", ""ASP""]"
to,O,9,setup,aux,_,,O
setup,B-ASP,7,easy,xcomp,_,,AT-Head
and,O,9,setup,cc,_,,O
install,B-ASP,9,setup,conj,_,,AT-W\O-Path
",",O,6,was,punct,_,,O
but,O,6,was,cc,_,,O
I,O,16,learning,nsubj,_,,O
am,O,16,learning,aux,_,,O
learning,O,6,was,conj,_,,O
as,O,19,go,mark,_,,O
I,O,19,go,nsubj,_,,O
go,O,16,learning,advcl,_,,O
and,O,19,go,cc,_,,O
could,O,22,use,aux,_,,O
use,O,19,go,conj,_,,O
a,O,24,tutorial,det,_,,O
tutorial,B-ASP,22,use,dobj,_,tutor ##ial,AT-W\O-Path
to,O,26,learn,aux,_,,O
learn,O,22,use,xcomp,_,,O
how,O,29,use,advmod,_,,O
to,O,29,use,aux,_,,O
use,O,26,learn,xcomp,_,,O
some,O,29,use,dobj,_,,O
of,O,30,some,prep,_,,O
the,O,33,features,det,_,,O
features,B-ASP,31,of,pobj,_,,AT-W\O-Path
I,O,35,was,nsubj,_,,O
was,O,36,use,aux,_,,O
use,O,33,features,relcl,_,,O
to,O,36,use,prep,_,,O
on,O,36,use,prep,_,,O
the,O,40,PC,det,_,,O
PC,O,38,on,pobj,_,,O
especially,O,44,mouse,advmod,_,,O
the,O,44,mouse,det,_,,O
right,B-ASP,44,mouse,amod,_,,AT-W\O-Path
mouse,I-ASP,45,click,nsubj,_,,AT-W\O-Path
click,I-ASP,33,features,relcl,_,,AT-W\O-Path
menu,I-ASP,45,click,dobj,_,,AT-W\O-Path
.,O,16,learning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
the,O,6,Pro,det,_,,O
15,O,6,Pro,nummod,_,,O
"""",O,6,Pro,punct,_,,O
MacBook,O,6,Pro,compound,_,mac ##book,O
Pro,O,1,love,dobj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
still,O,1,am,advmod,_,,O
in,O,1,am,prep,_,,O
the,O,5,process,det,_,,O
process,O,3,in,pobj,_,,O
of,O,5,process,prep,_,,O
learning,O,6,of,pcomp,_,,O
about,O,7,learning,prep,_,,O
its,O,10,features,poss,_,,O
features,B-ASP,8,about,pobj,_,,AT-W\O-Path
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,repair,nsubj,_,,O
would,O,2,repair,aux,_,,O
repair,O,2,repair,ROOT,_,,O
one,O,4,thing,nummod,_,,O
thing,O,2,repair,dobj,_,,O
",",O,2,repair,punct,_,,O
send,O,2,repair,dep,_,,O
it,O,6,send,dobj,_,,O
back,O,6,send,advmod,_,,O
and,O,6,send,cc,_,,O
it,O,13,have,nsubj,_,,O
would,O,13,have,aux,_,,O
still,O,13,have,advmod,_,,O
have,O,6,send,conj,_,,O
the,O,16,problem,det,_,,O
same,O,16,problem,amod,_,,O
problem,O,13,have,dobj,_,,O
.,O,2,repair,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,_,,O
have,O,3,had,aux,_,,O
never,O,3,had,neg,_,,O
had,O,3,had,ROOT,_,,O
any,O,5,issues,det,_,,O
issues,O,3,had,dobj,_,,O
or,O,5,issues,cc,_,,O
problems,O,5,issues,conj,_,,O
with,O,5,issues,prep,_,,O
my,O,11,Pro,poss,_,,O
MacBook,O,11,Pro,compound,_,mac ##book,O
Pro,O,8,with,pobj,_,,O
so,O,13,far,advmod,_,,O
far,O,3,had,advmod,_,,O
",",O,3,had,punct,_,,O
and,O,3,had,cc,_,,O
it,O,17,is,nsubj,_,,O
is,O,3,had,conj,_,,O
still,O,17,is,advmod,_,,O
as,O,20,fast,advmod,_,,O
fast,B-OP,17,is,acomp,_,,OT-W\O-Path
as,O,23,was,mark,_,,O
it,O,23,was,nsubj,_,,O
was,O,20,fast,advcl,_,,O
when,O,27,bought,advmod,_,,O
I,O,27,bought,nsubj,_,,O
first,O,27,bought,advmod,_,,O
bought,O,17,is,advcl,_,,O
it,O,27,bought,dobj,_,,O
.,O,17,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,includes,nsubj,_,,O
includes,O,1,includes,ROOT,_,,O
transferring,O,1,includes,xcomp,_,,O
my,O,4,music,poss,_,,O
music,O,2,transferring,dobj,_,,O
and,O,4,music,cc,_,,O
movies,O,4,music,conj,_,,O
.,O,1,includes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,am,cc,_,,O
now,O,3,am,advmod,_,,O
I,O,3,am,nsubj,_,,O
am,O,3,am,ROOT,_,,O
a,O,7,owner,det,_,,O
proud,O,7,owner,amod,_,,O
MacBook,O,7,owner,compound,_,mac ##book,O
owner,O,3,am,attr,_,,O
also,O,3,am,advmod,_,,O
!,O,3,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,get,advmod,_,,O
do,O,3,get,aux,_,,O
n't,O,3,get,neg,_,n ' t,O
get,O,3,get,ROOT,_,,O
it,O,3,get,dobj,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
currently,O,1,am,advmod,_,,O
out,O,1,am,prep,_,,O
of,O,3,out,prep,_,,O
town,O,4,of,pobj,_,,O
and,O,1,am,cc,_,,O
called,O,1,am,conj,_,,O
to,O,9,inform,aux,_,,O
inform,O,7,called,xcomp,_,,O
them,O,9,inform,dobj,_,,O
the,O,13,part,det,_,,O
broken,O,13,part,amod,_,,O
part,O,16,returned,nsubjpass,_,,O
would,O,16,returned,aux,_,,O
be,O,16,returned,auxpass,_,,O
returned,O,9,inform,ccomp,_,,O
when,O,19,got,advmod,_,,O
I,O,19,got,nsubj,_,,O
got,O,16,returned,advcl,_,,O
back,O,19,got,advmod,_,,O
in,O,19,got,prep,_,,O
town,O,21,in,pobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
power,B-ASP,1,supply,compound,_,,AT-Secondary
supply,I-ASP,2,went,nsubj,_,,AT-Head
went,O,2,went,ROOT,_,,O
bad,B-OP,2,went,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
after,O,2,went,prep,_,,O
2,O,6,weeks,nummod,_,,O
weeks,O,4,after,pobj,_,,O
--,O,2,went,punct,_,- -,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
also,O,2,is,advmod,_,,O
awesome,B-OP,2,is,acomp,_,,OT-W\O-Path
for,O,4,awesome,prep,_,,O
my,O,7,sons,poss,_,,O
sons,O,5,for,pobj,_,,O
virtual,B-ASP,10,schooling,amod,_,,AT-W\O-Path
home,I-ASP,10,schooling,compound,_,,AT-W\O-Path
schooling,I-ASP,7,sons,appos,_,,AT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
very,O,3,user,advmod,_,,O
user,B-OP,4,friendly,npadvmod,_,,OT-W\O-Path
friendly,I-OP,1,is,acomp,_,,OT-W\O-Path
and,O,4,friendly,cc,_,,O
not,O,7,hard,neg,_,,O
hard,B-OP,4,friendly,conj,_,,OT-W\O-Path
to,O,9,figure,aux,_,,O
figure,O,7,hard,xcomp,_,,O
out,O,9,figure,prt,_,,O
at,O,12,all,advmod,_,,O
all,O,9,figure,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,BOUGHT,nsubj,_,,O
BOUGHT,O,1,BOUGHT,ROOT,_,,O
THIS,O,4,TOP,det,_,,O
LAP,O,4,TOP,compound,_,,O
TOP,O,1,BOUGHT,dobj,_,,O
AND,O,4,TOP,cc,_,,O
THE,O,8,TIME,det,_,,O
CHARGE,B-ASP,8,TIME,compound,_,,AT-W\O-Path
TIME,I-ASP,9,DOSE,compound,_,,AT-W\O-Path
DOSE,O,4,TOP,conj,_,,O
N'T,O,11,LAST,neg,_,n ' t,O
LAST,O,13,LONG,amod,_,,O
AS,O,13,LONG,advmod,_,,O
LONG,B-OP,22,HOURS,amod,_,,OT-W\O-Path
AS,O,16,SAY,mark,_,,O
THEY,O,16,SAY,nsubj,_,,O
SAY,O,13,LONG,advcl,_,,O
IT,O,18,WILL,nsubj,_,,O
WILL,O,22,HOURS,aux,_,,O
MORE,O,21,2,advmod,_,,O
LIKE,O,21,2,quantmod,_,,O
2,O,22,HOURS,nummod,_,,O
HOURS,O,1,BOUGHT,npadvmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,3,use,mark,_,,O
I,O,3,use,nsubj,_,,O
mostly,O,3,use,advmod,_,,O
use,O,13,'m,advcl,_,,O
it,O,3,use,dobj,_,,O
for,O,3,use,prep,_,,O
email,O,5,for,pobj,_,,O
",",O,6,email,punct,_,,O
internet,O,6,email,conj,_,,O
and,O,8,internet,cc,_,,O
gaming,O,8,internet,conj,_,,O
",",O,13,'m,punct,_,,O
I,O,13,'m,nsubj,_,,O
'm,O,13,'m,ROOT,_,' m,O
confident,B-OP,13,'m,acomp,_,,"17###[""OT"", ""ccomp"", ""*"", ""nsubj"", ""ASP""]"
all,O,17,applications,det,_,,O
other,O,17,applications,amod,_,,O
applications,B-ASP,18,live,nsubj,_,,AT-Head
live,O,14,confident,ccomp,_,,O
up,O,18,live,prep,_,,O
to,O,19,up,prep,_,,O
the,O,23,standard,det,_,,O
high,B-OP,23,standard,amod,_,,OT-W\O-Path
standard,I-OP,20,to,pobj,_,,OT-W\O-Path
I,O,26,come,nsubj,_,,O
've,O,26,come,aux,_,' ve,O
come,O,23,standard,relcl,_,,O
to,O,28,appreciate,aux,_,,O
appreciate,B-OP,26,come,xcomp,_,,OT-W\O-Path
from,O,28,appreciate,prep,_,,O
Mac,O,31,laptops,compound,_,,O
laptops,O,29,from,pobj,_,laptop ##s,O
.,O,13,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,sisters,poss,_,,O
sisters,O,4,broke,nsubj,_,,O
same,O,3,laptop,amod,_,,O
laptop,O,1,sisters,appos,_,,O
broke,O,4,broke,ROOT,_,,O
about,O,4,broke,prep,_,,O
the,O,7,month,det,_,,O
month,O,8,later,npadvmod,_,,O
later,O,4,broke,advmod,_,,O
for,O,4,broke,prep,_,,O
the,O,12,reason,det,_,,O
same,O,12,reason,amod,_,,O
reason,O,9,for,pobj,_,,O
.,O,4,broke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
Apples,O,3,are,nsubj,_,,O
are,O,1,know,ccomp,_,,O
more,O,5,expensive,advmod,_,,O
expensive,B-OP,3,are,acomp,_,,OT-W\O-Path
