TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
I,O,13~15,tried~call,nsubj~nsubj:xcomp(INF),_,,O
tried,O,13,tried,ROOT,_,,O
to,O,15,call,mark,_,,O
call,O,13,tried,xcomp,_,,O
.,O,13,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,easy,expl,_,,O
is,O,2,easy,cop,_,,O
easy,B-OP,2,easy,ROOT,_,,"11###[""OT"", ""conj"", ""*"", ""obj"", ""ASP""]"
to,O,4,operate,mark,_,,O
operate,O,2,easy,csubj,_,,O
and,O,9,ordered,cc,_,,O
I,O,9,ordered,nsubj,_,,O
have,O,9,ordered,aux,_,,O
already,O,9,ordered,advmod,_,,O
ordered,O,2,easy,conj,_,,O
more,O,11,software,amod,_,,O
software,B-ASP,9,ordered,obj,_,,AT-Head
and,O,13,gadgets,cc,_,,O
gadgets,O,11~9,software~ordered,conj~obj,_,ga ##dgets,O
for,O,18,Royce,case,_,,O
my,O,18,Royce,nmod:poss,_,,O
new,O,18,Royce,amod,_,,O
Rolls,O,18,Royce,compound,_,,O
Royce,O,2,easy,obl,_,,O
of,O,20,laptops,case,_,,O
laptops,O,18,Royce,nmod:of,_,laptop ##s,O
.,O,2,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NO,O,2,Lenovo,discourse,_,,O
more,O,2,Lenovo,amod,_,,O
Lenovo,O,2,Lenovo,ROOT,_,len ##ovo,O
for,O,4,me,case,_,,O
me,O,2,Lenovo,nmod:for,_,,O
.,O,2,Lenovo,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
C'mon,O,0,C'mon,ROOT,_,c ' mon,O
",",O,0,C'mon,punct,_,,O
LG,O,0,C'mon,flat,_,l ##g,O
.,O,0,C'mon,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~18~2,take~pointed~ready,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
was,O,2,ready,cop,_,,O
ready,O,2,ready,ROOT,_,,O
to,O,4,take,mark,_,,O
take,O,2,ready,xcomp,_,,O
it,O,4,take,obj,_,,O
back,O,4,take,advmod,_,,O
for,O,9,refund,case,_,,O
a,O,9,refund,det,_,,O
refund,O,4,take,obl,_,ref ##und,O
",",O,15,camed,punct,_,,O
but,O,15,camed,cc,_,,O
the,O,13,Geek,det,_,,O
Geek,B-ASP,18~15,pointed~camed,nsubj~nsubj,_,,AT-W\O-Path
Squad,I-ASP,13,Geek,flat,_,,AT-W\O-Path
camed,O,2,ready,conj,_,came ##d,O
through,O,15,camed,advmod,_,,O
and,O,18,pointed,cc,_,,O
pointed,O,15~2,camed~ready,conj:but~conj,_,,O
me,O,18,pointed,obj,_,,O
in,O,23,direction,case,_,,O
the,O,23,direction,det,_,,O
right,O,23,direction,amod,_,,O
direction,O,18,pointed,obl,_,,O
to,O,25,get,mark,_,,O
get,O,23,direction,acl:to,_,,O
it,O,25,get,obj,_,,O
fixed,O,25,get,xcomp,_,,O
.,O,2,ready,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,are,advmod,_,,O
",",O,3,are,punct,_,,O
there,O,3,are,expl,_,,O
are,O,3,are,ROOT,_,,O
MAJOR,O,5,issues,amod,_,,O
issues,B-OP,3,are,nsubj,_,,"8###[""OT"", ""nmod:with"", ""ASP""]"
with,O,8,touchpad,case,_,,O
the,O,8,touchpad,det,_,,O
touchpad,B-ASP,5,issues,nmod:with,_,touch ##pad,AT-Head
which,O,10,render,nsubj,_,,O
render,O,8,touchpad,acl:relcl,_,,O
the,O,12,device,det,_,,O
device,O,10,render,obj,_,,O
nearly,O,14,useless,advmod,_,,O
useless,B-OP,12,device,amod,_,,OT-W\O-Path
.,O,3,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
cool,B-OP,2,thing,amod,_,,OT-W\O-Path
thing,O,7,was,nsubj,_,,O
about,O,6,Book,case,_,,O
the,O,6,Book,det,_,,O
Mac,O,6,Book,compound,_,,O
Book,O,2,thing,nmod:about,_,,O
was,O,7,was,ROOT,_,,O
that,O,10,went,mark,_,,O
I,O,15~10,shot~went,nsubj~nsubj,_,,O
went,O,7,was,ccomp,_,,O
on,O,13,honeymoon,case,_,,O
my,O,13,honeymoon,nmod:poss,_,,O
honeymoon,O,10,went,obl,_,,O
and,O,15,shot,cc,_,,O
shot,O,7~10,was~went,ccomp~conj,_,,O
a,O,17,bunch,det,_,,O
bunch,O,15,shot,obj,_,,O
of,O,19~21,pictures~movies,case~case,_,,O
pictures,O,17,bunch,nmod:of,_,,O
and,O,21,movies,cc,_,,O
movies,O,17~19,bunch~pictures,nmod:of~conj,_,,O
with,O,24,iPhone,case,_,,O
my,O,24,iPhone,nmod:poss,_,,O
iPhone,O,15,shot,obl,_,,O
",",O,7,was,punct,_,,O
then,O,28,came,advmod,_,,O
I,O,28~37~31,came~made~put,nsubj~nsubj~nsubj,_,,O
came,O,7,was,parataxis,_,,O
back,O,28,came,advmod,_,,O
and,O,31,put,cc,_,,O
put,O,28~7,came~was,conj~parataxis,_,,O
them,O,31,put,obj,_,,O
onto,O,35,Macbook,case,_,,O
my,O,35,Macbook,nmod:poss,_,,O
Macbook,O,31,put,obl,_,mac ##book,O
and,O,37,made,cc,_,,O
made,O,7~28,was~came,parataxis~conj,_,,O
a,O,42,movie,det,_,,O
pretty,O,40,good,advmod,_,,O
good,B-OP,42,movie,amod,_,,OT-W\O-Path
DVD,O,42,movie,compound,_,,O
movie,O,37,made,obj,_,,O
with,O,48~46,videos~pictures,case~case,_,,O
all,O,46,pictures,det:predet,_,,O
the,O,46,pictures,det,_,,O
pictures,O,42,movie,nmod:with,_,,O
and,O,48,videos,cc,_,,O
videos,O,46~42,pictures~movie,conj~nmod:with,_,,O
from,O,51,trip,case,_,,O
my,O,51,trip,nmod:poss,_,,O
trip,O,37,made,obl,_,,O
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,4,runs,advmod,_,,O
course,O,0,of,fixed,_,,O
my,O,3,warranty,nmod:poss,_,,O
warranty,B-ASP,4,runs,nsubj,_,warrant ##y,AT-Head
runs,B-OP,4,runs,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
out,I-OP,4,runs,advmod,_,,OT-Secondary
next,O,7,month,amod,_,,O
month,O,4,runs,obl:tmod,_,,O
.,O,4,runs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,MAC,nsubj,_,,O
's,O,3,MAC,cop,_,' s,O
A,O,3,MAC,det,_,,O
MAC,O,3,MAC,ROOT,_,,O
!!,O,3,MAC,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,waste,aux,_,,O
n't,O,2,waste,advmod,_,n ' t,O
waste,O,2,waste,ROOT,_,,O
your,O,4,money,nmod:poss,_,,O
money,O,2,waste,obj,_,,O
or,O,6,time,cc,_,,O
time,O,2~4,waste~money,obj~conj,_,,O
.,O,2,waste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,investment,det,_,,O
investment,O,14~7,worth~came,nsubj~nsubj,_,,O
of,O,6,Pro,case,_,,O
a,O,6,Pro,det,_,,O
new,O,6,Pro,amod,_,,O
MacBook,O,6,Pro,compound,_,mac ##book,O
Pro,O,1,investment,nmod:of,_,,O
came,O,7,came,ROOT,_,,O
at,O,10,price,case,_,,O
a,O,10,price,det,_,,O
price,B-ASP,7,came,obl,_,,AT-Head
",",O,14,worth,punct,_,,O
but,O,14,worth,cc,_,,O
totally,O,14,worth,advmod,_,,O
worth,B-OP,7,came,conj,_,,"10###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
it,O,14,worth,obj,_,,O
for,O,19,piece,case,_,,O
a,O,19,piece,det,_,,O
good,B-OP,19,piece,amod,_,,OT-W\O-Path
piece,O,14,worth,obl,_,,O
of,O,21,mind,case,_,,O
mind,O,19,piece,nmod:of,_,,O
.,O,7,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~9~17,used~jumped~satisfied,nsubj~nsubj~nsubj,_,,O
always,O,3,used,advmod,_,,O
have,O,3,used,aux,_,,O
used,O,3,used,ROOT,_,,O
a,O,7,PC,det,_,,O
tower,O,6,home,compound,_,,O
home,O,7,PC,compound,_,,O
PC,O,3,used,obj,_,,O
and,O,9,jumped,cc,_,,O
jumped,O,3,used,conj,_,,O
to,O,12,laptop,case,_,,O
the,O,12,laptop,det,_,,O
laptop,O,9,jumped,obl,_,,O
and,O,17,satisfied,cc,_,,O
have,O,17,satisfied,aux,_,,O
been,O,17,satisfied,cop,_,,O
very,O,17,satisfied,advmod,_,,O
satisfied,B-OP,3,used,conj,_,,"20###[""OT"", ""obl"", ""ASP""]"
with,O,20,performance,case,_,,O
its,O,20,performance,nmod:poss,_,,O
performance,B-ASP,17,satisfied,obl,_,,AT-Head
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,3,too,nsubj,_,,AT-Head
was,O,3,too,cop,_,,O
early,B-OP,3,too,advmod,_,,"0###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,3,too,ROOT,_,,O
.,O,3,too,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,3,nice,nsubj,_,,AT-Head
is,O,3,nice,cop,_,,O
nice,B-OP,3,nice,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,10,good,punct,_,,O
side,O,7,angles,amod,_,,O
view,O,7,angles,compound,_,,O
angles,O,10,good,nsubj,_,,O
are,O,10,good,cop,_,,O
pretty,O,10,good,advmod,_,,O
good,B-OP,3,nice,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,purchased,nsubj,_,,O
could,O,3,purchased,aux,_,,O
have,O,3,purchased,aux,_,,O
purchased,O,3,purchased,ROOT,_,,O
a,O,6,computer,det,_,,O
cheap,O,6,computer,amod,_,,O
computer,O,3,purchased,obj,_,,O
to,O,8,do,mark,_,,O
do,O,3,purchased,advcl:to,_,,O
what,O,12,doing,obj,_,,O
I,O,12,doing,nsubj,_,,O
'm,O,12,doing,aux,_,' m,O
doing,O,8,do,ccomp,_,,O
now,O,12,doing,advmod,_,,O
!,O,3,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,thought,discourse,_,,O
",",O,3,thought,punct,_,,O
I,O,3,thought,nsubj,_,,O
thought,O,3,thought,ROOT,_,,O
the,O,5,expese,det,_,,O
expese,B-ASP,9,much,nsubj,_,ex ##pes ##e,AT-Head
was,O,9,much,cop,_,,O
a,B-OP,8,little,det,_,,OT-Secondary
little,I-OP,9,much,obl:npmod,_,,OT-Secondary
much,I-OP,3,thought,ccomp,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
",",O,14,realize,punct,_,,O
but,O,14,realize,cc,_,,O
I,O,14,realize,nsubj,_,,O
now,O,14,realize,advmod,_,,O
realize,O,3,thought,conj,_,,O
you,O,16,get,nsubj,_,,O
get,O,14,realize,ccomp,_,,O
what,O,16,get,obj,_,,O
you,O,19,pay,nsubj,_,,O
pay,O,17,what,acl:relcl,_,,O
for,O,19,pay,case,_,,O
.,O,3,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
without,O,1,having,mark,_,,O
having,O,1,having,ROOT,_,,O
to,O,3,have,mark,_,,O
have,O,1,having,xcomp,_,,O
extra,O,5,equipment,amod,_,,O
equipment,O,3,have,obj,_,,O
and/or,O,8,routes,cc,_,and / or,O
complicated,O,8,routes,amod,_,,O
routes,O,3~5,have~equipment,obj~conj,_,,O
to,O,10,take,mark,_,,O
take,O,8,routes,acl:to,_,,O
to,O,13,able,mark,_,,O
be,O,13,able,cop,_,,O
able,O,10,take,advcl:to,_,,O
to,O,15,do,mark,_,,O
do,O,13,able,xcomp,_,,O
so,O,1,having,advmod,_,,O
.,O,1,having,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,included,nsubj,_,,O
included,O,1,included,ROOT,_,,O
the,O,7,software,det,_,,O
extra,O,7,software,amod,_,,O
Sony,B-ASP,5,Sonic,compound,_,,AT-W\O-Path
Sonic,I-ASP,7,software,compound,_,,AT-W\O-Path
Stage,I-ASP,7,software,compound,_,,AT-W\O-Path
software,I-ASP,1,included,obj,_,,AT-W\O-Path
",",O,7,software,punct,_,,O
the,O,10,speakers,det,_,,O
speakers,B-ASP,7,software,appos,_,,AT-Head
and,O,13,subwoofer,cc,_,,O
the,O,13,subwoofer,det,_,,O
subwoofer,B-ASP,7~10,software~speakers,appos~conj,_,sub ##wo ##of ##er,AT-W\O-Path
I,O,15,got,nsubj,_,,O
got,O,13,subwoofer,acl:relcl,_,,O
(,O,19,worth,punct,_,,O
that,O,19,worth,nsubj,_,,O
WAS,O,19,worth,cop,_,,O
worth,B-OP,10,speakers,parataxis,_,,"10###[""OT"", ""parataxis^-1"", ""ASP""]"
the,O,21,money,det,_,,O
money,O,19,worth,obj,_,,O
),O,19,worth,punct,_,,O
",",O,7,software,punct,_,,O
the,O,26,mouse,det,_,,O
bluetooth,O,26,mouse,amod,_,blue ##tooth,O
mouse,O,7,software,appos,_,,O
for,O,32,computer,case,_,,O
my,O,32,computer,nmod:poss,_,,O
supposedly,O,32,computer,amod,_,,O
bluetooth,O,32,computer,cc,_,blue ##tooth,O
enabled,O,32,computer,amod,_,,O
computer,O,26,mouse,nmod:for,_,,O
",",O,7,software,punct,_,,O
the,O,37,battery,det,_,,O
extended,B-ASP,37,battery,amod,_,,AT-W\O-Path
life,I-ASP,37,battery,compound,_,,AT-W\O-Path
battery,I-ASP,7,software,appos,_,,AT-W\O-Path
and,O,41,port,cc,_,,O
the,O,41,port,det,_,,O
Docking,B-ASP,41,port,compound,_,,AT-W\O-Path
port,I-ASP,7~37,software~battery,appos~conj,_,,AT-W\O-Path
.,O,1,included,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,reality,det,_,,O
reality,O,11~2,took~was,nsubj~nsubj,_,,O
was,O,2,was,ROOT,_,,O
",",O,5,heated,punct,_,,O
it,O,5~11,heated~took,nsubj~nsubj,_,,O
heated,O,2,was,conj,_,,O
up,O,5,heated,compound:prt,_,,O
very,O,8,quickly,advmod,_,,O
quickly,B-OP,5,heated,advmod,_,,OT-W\O-Path
",",O,11,took,punct,_,,O
and,O,11,took,cc,_,,O
took,O,2~5,was~heated,conj~conj,_,,O
way,O,13,too,advmod,_,,O
too,O,14,long,advmod,_,,O
long,B-OP,11,took,obj,_,,"21###[""OT"", ""obj^-1"", ""*"", ""advcl:like"", ""ASP""]"
to,O,16,do,mark,_,,O
do,O,14,long,advcl:to,_,,O
simple,O,18,things,amod,_,,O
things,O,16,do,obj,_,,O
",",O,11,took,punct,_,,O
like,O,21,opening,mark,_,,O
opening,B-ASP,11,took,advcl:like,_,,AT-Head
my,I-ASP,23,Documents,nmod:poss,_,,AT-Secondary
Documents,I-ASP,21,opening,obj,_,,AT-Secondary
folder,I-ASP,2,was,ccomp,_,,AT-Secondary
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Note,O,0,Note,ROOT,_,,O
that,O,6,take,obj,_,,O
I,O,6,take,nsubj,_,,O
do,O,6,take,aux,_,,O
n't,O,6,take,advmod,_,n ' t,O
ordinarily,O,6,take,advmod,_,or ##dina ##rily,O
take,O,0,Note,acl:relcl,_,,O
the,O,8,time,det,_,,O
time,O,6,take,obj,_,,O
to,O,10,write,mark,_,,O
write,O,8,time,acl:to,_,,O
a,O,12,review,det,_,,O
review,O,10,write,obj,_,,O
.,O,0,Note,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,graphics,det,_,,O
graphics,B-ASP,3,awful,nsubj,_,,AT-Head
are,O,3,awful,cop,_,,O
awful,B-OP,3,awful,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,switch,cc,_,,O
the,O,6,wireless,det,_,,O
wireless,B-ASP,7,switch,nsubj,_,,AT-W\O-Path
switch,I-ASP,3,awful,conj,_,,AT-W\O-Path
it,O,7,switch,obj,_,,O
at,O,11,top,case,_,,O
the,O,11,top,det,_,,O
top,O,7,switch,obl,_,,O
rather,O,15,side,cc,_,,O
than,O,12,rather,fixed,_,,O
the,O,15,side,det,_,,O
side,O,7~11,switch~top,obl~conj,_,,O
which,O,19,used,obj,_,,O
I,O,19,used,nsubj:pass,_,,O
am,O,19,used,aux:pass,_,,O
used,O,15,side,acl:relcl,_,,O
to,O,21,it,case,_,,O
it,O,19,used,obl,_,,O
being,O,25,side,cop,_,,O
on,O,25,side,case,_,,O
the,O,25,side,det,_,,O
side,O,19,used,obl,_,,O
.,O,3,awful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
power,B-ASP,1,supply,compound,_,,AT-Secondary
supply,I-ASP,2,went,nsubj,_,,AT-Head
went,O,2,went,ROOT,_,,O
bad,B-OP,2,went,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
after,O,6,weeks,case,_,,O
2,O,6,weeks,nummod,_,,O
weeks,O,2,went,obl,_,,O
--,O,2,went,punct,_,- -,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~1,glad~purchased,nsubj~nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
my,O,4,Mac,nmod:poss,_,,O
first,O,4,Mac,amod,_,,O
Mac,O,1,purchased,obj,_,,O
and,O,7,glad,cc,_,,O
am,O,7,glad,cop,_,,O
glad,B-OP,1,purchased,conj,_,,OT-W\O-Path
I,O,9,did,nsubj,_,,O
did,O,7,glad,ccomp,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lightweight,O,0,Lightweight,ROOT,_,,O
and,O,5,beautiful,cc,_,,O
the,O,3,screen,det,_,,O
screen,B-ASP,5,beautiful,nsubj,_,,AT-Head
is,O,5,beautiful,cop,_,,O
beautiful,B-OP,0,Lightweight,conj,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
!,O,0,Lightweight,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
several,O,3,monitors,amod,_,,O
monitors,B-ASP,1,tried,obj,_,,AT-W\O-Path
and,O,7,cables,cc,_,,O
several,O,7,cables,amod,_,,O
HDMI,B-ASP,7,cables,compound,_,hd ##mi,AT-W\O-Path
cables,I-ASP,3~1,monitors~tried,conj~obj,_,,AT-W\O-Path
and,O,12,case,cc,_,,O
this,O,12,case,nsubj,_,,O
was,O,12,case,cop,_,,O
the,O,12,case,det,_,,O
case,O,1,tried,conj,_,,O
each,O,14,time,det,_,,O
time,O,12,case,obl:tmod,_,,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,nsubj,_,,O
LOVE,B-OP,1,LOVE,ROOT,_,,OT-W\O-Path
IT,O,1,LOVE,obj,_,,O
!,O,1,LOVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,niece,nmod:poss,_,,O
niece,O,5,played,nsubj,_,,O
and,O,3,nephew,cc,_,,O
nephew,O,1~5,niece~played,conj~nsubj,_,,O
have,O,5,played,aux,_,,O
played,O,5,played,ROOT,_,,O
a,O,9,games,det,_,,O
few,O,9,games,amod,_,,O
web,O,9,games,compound,_,,O
games,O,5,played,obj,_,,O
and,O,12,runs,cc,_,,O
it,O,12,runs,nsubj,_,,O
runs,O,5,played,conj,_,,O
anything,O,12,runs,obj,_,,O
that,O,17,require,nsubj,_,,O
does,O,17,require,aux,_,,O
n't,O,17,require,advmod,_,n ' t,O
require,O,13,anything,acl:relcl,_,,O
a,O,21,card,det,_,,O
dedicated,B-OP,21,card,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
video,B-ASP,21,card,compound,_,,AT-Secondary
card,I-ASP,17,require,obj,_,,AT-Head
.,O,5,played,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3~10,run~run,nsubj~nsubj,_,,O
can,O,3,run,aux,_,,O
even,O,3,run,advmod,_,,O
run,O,3,run,ROOT,_,,O
a,O,7,program,det,_,,O
parallels,B-ASP,6,type,compound,_,,AT-Secondary
type,I-ASP,7,program,compound,_,,AT-Secondary
program,I-ASP,3,run,obj,_,,AT-Head
easily,B-OP,3,run,advmod,_,,"7###[""OT"", ""advmod^-1"", ""*"", ""obj"", ""ASP""]"
and,O,10,run,cc,_,,O
run,O,3,run,conj,_,,O
any,O,14,software,det,_,,O
leftover,O,13,PC,compound,_,left ##over,O
PC,O,14,software,compound,_,,O
software,B-ASP,10,run,obj,_,,AT-W\O-Path
that,O,21,without,mark,_,,O
you,O,21,without,nsubj,_,,O
absolutely,O,21,without,advmod,_,,O
can,O,21,without,aux,_,,O
not,O,21,without,advmod,_,,O
be,O,21,without,cop,_,,O
without,O,14,software,acl:that,_,,O
.,O,3,run,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
'm,O,2,going,aux,_,' m,O
going,O,2,going,ROOT,_,,O
back,O,2,going,advmod,_,,O
to,O,5,PC,case,_,,O
PC,O,3,back,obl,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,fast,advmod,_,,O
as,O,2,fast,advmod,_,,O
fast,B-OP,2,fast,ROOT,_,,"10###[""OT"", ""advcl:as"", ""*"", ""obl"", ""ASP""]"
as,O,7,expect,mark,_,,O
I,O,7,expect,nsubj,_,,O
would,O,7,expect,aux,_,,O
have,O,7,expect,aux,_,,O
expect,O,2,fast,advcl:as,_,,O
for,O,10,i5,case,_,,O
an,O,10,i5,det,_,,O
i5,B-ASP,7,expect,obl,_,i ##5,AT-Head
.,O,2,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,14~1,gave~took,nsubj~nsubj,_,,O
took,O,1,took,ROOT,_,,O
it,O,1,took,obj,_,,O
back,O,1,took,advmod,_,,O
to,O,6,Buy,case,_,,O
Best,O,6,Buy,amod,_,,O
Buy,O,1,took,obl,_,,O
where,O,11,helpful,advmod,_,,O
they,O,11,helpful,nsubj,_,,O
were,O,11,helpful,cop,_,,O
so,O,11,helpful,advmod,_,,O
helpful,B-OP,6,Buy,acl:relcl,_,,OT-W\O-Path
and,O,14,gave,cc,_,,O
immediately,O,14,gave,advmod,_,,O
gave,O,1,took,conj,_,,O
me,O,14,gave,iobj,_,,O
a,O,18,one,det,_,,O
new,O,18,one,amod,_,,O
one,O,14,gave,obj,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Memory,B-ASP,2,upgradable,nsubj,_,,AT-Head
is,O,2,upgradable,cop,_,,O
upgradable,B-OP,2,upgradable,ROOT,_,up ##grad ##able,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,upgradable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,enough,nmod:poss,_,,O
small,B-OP,2,enough,amod,_,,OT-Secondary
enough,I-OP,2,enough,ROOT,_,,"18###[""OT"", ""conj"", ""*"", ""obj"", ""ASP""]"
where,O,6,take,mark,_,,O
I,O,6,take,nsubj,_,,O
can,O,6,take,aux,_,,O
take,O,2,enough,advcl:where,_,,O
it,O,6,take,obj,_,,O
pretty,O,9,much,advmod,_,,O
much,O,6,take,advmod,_,,O
anywhere,O,6,take,advmod,_,,O
",",O,14,has,punct,_,,O
but,O,14,has,cc,_,,O
still,O,14,has,advmod,_,,O
has,O,2,enough,conj,_,,O
a,O,18,screen,det,_,,O
big,B-OP,18,screen,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
enough,I-OP,18,screen,amod,_,,OT-Secondary
screen,B-ASP,14,has,obj,_,,AT-Head
to,O,20,get,mark,_,,O
get,O,14,has,acl:to,_,,O
everything,O,20,get,obj,_,,O
done,O,20,get,xcomp,_,,O
.,O,2,enough,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,nsubj,_,,O
paid,O,1,paid,ROOT,_,,O
about,O,4,same,case,_,,O
the,O,4,same,det,_,,O
same,O,1,paid,obl,_,,O
for,O,7,Toshiba,case,_,,O
my,O,7,Toshiba,nmod:poss,_,,O
Toshiba,O,4,same,obl,_,to ##shi ##ba,O
as,O,10,did,mark,_,,O
I,O,10,did,nsubj,_,,O
did,O,1,paid,advcl:as,_,,O
for,O,13,compaq,case,_,,O
the,O,13,compaq,det,_,,O
compaq,O,1,paid,obl,_,com ##pa ##q,O
a,O,16,years,det,_,,O
few,O,16,years,amod,_,,O
years,O,17,back,obl:npmod,_,,O
back,O,1,paid,advmod,_,,O
.,O,1,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Windows,B-ASP,2,shuts,nsubj,_,,AT-W\O-Path
also,O,2,shuts,advmod,_,,O
shuts,O,2,shuts,ROOT,_,shut ##s,O
the,O,4,computer,det,_,,O
computer,O,2,shuts,obj,_,,O
down,O,2,shuts,advmod,_,,O
for,O,8,reason,case,_,,O
no,O,8,reason,det,_,,O
reason,O,2,shuts,obl,_,,O
without,O,10,warning,mark,_,,O
warning,O,8,reason,acl:without,_,,O
.,O,2,shuts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,B-OP,1,faster,amod,_,,OT-W\O-Path
faster,I-OP,1,faster,ROOT,_,,OT-W\O-Path
than,O,6,laptop,case,_,,O
my,O,6,laptop,nmod:poss,_,,O
old,O,5,windows,amod,_,,O
windows,O,6,laptop,compound,_,,O
laptop,O,1,faster,obl,_,,O
that,O,8,died,nsubj,_,,O
died,O,6,laptop,acl:relcl,_,,O
on,O,10,me,case,_,,O
me,O,8,died,obl,_,,O
.,O,1,faster,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,3,machine,det,_,,O
absolutely,O,2,hateful,advmod,_,,O
hateful,B-OP,3,machine,amod,_,hate ##ful,OT-W\O-Path
machine,O,3,machine,ROOT,_,,O
that,O,8,get,obj,_,,O
no,O,6,one,det,_,,O
one,O,8,get,nsubj,_,,O
should,O,8,get,aux,_,,O
get,O,3,machine,acl:relcl,_,,O
of,O,13,will,case,_,,O
their,O,13,will,nmod:poss,_,,O
own,O,13,will,amod,_,,O
free,O,13,will,amod,_,,O
will,O,8,get,obl,_,,O
.,O,3,machine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,nsubj,_,,O
wanted,O,1,wanted,ROOT,_,,O
a,O,3,computer,det,_,,O
computer,O,1,wanted,obj,_,,O
that,O,6~8,quite~fast,nsubj~nsubj,_,,O
was,O,6,quite,cop,_,,O
quite,O,3,computer,acl:relcl,_,,O
",",O,8,fast,punct,_,,O
fast,B-OP,6~3,quite~computer,conj~acl:relcl,_,,OT-W\O-Path
",",O,12,had,punct,_,,O
and,O,12,had,cc,_,,O
that,O,12,had,nsubj,_,,O
had,O,1,wanted,conj,_,,O
overall,O,14,great,advmod,_,,O
great,B-OP,15,performance,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
