TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,restaurant,det,DT,
tiny,O,2,restaurant,amod,JJ,
restaurant,B-ASP,5,cozy,nsubj,NN,
is,O,5,cozy,cop,VBZ,
as,O,5,cozy,advmod,RB,
cozy,B-OP,5,cozy,ROOT,JJ,
as,O,8,gets,mark,IN,
it,O,8,gets,nsubj,PRP,
gets,O,5,cozy,advcl,VBZ,
",",O,5,cozy,punct,",",
with,O,14,flair,case,IN,
that,O,14,flair,det,DT,
certain,O,14,flair,amod,JJ,
Parisian,O,14,flair,amod,JJ,
flair,O,5,cozy,nmod,NN,
.,O,5,cozy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Warning,O,0,Warning,ROOT,NN,
:,O,0,Warning,punct,:,
You,O,4,find,nsubj,PRP,
may,O,4,find,aux,MD,
find,O,0,Warning,parataxis,VB,
it,O,8,dine,nsubj,PRP,
difficult,B-OP,8,dine,dep,JJ,
to,O,8,dine,mark,TO,
dine,O,4,find,xcomp,VB,din ##e
at,O,12,restaurants,case,IN,
other,O,12,restaurants,amod,JJ,
Japanese,O,12,restaurants,amod,JJ,
restaurants,O,8,dine,nmod,NNS,
after,O,15,visit,case,IN,
a,O,15,visit,det,DT,
visit,O,8,dine,nmod,NN,
to,O,17,Mizu,case,TO,
Mizu,B-ASP,15,visit,nmod,NNP,mi ##zu
!,O,0,Warning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,only,neg,RB,
only,O,3,make,advmod,RB,
does,O,3,make,aux,VBZ,
make,O,3,make,ROOT,VB,
the,O,6,pizza,det,DT,
best,B-OP,6,pizza,amod,JJS,
pizza,B-ASP,3,make,dobj,NN,
in,O,8,NY,case,IN,
NY,O,6,pizza,nmod,NNP,
",",O,3,make,punct,",",
maybe,O,11,anywhere,advmod,RB,
anywhere,O,3,make,advmod,RB,
.,O,3,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,planning,nsubj,PRP,
were,O,2,planning,aux,VBD,
planning,O,2,planning,ROOT,VBG,
to,O,4,get,mark,TO,
get,O,2,planning,xcomp,VB,
dessert,B-ASP,4,get,dobj,NN,
but,O,2,planning,cc,CC,
the,O,8,waitress,det,DT,
waitress,B-ASP,2,planning,conj,NN,
basically,O,12,bill,advmod,RB,
through,O,12,bill,case,IN,
the,O,12,bill,det,DT,
bill,B-ASP,8,waitress,nmod,NN,
at,O,14,us,case,IN,
us,O,12,bill,nmod,PRP,
before,O,17,had,mark,IN,
we,O,17,had,nsubj,PRP,
had,O,2,planning,advcl,VBD,
a,O,19,chance,det,DT,
chance,O,17,had,dobj,NN,
to,O,21,order,mark,TO,
order,O,19,chance,acl,VB,
.,O,2,planning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Slow,B-OP,1,service,amod,JJ,
service,B-ASP,1,service,ROOT,NN,
",",O,1,service,punct,",",
but,O,1,service,cc,CC,
when,O,7,hanging,advmod,WRB,
you,O,7,hanging,nsubj,PRP,
're,O,7,hanging,aux,VBP,' re
hanging,O,1,service,conj,VBG,
around,O,7,hanging,advmod,RB,
with,O,10,groups,case,IN,
groups,O,7,hanging,nmod,NNS,
of,O,12,10,case,IN,
10,O,10,groups,nmod,CD,
or,O,12,10,cc,CC,
20,O,12,10,conj,CD,
",",O,10,groups,punct,",",
who,O,18,notices,nsubj,WP,
really,O,18,notices,advmod,RB,
notices,O,10,groups,acl:relcl,VBZ,
?,O,1,service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,delivered,mark,IN,
only,O,3,delivered,advmod,RB,
they,O,3,delivered,nsubj,PRP,
delivered,O,7,make,advcl,VBD,
",",O,7,make,punct,",",
they,O,7,make,nsubj,PRP,
'd,O,7,make,aux,MD,' d
make,O,7,make,ROOT,VB,
a,O,9,mint,det,DT,
mint,O,7,make,dobj,NN,
!,O,7,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
menu,B-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
",",O,3,great,punct,",",
with,O,8,selection,case,IN,
a,O,8,selection,det,DT,
good,B-OP,8,selection,amod,JJ,
selection,B-ASP,3,great,nmod,NN,
",",O,3,great,punct,",",
and,O,3,great,cc,CC,
everything,O,18,delicious,nsubj,NN,
that,O,15,tried,dobj,WDT,
I,O,15,tried,nsubj,PRP,
have,O,15,tried,aux,VBP,
tried,O,11,everything,acl:relcl,VBN,
is,O,18,delicious,cop,VBZ,
absolutely,O,18,delicious,advmod,RB,
delicious,B-OP,3,great,conj,JJ,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,2,visited,nsubj,PRP,
has,O,2,visited,aux,VBZ,
visited,O,2,visited,ROOT,VBN,
Thailand,O,2,visited,dobj,NNP,
and,O,2,visited,cc,CC,
is,O,7,expert,cop,VBZ,
quite,O,7,expert,advmod,RB,
expert,O,2,visited,conj,JJ,
on,O,10,cuisine,case,IN,
the,O,10,cuisine,det,DT,
cuisine,O,7,expert,nmod,NN,
.,O,2,visited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,0,Wonderful,ROOT,JJ,
at,O,3,time,case,IN,
holiday,O,3,time,compound,NN,
time,O,0,Wonderful,nmod,NN,
.,O,0,Wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wait,nsubj,PRP,
ca,O,3,wait,aux,MD,
n't,O,3,wait,neg,RB,n ' t
wait,O,3,wait,ROOT,VB,
to,O,5,go,mark,TO,
go,O,3,wait,xcomp,VB,
back,O,5,go,advmod,RB,
.,O,3,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,server,det,DT,
different,O,2,server,amod,JJ,
server,B-ASP,3,enhanced,nsubj,NN,
enhanced,B-OP,3,enhanced,ROOT,VBD,
the,O,5,fun,det,DT,
fun,O,3,enhanced,dobj,NN,
",",O,3,enhanced,punct,",",
dumping,O,3,enhanced,advcl,VBG,
our,O,9,entrees,nmod:poss,PRP$,
entrees,O,7,dumping,dobj,NNS,en ##tree ##s
in,O,11,front,case,IN,
front,O,7,dumping,nmod,NN,
of,O,13,us,case,IN,
us,O,11,front,nmod,PRP,
halfway,O,17,appetizer,advmod,RB,
through,O,17,appetizer,case,IN,
our,O,17,appetizer,nmod:poss,PRP$,
appetizer,B-ASP,7,dumping,nmod,NN,app ##eti ##zer
(,O,21,delicious,punct,-LRB-,
which,O,21,delicious,nsubj,WDT,
was,O,21,delicious,cop,VBD,
delicious,B-OP,17,appetizer,acl:relcl,JJ,
),O,21,delicious,punct,-RRB-,
.,O,3,enhanced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Surprised,O,0,Surprised,ROOT,VBD,
that,O,8,advertise,mark,IN,
a,O,3,place,det,DT,
place,O,8,advertise,nsubj,NN,
of,O,6,caliber,case,IN,
this,O,6,caliber,det,DT,
caliber,O,3,place,nmod,NN,
would,O,8,advertise,aux,MD,
advertise,O,0,Surprised,ccomp,VB,ad ##vert ##ise
it,O,8,advertise,dobj,PRP,
as,O,11,Kobe,case,IN,
Kobe,O,8,advertise,nmod,NNP,
.,O,0,Surprised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,1,hunted,aux,VBG,
hunted,O,1,hunted,ROOT,VBN,
around,O,1,hunted,advmod,RB,
for,O,13,restaurant,case,IN,
a,O,13,restaurant,det,DT,
quiet,B-OP,13,restaurant,amod,JJ,
",",O,7,romantic,punct,",",
romantic,B-OP,5,quiet,conj,JJ,
",",O,5,quiet,punct,",",
yet,O,5,quiet,cc,CC,
not,O,5,quiet,mwe,RB,
hideously,O,12,expensive,advmod,RB,hideous ##ly
expensive,B-OP,13,restaurant,amod,JJ,
restaurant,O,1,hunted,nmod,NN,
I,O,15,stumbled,nsubj,PRP,
stumbled,O,13,restaurant,acl:relcl,VBD,
across,O,17,reviews,case,IN,
reviews,O,15,stumbled,nmod,NNS,
for,O,20,Lanterna,case,IN,
La,O,20,Lanterna,compound,NNP,
Lanterna,O,17,reviews,nmod,NNP,lantern ##a
and,O,15,stumbled,cc,CC,
gave,O,15,stumbled,conj,VBD,
it,O,22,gave,iobj,PRP,
a,O,25,shot,det,DT,
shot,O,22,gave,dobj,NN,
.,O,1,hunted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pancakes,det,DT,
scallion,B-ASP,2,pancakes,compound,NN,sc ##all ##ion
pancakes,I-ASP,7,nothing,nsubj,NNS,
and,O,2,pancakes,cc,CC,
fried,B-ASP,5,dumplings,amod,VBN,
dumplings,I-ASP,2,pancakes,conj,NNS,dump ##lings
were,O,7,nothing,cop,VBD,
nothing,B-OP,7,nothing,ROOT,NN,
out,I-OP,11,ordinary,case,IN,
of,I-OP,11,ordinary,case,IN,
the,I-OP,11,ordinary,det,DT,
ordinary,I-OP,7,nothing,nmod,JJ,
.,O,7,nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Personally,O,2,like,advmod,RB,
I,O,2,like,nsubj,PRP,
like,B-OP,2,like,ROOT,VBP,
the,O,5,pizza,det,DT,
margherita,B-ASP,5,pizza,compound,NN,mar ##gh ##eri ##ta
pizza,I-ASP,2,like,dobj,NN,
better,B-OP,2,like,advmod,RBR,
",",O,2,like,punct,",",
but,O,2,like,cc,CC,
they,O,12,good,nsubj,PRP,
are,O,12,good,cop,VBP,
all,O,12,good,advmod,RB,
good,B-OP,2,like,conj,JJ,
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,O,2,fair,nsubj,NNS,
are,O,2,fair,cop,VBP,
fair,B-OP,2,fair,ROOT,JJ,
across,O,5,board,case,IN,
the,O,5,board,det,DT,
board,O,2,fair,nmod,NN,
for,O,8,food,case,IN,
both,O,8,food,cc:preconj,DT,
food,B-ASP,5,board,nmod,NN,
and,O,8,food,cc,CC,
bev,B-ASP,8,food,conj,NNP,be ##v
.,O,2,fair,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,town,mark,IN,
you,O,4,town,nsubj,PRP,
're,O,4,town,cop,VBP,' re
in,O,4,town,case,IN,
town,O,8,worth,advcl,NN,
",",O,8,worth,punct,",",
it,O,8,worth,nsubj,PRP,
's,O,8,worth,cop,VBZ,' s
worth,B-OP,8,worth,ROOT,JJ,
searching,O,8,worth,xcomp,VBG,
for,O,12,place,case,IN,
another,O,12,place,det,DT,
place,O,9,searching,nmod,NN,
.,O,8,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Dynamite,det,DT,
Seafood,B-ASP,2,Dynamite,compound,NNP,
Dynamite,I-ASP,5,otherworldly,nsubj,NNP,
is,O,5,otherworldly,cop,VBZ,
also,O,5,otherworldly,advmod,RB,
otherworldly,B-OP,5,otherworldly,ROOT,JJ,other ##world ##ly
.,O,5,otherworldly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Scalina,O,1,Fedeli,compound,NNP,sc ##ali ##na
Fedeli,O,2,reminded,nsubj,NNP,fed ##eli
reminded,O,2,reminded,ROOT,VBD,
me,O,2,reminded,dobj,PRP,
why,O,8,integral,advmod,WRB,
service,B-ASP,8,integral,nsubj,NN,
is,O,8,integral,cop,VBZ,
so,O,8,integral,advmod,RB,
integral,B-OP,2,reminded,advcl,JJ,
to,O,11,dining,case,TO,
fine,O,11,dining,amod,JJ,
dining,B-ASP,8,integral,nmod,NN,
.,O,2,reminded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,atmosphere,det,DT,
atmosphere,B-ASP,4,nice,nsubj,NN,
is,O,4,nice,cop,VBZ,
very,O,4,nice,advmod,RB,
nice,B-OP,4,nice,ROOT,JJ,
",",O,4,nice,punct,",",
and,O,4,nice,cc,CC,
a,O,9,escape,det,DT,
welcome,B-OP,9,escape,amod,JJ,
escape,O,4,nice,conj,NN,
from,O,12,rest,case,IN,
the,O,12,rest,det,DT,
rest,O,9,escape,nmod,NN,
of,O,16,mall,case,IN,
the,O,16,mall,det,DT,
SI,O,16,mall,compound,NNP,
mall,O,12,rest,nmod,NN,
.,O,4,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,done,cc,CC,
they,O,3,done,nsubj,PRP,
've,O,3,done,aux,VBP,' ve
done,O,3,done,ROOT,VBN,
a,O,7,job,det,DT,
really,O,6,nice,advmod,RB,
nice,B-OP,7,job,amod,JJ,
job,O,3,done,dobj,NN,
of,O,9,offering,mark,IN,
offering,O,7,job,acl,VBG,
all,O,14,faves,det:predet,PDT,
the,O,14,faves,det,DT,
typical,B-OP,14,faves,amod,JJ,
pizzeria,O,14,faves,compound,NN,pi ##zz ##eria
faves,O,9,offering,dobj,NNS,fa ##ves
plus,O,7,job,cc,CC,
some,O,18,specials,det,DT,
terrific,B-OP,18,specials,amod,JJ,
specials,O,7,job,conj,NNS,
like,O,22,pizza,case,IN,
the,O,22,pizza,det,DT,
Godmother,B-ASP,22,pizza,compound,NNP,god ##mot ##her
pizza,I-ASP,18,specials,nmod,NN,
(,I-ASP,25,sort,punct,-LRB-,
a,I-ASP,25,sort,det,DT,
sort,I-ASP,3,done,parataxis,NN,
of,I-ASP,29,pizza,case,IN,
traditional,I-ASP,29,pizza,amod,JJ,
flat,I-ASP,29,pizza,amod,JJ,
pizza,I-ASP,25,sort,nmod,NN,
with,I-ASP,34,crust,case,IN,
an,I-ASP,34,crust,det,DT,
olive,I-ASP,34,crust,amod,NN,
oil-brushed,I-ASP,34,crust,amod,JJ,oil - brushed
crust,I-ASP,29,pizza,nmod,NN,
and,I-ASP,34,crust,cc,CC,
less,I-ASP,38,sauce,amod,JJR,
tomato,I-ASP,38,sauce,compound,NN,
sauce,I-ASP,34,crust,conj,NN,
than,I-ASP,40,usual,case,IN,
usual,I-ASP,25,sort,acl,JJ,
),I-ASP,25,sort,punct,-RRB-,
.,O,3,done,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,prices,det,DT,
prices,B-ASP,4,terrible,nsubj,NNS,
are,O,4,terrible,cop,VBP,
not,O,4,terrible,neg,RB,
terrible,B-OP,4,terrible,ROOT,JJ,
.,O,4,terrible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,vibe,det,DT,
vibe,B-ASP,4,relaxed,nsubj,NN,
is,O,4,relaxed,cop,VBZ,
very,O,4,relaxed,advmod,RB,
relaxed,B-OP,4,relaxed,ROOT,JJ,
and,O,4,relaxed,cc,CC,
cozy,B-OP,4,relaxed,conj,JJ,
",",O,4,relaxed,punct,",",
service,B-ASP,10,great,nsubj,NN,
was,O,10,great,cop,VBD,
great,B-OP,4,relaxed,conj,JJ,
and,O,4,relaxed,cc,CC,
the,O,13,food,det,DT,
food,B-ASP,15,excellent,nsubj,NN,
was,O,15,excellent,cop,VBD,
excellent,B-OP,4,relaxed,conj,JJ,
!,O,4,relaxed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,enjoy,nsubj,PRP,
always,O,2,enjoy,advmod,RB,
enjoy,B-OP,2,enjoy,ROOT,VBP,
the,O,4,pizza,det,DT,
pizza,B-ASP,2,enjoy,dobj,NN,
.,O,2,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
keep,O,0,keep,ROOT,VB,
up,O,0,keep,compound:prt,RP,
the,O,4,work,det,DT,
good,O,4,work,amod,JJ,
work,O,0,keep,dobj,NN,
.,O,0,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,3,wontons,det,DT,
spicy,B-ASP,3,wontons,amod,JJ,
wontons,I-ASP,0,Try,dobj,NNS,won ##ton ##s
and,O,3,wontons,cc,CC,
the,O,8,shrimps,det,DT,
salt,B-ASP,8,shrimps,compound,NN,
pepper,I-ASP,8,shrimps,compound,NN,
shrimps,I-ASP,3,wontons,conj,NNS,shrimp ##s
.,O,0,Try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Taxan,B-ASP,1,delicious,nsubj,NN,taxa ##n
delicious,B-OP,1,delicious,ROOT,JJ,
!,O,1,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Check,O,0,Check,ROOT,VB,
it,O,0,Check,dobj,PRP,
out,O,0,Check,compound:prt,RP,
.,O,0,Check,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,prepared,nsubjpass,NN,
was,O,4,prepared,auxpass,VBD,
well,B-OP,4,prepared,advmod,RB,
prepared,I-OP,4,prepared,ROOT,JJ,
and,O,4,prepared,cc,CC,
the,O,7,service,det,DT,
service,B-ASP,8,impecable,nsubj,NN,
impecable,B-OP,4,prepared,conj,JJ,imp ##eca ##ble
.,O,4,prepared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,prices,det,DT,
prices,B-ASP,6,great,nsubj,NNS,
and,O,1,prices,cc,CC,
ambience,B-ASP,1,prices,conj,NN,am ##bie ##nce
are,O,6,great,cop,VBP,
especially,O,6,great,advmod,RB,
great,B-OP,6,great,ROOT,JJ,
considering,O,6,great,advcl,VBG,
it,O,13,Village,nsubj,PRP,
's,O,13,Village,cop,VBZ,' s
in,O,13,Village,case,IN,
the,O,13,Village,det,DT,
West,O,13,Village,compound,NNP,
Village,O,7,considering,ccomp,NNP,
.,O,6,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
there,O,0,Went,advmod,RB,
for,O,5,lunch,case,IN,
an,O,5,lunch,det,DT,
office,B-ASP,5,lunch,compound,NN,
lunch,I-ASP,0,Went,nmod,NN,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,Cheers,nsubj,DT,
is,O,3,Cheers,cop,VBZ,
the,O,3,Cheers,det,DT,
Cheers,O,3,Cheers,ROOT,NNS,
of,O,6,York,case,IN,
New,O,6,York,compound,NNP,
York,O,3,Cheers,nmod,NNP,
",",O,3,Cheers,punct,",",
whether,O,12,been,mark,IN,
you,O,12,been,nsubj,PRP,
've,O,12,been,aux,VBP,' ve
ever,O,12,been,advmod,RB,
been,O,3,Cheers,dep,VBN,
there,O,12,been,advmod,RB,
or,O,12,been,cc,CC,
not,O,12,been,neg,RB,
.,O,3,Cheers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,get,aux,VBP,
n't,O,2,get,neg,RB,n ' t
get,O,2,get,ROOT,VB,
me,O,2,get,dobj,PRP,
wrong,O,6,sushi,amod,JJ,
-,O,6,sushi,punct,HYPH,
sushi,B-ASP,8,good,nsubj,NN,su ##shi
was,O,8,good,cop,VBD,
good,B-OP,2,get,xcomp,JJ,
",",O,8,good,punct,",",
just,O,12,fantastic,advmod,RB,
not,O,12,fantastic,neg,RB,
fantastic,B-OP,8,good,conj,JJ,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,5,slow,nsubj,NN,
was,O,5,slow,cop,VBD,
a,O,4,bit,det,DT,
bit,O,5,slow,nmod:npmod,NN,
slow,B-OP,5,slow,ROOT,JJ,
",",O,5,slow,punct,",",
but,O,5,slow,cc,CC,
they,O,11,friendly,nsubj,PRP,
were,O,11,friendly,cop,VBD,
very,O,11,friendly,advmod,RB,
friendly,B-OP,5,slow,conj,JJ,
.,O,5,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,attended,nsubjpass,PRP,
were,O,3,attended,auxpass,VBD,
well,B-OP,3,attended,advmod,RB,
attended,O,3,attended,ROOT,VBN,
to,O,3,attended,nmod,IN,
by,O,8,staff,case,IN,
the,O,8,staff,det,DT,
enthusiastic,B-OP,8,staff,amod,JJ,
staff,B-ASP,3,attended,nmod,NN,
especially,O,13,Gaskin,advmod,RB,
the,O,13,Gaskin,det,DT,
manager,B-ASP,13,Gaskin,compound,NN,
Tony,O,13,Gaskin,compound,NNP,
Gaskin,O,8,staff,nmod,NNP,gas ##kin
who,O,15,made,nsubj,WP,
made,O,13,Gaskin,acl:relcl,VBD,
excellent,B-OP,17,suggestions,amod,JJ,
suggestions,O,15,made,dobj,NNS,
for,O,21,selections,case,IN,
our,O,21,selections,nmod:poss,PRP$,
menu,B-ASP,21,selections,compound,NN,
selections,I-ASP,17,suggestions,nmod,NNS,
.,O,3,attended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,9,great,cc,CC,
even,O,6,atmosphere,advmod,RB,
with,O,6,atmosphere,mark,IN,
it,O,6,atmosphere,nsubj,PRP,
's,O,6,atmosphere,cop,VBZ,' s
Pub,B-ASP,6,atmosphere,compound,NN,
atmosphere,I-ASP,9,great,advcl,NN,
they,O,9,great,nsubj,PRP,
were,O,9,great,cop,VBD,
great,B-OP,9,great,ROOT,JJ,
to,O,12,kids,case,IN,
my,O,12,kids,nmod:poss,PRP$,
kids,O,9,great,nmod,NNS,
too,O,9,great,advmod,RB,
!,O,9,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,soup,det,DT,
hot,O,4,soup,amod,JJ,
and,O,1,hot,cc,CC,
sour,O,1,hot,conj,JJ,
soup,B-ASP,7,hot,nsubj,NN,
was,O,7,hot,cop,VBD,
unbearably,B-OP,7,hot,advmod,RB,un ##be ##ara ##bly
hot,I-OP,7,hot,ROOT,JJ,
and,O,7,hot,cc,CC,
tasted,O,7,hot,conj,VBN,
of,O,12,pepper,case,IN,
only,O,12,pepper,amod,JJ,
pepper,B-ASP,9,tasted,nmod,NN,
and,O,12,pepper,cc,CC,
nothing,O,12,pepper,conj,NN,
else,O,14,nothing,amod,JJ,
.,O,7,hot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,nsubj,PRP,
must,O,2,say,aux,MD,
say,O,2,say,ROOT,VB,
it,O,7,pricey,nsubj,PRP,
's,O,7,pricey,cop,VBZ,' s
a,O,6,little,det,DT,
little,O,7,pricey,nmod:npmod,JJ,
pricey,B-OP,2,say,ccomp,JJ,price ##y
for,O,10,food,case,IN,
the,O,10,food,det,DT,
food,B-ASP,7,pricey,nmod,NN,
because,O,16,spectacular,mark,IN,
it,O,16,spectacular,nsubj,PRP,
was,O,16,spectacular,cop,VBD,
not,O,16,spectacular,neg,RB,
as,O,16,spectacular,advmod,RB,
spectacular,B-OP,7,pricey,advcl,JJ,
as,O,19,view,case,IN,
the,O,19,view,det,DT,
view,O,16,spectacular,nmod,NN,
.,O,2,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husbands,nmod:poss,PRP$,
husbands,O,3,perfect,nsubj,NNS,
was,O,3,perfect,cop,VBD,
perfect,O,3,perfect,ROOT,JJ,
",",O,8,done,punct,",",
my,O,8,done,nsubjpass,PRP$,
was,O,8,done,auxpass,VBD,
well,O,8,done,advmod,RB,
done,O,3,perfect,parataxis,VBN,
and,O,8,done,cc,CC,
dry,O,8,done,conj,JJ,
.,O,3,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,cold,advmod,RB,
cold,B-OP,1,cold,ROOT,JJ,
to,O,3,enjoy,mark,TO,
enjoy,O,1,cold,advcl,VB,
.,O,1,cold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,wonderful,nsubj,NN,
is,O,4,wonderful,cop,VBZ,
consistently,O,4,wonderful,advmod,RB,
wonderful,B-OP,4,wonderful,ROOT,JJ,
-,O,4,wonderful,punct,",",
I,O,9,coming,nsubj,PRP,
've,O,9,coming,aux,VBP,' ve
been,O,9,coming,aux,VBN,
coming,O,4,wonderful,parataxis,VBG,
here,O,9,coming,advmod,RB,
for,O,12,years,case,IN,
years,O,9,coming,nmod,NNS,
",",O,4,wonderful,punct,",",
and,O,4,wonderful,cc,CC,
the,O,16,owner,det,DT,
owner,B-ASP,20,accomodating,nsubj,NN,
has,O,20,accomodating,aux,VBZ,
always,O,20,accomodating,advmod,RB,
been,O,20,accomodating,cop,VBN,
accomodating,B-OP,4,wonderful,conj,JJ,acc ##omo ##dating
and,O,20,accomodating,cc,CC,
friendly,B-OP,20,accomodating,conj,JJ,
.,O,4,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,staff,det:predet,PDT,
the,O,2,staff,det,DT,
staff,B-ASP,5,professional,nsubj,NN,
is,O,5,professional,cop,VBZ,
absolutely,O,5,professional,advmod,RB,
professional,B-OP,5,professional,ROOT,JJ,
!!,O,5,professional,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
to,O,5,avoided,mark,TO,
be,O,5,avoided,auxpass,VB,
avoided,B-OP,2,is,xcomp,VBN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,out-of-towners,case,IN,
out-of-towners,O,1,out-of-towners,ROOT,NNS,out - of - town ##ers
who,O,4,get,nsubj,WP,
will,O,4,get,aux,MD,
get,O,1,out-of-towners,acl:relcl,VB,
a,O,7,thrill,det,DT,
big,O,7,thrill,amod,JJ,
thrill,O,4,get,dobj,NN,
out,O,11,location,case,IN,
of,O,11,location,case,IN,
the,O,11,location,det,DT,
location,O,4,get,nmod,NN,
!,O,1,out-of-towners,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,be,nsubj,PRP,
'll,O,2,be,aux,MD,' ll
be,O,2,be,ROOT,VB,
back,O,2,be,advmod,RB,
soon,O,2,be,advmod,RB,
.,O,2,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,keep,nsubj,PRP,
'll,O,2,keep,aux,MD,' ll
keep,O,2,keep,ROOT,VB,
this,O,4,short,det,DT,
short,O,2,keep,xcomp,JJ,
.,O,2,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,disgusted,nsubj,PRP,
have,O,5,disgusted,aux,VBP,
never,O,5,disgusted,neg,RB,
been,O,5,disgusted,auxpass,VBN,
so,O,5,disgusted,advmod,RB,
disgusted,B-OP,5,disgusted,ROOT,VBN,
by,O,8,food,case,IN,
both,O,8,food,det,DT,
food,B-ASP,5,disgusted,nmod,NN,
an,O,10,service,det,DT,
service,B-ASP,5,disgusted,dobj,NN,
.,O,5,disgusted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
this,O,6,place,nsubj,DT,
a,O,6,place,det,DT,
a,O,6,place,det,DT,
wonderful,B-OP,6,place,amod,JJ,
place,O,1,think,ccomp,NN,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,2,go,aux,MD,
NEVER,O,2,go,neg,RB,
go,O,2,go,ROOT,VB,
back,O,2,go,advmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,imagine,nsubj,PRP,
can,O,3,imagine,aux,MD,
not,O,3,imagine,neg,RB,
imagine,O,3,imagine,ROOT,VB,
better,B-OP,6,food,amod,JJR,
Indian,B-ASP,6,food,amod,JJ,
food,I-ASP,3,imagine,dobj,NN,
