TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
Neapolitan,B-ASP,19,fare,compound,JJ,ne ##ap ##oli ##tan
fare,I-ASP,13,converted,nmod,NN,
on,O,23,visit,case,IN,
my,O,23,visit,nmod:poss,PRP$,
first,O,23,visit,amod,JJ,
visit,O,13,converted,nmod,NN,
.,O,4,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,
",",O,0,Go,punct,",",
go,O,0,Go,conj,VB,
",",O,0,Go,punct,",",
hurry,O,0,Go,conj,VB,
",",O,0,Go,punct,",",
before,O,8,finds,mark,IN,
everyone,O,8,finds,nsubj,NN,
finds,O,0,Go,advcl,VBZ,
out,O,8,finds,compound:prt,RP,
about,O,11,it,case,IN,
it,O,8,finds,nmod,PRP,
.,O,0,Go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ruth,O,0,Ruth,ROOT,NNP,
",",O,0,Ruth,punct,",",
mother,O,0,Ruth,appos,NN,
of,O,5,Bride,case,IN,
the,O,5,Bride,det,DT,
Bride,O,2,mother,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,nmod:poss,PRP$,
boyfriend,O,8,Minnow,nsubj,NN,
and,O,1,boyfriend,cc,CC,
I,O,1,boyfriend,conj,PRP,
have,O,8,Minnow,aux,VBP,
been,O,8,Minnow,cop,VBN,
to,O,8,Minnow,case,IN,
The,O,8,Minnow,det,DT,
Minnow,O,8,Minnow,ROOT,NNP,min ##now
four,O,10,times,nummod,CD,
times,O,8,Minnow,dep,NNS,
now,O,10,times,advmod,RB,
and,O,8,Minnow,cc,CC,
we,O,17,impressed,nsubjpass,PRP,
have,O,17,impressed,aux,VBP,
consistently,O,17,impressed,advmod,RB,
been,O,17,impressed,auxpass,VBN,
impressed,B-OP,8,Minnow,conj,VBN,
.,O,8,Minnow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Each,O,1,time,det,DT,
time,O,18,fantastic,nmod:tmod,NN,
we,O,4,been,nsubj,PRP,
've,O,4,been,aux,VBP,' ve
been,O,18,fantastic,cop,VBN,
",",O,18,fantastic,punct,",",
the,O,7,front,det,DT,
front,O,5,",",mwe,NN,
of,O,10,staff,case,IN,
house,O,10,staff,compound,NN,
staff,O,7,front,nmod,NN,
(,O,14,waiters,punct,-LRB-,
not,O,14,waiters,neg,RB,
the,O,14,waiters,det,DT,
waiters,B-ASP,7,front,appos,NNS,waiter ##s
-,O,14,waiters,punct,",",
they,O,18,fantastic,nsubj,PRP,
're,O,18,fantastic,cop,VBP,' re
fantastic,B-OP,18,fantastic,ROOT,JJ,
-,O,18,fantastic,punct,",",
but,O,18,fantastic,cc,CC,
the,O,22,people,det,DT,
people,O,32,hideous,nsubj,NNS,
who,O,24,greet,nsubj,WP,
greet,O,22,people,acl:relcl,VBP,
and,O,24,greet,cc,CC,
seat,O,24,greet,conj,VB,
you,O,24,greet,dobj,PRP,
),O,22,people,punct,-RRB-,
has,O,32,hideous,aux,VBZ,
been,O,32,hideous,cop,VBN,
so,O,32,hideous,advmod,RB,
hideous,O,18,fantastic,conj,JJ,
to,O,34,us,case,TO,
us,O,32,hideous,nmod,PRP,
that,O,37,it,nsubj,WDT,
were,O,37,it,cop,VBD,
it,O,47,return,nsubj,PRP,
not,O,43,dishes,neg,RB,
for,O,43,dishes,case,IN,
the,O,43,dishes,det,DT,
exceptional,B-OP,43,dishes,amod,JJ,
fish,O,43,dishes,compound,NN,
dishes,O,47,return,nmod,NNS,
I,O,47,return,nsubj,PRP,
would,O,47,return,aux,MD,
never,O,47,return,neg,RB,
return,O,18,fantastic,conj,VB,
.,O,18,fantastic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drinks,B-ASP,2,screwed,nsubjpass,NNS,
got,O,2,screwed,auxpass,VBD,
screwed,B-OP,2,screwed,ROOT,VBN,
up,I-OP,2,screwed,compound:prt,RP,
",",O,6,acted,punct,",",
she,O,6,acted,nsubj,PRP,
acted,O,2,screwed,parataxis,VBD,
put,O,6,acted,xcomp,VBN,
upon,O,7,put,nmod,IN,
.,O,2,screwed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,O,0,Nice,ROOT,JJ,
for,O,5,occasion,case,IN,
one,O,3,time,nummod,CD,
time,O,5,occasion,compound,NN,
special,O,5,occasion,amod,JJ,
occasion,O,0,Nice,nmod,NN,
.,O,0,Nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ate,nsubj,PRP,
ate,O,1,ate,ROOT,VBD,
here,O,1,ate,advmod,RB,
for,O,6,time,case,IN,
the,O,6,time,det,DT,
first,O,6,time,amod,JJ,
time,O,1,ate,nmod,NN,
and,O,1,ate,cc,CC,
absolutely,O,9,loved,advmod,RB,
loved,B-OP,1,ate,conj,VBD,
it,O,9,loved,dobj,PRP,
!,O,1,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,nsubj,PRP,
can,O,2,say,aux,MD,
say,O,2,say,ROOT,VB,
that,O,12,fresh,mark,IN,
the,O,5,wraps,det,DT,
wraps,B-ASP,12,fresh,nsubj,NNS,
",",O,5,wraps,punct,",",
burgers,B-ASP,5,wraps,conj,NNS,burger ##s
and,O,5,wraps,cc,CC,
salads,B-ASP,5,wraps,conj,NNS,salad ##s
were,O,12,fresh,cop,VBD,
all,O,12,fresh,dep,RB,
fresh,B-OP,2,say,ccomp,JJ,
",",O,12,fresh,punct,",",
tasty,B-OP,12,fresh,conj,JJ,ta ##sty
and,O,12,fresh,cc,CC,
the,O,18,margareta,det,DT,
mango,B-ASP,18,margareta,compound,NN,
margareta,I-ASP,12,fresh,conj,NNS,margaret ##a
at,O,21,9,case,IN,
$,O,21,9,dep,$,
9,O,18,margareta,nmod,CD,
was,O,24,WORTH,cop,VBD,
WELL,B-OP,24,WORTH,advmod,RB,
WORTH,I-OP,12,fresh,conj,JJ,
the,O,26,money,det,DT,
money,O,24,WORTH,dobj,NN,
.,O,2,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,known,nsubj,PRP,
have,O,2,known,aux,VBP,
known,O,2,known,ROOT,VBN,
about,O,5,secret,case,IN,
this,O,5,secret,det,DT,
secret,O,2,known,nmod,NN,
for,O,10,years,case,IN,
the,O,10,years,det,DT,
last,O,10,years,amod,JJ,
13,O,10,years,nummod,CD,
years,O,2,known,nmod,NNS,
",",O,18,continued,punct,",",
Emilio,O,18,continued,nsubj,NNP,
(,O,15,Godfather,punct,-LRB-,
the,O,15,Godfather,det,DT,
Godfather,O,12,Emilio,appos,NNP,
),O,15,Godfather,punct,-RRB-,
has,O,18,continued,aux,VBZ,
continued,O,2,known,ccomp,VBN,
to,O,20,serve,mark,TO,
serve,O,18,continued,xcomp,VB,
food,B-ASP,20,serve,dobj,NN,
and,O,21,food,cc,CC,
wine,B-ASP,21,food,conj,NN,
for,O,26,gods,case,IN,
the,O,26,gods,det,DT,
gods,O,20,serve,nmod,NNS,
at,O,29,prices,case,IN,
mortal,O,29,prices,amod,JJ,
prices,O,20,serve,nmod,NNS,
.,O,2,known,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,5,place,mark,IN,
this,O,5,place,nsubj,DT,
is,O,5,place,cop,VBZ,
a,O,5,place,det,DT,
pretty,B-OP,5,place,amod,JJ,
place,B-ASP,17,horrible,advcl,NN,
in,O,11,way,case,IN,
that,O,11,way,det,DT,
overly,O,9,cute,advmod,RB,
cute,B-OP,11,way,amod,JJ,
French,O,11,way,amod,JJ,
way,O,5,place,nmod,NN,
",",O,17,horrible,punct,",",
the,O,14,food,det,DT,
food,B-ASP,17,horrible,nsubj,NN,
was,O,17,horrible,cop,VBD,
insultingly,B-OP,17,horrible,advmod,RB,insulting ##ly
horrible,I-OP,17,horrible,ROOT,JJ,
.,O,17,horrible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,selection,amod,JJ,
wine,B-ASP,2,selection,compound,NN,
selection,I-ASP,17,value,nsubj,NN,
",",O,6,worth,punct,",",
Gigondas,B-ASP,6,worth,nsubj,NNP,gig ##onda ##s
is,O,6,worth,cop,VBZ,
worth,B-OP,2,selection,parataxis,JJ,
the,O,8,price,det,DT,
price,O,6,worth,dobj,NN,
",",O,2,selection,punct,",",
and,O,2,selection,cc,CC,
the,O,13,champagne,det,DT,
house,B-ASP,13,champagne,compound,NN,
champagne,I-ASP,17,value,nsubj,NN,
is,O,17,value,cop,VBZ,
a,O,17,value,det,DT,
great,B-OP,17,value,amod,JJ,
value,O,17,value,ROOT,NN,
.,O,17,value,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Arigato,O,2,Yuka,compound,NNP,ari ##gat ##o
Gozimas,O,2,Yuka,compound,NNP,go ##zi ##mas
Yuka,O,2,Yuka,ROOT,NNP,yu ##ka
!,O,2,Yuka,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,drink,amod,JJ,
drink,B-ASP,1,drink,ROOT,NN,
.,O,1,drink,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ive,O,5,restaurants,nsubj,VBD,iv ##e
been,O,5,restaurants,cop,VBN,
to,O,5,restaurants,case,IN,
many,O,5,restaurants,amod,JJ,
Thai,O,5,restaurants,amod,JJ,
restaurants,O,5,restaurants,ROOT,NNS,
in,O,7,Manhattan,case,IN,
Manhattan,O,5,restaurants,nmod,NNP,
before,O,5,restaurants,advmod,RB,
",",O,5,restaurants,punct,",",
and,O,5,restaurants,cc,CC,
Toons,O,18,food,nsubj,NNP,too ##ns
is,O,18,food,cop,VBZ,
by,O,14,far,case,IN,
far,O,18,food,advmod,RB,
the,O,18,food,det,DT,
best,O,18,food,amod,JJS,
Thai,O,18,food,amod,JJ,
food,O,5,restaurants,conj,NN,
Ive,O,20,had,nsubj,VBD,iv ##e
had,O,18,food,acl:relcl,VBD,
(,O,25,mom,punct,-LRB-,
except,O,25,mom,case,IN,
for,O,25,mom,case,IN,
my,O,25,mom,nmod:poss,PRP$,
mom,O,20,had,nmod,NN,
's,O,25,mom,punct,POS,' s
of,O,28,course,case,IN,
course,O,25,mom,nmod,NN,
),O,5,restaurants,punct,-RRB-,
.,O,5,restaurants,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,
no,O,2,flavor,neg,DT,
flavor,O,0,Had,dobj,NN,
and,O,0,Had,cc,CC,
the,O,5,staff,det,DT,
staff,B-ASP,7,rude,nsubj,NN,
is,O,7,rude,cop,VBZ,
rude,B-OP,0,Had,conj,JJ,
and,O,7,rude,cc,CC,
not,O,10,attentive,neg,RB,
attentive,B-OP,7,rude,conj,JJ,at ##ten ##tive
.,O,0,Had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,DT,
place,B-ASP,5,hard,nsubj,NN,
was,O,5,hard,cop,VBD,
n't,O,5,hard,neg,RB,n ' t
too,O,5,hard,advmod,RB,
hard,B-OP,5,hard,ROOT,JJ,
to,O,7,find,mark,TO,
find,O,5,hard,ccomp,VB,
",",O,5,hard,punct,",",
but,O,5,hard,cc,CC,
it,O,14,packed,nsubj,PRP,
was,O,14,packed,cop,VBD,
kind,O,14,packed,advmod,RB,
of,O,12,kind,mwe,RB,
packed,B-OP,5,hard,conj,VBN,
",",O,14,packed,punct,",",
as,O,17,soon,advmod,RB,
soon,O,14,packed,advmod,RB,
as,O,20,boyfriend,case,IN,
my,O,20,boyfriend,nmod:poss,PRP$,
boyfriend,O,17,soon,nmod,NN,
and,O,14,packed,cc,CC,
I,O,23,got,nsubj,PRP,
got,O,14,packed,conj,VBD,
our,O,25,food,nmod:poss,PRP$,
food,B-ASP,23,got,dobj,NN,
",",O,29,reached,punct,",",
the,O,28,line,det,DT,
line,O,29,reached,nsubj,NN,
reached,O,5,hard,parataxis,VBD,
the,O,31,door,det,DT,
door,O,29,reached,dobj,NN,
.,O,5,hard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,arrived,nsubj,PRP,
arrived,O,1,arrived,ROOT,VBD,
on,O,3,time,case,IN,
time,O,1,arrived,nmod,NN,
for,O,6,reservation,case,IN,
our,O,6,reservation,nmod:poss,PRP$,
reservation,B-ASP,3,time,nmod,NN,
and,O,6,reservation,cc,CC,
seated,O,9,promptly.The,amod,VBN,
promptly.The,O,6,reservation,conj,NNP,promptly . the
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,nsubj,PRP,
am,O,3,coming,aux,VBP,
so,O,3,coming,advmod,RB,
coming,O,3,coming,ROOT,VBG,
back,O,5,here,advmod,RB,
here,O,3,coming,advmod,RB,
again,O,3,coming,advmod,RB,
",",O,3,coming,punct,",",
as,O,9,much,advmod,RB,
much,O,3,coming,advmod,RB,
as,O,12,can,mark,IN,
I,O,12,can,nsubj,PRP,
can,O,9,much,advcl,MD,
.,O,3,coming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cool,B-OP,1,atmosphere,amod,JJ,
atmosphere,B-ASP,10,ads,nsubj,NN,
",",O,1,atmosphere,punct,",",
the,O,5,place,det,DT,
fire,B-ASP,5,place,compound,NN,
place,I-ASP,1,atmosphere,appos,NN,
in,O,8,back,case,IN,
the,O,8,back,det,DT,
back,O,5,place,nmod,NN,
really,O,10,ads,advmod,RB,
ads,O,10,ads,ROOT,NNS,
to,O,12,it,case,TO,
it,O,10,ads,nmod,PRP,
but,O,10,ads,cc,CC,
needs,O,10,ads,conj,VBZ,
a,O,16,bit,det,DT,
bit,O,17,more,nmod:npmod,NN,
more,O,18,heat,amod,JJR,
heat,O,14,needs,dobj,NN,
throughout,O,14,needs,advmod,IN,
on,O,23,night,case,IN,
a,O,23,night,det,DT,
cold,O,23,night,amod,JJ,
night,O,14,needs,nmod,NN,
.,O,10,ads,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,floor,det,DT,
floor,O,3,wet,nsubj,NN,
was,O,3,wet,cop,VBD,
wet,O,3,wet,ROOT,JJ,
",",O,8,filled,punct,",",
the,O,6,trash,det,DT,
trash,O,8,filled,nsubj,NN,
can,O,8,filled,aux,MD,
filled,O,3,wet,ccomp,VBN,
with,O,11,towels,case,IN,
hand,O,11,towels,compound,NN,
towels,O,8,filled,nmod,NNS,
n,O,13,all,neg,RB,
all,O,3,wet,conj,DT,
over,O,16,floor,case,IN,
the,O,16,floor,det,DT,
floor,O,13,all,nmod,NN,
",",O,3,wet,punct,",",
no,O,19,soap,neg,DT,
soap,O,3,wet,conj,NN,
",",O,3,wet,punct,",",
and,O,3,wet,cc,CC,
no,O,24,towels,neg,DT,
hand,O,24,towels,compound,NN,
towels,O,25,left,nsubj,NNS,
left,O,3,wet,conj,VBD,
.,O,3,wet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,little,nsubj,PRP,
's,O,3,little,cop,VBZ,' s
a,O,3,little,det,DT,
little,O,3,little,ROOT,JJ,
out,O,8,range,case,IN,
of,O,8,range,case,IN,
our,O,8,range,nmod:poss,PRP$,
price,O,8,range,compound,NN,
range,O,3,little,nmod,NN,
for,O,10,dining,mark,IN,
dining,O,8,range,nmod,VBG,
there,O,10,dining,advmod,RB,
except,O,15,occasions,case,IN,
on,O,15,occasions,case,IN,
special,O,15,occasions,amod,JJ,
occasions,O,10,dining,nmod,NNS,
",",O,3,little,punct,",",
but,O,3,little,cc,CC,
we,O,20,eaten,nsubj,PRP,
've,O,20,eaten,aux,VBP,' ve
eaten,O,3,little,conj,VBN,
there,O,20,eaten,dobj,RB,
6,O,23,times,compound,CD,
times,O,20,eaten,nmod:tmod,NNS,
in,O,28,years,case,IN,
the,O,28,years,det,DT,
last,O,28,years,amod,JJ,
2,O,28,years,nummod,CD,
years,O,20,eaten,nmod,NNS,
.,O,3,little,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,6,groundbreaking,mark,IN,
the,O,2,menu,det,DT,
menu,B-ASP,6,groundbreaking,nsubj,NN,
is,O,6,groundbreaking,cop,VBZ,
n't,O,6,groundbreaking,neg,RB,n ' t
especially,O,6,groundbreaking,advmod,RB,
groundbreaking,B-OP,16,well-executed,advcl,JJ,
",",O,6,groundbreaking,punct,",",
everything,O,16,well-executed,nsubj,NN,
I,O,11,tried,nsubj,PRP,
've,O,11,tried,aux,VBP,' ve
tried,O,8,everything,acl:relcl,VBN,
so,O,13,far,advmod,RB,
far,O,16,well-executed,advmod,RB,
has,O,16,well-executed,aux,VBZ,
been,O,16,well-executed,cop,VBN,
well-executed,B-OP,16,well-executed,ROOT,JJ,well - executed
and,O,16,well-executed,cc,CC,
tasty,B-OP,16,well-executed,conj,JJ,ta ##sty
.,O,16,well-executed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,group,det,DT,
huge,O,4,group,amod,JJ,
group,O,1,had,dobj,NN,
for,O,7,birthday,case,IN,
my,O,7,birthday,nmod:poss,PRP$,
birthday,O,4,group,nmod,NN,
and,O,1,had,cc,CC,
we,O,12,taken,nsubjpass,PRP,
were,O,12,taken,auxpass,VBD,
well,B-OP,12,taken,advmod,RB,
taken,O,1,had,conj,VBN,
care,O,12,taken,dobj,NN,
of,O,13,care,nmod,IN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Faan,O,3,good,nsubj,NNP,faa ##n
is,O,3,good,cop,VBZ,
sooo,O,3,good,advmod,RB,soo ##o
good,B-OP,3,good,ROOT,JJ,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Weekends,O,2,get,nsubj,NNS,
can,O,2,get,aux,MD,
get,O,2,get,ROOT,VB,
crowded,B-OP,2,get,xcomp,VBN,
",",O,2,get,punct,",",
but,O,2,get,cc,CC,
still,O,8,recommended,advmod,RB,
highly,O,8,recommended,advmod,RB,
recommended,B-OP,2,get,conj,VBN,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,VBD,
my,O,2,sister,nmod:poss,PRP$,
sister,O,0,Took,dobj,NN,
here,O,0,Took,advmod,RB,
before,O,5,attending,mark,IN,
attending,O,0,Took,advcl,VBG,
a,O,7,show,det,DT,
show,O,5,attending,dobj,NN,
one,O,9,evening,nummod,CD,
evening,O,5,attending,nmod:tmod,NN,
.,O,0,Took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,4,eaten,punct,-LRB-,
and,O,4,eaten,cc,CC,
I,O,4,eaten,nsubj,PRP,
have,O,4,eaten,aux,VBP,
eaten,O,4,eaten,ROOT,VBN,
my,O,6,share,nmod:poss,PRP$,
share,O,4,eaten,dobj,NN,
),O,4,eaten,punct,-RRB-,
Which,O,9,impresses,nsubj,WDT,
impresses,B-OP,4,eaten,parataxis,VBZ,impress ##es
me,O,9,impresses,dobj,PRP,
for,O,12,having,mark,IN,
having,O,9,impresses,advcl,VBG,
such,O,16,amount,det:predet,PDT,
a,O,16,amount,det,DT,
large,B-OP,16,amount,amod,JJ,
amount,O,12,having,dobj,NN,
of,O,18,people,case,IN,
people,O,16,amount,nmod,NNS,
to,O,20,serve,mark,TO,
serve,B-ASP,16,amount,acl,VB,
.,O,4,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Atmosphere,B-ASP,2,nice,nsubj,NN,
is,O,2,nice,cop,VBZ,
nice,B-OP,2,nice,ROOT,JJ,
and,O,2,nice,cc,CC,
relaxed,B-OP,2,nice,conj,JJ,
too,O,4,relaxed,advmod,RB,
...,O,2,nice,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,6,great,mark,IN,
the,O,2,ambiance,det,DT,
ambiance,B-ASP,6,great,nsubj,NN,am ##bian ##ce
and,O,2,ambiance,cc,CC,
atmosphere,B-ASP,2,ambiance,conj,NN,
were,O,6,great,cop,VBD,
great,B-OP,17,better,advcl,JJ,
",",O,6,great,punct,",",
the,O,9,food,det,DT,
food,B-ASP,17,better,nsubj,NN,
and,O,9,food,cc,CC,
service,B-ASP,9,food,conj,NN,
could,O,17,better,aux,MD,
have,O,17,better,aux,VB,
been,O,17,better,cop,VBN,
a,O,16,lot,det,DT,
lot,O,17,better,nmod:npmod,NN,
better,B-OP,17,better,ROOT,RBR,
.,O,17,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,read,nsubj,PRP,
read,O,1,read,ROOT,VBP,
reviews,O,1,read,dobj,NNS,
that,O,4,called,nsubj,WDT,
called,O,2,reviews,acl:relcl,VBD,
the,O,6,restaurant,det,DT,
restaurant,B-ASP,8,expensive,nsubj,NN,
too,O,8,expensive,advmod,RB,
expensive,B-OP,4,called,xcomp,JJ,
and,O,1,read,cc,CC,
I,O,11,thought,nsubj,PRP,
thought,O,1,read,conj,VBD,
to,O,13,myself,case,IN,
myself,O,11,thought,nmod,PRP,
",",O,1,read,punct,",",
but,O,1,read,cc,CC,
may,O,17,be,aux,MD,
be,O,1,read,conj,VB,
it,O,20,worth,nsubj,PRP,
is,O,20,worth,cop,VBZ,
worth,O,17,be,ccomp,JJ,
it,O,20,worth,dobj,PRP,
.,O,1,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,det,DT,
restaurant,O,4,overhyped,nsubj,NN,
was,O,4,overhyped,cop,VBD,
way,O,4,overhyped,advmod,RB,
overhyped,B-OP,4,overhyped,ROOT,JJ,over ##hy ##ped
.,O,4,overhyped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,nsubj,PRP,
go,O,1,go,ROOT,VBP,
and,O,1,go,cc,CC,
eat,O,1,go,conj,VB,
out,O,3,eat,compound:prt,RP,
at,O,8,restaurants,case,IN,
many,O,8,restaurants,amod,JJ,
different,O,8,restaurants,amod,JJ,
restaurants,O,3,eat,nmod,NNS,
and,O,1,go,cc,CC,
this,O,13,place,nsubj,DT,
is,O,13,place,cop,VBZ,
one,O,13,place,nummod,CD,
place,O,1,go,conj,NN,
you,O,16,go,nsubj,PRP,
have,O,16,go,aux,VBP,
go,O,13,place,acl:relcl,VB,
and,O,16,go,cc,CC,
try,O,16,go,conj,VB,
.,O,1,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,rice,det,DT,
fried,B-ASP,2,rice,amod,VBN,
rice,I-ASP,4,amazing,nsubj,NN,
is,O,4,amazing,cop,VBZ,
amazing,B-OP,4,amazing,ROOT,JJ,
here,O,4,amazing,advmod,RB,
.,O,4,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,dosas,det,DT,
dosas,B-ASP,3,skimpy,nsubj,NNS,dos ##as
are,O,3,skimpy,cop,VBP,
skimpy,B-OP,3,skimpy,ROOT,JJ,ski ##mp ##y
",",O,3,skimpy,punct,",",
unattractive,B-OP,3,skimpy,conj,JJ,una ##tt ##ractive
and,O,3,skimpy,cc,CC,
drip,O,3,skimpy,conj,NN,
with,O,9,grease,case,IN,
grease,O,7,drip,nmod,NN,
",",O,3,skimpy,punct,",",
and,O,3,skimpy,cc,CC,
personally,O,15,drink,advmod,RB,
I,O,15,drink,nsubj,PRP,
'd,O,15,drink,aux,MD,' d
drink,O,3,skimpy,conj,VB,
popcorn,B-ASP,17,topping,compound,NN,
topping,I-ASP,15,drink,dobj,VBG,
before,O,21,eat,mark,IN,
I,O,21,eat,nsubj,PRP,
'd,O,21,eat,aux,MD,' d
eat,O,15,drink,advcl,VB,
another,O,23,one,det,DT,
one,O,21,eat,dobj,CD,
of,O,25,these,case,IN,
these,O,23,one,nmod,DT,
.,O,3,skimpy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,wines,neg,RB,
enough,B-OP,2,wines,amod,JJ,
wines,B-ASP,2,wines,ROOT,NNS,
by,I-ASP,5,glass,case,IN,
the,I-ASP,5,glass,det,DT,
glass,I-ASP,2,wines,nmod,NN,
either,O,2,wines,advmod,RB,
.,O,2,wines,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,5,place,nsubj,PRP,
have,O,5,place,aux,VBP,
been,O,5,place,cop,VBN,
to,O,5,place,case,IN,
this,O,5,place,det,DT,
place,O,5,place,ROOT,NN,
many,O,7,times,amod,JJ,
times,O,5,place,nmod:tmod,NNS,
",",O,5,place,punct,",",
and,O,5,place,cc,CC,
always,O,11,have,advmod,RB,
have,O,5,place,conj,VBP,
great,B-OP,13,food,amod,JJ,
food,B-ASP,11,have,dobj,NN,
",",O,13,food,punct,",",
wine,B-ASP,13,food,conj,NN,
",",O,13,food,punct,",",
and,O,13,food,cc,CC,
service,B-ASP,13,food,conj,NN,
.,O,5,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,walking,nsubj,PRP,
were,O,2,walking,aux,VBD,
walking,O,2,walking,ROOT,VBG,
around,O,5,village,case,IN,
the,O,5,village,det,DT,
village,O,2,walking,nmod,NN,
and,O,2,walking,cc,CC,
went,O,2,walking,conj,VBD,
into,O,10,place,case,IN,
this,O,10,place,det,DT,
place,O,7,went,nmod,NN,
just,O,14,drinks,advmod,RB,
for,O,14,drinks,case,IN,
some,O,14,drinks,det,DT,
drinks,O,7,went,nmod,NNS,
.,O,2,walking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,is,nsubj,NN,
however,O,4,is,advmod,RB,
",",O,4,is,punct,",",
is,O,4,is,ROOT,VBZ,
what,O,8,expect,dobj,WP,
one,O,8,expect,nsubj,PRP,
might,O,8,expect,aux,MD,
expect,B-OP,4,is,ccomp,VB,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,care,nsubj,PRP,
care,O,1,care,ROOT,VBP,
more,O,1,care,advmod,RBR,
about,O,5,food,case,IN,
the,O,5,food,det,DT,
food,B-ASP,1,care,nmod,NN,
and,O,5,food,cc,CC,
ambience,B-ASP,5,food,conj,NN,am ##bie ##nce
.,O,1,care,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,1,soon,advmod,RB,
soon,O,1,soon,ROOT,RB,
as,O,5,lifted,mark,IN,
my,O,4,father,nmod:poss,PRP$,
father,O,5,lifted,nsubj,NN,
lifted,O,1,soon,advcl,VBD,
his,O,7,pen,nmod:poss,PRP$,
pen,O,5,lifted,dobj,NN,
from,O,10,check,case,IN,
the,O,10,check,det,DT,
check,O,5,lifted,nmod,NN,
a,O,12,chef,det,DT,
chef,B-ASP,13,appeared,nsubj,NN,
appeared,O,10,check,acl:relcl,VBD,
to,O,15,usher,mark,TO,
usher,O,13,appeared,xcomp,VB,
us,O,15,usher,dobj,PRP,
out,O,15,usher,compound:prt,RP,
.,O,1,soon,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,PRP,
fell,O,1,fell,ROOT,VBD,
in,O,3,love,case,IN,
love,B-OP,1,fell,nmod,NN,
with,O,7,noodles,case,IN,
the,O,7,noodles,det,DT,
egg,B-ASP,7,noodles,compound,NN,
noodles,I-ASP,3,love,nmod,NNS,
in,I-ASP,11,broth,case,IN,
the,I-ASP,11,broth,det,DT,
beef,I-ASP,11,broth,compound,NN,
broth,I-ASP,1,fell,nmod,NN,bro ##th
with,I-ASP,14,dumplings,case,IN,
