TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
MSFT,O,3,Acer,parataxis,NNP,ms ##ft
.,O,3,Acer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,worth,nsubj,PRP,
is,O,3,worth,cop,VBZ,
well,B-OP,3,worth,advmod,RB,
worth,I-OP,3,worth,ROOT,JJ,
the,O,5,money,det,DT,
money,O,3,worth,dobj,NN,
it,O,7,cost,nsubj,PRP,
cost,B-ASP,5,money,acl:relcl,VBD,
",",O,3,worth,punct,",",
Very,O,10,good,advmod,RB,
good,B-OP,11,investment,amod,JJ,
investment,O,3,worth,parataxis,NN,
.,O,3,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Soft,B-OP,1,touch,amod,JJ,
touch,B-ASP,1,touch,ROOT,NN,
",",O,1,touch,punct,",",
anodized,B-ASP,4,aluminum,amod,VBN,an ##od ##ized
aluminum,I-ASP,1,touch,conj,NN,
with,O,8,precision,case,IN,
laser,O,8,precision,compound,NN,
cut,O,8,precision,compound,NN,
precision,O,4,aluminum,nmod,NN,
and,O,1,touch,cc,CC,
no,O,11,flaws,neg,DT,
flaws,O,1,touch,conj,NNS,
.,O,1,touch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Web,O,1,access,compound,NN,
access,O,8,slow,nsubj,NN,
through,O,5,network,case,IN,
the,O,5,network,det,DT,
3G,B-ASP,5,network,amod,JJ,3 ##g
network,I-ASP,1,access,nmod,NN,
is,O,8,slow,cop,VBZ,
so,O,8,slow,advmod,RB,
slow,B-OP,8,slow,ROOT,JJ,
",",O,8,slow,punct,",",
it,O,13,frustrating,nsubj,PRP,
's,O,13,frustrating,cop,VBZ,' s
very,O,13,frustrating,advmod,RB,
frustrating,B-OP,8,slow,parataxis,JJ,
and,O,13,frustrating,cc,CC,
VERY,O,16,DISAPPOINTING,advmod,RB,
DISAPPOINTING,B-OP,13,frustrating,conj,JJ,
.,O,8,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,5,care,discourse,UH,
",",O,5,care,punct,",",
they,O,5,care,nsubj,PRP,
do,O,5,care,aux,VBP,
n't,O,5,care,neg,RB,n ' t
care,O,5,care,ROOT,VB,
a,O,7,bunch,det,DT,
bunch,O,5,care,dobj,NN,
.,O,5,care,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pro,det,DT,
macbook,O,2,pro,compound,NNP,mac ##book
pro,O,5,responsive,nsubj,NN,
is,O,5,responsive,cop,VBZ,
really,O,5,responsive,advmod,RB,
responsive,B-OP,5,responsive,ROOT,JJ,
.,O,5,responsive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5,person,nsubj,PRP,
am,O,5,person,cop,VBP,
a,O,5,person,det,DT,
huge,O,5,person,amod,JJ,
computer,O,5,person,compound,NN,
person,O,5,person,ROOT,NN,
i,O,7,love,nsubj,PRP,
love,B-OP,5,person,acl:relcl,VBP,
anykind,O,7,love,dobj,NN,any ##kind
of,O,10,computer,case,IN,
computer,O,8,anykind,nmod,NN,
that,O,12,works,nsubj,WDT,
works,O,8,anykind,acl:relcl,VBZ,
well,B-OP,12,works,advmod,RB,
",",O,7,love,punct,",",
but,O,5,person,cc,CC,
when,O,18,got,advmod,WRB,
i,O,18,got,nsubj,PRP,
got,O,24,happy,advcl,VBD,
this,O,20,one,det,DT,
one,O,18,got,dobj,NN,
i,O,24,happy,nsubj,PRP,
was,O,24,happy,cop,VBD,
so,O,24,happy,advmod,RB,
happy,B-OP,5,person,conj,JJ,
with,O,27,way,case,IN,
the,O,27,way,det,DT,
way,O,24,happy,nmod,NN,
it,O,29,works,nsubj,PRP,
works,O,27,way,acl:relcl,VBZ,
and,O,29,works,cc,CC,
how,O,33,runs,advmod,WRB,
it,O,33,runs,nsubj,PRP,
runs,B-ASP,27,way,acl:relcl,VBZ,
its,O,35,amazing,nmod:poss,PRP$,
amazing,B-OP,33,runs,dobj,JJ,
.,O,5,person,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,7,critical,mark,IN,
the,O,2,machine,det,DT,
machine,O,5,profile,nmod:poss,NN,
's,O,2,machine,case,POS,' s
slim,B-OP,5,profile,amod,JJ,
profile,B-ASP,7,critical,nsubj,NN,
is,O,7,critical,cop,VBZ,
critical,O,14,problem,advcl,JJ,
to,O,9,me,case,IN,
me,O,7,critical,nmod,PRP,
",",O,7,critical,punct,",",
that,O,14,problem,nsubj,DT,
was,O,14,problem,cop,VBD,
a,O,14,problem,det,DT,
problem,O,14,problem,ROOT,NN,
.,O,14,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,touchpad,det,DT,
touchpad,B-ASP,4,sensitive,nsubj,NN,touch ##pad
is,O,4,sensitive,cop,VBZ,
extremely,B-OP,4,sensitive,advmod,RB,
sensitive,I-OP,4,sensitive,ROOT,JJ,
",",O,4,sensitive,punct,",",
which,O,10,drawback,nsubj,WDT,
is,O,10,drawback,cop,VBZ,
the,O,10,drawback,det,DT,
only,O,10,drawback,amod,JJ,
drawback,B-OP,4,sensitive,ccomp,NN,draw ##back
.,O,4,sensitive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,Win8,cc,CC,
I,O,5,Win8,nsubj,PRP,
do,O,5,Win8,aux,VBP,
NOT,O,4,like,neg,RB,
like,B-OP,5,Win8,case,VB,
Win8,B-ASP,5,Win8,ROOT,NNP,win ##8
.,O,5,Win8,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,4,Starbucks,mark,WRB,
I,O,4,Starbucks,nsubj,PRP,
am,O,4,Starbucks,cop,VBP,
at,O,4,Starbucks,case,IN,
Starbucks,O,4,Starbucks,ROOT,NNP,
between,O,6,clients,case,IN,
clients,O,4,Starbucks,nmod,NNS,
I,O,8,get,nsubj,PRP,
get,O,6,clients,acl:relcl,VBP,
full,O,10,bars,amod,JJ,
bars,O,8,get,dobj,NNS,
on,O,13,HP,case,IN,
my,O,13,HP,nmod:poss,PRP$,
HP,O,8,get,nmod,NN,
and,O,13,HP,cc,CC,
1,O,16,bar,nummod,CD,
bar,O,13,HP,conj,NN,
on,O,20,PC,case,IN,
my,O,20,PC,nmod:poss,PRP$,
Eee,O,20,PC,compound,NN,ee ##e
PC,O,8,get,nmod,NN,
.,O,4,Starbucks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,4,nice,nsubj,NN,
was,O,4,nice,cop,VBD,
also,O,4,nice,advmod,RB,
very,O,4,nice,advmod,RB,
nice,B-OP,4,nice,ROOT,JJ,
and,O,4,nice,cc,CC,
had,O,4,nice,conj,VBD,
a,O,9,feel,det,DT,
solid,B-OP,9,feel,amod,JJ,
feel,O,6,had,dobj,NN,
.,O,4,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommended,nsubj,PRP,
have,O,2,recommended,aux,VBP,
recommended,B-OP,2,recommended,ROOT,VBN,
this,O,4,laptop,det,DT,
laptop,O,2,recommended,dobj,NN,
to,O,6,everyone,case,IN,
everyone,O,2,recommended,nmod,NN,
I,O,8,know,nsubj,PRP,
know,O,6,everyone,acl:relcl,VBP,
who,O,11,buying,nsubj,WP,
is,O,11,buying,aux,VBZ,
buying,O,8,know,ccomp,VBG,
one,O,11,buying,dobj,CD,
.,O,2,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lightweight,O,5,beautiful,nsubj,JJ,
and,O,0,Lightweight,cc,CC,
the,O,3,screen,det,DT,
screen,B-ASP,0,Lightweight,conj,NN,
is,O,5,beautiful,cop,VBZ,
beautiful,B-OP,5,beautiful,ROOT,JJ,
!,O,5,beautiful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,read,nsubj,PRP,
can,O,4,read,aux,MD,
not,O,4,read,neg,RB,
even,O,4,read,advmod,RB,
read,O,4,read,ROOT,VB,
what,O,8,writing,dobj,WP,
I,O,8,writing,nsubj,PRP,
am,O,8,writing,aux,VBP,
writing,O,4,read,ccomp,VBG,
half,O,8,writing,dobj,NN,
of,O,12,time,case,IN,
the,O,12,time,det,DT,
time,O,9,half,nmod,NN,
.,O,4,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,annoying,nsubj,PRP,
's,O,2,annoying,cop,VBZ,' s
annoying,B-OP,2,annoying,ROOT,JJ,
very,O,4,much,advmod,RB,
much,O,2,annoying,advmod,RB,
and,O,2,annoying,cc,CC,
I,O,10,buy,nsubj,PRP,
wo,O,10,buy,aux,MD,
n't,O,10,buy,neg,RB,n ' t
ever,O,10,buy,advmod,RB,
buy,O,2,annoying,conj,VB,
any,O,13,products,det,DT,
Acer,O,13,products,compound,NNP,ace ##r
products,O,10,buy,dobj,NNS,
.,O,2,annoying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,reader,det,DT,
SD,B-ASP,3,reader,compound,NNP,
card,I-ASP,3,reader,compound,NN,
reader,I-ASP,6,recessed,nsubjpass,NN,
is,O,6,recessed,auxpass,VBZ,
slightly,O,6,recessed,advmod,RB,
recessed,B-OP,6,recessed,ROOT,VBN,recess ##ed
and,O,6,recessed,cc,CC,
upside,B-OP,9,down,advmod,RB,
down,I-OP,6,recessed,conj,RB,
(,O,20,accessed,punct,-LRB-,
the,O,13,slot,det,DT,
nail,B-ASP,13,slot,compound,NN,
slot,I-ASP,20,accessed,nsubjpass,NN,
on,I-ASP,16,card,case,IN,
the,I-ASP,16,card,det,DT,
card,I-ASP,13,slot,nmod,NN,
can,O,20,accessed,aux,MD,
not,O,20,accessed,neg,RB,
be,O,20,accessed,auxpass,VB,
accessed,O,6,recessed,parataxis,VBN,
),O,20,accessed,punct,-RRB-,
",",O,6,recessed,punct,",",
if,O,27,self,mark,IN,
this,O,27,self,nsubj,DT,
was,O,27,self,cop,VBD,
a,O,27,self,det,DT,
self,O,29,slot,compound,NN,
ejecting,O,29,slot,compound,VBG,e ##ject ##ing
slot,B-ASP,6,recessed,advcl,NN,
this,O,35,issue,nsubj,DT,
would,O,35,issue,aux,MD,
not,O,35,issue,neg,RB,
be,O,35,issue,cop,VB,
an,O,35,issue,det,DT,
issue,O,29,slot,acl:relcl,NN,
",",O,6,recessed,punct,",",
but,O,6,recessed,cc,CC,
its,O,39,not,nmod:poss,PRP$,
not,O,6,recessed,conj,RB,
.,O,6,recessed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,2,time,case,IN,
this,O,2,time,det,DT,
time,O,5,regretting,nmod,NN,
I,O,5,regretting,nsubj,PRP,
was,O,5,regretting,aux,VBD,
regretting,O,5,regretting,ROOT,VBG,regret ##ting
ever,O,7,SEEING,advmod,RB,
SEEING,O,5,regretting,xcomp,VBG,
this,O,9,machine,det,DT,
machine,O,7,SEEING,dobj,NN,
on,O,12,shelf,case,IN,
the,O,12,shelf,det,DT,
shelf,O,7,SEEING,nmod,NN,
!,O,5,regretting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Strong,B-OP,1,performance,amod,JJ,
performance,B-ASP,5,makes,nsubj,NN,
in,O,4,device,case,IN,
this,O,4,device,det,DT,
device,O,1,performance,nmod,NN,
makes,O,5,makes,ROOT,VBZ,
use,O,28,game,nsubj,NN,
of,O,8,fun,case,IN,
fun,O,6,use,nmod,NN,
and,O,6,use,cc,CC,
a,O,12,sense,det,DT,
strong,B-OP,12,sense,amod,JJ,
sense,O,6,use,conj,NN,
of,O,15,era,case,IN,
the,O,15,era,det,DT,
era,O,12,sense,nmod,NN,
of,O,17,speed,case,IN,
speed,B-ASP,15,era,nmod,NN,
This,O,19,device,det,DT,
device,O,20,serves,nsubj,NN,
serves,O,12,sense,acl:relcl,VBZ,
all,O,23,requirements,det,DT,
modern,O,23,requirements,amod,JJ,
requirements,O,20,serves,dobj,NNS,
is,O,28,game,cop,VBZ,
a,O,28,game,det,DT,
very,O,27,strong,advmod,RB,
strong,B-OP,28,game,amod,JJ,
game,O,5,makes,dobj,NN,
and,O,5,makes,cc,CC,
is,O,32,useful,cop,VBZ,
very,O,32,useful,advmod,RB,
useful,B-OP,5,makes,conj,JJ,
for,O,34,designers,case,IN,
designers,O,32,useful,nmod,NNS,
.,O,5,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,BOUGHT,nsubj,PRP,
BOUGHT,O,1,BOUGHT,ROOT,VBD,
THEM,O,1,BOUGHT,dobj,PRP,
FOR,O,7,GRANDCHILDREN,case,IN,
MY,O,7,GRANDCHILDREN,nmod:poss,PRP$,
COLLEGE,O,7,GRANDCHILDREN,compound,NN,
AGE,O,7,GRANDCHILDREN,compound,NN,
GRANDCHILDREN,O,1,BOUGHT,nmod,NNS,
AND,O,7,GRANDCHILDREN,cc,CC,
THESE,O,10,MACS,det,DT,
MACS,O,7,GRANDCHILDREN,conj,NNS,mac ##s
ARE,O,13,RELIABLE,cop,VBP,
TOTALLY,O,13,RELIABLE,advmod,RB,
RELIABLE,B-OP,1,BOUGHT,conj,JJ,
AND,O,13,RELIABLE,cc,CC,
SUPPORT,O,13,RELIABLE,conj,VB,
THEIR,O,18,WORK,nmod:poss,PRP$,
CLASS,O,18,WORK,compound,NN,
WORK,O,15,SUPPORT,iobj,VB,
100,O,20,%,nummod,CD,
%,O,15,SUPPORT,dobj,NN,
OF,O,23,TIME,case,IN,
THE,O,23,TIME,det,DT,
TIME,O,20,%,nmod,NN,
.,O,1,BOUGHT,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,PRP,
have,O,2,owned,aux,VBP,
owned,O,2,owned,ROOT,VBN,
many,O,5,brands,amod,JJ,
different,O,5,brands,amod,JJ,
brands,O,2,owned,dobj,NNS,
of,O,7,laptops,case,IN,
laptops,O,5,brands,nmod,NNS,laptop ##s
in,O,10,life,case,IN,
my,O,10,life,nmod:poss,PRP$,
life,O,7,laptops,nmod,NN,
.,O,2,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,mousepad,det,DT,
mousepad,B-ASP,5,pain,nsubj,NN,mouse ##pad
is,O,5,pain,cop,VBZ,
a,O,5,pain,det,DT,
huge,B-OP,5,pain,amod,JJ,
pain,I-OP,5,pain,ROOT,NN,
in,O,8,arse,case,IN,
the,O,8,arse,det,DT,
arse,O,5,pain,nmod,NN,ars ##e
!,O,5,pain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
no,B-OP,3,camera,neg,DT,
camera,B-ASP,1,has,dobj,NN,
but,O,1,has,cc,CC,
",",O,9,buy,punct,",",
I,O,9,buy,nsubj,PRP,
can,O,9,buy,aux,MD,
always,O,9,buy,advmod,RB,
buy,O,1,has,conj,VB,
and,O,9,buy,cc,CC,
install,O,9,buy,conj,VB,
one,O,11,install,dobj,CD,
easy,B-OP,9,buy,advmod,JJ,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,came,nsubj,PRP,
came,O,1,came,ROOT,VBD,
before,O,4,day,case,IN,
the,O,4,day,det,DT,
day,O,1,came,nmod,NN,
it,O,6,supposed,nsubj,PRP,
supposed,O,4,day,acl:relcl,VBD,
to,O,8,which,case,TO,
which,O,10,great,nsubj,WDT,
is,O,10,great,cop,VBZ,
great,B-OP,4,day,acl:relcl,JJ,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,go,nsubj,PRP,
would,O,3,go,aux,MD,
never,O,3,go,neg,RB,
go,O,3,go,ROOT,VB,
back,O,3,go,advmod,RB,
any,O,6,more,det,DT,
more,O,3,go,advmod,RBR,
",",O,9,love,punct,",",
i,O,9,love,nsubj,PRP,
love,B-OP,3,go,parataxis,VBP,
this,O,11,computer,det,DT,
computer,O,9,love,dobj,NN,
so,O,13,much,advmod,RB,
much,O,9,love,advmod,RB,
and,O,3,go,cc,CC,
i,O,17,recommend,nsubj,PRP,
would,O,17,recommend,aux,MD,
recommend,B-OP,3,go,conj,VB,
it,O,17,recommend,dobj,PRP,
to,O,20,everyone,case,IN,
everyone,O,17,recommend,nmod,NN,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
to,O,5,son,case,IN,
my,O,5,son,nmod:poss,PRP$,
son,O,1,bought,nmod,NN,
who,O,7,uses,nsubj,WP,
uses,O,5,son,acl:relcl,VBZ,
it,O,7,uses,dobj,PRP,
for,O,11,design,case,IN,
graphic,B-ASP,11,design,amod,JJ,
design,I-ASP,7,uses,nmod,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,months,case,IN,
two,O,2,months,nummod,CD,
months,O,2,months,ROOT,NNS,
",",O,2,months,punct,",",
when,O,6,GUESSED,mark,WRB,
YOU,O,6,GUESSED,nsubj,PRP,
GUESSED,O,2,months,acl:relcl,VBD,
IT,O,6,GUESSED,dobj,PRP,
.,O,2,months,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,excited,nsubj,PRP,
was,O,3,excited,cop,VBD,
very,O,3,excited,advmod,RB,
excited,O,3,excited,ROOT,JJ,
because,O,10,computer,mark,IN,
this,O,10,computer,nsubj,DT,
was,O,10,computer,cop,VBD,
my,O,10,computer,nmod:poss,PRP$,
first,O,10,computer,amod,JJ,
personal,O,10,computer,amod,JJ,
computer,O,3,excited,advcl,NN,
and,O,3,excited,cc,CC,
I,O,14,purchasing,nsubj,PRP,
was,O,14,purchasing,aux,VBD,
purchasing,O,3,excited,conj,VBG,
it,O,14,purchasing,dobj,PRP,
with,O,19,money,case,IN,
my,O,19,money,nmod:poss,PRP$,
OWN,O,19,money,amod,JJ,
money,O,14,purchasing,nmod,NN,
I,O,22,recieved,nsubj,PRP,
had,O,22,recieved,aux,VBD,
recieved,O,19,money,acl:relcl,VBN,rec ##ie ##ved
from,O,25,presents,case,IN,
graduation,O,25,presents,compound,NN,
presents,O,22,recieved,nmod,NNS,
.,O,3,excited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6,system,nsubj,PRP,
is,O,6,system,cop,VBZ,
a,O,6,system,det,DT,
much,O,4,more,advmod,RB,
more,O,5,streamlined,advmod,RBR,
streamlined,B-OP,6,system,amod,JJ,
system,O,6,system,ROOT,NN,
for,O,8,adding,mark,IN,
adding,O,6,system,acl,VBG,
programs,B-ASP,8,adding,dobj,NNS,
",",O,6,system,punct,",",
using,O,6,system,advcl,VBG,
the,O,13,internet,det,DT,
internet,O,11,using,dobj,NN,
",",O,6,system,punct,",",
and,O,6,system,cc,CC,
doing,O,6,system,conj,VBG,
other,O,18,things,amod,JJ,
things,O,16,doing,dobj,NNS,
everyone,O,20,does,nsubj,NN,
does,O,18,things,acl:relcl,VBZ,
on,O,23,computer,case,IN,
a,O,23,computer,det,DT,
computer,O,20,does,nmod,NN,
.,O,6,system,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,believe,nsubj,PRP,
believe,O,1,believe,ROOT,VBP,
that,O,9,worth,mark,IN,
the,O,4,quality,det,DT,
quality,B-ASP,9,worth,nsubj,NN,
of,O,7,mac,case,IN,
a,O,7,mac,det,DT,
mac,O,4,quality,nmod,NNP,
is,O,9,worth,cop,VBZ,
worth,B-OP,1,believe,ccomp,JJ,
the,O,11,price,det,DT,
price,B-ASP,9,worth,dobj,NN,
.,O,1,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,nsubj,PRP,
are,O,1,are,ROOT,VBP,
not,O,1,are,neg,RB,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,run,nsubj,PRP,
run,O,1,run,ROOT,VBP,
windows,B-ASP,1,run,dobj,NNS,
via,O,4,bootcamp,case,IN,
bootcamp,O,1,run,nmod,NN,boot ##camp
for,O,8,programs,case,IN,
the,O,8,programs,det,DT,
couple,O,8,programs,compound,NN,
programs,B-ASP,1,run,nmod,NNS,
I,O,12,want,nsubj,PRP,
do,O,12,want,aux,VBP,
not,O,12,want,neg,RB,
want,O,8,programs,acl:relcl,VB,
to,O,14,buy,mark,TO,
buy,O,12,want,xcomp,VB,
a,O,17,version,det,DT,
mac,O,17,version,compound,NNP,
version,O,14,buy,dobj,NN,
of,O,23,programs,case,IN,
",",O,23,programs,punct,",",
like,O,23,programs,case,IN,
my,O,23,programs,nmod:poss,PRP$,
cad,B-ASP,23,programs,compound,NN,
programs,I-ASP,17,version,nmod,NNS,
.,O,1,run,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,mouse,det,DT,
mouse,B-ASP,2,jumps,nsubj,NN,
jumps,O,2,jumps,ROOT,VBZ,
around,O,6,time,case,RB,
all,O,6,time,det:predet,PDT,
the,O,6,time,det,DT,
time,O,2,jumps,nmod,NN,
and,O,2,jumps,cc,CC,
it,O,9,clicks,nsubj,PRP,
clicks,O,2,jumps,conj,VBZ,
stuff,O,9,clicks,dobj,NN,
i,O,12,dont,nsubj,PRP,
dont,O,10,stuff,acl:relcl,VBP,don ##t
want,O,2,jumps,conj,VB,
it,O,13,want,dobj,PRP,
too,O,13,want,advmod,RB,
.,O,2,jumps,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,nsubj,PRP,
also,O,2,purchased,advmod,RB,
purchased,O,2,purchased,ROOT,VBD,
iWork,B-ASP,2,purchased,dobj,NNP,i ##work
to,O,5,go,mark,TO,
go,O,2,purchased,advcl,VB,
with,O,7,it,case,IN,
it,O,5,go,nmod,PRP,
which,O,9,has,nsubj,WDT,
has,O,7,it,acl:relcl,VBZ,
programs,B-ASP,9,has,dobj,NNS,
for,O,13,processing,case,IN,
word,O,13,processing,compound,NN,
processing,O,10,programs,nmod,NN,
",",O,13,processing,punct,",",
spreadsheets,O,13,processing,conj,NNS,spreads ##hee ##ts
",",O,13,processing,punct,",",
and,O,13,processing,cc,CC,
presentations,O,13,processing,conj,NNS,
(,O,20,similar,punct,-LRB-,
similar,O,2,purchased,parataxis,JJ,
to,O,23,Office,case,TO,
Microsoft,B-ASP,23,Office,compound,NNP,
Office,I-ASP,20,similar,nmod,NNP,
),O,20,similar,punct,-RRB-,
.,O,2,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,life,amod,JJ,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,2,life,ROOT,NN,
.,O,2,life,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,waste,aux,VBP,
n't,O,2,waste,neg,RB,n ' t
waste,O,2,waste,ROOT,VB,
your,O,4,money,nmod:poss,PRP$,
money,O,2,waste,dobj,NN,
!,O,2,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,product,amod,JJ,
product,O,1,product,ROOT,NN,
by,O,3,Apple,case,IN,
Apple,O,1,product,nmod,NNP,
with,O,9,design,case,IN,
the,O,9,design,det,DT,
new,B-OP,9,design,amod,JJ,
great,B-OP,9,design,amod,JJ,
looking,O,9,design,amod,VBG,
design,B-ASP,1,product,nmod,NN,
.,O,1,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
upon,O,1,giving,mark,IN,
giving,O,13,was,csubj,VBG,
them,O,1,giving,iobj,PRP,
the,O,5,number,det,DT,
serial,O,5,number,amod,JJ,
number,O,1,giving,dobj,NN,
the,O,8,thing,det,DT,
first,O,8,thing,amod,JJ,
thing,O,1,giving,dobj,NN,
I,O,11,told,nsubjpass,PRP,
was,O,11,told,auxpass,VBD,
told,O,8,thing,acl:relcl,VBN,
",",O,1,giving,punct,",",
was,O,13,was,ROOT,VBD,
that,O,19,warranty,mark,IN,
it,O,19,warranty,nsubj,PRP,
was,O,19,warranty,cop,VBD,
out,B-OP,19,warranty,case,IN,
of,I-OP,19,warranty,case,IN,
warranty,B-ASP,13,was,ccomp,NN,warrant ##y
and,O,19,warranty,cc,CC,
I,O,23,pay,nsubj,PRP,
could,O,23,pay,aux,MD,
pay,O,19,warranty,conj,VB,
to,O,25,have,mark,TO,
have,O,23,pay,xcomp,VB,
it,O,27,repaired,nsubj,PRP,
repaired,O,25,have,xcomp,VBN,
.,O,13,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,deal,neg,DT,
big,O,2,deal,amod,JJ,
deal,O,2,deal,ROOT,NN,
.,O,2,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
power,B-ASP,1,supply,compound,NN,
supply,I-ASP,2,went,nsubj,NN,
went,O,2,went,ROOT,VBD,
bad,B-OP,2,went,xcomp,JJ,
after,O,6,weeks,case,IN,
2,O,6,weeks,nummod,CD,
weeks,O,2,went,nmod,NNS,
--,O,2,went,punct,:,- -
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,RB,
far,O,7,laptop,advmod,RB,
",",O,7,laptop,punct,",",
it,O,7,laptop,nsubj,PRP,
's,O,7,laptop,cop,VBZ,' s
an,O,7,laptop,det,DT,
average,B-OP,7,laptop,amod,JJ,
laptop,O,7,laptop,ROOT,NN,
-,O,7,laptop,punct,",",
no,B-OP,10,better,neg,RB,
better,I-OP,7,laptop,parataxis,JJR,
",",O,13,worse,punct,",",
no,B-OP,13,worse,neg,RB,
worse,I-OP,7,laptop,parataxis,JJR,
than,O,16,HP,case,IN,
the,O,16,HP,det,DT,
HP,O,13,worse,nmod,NNP,
I,O,18,replaced,nsubj,PRP,
replaced,O,16,HP,acl:relcl,VBD,
.,O,7,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
reasons,O,0,But,mwe,NNS,
we,O,3,chose,nsubj,PRP,
chose,O,1,reasons,acl:relcl,VBD,
this,O,6,computer,det,DT,
Apple,O,6,computer,compound,NNP,
computer,O,3,chose,dobj,NN,
.,O,1,reasons,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HP,O,3,interested,nsubj,NNP,
is,O,3,interested,cop,VBZ,
more,B-OP,3,interested,advmod,RBR,
interested,O,3,interested,ROOT,JJ,
in,O,5,selling,mark,IN,
selling,O,3,interested,advcl,VBG,
extended,B-ASP,7,warranties,amod,JJ,
warranties,I-ASP,5,selling,dobj,NNS,warrant ##ies
(,O,10,cost,punct,-LRB-,
which,O,10,cost,nsubj,WDT,
cost,B-ASP,7,warranties,dep,VBD,
more,B-OP,10,cost,dobj,JJR,
than,O,14,netbook,case,IN,
the,O,14,netbook,det,DT,
netbook,O,11,more,nmod,NN,net ##book
new,O,14,netbook,amod,JJ,
),O,10,cost,punct,-RRB-,
then,O,21,helping,advmod,RB,
they,O,21,helping,nsubj,PRP,
are,O,21,helping,cop,VBP,
in,O,21,helping,mark,IN,
helping,O,3,interested,advcl,VBG,
or,O,21,helping,cc,CC,
fixing,O,21,helping,conj,VBG,
.,O,3,interested,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,pleased,nsubj,PRP,
could,O,5,pleased,aux,MD,
n't,O,5,pleased,neg,RB,n ' t
be,O,5,pleased,cop,VB,
more,O,5,pleased,advmod,RBR,
pleased,B-OP,5,pleased,ROOT,JJ,
.,O,5,pleased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
