TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
oil,I-ASP,11~10,the~of,BV~ARG2,NN,
nicely,B-OP,_,_,_,RB,
highlighting,O,13,nicely,ARG1,VBG,
the,O,_,_,_,DT,
fish,B-ASP,15,the,BV,NN,
's,O,_,_,_,_,' s
sweetness,O,16~14,fish~highlighting,poss~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,IN,
any,O,_,_,_,DT,
event,O,0~1,In~any,ARG2~BV,NN,
",",O,_,_,_,_,
this,O,5,is,ARG1,DT,
is,O,0~5,In~is,ARG1~ROOT,VBZ,
a,O,_,_,_,DT,
place,B-ASP,5~13~6,is~stop~a,ARG2~ARG2~BV,NN,
I,O,13,stop,ARG1,PRP,
'll,O,_,_,_,_,' ll
be,O,_,_,_,_,
sure,O,16,when,ARG1,JJ,
to,O,_,_,_,_,
stop,O,11~15,sure~again,ARG1~ARG1,VB,
by,O,_,_,_,_,
again,O,_,_,_,RB,
when,O,_,_,_,WRB,
I,O,19,in,ARG1,PRP,
'm,O,_,_,_,_,' m
in,O,16,when,ARG2,IN,
this,O,_,_,_,DT,
part,O,19~22~20,in~of~this,ARG2~ARG1~BV,NN,
of,O,_,_,_,IN,
town,O,22,of,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,
pretentious,B-OP,0,Not,neg,JJ,pre ##ten ##tious
and,O,_,_,_,_,
very,O,_,_,_,RB,
economical,B-OP,3~1,very~pretentious,ARG1~_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tends,O,0,Tends,ROOT,NNS,
to,O,_,_,_,_,
turn,O,_,_,_,VB,
people,O,4~2,away~turn,ARG1~ARG2,NNS,
away,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,_,_,_,PRP$,
waiter,B-ASP,3~0,friendly~Our,ARG1~poss,NN,
was,O,_,_,_,_,
friendly,B-OP,3,friendly,ROOT,JJ,
and,O,_,_,_,_,
it,O,6,is,ARG1,PRP,
is,O,3,friendly,_and_c,VBZ,
a,O,_,_,_,DT,
shame,O,7~6,a~is,BV~ARG2,NN,
that,O,_,_,_,_,
he,O,12,have,ARG1,PRP,
didnt,O,3,friendly,_and_c,RB,didn ##t
have,O,11,didnt,neg,VB,
a,O,_,_,_,DT,
supportive,B-OP,_,_,_,JJ,
staff,B-ASP,18~13~14~12,with~a~supportive~have,ARG2~BV~ARG1~ARG2,NN,
to,O,_,_,_,_,
work,O,18,with,ARG1,VB,
with,O,_,_,_,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,1~0,hungry~Go,ARG1~ROOT,VB,
hungry,O,_,_,_,JJ,
and,O,_,_,_,_,
enjoy,O,0,Go,_and_c,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
place,O,0~4,This~cost,BV~ARG1,NN,
must,O,2,must,ROOT,MD,
have,O,_,_,_,_,
cost,O,2,must,ARG1,VB,
the,O,_,_,_,DT,
owners,B-ASP,5~4,the~cost,BV~ARG3,NNS,
afortune,O,4,cost,ARG2,NN,af ##ort ##une
to,O,_,_,_,_,
build,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
the,O,_,_,_,DT,
main,O,_,_,_,JJ,
hit,B-OP,4~2~1,was~main~the,ARG1~ARG1~BV,NN,
was,O,0,But,ARG2,VBD,
the,O,_,_,_,DT,
whole,B-ASP,_,_,_,JJ,
grilled,I-ASP,_,_,_,NN,grille ##d
fish,I-ASP,7~5~4~6,grilled~the~was~whole,ARG2~BV~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,seated,ARG2,PRP,
were,O,_,_,_,_,
seated,O,3~2,outside~seated,loc~ROOT,VBN,
outside,O,_,_,_,RB,
and,O,_,_,_,_,
the,O,_,_,_,DT,
waiter,B-ASP,5~7,the~spilled,BV~ARG1,NN,
spilled,O,2~13,seated~on,_and_c~ARG1,VBD,
red,O,_,_,_,JJ,
wine,O,7~8,spilled~red,ARG2~ARG1,NN,
and,O,_,_,_,_,
hot,O,_,_,_,JJ,
tea,O,9~11,wine~hot,_and_c~ARG1,NN,
on,O,_,_,_,IN,
myself,O,13,on,ARG2,PRP,
and,O,_,_,_,_,
my,O,_,_,_,PRP$,
date,O,14~16,myself~my,_and_c~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
octopus,O,_,_,_,NN,
eaters,O,0~1~4,The~octopus~floored,BV~compound~ARG2,NNS,eater ##s
were,O,_,_,_,_,
floored,O,4,floored,ROOT,VBN,floor ##ed
by,O,_,_,_,_,
the,O,_,_,_,DT,
Octopus,B-ASP,_,_,_,NNP,
salad,I-ASP,4~7~6,floored~Octopus~the,ARG1~compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,
I,O,2,saw,ARG1,PRP,
saw,O,0,When,ARG2,VBD,
that,O,_,_,_,_,
their,O,_,_,_,PRP$,
website,O,4~6,their~had,poss~ARG1,NN,
had,O,2,saw,ARG2,VBD,
a,O,_,_,_,DT,
link,O,7~9~6,a~to~had,BV~ARG1~ARG2,NN,
to,O,_,_,_,TO,
da,O,_,_,_,NNP,
Ciro,O,12~9~10,in~to~da,ARG1~ARG2~compound,NNP,ci ##ro
in,O,_,_,_,IN,
Napoli,O,12,in,ARG2,NNP,
",",O,_,_,_,_,
I,O,16,knew,ARG1,PRP,
knew,O,0,When,ARG1,VBD,
there,O,_,_,_,_,
was,O,_,_,_,_,
going,O,16,knew,ARG2,VBG,
to,O,_,_,_,_,
be,O,19,going,ARG1,VB,
good,B-OP,_,_,_,JJ,
pizza,B-ASP,22~21,good~be,ARG1~ARG1,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
dinner,B-ASP,2~5,here~disappointing,loc~ARG1,NN,
here,O,_,_,_,RB,
is,O,_,_,_,_,
never,O,8,if,ARG1,RB,
disappointing,B-OP,4,never,ARG1,JJ,
",",O,_,_,_,_,
even,O,_,_,_,RB,
if,O,0~7,But~even,ARG2~ARG1,IN,
the,O,_,_,_,DT,
prices,B-ASP,9~14,the~over,BV~ARG1,NNS,
are,O,_,_,_,_,
a,O,13,bit,mwe,DT,
bit,O,_,_,_,NN,
over,B-OP,13~8,bit~if,ARG1~ARG2,IN,
the,I-OP,_,_,_,DT,
top,I-OP,15~14,the~over,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Has,O,_,_,_,_,
the,O,_,_,_,DT,
chef,B-ASP,5~1,changed~the,ARG1~BV,NN,
and,O,_,_,_,_,
owner,B-ASP,2,chef,_and_c,NN,
changed,O,5,changed,ROOT,VBN,
???,O,_,_,_,.,? ? ?
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
place,B-ASP,0~3,The~clean,BV~ARG1,NN,
is,O,_,_,_,_,
clean,B-OP,3,clean,ROOT,JJ,
",",O,_,_,_,_,
and,O,_,_,_,_,
if,O,3,clean,_and_c,IN,
you,O,8,like,ARG1,PRP,
like,B-OP,6,if,ARG2,VBP,
soul,B-ASP,_,_,_,NN,
food,I-ASP,8~9,like~soul,ARG2~compound,NN,
",",O,_,_,_,_,
then,O,6,if,ARG1,RB,
this,O,14,is,ARG1,DT,
is,O,12,then,ARG1,VBZ,
the,O,_,_,_,DT,
place,O,15~14,the~is,BV~ARG2,NN,
to,O,_,_,_,_,
be,O,_,_,_,_,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,HATE,ARG1,PRP,
HATE,B-OP,2,HATE,mwe,VBP,
HATE,B-OP,_,_,_,RB,
HATE,B-OP,2~3,HATE~HATE,ARG1~ROOT,VB,
this,O,_,_,_,DT,
place,O,3~4,HATE~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,B-ASP,0~3,The~reliable,BV~ARG1,NN,
is,O,_,_,_,_,
reliable,B-OP,3,reliable,ROOT,JJ,
and,O,_,_,_,_,
the,O,_,_,_,DT,
price,B-ASP,8~5,moderate~the,ARG1~BV,NN,
is,O,_,_,_,_,
moderate,B-OP,3,reliable,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,
",",O,_,_,_,_,
excellent,B-OP,_,_,_,JJ,
restaurant,O,2~0,excellent~Overall,ARG1~ARG1,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,B-ASP,0~4,The~consistant,BV~ARG1,NN,
has,O,_,_,_,_,
been,O,_,_,_,_,
consistant,B-OP,5~4,for~consistant,ARG1~ROOT,JJ,consist ##ant
for,O,_,_,_,IN,
years,O,5,for,ARG2,NNS,
and,O,_,_,_,_,
it,O,10,lets,ARG1,PRP,
never,O,4,consistant,_and_c,RB,
lets,O,9,never,ARG1,VBZ,
you,O,10,lets,ARG2,PRP,
down,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
place,O,0,The,BV,NN,
's,O,_,_,_,_,' s
decor,B-ASP,7~1,made~place,ARG1~poss,NN,
and,O,_,_,_,_,
hidden,B-ASP,_,_,_,JJ,
bathrooms,I-ASP,3~5,decor~hidden,_and_c~ARG2,NNS,
made,O,7,made,ROOT,VBN,
for,O,_,_,_,_,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
laugh,O,10~7~9,good~made~a,ARG1~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,_,_,_,NNP,
Family,O,0~2,Nice~owned,compound~ARG1,NNP,
owned,O,2,owned,ROOT,VBD,
traditional,O,_,_,_,JJ,
restaurant,O,3~2,traditional~owned,ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Three,O,3,arrived,ARG1,CD,
of,O,_,_,_,_,
us,O,0,Three,part,PRP,
arrived,O,4~6~12~8~3,for~about~without~on~arrived,ARG1~ARG1~ARG1~ARG1~ROOT,VBD,
for,O,_,_,_,IN,
dinner,B-ASP,4,for,ARG2,NN,
about,O,_,_,_,IN,
5:30,O,_,_,_,_,5 : 30
on,O,_,_,_,IN,
a,O,_,_,_,DT,
week,O,_,_,_,NN,
night,O,8~9~10,on~a~week,ARG2~BV~compound,NN,
without,O,_,_,_,IN,
reservations,B-ASP,12,without,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,_,_,_,IN,
the,O,_,_,_,DT,
years,O,0~1,Over~the,ARG2~BV,NNS,
",",O,_,_,_,_,
it,O,7,provided,ARG1,PRP,
has,O,_,_,_,_,
always,O,_,_,_,RB,
provided,O,6~0~7,always~Over~provided,ARG1~ARG1~ROOT,VBN,
a,O,_,_,_,DT,
pleasurable,B-OP,_,_,_,JJ,pleas ##urable
dining,O,_,_,_,NN,
experience,O,8~7~10~9,a~provided~dining~pleasurable,BV~ARG2~compound~ARG1,NN,
with,O,_,_,_,_,
quality,B-OP,_,_,_,NN,
food,B-ASP,11~13,experience~quality,ARG1~compound,NN,
and,O,_,_,_,_,
wine,B-ASP,14,food,_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Located,B-ASP,1~0,at~Located,ARG1~ROOT,VBN,
at,O,_,_,_,IN,
the,O,_,_,_,DT,
end,O,1~2,at~the,ARG2~BV,NN,
of,O,_,_,_,_,
a,O,_,_,_,DT,
magnificent,O,_,_,_,JJ,
block,O,3~6~5,end~magnificent~a,ARG1~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~8,stopped~had,ARG1~ARG1,PRP,
stopped,O,6~3~1,today~for~stopped,loc~ARG1~ROOT,VBD,
by,O,_,_,_,_,
for,O,_,_,_,IN,
some,O,_,_,_,DT,
brunch,B-ASP,3~4,for~some,ARG2~BV,NN,br ##un ##ch
today,O,_,_,_,NN,
and,O,_,_,_,_,
had,O,1,stopped,_and_c,VBD,
the,O,_,_,_,DT,
vegan,B-ASP,_,_,_,JJ,vega ##n
cranberry,I-ASP,_,_,_,NN,cr ##an ##berry
pancakes,I-ASP,9~8~10~11,the~had~vegan~cranberry,BV~ARG2~ARG1~compound,NNS,
and,O,_,_,_,_,
some,O,_,_,_,DT,
rice,B-ASP,_,_,_,NN,
milk,I-ASP,12~15~14,pancakes~rice~some,_and_c~compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
best,B-OP,_,_,_,JJS,
pad,B-ASP,_,_,_,NN,
thai,I-ASP,0~7~2~1,The~had~pad~best,BV~ARG2~compound~ARG1,NN,
i,O,7,had,ARG1,PRP,
've,O,_,_,_,_,' ve
ever,O,_,_,_,RB,
had,O,6~7,ever~had,ARG1~ROOT,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,
plus,O,0~2,A~was,BV~ARG1,NN,
was,O,2,was,ROOT,VBD,
the,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
mix,O,4~3~2,good~the~was,ARG1~BV~ARG2,NN,
of,O,_,_,_,_,
people,O,8~5~12,in~mix~provided,ARG1~ARG1~ARG1,NNS,
in,O,_,_,_,IN,
their,O,_,_,_,PRP$,
twenties,O,9~8,their~in,poss~ARG2,NNS,
that,O,_,_,_,_,
provided,O,16,while,ARG1,VBN,
for,O,_,_,_,_,
great,B-OP,_,_,_,JJ,
eye-candy,O,14~12,great~provided,ARG1~ARG2,NN,eye - candy
while,O,_,_,_,IN,
I,O,19,there,loc,PRP,
was,O,_,_,_,_,
there,O,16,while,ARG2,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,
sushi,B-ASP,_,_,_,NN,su ##shi
experience,O,0~1~2,Great~sushi~experience,ARG1~compound~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,for,ARG1,WP,
for,O,1,for,ROOT,IN,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
an,O,_,_,_,DT,
amazing,B-OP,_,_,_,JJ,
place,O,3~1~2,amazing~is~an,ARG1~ARG2~BV,NN,
to,O,_,_,_,_,
try,O,_,_,_,VB,
some,O,_,_,_,DT,
roti,B-ASP,_,_,_,JJ,rot ##i
rolls,I-ASP,8~7~6,roti~some~try,compound~BV~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,RB,
want,O,0~1,Just~want,ARG1~ROOT,VBP,
to,O,_,_,_,_,
warn,O,1~5,want~all,ARG2~loc,VB,
you,O,3,warn,ARG2,PRP,
all,O,_,_,_,RB,
-,O,_,_,_,_,
do,O,_,_,_,_,
n't,O,1,want,conj,JJ,n ' t
waste,O,8,n't,neg,VB,
your,O,_,_,_,PRP$,
time,O,9~10,waste~your,ARG2~poss,NN,
and,O,_,_,_,_,
money,O,11,time,_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,judge,ARG1,PRP,
tend,O,1,tend,ROOT,VBP,
to,O,_,_,_,_,
judge,O,1,tend,ARG1,VB,
a,O,_,_,_,DT,
sushi,O,_,_,_,NN,su ##shi
restaurant,O,3~4~7~5,judge~a~by~sushi,ARG2~BV~ARG1~compound,NN,
by,O,_,_,_,IN,
its,O,_,_,_,PRP$,
sea,B-ASP,_,_,_,NN,
urchin,I-ASP,9~7~8~14,sea~by~its~heavenly,compound~ARG2~poss~ARG1,NN,ur ##chin
",",O,_,_,_,_,
which,O,_,_,_,_,
was,O,_,_,_,_,
heavenly,B-OP,15,at,ARG1,JJ,
at,O,_,_,_,IN,
sushi,O,_,_,_,NN,su ##shi
rose,O,15~16,at~sushi,ARG2~compound,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,B-ASP,_,_,_,DT,
chicken,I-ASP,_,_,_,NN,
pot,I-ASP,1,chicken,compound,NN,
pie,I-ASP,4~0~2,is~The~pot,ARG1~BV~compound,NN,
is,O,_,_,_,VBZ,
excpetiona,O,4,is,ARG2,NN,ex ##cp ##eti ##ona
",",O,_,_,_,_,
the,O,_,_,_,DT,
cheeseburger,B-ASP,11~7~9,delictable~the~huge,ARG1~BV~ARG1,NN,cheese ##burg ##er
huge,B-OP,_,_,_,JJ,
and,O,_,_,_,_,
delictable,B-OP,9,huge,_and_c,JJ,del ##ic ##table
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
service,B-ASP,_,_,_,NN,
professional,B-OP,14~18~15,the~warm~service,BV~ARG1~compound,JJ,
wan,O,_,_,_,_,
warm,B-OP,9,huge,_and_c,JJ,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,to,ARG1,PRP,
've,O,_,_,_,_,' ve
been,O,_,_,_,_,
to,O,6~8~3,for~twice~to,ARG1~ARG1~ROOT,TO,
Naples,O,_,_,_,NNP,
45,O,3~4,to~Naples,ARG2~compound,CD,
for,O,_,_,_,IN,
dinner,B-ASP,6,for,ARG2,NN,
twice,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,popular,ARG1,PRP,
is,O,_,_,_,_,
far,O,_,_,_,RB,
more,O,2,far,ARG1,RBR,
popular,B-OP,3~13~5~4,more~with~as~popular,comp~ARG1~ARG1~ROOT,JJ,
as,O,_,_,_,IN,
a,O,_,_,_,DT,
bar,B-ASP,5~6,as~a,ARG2~BV,NN,
than,O,_,_,_,_,
as,O,3,more,than,IN,
a,O,_,_,_,DT,
restaurant,O,9~10,as~a,ARG2~BV,NN,
",",O,_,_,_,_,
with,O,_,_,_,IN,
only,O,_,_,_,RB,
a,O,16,few,mwe,DT,
few,B-OP,14,only,ARG1,JJ,
tables,B-ASP,13~16,with~few,ARG2~ARG1,NNS,
and,O,_,_,_,_,
the,O,_,_,_,DT,
waiter,B-ASP,19~21,the~being,BV~ARG1,NN,
being,O,17,tables,_and_c,VBG,
the,O,_,_,_,DT,
bartender,B-ASP,21~22,being~the,ARG2~BV,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
we,O,28,enjoyed,ARG1,PRP,
greatly,O,_,_,_,RB,
enjoyed,B-OP,3~27,more~greatly,_but_c~ARG1,VBD,
the,O,_,_,_,DT,
unobtrusive,O,_,_,_,JJ,uno ##bt ##rus ##ive
atmosphere,B-ASP,28~29~30,enjoyed~the~unobtrusive,ARG2~BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,B-ASP,3~7,of~great,ARG1~ARG1,NNS,
even,O,_,_,_,RB,
outside,O,3,of,mwe,IN,
of,O,1,even,ARG1,IN,
restaurant,O,_,_,_,NN,
week,O,3~4,of~restaurant,ARG2~compound,NN,
were,O,_,_,_,_,
great,B-OP,7,great,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,13~3,found~eating,ARG1~ARG1,PRP,
've,O,_,_,_,_,' ve
been,O,_,_,_,_,
eating,O,4~7~3,at~for~eating,ARG1~ARG1~ROOT,VBG,
at,O,_,_,_,IN,
Taj,O,_,_,_,NNP,ta ##j
Mahal,O,4~5,at~Taj,ARG2~compound,NNP,
for,O,_,_,_,IN,
over,O,_,_,_,_,
twenty,O,_,_,_,CD,
years,O,9~7,twenty~for,ARG1~ARG2,NNS,
and,O,_,_,_,_,
have,O,_,_,_,_,
found,O,3,eating,_and_c,VBN,
them,O,16,be,ARG1,PRP,
to,O,_,_,_,_,
be,O,13,found,ARG2,VB,
the,O,_,_,_,_,
most,O,_,_,_,RBS,
excellent,B-OP,18,most,ARG1,JJ,
of,O,_,_,_,_,
the,O,_,_,_,DT,
Indian,O,_,_,_,JJ,
eateries,O,24~22~21,on~Indian~the,ARG1~ARG1~BV,NNS,eater ##ies
on,O,_,_,_,IN,
this,O,_,_,_,DT,
block,O,25~24,this~on,BV~ARG2,NN,
of,O,_,_,_,_,
Indian,O,_,_,_,JJ,
restaurants,O,26~28,block~Indian,ARG1~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
second,O,0~11,The~with,BV~ARG1,JJ,
you,O,3,walk,ARG1,PRP,
walk,O,4~1,through~second,ARG1~ARG1,VBP,
through,O,_,_,_,IN,
the,O,_,_,_,DT,
heavy,B-OP,_,_,_,JJ,
vault,O,8~6~4~5,like~heavy~through~the,ARG1~ARG1~ARG2~BV,NN,
like,O,_,_,_,IN,
door,B-ASP,8,like,ARG2,NN,
",",O,_,_,_,_,
with,O,11,with,ROOT,IN,
people,O,13,anticipating,ARG1,NNS,
anticipating,O,11,with,ARG2,VBG,
your,O,_,_,_,PRP$,
arrival,O,14~13,your~anticipating,poss~ARG2,NN,
you,O,17,get,ARG1,PRP,
get,O,11,with,ARG1,VBP,
the,O,_,_,_,DT,
sense,O,17~18,get~the,ARG2~BV,NN,
that,O,_,_,_,_,
you,O,25,have,ARG1,PRP,
are,O,_,_,_,_,
going,O,19,sense,ARG1,VBG,
to,O,_,_,_,_,
have,O,23,going,ARG1,VB,
the,O,_,_,_,DT,
dining,O,_,_,_,NN,
ride,O,26~29~27~25,the~of~dining~have,BV~ARG1~compound~ARG2,NN,
of,O,_,_,_,IN,
a,O,_,_,_,DT,
lifetime,O,29~30,of~a,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
jazz,B-ASP,_,_,_,NN,
singer,I-ASP,2~0,had~jazz,ARG1~compound,NN,
had,O,2,had,ROOT,VBD,
a,O,_,_,_,DT,
nice,B-OP,_,_,_,JJ,
voice,O,4~3~2,nice~a~had,ARG1~BV~ARG2,NN,
+,O,_,_,_,_,
she,O,8,made,ARG1,PRP,
made,O,_,_,_,VBD,
us,O,11~14~10~20~16,get~dance~all~eat~shake,ARG1~ARG1~appos~ARG1~ARG1,PRP,
all,O,_,_,_,RB,
get,O,13,to,ARG1,VB,
up,O,_,_,_,_,
to,O,8,made,ARG2,TO,
dance,O,15,to,ARG1,VB,
to,O,13,to,ARG2,TO,
shake,O,19,to,ARG1,VB,
some,O,_,_,_,DT,
cals,O,17~16,some~shake,BV~ARG2,NNS,cal ##s
to,O,15,to,ARG2,TO,
eat,O,19,to,ARG2,VB,
some,O,22,more,mwe,DT,
more,O,20,eat,ARG2,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
BEST,B-OP,_,_,_,NNP,
Chinese,B-ASP,_,_,_,JJ,
food,I-ASP,0~2~4~1~3,The~Chinese~Uptown~BEST~food,BV~ARG1~loc~ARG1~ROOT,NN,
Uptown,O,_,_,_,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hurley,O,_,_,_,_,
's,O,_,_,_,_,' s
is,O,_,_,_,_,
like,O,3,like,ROOT,IN,
Cheers,O,3~5,like~where,ARG2~loc,NNP,
where,O,_,_,_,WRB,
everyone,O,7,knows,ARG1,NN,
knows,O,5,where,loc,VBZ,
your,O,_,_,_,PRP$,
name,O,7~8,knows~your,ARG2~poss,NN,
and,O,_,_,_,_,
they,O,12,are,ARG1,PRP,
are,O,14,glad,ARG1,VBP,
ACTUALLY,O,12,are,ARG2,NNP,
glad,O,7,knows,_and_c,JJ,
you,O,16,came,ARG1,PRP,
came,O,14,glad,ARG2,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
hanger,B-ASP,_,_,_,NN,hang ##er
steak,I-ASP,0~4~1,The~like~hanger,BV~ARG1~compound,NN,
was,O,_,_,_,_,
like,O,4,like,ROOT,IN,
rubber,B-OP,4,like,ARG2,NN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
tuna,B-ASP,13~7~10,mention~the~flavorless,ARG1~BV~ARG1,NN,
was,O,_,_,_,_,
flavorless,B-OP,12,to,ARG1,JJ,flavor ##less
not,O,12,to,mwe,RB,
to,O,4,like,_but_c,TO,
mention,O,12,to,ARG2,VB,
it,O,15,tasted,ARG1,PRP,
tasted,O,16,like,ARG1,VBD,
like,O,13,mention,ARG2,IN,
it,O,21,thawed,ARG2,PRP,
had,O,_,_,_,_,
just,O,_,_,_,RB,
been,O,_,_,_,_,
thawed,O,16~19,like~just,ARG2~ARG1,VBN,tha ##wed
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,0,Yes,ROOT,UH,
",",O,_,_,_,_,
they,O,7,expensive,ARG1,PRP,
're,O,_,_,_,_,' re
a,O,5,bit,mwe,DT,
bit,O,_,_,_,NN,
more,B-OP,5,bit,ARG1,RBR,
expensive,I-OP,6~0,more~Yes,comp~ARG1,JJ,
then,I-OP,_,_,_,_,
typical,I-OP,6,more,than,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
then,O,0,Yes,_but_c,RB,
again,O,12,then,ARG1,RB,
",",O,_,_,_,_,
so,O,13,again,ARG1,RB,
is,O,15,so,ARG1,VBZ,
their,O,_,_,_,PRP$,
food,B-ASP,16~17,is~their,ARG1~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
is,O,_,_,_,_,
obvious,O,2,obvious,ROOT,JJ,
that,O,_,_,_,_,
no,O,5,one,mwe,DT,
one,O,9~6,has~in,ARG1~ARG1,NN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
restaurant,O,7~6,the~in,BV~ARG2,NN,
has,O,2,obvious,ARG1,VBZ,
any,O,_,_,_,DT,
idea,O,12~9~14~10,about~has~experience~any,ARG1~ARG2~ARG1~BV,NN,
about,O,_,_,_,IN,
or,O,_,_,_,_,
experience,O,12,about,_or_c,NN,
with,O,_,_,_,_,
Japanese,B-ASP,_,_,_,JJ,
cuisine,I-ASP,12~14~16,about~experience~Japanese,ARG2~ARG2~ARG1,NN,
.,I-ASP,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
chicken,B-ASP,_,_,_,NN,
dinner,I-ASP,5~0~1,good~The~chicken,ARG1~BV~compound,NN,
was,O,_,_,_,_,
real,O,_,_,_,JJ,
good,B-OP,4~5,real~good,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cute,B-OP,_,_,_,JJ,
place,O,5~0~9,staff~Cute~go,appos~ARG1~ARG1,NN,
",",O,_,_,_,_,
nice,B-OP,_,_,_,JJ,
wait,B-ASP,_,_,_,NN,
