TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
no,O,_,_,_,DT,
twain,O,_,_,_,NN,
utility,O,12~11~13,no~is~twain,BV~ARG1~compound,NN,
to,O,_,_,_,_,
download,O,20,into,ARG1,VB,
your,O,_,_,_,PRP$,
pics,O,16~17,download~your,ARG2~poss,NNS,pic ##s
directly,O,_,_,_,RB,
into,O,19,directly,ARG1,IN,
photoshop,O,20,into,ARG2,NN,photos ##hop
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,
doing,O,0,after,ARG2,VBG,
a,O,_,_,_,DT,
hands-on,O,_,_,_,JJ,hands - on
comparison,O,3~1~2~5,hands-on~doing~a~between,ARG1~ARG2~BV~ARG1,NN,
between,O,_,_,_,IN,
the,O,_,_,_,DT,
nikon,O,_,_,_,NN,nik ##on
coolpix,O,6~7~5,the~nikon~between,BV~compound~ARG2,NN,cool ##pi ##x
5700,O,8,coolpix,conj,CD,570 ##0
and,O,_,_,_,_,
sony,O,_,_,_,JJ,
dsc-f,O,_,_,_,NNP,ds ##c - f
717,O,15~9~11~12,both~5700~sony~dsc-f,part~_and_c~ARG1~compound,CD,71 ##7
(,O,_,_,_,_,
both,O,18,lack,ARG1,DT,
of,O,_,_,_,_,
which,O,_,_,_,_,
lack,O,_,_,_,VBP,
the,O,_,_,_,DT,
quality,O,19~26~18,the~of~lack,BV~ARG1~ARG2,NN,
",",O,_,_,_,_,
feel,O,20,quality,conj,NN,
",",O,_,_,_,_,
or,O,_,_,_,_,
features,O,22,feel,_or_c,NNS,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
g3,O,26~27,of~the,ARG2~BV,NN,g ##3
),O,_,_,_,_,
",",O,_,_,_,_,
i,O,33,chose,ARG1,PRP,
ultimately,O,_,_,_,RB,
chose,O,0~37~32~33,after~of~ultimately~chose,ARG1~ARG1~ARG1~ROOT,VBD,
the,O,_,_,_,DT,
g3,O,34~33,the~chose,BV~ARG2,NN,g ##3
because,O,37,of,mwe,IN,
of,O,_,_,_,IN,
its,O,_,_,_,PRP$,
outstanding,O,_,_,_,JJ,
image,O,_,_,_,NN,
quality,O,38~47~40~37~39,its~superior~image~of~outstanding,poss~parenthetical~compound~ARG2~ARG1,NN,
(,O,_,_,_,_,
resolution,O,47,superior,ARG1,NN,
and,O,_,_,_,_,
coloration,O,43,resolution,_and_c,NN,
are,O,_,_,_,_,
superior,O,_,_,_,JJ,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,_,_,_,IN,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
time,O,2~0~1,same~at~the,ARG1~ARG2~BV,NN,
i,O,5,purchased,ARG1,PRP,
purchased,O,0~5,at~purchased,ARG1~ROOT,VBD,
this,O,_,_,_,DT,
camera,O,5~6,purchased~this,ARG2~BV,NN,
i,O,21~10,praise~bought,ARG1~ARG1,PRP,
also,O,5,purchased,conj,RB,
bought,O,9,also,ARG1,VBD,
adobe,O,_,_,_,NN,
's,O,_,_,_,_,' s
photoshop,O,_,_,_,NN,photos ##hop
elments,O,13,photoshop,compound,NNS,elm ##ents
2.0,O,14,elments,compound,CD,2 . 0
software,O,11~10~15,adobe~bought~2.0,poss~ARG2~compound,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
can,O,20,'t,neg,MD,
't,O,9,also,_and_c,RB,' t
praise,O,19~23,can~highly,ARG1~ARG1,VB,
it,O,21,praise,ARG2,PRP,
highly,O,24,enough,comp_enough,RB,
enough,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,
you,O,2~4,decide~encode,ARG1~ARG1,PRP,
decide,O,0,if,ARG2,VBP,
to,O,_,_,_,_,
encode,O,2~5,decide~at,ARG2~ARG1,VB,en ##code
at,O,_,_,_,IN,
320,O,5,at,ARG2,CD,
you,O,9,fit,ARG1,PRP,
will,O,_,_,_,_,
fit,O,0,if,ARG1,VB,
less,O,11,on,ARG1,JJR,
on,O,_,_,_,IN,
this,O,_,_,_,DT,
device,O,11~12,on~this,ARG2~BV,NN,
than,O,_,_,_,_,
someone,O,10~17,less~encodes,than~ARG1,NN,
who,O,_,_,_,_,
encodes,O,18,at,ARG1,VBZ,en ##codes
at,O,_,_,_,IN,
128kps,O,18,at,ARG2,NNS,128 ##k ##ps
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mediasource,B-ASP,3,recognize,ARG1,NN,media ##so ##ur ##ce
did,O,_,_,_,_,
not,O,2,not,ROOT,RB,
recognize,O,2,not,neg,VB,
my,O,_,_,_,PRP$,
tags,O,3~4,recognize~my,ARG2~poss,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,
",",O,_,_,_,_,
i,O,3,bought,ARG1,PRP,
bought,O,10~6~0,from~in~so,ARG1~ARG1~ARG1,VBD,
apex,O,_,_,_,NN,
ad-2600,O,3~4,bought~apex,ARG2~compound,CD,ad - 260 ##0
in,O,_,_,_,IN,
november,O,9~6,03~in,ARG1~ARG2,NN,
',O,_,_,_,_,
03,O,_,_,_,CD,
from,O,_,_,_,IN,
amazon,O,10,from,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,
you,O,2,want,ARG1,PRP,
want,O,0,if,ARG2,VBP,
the,O,_,_,_,DT,
other,O,_,_,_,JJ,
accessories,O,4~3~2,other~the~want,ARG1~BV~ARG2,NNS,
the,O,_,_,_,DT,
ipod,O,_,_,_,NN,
offer,O,7~6,ipod~the,compound~BV,NN,
",",O,_,_,_,_,
maybe,O,0,if,ARG1,RB,
that,O,12,'s,ARG1,IN,
's,O,10,maybe,ARG1,NNS,' s
where,O,_,_,_,WRB,
you,O,16,go,ARG1,PRP,
should,O,12,'s,ARG2,MD,
go,O,13~15,where~should,loc~ARG1,VB,
..,O,_,_,_,_,. .
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3,refused~go,ARG1~ARG1,PRP,
refused,O,1,refused,ROOT,VBD,
to,O,_,_,_,_,
go,O,1,refused,ARG2,VB,
for,O,_,_,_,_,
an,O,_,_,_,DT,
ipod,O,3~5,go~an,ARG2~BV,NN,
",",O,_,_,_,_,
i,O,13,spend,ARG1,PRP,
am,O,_,_,_,_,
not,O,1,refused,conj,RB,
going,O,10,not,neg,VBG,
to,O,_,_,_,_,
spend,O,18~11,for~going,ARG1~ARG1,VB,
all,O,13,spend,ARG2,PDT,
that,O,_,_,_,DT,
money,O,15~14,that~all,BV~part,NN,
just,O,_,_,_,RB,
for,O,17,just,ARG1,IN,
the,O,_,_,_,DT,
apple,O,_,_,_,NN,
name,O,18~20~19,for~apple~the,ARG2~compound~BV,NN,
and,O,_,_,_,_,
because,O,11,going,_and_c,IN,
it,O,30~27,have~trendy,ARG1~ARG1,PRP,
is,O,_,_,_,_,
"""",O,_,_,_,_,
trendy,O,29,to,ARG1,JJ,trend ##y
"""",O,_,_,_,_,
to,O,23,because,ARG2,TO,
have,O,29,to,ARG2,VB,
that,O,_,_,_,DT,
player,O,30~31,have~that,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,
love,B-OP,0,also,ARG1,VBP,
waking,B-ASP,1~4,love~to,ARG2~ARG1,VBG,
up,I-ASP,_,_,_,_,
to,O,_,_,_,TO,
music,O,4~6,to~with,ARG2~ARG1,NN,
with,O,_,_,_,IN,
attached,O,_,_,_,JJ,
speakers,O,7~6,attached~with,ARG2~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,gave,ARG1,PRP,
gave,O,7~1,to~gave,ARG1~ROOT,VBD,
it,O,1,gave,ARG3,PRP,
only,O,_,_,_,RB,
3,O,3,only,ARG1,CD,
stars,O,4~1,3~gave,ARG1~ARG2,NNS,
due,O,7,to,mwe,JJ,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
fact,O,8~7,the~to,BV~ARG2,NN,
that,O,_,_,_,_,
the,O,_,_,_,DT,
1st,O,_,_,_,JJ,
one,O,14~12~11,broke~1st~the,ARG1~ARG1~BV,NN,
broke,O,15,when,ARG1,VBD,
when,O,9,fact,ARG1,WRB,
i,O,17,dropped,ARG1,PRP,
dropped,O,19~15,from~when,ARG1~ARG2,VBD,
it,O,17,dropped,ARG2,PRP,
from,O,_,_,_,IN,
a,O,_,_,_,DT,
fairly,O,_,_,_,RB,
short,O,21,fairly,ARG1,JJ,
distance,O,22~26~20~19,short~than~a~from,ARG1~ARG1~BV~ARG2,NN,
(,O,_,_,_,_,
less,O,26,than,mwe,JJR,
than,O,_,_,_,IN,
2,O,_,_,_,CD,
ft,O,26~27,than~2,ARG2~ARG1,VB,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,seen,ARG1,PRP,
have,O,_,_,_,_,
not,O,19,so,ARG1,RB,
yet,O,_,_,_,RB,
seen,O,2~3,not~yet,neg~ARG1,VBN,
any,O,4,seen,ARG2,DT,
of,O,_,_,_,_,
the,O,_,_,_,DT,
usual,O,_,_,_,JJ,
problems,O,8~5~7~10,usual~any~the~with,ARG1~part~BV~ARG1,NNS,
with,O,_,_,_,IN,
digital,B-ASP,_,_,_,JJ,
pictures,I-ASP,15~11~10,fringing~digital~with,parenthetical~ARG1~ARG2,NNS,
(,O,_,_,_,_,
purple,O,_,_,_,JJ,
fringing,O,17~14,etc~purple,parenthetical~ARG1,NN,fr ##inging
",",O,_,_,_,_,
etc,O,_,_,_,FW,
),O,_,_,_,_,
so,O,19,so,ROOT,RB,
i,O,23,pleased,ARG1,PRP,
am,O,_,_,_,_,
very,O,_,_,_,RB,
pleased,B-OP,22~19,very~so,ARG1~ARG2,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,impressed,ARG1,PRP,
am,O,_,_,_,_,
impressed,B-OP,2,impressed,ROOT,VBN,
with,O,_,_,_,_,
how,O,_,_,_,WRB,
easy,B-OP,9~4,to~how,ARG1~measure,JJ,
this,O,_,_,_,DT,
camera,O,10~6,use~this,ARG1~BV,NN,
is,O,_,_,_,_,
to,O,2,impressed,ARG2,TO,
use,B-ASP,9,to,ARG2,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,worked,ARG1,PRP,
worked,O,2~3~1,good~for~worked,ARG1~ARG1~ROOT,VBD,
good,O,_,_,_,JJ,
for,O,_,_,_,IN,
a,O,5,while,mwe,DT,
while,O,3,for,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,IN,
all,O,0,in,ARG2,PDT,
a,O,_,_,_,DT,
winning,O,_,_,_,VBG,
combination,O,2~1~3,a~all~winning,BV~part~compound,NN,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
im,O,0,im,ROOT,:,
taking,O,0~5,im~morning,ARG2~loc,VBG,
mine,O,1,taking,ARG2,NN,
back,O,_,_,_,_,
tomorrow,O,_,_,_,NN,
morning,O,4,tomorrow,of,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
getting,O,14~1,instead~taking,ARG1~_and_c,VBG,
a,O,_,_,_,DT,
nice,O,_,_,_,JJ,
shiny,O,_,_,_,JJ,
new,O,_,_,_,JJ,
ipod,O,8~10~12~11~9,getting~nice~new~shiny~a,ARG2~ARG1~ARG1~ARG1~BV,NN,
instead,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
no,O,_,_,_,DT,
option,O,3~1~2,for~no~option,ARG1~BV~ROOT,NN,
for,O,_,_,_,IN,
caller-id,B-ASP,_,_,_,JJ,caller - id
pictures,I-ASP,3~4,for~caller-id,ARG2~ARG2,NNS,
or,O,_,_,_,_,
individualized,B-ASP,_,_,_,JJ,individual ##ized
ringtones,I-ASP,7~5,individualized~pictures,ARG2~_or_c,NNS,ring ##tones
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,
it,O,4,for,ARG1,PRP,
were,O,_,_,_,_,
not,O,0,if,ARG2,RB,
for,O,3,not,neg,IN,
that,O,4,for,ARG2,IN,
i,O,9,given,ARG1,PRP,
would,O,0,if,ARG1,MD,
have,O,_,_,_,_,
given,O,7,would,ARG1,VBN,
it,O,9,given,ARG3,PRP,
4,O,9,given,ARG2,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,
camera,O,0~3~4,this~stay~with,BV~ARG1~ARG1,NN,
will,O,_,_,_,_,
stay,O,6~3,for~stay,ARG1~ROOT,VB,
with,O,3,stay,ARG2,IN,
me,O,4,with,ARG2,PRP,
for,O,_,_,_,IN,
years,O,6,for,ARG2,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,hear,ARG1,PRP,
can,O,1,can,ROOT,MD,
only,O,1,can,ARG1,RB,
hear,O,2,only,ARG1,VB,
the,O,_,_,_,DT,
sound,O,3~4,hear~the,ARG2~BV,NN,
but,O,_,_,_,_,
no,O,_,_,_,DT,
picture,B-ASP,5~7,sound~no,_but_c~BV,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
scroll,B-ASP,_,_,_,NN,
wheel,I-ASP,4~0~1,better~the~scroll,ARG1~BV~compound,NN,
is,O,_,_,_,_,
better,B-OP,13,that,ARG1,JJR,
than,O,_,_,_,_,
the,O,_,_,_,DT,
ipod,O,8,'s,mwe,NN,
's,O,6~4,the~better,BV~than,NNS,' s
as,O,_,_,_,_,
well,O,4,better,than,RB,
",",O,_,_,_,_,
in,O,13,that,mwe,IN,
that,O,13,that,ROOT,IN,
you,O,17,risk,ARG1,PRP,
do,O,_,_,_,_,
n't,O,13,that,ARG2,JJ,n ' t
risk,O,16,n't,neg,NN,
giving,O,17,risk,ARG2,VBG,
yourself,O,18,giving,ARG3,PRP,
a,O,_,_,_,DT,
cramp,O,18~22~20,giving~running~a,ARG2~ARG1~BV,VB,cr ##amp
running,O,26~28,in~endlessly,ARG1~ARG1,VBG,
your,O,_,_,_,PRP$,
thumb,O,22~23~25,running~your~around,ARG2~poss~ARG1,NN,
around,O,22,running,ARG3,RP,
in,O,_,_,_,IN,
circles,O,26,in,ARG2,NNS,
endlessly,O,_,_,_,RB,endless ##ly
-,O,_,_,_,_,
just,O,_,_,_,RB,
a,O,30,just,ARG1,DT,
small,O,_,_,_,JJ,
nudge,O,22~34~31~32,running~of~a~small,ARG2~ARG1~BV~ARG1,NN,nu ##dge
of,O,_,_,_,IN,
the,O,_,_,_,DT,
finger,O,34~35,of~the,ARG2~BV,NN,
and,O,_,_,_,_,
you,O,40,there,loc,PRP,
're,O,_,_,_,_,' re
there,O,22,running,_and_c,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,enjoying,ARG1,PRP,
am,O,_,_,_,_,
enjoying,B-OP,6~2,lot~enjoying,ARG1~ROOT,VBG,
my,O,_,_,_,PRP$,
phone,B-ASP,3~2,my~enjoying,poss~ARG2,NN,
a,O,6,lot,mwe,DT,
lot,O,_,_,_,NN,
....,O,_,_,_,.,. . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
reason,O,0~9,the~of,BV~ARG1,NN,
i,O,3,rated,ARG1,PRP,
rated,O,1,reason,ARG1,VBD,
it,O,3,rated,ARG3,PRP,
a,O,_,_,_,DT,
four,O,3~5,rated~a,ARG2~BV,CD,
is,O,_,_,_,_,
because,O,9,of,mwe,IN,
of,O,9,of,ROOT,IN,
that,O,_,_,_,DT,
darn,B-OP,_,_,_,RB,dar ##n
diopter,B-ASP,11,darn,ARG1,JJ,di ##op ##ter
adjustment,B-ASP,12,diopter,compound,NN,
dial,I-ASP,10~13~9,that~adjustment~of,BV~compound~ARG2,NN,
.,O,_,_,_,_,
its,O,_,_,_,_,
very,O,_,_,_,RB,
small,B-OP,17,very,ARG1,JJ,
and,O,_,_,_,_,
hard,B-OP,18,small,_and_c,JJ,
to,O,_,_,_,_,
turn,B-ASP,23,so,ARG1,VB,
so,O,20,hard,ARG1,RB,
you,O,27,get,ARG1,PRP,
can,O,26,'t,neg,MD,
't,O,23,so,ARG2,RB,' t
get,O,25,can,ARG1,VB,
an,O,_,_,_,DT,
accurate,B-OP,_,_,_,JJ,
adjustment,B-ASP,28~29~27,an~accurate~get,BV~ARG1~ARG2,NN,
(,O,_,_,_,_,
for,O,_,_,_,IN,
those,O,39~32,know~for,ARG1~ARG2,DT,
of,O,_,_,_,_,
you,O,33,those,part,PRP,
who,O,_,_,_,_,
do,O,_,_,_,_,
n't,O,_,_,_,RB,n ' t
know,O,38,n't,neg,VB,
what,O,44,is,ARG2,WP,
a,O,_,_,_,DT,
diopter,O,_,_,_,NN,di ##op ##ter
adjustment,B-ASP,44~41~42,is~a~diopter,ARG1~BV~compound,NN,
is,O,39,know,ARG2,VBZ,
",",O,_,_,_,_,
it,O,49,adjust,ARG1,PRP,
is,O,_,_,_,_,
to,O,_,_,_,_,
adjust,O,32~20,for~hard,ARG1~ARG1,VB,
the,O,_,_,_,DT,
focus,O,52~49~50,of~adjust~the,ARG1~ARG2~BV,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
viewfinder,O,52~53,of~the,ARG2~BV,NN,view ##finder
to,O,_,_,_,_,
your,O,_,_,_,PRP$,
eyesight,O,56~49,your~adjust,poss~ARG3,NN,eyes ##ight
.,O,_,_,_,_,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,_,_,_,RB,
",",O,_,_,_,_,
i,O,4,have,ARG1,PRP,
suddenly,O,_,_,_,RB,
have,O,3~0~4,suddenly~now~have,ARG1~loc~ROOT,VBP,
no,O,_,_,_,DT,
picture,O,5~4,no~have,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,
thing,O,0~3,this~is,BV~ARG1,NN,
seriously,O,_,_,_,RB,
is,O,2~3,seriously~is,ARG1~ROOT,VBZ,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
player,B-ASP,3~5~4,is~good~a,ARG2~ARG1~BV,NN,
though,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~2,seems~like,ARG1~ARG1,PRP,
seems,O,1,seems,ROOT,VBZ,
like,O,1,seems,ARG2,_,
movement,O,9,causes,ARG1,NN,
",",O,_,_,_,_,
even,O,_,_,_,_,
small,O,_,_,_,JJ,
movement,O,6~3,small~movement,ARG1~conj,NN,
",",O,_,_,_,_,
causes,O,1,seems,ARG2,VBZ,
skipping,O,9~11,causes~in,ARG2~ARG1,VBG,
in,O,_,_,_,IN,
playback,O,11,in,ARG2,NN,
and,O,_,_,_,_,
even,O,_,_,_,RB,
the,O,14,even,ARG1,DT,
device,O,17~15~10,freezing~the~skipping,ARG1~BV~_and_c,NN,
freezing,O,_,_,_,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
cons,O,0~2,the~are,BV~ARG1,NNS,con ##s
are,O,3,n't,neg,VBP,
n't,O,4,really,ARG1,RB,n ' t
really,O,8,to,ARG1,RB,
a,O,_,_,_,DT,
big,O,_,_,_,JJ,
deal,O,2~6~5,are~big~a,ARG2~ARG1~BV,NN,
to,O,8,to,ROOT,TO,
me,O,8,to,ARG2,PRP,
...,O,_,_,_,_,. . .
except,O,_,_,_,_,
one,O,_,_,_,CD,
con,O,18~12~16,is~one~annoy,ARG1~ARG1~ARG1,NN,
that,O,_,_,_,_,
does,O,_,_,_,_,
annoy,O,_,_,_,VBP,ann ##oy
me,O,16,annoy,ARG2,PRP,
is,O,11,except,ARG2,VBZ,
the,O,_,_,_,DT,
way,O,27~19~18,structure~the~is,appos~BV~ARG2,NN,
it,O,22,stores,ARG1,PRP,
stores,O,20,way,ARG1,VBZ,
files,O,22,stores,ARG2,NNS,
...,O,_,_,_,_,. . .
no,O,_,_,_,DT,
folder,B-ASP,_,_,_,NN,
structure,I-ASP,25~26,no~folder,BV~compound,NN,
...,O,_,_,_,_,. . .
and,O,_,_,_,_,
it,O,32~33,based~on,ARG2~ARG1,PRP,
's,O,_,_,_,_,' s
based,O,18,is,_and_c,VBN,
on,O,32,based,ARG3,IN,
the,O,_,_,_,DT,
title,O,34~33,the~on,BV~ARG2,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
songs,O,37~35,the~title,BV~ARG1,NNS,
...,O,_,_,_,_,. . .
many,O,45,seperated,ARG1,JJ,
of,O,_,_,_,_,
my,O,_,_,_,PRP$,
songs,O,42~40,my~many,poss~part,NNS,
where,O,_,_,_,_,
seperated,O,49~46~18,on~into~is,ARG1~ARG1~_and_c,VBN,sep ##erated
into,O,_,_,_,IN,
folders,O,46,into,ARG2,NNS,folder ##s
(,O,_,_,_,_,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
pc,O,49~50,on~the,ARG2~BV,NN,
),O,_,_,_,_,
...,O,_,_,_,_,. . .
and,O,_,_,_,_,
a,O,56,few,mwe,DT,
few,O,57,had,ARG1,JJ,
had,O,18,is,_and_c,VBD,
same,O,_,_,_,JJ,
titles,O,58~57,same~had,ARG1~ARG2,NNS,
...,O,_,_,_,_,. . .
so,O,18,is,_and_c,RB,
i,O,69~70~65,make~sure~change,ARG1~ARG1~ARG1,PRP,
had,O,61,so,ARG1,VBD,
to,O,_,_,_,_,
change,O,68,to,ARG1,VB,
the,O,_,_,_,DT,
titles,O,65~66,change~the,ARG2~BV,NNS,
to,O,63,had,ARG1,TO,
make,O,68,to,ARG2,VB,
sure,O,69,make,ARG2,JJ,
that,O,_,_,_,_,
i,O,75,have,ARG1,PRP,
did,O,_,_,_,_,
n't,O,70,sure,ARG2,RB,n ' t
have,O,74,n't,neg,VB,
any,O,75~79,have~be,ARG2~ARG1,DT,
that,O,_,_,_,_,
might,O,_,_,_,MD,
be,O,78,might,ARG1,_,
the,O,_,_,_,_,
same,O,_,_,_,JJ,
as,O,_,_,_,_,
another,O,81,same,than,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,IN,
my,O,_,_,_,PRP$,
case,O,0~1,in~my,ARG2~poss,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
bill,O,4~6,the~was,BV~ARG1,NN,
was,O,0~10~6,in~about~was,ARG1~ARG1~ROOT,VBD,
$,O,8~6,81~was,ARG1~ARG2,$,
81,O,_,_,_,CD,
",",O,_,_,_,_,
about,O,_,_,_,RB,
a,O,_,_,_,DT,
third,O,10~11,about~a,ARG2~BV,JJ,
of,O,_,_,_,_,
what,O,16,paid,ARG2,WP,
i,O,16,paid,ARG1,WDT,
paid,O,12,third,part,VBD,
for,O,_,_,_,_,
it,O,16,paid,ARG4,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,
camera,O,0~2,this~has,BV~ARG1,NN,
has,O,2,has,ROOT,VBZ,
a,O,_,_,_,DT,
major,O,_,_,_,JJ,
design,B-ASP,_,_,_,NN,
flaw,B-OP,4~2~5~3,major~has~design~a,ARG1~ARG2~compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5,preferred,ARG1,PRP,
would,O,1,would,ROOT,MD,
much,O,_,_,_,RB,
more,O,2,much,ARG1,RBR,
have,O,_,_,_,_,
preferred,O,1,would,ARG1,VBN,
a,O,_,_,_,DT,
keypad-type,O,_,_,_,JJ,key ##pad - type
navigator,O,10~5~7~6,found~preferred~keypad-type~a,ARG2~ARG2~compound~BV,NN,
like,O,_,_,_,IN,
found,O,9~11,like~on,ARG1~ARG1,VBN,
on,O,_,_,_,IN,
dvd,O,_,_,_,JJ,
remotes,O,11~12,on~dvd,ARG2~compound,NNS,remote ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,IN,
canon,O,0,with,ARG2,NN,
",",O,_,_,_,_,
you,O,4,get,ARG1,PRP,
get,O,0~4,with~get,ARG1~ROOT,VBP,
pictures,B-ASP,9~4,be~get,ARG1~ARG2,NNS,
that,O,_,_,_,_,
appear,O,_,_,_,VBP,
to,O,_,_,_,_,
be,O,7,appear,ARG2,VB,
photos,O,9,be,ARG2,NNS,
",",O,_,_,_,_,
not,O,_,_,_,_,
still,O,_,_,_,RB,
camcorder,O,_,_,_,NN,cam ##cor ##der
shots,O,13~14~10,still~camcorder~photos,ARG1~compound~_not_c,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
customer,B-ASP,_,_,_,NN,
service,I-ASP,1,customer,compound,NN,
dept,I-ASP,0~2~6,the~service~list,BV~compound~ARG1,NN,
did,O,_,_,_,_,
not,O,5,not,ROOT,RB,
list,O,5,not,neg,VB,
a,O,_,_,_,DT,
toll,O,_,_,_,NN,
free,O,8,toll,compound,JJ,
number,O,6~9~7,list~free~a,ARG2~ARG1~BV,NN,
and,O,_,_,_,_,
it,O,19~18~13,through~get~was,ARG1~ARG1~ARG1,PRP,
was,O,17,to,ARG1,VBD,
a,O,_,_,_,DT,
real,O,_,_,_,JJ,
hassle,O,14~15~13,a~real~was,BV~ARG1~ARG2,NN,has ##sle
to,O,5,not,_and_c,TO,
get,O,17~20,to~on,ARG2~ARG1,VB,
through,O,18,get,ARG2,IN,
on,O,_,_,_,IN,
their,O,_,_,_,PRP$,
regular,O,_,_,_,JJ,
line,O,22~20~21,regular~on~their,ARG1~ARG2~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunatly,O,_,_,_,RB,un ##fort ##una ##tly
it,O,5~3,damaged~dropped,ARG2~ARG2,PRP,
was,O,_,_,_,_,
dropped,O,8~0,after~unfortunatly,ARG1~ARG1,VBN,
and,O,_,_,_,_,
damaged,O,3~7,dropped~year,_and_c~loc,VBN,
a,O,_,_,_,DT,
year,O,6,a,ARG1,NN,
after,O,8,after,ROOT,IN,
i,O,10,bought,ARG1,WDT,
bought,O,8,after,ARG2,VBD,
it,O,10,bought,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,_,_,_,RB,
the,O,0,even,ARG1,DT,
battery,B-ASP,_,_,_,NN,
life,I-ASP,5~1~2,great~the~battery,ARG1~BV~compound,NN,
is,O,_,_,_,_,
great,B-OP,5,great,ROOT,JJ,
-,O,_,_,_,_,
it,O,8,advertises,ARG1,PRP,
advertises,O,5,great,conj,VBZ,ad ##vert ##ises
14,O,_,_,_,CD,
hours,O,9~8,14~advertises,ARG1~ARG2,NNS,
",",O,_,_,_,_,
it,O,_,_,_,PRP,
's,O,_,_,_,.,' s
actually,O,8,advertises,conj,RB,
a,O,16,little,mwe,DT,
little,O,_,_,_,RB,
less,O,16,little,ARG1,JJR,
but,O,_,_,_,_,
still,O,_,_,_,RB,
good,O,5~17~19,great~less~still,_but_c~_but_c~ARG1,JJ,
.,O,_,_,_,.,
