TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
music,O,7~6,no~with,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
shout,O,11,over,ARG1,VB,,O
over,O,_,_,_,RP,,O
--,O,_,_,_,.,- -,O
how,O,_,_,_,WRB,,O
refreshing,B-OP,13,how,measure,VBG,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
is,O,_,_,_,_,,O
nearly,O,_,_,_,RB,,O
impossible,B-OP,9~2,so~nearly,ARG1~ARG1,JJ,,"7###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
get,O,3,impossible,ARG1,VB,,O
a,O,_,_,_,DT,,O
table,B-ASP,6~5,a~get,BV~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
so,O,9,so,ROOT,RB,,O
if,O,9,so,ARG2,IN,,O
you,O,13,have,ARG1,PRP,,O
ever,O,_,_,_,RB,,O
have,O,12~10,ever~if,ARG1~ARG2,VBP,,O
the,O,_,_,_,DT,,O
chance,O,13~14,have~the,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
go,O,15~19~18,chance~for~here,ARG1~ARG1~loc,VB,,O
here,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
dinner,B-ASP,19,for,ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
DO,O,24,pass,ARG1,NNP,,O
NOT,O,_,_,_,RB,,O
pass,O,23~10,NOT~if,ARG1~ARG1,VB,,O
it,O,24,pass,ARG2,PRP,,O
up,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
pizza,B-ASP,0~2,The~is,BV~ARG1,NN,,AT-Head
is,O,5,if,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,3~2,the~is,BV~ARG2,JJS,,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
if,O,5,if,ROOT,IN,,O
you,O,7,like,ARG1,PRP,,O
like,B-OP,5,if,ARG2,VBP,,"10###[""OT"", ""ARG2"", ""ASP""]"
thin,B-ASP,_,_,_,JJ,,AT-Secondary
crusted,I-ASP,_,_,_,JJ,crust ##ed,AT-Secondary
pizza,I-ASP,7~9~8,like~crusted~thin,ARG2~ARG2~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,came,ARG1,WP,,O
came,O,6~2,burned~to,subord~ARG1,VBD,,O
to,O,_,_,_,TO,,O
our,O,_,_,_,PRP$,,O
table,B-ASP,3~2,our~to,poss~ARG2,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
burned,B-OP,7~6,beyond~burned,ARG1~ROOT,VBN,,OT-W\O-Path
beyond,O,_,_,_,IN,,O
recognition,O,7,beyond,ARG2,NN,,O
and,O,_,_,_,_,,O
stringy,B-OP,6,burned,_and_c,JJ,string ##y,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,7~0~3,better~The~ok,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
ok,B-OP,3,ok,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
could,O,3,ok,_but_c,MD,,O
be,O,_,_,_,_,,O
better,B-OP,5,could,ARG1,JJR,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Singapore,B-ASP,_,_,_,NNP,,AT-W\O-Path
Mai,I-ASP,1,Singapore,compound,NNP,,AT-W\O-Path
Fun,I-ASP,2~0~4,Mai~The~had,compound~BV~ARG1,NNP,,AT-W\O-Path
had,O,8~4,whatsoever~had,ARG1~ROOT,VBD,,O
NO,O,_,_,_,DT,,O
curry,B-ASP,_,_,_,VB,,AT-W\O-Path
flavor,I-ASP,6~4~5,curry~had~NO,compound~ARG2~BV,NN,,AT-W\O-Path
whatsoever,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,OT-W\O-Path
deal,O,0~1,Great~deal,ARG1~ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ARG1,PRP,,O
like,B-OP,1,like,ROOT,VBP,,"3###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
ambience,B-ASP,1~2,like~the,ARG2~BV,NN,am ##bie ##nce,AT-Head
",",O,_,_,_,_,,O
it,O,10~8,original~dark,ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
very,O,_,_,_,RB,,O
dark,O,7~1,very~like,ARG1~conj,JJ,,O
and,O,_,_,_,_,,O
original,O,8,dark,_and_c,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,0,Although,ROOT,IN,,O
the,O,_,_,_,DT,,O
tables,O,1~6,the~situated,BV~ARG1,NNS,,O
may,O,0,Although,ARG2,MD,,O
be,O,_,_,_,_,,O
closely,B-OP,_,_,_,RB,,OT-W\O-Path
situated,I-OP,3~5,may~closely,ARG1~ARG1,VBN,,OT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
candle-light,B-ASP,8,the,BV,NN,candle - light,AT-W\O-Path
",",O,_,_,_,_,,O
food-quality,B-ASP,9,candle-light,conj,NN,food - quality,AT-Head
and,O,_,_,_,_,,O
service,B-ASP,_,_,_,NN,,AT-W\O-Path
overcompensate,B-OP,13~11,service~food-quality,compound~_and_c,NN,over ##com ##pen ##sat ##e,"11###[""OT"", ""_and_c^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
dealing,O,0,After,ARG2,VBG,,O
with,O,_,_,_,_,,O
subpar,B-OP,_,_,_,JJ,sub ##par,"4###[""OT"", ""ARG1"", ""ASP""]"
pizza,B-ASP,3~1~6,subpar~dealing~over,ARG1~ARG2~ARG1,NN,,AT-Head
all,O,6,over,mwe,DT,,O
over,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Kensington,O,_,_,_,NNP,,O
neighborhood,O,7~8~6,the~Kensington~over,BV~compound~ARG2,NN,,O
-,O,_,_,_,_,,O
I,O,13,found,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
found,O,0~13,After~found,ARG1~ROOT,VBN,,O
little,O,_,_,_,JJ,,O
toninos,O,14~13,little~found,ARG1~ARG2,NNS,toni ##nos,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Avoid,O,1~0,at~Avoid,ARG1~ROOT,VB,,O
at,O,_,_,_,IN,,O
all,O,_,_,_,DT,,O
costs,O,2~1,all~at,BV~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,2,nice,ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
nice,B-OP,3,though,ARG1,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
though,O,3,though,ROOT,IN,,O
service,B-ASP,7,spotty,ARG1,NN,,AT-Head
can,O,3,though,ARG2,MD,,O
be,O,_,_,_,_,,O
spotty,B-OP,5,can,ARG1,JJ,spot ##ty,"4###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
brick,O,_,_,_,NN,,O
oven,O,0,brick,compound,NN,,O
gallery,O,3~1,is~oven,ARG1~compound,NN,,O
is,O,3,is,ROOT,VBZ,,O
My,O,_,_,_,PRP$,,O
pick,O,3~6~4,is~for~My,ARG2~ARG1~poss,NN,,O
for,O,_,_,_,IN,,O
best,B-OP,_,_,_,JJS,,"8###[""OT"", ""ARG1"", ""*"", ""compound^-1"", ""ASP""]"
pizza,B-ASP,_,_,_,NN,,AT-Head
restaurant,O,8~7~10~6,pizza~best~anywhere~for,compound~ARG1~loc~ARG2,NN,,O
anywhere,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~2,simple~cute,ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
cute,B-OP,2,cute,ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
simple,B-OP,2,cute,_and_c,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
I,O,7,loved,ARG1,PRP,,O
loved,B-OP,2,cute,_and_c,VBD,,OT-W\O-Path
it,O,7,loved,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
family,O,2,came,ARG1,NN,,O
came,O,3~0,in~When,ARG1~ARG2,VBD,,O
in,O,_,_,_,IN,,O
he,O,5~9~15,gave~test~ordered,ARG1~ARG1~ARG1,PRP,,O
gave,O,0~8,When~to,ARG1~ARG1,VBD,,O
them,O,5,gave,ARG3,PRP,,O
apps,O,5,gave,ARG2,NNS,,O
to,O,_,_,_,TO,,O
test,O,8,to,ARG2,VB,,O
their,O,_,_,_,PRP$,,O
palets,O,9~10,test~their,ARG2~poss,NNS,pale ##ts,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
then,O,_,_,_,_,,O
ordered,O,8~16,to~for,_and+thus_c~ARG1,VBN,,O
for,O,_,_,_,IN,,O
them,O,16,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,4,ask,ARG3,WP,,O
more,O,_,_,_,_,,O
can,O,2,can,ROOT,MD,,O
you,O,4,ask,ARG1,PRP,,O
ask,O,2,can,ARG1,VB,,O
for,O,_,_,_,_,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~12,in~find,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
in,O,5~3,for~in,ARG1~ROOT,IN,,O
NYC,O,3,in,ARG2,NNP,,O
for,O,_,_,_,IN,,O
over,O,_,_,_,_,,O
10,O,_,_,_,CD,,O
years,O,7~5,10~for,ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
could,O,11,not,neg,MD,,O
not,O,3,in,_and_c,RB,,O
find,O,15~10,east~could,loc~ARG1,VB,,O
this,O,_,_,_,DT,,O
delicacy,O,13~12,this~find,BV~ARG2,NN,del ##ica ##cy,O
east,O,_,_,_,JJ,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Hudson,O,17~15,the~east,BV~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Right,O,_,_,_,RB,,O
off,O,0,Right,ARG1,IN,,O
the,O,_,_,_,DT,,O
L,O,1~2~4,off~the~in,ARG2~BV~ARG1,NNP,,O
in,O,_,_,_,IN,,O
Brooklyn,O,4,in,ARG2,NNP,,O
this,O,7,is,ARG1,DT,,O
is,O,1~7,off~is,ARG1~ROOT,VBZ,,O
a,O,_,_,_,DT,,O
nice,B-OP,_,_,_,JJ,,OT-W\O-Path
cozy,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,7~10~12~8~9,is~cozy~with~a~nice,ARG2~ARG1~ARG1~BV~ARG1,NN,,O
with,O,_,_,_,IN,,O
good,B-OP,_,_,_,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
pizza,B-ASP,13~12,good~with,ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decent,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
Thai,B-ASP,_,_,_,NNP,,AT-Secondary
food,I-ASP,1~0~4~9,Thai~Decent~cute~dank,ARG1~ARG1~ARG1~ARG1,NN,,AT-Head
in,O,_,_,_,_,,O
cute,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
though,O,_,_,_,_,,O
a,O,8,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
dank,B-OP,8~17,bit~terrible,ARG1~subord,NN,dan ##k,"2###[""OT"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
little,O,_,_,_,JJ,,O
Nolita,O,_,_,_,NNP,no ##lita,O
hangout,O,11~9~12,little~dank~Nolita,ARG1~ARG2~compound,NN,hang ##out,O
",",O,_,_,_,_,,O
BUT,O,_,_,_,NNP,,O
service,B-ASP,15~17,BUT~terrible,compound~ARG1,NN,,AT-Head
terrible,B-OP,17,terrible,ROOT,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,want,ARG1,PRP,,O
want,O,0,If,ARG2,VBP,,O
some,O,_,_,_,DT,,O
roast,B-ASP,_,_,_,NN,,AT-W\O-Path
duck,I-ASP,3~10~2~4,some~on~want~roast,BV~ARG1~ARG2~compound,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
pork,B-ASP,5,duck,conj,NN,,AT-W\O-Path
or,O,_,_,_,_,,O
chicken,B-ASP,7,pork,_or_c,NN,,AT-W\O-Path
on,I-ASP,_,_,_,IN,,AT-W\O-Path
rice,I-ASP,10~12,on~with,ARG2~ARG1,NN,,AT-W\O-Path
with,I-ASP,_,_,_,IN,,AT-W\O-Path
ginger,I-ASP,12,with,ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
try,O,0,If,ARG1,VB,,O
them,O,15,try,ARG2,PRP,,O
out,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"3###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
food,B-ASP,1~2,love~the,ARG2~BV,NN,,AT-Head
",",O,_,_,_,_,,O
drinks,B-ASP,3,food,conj,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
atmosphere,B-ASP,5,drinks,_and_c,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
wine,B-ASP,0~10~6~12,The~wait~plentiful~try,BV~ARG1~ARG1~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
cheese,B-ASP,_,_,_,NN,,AT-W\O-Path
plate,O,3~1,cheese~wine,compound~_and_c,NN,,O
are,O,_,_,_,_,,O
plentiful,B-OP,6,plentiful,ROOT,JJ,pl ##ent ##iful,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
ca,O,9,n't,neg,MD,,O
n't,O,6,plentiful,_and_c,VB,n ' t,O
wait,O,8,ca,ARG1,VB,,O
to,O,_,_,_,_,,O
try,O,10,wait,ARG2,VB,,O
the,O,_,_,_,DT,,O
fondue,B-ASP,13~12,the~try,BV~ARG2,NN,fond ##ue,AT-W\O-Path
or,O,_,_,_,_,,O
table,B-ASP,_,_,_,NN,,AT-W\O-Path
grilling,I-ASP,14~16,fondue~table,_or_c~compound,NN,grill ##ing,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
secret,O,_,_,_,JJ,,O
place,O,2~6~1~3~4,the~in~is~best~secret,BV~ARG1~ARG2~ARG1~ARG1,NN,,O
in,O,_,_,_,IN,,O
midtown,O,6,in,ARG2,NN,,O
',O,_,_,_,_,,O
",",O,_,_,_,_,,O
I,O,11,heard,ARG1,PRP,,O
heard,O,1~17,is~after,conj~ARG1,VBD,,O
that,O,13~11,from~heard,ARG1~ARG2,IN,,O
from,O,11,heard,ARG3,IN,,O
the,O,_,_,_,DT,,O
bartender,B-ASP,13~14,from~the,ARG2~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
after,O,_,_,_,IN,,O
having,O,30~17~34,on~after~Tuesday,ARG1~ARG2~loc,VBG,,O
brilliant,B-OP,_,_,_,JJ,,"20###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,18~19~22,having~brilliant~try,ARG2~ARG1~parenthetical,NN,,AT-Head
(,O,_,_,_,_,,O
try,O,_,_,_,VB,,O
steak,O,24~22,with~try,ARG1~ARG2,NN,,O
with,O,_,_,_,IN,,O
portobello,O,_,_,_,NN,porto ##bell ##o,O
mushrooms,O,25~24,portobello~with,compound~ARG2,NNS,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
drinks,B-ASP,18,having,_and_c,NNS,,AT-W\O-Path
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bar,O,31~30,the~on,BV~ARG2,NN,,O
last,O,_,_,_,JJ,,O
Tuesday,O,33,last,ARG1,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~delicious,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
delicious,B-OP,3,delicious,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
bar,B-ASP,7~5,has~the,ARG1~BV,NN,,AT-W\O-Path
has,O,3,delicious,_and_c,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
vibe,B-ASP,8~9~7,a~great~has,BV~ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,are,ARG1,PRP,,O
are,O,0,If,ARG2,VBP,,O
the,O,_,_,_,DT,,O
type,O,3~2,the~are,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
person,O,12~8~10~4,entertained~likes~scared~type,ARG2~ARG1~ARG1~ARG1,NN,,O
who,O,_,_,_,_,,O
likes,O,_,_,_,VBZ,,O
being,O,_,_,_,_,,O
scared,O,8,likes,ARG2,VBN,,O
and,O,_,_,_,_,,O
entertained,O,10,scared,_and_c,VBN,,O
",",O,_,_,_,_,,O
this,O,15,is,ARG1,DT,,O
is,O,0,If,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
place,B-ASP,17~15~16~20~22,great~is~a~go~eat,ARG1~ARG2~BV~ARG2~ARG1,NN,,AT-Head
to,O,_,_,_,_,,O
go,O,_,_,_,VB,,O
and,O,_,_,_,_,,O
eat,O,20,go,_and_c,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,go,ARG1,PRP,,O
will,O,_,_,_,_,,O
go,O,3~5~2,back~time~go,loc~loc~ROOT,VB,,O
back,O,_,_,_,RP,,O
every,O,_,_,_,DT,,O
time,O,4,every,BV,NN,,O
we,O,8,in,ARG1,PRP,,O
are,O,_,_,_,_,,O
in,O,5,time,loc,IN,,O
the,O,_,_,_,DT,,O
City,O,8~9,in~the,ARG2~BV,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,3~0,by~Try,ARG1~ROOT,VB,,O
it,O,0,Try,ARG2,PRP,,O
side,O,_,_,_,_,,O
by,O,_,_,_,IN,,O
side,O,3,by,ARG2,NN,,O
and,O,_,_,_,_,,O
there,O,_,_,_,_,,O
's,O,0,Try,_and_c,VBZ,' s,O
no,O,_,_,_,DT,,O
comparison,O,8~7,no~'s,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,,O
the,O,_,_,_,DT,,O
Pad,B-ASP,_,_,_,NNP,,AT-Secondary
Thai,I-ASP,1~0~2,the~Try~Pad,BV~ARG2~compound,NNP,,AT-Head
",",O,_,_,_,_,,O
it,O,7,fabulous,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
fabulous,B-OP,0,Try,conj,JJ,,"3###[""OT"", ""conj^-1"", ""*"", ""ARG2"", ""ASP""]"
and,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
prices,B-ASP,9~13,their~cheap,poss~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
cheap,B-OP,7~12,fabulous~so,_and_c~comp_so,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,0,Would,ROOT,MD,,O
recommend,B-OP,3,perfect,subord,VB,,OT-W\O-Path
-,O,_,_,_,_,,O
perfect,B-OP,0~4,Would~for,ARG1~ARG1,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
those,O,6~4,looking~for,ARG1~ARG2,DT,,O
looking,O,_,_,_,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
place,O,8~6~13,a~looking~central,BV~ARG2~ARG1,NN,,O
close,O,11,to,mwe,NN,,O
to,O,_,_,_,TO,,O
grand,O,_,_,_,JJ,,O
central,O,12,grand,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
waiter,B-ASP,0~2,The~delivered,BV~ARG1,NN,,AT-W\O-Path
delivered,O,5,while,ARG1,VBD,,O
our,O,_,_,_,PRP$,,O
food,O,3~2,our~delivered,poss~ARG2,NN,,O
while,O,5,while,ROOT,IN,,O
holding,O,5,while,ARG2,VBG,,O
what,O,10~6,be~holding,ARG1~ARG2,WP,,O
appeared,O,_,_,_,VBD,,O
to,O,_,_,_,_,,O
be,O,8,appeared,ARG2,VB,,O
a,O,_,_,_,DT,,O
plastic,O,_,_,_,NN,,O
bag,O,11~16~12~10,a~in~plastic~be,BV~ARG1~ARG1~ARG2,NN,,O
of,O,_,_,_,_,,O
garbage,O,13,bag,ARG1,NN,,O
in,O,_,_,_,IN,,O
one,O,_,_,_,CD,,O
hand,O,17~16,one~in,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
blond,B-ASP,_,_,_,JJ,,AT-Secondary
wood,I-ASP,_,_,_,NN,,AT-Secondary
decor,I-ASP,6~0~1~2,soothing~The~blond~wood,ARG1~BV~ARG1~compound,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
soothing,B-OP,5~6,very~soothing,ARG1~ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
premium,O,_,_,_,NN,,O
sake,B-ASP,12~8~9,excellent~the~premium,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,6,soothing,conj,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,17~14,great~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,12,excellent,_and_c,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,ARG1,PRP,,O
was,O,2,n't,neg,VBD,,O
n't,O,2,n't,ROOT,RB,n ' t,O
impressed,B-OP,_,_,_,VBN,,OT-W\O-Path
and,O,_,_,_,_,,O
it,O,8,SPICEY,ARG1,PRP,,O
was,O,_,_,_,_,,O
n't,O,1,was,_and_c,JJ,n ' t,O
SPICEY,O,7,n't,neg,NNP,spice ##y,O
????,O,_,_,_,.,? ? ? ?,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
girlfriend,O,0~2,My~convinced,poss~ARG1,NN,,O
convinced,O,2,convinced,ROOT,VBD,,O
me,O,2~5,convinced~go,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
go,O,6~10~2,in~for~convinced,ARG1~ARG1~ARG3,VB,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
night,O,7~6~8,the~in~other,BV~ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
quick,O,_,_,_,JJ,,O
bite,O,11~12~10,a~quick~for,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
it,O,3,comes,ARG1,PRP,,O
all,O,_,_,_,RB,,O
comes,O,2~0~4,all~And~at,ARG1~ARG2~ARG1,VBZ,,O
at,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
reasonable,B-OP,6,very,ARG1,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,4~7~5,at~reasonable~a,ARG2~ARG1~BV,NN,,AT-Head
(,O,_,_,_,_,,O
congee,B-ASP,17,are,ARG1,NN,cong ##ee,AT-W\O-Path
",",O,_,_,_,_,,O
noodles,B-ASP,10,congee,conj,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
rice,B-ASP,_,_,_,NN,,AT-W\O-Path
dishes,I-ASP,15~12,rice~noodles,compound~_and_c,NNS,,AT-W\O-Path
are,O,8,price,temp,VBP,,O
no,O,_,_,_,RB,,O
more,O,18,no,ARG1,JJR,,O
than,O,_,_,_,_,,O
$,O,22~19~23,3-6~more~each,ARG1~than~ARG1,$,,O
3-6,O,_,_,_,CD,3 - 6,O
each,O,_,_,_,DT,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
sake,B-ASP,_,_,_,NN,,AT-Secondary
menu,I-ASP,6~0~1,overlooked~The~sake,ARG2~BV~compound,NN,,AT-Head
should,O,4,not,neg,MD,,O
not,O,4,not,ROOT,RB,,O
be,O,_,_,_,_,,O
overlooked,B-OP,3,should,ARG1,VBN,,"2###[""OT"", ""ARG2"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,O,0~3,This~worth,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
worth,B-OP,3,worth,ROOT,JJ,,OT-W\O-Path
an,O,_,_,_,DT,,O
one-hour,O,_,_,_,JJ,one - hour,O
drive,O,4~5~3,an~one-hour~worth,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,quiet,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
always,O,_,_,_,RB,,O
quiet,O,2~4,always~because,ARG1~ARG1,JJ,,O
because,O,4,because,ROOT,IN,,O
it,O,7,awful,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
awful,B-OP,4,because,ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ARG1,PRP,,O
