TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
and,O,_,_,_,_,,O
ipad,O,25,ipod,_and_c,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
imovie,B-ASP,14,imail,conj,JJ,im ##ov ##ie,AT-W\O-Path
",",O,_,_,_,_,,O
etc,O,30,imovie,conj,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
sister,O,0~2,My~is,poss~ARG1,NN,,O
is,O,2,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
electronics,O,_,_,_,NN,,O
manager,O,6~3~2~4,at~the~is~electronics,ARG1~BV~ARG2~compound,NN,,O
at,O,_,_,_,IN,,O
Wal,O,_,_,_,NNP,,O
Mart,O,7~6,Wal~at,compound~ARG2,NNP,,O
and,O,_,_,_,_,,O
she,O,11,says,ARG1,PRP,,O
says,O,2,is,_and_c,VBZ,,O
that,O,_,_,_,_,,O
HP,O,14,is,ARG1,NNP,,O
is,O,11,says,ARG2,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,15~14,the~is,BV~ARG2,JJS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,0,then,ROOT,RB,,O
on,O,_,_,_,IN,,O
top,O,1,on,ARG2,NN,,O
of,O,_,_,_,_,,O
it,O,2,top,ARG1,PRP,,O
all,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
cusromer,B-ASP,_,_,_,NN,cu ##sr ##ome ##r,AT-W\O-Path
service,I-ASP,_,_,_,NN,,AT-W\O-Path
center,I-ASP,11~8~7~6,in~service~cusromer~their,ARG1~compound~compound~poss,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
in,O,1~0,on~then,ARG1~ARG1,IN,,O
the,O,_,_,_,DT,,O
middle,O,_,_,_,JJ,,O
east,O,11~13~12,in~middle~the,ARG2~ARG1~BV,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
prodcut,O,3~2~1,great~a~'s,ARG1~BV~ARG2,NN,pro ##dc ##ut,O
to,O,_,_,_,_,,O
handle,O,_,_,_,VB,,O
basic,O,_,_,_,JJ,,O
computing,O,_,_,_,NN,,O
needs,O,8~7~6,computing~basic~handle,compound~ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
computer,O,4~0~6,cheap~This~represent,ARG1~BV~ARG1,NN,,O
is,O,_,_,_,_,,O
not,O,3,not,ROOT,RB,,O
cheap,O,3,not,neg,JJ,,O
and,O,_,_,_,_,,O
represent,O,9~3,for~not,ARG1~_and_c,VB,,O
an,O,_,_,_,DT,,O
achievement,O,7~6,an~represent,BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
me,O,9,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,own,ARG1,PRP,,O
finally,O,_,_,_,RB,,O
own,O,1~2,finally~own,ARG1~ROOT,VBP,,O
a,O,_,_,_,DT,,O
piece,O,3~2,a~own,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
computing,O,_,_,_,NN,,O
equipment,O,6~4,computing~piece,compound~ARG1,NN,,O
that,O,_,_,_,_,,O
I,O,14~19~12,take~destroy~want,ARG1~ARG1~ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,_,_,_,RB,n ' t,O
want,O,11,n't,neg,VB,,O
to,O,_,_,_,_,,O
take,O,4~12,piece~want,loc~ARG2,VB,,O
a,O,_,_,_,DT,,O
baseball,O,_,_,_,NN,,O
bat,O,15~16~14,a~baseball~take,BV~compound~ARG2,NN,,O
and,O,_,_,_,_,,O
destroy,O,14,take,_and_c,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,amazed,ARG2,PRP,,O
am,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
amazed,B-OP,2~3,just~amazed,ARG1~ROOT,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
asus,O,_,_,_,JJ,as ##us,O
laptop,O,0~3~1~2~5,bought~asus~the~first~in,ARG2~ARG1~BV~ARG1~ARG1,NN,,O
in,O,_,_,_,IN,,O
san,O,_,_,_,FW,,O
francisco,O,6~5,san~in,compound~ARG2,FW,,O
",",O,_,_,_,_,,O
returned,O,15~11~0,thinking~in~bought,subord~ARG1~conj,VBD,,O
it,O,9,returned,ARG2,PRP,,O
in,O,_,_,_,IN,,O
santa,O,_,_,_,FW,,O
maria,O,11~12,in~santa,ARG2~compound,NN,,O
",",O,_,_,_,_,,O
thinking,O,_,_,_,VBG,,O
it,O,17,was,ARG1,PRP,,O
was,O,18~15,just~thinking,ARG1~ARG2,VBD,,O
just,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
problem,O,21~19~17,with~a~was,ARG1~BV~ARG2,NN,,O
with,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
computer,O,21~22,with~that,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
applications,B-ASP,7~9~0,find~maneuver~The,ARG2~ARG1~BV,NNS,,AT-Head
are,O,_,_,_,_,,O
also,O,3,also,ROOT,RB,,O
very,O,_,_,_,RB,,O
easy,B-OP,3~4,also~very,ARG1~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
find,O,5~12,easy~easier,ARG1~subord,VB,,O
and,O,_,_,_,_,,O
maneuver,O,7,find,_and_c,VB,,O
",",O,_,_,_,_,,O
much,B-OP,_,_,_,RB,,OT-Secondary
easier,I-OP,11~3,much~also,ARG1~ARG1,JJR,,"1###[""OT"", ""subord"", ""*"", ""ARG2"", ""ASP""]"
than,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
computer,O,15~14~12~20,other~any~easier~owned,ARG1~BV~than~ARG2,NN,,O
I,O,20,owned,ARG1,PRP,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
owned,O,19,ever,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,'s,ARG1,DT,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,DT,,O
huge,O,_,_,_,JJ,,O
difference,O,3~2~1,huge~a~'s,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,paying,ARG1,PRP,,O
am,O,_,_,_,_,,O
paying,O,2,paying,ROOT,VBG,,O
apple,O,2,paying,ARG2,NN,,O
to,O,_,_,_,_,,O
kill,O,_,_,_,VB,,O
my,O,_,_,_,PRP$,,O
self,O,6~5,my~kill,poss~ARG2,NN,,O
and,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
wallet,O,9~7,my~self,poss~_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pretty,O,_,_,_,RB,,O
disappointed,B-OP,2~0~1,about~Pretty~disappointed,ARG1~ARG1~ROOT,VBN,,OT-W\O-Path
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
product,O,3~2,this~about,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,stuck,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
stuck,B-OP,2,stuck,ROOT,VBN,,OT-W\O-Path
w,O,_,_,_,SYM,,O
/,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
broken,O,_,_,_,JJ,,O
computer,O,3~2~5~6,w~stuck~a~broken,compound~ARG2~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Because,O,0,Because,ROOT,IN,,O
it,O,2,IS,ARG1,PRP,,O
IS,O,0,Because,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
defective,B-OP,_,_,_,JJ,,OT-W\O-Path
product,O,3~4~2,a~defective~IS,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,3~0,hours~Took,loc~ROOT,VB,,O
me,O,0,Took,ARG3,PRP,,O
11,O,_,_,_,CD,,O
hours,O,2,11,ARG1,NNS,,O
",",O,_,_,_,_,,O
3,O,_,_,_,CD,,O
trips,O,5~0~7,3~Took~to,ARG1~conj~ARG1,NNS,,O
to,O,_,_,_,TO,,O
different,O,_,_,_,JJ,,O
FedEx,O,_,_,_,NNP,fed ##ex,O
offices,O,9~7~8,FedEx~to~different,compound~ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
brutal,O,_,_,_,JJ,,O
conversations,O,13~15~6,brutal~with~trips,ARG1~ARG1~_and_c,NNS,,O
with,O,_,_,_,IN,,O
14,O,15,with,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
worse,O,_,_,_,JJR,,O
IT,B-ASP,_,_,_,NN,,AT-W\O-Path
support,I-ASP,20,IT,compound,NN,,AT-W\O-Path
technicians,I-ASP,19~23~16~18~21,worse~in~14~the~support,ARG1~ARG1~part~BV~compound,NNS,,AT-W\O-Path
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
world,O,23~24,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ARG1,PRP,,O
ve,O,_,_,_,_,,O
had,O,2,had,ROOT,VBN,,O
several,O,_,_,_,JJ,,O
calls,O,5~3~2,lasting~several~had,ARG1~ARG1~ARG2,NNS,,O
lasting,O,10~7,with~than,ARG1~ARG1,VBG,,O
more,O,7,than,mwe,JJR,,O
than,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
hour,O,7~8,than~an,ARG2~ARG1,NN,,O
with,O,_,_,_,IN,,O
promises,O,10,with,ARG2,NNS,,O
to,O,_,_,_,_,,O
call,O,_,_,_,_,,O
back,O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
return,O,_,_,_,NN,,O
calls,O,17~21~18,the~came~return,BV~ARG1~compound,VBZ,,O
never,O,2,had,_but_c,RB,,O
came,O,20,never,ARG1,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tried,O,2~0,8~tried,loc~ROOT,VBD,,O
windows,B-ASP,0,tried,ARG2,NNS,,AT-Head
8,I-ASP,_,_,_,CD,,AT-Secondary
and,O,_,_,_,_,,O
hated,B-OP,0,tried,_and_c,VBD,,"1###[""OT"", ""_and_c^-1"", ""*"", ""ARG2"", ""ASP""]"
it,O,4,hated,ARG2,PRP,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,0,Again,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6~2,finding~making,ARG1~ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
making,O,2,making,ROOT,VBG,,O
the,O,_,_,_,DT,,O
switch,O,3~2,the~making,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
finding,O,2,making,_and_c,VBG,,O
that,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
biggest,O,_,_,_,JJS,,O
problem,O,14~8~12~9,do~my~trying~biggest,ARG1~poss~ARG1~ARG1,NN,,O
is,O,_,_,_,_,,O
trying,O,6,finding,ARG2,VBG,,O
to,O,_,_,_,_,,O
do,O,20~12,way~trying,loc~ARG2,VB,,O
things,O,14,do,ARG2,NNS,,O
the,O,_,_,_,DT,,O
',O,_,_,_,_,,O
old,O,_,_,_,JJ,,O
',O,_,_,_,_,,O
way,O,16~18,the~old,BV~ARG1,NN,,O
-,O,_,_,_,_,,O
and,O,_,_,_,_,,O
Apple,O,28,have,ARG1,NNP,,O
does,O,_,_,_,_,,O
",",O,_,_,_,_,,O
indeed,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
have,O,26~2,indeed~making,ARG1~_and_c,VBP,,O
the,O,_,_,_,DT,,O
better,O,_,_,_,JJR,,O
idea,O,28~29~30,have~the~better,ARG2~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
this,O,2,is,ARG1,DT,,O
is,O,3,n't,neg,VBZ,,O
n't,O,0,And,ARG2,JJ,n ' t,O
just,O,_,_,_,RB,,O
my,O,4,just,ARG1,PRP$,,O
one,O,7~5~2,experine~my~is,appos~poss~ARG2,CD,,O
experine,O,_,_,_,JJ,ex ##per ##ine,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,glad,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
so,O,_,_,_,RB,,O
glad,B-OP,2~3,so~glad,comp_so~ROOT,JJ,,OT-W\O-Path
I,O,5,purchased,ARG1,PRP,,O
purchased,O,3,glad,ARG2,VBD,,O
a,O,_,_,_,DT,,O
Mac,O,6~5,a~purchased,BV~ARG2,NNP,,O
and,O,_,_,_,_,,O
not,O,_,_,_,_,,O
another,O,_,_,_,DT,,O
PC,O,10~7,another~Mac,BV~_and+not_c,NN,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,4,because,ARG1,VBP,,OT-W\O-Path
this,O,_,_,_,DT,,O
product,O,1~2,love~this,ARG2~BV,NN,,O
because,O,4,because,ROOT,IN,,O
it,O,6,is,ARG1,PRP,,O
is,O,4,because,ARG2,VBZ,,O
Toshiba,O,6,is,ARG2,NNP,to ##shi ##ba,O
and,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
15.6,O,7~9,Toshiba~its,_and_c~poss,CD,15 . 6,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,_,_,_,DT,,O
two,O,_,_,_,CD,,O
weeks,O,3~1~0~2,later~two~Another~weeks,loc~ARG1~BV~ROOT,NNS,,O
later,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
it,O,7,back,loc,PRP,,O
was,O,_,_,_,_,,O
back,O,2~8,weeks~in,_and_c~ARG1,RB,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
possession,O,8~9,in~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
laptop,O,0~2,This~is,BV~ARG1,NN,,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
100,O,_,_,_,CD,,O
times,O,4,100,ARG1,NNS,,O
better,B-OP,3~5~2,a~times~is,BV~measure~ARG2,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
Chromebook,O,8~6,a~better,BV~than,NNP,chrome ##book,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,3~0,far~Love,ARG1~ROOT,VB,,OT-W\O-Path
it,O,0,Love,ARG2,PRP,,O
so,O,_,_,_,RB,,O
far,O,2,so,comp_so,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Temperatures,B-ASP,5~1,alright~on,ARG1~ARG1,NNS,,AT-Head
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
outside,O,1~2,on~the,ARG2~BV,JJ,,O
were,O,_,_,_,_,,O
alright,B-OP,5,alright,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
i,O,10,track,ARG1,PRP,,O
did,O,_,_,_,_,,O
not,O,5,alright,_but_c,RB,,O
track,O,9~11,not~in,neg~ARG1,NN,,O
in,O,_,_,_,IN,,O
Core,B-ASP,_,_,_,NNP,,AT-W\O-Path
Processing,I-ASP,12,Core,compound,NNP,,AT-W\O-Path
Unit,I-ASP,13,Processing,compound,NNP,,AT-W\O-Path
temperatures,I-ASP,14~11,Unit~in,compound~ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lastly,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
Windows,B-ASP,_,_,_,NNP,,AT-Secondary
8,I-ASP,5~2,annoying~Windows,ARG1~compound,CD,,AT-Head
is,O,_,_,_,_,,O
annoying,B-OP,0~5,Lastly~annoying,ARG1~ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
falls,O,1~0,into~falls,ARG1~ROOT,VBZ,,O
into,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
case,O,2~1,the~into,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Either,O,_,_,_,DT,,O
way,O,0,Either,BV,NN,,O
I,O,4,furious,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
furious,B-OP,1~4,way~furious,loc~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,have,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
really,O,2,n't,neg,RB,,O
have,O,3,really,ARG1,VB,,O
a,O,_,_,_,DT,,O
complaint,O,4~5,have~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
laptop,O,2~4,this~is,BV~ARG1,NN,,O
is,O,5,definitely,ARG1,VBZ,,O
definitely,O,0,Overall,ARG1,RB,,O
a,O,_,_,_,DT,,O
keeper,O,6~4~8,a~is~with,BV~ARG2~ARG1,NN,,O
with,O,_,_,_,IN,,O
its,O,_,_,_,PRP$,,O
simple,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
yet,O,_,_,_,_,,O
stylish,B-OP,10,simple,_but_c,JJ,st ##yl ##ish,"13###[""OT"", ""ARG1"", ""ASP""]"
design,B-ASP,8~9~12~10,with~its~stylish~simple,ARG2~poss~ARG1~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
array,O,15~13~17,its~design~of,poss~_and_c~ARG1,NN,,O
of,O,_,_,_,IN,,O
fantastic,B-OP,_,_,_,JJ,,"19###[""OT"", ""ARG1"", ""ASP""]"
colors,B-ASP,17~18~21,of~fantastic~choose,ARG2~ARG1~ARG3,NNS,,AT-Head
to,O,_,_,_,_,,O
choose,O,_,_,_,VB,,O
from,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
Notebook,O,0~2,This~restarts,BV~ARG1,NNP,,O
restarts,O,11~4,so~time,ARG1~loc,VBZ,restart ##s,O
every,O,_,_,_,DT,,O
time,O,3,every,BV,NN,,O
there,O,_,_,_,_,,O
is,O,4,time,loc,VBZ,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
update,O,7~8~6,a~new~is,BV~ARG1~ARG1,NN,,O
",",O,_,_,_,_,,O
so,O,11,so,ROOT,RB,,O
if,O,11,so,ARG2,IN,,O
you,O,16,save,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,12,if,ARG2,RB,n ' t,O
save,O,15,n't,neg,VB,,O
your,O,_,_,_,PRP$,,O
files,O,16~17,save~your,ARG2~poss,NNS,,O
and,O,_,_,_,_,,O
information,O,18,files,_and_c,NN,,O
",",O,_,_,_,_,,O
everything,O,25,lost,ARG2,NN,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
lost,O,12,if,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Vista,B-ASP,1,is,ARG1,NNP,,AT-Head
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
nightmare,B-OP,2~1,a~is,BV~ARG2,NN,,"0###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simple,B-OP,_,_,_,NN,,"4###[""OT"", ""ARG1"", ""*"", ""conj"", ""ASP""]"
details,O,0~8,Simple~make,ARG1~ARG1,NNS,,O
",",O,_,_,_,_,,O
crafted,B-OP,_,_,_,VBN,,"4###[""OT"", ""ARG2"", ""ASP""]"
aluminium,B-ASP,1~3,details~crafted,conj~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
real,O,_,_,_,JJ,,O
glass,B-ASP,4~6,aluminium~real,_and_c~ARG1,NN,,AT-W\O-Path
make,O,8,make,ROOT,VB,,O
this,O,_,_,_,DT,,O
laptop,O,11~9,blow~this,ARG1~BV,JJ,,O
blow,O,12~8,away~make,ARG1~ARG2,NN,,O
away,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
plastic,O,_,_,_,NN,,O
ridden,O,15,plastic,ARG1,VBN,,O
",",O,_,_,_,_,,O
bulky,O,_,_,_,JJ,,O
sticker,O,_,_,_,NN,stick ##er,O
filled,O,19,sticker,compound,VBN,,O
laptops,O,18~16~20~11~14~13,bulky~ridden~filled~blow~other~the,ARG1~ARG2~ARG2~ARG2~ARG1~BV,NNS,laptop ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
macbook,O,3~2~1~8,first~the~is~had,ARG1~BV~ARG2~ARG2,NN,mac ##book,O
I,O,8,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
had,O,7,ever,ARG1,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,made,ARG2,PRP,,O
is,O,_,_,_,_,,O
made,O,2,made,ROOT,VBN,,O
of,O,_,_,_,_,,O
such,O,_,_,_,JJ,,O
solid,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
construction,B-ASP,2~5~4,made~solid~such,ARG3~ARG1~BV,NN,,AT-Head
and,O,_,_,_,_,,O
since,O,2,made,_and_c,IN,,O
I,O,12~18,had~helped,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
never,O,8,since,ARG2,RB,,O
had,O,11,never,ARG1,VBD,,O
a,O,_,_,_,DT,,O
Mac,O,13~15~12,a~using~had,BV~ARG1~ARG2,NNP,,O
using,O,_,_,_,VBG,,O
my,O,_,_,_,PRP$,,O
iPhone,O,15~16,using~my,ARG2~poss,NNP,,O
helped,O,_,_,_,VBD,,O
me,O,20~21~18,get~used~helped,ARG1~ARG1~ARG2,PRP,,O
get,O,18~26,helped~bit,ARG3~ARG1,VB,,O
used,O,20,get,ARG2,VBN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
system,B-ASP,21~23,used~the,ARG2~BV,NN,,AT-W\O-Path
a,O,26,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,,O
",",O,_,_,_,_,,O
this,O,3~9,is~worth,ARG1~ARG1,DT,,O
is,O,0,Overall,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
wonderful,B-OP,_,_,_,JJ,,OT-W\O-Path
computer,O,4~3~5,a~is~wonderful,BV~ARG2~ARG1,NN,,O
and,O,_,_,_,_,,O
definitly,B-OP,_,_,_,RB,def ##ini ##tly,OT-W\O-Path
worth,I-OP,3~8,is~definitly,_and_c~ARG1,IN,,OT-W\O-Path
the,O,_,_,_,DT,,O
purchase,O,9~10,worth~the,ARG2~BV,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"6###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
easy,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
see,O,3,easy,ARG1,VB,,O
screen,B-ASP,3~2~1,easy~the~love,ARG1~BV~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
It,O,10,works,ARG1,PRP,,O
works,B-ASP,12~1~11,for~love~well,ARG1~_and_c~ARG1,VBZ,,AT-Head
well,B-OP,_,_,_,RB,,"10###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
work,O,12~18,for~play,ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
persoal,O,13,work,conj,JJ,per ##so ##al,O
or,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
play,O,17~15,just~persoal,ARG1~_or_c,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
",",O,_,_,_,_,,O
HDD,B-ASP,3,secures,ARG1,NNP,hd ##d,AT-W\O-Path
secures,O,4~5,inside~using,loc~subord,VBZ,secure ##s,O
inside,O,_,_,_,RB,,O
using,O,0,Also,ARG1,VBG,,O
rails,B-ASP,5,using,ARG2,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,0,Also,_and_c,VBZ,,O
only,O,_,_,_,RB,,O
one,O,11,only,ARG1,CD,,O
set,O,14~12~10,on~one~is,ARG1~ARG1~ARG1,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
main,O,_,_,_,JJ,,O
hard,B-ASP,_,_,_,JJ,,AT-W\O-Path
drive,I-ASP,17~14~16~15,hard~on~main~the,ARG1~ARG2~ARG1~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yet,O,0,Yet,ROOT,RB,,O
",",O,_,_,_,_,,O
HP,O,5,do,ARG1,NNP,,O
wo,O,_,_,_,_,,O
n't,O,0,Yet,ARG2,VB,n ' t,O
do,O,4,n't,neg,VB,,O
anything,O,7~5,about~do,ARG1~ARG2,NN,,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
problem,O,8~7,the~about,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
full,O,_,_,_,JJ,,O
charge,O,2~7~0~1,full~got~The~first,ARG1~ARG1~BV~ARG1,NN,,O
of,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
