TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,0,Again,ROOT,RB,,O
-,O,_,_,_,_,,O
windows,B-ASP,_,_,_,NNS,,AT-W\O-Path
based,O,2,windows,compound,VBN,,O
machines,O,3~7,based~giving,ARG2~ARG1,NNS,,O
were,O,_,_,_,_,,O
not,O,0,Again,ARG1,RB,,O
giving,O,6,not,neg,VBG,,O
me,O,7,giving,ARG3,PRP,,O
anything,O,7~12,giving~with,ARG2~ARG2,NN,,O
to,O,_,_,_,_,,O
work,O,12,with,ARG1,VB,,O
with,O,_,_,_,IN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,believe,ARG1,PRP,,O
could,O,2,n't,neg,MD,,O
n't,O,2,n't,ROOT,RB,n ' t,O
believe,O,1,could,ARG1,VB,,O
how,O,_,_,_,WRB,,O
long,B-OP,4,how,measure,RB,,"7###[""OT"", ""loc"", ""*"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
battery,B-ASP,6~8,the~lasted,BV~ARG1,NN,,AT-Head
lasted,O,3~9~5,believe~on~long,ARG2~ARG1~loc,VBD,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
single,O,_,_,_,JJ,,O
charge,B-ASP,11~10~9,single~a~on,ARG1~BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,2~15,replaced~pay,ARG1~ARG1,PRP,,O
has,O,_,_,_,_,,O
replaced,O,6~2,twice~replaced,ARG1~ROOT,VBN,,O
his,O,_,_,_,PRP$,,O
hard,B-ASP,_,_,_,JJ,,AT-W\O-Path
drive,I-ASP,3~4~2,his~hard~replaced,poss~ARG1~ARG2,NN,,AT-W\O-Path
twice,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
(,O,_,_,_,_,,O
of,O,10,course,mwe,IN,,O
course,O,2,replaced,_and_c,NN,,O
),O,_,_,_,_,,O
has,O,_,_,_,_,,O
had,O,2,replaced,_and_c,VBN,,O
to,O,_,_,_,_,,O
pay,O,13~20,had~year,ARG1~loc,VB,,O
for,O,_,_,_,_,,O
antivirus,B-ASP,_,_,_,NN,anti ##virus,AT-W\O-Path
software,I-ASP,15~17,pay~antivirus,ARG4~compound,NN,,AT-W\O-Path
every,O,_,_,_,DT,,O
year,O,19,every,BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ARG1,PRP,,O
bought,O,3~1,for~bought,ARG1~ROOT,VBD,,O
it,O,1,bought,ARG2,PRP,,O
for,O,_,_,_,IN,,O
college,O,3,for,ARG2,NN,,O
and,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
far,O,6,so,comp_so,RB,,O
it,O,10,amazing,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
amazing,B-OP,7~1,far~bought,ARG1~_and_c,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Made,O,0,Made,ROOT,VBN,,O
interneting,B-ASP,3~11,part~maintain,appos~ARG2,NN,internet ##ing,AT-Head
(,O,_,_,_,_,,O
part,O,_,_,_,NN,,O
of,O,_,_,_,.,,O
my,O,_,_,_,PRP$,,O
business,O,5,my,poss,NN,,O
),O,_,_,_,_,,O
very,O,_,_,_,RB,,O
difficult,B-OP,0~8,Made~very,ARG2~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
maintain,O,9,difficult,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~13~1~11,comply~see~managed~wait,ARG1~ARG1~ARG1~ARG1,PRP,,O
managed,O,6~1,too~managed,ARG1~ROOT,VBD,,O
to,O,_,_,_,_,,O
comply,O,1,managed,ARG2,VB,,O
with,O,_,_,_,_,,O
these,O,3,comply,ARG2,DT,,O
too,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
now,O,_,_,_,RB,,O
have,O,1~8,managed~now,_and_c~ARG1,VBP,,O
to,O,_,_,_,_,,O
wait,O,9,have,ARG1,VB,,O
and,O,_,_,_,_,,O
see,O,11,wait,_and_c,VB,,O
if,O,_,_,_,_,,O
they,O,17,find,ARG1,PRP,,O
can,O,13,see,ARG2,MD,,O
find,O,16,can,ARG1,VB,,O
another,O,_,_,_,DT,,O
way,O,17~18,find~another,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
screw,O,19,way,ARG1,VB,,O
me,O,21,screw,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Comes,O,1~0,with~Comes,ARG1~ROOT,VBZ,,O
with,O,_,_,_,IN,,O
iMovie,B-ASP,1,with,ARG2,NNP,im ##ov ##ie,AT-W\O-Path
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
reaction,O,4~0~2,is~The~of,ARG1~BV~ARG1,NN,,O
of,O,_,_,_,IN,,O
Toshiba,O,2,of,ARG2,NNP,to ##shi ##ba,O
is,O,4,is,ROOT,VBZ,,O
there,O,_,_,_,_,,O
is,O,4,is,ARG2,VBZ,,O
nothing,O,6~18~10~15,is~except~do~sit,ARG1~ARG1~ARG2~ARG1,NN,,O
you,O,10,do,ARG1,PRP,,O
can,O,_,_,_,MD,,O
do,O,9,can,ARG1,VB,,O
about,O,_,_,_,_,,O
it,O,10,do,ARG3,PRP,,O
so,O,4,is,ARG2,RB,,O
just,O,_,_,_,RB,,O
sit,O,16~14~13,back~just~so,loc~ARG1~ARG1,VB,,O
back,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
except,O,15,sit,_and_c,IN,,O
the,O,_,_,_,DT,,O
fact,O,18~19,except~the,ARG2~BV,NN,,O
that,O,_,_,_,_,,O
you,O,24,powerless,ARG1,PRP,,O
are,O,_,_,_,_,,O
powerless,O,20,fact,ARG1,JJ,,O
and,O,_,_,_,_,,O
it,O,29,over,ARG1,PRP,,O
is,O,_,_,_,_,,O
mind,O,29,over,mwe,NN,,O
over,O,24,powerless,_and_c,IN,,O
matter,O,29,over,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ca,O,1,n't,neg,MD,,O
n't,O,1,n't,ROOT,VB,n ' t,O
reinstall,O,8~0~3,of~ca~with,ARG1~ARG1~ARG1,VB,reins ##tal ##l,O
with,O,_,_,_,IN,,O
standard,B-ASP,_,_,_,JJ,,AT-W\O-Path
os,I-ASP,6,cd,mwe,NNS,,AT-W\O-Path
cd,I-ASP,3~4,with~standard,ARG2~ARG1,NN,,AT-W\O-Path
because,O,8,of,mwe,IN,,O
of,O,_,_,_,IN,,O
proprietary,B-ASP,_,_,_,JJ,,AT-W\O-Path
hardware,I-ASP,_,_,_,NN,,AT-W\O-Path
drivers,I-ASP,9~8~10,proprietary~of~hardware,ARG1~ARG2~compound,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
wireless,O,_,_,_,JJ,,O
provider,O,1~0~3,wireless~My~confirmed,ARG1~poss~ARG1,NN,,O
confirmed,O,3,confirmed,ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
home,O,_,_,_,NN,,O
internet,O,4~5~8,my~home~fine,poss~compound~ARG1,NN,,O
is,O,_,_,_,_,,O
fine,O,3,confirmed,ARG2,JJ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
connections,O,11~14~17,any~turn~work,BV~ARG2~ARG1,NNS,,O
I,O,14,turn,ARG1,PRP,,O
turn,O,_,_,_,VBP,,O
on,O,_,_,_,_,,O
should,O,3,confirmed,_and_c,MD,,O
work,O,16,should,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,_,_,_,IN,,O
then,O,0,since,ARG2,RB,,O
i,O,4,had,ARG1,WDT,,O
have,O,_,_,_,_,,O
had,O,0~7~4,since~with~had,ARG1~ARG1~ROOT,VBD,,O
minor,O,_,_,_,JJ,,O
problems,B-OP,4~5,had~minor,ARG2~ARG1,NNS,,OT-W\O-Path
with,O,_,_,_,IN,,O
slow,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
operation,B-ASP,7~8,with~slow,ARG2~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
that,O,2,is,ARG1,WDT,,O
is,O,0,If,ARG2,VBZ,,O
the,O,_,_,_,DT,,O
case,O,3~2,the~is,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
then,O,0,If,ARG1,RB,,O
I,O,10,happy,ARG1,PRP,,O
am,O,_,_,_,_,,O
completely,O,_,_,_,RB,,O
happy,B-OP,9~6,completely~then,ARG1~ARG1,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5~3,responsive~useable,ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
so,O,_,_,_,RB,,O
useable,B-OP,2~3,so~useable,comp_so~ROOT,JJ,use ##able,OT-W\O-Path
and,O,_,_,_,_,,O
responsive,B-OP,3,useable,_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,ARG1,PRP,,O
already,O,_,_,_,RB,,O
have,O,1~2,already~have,ARG1~ROOT,VBP,,O
a,O,_,_,_,DT,,O
HP,O,_,_,_,NNP,,O
laptop,O,3~7~11~2~4,a~bought~'s~have~HP,BV~ARG2~ARG1~ARG2~compound,NN,,O
I,O,7,bought,ARG1,PRP,,O
bought,O,9,year,loc,VBD,,O
last,O,_,_,_,JJ,,O
year,O,8,last,ARG1,NN,,O
that,O,_,_,_,_,,O
's,O,_,_,_,NNS,' s,O
standard,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
size,B-ASP,11~12,'s~standard,ARG2~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
windows,B-ASP,_,_,_,NNS,,AT-W\O-Path
7,I-ASP,1~3,windows~works,compound~ARG1,CD,,AT-W\O-Path
works,O,0~4,And~like,ARG2~ARG1,NNS,,O
like,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
charm,B-OP,4~5,like~a,ARG2~BV,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,VB,,O
a,O,2,while,mwe,DT,,O
while,O,0,Took,ARG2,NN,,O
to,O,_,_,_,_,,O
clean,O,0~7,Took~to,ARG2~ARG1,VB,,O
it,O,4,clean,ARG2,PRP,,O
up,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
my,O,_,_,_,PRP$,,O
specs,O,7~8,to~my,ARG2~poss,NNS,spec ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,7~3,loads~fast,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
super,O,_,_,_,RB,,O
fast,B-OP,2~3,super~fast,ARG1~ROOT,RB,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
loads,O,3~6,fast~always,_and_c~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
graphics,B-ASP,5,bad,ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
n't,O,1,'s,ARG2,JJ,n ' t,O
bad,B-OP,7~9~20~4,all~for~capable~n't,ARG1~ARG1~ARG1~neg,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
at,O,7,all,mwe,IN,,O
all,O,_,_,_,DT,,O
",",O,_,_,_,_,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
lower,O,_,_,_,JJR,,O
end,O,10~11~9,the~lower~for,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,15,MacBook,compound,NNP,,O
spectrum,O,12~14~16,end~the~Pro,ARG1~BV~compound,NN,,O
",",O,_,_,_,_,,O
easily,B-OP,_,_,_,RB,,OT-W\O-Path
capable,B-OP,19,easily,ARG1,JJ,,"2###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
of,O,_,_,_,_,,O
running,O,28~20,with~capable,ARG1~ARG2,VBG,,O
StarCraft,O,_,_,_,NNP,star ##craft,O
II,O,22~23,running~StarCraft,ARG2~compound,NNP,,O
and,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
games,O,26~24,other~II,ARG1~_and_c,NNS,,O
with,O,_,_,_,IN,,O
comparable,B-OP,_,_,_,JJ,,"30###[""OT"", ""ARG1"", ""ASP""]"
graphics,B-ASP,29~28,comparable~with,ARG1~ARG2,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,,O
it,O,2,is,ARG1,PRP,,O
is,O,5,compared,subord,VBZ,,O
light,B-OP,_,_,_,JJ,,OT-W\O-Path
weight,O,3~2,light~is,ARG1~ARG2,NN,,O
compared,O,0,also,ARG1,VBN,,O
to,O,_,_,_,_,,O
others,O,5,compared,ARG3,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,pay,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
to,O,_,_,_,_,,O
pay,O,1,had,ARG1,VB,,O
$,O,5~3,100~pay,ARG1~ARG2,$,,O
100,O,_,_,_,CD,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
universal,B-ASP,_,_,_,JJ,,AT-W\O-Path
charger,I-ASP,7~10~3~8,a~for~pay~universal,BV~ARG1~ARG4~ARG1,NN,charge ##r,AT-W\O-Path
for,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
cheap,O,_,_,_,JJ,,O
$,O,14,300,ARG1,$,,O
300,O,_,_,_,CD,,O
laptop,O,13~10~11~12,$~for~this~cheap,compound~ARG2~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,10~2,found~had,ARG1~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,8~4~2,now~for~had,loc~ARG1~ROOT,VBD,,O
it,O,2,had,ARG2,PRP,,O
for,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
2,O,_,_,_,CD,,O
months,O,4~6,for~2,ARG2~ARG1,NNS,,O
now,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
found,O,2,had,_and_c,VBD,,O
no,O,_,_,_,DT,,O
issues,O,13~11~10,with~no~found,ARG1~BV~ARG2,NNS,,O
with,O,_,_,_,IN,,O
software,B-ASP,13,with,ARG2,NN,,AT-W\O-Path
or,O,_,_,_,_,,O
updates,B-ASP,14,software,_or_c,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Numerous,O,_,_,_,JJ,,O
problems,B-OP,7~0~2,until~Numerous~over,ARG1~ARG1~ARG1,NNS,,OT-W\O-Path
over,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
next,O,_,_,_,JJ,,O
3,O,_,_,_,CD,,O
weeks,O,5~4~2~3,3~next~over~the,ARG1~ARG1~ARG2~BV,NNS,,O
until,O,7,until,ROOT,IN,,O
I,O,9~18,got~send,ARG1~ARG1,PRP,,O
got,O,7,until,ARG2,VBD,,O
the,O,_,_,_,DT,,O
blue,O,_,_,_,JJ,,O
screen,O,10~11~13~9,the~blue~of~got,BV~ARG1~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
death,O,13,of,ARG2,NN,,O
and,O,_,_,_,_,,O
had,O,9,got,_and_c,VBD,,O
to,O,_,_,_,_,,O
send,O,16,had,ARG1,VB,,O
the,O,_,_,_,DT,,O
PC,O,18~21~19,send~back~the,ARG2~loc~BV,NN,,O
back,O,22~18,to~send,ARG1~ARG3,RB,,O
to,O,_,_,_,TO,,O
HP,O,22,to,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ARG1,PRP,,O
would,O,2,not,neg,MD,,O
not,B-OP,2,not,ROOT,RB,,OT-W\O-Path
recommend,I-OP,16~1,for~would,ARG1~ARG1,VB,,OT-W\O-Path
the,O,_,_,_,DT,,O
purchase,O,3~4,recommend~the,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
modle,O,7~9~5,this~of~purchase,BV~ARG1~ARG1,NN,mod ##le,O
of,O,_,_,_,IN,,O
Toshiba,O,_,_,_,NNP,to ##shi ##ba,O
Computer,O,10~9,Toshiba~of,compound~ARG2,NNP,,O
or,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
Toshiba,O,_,_,_,NNP,to ##shi ##ba,O
product,O,8~13~14,modle~any~Toshiba,_or_c~BV~compound,NN,,O
for,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
matter,O,17~16,that~for,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~1,told~got,ARG2~ARG1,PRP,,O
got,O,4~14~3~1,again~so~back~got,ARG1~ARG1~loc~ROOT,VBD,,O
it,O,1,got,ARG2,PRP,,O
back,O,_,_,_,RB,,O
again,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
was,O,_,_,_,_,,O
told,O,1,got,_and_c,VBN,,O
the,O,_,_,_,DT,,O
motherboard,B-ASP,8~12,the~replaced,BV~ARG2,NN,mother ##board,AT-Head
had,O,_,_,_,_,,O
been,O,_,_,_,_,,O
replaced,B-OP,7,told,ARG3,VBN,,"9###[""OT"", ""ARG2"", ""ASP""]"
",",O,_,_,_,_,,O
so,O,_,_,_,RB,,O
I,O,18,on,ARG1,PRP,,O
was,O,_,_,_,_,,O
now,O,_,_,_,RB,,O
on,O,17~14~22,now~so~within,ARG1~ARG2~ARG1,IN,,O
the,O,_,_,_,DT,,O
SECOND,O,_,_,_,JJ,,O
motherboard,B-ASP,19~18~20,the~on~SECOND,BV~ARG2~compound,NN,mother ##board,AT-W\O-Path
within,O,_,_,_,IN,,O
3,O,_,_,_,CD,,O
months,O,23~22,3~within,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lots,B-OP,0,lots,ROOT,NNS,,"3###[""OT"", ""ARG1"", ""ASP""]"
of,O,_,_,_,_,,O
preloaded,B-ASP,_,_,_,JJ,pre ##loaded,AT-Secondary
software,I-ASP,0~2,lots~preloaded,ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,3,own,ARG1,PRP,,O
already,O,_,_,_,RB,,O
own,O,2~0,already~If,ARG1~ARG2,VBP,,O
a,O,_,_,_,DT,,O
2009,O,_,_,_,CD,,O
",",O,_,_,_,_,,O
2010,O,5,2009,conj,CD,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
early,O,_,_,_,JJ,,O
2011,O,10~7,early~2010,ARG1~_or_c,CD,,O
model,O,5~3~4,2009~own~a,compound~ARG2~BV,NN,,O
",",O,_,_,_,_,,O
you,O,16,wait,ARG1,PRP,,O
should,O,0,If,ARG1,MD,,O
wait,O,17~15,until~should,ARG1~ARG1,VB,,O
until,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
next,O,_,_,_,JJ,,O
update,O,19~18~17,next~the~until,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
never,O,1,would,ARG1,RB,,O
buy,O,6~2,again~never,ARG1~ARG1,VB,,O
a,O,_,_,_,DT,,O
Dell,O,3~4,buy~a,ARG2~BV,NNP,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ARG1,PRP,,O
like,B-OP,1,like,ROOT,VBP,,OT-W\O-Path
it,O,1,like,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,1~0,online~Looking,loc~ROOT,VBG,,O
online,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
many,O,_,_,_,JJ,,O
people,O,3~6,many~having,ARG1~ARG1,NNS,,O
are,O,_,_,_,_,,O
having,O,0,Looking,subord,VBG,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
problem,O,7~6~8,the~having~same,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ARG1,PRP,,O
was,O,1,was,ROOT,VBD,,O
a,O,_,_,_,DT,,O
total,O,_,_,_,JJ,,O
Dhell,O,_,_,_,NNP,dh ##ell,O
experience,O,3~10~1~2~4,total~repeat~was~a~Dhell,ARG1~ARG2~ARG2~BV~compound,NN,,O
that,O,_,_,_,_,,O
I,O,10,repeat,ARG1,PRP,,O
will,O,_,_,_,_,,O
never,O,_,_,_,RB,,O
repeat,O,9,never,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ARG1,PRP,,O
bought,O,7,in,subord,VBD,,O
my,O,_,_,_,PRP$,,O
Acer,O,_,_,_,NNP,ace ##r,O
Aspire,O,3,Acer,compound,NNP,as ##pire,O
custom,O,_,_,_,NN,,O
made,O,7~5~2~4~1,in~custom~my~Aspire~bought,ARG1~compound~poss~compound~ARG2,VBN,,O
in,O,_,_,_,IN,,O
June,O,7~9,in~2008,ARG2~loc,NNP,,O
2008,O,_,_,_,CD,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
friends,O,0~4,My~use,poss~ARG1,NNS,,O
or,O,_,_,_,_,,O
children,O,1,friends,_or_c,NNS,,O
use,O,6,when,ARG1,VBP,,O
that,O,4,use,ARG2,IN,,O
when,O,6,when,ROOT,WRB,,O
they,O,10~8,borrow~need,ARG1~ARG1,PRP,,O
need,O,6,when,ARG2,VBP,,O
to,O,_,_,_,_,,O
borrow,O,8,need,ARG2,VB,,O
the,O,_,_,_,DT,,O
Net,O,10~11,borrow~the,ARG2~BV,NN,,O
=),O,_,_,_,_,= ),O
When,O,6,when,conj,WRB,,O
I,O,17,grow,ARG1,PRP,,O
out,O,_,_,_,RB,,O
grow,O,16,out,ARG1,VB,,O
this,O,_,_,_,DT,,O
Meaning,O,18~17,this~grow,BV~ARG2,NN,,O
when,O,14,When,ARG1,WRB,,O
its,O,_,_,_,PRP$,,O
old,O,28~21,ready~its,ARG1~poss,JJ,,O
and,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
oldest,O,_,_,_,JJS,,O
child,O,22~25~24,old~oldest~my,_and_c~ARG1~poss,NN,,O
is,O,_,_,_,_,,O
ready,O,29~20,for~when,ARG1~ARG2,JJ,,O
for,O,_,_,_,IN,,O
one,O,29,for,ARG2,CD,,O
she,O,33,get,ARG1,PRP,,O
will,O,_,_,_,_,,O
get,O,20,when,ARG1,VB,,O
this,O,_,_,_,DT,,O
one,O,33~34~40,get~this~buying,ARG2~BV~parenthetical,NN,,O
ANd,O,_,_,_,_,,O
I,O,40,buying,ARG1,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
buying,O,_,_,_,VBG,,O
only,O,_,_,_,_,,O
TOSHIBA,O,40,buying,ARG2,NNP,to ##shi ##ba,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,_,_,_,RB,,O
open,O,0,Once,ARG2,JJ,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
leading,B-ASP,_,_,_,JJ,,AT-Secondary
edge,I-ASP,3~4~8,the~leading~sharp,BV~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
razor,B-OP,_,_,_,RB,,OT-Secondary
sharp,I-OP,7~0~8,razor~Once~sharp,ARG1~ARG1~ROOT,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
trackpad,B-ASP,7~0~5,navigate~The~learn,ARG2~BV~ARG2,NN,track ##pad,AT-Head
was,O,_,_,_,_,,O
easy,B-OP,3,easy,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
learn,O,3,easy,ARG1,VB,,O
and,O,_,_,_,_,,O
navigate,O,5,learn,_and_c,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
REAL,B-OP,_,_,_,NN,,"4###[""OT"", ""compound"", ""ASP""]"
touchpad,B-ASP,3~2~1,REAL~a~is,compound~BV~ARG2,NN,touch ##pad,AT-Head
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
toy,O,7~10~4,the~saw~touchpad,BV~ARG2~_not_c,NN,,O
I,O,10,saw,ARG1,PRP,,O
saw,O,11,in,ARG1,VBD,,O
in,O,_,_,_,IN,,O
other,O,_,_,_,JJ,,O
brands,O,11~12,in~other,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,believe,ARG1,PRP,,O
believe,O,1,believe,ROOT,VBP,,O
I,O,3,purchased,ARG1,PRP,,O
purchased,O,1~5~8,believe~in~for,ARG2~ARG1~ARG1,VBD,,O
this,O,3,purchased,ARG2,DT,,O
in,O,_,_,_,IN,,O
Dec,O,_,_,_,NNP,,O
09,O,6~5,Dec~in,of~ARG2,CD,,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
primary,O,_,_,_,JJ,,O
work,O,_,_,_,NN,,O
laptop,O,11~15~10~8~9,work~used~primary~for~my,compound~ARG2~ARG1~ARG2~poss,NN,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
used,O,17,hours,loc,VBN,,O
5-10,O,_,_,_,JJ,5 - 10,O
hours,O,18~22~16,a~days~5-10,ARG1~loc~ARG1,NNS,,O
a,O,_,_,_,DT,,O
day,O,18,a,ARG2,NN,,O
",",O,_,_,_,_,,O
4-6,O,_,_,_,CD,4 - 6,O
days,O,23~21,a~4-6,ARG1~ARG1,NNS,,O
a,O,_,_,_,DT,,O
week,O,23,a,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,,O
is,O,1,is,ROOT,VBZ,,O
everything,O,1,is,ARG2,NN,,O
I,O,5,hoped,ARG1,PRP,,O
'd,O,_,_,_,_,' d,O
