TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,2,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
my,O,4,laptop,poss,_,,O
PC,O,4,laptop,compound,_,,O
laptop,O,1,had,dobj,_,,O
for,O,1,had,prep,_,,O
3,O,7,years,nummod,_,,O
years,O,5,for,pobj,_,,O
and,O,1,had,cc,_,,O
going,O,14,is,csubj,_,,O
to,O,9,going,prep,_,,O
a,O,13,Pro,det,_,,O
MacBook,O,13,Pro,compound,_,mac ##book,O
Pro,O,10,to,pobj,_,,O
is,O,1,had,conj,_,,O
like,O,17,leaped,mark,_,,O
I,O,17,leaped,nsubj,_,,O
leaped,O,14,is,advcl,_,,O
through,O,17,leaped,prep,_,,O
time,O,18,through,pobj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,want,nsubj,_,,O
do,O,3,want,aux,_,,O
n't,O,3,want,neg,_,n ' t,O
want,O,10,want,ccomp,_,,O
to,O,5,RUN,aux,_,,O
RUN,O,3,want,xcomp,_,,O
a,O,7,computer,det,_,,O
computer,O,5,RUN,dobj,_,,O
;,O,10,want,punct,_,,O
I,O,10,want,nsubj,_,,O
want,O,10,want,ROOT,_,,O
to,O,12,USE,aux,_,,O
USE,O,10,want,xcomp,_,,O
a,O,14,computer,det,_,,O
computer,O,12,USE,dobj,_,,O
.,O,10,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,say,dobj,_,,O
can,O,3,say,aux,_,,O
I,O,3,say,nsubj,_,,O
say,O,3,say,ROOT,_,,O
",",O,3,say,punct,_,,O
It,O,6,'s,nsubj,_,,O
's,O,3,say,ccomp,_,' s,O
an,O,8,Apple,det,_,,O
Apple,O,6,'s,attr,_,,O
.,O,3,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,breaks,mark,_,,O
this,O,2,computer,det,_,,O
computer,O,4,breaks,nsubj,_,,O
every,O,4,breaks,det,_,,O
breaks,O,12,get,advcl,_,,O
down,O,4,breaks,prt,_,,O
on,O,4,breaks,prep,_,,O
me,O,6,on,pobj,_,,O
i,O,12,get,nsubj,_,,O
will,O,12,get,aux,_,,O
most,O,11,definatly,advmod,_,,O
definatly,O,12,get,advmod,_,def ##ina ##tly,O
get,O,12,get,ROOT,_,,O
the,O,15,one,det,_,,O
same,O,15,one,amod,_,,O
one,O,12,get,dobj,_,,O
again,O,12,get,advmod,_,,O
.,O,12,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,lost,punct,_,,O
they,O,2,lost,nsubj,_,,O
lost,O,2,lost,ROOT,_,,O
my,O,4,laptop,poss,_,,O
laptop,O,2,lost,dobj,_,,O
for,O,2,lost,prep,_,,O
a,O,7,month,det,_,,O
month,O,5,for,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,1,was,nsubj,_,,AT-W\O-Path
was,O,1,was,ROOT,_,,O
early,B-OP,3,too,advmod,_,,OT-W\O-Path
too,O,1,was,advmod,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
very,O,3,happy,advmod,_,,O
happy,B-OP,1,am,acomp,_,,OT-W\O-Path
with,O,1,am,prep,_,,O
my,O,7,Mac,poss,_,,O
first,O,7,Mac,amod,_,,O
Mac,O,4,with,pobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
nice,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
the,O,6,images,det,_,,O
images,O,7,comes,nsubj,_,,O
comes,O,2,is,conj,_,,O
very,O,9,clear,advmod,_,,O
clear,B-OP,7,comes,advmod,_,,OT-W\O-Path
",",O,7,comes,punct,_,,O
the,O,12,keyboard,det,_,,O
keyboard,B-ASP,17,feels,nsubj,_,,AT-Head
and,O,12,keyboard,cc,_,,O
the,O,15,fit,det,_,,O
fit,B-ASP,12,keyboard,conj,_,,AT-W\O-Path
just,O,17,feels,advmod,_,,O
feels,O,7,comes,conj,_,,O
right,B-OP,17,feels,acomp,_,,"12###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,had,nsubj,_,,O
have,O,3,had,aux,_,,O
n't,O,3,had,neg,_,n ' t,O
had,O,3,had,ROOT,_,,O
any,O,5,problems,det,_,,O
problems,O,3,had,dobj,_,,O
with,O,5,problems,prep,_,,O
it,O,6,with,pobj,_,,O
at,O,9,all,advmod,_,,O
all,O,5,problems,advmod,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loving,nsubj,_,,O
was,O,2,loving,aux,_,,O
loving,B-OP,2,loving,ROOT,_,,"10###[""OT"", ""advcl"", ""*"", ""dobj"", ""ASP""]"
this,O,4,Netbook,det,_,,O
Netbook,O,2,loving,dobj,_,net ##book,O
because,O,7,had,mark,_,,O
it,O,7,had,nsubj,_,,O
had,O,2,loving,advcl,_,,O
an,O,10,screen,det,_,,O
amazing,B-OP,10,screen,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,7,had,dobj,_,,AT-Head
and,O,10,screen,cc,_,,O
display,B-ASP,10,screen,conj,_,,AT-W\O-Path
and,O,7,had,cc,_,,O
was,O,7,had,conj,_,,O
small,B-OP,14,was,acomp,_,,OT-W\O-Path
and,O,15,small,cc,_,,O
light,B-OP,15,small,conj,_,,OT-W\O-Path
",",O,2,loving,punct,_,,O
but,O,2,loving,cc,_,,O
after,O,24,stopped,prep,_,,O
1,O,22,week,nummod,_,,O
week,O,20,after,pobj,_,,O
it,O,24,stopped,nsubj,_,,O
stopped,B-OP,41,started,advcl,_,,OT-W\O-Path
openning,O,24,stopped,xcomp,_,open ##ning,O
web,O,27,pages,compound,_,,O
pages,O,25,openning,dobj,_,,O
for,O,24,stopped,dative,_,,O
me,O,28,for,pobj,_,,O
(,O,24,stopped,punct,_,,O
even,O,32,after,advmod,_,,O
after,O,24,stopped,prep,_,,O
installing,O,32,after,pcomp,_,,O
new,O,35,browsers,amod,_,,O
browsers,B-ASP,33,installing,dobj,_,browser ##s,AT-W\O-Path
),O,24,stopped,punct,_,,O
then,O,41,started,advmod,_,,O
eventually,O,41,started,advmod,_,,O
it,O,41,started,nsubj,_,,O
just,O,41,started,advmod,_,,O
started,O,2,loving,conj,_,,O
giving,O,41,started,xcomp,_,,O
me,O,42,giving,dative,_,,O
a,O,46,screen,det,_,,O
blue,O,46,screen,amod,_,,O
screen,O,42,giving,dobj,_,,O
and,O,42,giving,cc,_,,O
crashing,B-OP,42,giving,conj,_,,OT-W\O-Path
everytime,O,48,crashing,dobj,_,every ##time,O
I,O,51,booted,nsubj,_,,O
booted,O,41,started,conj,_,boot ##ed,O
it,O,51,booted,dobj,_,,O
.,O,41,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,things,predet,_,,O
the,O,2,things,det,_,,O
things,O,9,make,nsubj,_,,O
you,O,5,do,nsubj,_,,O
can,O,5,do,aux,_,,O
do,O,2,things,relcl,_,,O
with,O,5,do,prep,_,,O
the,O,8,trackpad,det,_,,O
trackpad,B-ASP,6,with,pobj,_,track ##pad,AT-W\O-Path
make,O,9,make,ROOT,_,,O
navigating,O,9,make,xcomp,_,na ##vi ##gating,O
around,O,10,navigating,prep,_,,O
the,O,13,computer,det,_,,O
computer,O,11,around,pobj,_,,O
and,O,13,computer,cc,_,,O
its,O,16,programs,poss,_,,O
programs,B-ASP,13,computer,conj,_,,AT-W\O-Path
so,O,18,much,advmod,_,,O
much,O,19,simpler,advmod,_,,O
simpler,B-OP,9,make,ccomp,_,,OT-W\O-Path
",",O,19,simpler,punct,_,,O
quicker,B-OP,19,simpler,conj,_,,OT-W\O-Path
",",O,21,quicker,punct,_,,O
and,O,21,quicker,cc,_,,O
easier,B-OP,21,quicker,conj,_,,OT-W\O-Path
.,O,9,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,_,,O
far,O,4,good,advmod,_,,O
",",O,4,good,punct,_,,O
so,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,OT-W\O-Path
!,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,2,problems,advmod,_,,O
no,O,2,problems,det,_,,O
problems,O,2,problems,ROOT,_,,O
with,O,2,problems,prep,_,,O
the,O,5,hand,det,_,,O
hand,O,3,with,pobj,_,,O
me,O,5,hand,appos,_,,O
down,O,2,problems,prep,_,,O
computers,O,7,down,pobj,_,,O
I,O,10,received,nsubj,_,,O
received,O,8,computers,relcl,_,,O
from,O,10,received,prep,_,,O
my,O,13,children,poss,_,,O
children,O,11,from,pobj,_,,O
.,O,2,problems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,problem,poss,_,,O
problem,B-OP,2,was,nsubj,_,,OT-W\O-Path
was,O,2,was,ROOT,_,,O
with,O,2,was,prep,_,,O
DELL,B-ASP,6,Service,compound,_,,AT-W\O-Path
Customer,I-ASP,6,Service,compound,_,,AT-W\O-Path
Service,I-ASP,3,with,pobj,_,,AT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,_,,O
computer,O,3,delivered,nsubjpass,_,,O
was,O,3,delivered,auxpass,_,,O
delivered,O,3,delivered,ROOT,_,,O
as,O,5,promised,mark,_,,O
promised,O,3,delivered,advcl,_,,O
.,O,3,delivered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,gotten,nsubj,_,,O
had,O,2,gotten,aux,_,,O
gotten,O,2,gotten,ROOT,_,,O
this,O,4,model,det,_,,O
model,O,2,gotten,dobj,_,,O
for,O,2,gotten,prep,_,,O
$,O,7,1199.00,nmod,_,,O
1199.00,O,5,for,pobj,_,119 ##9 . 00,O
on,O,2,gotten,prep,_,,O
my,O,10,State,poss,_,,O
State,O,13,weekend,poss,_,,O
's,O,10,State,case,_,' s,O
tax-free,O,13,weekend,amod,_,tax - free,O
weekend,O,8,on,pobj,_,,O
and,O,2,gotten,cc,_,,O
had,O,2,gotten,conj,_,,O
a,O,18,100,det,_,,O
$,O,18,100,nmod,_,,O
100,O,15,had,dobj,_,,O
off,O,18,100,prep,_,,O
coupon,O,19,off,pobj,_,coup ##on,O
for,O,15,had,prep,_,,O
a,O,23,MacBook,det,_,,O
MacBook,O,21,for,pobj,_,mac ##book,O
at,O,15,had,prep,_,,O
the,O,27,BestBuy,det,_,,O
local,O,27,BestBuy,amod,_,,O
BestBuy,O,24,at,pobj,_,best ##bu ##y,O
!,O,2,gotten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,battery,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,5,display,nmod,_,,AT-Head
",",O,1,battery,punct,_,,O
speed,B-ASP,5,display,nmod,_,,AT-W\O-Path
",",O,5,display,punct,_,,O
display,B-ASP,5,display,ROOT,_,,AT-W\O-Path
.,O,5,display,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,work,nsubj,_,,O
work,O,1,work,ROOT,_,,O
on,O,1,work,prep,_,,O
a,O,4,PC,det,_,,O
PC,O,2,on,pobj,_,,O
at,O,4,PC,prep,_,,O
home,O,5,at,pobj,_,,O
and,O,1,work,cc,_,,O
have,O,9,used,aux,_,,O
used,O,1,work,conj,_,,O
Pc,O,9,used,dobj,_,,O
all,O,9,used,advmod,_,,O
through,O,9,used,prep,_,,O
college,O,12,through,pobj,_,,O
.,O,1,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,G60-244dx,poss,_,,O
hp,O,2,G60-244dx,compound,_,,O
G60-244dx,O,3,died,nsubj,_,g ##60 - 244 ##d ##x,O
died,O,3,died,ROOT,_,,O
after,O,3,died,prep,_,,O
only,O,6,16,advmod,_,,O
16,O,7,months,nummod,_,,O
months,O,4,after,pobj,_,,O
.,O,3,died,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,DID,nsubj,_,,O
FINALLY,O,2,DID,advmod,_,,O
DID,O,7,IS,ccomp,_,,O
IT,O,2,DID,dobj,_,,O
AND,O,3,IT,cc,_,,O
THIS,O,6,MACHINE,det,_,,O
MACHINE,O,7,IS,nsubj,_,,O
IS,O,7,IS,ROOT,_,,O
THE,O,9,WAY,det,_,,O
WAY,O,7,IS,attr,_,,O
TO,O,11,GO,aux,_,,O
GO,O,9,WAY,relcl,_,,O
!,O,7,IS,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,called,advmod,_,,O
I,O,2,called,nsubj,_,,O
called,O,2,called,ROOT,_,,O
customer,B-ASP,4,support,compound,_,,AT-Secondary
support,I-ASP,2,called,dobj,_,,AT-Head
(,O,4,support,punct,_,,O
which,O,7,is,nsubj,_,,O
is,O,4,support,relcl,_,,O
good,B-OP,7,is,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
too,O,7,is,advmod,_,,O
),O,2,called,punct,_,,O
and,O,2,called,cc,_,,O
they,O,13,went,nsubj,_,,O
went,O,2,called,conj,_,,O
through,O,13,went,prep,_,,O
it,O,14,through,pobj,_,,O
and,O,13,went,cc,_,,O
it,O,18,is,nsubj,_,,O
is,O,13,went,conj,_,,O
just,O,22,feature,advmod,_,,O
a,O,22,feature,det,_,,O
safety,O,22,feature,compound,_,,O
feature,O,18,is,attr,_,,O
and,O,18,is,cc,_,,O
it,O,27,affect,nsubj,_,,O
does,O,27,affect,aux,_,,O
not,O,27,affect,neg,_,,O
affect,O,34,chose,ccomp,_,,O
performance,B-ASP,27,affect,dobj,_,,AT-W\O-Path
at,O,30,all,advmod,_,,O
all,O,27,affect,advmod,_,,O
",",O,34,chose,punct,_,,O
I,O,34,chose,nsubj,_,,O
just,O,34,chose,advmod,_,,O
chose,O,18,is,conj,_,,O
to,O,36,hide,aux,_,,O
hide,O,34,chose,xcomp,_,,O
the,O,38,message,det,_,,O
message,O,36,hide,dobj,_,,O
.,O,13,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,was,cc,_,,O
I,O,2,was,nsubj,_,,O
was,O,8,is,ccomp,_,,O
completely,O,4,wrong,advmod,_,,O
wrong,O,2,was,acomp,_,,O
",",O,8,is,punct,_,,O
this,O,7,computer,det,_,,O
computer,O,8,is,nsubj,_,,O
is,O,8,is,ROOT,_,,O
UNBELIEVABLE,B-OP,10,amazing,amod,_,,OT-W\O-Path
amazing,B-OP,8,is,acomp,_,,"14###[""OT"", ""conj"", ""*"", ""xcomp"", ""ASP""]"
and,O,10,amazing,cc,_,,O
easy,B-OP,10,amazing,conj,_,,"14###[""OT"", ""xcomp"", ""ASP""]"
to,O,14,use,aux,_,,O
use,B-ASP,12,easy,xcomp,_,,AT-Head
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,screen,det,_,,O
large,B-OP,2,screen,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,3,gives,nsubj,_,,AT-Head
gives,O,3,gives,ROOT,_,,O
you,O,3,gives,dative,_,,O
the,O,6,option,det,_,,O
option,O,3,gives,dobj,_,,O
to,O,9,watch,aux,_,,O
comfortably,O,9,watch,advmod,_,,O
watch,O,6,option,acl,_,,O
movies,O,9,watch,dobj,_,,O
or,O,10,movies,cc,_,,O
TV,O,13,shows,compound,_,,O
shows,O,10,movies,conj,_,,O
on,O,9,watch,prep,_,,O
your,O,16,computer,poss,_,,O
computer,O,14,on,pobj,_,,O
instead,O,18,of,advmod,_,,O
of,O,9,watch,cc,_,,O
buying,O,18,of,pcomp,_,,O
an,O,22,TV,det,_,,O
additional,O,22,TV,amod,_,,O
TV,O,19,buying,dobj,_,,O
for,O,19,buying,prep,_,,O
your,O,26,room,poss,_,,O
dorm,O,26,room,compound,_,,O
room,O,23,for,pobj,_,,O
.,O,3,gives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,Pro,det,_,,O
Mac,O,3,Pro,compound,_,,O
Book,O,3,Pro,compound,_,,O
Pro,O,4,performs,nsubj,_,,O
performs,O,4,performs,ROOT,_,,O
flawlessly,B-OP,4,performs,advmod,_,flawless ##ly,OT-W\O-Path
.,O,4,performs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Additionally,O,3,is,advmod,_,,O
",",O,3,is,punct,_,,O
there,O,3,is,expl,_,,O
is,O,3,is,ROOT,_,,O
barely,B-OP,3,is,advmod,_,,"7###[""OT"", ""advmod^-1"", ""*"", ""attr"", ""ASP""]"
a,O,7,system,det,_,,O
ventilation,B-ASP,7,system,compound,_,,AT-Secondary
system,I-ASP,3,is,attr,_,,AT-Head
in,O,7,system,prep,_,,O
the,O,10,computer,det,_,,O
computer,O,8,in,pobj,_,,O
",",O,7,system,punct,_,,O
and,O,7,system,cc,_,,O
even,O,16,activity,advmod,_,,O
the,O,16,activity,det,_,,O
simple,O,16,activity,amod,_,,O
activity,O,25,causes,nsubj,_,,O
of,O,16,activity,prep,_,,O
watching,B-ASP,17,of,pcomp,_,,AT-W\O-Path
videos,I-ASP,20,let,nsubj,_,,AT-W\O-Path
let,O,18,watching,ccomp,_,,O
alone,O,20,let,advmod,_,,O
playing,B-ASP,18,watching,advcl,_,,AT-W\O-Path
steam,I-ASP,24,games,compound,_,,AT-W\O-Path
games,I-ASP,22,playing,dobj,_,,AT-W\O-Path
causes,O,3,is,conj,_,,O
the,O,27,laptop,det,_,,O
laptop,O,29,get,nsubj,_,,O
to,O,29,get,aux,_,,O
get,O,25,causes,ccomp,_,,O
very,O,32,hot,advmod,_,,O
very,O,32,hot,advmod,_,,O
hot,B-OP,29,get,acomp,_,,OT-W\O-Path
",",O,25,causes,punct,_,,O
and,O,25,causes,cc,_,,O
in,O,37,impossible,prep,_,,O
fact,O,35,in,pobj,_,,O
impossible,B-OP,25,causes,conj,_,,OT-W\O-Path
to,O,39,keep,aux,_,,O
keep,O,37,impossible,xcomp,_,,O
on,O,39,keep,prt,_,,O
lap,O,39,keep,oprd,_,,O
.,O,25,causes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,offer,nsubj,_,,O
offer,O,1,offer,ROOT,_,,O
the,O,4,warranty,det,_,,O
best,B-OP,4,warranty,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
warranty,B-ASP,1,offer,dobj,_,warrant ##y,AT-Head
in,O,4,warranty,prep,_,,O
the,O,7,business,det,_,,O
business,O,5,in,pobj,_,,O
",",O,1,offer,punct,_,,O
and,O,1,offer,cc,_,,O
do,O,13,party,aux,_,,O
n't,O,10,do,neg,_,n ' t,O
3rd,O,13,party,amod,_,,O
party,O,1,offer,conj,_,,O
it,O,13,party,dobj,_,,O
out,O,13,party,prt,_,,O
like,O,13,party,prep,_,,O
Toshiba,O,16,like,pobj,_,to ##shi ##ba,O
.,O,1,offer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,read,cc,_,,O
my,O,2,blog,poss,_,,O
blog,O,4,read,nsubjpass,_,,O
is,O,4,read,auxpass,_,,O
read,O,4,read,ROOT,_,,O
by,O,4,read,agent,_,,O
my,O,7,friends,poss,_,,O
friends,O,5,by,pobj,_,,O
and,O,7,friends,cc,_,,O
search,O,10,engine,compound,_,,O
engine,O,11,visitors,compound,_,,O
visitors,O,7,friends,conj,_,,O
.,O,4,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,screen,det,_,,O
17,B-ASP,2,inch,nummod,_,,AT-Secondary
inch,I-ASP,3,screen,compound,_,,AT-Secondary
screen,I-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
very,O,6,large,advmod,_,,O
large,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,4,is,punct,_,,O
but,O,4,is,cc,_,,O
the,O,10,computer,det,_,,O
computer,O,11,is,nsubj,_,,O
is,O,4,is,conj,_,,O
very,O,13,light,advmod,_,,O
light,B-OP,11,is,acomp,_,,OT-W\O-Path
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,case,det,_,,O
leather,B-ASP,2,carrying,npadvmod,_,,AT-W\O-Path
carrying,I-ASP,3,case,compound,_,,AT-W\O-Path
case,I-ASP,8,arrived,nsubj,_,,AT-W\O-Path
",",O,3,case,punct,_,,O
keyboard,B-ASP,3,case,conj,_,,AT-W\O-Path
and,O,5,keyboard,cc,_,,O
mouse,B-ASP,5,keyboard,conj,_,,AT-W\O-Path
arrived,O,8,arrived,ROOT,_,,O
in,O,8,arrived,prep,_,,O
two,O,11,days,nummod,_,,O
days,O,9,in,pobj,_,,O
from,O,8,arrived,prep,_,,O
Memphis,O,14,warehouse,compound,_,,O
warehouse,O,12,from,pobj,_,,O
.,O,8,arrived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,"2###[""OT"", ""dobj"", ""ASP""]"
the,O,2,stability,det,_,,O
stability,B-ASP,0,Love,dobj,_,,AT-Head
of,O,2,stability,prep,_,,O
the,O,9,system,det,_,,O
Mac,B-ASP,9,system,nmod,_,,AT-W\O-Path
software,I-ASP,9,system,nmod,_,,AT-W\O-Path
and,O,6,software,cc,_,,O
operating,B-ASP,6,software,conj,_,,AT-W\O-Path
system,I-ASP,3,of,pobj,_,,AT-W\O-Path
.,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,2,looks,nsubj,_,,O
looks,O,19,boots,ccomp,_,,O
great,B-OP,2,looks,acomp,_,,"19###[""OT"", ""acomp^-1"", ""*"", ""ccomp^-1"", ""ASP""]"
on,O,2,looks,prep,_,,O
the,O,6,surface,det,_,,O
surface,O,4,on,pobj,_,,O
:,O,2,looks,punct,_,,O
17,B-ASP,11,screen,nummod,_,,AT-W\O-Path
"""",I-ASP,11,screen,punct,_,,AT-W\O-Path
inch,I-ASP,11,screen,compound,_,,AT-W\O-Path
screen,I-ASP,19,boots,nsubj,_,,AT-W\O-Path
",",O,11,screen,punct,_,,O
good,B-OP,14,price-point,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
price-point,B-ASP,11,screen,appos,_,price - point,AT-Head
",",O,11,screen,punct,_,,O
nice,B-OP,17,appearance,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
appearance,B-ASP,11,screen,appos,_,,AT-Head
",",O,11,screen,punct,_,,O
boots,B-ASP,19,boots,ROOT,_,,AT-Head
up,I-ASP,19,boots,prt,_,,AT-Secondary
quickly,B-OP,19,boots,advmod,_,,"19###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,23,runs,punct,_,,O
runs,B-ASP,19,boots,dep,_,,AT-Head
fast,B-OP,25,etc,amod,_,,"23###[""OT"", ""amod^-1"", ""*"", ""dobj^-1"", ""ASP""]"
etc,O,23,runs,dobj,_,,O
.,O,19,boots,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Design,B-ASP,0,Design,ROOT,_,,AT-Head
:,O,0,Design,punct,_,,O
very,O,3,durable,advmod,_,,O
durable,B-OP,0,Design,amod,_,,"0###[""OT"", ""amod^-1"", ""ASP""]"
.,O,0,Design,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,graphics,det,_,,O
graphics,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
stunning,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,meant,nsubj,_,,O
had,O,2,meant,aux,_,,O
meant,O,2,meant,ROOT,_,,O
to,O,4,purchase,aux,_,,O
purchase,O,2,meant,xcomp,_,,O
the,O,6,NB205,det,_,,O
NB205,O,4,purchase,dobj,_,n ##b ##20 ##5,O
and,O,2,meant,cc,_,,O
bought,O,2,meant,conj,_,,O
this,O,10,one,det,_,,O
one,O,8,bought,dobj,_,,O
by,O,8,bought,prep,_,,O
accident,O,11,by,pobj,_,,O
(,O,15,story,punct,_,,O
long,O,15,story,amod,_,,O
story,O,12,accident,appos,_,,O
),O,15,story,punct,_,,O
.,O,2,meant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,company,det,_,,O
company,O,4,make,nsubj,_,,O
truely,O,4,make,advmod,_,true ##ly,O
does,O,4,make,aux,_,,O
make,O,4,make,ROOT,_,,O
horrible,B-OP,6,products,amod,_,,OT-W\O-Path
products,O,4,make,dobj,_,,O
and,O,4,make,cc,_,,O
doesnt,O,9,seem,aux,_,doesn ##t,O
seem,O,4,make,conj,_,,O
to,O,9,seem,xcomp,_,,O
because,O,13,are,mark,_,,O
they,O,13,are,nsubj,_,,O
are,O,9,seem,advcl,_,,O
certain,O,15,things,amod,_,,O
things,O,13,are,attr,_,,O
like,O,15,things,prep,_,,O
this,O,16,like,pobj,_,,O
"""",O,21,happen,punct,_,,O
never,O,21,happen,neg,_,,O
"""",O,21,happen,punct,_,,O
happen,O,13,are,ccomp,_,,O
...,O,4,make,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Web,B-ASP,1,surfuring,compound,_,,AT-Secondary
surfuring,I-ASP,2,is,nsubj,_,surf ##uring,AT-Head
is,O,2,is,ROOT,_,,O
smooth,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,smooth,cc,_,,O
seamless,B-OP,3,smooth,conj,_,seam ##less,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,6,thrown,advmod,_,,O
",",O,6,thrown,punct,_,,O
I,O,6,thrown,nsubj,_,,O
may,O,6,thrown,aux,_,,O
have,O,6,thrown,aux,_,,O
inadvertently,O,6,thrown,advmod,_,,O
thrown,O,6,thrown,ROOT,_,,O
out,O,6,thrown,prt,_,,O
one,O,6,thrown,dobj,_,,O
of,O,8,one,prep,_,,O
the,O,11,batteries,det,_,,O
batteries,B-ASP,9,of,pobj,_,,AT-W\O-Path
with,O,6,thrown,prep,_,,O
the,O,15,carton,det,_,,O
shipping,B-ASP,15,carton,compound,_,,AT-W\O-Path
carton,I-ASP,12,with,pobj,_,cart ##on,AT-W\O-Path
.,O,6,thrown,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,poss,_,,O
wife,O,3,purchased,nsubj,_,,O
recently,O,3,purchased,advmod,_,,O
purchased,O,3,purchased,ROOT,_,,O
an,O,7,Pro,det,_,,O
Apple,O,7,Pro,compound,_,,O
MacBook,O,7,Pro,compound,_,mac ##book,O
