TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Processing,I-ASP,14,Unit,compound,_,,AT-W\O-Path
Unit,I-ASP,15,temperatures,compound,_,,AT-W\O-Path
temperatures,I-ASP,11,in,pobj,_,,AT-W\O-Path
.,O,10,track,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,store,det,_,,O
tech,B-ASP,2,store,compound,_,,AT-W\O-Path
store,I-ASP,17,got,npadvmod,_,,AT-W\O-Path
I,O,4,purchased,nsubj,_,,O
purchased,O,2,store,relcl,_,,O
this,O,4,purchased,dobj,_,,O
from,O,4,purchased,prep,_,,O
sent,O,6,from,pcomp,_,,O
it,O,7,sent,dobj,_,,O
back,O,7,sent,advmod,_,,O
",",O,4,purchased,punct,_,,O
",",O,2,store,punct,_,,O
",",O,2,store,punct,_,,O
",",O,2,store,punct,_,,O
",",O,17,got,punct,_,,O
eventually,O,17,got,advmod,_,,O
I,O,17,got,nsubj,_,,O
got,O,17,got,ROOT,_,,O
a,O,22,machine,det,_,,O
new,B-OP,22,machine,amod,_,,OT-W\O-Path
or,O,19,new,cc,_,,O
repaired,O,19,new,conj,_,,O
machine,O,17,got,dobj,_,,O
approximately,O,24,3,advmod,_,,O
3,O,25,weeks,nummod,_,,O
weeks,O,26,later,npadvmod,_,,O
later,O,17,got,advmod,_,,O
.,O,17,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,nsubj,_,,O
would,O,2,say,aux,_,,O
say,O,2,say,ROOT,_,,O
that,O,10,is,mark,_,,O
85,O,5,%,nummod,_,,O
%,O,10,is,nsubj,_,,O
of,O,5,%,prep,_,,O
the,O,9,industry,det,_,,O
design,O,9,industry,compound,_,,O
industry,O,6,of,pobj,_,,O
is,O,2,say,ccomp,_,,O
Mac,O,10,is,attr,_,,O
for,O,10,is,prep,_,,O
good,O,14,reason,amod,_,,O
reason,O,12,for,pobj,_,,O
.,O,2,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Apple,det,_,,O
Apple,O,3,run,nsubj,_,,O
will,O,3,run,aux,_,,O
run,O,3,run,ROOT,_,,O
Internet,B-ASP,5,Explorer,compound,_,,AT-W\O-Path
Explorer,I-ASP,3,run,dobj,_,,AT-W\O-Path
",",O,3,run,punct,_,,O
but,O,3,run,cc,_,,O
at,O,3,run,conj,_,,O
an,O,12,rate,det,_,,O
amazingly,O,11,slow,advmod,_,,O
slow,B-OP,12,rate,amod,_,,OT-W\O-Path
rate,O,8,at,pobj,_,,O
.,O,3,run,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
an,O,6,laptop,det,_,,O
over-sized,B-OP,6,laptop,amod,_,over - sized,"5###[""OT"", ""amod^-1"", ""*"", ""amod"", ""ASP""]"
",",O,6,laptop,punct,_,,O
18-inch,B-ASP,6,laptop,amod,_,18 - inch,AT-Head
laptop,O,1,is,attr,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,like,cc,_,,O
I,O,4,like,nsubj,_,,O
do,O,4,like,aux,_,,O
NOT,O,4,like,neg,_,,O
like,B-OP,4,like,ROOT,_,,"5###[""OT"", ""dobj"", ""ASP""]"
Win8,B-ASP,4,like,dobj,_,win ##8,AT-Head
.,O,4,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,3,recomend,advmod,_,,O
i,O,3,recomend,nsubj,_,,O
would,O,3,recomend,aux,_,,O
recomend,B-OP,3,recomend,ROOT,_,rec ##ome ##nd,OT-W\O-Path
this,O,3,recomend,dobj,_,,O
to,O,3,recomend,prep,_,,O
anybody,O,5,to,pobj,_,,O
and,O,3,recomend,cc,_,,O
tell,O,3,recomend,conj,_,,O
them,O,8,tell,dobj,_,,O
that,O,8,tell,dobj,_,,O
if,O,13,want,mark,_,,O
they,O,13,want,nsubj,_,,O
want,O,8,tell,advcl,_,,O
to,O,15,burn,aux,_,,O
burn,O,13,want,xcomp,_,,O
their,O,17,music,poss,_,,O
music,O,15,burn,dobj,_,,O
or,O,15,burn,cc,_,,O
play,O,15,burn,conj,_,,O
there,O,19,play,advmod,_,,O
video,O,22,games,compound,_,,O
games,O,19,play,dobj,_,,O
to,O,24,buy,aux,_,,O
buy,O,19,play,advcl,_,,O
the,O,27,drive,det,_,,O
cd,B-ASP,27,drive,compound,_,,AT-W\O-Path
drive,I-ASP,24,buy,dobj,_,,AT-W\O-Path
.,O,3,recomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
a,O,4,choice,det,_,,O
tough,O,4,choice,amod,_,,O
choice,O,1,was,attr,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Trashed,O,0,Trashed,ROOT,_,trash ##ed,O
it,O,0,Trashed,dobj,_,,O
when,O,4,spilled,advmod,_,,O
I,O,4,spilled,nsubj,_,,O
spilled,O,0,Trashed,advcl,_,,O
a,O,6,latte,det,_,,O
latte,O,4,spilled,dobj,_,la ##tte,O
on,O,4,spilled,prep,_,,O
it,O,7,on,pobj,_,,O
while,O,10,writing,mark,_,,O
writing,O,4,spilled,advcl,_,,O
at,O,10,writing,prep,_,,O
a,O,13,cafe,det,_,,O
cafe,O,11,at,pobj,_,,O
.,O,0,Trashed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,0,Being,ROOT,_,,O
a,O,3,user,det,_,,O
PC,O,3,user,compound,_,,O
user,O,0,Being,attr,_,,O
my,O,6,life,poss,_,,O
whole,O,6,life,amod,_,,O
life,O,0,Being,attr,_,,O
....,O,0,Being,punct,_,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,2,sent,advmod,_,,O
I,O,2,sent,nsubj,_,,O
sent,O,2,sent,ROOT,_,,O
it,O,2,sent,dobj,_,,O
back,O,2,sent,advmod,_,,O
and,O,2,sent,cc,_,,O
they,O,7,replaced,nsubj,_,,O
replaced,O,2,sent,conj,_,,O
the,O,9,motherboard,det,_,,O
motherboard,B-ASP,7,replaced,dobj,_,mother ##board,AT-W\O-Path
and,O,9,motherboard,cc,_,,O
some,O,12,fan,det,_,,O
fan,B-ASP,9,motherboard,conj,_,,AT-W\O-Path
inside,O,12,fan,advmod,_,,O
.,O,7,replaced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,nsubj,_,,O
are,O,1,are,ROOT,_,,O
n't,B-OP,1,are,neg,_,n ' t,OT-W\O-Path
worth,I-OP,1,are,acomp,_,,OT-W\O-Path
the,O,5,money,det,_,,O
money,O,3,worth,npadvmod,_,,O
",",O,1,are,punct,_,,O
even,O,10,are,advmod,_,,O
though,O,10,are,mark,_,,O
they,O,10,are,nsubj,_,,O
are,O,1,are,advcl,_,,O
on,O,10,are,prep,_,,O
the,O,14,side,det,_,,O
cheap,O,14,side,amod,_,,O
side,O,11,on,pobj,_,,O
",",O,10,are,punct,_,,O
laptop,O,17,speaking,nsubj,_,,O
speaking,O,10,are,advcl,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,compound,_,,AT-W\O-Path
life,I-ASP,3,is,nsubj,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
probably,O,3,is,advmod,_,,O
an,O,6,hour,det,_,,O
hour,O,8,best,npadvmod,_,,O
at,O,8,best,advmod,_,,O
best,O,3,is,advmod,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,1,weeks,nummod,_,,O
weeks,O,2,went,nsubj,_,,O
went,O,2,went,ROOT,_,,O
by,O,2,went,prt,_,,O
and,O,2,went,cc,_,,O
the,O,6,computer,det,_,,O
computer,O,7,keeps,nsubj,_,,O
keeps,O,2,went,conj,_,,O
crashing,B-OP,7,keeps,xcomp,_,,OT-W\O-Path
and,O,7,keeps,cc,_,,O
will,O,12,open,aux,_,,O
not,O,12,open,neg,_,,O
open,O,7,keeps,conj,_,,O
any,O,14,applications,det,_,,O
applications,B-ASP,12,open,dobj,_,,AT-W\O-Path
.,O,7,keeps,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,getting,nsubj,_,,O
will,O,4,getting,aux,_,,O
definitely,O,4,getting,advmod,_,,O
be,O,4,getting,aux,_,,O
getting,O,4,getting,ROOT,_,,O
a,O,7,laptop,det,_,,O
new,O,7,laptop,amod,_,,O
laptop,O,4,getting,dobj,_,,O
if,O,10,has,mark,_,,O
it,O,10,has,nsubj,_,,O
has,O,4,getting,advcl,_,,O
any,O,13,issues,det,_,,O
more,O,13,issues,amod,_,,O
issues,B-OP,10,has,dobj,_,,OT-W\O-Path
after,O,17,expires,mark,_,,O
the,O,16,warranty,det,_,,O
warranty,B-ASP,17,expires,nsubj,_,warrant ##y,AT-W\O-Path
expires,O,10,has,advcl,_,ex ##pire ##s,O
and,O,17,expires,cc,_,,O
researching,O,17,expires,conj,_,,O
carefully,O,19,researching,advmod,_,,O
when,O,23,do,advmod,_,,O
I,O,23,do,nsubj,_,,O
do,O,19,researching,advcl,_,,O
so,O,23,do,advmod,_,,O
I,O,28,run,nsubj,_,,O
do,O,28,run,aux,_,,O
n't,O,28,run,neg,_,n ' t,O
run,O,4,getting,conj,_,,O
accross,O,28,run,prep,_,acc ##ross,O
a,O,31,situation,det,_,,O
situation,O,29,accross,pobj,_,,O
like,O,31,situation,prep,_,,O
this,O,32,like,pobj,_,,O
again,O,28,run,advmod,_,,O
!,O,28,run,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,8,crapped,advmod,_,,O
",",O,8,crapped,punct,_,,O
within,O,8,crapped,prep,_,,O
5,O,4,months,nummod,_,,O
months,O,2,within,pobj,_,,O
",",O,8,crapped,punct,_,,O
the,O,7,charger,det,_,,O
charger,B-ASP,8,crapped,nsubj,_,charge ##r,AT-Head
crapped,B-OP,8,crapped,ROOT,_,crap ##ped,"7###[""OT"", ""nsubj"", ""ASP""]"
out,O,8,crapped,prt,_,,O
on,O,8,crapped,prep,_,,O
me,O,10,on,pobj,_,,O
.,O,8,crapped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hard,B-ASP,1,disk,amod,_,,AT-W\O-Path
disk,I-ASP,6,gives,dep,_,,AT-W\O-Path
-,O,6,gives,punct,_,,O
The,O,5,editions,det,_,,O
new,O,5,editions,amod,_,,O
editions,O,6,gives,nsubj,_,,O
gives,O,6,gives,ROOT,_,,O
you,O,6,gives,dative,_,,O
more,B-OP,9,hard,advmod,_,,"9###[""OT"", ""advmod^-1"", ""ASP""]"
hard,B-ASP,11,space,amod,_,,AT-Head
disk,I-ASP,11,space,compound,_,,AT-Secondary
space,I-ASP,6,gives,dobj,_,,AT-Secondary
(,O,11,space,punct,_,,O
500GB,O,11,space,appos,_,500 ##gb,O
instead,O,15,of,advmod,_,,O
of,O,13,500GB,cc,_,,O
320GB,O,13,500GB,conj,_,320 ##gb,O
),O,6,gives,punct,_,,O
but,O,6,gives,cc,_,,O
time,O,21,taught,nsubj,_,,O
has,O,21,taught,aux,_,,O
taught,O,6,gives,conj,_,,O
me,O,21,taught,dobj,_,,O
never,O,25,trust,neg,_,,O
to,O,25,trust,aux,_,,O
trust,O,21,taught,xcomp,_,,O
an,O,29,disk,det,_,,O
internal,B-ASP,29,disk,amod,_,,AT-W\O-Path
hard,I-ASP,29,disk,amod,_,,AT-W\O-Path
disk,I-ASP,25,trust,dobj,_,,AT-W\O-Path
.,O,21,taught,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
my,O,4,Pro,poss,_,,O
MacBook,O,4,Pro,compound,_,mac ##book,O
Pro,O,1,got,dobj,_,,O
because,O,7,wanted,mark,_,,O
I,O,7,wanted,nsubj,_,,O
wanted,O,1,got,advcl,_,,O
to,O,9,do,aux,_,,O
do,O,7,wanted,xcomp,_,,O
all,O,12,stuff,predet,_,,O
the,O,12,stuff,det,_,,O
stuff,O,9,do,dobj,_,,O
I,O,14,need,nsubj,_,,O
need,O,12,stuff,relcl,_,,O
to,O,16,do,aux,_,,O
do,O,14,need,xcomp,_,,O
without,O,16,do,prep,_,,O
worrying,B-OP,17,without,pcomp,_,,"21###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
about,O,18,worrying,prep,_,,O
the,O,21,system,det,_,,O
system,B-ASP,19,about,pobj,_,,AT-Head
quitting,B-OP,18,worrying,advcl,_,quit ##ting,OT-W\O-Path
on,O,22,quitting,prep,_,,O
me,O,23,on,pobj,_,,O
or,O,22,quitting,cc,_,,O
freezing,B-OP,22,quitting,conj,_,,OT-W\O-Path
for,O,26,freezing,prep,_,,O
a,O,30,minutes,det,_,,O
few,O,30,minutes,amod,_,,O
minutes,O,27,for,pobj,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,upgraded,nsubj,_,,O
had,O,2,upgraded,aux,_,,O
upgraded,O,13,knew,ccomp,_,,O
my,O,5,MacBook,poss,_,,O
old,O,5,MacBook,amod,_,,O
MacBook,O,2,upgraded,dobj,_,mac ##book,O
to,O,2,upgraded,prep,_,,O
Lion,O,6,to,pobj,_,,O
",",O,13,knew,punct,_,,O
so,O,13,knew,advmod,_,,O
I,O,13,knew,nsubj,_,,O
kind,O,12,of,advmod,_,,O
of,O,13,knew,advmod,_,,O
knew,O,13,knew,ROOT,_,,O
what,O,17,getting,dobj,_,,O
I,O,17,getting,nsubj,_,,O
was,O,17,getting,aux,_,,O
getting,O,13,knew,ccomp,_,,O
",",O,13,knew,punct,_,,O
but,O,13,knew,cc,_,,O
had,O,22,been,aux,_,,O
n't,O,22,been,neg,_,n ' t,O
been,O,13,knew,conj,_,,O
able,O,22,been,acomp,_,,O
to,O,25,enjoy,aux,_,,O
enjoy,B-OP,23,able,xcomp,_,,OT-W\O-Path
some,O,25,enjoy,dobj,_,,O
of,O,26,some,prep,_,,O
the,O,32,features,det,_,,O
awesome,B-OP,32,features,amod,_,,"32###[""OT"", ""amod^-1"", ""ASP""]"
new,O,32,features,amod,_,,O
multi-touch,B-ASP,32,features,compound,_,multi - touch,AT-Secondary
features,I-ASP,27,of,pobj,_,,AT-Head
.,O,13,knew,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
my,O,5,Pro,poss,_,,O
Macbook,O,5,Pro,compound,_,mac ##book,O
Pro,O,2,had,dobj,_,,O
since,O,2,had,prep,_,,O
August,O,6,since,pobj,_,,O
2009,O,7,August,nummod,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,2,begin,mark,_,,O
I,O,2,begin,nsubj,_,,O
begin,O,6,say,advcl,_,,O
",",O,6,say,punct,_,,O
I,O,6,say,nsubj,_,,O
will,O,6,say,aux,_,,O
say,O,6,say,ROOT,_,,O
that,O,9,am,mark,_,,O
I,O,9,am,nsubj,_,,O
am,O,30,am,ccomp,_,,O
not,O,9,am,neg,_,,O
like,O,9,am,prep,_,,O
a,O,14,percentage,det,_,,O
good,O,14,percentage,amod,_,,O
percentage,O,11,like,pobj,_,,O
of,O,14,percentage,prep,_,,O
the,O,17,people,det,_,,O
people,O,15,of,pobj,_,,O
that,O,20,end,nsubj,_,,O
will,O,20,end,aux,_,,O
end,O,17,people,relcl,_,,O
up,O,20,end,prt,_,,O
writing,O,20,end,xcomp,_,,O
a,O,24,review,det,_,,O
review,O,22,writing,dobj,_,,O
on,O,24,review,prep,_,,O
this,O,27,computer,det,_,,O
computer,O,25,on,pobj,_,,O
-,O,30,am,punct,_,,O
I,O,30,am,nsubj,_,,O
am,O,6,say,ccomp,_,,O
not,O,30,am,neg,_,,O
an,O,34,fanboy,det,_,,O
Apple,O,34,fanboy,compound,_,,O
fanboy,O,30,am,attr,_,fan ##boy,O
.,O,6,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,took,advmod,_,,O
",",O,3,took,punct,_,,O
I,O,3,took,nsubj,_,,O
took,O,3,took,ROOT,_,,O
it,O,3,took,dobj,_,,O
back,O,3,took,advmod,_,,O
to,O,5,back,prep,_,,O
the,O,9,store,det,_,,O
apple,O,9,store,compound,_,,O
store,O,6,to,pobj,_,,O
and,O,3,took,cc,_,,O
they,O,12,narcissist,nsubj,_,,O
narcissist,O,3,took,conj,_,na ##rc ##iss ##ist,O
genius,B-ASP,15,staff,compound,_,,AT-Secondary
bar,I-ASP,15,staff,compound,_,,AT-Secondary
staff,I-ASP,12,narcissist,dobj,_,,AT-Head
),I-ASP,12,narcissist,punct,_,,AT-Secondary
fixed,B-OP,12,narcissist,advcl,_,,"15###[""OT"", ""advcl^-1"", ""*"", ""dobj"", ""ASP""]"
it,O,17,fixed,dobj,_,,O
by,O,17,fixed,prep,_,,O
resetting,O,19,by,pcomp,_,reset ##ting,O
the,O,22,fan,det,_,,O
fan,B-ASP,20,resetting,dobj,_,,AT-W\O-Path
at,O,20,resetting,prep,_,,O
boot,B-ASP,23,at,pobj,_,,AT-W\O-Path
up,I-ASP,20,resetting,prt,_,,AT-W\O-Path
.,O,12,narcissist,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,settings,det,_,,O
settings,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
not,O,2,are,neg,_,,O
user-friendly,B-OP,2,are,acomp,_,user - friendly,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
either,O,2,are,advmod,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needs,O,0,Needs,ROOT,_,,O
Power,O,4,Cable,nmod,_,,O
and,O,1,Power,cc,_,,O
Mouse,B-ASP,1,Power,conj,_,,AT-W\O-Path
Cable,I-ASP,0,Needs,dobj,_,,AT-W\O-Path
to,O,6,Plug,aux,_,,O
Plug,O,0,Needs,xcomp,_,,O
in,O,6,Plug,prt,_,,O
back,O,6,Plug,advmod,_,,O
instead,O,10,of,advmod,_,,O
of,O,6,Plug,prep,_,,O
side,O,6,Plug,dobj,_,,O
",",O,0,Needs,punct,_,,O
In,O,0,Needs,prep,_,,O
the,O,15,way,det,_,,O
way,O,13,In,pobj,_,,O
of,O,15,way,prep,_,,O
operating,O,16,of,pcomp,_,,O
a,O,19,mouse,det,_,,O
mouse,B-ASP,17,operating,dobj,_,,AT-W\O-Path
in,O,19,mouse,prep,_,,O
small,O,22,area,amod,_,,O
area,O,20,in,pobj,_,,O
.,O,0,Needs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,_,,O
computer,O,5,getting,nsubj,_,,O
will,O,5,getting,aux,_,,O
constantly,O,5,getting,advmod,_,,O
be,O,5,getting,aux,_,,O
getting,O,5,getting,ROOT,_,,O
hot,B-OP,5,getting,acomp,_,,OT-W\O-Path
and,O,5,getting,cc,_,,O
burning,O,5,getting,conj,_,,O
your,O,10,leg,poss,_,,O
leg,O,8,burning,dobj,_,,O
unless,O,13,go,mark,_,,O
you,O,13,go,nsubj,_,,O
go,O,5,getting,advcl,_,,O
through,O,13,go,prep,_,,O
the,O,16,hassle,det,_,,O
hassle,O,14,through,pobj,_,has ##sle,O
of,O,16,hassle,prep,_,,O
taking,O,17,of,pcomp,_,,O
off,O,18,taking,prt,_,,O
the,O,21,entire,det,_,,O
entire,O,22,back,amod,_,,O
back,O,18,taking,dobj,_,,O
of,O,22,back,prep,_,,O
it,O,23,of,pobj,_,,O
just,O,27,clean,advmod,_,,O
to,O,27,clean,aux,_,,O
clean,O,18,taking,advcl,_,,O
out,O,27,clean,prt,_,,O
the,O,30,fan,det,_,,O
fan,B-ASP,27,clean,dobj,_,,AT-W\O-Path
.,O,5,getting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,B-OP,1,like,ROOT,_,,OT-W\O-Path
this,O,3,machine,det,_,,O
machine,O,1,like,dobj,_,,O
because,O,7,lightweight,mark,_,,O
its,O,7,lightweight,poss,_,,O
very,O,7,lightweight,advmod,_,,O
lightweight,O,1,like,advcl,_,,O
...,O,1,like,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,videos,det,_,,O
online,B-ASP,3,videos,amod,_,,AT-Secondary
tutorial,I-ASP,3,videos,compound,_,tutor ##ial,AT-Secondary
videos,I-ASP,4,make,nsubj,_,,AT-Head
make,O,4,make,ROOT,_,,O
it,O,7,easy,nsubj,_,,O
super,O,7,easy,advmod,_,,O
easy,B-OP,4,make,ccomp,_,,"3###[""OT"", ""ccomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,9,learn,aux,_,,O
learn,O,7,easy,xcomp,_,,O
if,O,14,used,mark,_,,O
you,O,14,used,nsubj,_,,O
have,O,14,used,aux,_,,O
always,O,14,used,advmod,_,,O
used,O,9,learn,ccomp,_,,O
a,O,16,PC,det,_,,O
PC,O,14,used,dobj,_,,O
.,O,4,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
numerous,O,4,problems,amod,_,,O
problems,B-OP,2,had,dobj,_,,"6###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,4,problems,prep,_,,O
Vista,B-ASP,5,with,pobj,_,,AT-Head
",",O,4,problems,punct,_,,O
such,O,9,as,amod,_,,O
as,O,4,problems,prep,_,,O
Adobe,B-ASP,12,player,compound,_,,AT-W\O-Path
Flash,I-ASP,12,player,compound,_,,AT-W\O-Path
player,I-ASP,9,as,pobj,_,,AT-W\O-Path
just,O,14,quits,advmod,_,,O
quits,O,2,had,dep,_,quit ##s,O
and,O,14,quits,cc,_,,O
has,O,14,quits,conj,_,,O
to,O,19,uninstalled,aux,_,,O
be,O,19,uninstalled,auxpass,_,,O
uninstalled,O,16,has,xcomp,_,un ##ins ##tal ##led,O
and,O,19,uninstalled,cc,_,,O
then,O,22,reinsalled,advmod,_,,O
reinsalled,O,19,uninstalled,conj,_,reins ##alle ##d,O
",",O,27,quits,punct,_,,O
Internet,B-ASP,25,Explore,compound,_,,AT-W\O-Path
Explore,I-ASP,27,quits,nsubj,_,,AT-W\O-Path
just,O,27,quits,advmod,_,,O
quits,O,2,had,conj,_,quit ##s,O
and,O,27,quits,cc,_,,O
you,O,30,lose,nsubj,_,,O
lose,O,27,quits,conj,_,,O
whatever,O,35,on,pobj,_,,O
you,O,34,working,nsubj,_,,O
were,O,34,working,aux,_,,O
working,O,30,lose,ccomp,_,,O
on,O,34,working,prep,_,,O
",",O,30,lose,punct,_,,O
also,O,30,lose,advmod,_,,O
",",O,44,appeared,punct,_,,O
the,O,42,update,det,_,,O
same,O,42,update,amod,_,,O
Windows,B-ASP,42,update,compound,_,,AT-W\O-Path
update,I-ASP,44,appeared,nsubj,_,,AT-W\O-Path
has,O,44,appeared,aux,_,,O
appeared,O,2,had,conj,_,,O
on,O,44,appeared,prep,_,,O
this,O,47,computer,det,_,,O
computer,O,45,on,pobj,_,,O
since,O,50,got,mark,_,,O
we,O,50,got,nsubj,_,,O
got,O,44,appeared,advcl,_,,O
it,O,50,got,dobj,_,,O
and,O,50,got,cc,_,,O
has,O,55,updated,aux,_,,O
been,O,55,updated,auxpass,_,,O
updated,O,50,got,conj,_,,O
probably,O,57,400,advmod,_,,O
400,O,58,times,nummod,_,,O
times,O,55,updated,npadvmod,_,,O
",",O,58,times,punct,_,,O
the,O,62,update,det,_,,O
same,O,62,update,amod,_,,O
update,B-ASP,58,times,appos,_,,AT-W\O-Path
.,O,44,appeared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
heavy,B-OP,1,was,acomp,_,,OT-W\O-Path
",",O,2,heavy,punct,_,,O
bulky,B-OP,2,heavy,conj,_,,OT-W\O-Path
",",O,4,bulky,punct,_,,O
and,O,4,bulky,cc,_,,O
hard,B-OP,4,bulky,conj,_,,OT-W\O-Path
to,O,9,carry,aux,_,,O
carry,O,7,hard,xcomp,_,,O
because,O,9,carry,prep,_,,O
of,O,10,because,pcomp,_,,O
the,O,13,size,det,_,,O
size,B-ASP,10,because,pobj,_,,AT-W\O-Path
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,spoke,nsubj,_,,O
spoke,O,1,spoke,ROOT,_,,O
to,O,1,spoke,prep,_,,O
4,O,5,people,nummod,_,,O
different,O,5,people,amod,_,,O
people,O,2,to,pobj,_,,O
and,O,1,spoke,cc,_,,O
was,O,8,told,auxpass,_,,O
told,O,1,spoke,conj,_,,O
they,O,10,needed,nsubj,_,,O
needed,O,8,told,ccomp,_,,O
to,O,12,transfer,aux,_,,O
transfer,O,10,needed,advcl,_,,O
me,O,12,transfer,dobj,_,,O
to,O,12,transfer,prep,_,,O
a,O,17,person,det,_,,O
5th,O,17,person,amod,_,,O
person,O,14,to,pobj,_,,O
!,O,1,spoke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,17,were,advcl,_,,O
you,O,0,Thank,dobj,_,,O
Best,O,3,Buy,compound,_,,O
Buy,O,0,Thank,dobj,_,,O
for,O,3,Buy,prep,_,,O
putting,O,4,for,pcomp,_,,O
my,O,7,computer,poss,_,,O
computer,O,5,putting,dobj,_,,O
together,O,5,putting,advmod,_,,O
and,O,5,putting,cc,_,,O
installing,O,5,putting,conj,_,,O
my,O,13,software,poss,_,,O
first,O,13,software,amod,_,,O
software,B-ASP,10,installing,dobj,_,,AT-W\O-Path
-,O,17,were,punct,_,,O
you,O,16,guys,nmod,_,,O
guys,O,17,were,nsubj,_,,O
were,O,17,were,ROOT,_,,O
GREAT,B-OP,17,were,acomp,_,,OT-W\O-Path
too,O,17,were,advmod,_,,O
!,O,17,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,7,was,prep,_,,O
the,O,3,side,det,_,,O
bright,O,3,side,amod,_,,O
side,O,0,on,pobj,_,,O
at,O,5,least,advmod,_,,O
least,O,7,was,advmod,_,,O
I,O,7,was,nsubj,_,,O
was,O,7,was,ROOT,_,,O
n't,O,7,was,neg,_,n ' t,O
without,O,7,was,prep,_,,O
my,O,11,laptop,poss,_,,O
laptop,O,9,without,pobj,_,,O
for,O,7,was,prep,_,,O
long,O,12,for,pcomp,_,,O
this,O,15,time,det,_,,O
time,O,12,for,pobj,_,,O
!,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,0,With,ROOT,_,,O
notes,O,2,saying,nsubj,_,,O
saying,O,0,With,pcomp,_,,O
they,O,4,replaced,nsubj,_,,O
replaced,O,2,saying,ccomp,_,,O
the,O,7,drive,det,_,,O
hard,B-ASP,7,drive,amod,_,,AT-W\O-Path
drive,I-ASP,4,replaced,dobj,_,,AT-W\O-Path
.,O,0,With,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Macbook,det,_,,O
Macbook,O,2,arrived,nsubj,_,mac ##book,O
