TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,1,lense,det,_,,O
lense,O,5,better,nsubj,_,lens ##e,O
is,O,5,better,cop,_,,O
a,O,4,lot,det,_,,O
lot,O,5,better,obl:npmod,_,,O
better,O,5,better,ROOT,_,,O
",",O,10,produce,punct,_,,O
and,O,10,produce,cc,_,,O
the,O,9,4mb,det,_,,O
4mb,O,10,produce,nsubj,_,4 ##mb,O
produce,O,5,better,conj,_,,O
fantastic,O,12,pictures,amod,_,,O
pictures,O,10,produce,obj,_,,O
.,O,5,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
settings,O,0,settings,ROOT,_,,O
for,O,4,everything,case,_,,O
just,O,3,about,advmod,_,,O
about,O,4,everything,advmod,_,,O
everything,O,0,settings,nmod:for,_,,O
",",O,7,pics,punct,_,,O
beautiful,B-OP,7,pics,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
pics,B-ASP,0,settings,conj,_,pic ##s,AT-Head
and,O,10,prints,cc,_,,O
beautiful,B-OP,10,prints,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
prints,B-ASP,0,settings,conj,_,,AT-Head
.,O,0,settings,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,_,,O
zen,O,2,serves,nsubj,_,,O
serves,O,2,serves,ROOT,_,,O
as,O,6,device,case,_,,O
a,O,6,device,det,_,,O
back-up,B-ASP,6,device,compound,_,back - up,AT-W\O-Path
device,I-ASP,2,serves,obl,_,,AT-W\O-Path
as,O,11,player,cc,_,,O
well,O,7,as,fixed,_,,O
as,O,7,as,fixed,_,,O
a,O,11,player,det,_,,O
player,O,2~6,serves~device,obl~conj,_,,O
.,O,2,serves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,believe,nsubj,_,,O
believe,O,1,believe,ROOT,_,,O
this,O,4,enabled,nsubj:pass,_,,O
is,O,4,enabled,aux:pass,_,,O
enabled,O,1,believe,ccomp,_,,O
by,O,8,file,case,_,,O
a,O,8,file,det,_,,O
second,O,8,file,amod,_,,O
file,O,4,enabled,obl,_,,O
that,O,10,comes,nsubj,_,,O
comes,O,8,file,acl:relcl,_,,O
out,O,14,camera,case,_,,O
of,O,14,camera,case,_,,O
the,O,14,camera,det,_,,O
camera,O,10,comes,obl,_,,O
that,O,16,stores,nsubj,_,,O
stores,O,10,comes,acl:relcl,_,,O
all,O,19,information,det:predet,_,,O
this,O,19,information,det,_,,O
information,O,16,stores,obj,_,,O
.,O,1,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1~9,keep~chose~happy,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
chose,O,1,chose,ROOT,_,,O
to,O,3,keep,mark,_,,O
keep,O,1,chose,xcomp,_,,O
the,O,5,ipod,det,_,,O
ipod,O,3,keep,obj,_,,O
and,O,9,happy,cc,_,,O
am,O,9,happy,cop,_,,O
very,O,9,happy,advmod,_,,O
happy,O,1,chose,conj,_,,O
with,O,12,purchase,case,_,,O
the,O,12,purchase,det,_,,O
purchase,O,9,happy,obl,_,,O
.,O,1,chose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,expect,nsubj,_,,O
expect,O,1,expect,ROOT,_,,O
the,O,3,g3,det,_,,O
g3,O,5,please,nsubj,_,g ##3,O
will,O,5,please,aux,_,,O
please,O,1,expect,ccomp,_,,O
me,O,5,please,obj,_,,O
for,O,8,years,case,_,,O
years,O,5,please,obl,_,,O
to,O,10,come,mark,_,,O
come,O,8,years,acl:to,_,,O
.,O,1,expect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,1,40gb,case,_,,O
40gb,O,5,have,obl,_,40 ##gb,O
of,O,3,storage,case,_,,O
storage,B-ASP,1,40gb,nmod:of,_,,AT-W\O-Path
i,O,5,have,nsubj,_,,O
have,O,5,have,ROOT,_,,O
about,O,7,"7,500",advmod,_,,O
"7,500",O,8,songs,nummod,_,"7 , 500",O
songs,O,5,have,obj,_,,O
on,O,11,player,case,_,,O
the,O,11,player,det,_,,O
player,O,8,songs,nmod:on,_,,O
(,O,15,file,punct,_,,O
everything,O,15,file,nmod:poss,_,,O
music,O,15,file,compound,_,,O
file,O,20,there,nsubj,_,,O
i,O,17,have,nsubj,_,,O
have,O,15,file,acl:relcl,_,,O
is,O,20,there,cop,_,,O
on,O,20,there,case,_,,O
there,O,5,have,advmod,_,,O
),O,20,there,punct,_,,O
with,O,23,room,case,_,,O
room,O,5,have,obl,_,,O
for,O,27,more,case,_,,O
about,O,26,"2,500",advmod,_,,O
"2,500",O,27,more,nummod,_,"2 , 500",O
more,O,23,room,nmod:for,_,,O
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,placement,det,_,,O
general,O,3,placement,amod,_,,O
button,B-ASP,3,placement,compound,_,,AT-Secondary
placement,I-ASP,7,user-friendly,nsubj,_,,AT-Head
is,O,7,user-friendly,cop,_,,O
not,O,7,user-friendly,advmod,_,,O
very,O,7,user-friendly,advmod,_,,O
user-friendly,B-OP,7,user-friendly,ROOT,_,user - friendly,"3###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,user-friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,20~1,taking~use,nsubj~nsubj,_,,O
use,O,1,use,ROOT,_,,O
mine,O,1,use,obj,_,,O
at,O,5,office,case,_,,O
the,O,5,office,det,_,,O
office,O,1,use,obl,_,,O
",",O,1,use,punct,_,,O
in,O,9,car,case,_,,O
the,O,9,car,det,_,,O
car,O,1,use,obl,_,,O
(,O,1,use,punct,_,,O
with,O,14,adapter,case,_,,O
a,O,14,adapter,det,_,,O
cassette,O,14,adapter,compound,_,,O
adapter,O,1,use,obl,_,adapt ##er,O
),O,1,use,punct,_,,O
",",O,20,taking,punct,_,,O
and,O,20,taking,cc,_,,O
will,O,20,taking,aux,_,,O
be,O,20,taking,aux,_,,O
taking,O,1,use,conj,_,,O
it,O,20,taking,obj,_,,O
on,O,24,flight,case,_,,O
a,O,24,flight,det,_,,O
flight,O,20,taking,obl,_,,O
back,O,26,east,advmod,_,,O
east,O,24,flight,advmod,_,,O
for,O,29,holiday,case,_,,O
the,O,29,holiday,det,_,,O
holiday,O,24,flight,nmod:for,_,,O
.,O,1,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,1,people,amod,_,,O
people,O,14~2,require~say,nsubj~nsubj,_,,O
say,O,2,say,ROOT,_,,O
buy,O,2,say,ccomp,_,,O
an,O,5,ipod,det,_,,O
ipod,O,3,buy,obj,_,,O
",",O,11,expensive,punct,_,,O
but,O,11,expensive,cc,_,,O
they,O,11~14,expensive~require,nsubj~nsubj,_,,O
are,O,11,expensive,cop,_,,O
pretty,O,11,expensive,advmod,_,,O
expensive,O,2,say,conj,_,,O
and,O,14,require,cc,_,,O
also,O,14,require,advmod,_,,O
require,O,11~2,expensive~say,conj:but~conj,_,,O
you,O,14~17,require~send,obj~nsubj:xcomp(INF),_,,O
to,O,17,send,mark,_,,O
send,O,14,require,xcomp,_,,O
the,O,19,product,det,_,,O
product,O,17,send,obj,_,,O
back,O,17,send,advmod,_,,O
to,O,23,factory,case,_,,O
the,O,23,factory,det,_,,O
factory,O,20,back,obl,_,,O
just,O,26,replace,advmod,_,,O
to,O,26,replace,mark,_,,O
replace,O,17,send,advcl:to,_,,O
the,O,28,battery,det,_,,O
battery,O,26,replace,obj,_,,O
.,O,2,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,looking,mark,_,,O
you,O,3,looking,nsubj,_,,O
are,O,3,looking,aux,_,,O
looking,O,19,it,advcl:if,_,,O
for,O,7,camera,case,_,,O
an,O,7,camera,det,_,,O
outstanding,O,7,camera,amod,_,,O
camera,O,3,looking,obl,_,,O
that,O,10,take,nsubj,_,,O
can,O,10,take,aux,_,,O
take,O,7,camera,acl:relcl,_,,O
you,O,10,take,obj,_,,O
from,O,13,simple,case,_,,O
simple,O,10,take,obl,_,,O
to,O,15,complex,mark,_,,O
complex,O,10,take,advcl:to,_,,O
",",O,19,it,punct,_,,O
this,O,19,it,nsubj,_,,O
is,O,19,it,cop,_,,O
it,O,19,it,ROOT,_,,O
.,O,19,it,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
called,O,5,service,amod,_,,O
apex,O,4,cust,compound,_,,O
cust,O,5,service,compound,_,cu ##st,O
service,O,1,tried,obj,_,,O
",",O,8,help,punct,_,,O
no,O,8,help,det,_,,O
help,O,5~1,service~tried,conj~obj,_,,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
his,O,1,i-pod,nmod:poss,_,,O
i-pod,O,4,play,nsubj,_,i - pod,O
can,O,4,play,aux,_,,O
only,O,4,play,advmod,_,,O
play,O,4,play,ROOT,_,,O
for,O,7,couple,case,_,,O
a,O,7,couple,det,_,,O
couple,O,4,play,obl,_,,O
of,O,9,hours,case,_,,O
hours,O,7,couple,nmod:of,_,,O
with,O,13,recharging,mark,_,,O
a,O,13,recharging,det,_,,O
fully,O,13,recharging,advmod,_,,O
recharging,O,4,play,advcl:with,_,rec ##har ##ging,O
now,O,13,recharging,advmod,_,,O
.,O,4,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3~1,press~have,nsubj:xcomp(INF)~nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,press,mark,_,,O
press,O,1,have,xcomp,_,,O
the,O,5,buttons,det,_,,O
buttons,B-ASP,3,press,obj,_,,AT-W\O-Path
hard,O,3,press,advmod,_,,O
and,O,8,frequently,cc,_,,O
frequently,O,1,have,conj,_,,O
i,O,10,end,nsubj,_,,O
end,O,1,have,ccomp,_,,O
up,O,10,end,compound:prt,_,,O
pressing,O,10,end,xcomp,_,,O
enter,O,12,pressing,obj,_,,O
when,O,16,meant,mark,_,,O
i,O,18~16,scroll~meant,nsubj:xcomp(INF)~nsubj,_,,O
meant,O,12,pressing,advcl:when,_,,O
to,O,18,scroll,mark,_,,O
scroll,O,16,meant,xcomp,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ok,O,6,player,amod,_,,O
this,O,6,player,nsubj,_,,O
is,O,6,player,cop,_,,O
our,O,6,player,nmod:poss,_,,O
first,O,6,player,amod,_,,O
dvd,O,6,player,compound,_,,O
player,O,6,player,ROOT,_,,O
so,O,11,know,mark,_,,O
what,O,11,know,obj,_,,O
do,O,11,know,aux,_,,O
i,O,11,know,nsubj,_,,O
know,O,6,player,acl:relcl,_,,O
.,O,6,player,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
newbies,O,2,find,nsubj,_,new ##bies,O
will,O,2,find,aux,_,,O
find,O,2,find,ROOT,_,,O
the,O,6,setting,det,_,,O
full,O,6,setting,amod,_,,O
auto,B-ASP,6,setting,compound,_,,AT-W\O-Path
setting,I-ASP,8,give,nsubj,_,,AT-W\O-Path
will,O,8,give,aux,_,,O
give,O,2,find,ccomp,_,,O
them,O,8,give,iobj,_,,O
perfect,B-OP,11,pictures,amod,_,,OT-W\O-Path
pictures,O,8,give,obj,_,,O
right,O,16,box,advmod,_,,O
out,O,16,box,case,_,,O
of,O,16,box,case,_,,O
the,O,16,box,det,_,,O
box,O,8,give,obl,_,,O
.,O,2,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,3,have,punct,_,,O
you,O,3,have,nsubj,_,,O
can,O,3,have,aux,_,,O
have,O,3,have,ROOT,_,,O
different,O,5,kind,amod,_,,O
kind,O,3,have,obj,_,,O
of,O,7,lens,case,_,,O
lens,O,5,kind,nmod:of,_,,O
if,O,10,want,mark,_,,O
you,O,10,want,nsubj,_,,O
want,O,3,have,advcl:if,_,,O
+,O,10,want,advmod,_,,O
flashes,O,10,want,obj,_,,O
",",O,3,have,punct,_,,O
etc.,O,3,have,conj,_,etc .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1,buy~refuse,nsubj:xcomp(INF)~nsubj,_,,O
refuse,O,1,refuse,ROOT,_,,O
to,O,3,buy,mark,_,,O
buy,O,1,refuse,xcomp,_,,O
anything,O,3,buy,obj,_,,O
made,O,4,anything,acl,_,,O
by,O,7,apple,case,_,,O
apple,O,15,cheaper,obl,_,,O
and,O,15,cheaper,cc,_,,O
the,O,10,nomad,det,_,,O
nomad,O,15,cheaper,nsubj,_,no ##mad,O
is,O,15,cheaper,cop,_,,O
about,O,13,$,advmod,_,,O
$,O,15,cheaper,obl:npmod,_,,O
200,O,13,$,nummod,_,,O
cheaper,O,5,made,xcomp,_,,O
anyway,O,15,cheaper,advmod,_,,O
.,O,1,refuse,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,going,mark,_,,O
you,O,5~3,need~going,nsubj:xcomp(INF)~nsubj,_,,O
are,O,3,going,aux,_,,O
going,O,3,going,ROOT,_,,O
to,O,5,need,mark,_,,O
need,O,3,going,xcomp,_,,O
a,O,7,player,det,_,,O
player,O,5,need,obj,_,,O
that,O,10,rugged,nsubj:pass,_,,O
is,O,10,rugged,aux:pass,_,,O
rugged,O,7,player,acl:relcl,_,,O
this,O,16,one,nsubj,_,,O
may,O,16,one,aux,_,,O
not,O,16,one,advmod,_,,O
be,O,16,one,cop,_,,O
the,O,16,one,det,_,,O
one,O,10,rugged,ccomp,_,,O
for,O,18,you,case,_,,O
you,O,16,one,nmod:for,_,,O
.,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,gripe,nmod:poss,_,,O
other,O,2,gripe,amod,_,,O
gripe,O,7,remote,nsubj,_,grip ##e,O
is,O,7,remote,cop,_,,O
the,O,7,remote,det,_,,O
incredibly,O,6,crappy,advmod,_,,O
crappy,B-OP,7,remote,amod,_,crap ##py,"7###[""OT"", ""amod^-1"", ""ASP""]"
remote,B-ASP,7,remote,ROOT,_,,AT-Head
",",O,7,remote,punct,_,,O
which,O,11,worse,nsubj,_,,O
is,O,11,worse,cop,_,,O
worse,B-OP,7,remote,parataxis,_,,"7###[""OT"", ""parataxis^-1"", ""ASP""]"
than,O,17,units,case,_,,O
other,O,17,units,amod,_,,O
",",O,17,units,punct,_,,O
cheaper,O,17,units,amod,_,,O
apex,O,17,units,compound,_,,O
units,O,11,worse,obl,_,,O
.,O,7,remote,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,got,cc,_,,O
once,O,3,got,advmod,_,,O
youve,O,3,got,aux,_,you ##ve,O
got,O,14,shown,advcl,_,,O
your,O,5,exposure,nmod:poss,_,,O
exposure,O,3,got,obj,_,,O
within,O,9,range,case,_,,O
an,O,9,range,det,_,,O
acceptable,O,9,range,amod,_,,O
range,O,3,got,obl,_,,O
",",O,3,got,punct,_,,O
the,O,12,g3,det,_,,O
g3,O,16~14,produce~shown,nsubj:xcomp(INF)~nsubj:pass,_,g ##3,O
is,O,14,shown,aux:pass,_,,O
shown,O,14,shown,ROOT,_,,O
to,O,16,produce,mark,_,,O
produce,O,14,shown,xcomp,_,,O
utterly,O,16,produce,advmod,_,,O
stunning,O,19,images,amod,_,,O
images,O,16,produce,obj,_,,O
that,O,24,get,obj,_,,O
i,O,24,get,nsubj,_,,O
can,O,24,get,aux,_,,O
hardly,O,24,get,advmod,_,,O
get,O,19,images,acl:relcl,_,,O
with,O,30,camera,case,_,,O
my,O,30,camera,nmod:poss,_,,O
nikon,O,30,camera,compound,_,nik ##on,O
f100,O,30,camera,nummod,_,f1 ##00,O
film,O,30,camera,compound,_,,O
camera,O,24,get,obl,_,,O
.,O,14,shown,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nothing,O,0,nothing,ROOT,_,,O
but,O,2,hassle,cc,_,,O
hassle,O,0,nothing,conj,_,has ##sle,O
with,O,5,company,case,_,,O
this,O,5,company,det,_,,O
company,O,2,hassle,obl,_,,O
.,O,0,nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,comment,nsubj,_,,O
can,O,3,comment,aux,_,,O
't,O,3,comment,advmod,_,' t,O
comment,O,3,comment,ROOT,_,,O
on,O,6,quality,case,_,,O
the,O,6,quality,det,_,,O
quality,O,3,comment,obl,_,,O
of,O,9,audio,case,_,,O
the,O,9,audio,det,_,,O
audio,O,6,quality,nmod:of,_,,O
",",O,3,comment,punct,_,,O
because,O,14,back,mark,_,,O
it,O,14,back,nsubj,_,,O
was,O,14,back,cop,_,,O
back,O,3,comment,advcl:because,_,,O
at,O,17,store,case,_,,O
the,O,17,store,det,_,,O
store,O,14,back,obl,_,,O
before,O,20,ripped,mark,_,,O
i,O,20,ripped,nsubj,_,,O
ripped,O,14,back,advcl:before,_,,O
a,O,23,cd,det,_,,O
single,O,23,cd,amod,_,,O
cd,O,20,ripped,obj,_,,O
.,O,3,comment,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
none,O,5,available,nsubj,_,,O
of,O,3,features,case,_,,O
these,O,3,features,det,_,,O
features,O,0,none,nmod:of,_,,O
are,O,5,available,cop,_,,O
available,O,5,available,ROOT,_,,O
because,O,12,transfers,case,_,,O
of,O,6,because,fixed,_,,O
the,O,9,ipod,det,_,,O
ipod,O,12,transfers,nmod:poss,_,,O
's,O,9,ipod,case,_,' s,O
1-way,O,12,transfers,compound,_,1 - way,O
transfers,O,5,available,obl,_,,O
-,O,5,available,punct,_,,O
you,O,16,make,nsubj,_,,O
cannot,O,16,make,mark,_,,O
make,O,5,available,parataxis,_,,O
changes,O,16,make,obj,_,,O
on,O,20,ipod,case,_,,O
the,O,20,ipod,det,_,,O
ipod,O,17,changes,nmod:on,_,,O
that,O,23,premanent,nsubj,_,,O
are,O,23,premanent,cop,_,,O
premanent,O,17,changes,acl:relcl,_,prem ##ane ##nt,O
.,O,5,available,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,nsubj,_,,O
found,O,1,found,ROOT,_,,O
this,O,8~1,method~found,nsubj:xcomp(INF)~obj,_,,O
to,O,8,method,mark,_,,O
be,O,8,method,cop,_,,O
a,O,8,method,det,_,,O
much,O,7,easier,advmod,_,,O
easier,O,8,method,amod,_,,O
method,O,1,found,xcomp,_,,O
of,O,10,transferring,mark,_,,O
transferring,O,8,method,acl:of,_,,O
my,O,12,music,nmod:poss,_,,O
music,O,10,transferring,obj,_,,O
to,O,15,nomad,case,_,,O
the,O,15,nomad,det,_,,O
nomad,O,10,transferring,obl,_,no ##mad,O
than,O,17,using,mark,_,,O
using,O,1,found,advcl:than,_,,O
their,O,19,software,nmod:poss,_,,O
software,O,17,using,obj,_,,O
.,O,1,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compared,O,2,musicmatch,case,_,,O
to,O,2,musicmatch,case,_,,O
musicmatch,O,6,has,obl,_,music ##mat ##ch,O
",",O,6,has,punct,_,,O
the,O,5,software,det,_,,O
software,B-ASP,6,has,nsubj,_,,AT-W\O-Path
has,O,6,has,ROOT,_,,O
a,O,10,system,det,_,,O
better,B-OP,10,system,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
filing,B-ASP,10,system,compound,_,,AT-Secondary
system,I-ASP,6,has,obj,_,,AT-Head
and,O,12,easier,cc,_,,O
easier,B-OP,6~10,has~system,obj~conj,_,,"10###[""OT"", ""conj^-1"", ""ASP""]"
to,O,14,use,mark,_,,O
use,B-ASP,12,easier,ccomp,_,,AT-W\O-Path
.,O,6,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,terms,case,_,,O
terms,O,11,great,obl,_,,O
of,O,4,shots,case,_,,O
the,O,4,shots,det,_,,O
shots,B-ASP,1,terms,nmod:of,_,,AT-Head
taken,O,4,shots,acl,_,,O
",",O,11,great,punct,_,,O
this,O,8,camera,det,_,,O
camera,O,11,great,nsubj,_,,O
is,O,11,great,cop,_,,O
insanely,O,11,great,advmod,_,insane ##ly,O
great,B-OP,11,great,ROOT,_,,"4###[""OT"", ""obl"", ""*"", ""nmod:of"", ""ASP""]"
!,O,11,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,_,,O
screen,B-ASP,3,large,nmod:poss,_,,AT-Head
's,O,1,screen,case,_,' s,O
large,B-OP,3,large,ROOT,_,,"1###[""OT"", ""nmod:poss"", ""ASP""]"
and,O,6,read,cc,_,,O
easily,B-OP,6,read,advmod,_,,"6###[""OT"", ""advmod^-1"", ""ASP""]"
read,B-ASP,3,large,conj,_,,AT-Head
.,O,3,large,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,11~2,loved~taken,nsubj~nsubj,_,,O
have,O,2,taken,aux,_,,O
taken,O,2,taken,ROOT,_,,O
about,O,5,photographs,case,_,,O
150,O,5,photographs,nummod,_,,O
photographs,O,2,taken,obl,_,,O
so,O,7,far,advmod,_,,O
far,O,2,taken,advmod,_,,O
and,O,11,loved,cc,_,,O
have,O,11,loved,aux,_,,O
absolutely,O,11,loved,advmod,_,,O
loved,O,2,taken,conj,_,,O
the,O,13,experience,det,_,,O
experience,O,11,loved,obj,_,,O
.,O,2,taken,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,one,nsubj,_,,O
is,O,2,one,cop,_,,O
one,O,2,one,ROOT,_,,O
of,O,7,nokia,case,_,,O
the,O,7,nokia,det,_,,O
nicest,B-OP,7,nokia,amod,_,nice ##st,"6###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
phones,B-ASP,7,nokia,compound,_,,AT-Head
nokia,O,9,made,nsubj,_,,O
has,O,9,made,aux,_,,O
made,O,2,one,acl:relcl,_,,O
.,O,2,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,3,fm,nummod,_,,O
),O,0,4,punct,_,,O
no,O,3,fm,det,_,,O
fm,B-ASP,3,fm,ROOT,_,,AT-Head
or,O,6,recording,cc,_,,O
voice,B-ASP,6,recording,compound,_,,AT-W\O-Path
recording,I-ASP,3,fm,conj,_,,AT-W\O-Path
-,O,3,fm,punct,_,,O
these,O,13,extras,nsubj,_,,O
would,O,13,extras,aux,_,,O
have,O,13,extras,aux,_,,O
been,O,13,extras,cop,_,,O
nice,B-OP,13,extras,amod,_,,"3###[""OT"", ""amod^-1"", ""*"", ""parataxis^-1"", ""ASP""]"
extras,O,3,fm,parataxis,_,,O
.,O,3,fm,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,simple,expl,_,,O
is,O,3,simple,cop,_,,O
exceedingly,O,3,simple,advmod,_,exceeding ##ly,O
simple,B-OP,3,simple,ROOT,_,,"5###[""OT"", ""csubj"", ""ASP""]"
to,O,5,navigate,mark,_,,O
navigate,B-ASP,3,simple,csubj,_,,AT-Head
around,O,5,navigate,advmod,_,,O
in,O,9,device,case,_,,O
this,O,9,device,det,_,,O
device,O,5,navigate,obl,_,,O
.,O,3,simple,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,tons,det,_,,O
tons,O,10~5,same~reported,nsubj~nsubj,_,,O
of,O,3,reveiws,case,_,,O
reveiws,O,1,tons,nmod:of,_,rev ##ei ##ws,O
has,O,5,reported,aux,_,,O
reported,O,5,reported,ROOT,_,,O
this,O,7,problem,det,_,,O
problem,O,5,reported,obj,_,,O
and,O,10,same,cc,_,,O
the,O,10,same,det,_,,O
same,O,5,reported,conj,_,,O
here,O,10,same,advmod,_,,O
.,O,5,reported,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,mode,det,_,,O
regular,O,2,mode,amod,_,,O
mode,O,6,works,nsubj,_,,O
in,O,5,camera,case,_,,O
this,O,5,camera,det,_,,O
camera,O,2,mode,nmod:in,_,,O
works,O,6,works,ROOT,_,,O
for,O,9,%,case,_,,O
80,O,9,%,nummod,_,,O
%,O,6,works,obl,_,,O
of,O,11,settings,case,_,,O
settings,O,9,%,nmod:of,_,,O
.,O,6,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,starting,punct,_,,O
i,O,3~5,starting~think,nsubj~nsubj:xcomp(INF),_,,O
'm,O,3,starting,aux,_,' m,O
starting,O,3,starting,ROOT,_,,O
to,O,5,think,mark,_,,O
think,O,3,starting,xcomp,_,,O
that,O,11,one,mark,_,,O
this,O,11,one,nsubj,_,,O
may,O,11,one,aux,_,,O
just,O,11,one,advmod,_,,O
be,O,11,one,cop,_,,O
one,O,5,think,ccomp,_,,O
of,O,14,weaknesses,case,_,,O
the,O,14,weaknesses,det,_,,O
weaknesses,O,11,one,nmod:of,_,,O
of,O,18,photography,case,_,,O
all,O,18,photography,det,_,,O
digital,O,18,photography,amod,_,,O
photography,O,14,weaknesses,nmod:of,_,,O
at,O,21,level,case,_,,O
this,O,21,level,det,_,,O
level,O,18,photography,nmod:at,_,,O
.,O,3,starting,punct,_,,O
),O,3,starting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,5,gone,mark,_,,O
once,O,5,gone,advmod,_,,O
the,O,3,moment,det,_,,O
moment,O,5,gone,nsubj,_,,O
is,O,5,gone,cop,_,,O
gone,O,10,coming,advcl:because,_,,O
",",O,10,coming,punct,_,,O
it,O,10,coming,nsubj,_,,O
is,O,10,coming,aux,_,,O
not,O,10,coming,advmod,_,,O
coming,O,10,coming,ROOT,_,,O
back,O,10,coming,advmod,_,,O
.,O,10,coming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
the,O,7,dvd,det,_,,O
"""",O,5,nemo,punct,_,,O
finding,O,5,nemo,compound,_,,O
nemo,O,7,dvd,compound,_,ne ##mo,O
"""",O,5,nemo,punct,_,,O
dvd,B-ASP,1,tried,obj,_,,AT-W\O-Path
and,O,19,started,cc,_,,O
when,O,11,got,mark,_,,O
we,O,11,got,nsubj,_,,O
got,O,19,started,advcl:when,_,,O
to,O,14,chapter,case,_,,O
~,O,14,chapter,punct,_,,O
chapter,O,11,got,obl,_,,O
28,O,14,chapter,nummod,_,,O
",",O,19,started,punct,_,,O
the,O,18,frames,det,_,,O
frames,O,19~21,started~freeze,nsubj~nsubj:xcomp(INF),_,,O
started,O,1,tried,conj,_,,O
to,O,21,freeze,mark,_,,O
freeze,B-ASP,19,started,xcomp,_,,AT-W\O-Path
for,O,24,reason,case,_,,O
no,O,24,reason,det,_,,O
reason,O,21,freeze,obl,_,,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,price,punct,_,,O
price,O,1,price,ROOT,_,,O
:,O,1,price,punct,_,,O
see,O,1,price,parataxis,_,,O
above,O,3,see,advmod,_,,O
.,O,1,price,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,registered,nsubj,_,,O
've,O,2,registered,aux,_,' ve,O
registered,O,2,registered,ROOT,_,,O
this,O,4,unit,det,_,,O
unit,O,2,registered,obj,_,,O
at,O,6,www.apexdigialinc.com,case,_,,O
www.apexdigialinc.com,O,2,registered,obl,_,www . apex ##di ##gia ##lin ##c . com,O
and,O,8,listed,cc,_,,O
listed,O,6~2,www.apexdigialinc.com~registered,conj~obl,_,,O
the,O,10,problem,det,_,,O
