TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
$,O,1,$,ROOT,_,,O
49,O,1,$,nummod,_,,O
.,O,1,$,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,_,,O
two,O,2,ad2600,nummod,_,,O
ad2600,O,0,bought,obj,_,ad ##26 ##00,O
's,O,2,ad2600,case,_,' s,O
for,O,5,christmas,case,_,,O
christmas,O,2,ad2600,nmod,_,,O
.,O,0,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,4300,det,_,,O
4300,O,2,comes,nsubj,_,430 ##0,O
comes,O,2,comes,ROOT,_,,O
with,O,5,easy,case,_,,O
excellent,B-OP,5,easy,amod,_,,"7###[""OT"", ""amod^-1"", ""*"", ""csubj"", ""ASP""]"
easy,B-OP,2,comes,obl,_,,"7###[""OT"", ""csubj"", ""ASP""]"
to,O,7,install,mark,_,,O
install,B-ASP,5,easy,csubj,_,,AT-Head
software,I-ASP,7,install,obj,_,,AT-Secondary
i,O,10,use,nsubj,_,,O
use,O,8,software,acl:relcl,_,,O
it,O,10,use,obj,_,,O
on,O,13,xp,case,_,,O
xp,O,10,use,obl,_,,O
and,O,15,win98,cc,_,,O
win98,O,13,xp,conj,_,win ##9 ##8,O
without,O,17,problem,case,_,,O
problem,O,10,use,obl,_,,O
",",O,20,charger,punct,_,,O
battery,O,20,charger,det,_,,O
charger,O,17,problem,conj,_,charge ##r,O
",",O,22,usb,punct,_,,O
usb,O,17,problem,conj,_,,O
and,O,25,cable,cc,_,,O
video,O,25,cable,compound,_,,O
cable,O,17,problem,conj,_,,O
.,O,2,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ipod,O,3,used,nsubj:pass,_,,O
can,O,3,used,aux,_,,O
be,O,3,used,aux:pass,_,,O
used,O,3,used,ROOT,_,,O
as,O,7,disk,case,_,,O
an,O,7,disk,det,_,,O
external,O,7,disk,amod,_,,O
disk,O,3,used,obl,_,,O
",",O,11,stores,punct,_,,O
and,O,11,stores,cc,_,,O
apparently,O,11,stores,advmod,_,,O
stores,O,7,disk,conj,_,,O
files,O,11,stores,obj,_,,O
without,O,14,problem,case,_,,O
problem,O,12,files,nmod,_,,O
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,didnt,nsubj,_,,O
didnt,O,1,didnt,ROOT,_,didn ##t,O
wait,O,1,didnt,obj,_,,O
to,O,4,experiment,case,_,,O
experiment,O,1,didnt,obl,_,,O
.,O,1,didnt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,find,nsubj,_,,O
will,O,2,find,aux,_,,O
find,O,2,find,ROOT,_,,O
it,O,2,find,expl,_,,O
very,O,5,hard,advmod,_,,O
hard,O,2,find,advmod,_,,O
or,O,7,impossible,cc,_,,O
impossible,O,2,find,conj,_,,O
to,O,9,get,mark,_,,O
get,O,2,find,xcomp,_,,O
you,O,9,get,iobj,_,,O
money,O,9,get,obj,_,,O
back,O,9,get,advmod,_,,O
.,O,2,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,amod,_,,AT-Secondary
life,I-ASP,3,good,nsubj,_,,AT-Head
is,O,3,good,cop,_,,O
good,B-OP,3,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
for,O,6,phone,case,_,,O
a,O,6,phone,det,_,,O
phone,O,3,good,obl,_,,O
of,O,9,size,case,_,,O
this,O,9,size,det,_,,O
size,O,6,phone,nmod,_,,O
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,seems,cc,_,,O
",",O,3,seems,punct,_,,O
it,O,3,seems,expl,_,,O
seems,O,3,seems,ROOT,_,,O
to,O,5,work,mark,_,,O
work,O,3,seems,xcomp,_,,O
so,O,5,work,advmod,_,,O
well,O,6,so,fixed,_,,O
now,O,3,seems,advmod,_,,O
",",O,3,seems,punct,_,,O
that,O,14,anticipate,mark,_,,O
i,O,14,anticipate,nsubj,_,,O
do,O,14,anticipate,aux,_,,O
n't,O,14,anticipate,advmod,_,n ' t,O
anticipate,O,3,seems,ccomp,_,anti ##ci ##pate,O
any,O,16,problems,det,_,,O
problems,O,14,anticipate,obj,_,,O
with,O,18,it,case,_,,O
it,O,16,problems,nmod,_,,O
.,O,3,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
my,O,3,mp3,nmod:poss,_,,O
mp3,O,5,stored,nmod:poss,_,,O
's,O,3,mp3,case,_,' s,O
stored,O,1,have,obj,_,,O
on,O,8,workstation,case,_,,O
my,O,8,workstation,nmod:poss,_,,O
workstation,O,5,stored,nmod,_,works ##tation,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,_,,O
this,O,2,product,det,_,,O
product,O,0,bought,obj,_,,O
about,O,5,month,case,_,,O
a,O,5,month,det,_,,O
month,O,6,ago,obl:npmod,_,,O
ago,O,0,bought,advmod,_,,O
and,O,9,used,cc,_,,O
have,O,9,used,aux,_,,O
used,O,0,bought,conj,_,,O
it,O,9,used,obj,_,,O
in,O,13,variety,case,_,,O
a,O,13,variety,det,_,,O
variety,O,9,used,obl,_,,O
of,O,15,situations,case,_,,O
situations,O,13,variety,nmod,_,,O
.,O,0,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,claim,nsubj,_,,O
claim,O,1,claim,ROOT,_,,O
to,O,3,respond,mark,_,,O
respond,O,1,claim,xcomp,_,,O
in,O,8,period,case,_,,O
a,O,8,period,det,_,,O
24,O,7,hour,nummod,_,,O
hour,O,8,period,compound,_,,O
period,O,3,respond,obl,_,,O
yet,O,17,reply,cc,_,,O
it,O,17,reply,nsubj,_,,O
's,O,17,reply,cop,_,' s,O
been,O,14,weeks,cop,_,,O
2,O,14,weeks,nummod,_,,O
weeks,O,17,reply,nmod:npmod,_,,O
without,O,17,reply,case,_,,O
a,O,17,reply,det,_,,O
reply,O,1,claim,conj,_,,O
.,O,1,claim,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,_,,O
like,O,1,like,ROOT,_,,O
to,O,3,play,mark,_,,O
play,O,1,like,xcomp,_,,O
my,O,5,music,nmod:poss,_,,O
music,O,3,play,obj,_,,O
by,O,7,album,case,_,,O
album,O,12,plays,obl,_,,O
and,O,12,plays,cc,_,,O
the,O,11,jukebox,det,_,,O
nomad,O,11,jukebox,amod,_,no ##mad,O
jukebox,O,12,plays,nsubj,_,ju ##ke ##box,O
plays,O,3,play,conj,_,,O
the,O,14,songs,det,_,,O
songs,O,12,plays,obj,_,,O
in,O,18,order,case,_,,O
the,O,18,order,det,_,,O
same,O,18,order,amod,_,,O
order,O,14,songs,nmod,_,,O
as,O,22,cd,case,_,,O
the,O,22,cd,det,_,,O
actual,O,22,cd,amod,_,,O
cd,O,1,like,obl,_,,O
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,irriation,det,_,,O
irriation,B-OP,2,is,nsubj,_,ir ##riation,OT-W\O-Path
is,O,2,is,ROOT,_,,O
that,O,16,keeps,mark,_,,O
if,O,6,hold,mark,_,,O
you,O,6,hold,nsubj,_,,O
hold,O,16,keeps,advcl,_,,O
the,O,9,button,det,_,,O
scroll,B-ASP,9,button,compound,_,,AT-W\O-Path
button,I-ASP,6,hold,obj,_,,AT-W\O-Path
down,O,6,hold,advmod,_,,O
for,O,13,long,case,_,,O
too,O,13,long,advmod,_,,O
long,O,6,hold,obl,_,,O
",",O,16,keeps,punct,_,,O
it,O,16,keeps,nsubj,_,,O
keeps,O,2,is,ccomp,_,,O
going,O,24,wanted,advcl,_,,O
past,O,20,song,case,_,,O
the,O,20,song,det,_,,O
song,O,17,going,obl,_,,O
you,O,24,wanted,nsubj,_,,O
may,O,24,wanted,aux,_,,O
have,O,24,wanted,aux,_,,O
wanted,O,16,keeps,ccomp,_,,O
to,O,26,stop,mark,_,,O
stop,O,24,wanted,xcomp,_,,O
on,O,26,stop,obl,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,good,advmod,_,,O
good,O,1,good,ROOT,_,,O
if,O,5,taking,mark,_,,O
you,O,5,taking,nsubj,_,,O
're,O,5,taking,aux,_,' re,O
taking,O,1,good,advcl,_,,O
this,O,7,traveling,det,_,,O
traveling,O,5,taking,obj,_,,O
.,O,1,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
i,O,4,give,nsubj,_,,O
could,O,4,give,aux,_,,O
give,O,1,wish,ccomp,_,,O
negative,O,6,stars,amod,_,,O
stars,O,4,give,obj,_,,O
!,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
point,O,0,point,ROOT,_,,O
the,O,4,sniffer,det,_,,O
"""",O,4,sniffer,punct,_,,O
media,O,4,sniffer,compound,_,,O
sniffer,O,0,point,obj,_,sniff ##er,O
"""",O,4,sniffer,punct,_,,O
to,O,9,files,case,_,,O
your,O,9,files,nmod:poss,_,,O
music,O,9,files,compound,_,,O
files,O,0,point,obl,_,,O
and,O,11,let,cc,_,,O
let,O,0,point,conj,_,,O
it,O,11,let,obj,_,,O
do,O,11,let,xcomp,_,,O
the,O,15,rest,det,_,,O
rest,O,13,do,obj,_,,O
.,O,0,point,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,screen,det,_,,O
moveable,O,3,screen,amod,_,move ##able,O
lcd,B-ASP,3,screen,compound,_,,AT-W\O-Path
screen,O,5,great,nsubj,_,,O
is,O,5,great,cop,_,,O
great,O,5,great,ROOT,_,,O
.,O,5,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
it,O,4,do,nsubj,_,,O
would,O,4,do,aux,_,,O
do,O,1,wish,ccomp,_,,O
the,O,6,same,det,_,,O
same,O,4,do,obj,_,,O
for,O,8,movies,case,_,,O
movies,O,4,do,obl,_,,O
",",O,17,feature,punct,_,,O
but,O,17,feature,cc,_,,O
that,O,17,feature,nsubj,_,,O
's,O,17,feature,cop,_,' s,O
one,O,17,feature,nummod,_,,O
rare,O,17,feature,amod,_,,O
/,O,16,cool,cc,_,,O
cool,O,14,rare,conj,_,,O
feature,O,1,wish,conj,_,,O
you,O,20,have,nsubj,_,,O
will,O,20,have,aux,_,,O
have,O,17,feature,acl:relcl,_,,O
to,O,22,forgo,mark,_,,O
forgo,O,20,have,xcomp,_,for ##go,O
.,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,2,complain,aux,_,,O
't,O,2,complain,advmod,_,' t,O
complain,O,2,complain,ROOT,_,,O
and,O,5,recommend,cc,_,,O
i,O,5,recommend,nsubj,_,,O
recommend,O,2,complain,conj,_,,O
it,O,5,recommend,obj,_,,O
over,O,11,players,case,_,,O
all,O,11,players,det:predet,_,,O
the,O,11,players,det,_,,O
other,O,11,players,amod,_,,O
players,O,5,recommend,obl,_,,O
",",O,2,complain,punct,_,,O
just,O,14,hope,advmod,_,,O
hope,O,2,complain,parataxis,_,,O
that,O,18,come,mark,_,,O
remote,O,18,come,nsubj,_,,O
will,O,18,come,aux,_,,O
come,O,14,hope,ccomp,_,,O
out,O,18,come,advmod,_,,O
soon,O,18,come,advmod,_,,O
.,O,2,complain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
who,O,1,cares,nsubj,_,,O
cares,O,1,cares,ROOT,_,,O
if,O,6,have,mark,_,,O
it,O,6,have,nsubj,_,,O
does,O,6,have,aux,_,,O
n't,O,6,have,advmod,_,n ' t,O
have,O,1,cares,advcl,_,,O
multiple,O,8,slots,amod,_,,O
slots,O,6,have,obj,_,,O
?,O,1,cares,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,second,det,_,,O
second,O,2,lasted,nsubj,_,,O
lasted,O,2,lasted,ROOT,_,,O
about,O,4,two,advmod,_,,O
two,O,5,weeks,nummod,_,,O
weeks,O,2,lasted,obl:tmod,_,,O
before,O,8,video,case,_,,O
the,O,8,video,det,_,,O
video,O,2,lasted,obl,_,,O
went,O,2,lasted,conj,_,,O
out,O,9,went,advmod,_,,O
!,O,2,lasted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
considering,O,10,best,advcl,_,,O
the,O,2,price,det,_,,O
price,B-ASP,0,considering,obj,_,,AT-W\O-Path
and,O,4,specs,cc,_,,O
specs,B-ASP,2,price,conj,_,spec ##s,AT-W\O-Path
",",O,10,best,punct,_,,O
this,O,10,best,nsubj,_,,O
might,O,10,best,aux,_,,O
be,O,10,best,cop,_,,O
the,O,10,best,det,_,,O
best,B-OP,10,best,ROOT,_,,"19###[""OT"", ""obl"", ""ASP""]"
buy,O,12,out,goeswith,_,,O
out,O,10,best,advmod,_,,O
there,O,10,best,advmod,_,,O
for,O,19,player,case,_,,O
a,O,19,player,det,_,,O
large,B-OP,19,player,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
memory,B-ASP,18,mp3,compound,_,,AT-W\O-Path
mp3,B-ASP,19,player,compound,_,,AT-Secondary
player,I-ASP,10,best,obl,_,,AT-Head
.,O,10,best,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,O,1,scrolling,compound,_,,O
scrolling,O,1,scrolling,ROOT,_,,O
in,O,3,b/w,case,_,,O
b/w,O,1,scrolling,nmod,_,b / w,O
:,O,1,scrolling,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,5,sound,nsubj,_,,O
are,O,5,sound,cop,_,,O
*,O,5,sound,punct,_,,O
the,O,5,sound,mark,_,,O
*,O,5,sound,punct,_,,O
sound,O,5,sound,ROOT,_,,O
people,O,5,sound,obj,_,,O
for,O,8,computers,case,_,,O
computers,O,5,sound,obl,_,,O
",",O,5,sound,punct,_,,O
i,O,13,understand,nsubj,_,,O
can,O,13,understand,aux,_,,O
't,O,13,understand,advmod,_,' t,O
understand,O,5,sound,parataxis,_,,O
why,O,17,introduce,advmod,_,,O
eax,B-ASP,17,introduce,nsubj,_,ea ##x,AT-W\O-Path
would,O,17,introduce,aux,_,,O
introduce,O,13,understand,ccomp,_,,O
static,O,17,introduce,obj,_,,O
.,O,5,sound,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,thing,det,_,,O
good,B-OP,2,thing,amod,_,,OT-W\O-Path
thing,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
that,O,7,seems,mark,_,,O
this,O,6,camera,det,_,,O
camera,O,7,seems,nsubj,_,,O
seems,O,3,is,ccomp,_,,O
to,O,9,introduce,mark,_,,O
introduce,O,7,seems,xcomp,_,,O
much,O,11,less,advmod,_,,O
less,O,12,noise,amod,_,,O
noise,B-ASP,9,introduce,obj,_,,AT-W\O-Path
in,O,15,places,case,_,,O
dark,O,15,places,amod,_,,O
places,O,9,introduce,obl,_,,O
than,O,17,others,case,_,,O
others,O,9,introduce,obl,_,,O
i,O,20,seen,nsubj,_,,O
've,O,20,seen,aux,_,' ve,O
seen,O,17,others,acl:relcl,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
grandma,O,0,grandma,ROOT,_,,O
in,O,3,quiet,case,_,,O
church,O,3,quiet,compound,_,,O
quiet,O,0,grandma,nmod,_,,O
.,O,0,grandma,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,felt,nsubj,_,,O
felt,O,1,felt,ROOT,_,,O
better,B-OP,1,felt,xcomp,_,,OT-W\O-Path
with,O,5,one,case,_,,O
this,O,5,one,det,_,,O
one,O,1,felt,nmod,_,,O
since,O,8,had,mark,_,,O
it,O,8,had,nsubj,_,,O
had,O,1,felt,advcl,_,,O
the,O,11,feature,det,_,,O
shuffle,B-ASP,11,feature,compound,_,,AT-W\O-Path
feature,I-ASP,8,had,obj,_,,AT-W\O-Path
and,O,17,keen,cc,_,,O
i,O,17,keen,nsubj,_,,O
'm,O,17,keen,cop,_,' m,O
not,O,17,keen,advmod,_,,O
too,O,17,keen,advmod,_,,O
keen,O,1,felt,conj,_,,O
on,O,19,www.ipodsdirtysecret.com,case,_,,O
www.ipodsdirtysecret.com,O,17,keen,obl,_,www . ipod ##sd ##ir ##ty ##se ##cre ##t . com,O
.,O,1,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ring,B-ASP,1,tones,compound,_,,AT-W\O-Path
tones,I-ASP,3,come,nsubj,_,,AT-W\O-Path
only,O,3,come,advmod,_,,O
come,O,3,come,ROOT,_,,O
with,O,6,songs,case,_,,O
crazy,B-OP,6,songs,amod,_,,OT-W\O-Path
songs,O,3,come,obl,_,,O
and,O,9,rings,cc,_,,O
annoying,B-OP,9,rings,amod,_,,OT-W\O-Path
rings,O,6,songs,conj,_,,O
",",O,3,come,punct,_,,O
there,O,12,is,expl,_,,O
is,O,3,come,parataxis,_,,O
only,O,12,is,advmod,_,,O
one,O,15,ring,nummod,_,,O
ring,O,12,is,nsubj,_,,O
that,O,17,sounds,nsubj,_,,O
sounds,O,15,ring,acl:relcl,_,,O
close,O,17,sounds,advmod,_,,O
to,O,22,ring,case,_,,O
a,O,22,ring,det,_,,O
regular,O,22,ring,amod,_,,O
ring,O,18,close,obl,_,,O
.,O,3,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
almost,O,1,'s,advmod,_,,O
like,O,4,having,mark,_,,O
having,O,1,'s,advcl,_,,O
a,O,7,player,det,_,,O
media,O,7,player,compound,_,,O
player,O,4,having,obj,_,,O
/,O,10,manager,cc,_,,O
file,O,10,manager,compound,_,,O
manager,O,7,player,conj,_,,O
built,O,4,having,xcomp,_,,O
into,O,15,player,case,_,,O
the,O,15,player,det,_,,O
dvd,O,15,player,amod,_,,O
player,O,11,built,obl,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,fits,nsubj,_,,O
still,O,2,fits,advmod,_,,O
fits,O,2,fits,ROOT,_,,O
in,O,5,palm,case,_,,O
the,O,5,palm,det,_,,O
palm,O,2,fits,obl,_,,O
of,O,8,hand,case,_,,O
your,O,8,hand,nmod:poss,_,,O
hand,O,5,palm,nmod,_,,O
",",O,14,heavy,punct,_,,O
and,O,14,heavy,cc,_,,O
it,O,14,heavy,nsubj,_,,O
's,O,14,heavy,cop,_,' s,O
not,O,14,heavy,advmod,_,,O
heavy,O,2,fits,conj,_,,O
.,O,2,fits,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,disappointed,nsubj:pass,_,,O
have,O,4,disappointed,aux,_,,O
not,O,4,disappointed,advmod,_,,O
been,O,4,disappointed,aux:pass,_,,O
disappointed,O,4,disappointed,ROOT,_,,O
with,O,7,purchase,case,_,,O
my,O,7,purchase,nmod:poss,_,,O
purchase,O,4,disappointed,obl,_,,O
.,O,4,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,beast,nsubj,_,,O
is,O,3,beast,cop,_,,O
a,O,3,beast,det,_,,O
beast,O,3,beast,ROOT,_,,O
.,O,3,beast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,_,,O
thing,O,2,plays,nsubj,_,,O
plays,B-ASP,2,plays,ROOT,_,,AT-W\O-Path
everything,O,2,plays,obj,_,,O
i,O,5,feed,nsubj,_,,O
feed,O,3,everything,acl:relcl,_,,O
it,O,5,feed,obj,_,,O
.,O,2,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,_,,O
g3,O,2,has,nsubj,_,g ##3,O
has,O,2,has,ROOT,_,,O
a,O,4,shoe,det,_,,O
shoe,O,2,has,obj,_,,O
which,O,7,take,nsubj,_,,O
will,O,7,take,aux,_,,O
take,O,4,shoe,acl:relcl,_,,O
other,O,9,powerful,amod,_,,O
powerful,O,7,take,obj,_,,O
(,O,12,expensive,punct,_,,O
and,O,12,expensive,cc,_,,O
expensive,O,15,flashes,amod,_,,O
),O,12,expensive,punct,_,,O
canon,O,15,flashes,compound,_,,O
flashes,O,7,take,obj,_,,O
that,O,18,allow,nsubj,_,,O
will,O,18,allow,aux,_,,O
allow,O,15,flashes,acl:relcl,_,,O
bounce,O,18,allow,obj,_,,O
and,O,23,photography,cc,_,,O
reflected,O,23,photography,amod,_,,O
flash,O,23,photography,amod,_,,O
photography,O,19,bounce,conj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,3,get,nsubj,_,,O
did,O,3,get,aux,_,,O
n't,O,3,get,advmod,_,n ' t,O
get,O,3,get,ROOT,_,,O
to,O,5,use,mark,_,,O
use,O,3,get,xcomp,_,,O
it,O,5,use,obj,_,,O
again,O,5,use,advmod,_,,O
for,O,11,month,case,_,,O
over,O,11,month,case,_,,O
a,O,11,month,det,_,,O
month,O,5,use,obl,_,,O
(,O,13,sad,punct,_,,O
sad,O,3,get,parataxis,_,,O
",",O,16,know,punct,_,,O
i,O,16,know,nsubj,_,,O
know,O,13,sad,parataxis,_,,O
),O,13,sad,punct,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,worked,nsubj,_,,O
worked,O,1,worked,ROOT,_,,O
good,O,1,worked,xcomp,_,,O
for,O,5,while,case,_,,O
a,O,5,while,det,_,,O
while,O,1,worked,obl,_,,O
.,O,1,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
probably,O,1,is,advmod,_,,O
an,O,5,way,det,_,,O
easier,O,5,way,amod,_,,O
way,O,1,is,nsubj,_,,O
to,O,7,do,mark,_,,O
do,O,5,way,acl,_,,O
this,O,7,do,obj,_,,O
",",O,1,is,punct,_,,O
i,O,14,found,nsubj,_,,O
just,O,14,found,advmod,_,,O
have,O,14,found,aux,_,,O
n't,O,14,found,advmod,_,n ' t,O
found,O,1,is,parataxis,_,,O
it,O,14,found,obj,_,,O
yet,O,14,found,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,money,case,_,,O
the,O,2,money,det,_,,O
money,O,4,get,obl,_,,O
",",O,4,get,punct,_,,O
get,O,4,get,ROOT,_,,O
a,O,8,player,det,_,,O
better,O,8,player,amod,_,,O
quality,O,8,player,compound,_,,O
player,O,4,get,obj,_,,O
.,O,4,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
easy,B-OP,0,easy,ROOT,_,,"3###[""OT"", ""ccomp"", ""ASP""]"
enough,O,0,easy,advmod,_,,O
to,O,3,navigate,mark,_,,O
navigate,B-ASP,0,easy,ccomp,_,,AT-Head
through,O,3,navigate,advmod,_,,O
",",O,0,easy,punct,_,,O
although,O,9,prefer,mark,_,,O
i,O,9,prefer,nsubj,_,,O
'd,O,9,prefer,aux,_,' d,O
prefer,O,0,easy,advcl,_,,O
a,O,12,button,det,_,,O
sturdier,B-OP,12,button,compound,_,stu ##rdi ##er,"12###[""OT"", ""compound^-1"", ""ASP""]"
button,B-ASP,9,prefer,obj,_,,AT-Head
besides,O,16,scroll,case,_,,O
the,O,16,scroll,det,_,,O
thumbwheel,O,16,scroll,compound,_,thumb ##wheel,O
scroll,O,9,prefer,obl,_,,O
/,O,18,pushbutton,cc,_,,O
pushbutton,O,16,scroll,conj,_,push ##bu ##tton,O
.,O,0,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,B-ASP,5,better,nsubj,_,,AT-Head
could,O,5,better,aux,_,,O
n't,O,5,better,advmod,_,n ' t,O
be,O,5,better,cop,_,,O
better,B-OP,5,better,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,10,works,cc,_,,O
the,O,9,player,det,_,,O
mp3,B-ASP,9,player,compound,_,,AT-W\O-Path
player,I-ASP,10,works,nsubj,_,,AT-W\O-Path
works,O,5,better,conj,_,,O
like,O,13,dream,case,_,,O
a,O,13,dream,det,_,,O
dream,O,10,works,obl,_,,O
",",O,5,better,punct,_,,O
i,O,18,give,nsubj,_,,O
could,O,18,give,aux,_,,O
n't,O,18,give,advmod,_,n ' t,O
give,O,5,better,parataxis,_,,O
this,O,18,give,obj,_,,O
anything,O,18,give,obj,_,,O
but,O,23,5,cc,_,,O
a,O,23,5,det,_,,O
5,O,20,anything,conj,_,,O
",",O,5,better,punct,_,,O
i,O,26,wish,nsubj,_,,O
wish,O,5,better,parataxis,_,,O
there,O,28,was,expl,_,,O
was,O,26,wish,ccomp,_,,O
a,O,30,6,det,_,,O
6,O,28,was,nsubj,_,,O
.,O,5,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
looks,B-ASP,0,looks,ROOT,_,,AT-Head
ok,B-OP,5,chrome,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""obj^-1"", ""ASP""]"
-,O,4,shiny,punct,_,,O
very,O,4,shiny,advmod,_,,O
shiny,B-OP,5,chrome,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""obj^-1"", ""ASP""]"
chrome,O,0,looks,obj,_,,O
and,O,7,mirrors,cc,_,,O
mirrors,O,5,chrome,conj,_,,O
.,O,0,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,_,,O
screen,B-ASP,6,smaller,nsubj,_,,AT-Head
may,O,6,smaller,aux,_,,O
be,O,6,smaller,cop,_,,O
a,O,5,little,det,_,,O
little,O,6,smaller,obl:npmod,_,,O
smaller,B-OP,6,smaller,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,12,readable,punct,_,,O
but,O,12,readable,cc,_,,O
it,O,12,readable,nsubj,_,,O
is,O,12,readable,cop,_,,O
very,O,12,readable,advmod,_,,O
readable,B-OP,6,smaller,conj,_,read ##able,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,16,come,cc,_,,O
does,O,16,come,aux,_,,O
n't,O,16,come,advmod,_,n ' t,O
come,O,12,readable,conj,_,,O
in,O,20,blue,case,_,,O
the,O,20,blue,det,_,,O
overused,O,20,blue,amod,_,over ##used,O
blue,O,16,come,obl,_,,O
.,O,6,smaller,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,music,det,_,,O
music,B-ASP,3,easy,nsubj,_,,AT-Head
is,O,3,easy,cop,_,,O
easy,B-OP,3,easy,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,5,get,mark,_,,O
get,O,3,easy,ccomp,_,,O
to,O,5,get,obl,_,,O
(,O,8,all,punct,_,,O
all,O,13,easy,nsubj,_,,O
of,O,11,menus,case,_,,O
the,O,11,menus,det,_,,O
menus,B-ASP,8,all,nmod,_,menu ##s,AT-W\O-Path
are,O,13,easy,cop,_,,O
easy,B-OP,3,easy,parataxis,_,,"15###[""OT"", ""xcomp"", ""ASP""]"
to,O,15,understand,mark,_,,O
