TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
range,O,19~18~20,this~in~price,BV~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
movie,B-ASP,_,_,_,NN,,AT-W\O-Path
clips,I-ASP,1~4~7~2,the~taken~have~movie,BV~ARG2~ARG1~compound,NNS,,AT-W\O-Path
taken,O,_,_,_,VBN,,O
will,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
have,O,6~7,always~have,ARG1~ROOT,VB,,O
some,O,_,_,_,DT,,O
',O,_,_,_,_,,O
noise,O,12~8~7,in~some~have,ARG1~BV~ARG2,NN,,O
',O,_,_,_,_,,O
in,O,7,have,ARG3,IN,,O
it,O,12,in,ARG2,PRP,,O
-,O,_,_,_,_,,O
you,O,18,avoid,ARG1,PRP,,O
can,O,17,'t,neg,MD,,O
't,O,7,have,conj,RB,' t,O
avoid,O,16,can,ARG1,VB,,O
that,O,18,avoid,ARG2,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,happy,ARG1,PRP,,O
was,O,_,_,_,_,,O
perfectly,O,_,_,_,RB,,O
happy,O,8~2~4,so~perfectly~with,ARG1~ARG1~ARG1,JJ,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
g2,O,4~5,with~my,ARG2~poss,NN,g ##2,O
",",O,_,_,_,_,,O
so,O,8,so,ROOT,RB,,O
why,O,_,_,_,WRB,,O
did,O,_,_,_,_,,O
i,O,12,trade,ARG1,PRP,,O
trade,O,8~13~9~14,so~up~why~to,ARG2~ARG1~ARG1~ARG1,VB,,O
up,O,_,_,_,RP,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
g3,O,15~14,the~to,BV~ARG2,NN,g ##3,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,_,_,_,_,,O
eax,O,2,faulty,ARG1,NN,ea ##x,O
faulty,O,2,faulty,ROOT,JJ,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recent,O,_,_,_,JJ,,O
price,O,_,_,_,NN,,O
drops,O,0~4~1,recent~made~price,ARG1~ARG1~compound,NNS,,O
have,O,_,_,_,_,,O
made,O,4,made,ROOT,VBN,,O
the,O,_,_,_,DT,,O
g3,B-ASP,4~5,made~the,ARG3~BV,NN,g ##3,AT-W\O-Path
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
bargain,O,7~4~10~8,the~made~in~best,BV~ARG2~ARG1~ARG1,NN,,O
in,O,_,_,_,IN,,O
digital,O,_,_,_,JJ,,O
cameras,O,11~10~14,digital~in~available,ARG1~ARG2~ARG1,NNS,,O
currently,O,_,_,_,RB,,O
available,O,13,currently,ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,works,ARG1,PRP,,O
works,B-ASP,6~2~8,far~well~for,ARG1~ARG1~ARG1,VBZ,,AT-Head
well,B-OP,3,enough,comp_enough,RB,,"1###[""OT"", ""ARG1"", ""ASP""]"
enough,O,_,_,_,RB,,O
(,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
far,O,5,so,comp_so,RB,,O
),O,_,_,_,_,,O
for,O,8,for,ROOT,IN,,O
me,O,12,satisfied,ARG1,PRP,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
satisfied,B-OP,8~13,for~with,ARG2~ARG1,VBN,,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
with,O,_,_,_,IN,,O
it,O,13,with,ARG2,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
possible,O,8,for,_and_c,JJ,,O
that,O,_,_,_,_,,O
i,O,23,missing,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
missing,O,19,possible,ARG1,VBG,,O
something,O,23,missing,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,ARG1,PRP,,O
think,O,1,think,ROOT,VBP,,O
the,O,_,_,_,DT,,O
reson,O,2~10~4,the~for~for,BV~ARG1~ARG1,NN,res ##on,O
for,O,_,_,_,IN,,O
the,O,_,_,_,_,,O
creative,O,8,larger,ARG1,JJ,,O
being,O,_,_,_,_,,O
larger,O,4,for,ARG2,JJR,,O
is,O,_,_,_,_,,O
for,O,1,think,ARG2,IN,,O
sound,O,_,_,_,JJ,,O
dampening,O,11~10,sound~for,compound~ARG2,NN,damp ##ening,O
and,O,_,_,_,_,,O
protection,O,12,dampening,_and_c,NN,,O
",",O,_,_,_,_,,O
whihc,O,17,is,ARG1,NN,w ##hi ##hc,O
is,O,1,think,conj,VBZ,,O
a,O,_,_,_,DT,,O
plus,O,17~18,is~a,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
then,O,17,is,_but_c,RB,,O
again,O,22,then,ARG1,RB,,O
it,O,25,is,ARG1,PRP,,O
is,O,22,then,ARG1,VBZ,,O
only,O,_,_,_,_,,O
speculation,O,25,is,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,_,_,_,RB,,O
point,O,0~1,just~point,ARG1~ROOT,NN,,O
and,O,_,_,_,_,,O
shoot,O,1,point,_and_c,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
photos,B-ASP,8~5,great~the,ARG1~BV,NNS,,AT-Head
were,O,_,_,_,_,,O
great,B-OP,1,point,_and_c,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,listened,ARG1,CC,,O
listened,O,7~4~1,before~for~listened,ARG1~ARG1~ROOT,VBD,,O
to,O,_,_,_,_,,O
it,O,1,listened,ARG2,PRP,,O
for,O,_,_,_,IN,,O
several,O,_,_,_,JJ,,O
days,O,4~5,for~several,ARG2~ARG1,NNS,,O
before,O,_,_,_,IN,,O
needing,O,7,before,ARG2,VBG,,O
to,O,_,_,_,_,,O
recharge,O,8,needing,ARG2,VB,rec ##har ##ge,O
them,O,10,recharge,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ARG1,PRP,,O
highly,O,_,_,_,RB,,O
recommend,B-OP,1~5~2,highly~to~recommend,ARG1~ARG1~ROOT,VBP,,"4###[""OT"", ""ARG2"", ""ASP""]"
this,O,_,_,_,DT,,O
phone,B-ASP,3~2,this~recommend,BV~ARG2,NN,,AT-Head
to,O,_,_,_,TO,,O
anyone,O,5,to,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nothing,O,1~0,but~nothing,ARG1~ROOT,NN,,O
but,O,_,_,_,CC,,O
hassle,O,1~3,but~with,ARG2~ARG1,NN,has ##sle,O
with,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
company,O,3~4,with~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,_,_,_,RB,,O
bought,O,0~1,just~bought,ARG1~ROOT,VBD,,O
one,O,1,bought,ARG2,CD,,O
&,O,_,_,_,_,,O
i,O,6,enjoyed,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
enjoyed,O,9~1,date~bought,ARG1~_and_c,VBN,,O
it,O,6,enjoyed,ARG2,PRP,,O
to,O,9,date,mwe,TO,,O
date,O,_,_,_,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
case,O,0~1,in~my,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
bill,O,6~4,was~the,ARG1~BV,NN,,O
was,O,0~10~6,in~about~was,ARG1~ARG1~ROOT,VBD,,O
$,O,8~6,81~was,ARG1~ARG2,$,,O
81,O,_,_,_,CD,,O
",",O,_,_,_,_,,O
about,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
third,O,11~10,a~about,BV~ARG2,JJ,,O
of,O,_,_,_,_,,O
what,O,16,paid,ARG2,WP,,O
i,O,16,paid,ARG1,WDT,,O
paid,O,12,third,part,VBD,,O
for,O,_,_,_,_,,O
it,O,16,paid,ARG4,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
reading,O,0,after,ARG2,VBG,,O
the,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
positive,O,3,very,ARG1,JJ,,O
review,O,2~1~9~4,the~reading~in~positive,BV~ARG2~ARG1~ARG1,NN,,O
of,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
camera,O,5~7,review~this,ARG1~BV,NN,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
leading,O,_,_,_,JJ,,O
consumer,O,_,_,_,NN,,O
magazine,O,11~9~12~10,leading~in~consumer~a,ARG1~ARG2~compound~BV,NN,,O
",",O,_,_,_,_,,O
i,O,18~25~16,head~read~decided,ARG1~ARG1~ARG1,PRP,,O
decided,O,24~0,to~after,ARG1~ARG1,VBD,,O
to,O,_,_,_,_,,O
head,O,21~19~16,to~here~decided,ARG1~loc~ARG2,VB,,O
here,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
to,O,_,_,_,TO,,O
amazon,O,21,to,ARG2,NN,,O
",",O,_,_,_,_,,O
to,O,24,to,ROOT,TO,,O
read,O,24,to,ARG2,VB,,O
through,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
online,O,_,_,_,JJ,,O
reviews,O,28~27~25,online~the~read,ARG1~BV~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,6~1,comparing~spent,ARG1~ARG1,PRP,,O
spent,O,_,_,_,VBD,,O
a,O,_,_,_,DT,,O
lot,O,1~2,spent~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
time,O,3,lot,ARG1,NN,,O
comparing,O,1,spent,ARG3,VBG,,O
different,O,_,_,_,JJ,,O
cameras,O,7~6,different~comparing,ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
i,O,12,realized,ARG1,PRP,,O
realized,O,1,spent,_and_c,VBD,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,16,not,neg,VBZ,,O
not,O,12,realized,ARG2,RB,,O
such,O,_,_,_,JJ,,O
thing,O,15~17~19,is~such~as,ARG1~BV~ARG1,NN,,O
as,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
best,O,_,_,_,JJS,,O
digital,O,_,_,_,JJ,,O
camera,O,21~19~20~22,best~as~the~digital,ARG1~ARG2~BV~ARG1,NN,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~2,see~like,ARG1~ARG1,PRP,,O
'd,O,1,'d,ROOT,VBD,' d,O
like,O,1,'d,ARG1,IN,,O
to,O,_,_,_,_,,O
see,O,2,like,ARG2,VB,,O
how,O,_,_,_,WRB,,O
well,O,5,how,measure,RB,,O
a,O,_,_,_,DT,,O
small,O,_,_,_,JJ,,O
company,O,8~10~7,small~supports~a,ARG1~ARG1~BV,NN,,O
supports,O,14~17~6,in~when~well,ARG1~ARG1~ARG1,VBZ,,O
its,O,_,_,_,PRP$,,O
mp3,O,_,_,_,NN,,O
player,O,11~10~12,its~supports~mp3,poss~ARG2~compound,NN,,O
in,O,_,_,_,IN,,O
2,O,_,_,_,CD,,O
years,O,15~14,2~in,ARG1~ARG2,NNS,,O
when,O,_,_,_,WRB,,O
its,O,_,_,_,PRP$,,O
battery,O,20~18,dies~its,ARG1~poss,NN,,O
dies,O,21,as,ARG1,VBZ,,O
as,O,17,when,ARG2,IN,,O
all,O,_,_,_,DT,,O
rechargeable,O,24~22,do~all,ARG1~BV,JJ,rec ##har ##ge ##able,O
do,O,21,as,ARG2,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rather,O,_,_,_,RB,,O
heavy,O,0~2~1,rather~for~heavy,ARG1~ARG1~ROOT,JJ,,O
for,O,_,_,_,IN,,O
point,O,2,for,ARG2,NN,,O
and,O,_,_,_,_,,O
shoot,O,1,heavy,_and_c,NN,,O
but,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
camera,B-ASP,7~10~1~8,a~for~heavy~great,BV~ARG1~_but_c~ARG1,NN,,AT-Head
for,O,_,_,_,IN,,O
semi,O,_,_,_,VBG,,O
pros,O,11~10,semi~for,ARG1~ARG2,NNS,pro ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ooh,O,0,ooh,ROOT,NN,o ##oh,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
i,O,4,dropped,ARG1,PRP,,O
dropped,O,0,ooh,_and_c,VBD,,O
it,O,4,dropped,ARG2,PRP,,O
and,O,_,_,_,_,,O
it,O,9,works,ARG1,PRP,,O
still,O,_,_,_,RB,,O
works,O,8~4~11~10,still~dropped~:~fine,ARG1~_and_c~ARG1~ARG1,VBZ,,O
fine,O,_,_,_,JJ,,O
:,O,_,_,_,:,,O
this,O,_,_,_,DT,,O
little,O,_,_,_,JJ,,O
camera,B-ASP,13~15~12,little~has~this,ARG1~ARG1~BV,NN,,AT-W\O-Path
has,O,0,ooh,conj,VBZ,,O
so,O,_,_,_,RB,,O
many,B-OP,16,so,comp_so,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
features,B-ASP,24~23~17~15,to~gotten~many~has,ARG1~ARG2~ARG1~ARG2,NNS,,AT-Head
i,O,23,gotten,ARG1,JJ,,O
have,O,_,_,_,_,,O
n't,O,_,_,_,NN,n ' t,O
even,O,_,_,_,RB,,O
gotten,O,28~22~21,yet~even~n't,ARG1~ARG1~neg,VBN,,O
to,O,23,gotten,ARG3,TO,,O
all,O,24,to,ARG2,DT,,O
of,O,_,_,_,_,,O
them,O,25,all,part,PRP,,O
yet,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,returned,ARG1,CC,,O
returned,O,3~1,once~returned,ARG1~ROOT,VBD,,O
it,O,1,returned,ARG2,PRP,,O
once,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
then,O,_,_,_,_,,O
i,O,7,sent,ARG1,WDT,,O
sent,O,1,returned,conj,VBD,,O
it,O,7~9,sent~back,ARG2~loc,PRP,,O
back,O,7,sent,ARG3,RP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,13,is,ARG1,PRP,,O
is,O,7,sent,_and_c,VBZ,,O
crap,O,13,is,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
two,O,_,_,_,CD,,O
months,O,2~0,ago~two,ARG2~ARG1,NNS,,O
ago,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
an,O,_,_,_,DT,,O
internal,O,_,_,_,JJ,,O
part,O,4~7~5,an~failed~internal,BV~ARG1~ARG1,NN,,O
failed,O,2~11~7,ago~to~failed,ARG1~ARG1~ROOT,VBD,,O
(,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
due,O,11,to,mwe,JJ,,O
to,O,9,not,neg,TO,,O
customer,O,_,_,_,NN,,O
abuse,O,11~12,to~customer,ARG2~compound,NN,,O
;,O,_,_,_,_,,O
it,O,17,failed,ARG1,PRP,,O
just,O,_,_,_,RB,,O
failed,O,16~7,just~failed,ARG1~conj,VBD,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,,O
you,O,2,put,ARG1,PRP,,O
put,O,0,when,ARG2,VBD,,O
this,O,_,_,_,DT,,O
phone,O,5~3~2,in~this~put,ARG1~BV~ARG2,NN,,O
in,O,2,put,ARG3,IN,,O
your,O,_,_,_,PRP$,,O
pocket,O,6~5,your~in,poss~ARG2,NN,,O
you,O,9,forget,ARG1,PRP,,O
forget,O,0,when,ARG1,VBP,,O
it,O,12,there,loc,PRP,,O
is,O,_,_,_,_,,O
there,O,9,forget,ARG2,RB,,O
;,O,_,_,_,_,,O
it,O,22~17~19,light~small~oh,ARG1~ARG1~loc,PRP,,O
is,O,_,_,_,_,,O
unbelievably,O,_,_,_,RB,un ##bel ##ie ##va ##bly,O
small,O,16~0,unbelievably~when,ARG1~conj,JJ,,O
and,O,_,_,_,_,,O
oh,O,17,small,_and_c,UH,,O
",",O,_,_,_,_,,O
so,O,_,_,_,RB,,O
light,O,21~17,so~small,comp_so~_and_c,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,0,2,ROOT,CD,,O
.,O,_,_,_,_,,O
i,O,5,want,ARG1,PRP,,O
did,O,_,_,_,_,,O
not,O,10,as,ARG1,RB,,O
want,O,4,not,neg,VB,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
small,O,7,very,ARG1,JJ,,O
camera,O,8~5~6,small~want~a,ARG1~ARG2~BV,NN,,O
as,O,0,2,conj,IN,,O
it,O,15~14,lost~get,ARG2~ARG1,PRP,,O
seems,O,10,as,ARG2,VBZ,,O
to,O,_,_,_,_,,O
get,O,12,seems,ARG2,VB,,O
lost,O,14~16,get~in,ARG2~ARG1,VBN,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
hands,O,17~16,my~in,poss~ARG2,NNS,,O
and,O,_,_,_,_,,O
i,O,23,comfortable,ARG1,PRP,,O
was,O,_,_,_,_,,O
n't,O,10,as,_and_c,JJ,n ' t,O
comfortable,O,24~22,with~n't,ARG1~neg,JJ,,O
with,O,_,_,_,IN,,O
that,O,24,with,ARG2,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
weaknesses,O,2,minor,ARG1,NNS,,O
are,O,_,_,_,_,,O
minor,O,3,:,ARG1,JJ,,O
:,O,3,:,ROOT,:,,O
the,O,_,_,_,DT,,O
feel,B-ASP,4~12~8,the~are~of,BV~ARG1~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
layout,B-ASP,5,feel,_and_c,NN,,AT-W\O-Path
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
remote,B-ASP,_,_,_,JJ,,AT-W\O-Path
control,I-ASP,8~9~10,of~the~remote,ARG2~BV~ARG1,NN,,AT-W\O-Path
are,O,2,minor,conj,VBP,,O
only,O,_,_,_,RB,,O
so-so,B-OP,13~12,only~are,ARG1~ARG2,JJ,so - so,"5###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
;,O,_,_,_,_,,O
it,O,19,show,ARG1,PRP,,O
does,O,_,_,_,_,,O
n't,O,12,are,conj,RB,n ' t,O
show,O,18,n't,neg,VB,,O
the,O,_,_,_,DT,,O
complete,O,_,_,_,JJ,,O
filenames,B-ASP,19~23~20~21,show~of~the~complete,ARG2~ARG1~BV~ARG1,NNS,file ##name ##s,AT-W\O-Path
of,O,_,_,_,IN,,O
mp3s,B-ASP,23~25,of~with,ARG2~ARG1,NNS,mp3 ##s,AT-W\O-Path
with,O,_,_,_,IN,,O
really,O,_,_,_,RB,,O
long,O,26,really,ARG1,JJ,,O
names,O,27~25,long~with,ARG1~ARG2,NNS,,O
;,O,_,_,_,_,,O
you,O,32,cycle,ARG1,PRP,,O
must,O,12,are,conj,MD,,O
cycle,O,33~48~31,through~before~must,ARG1~ARG1~ARG1,VB,,O
through,O,_,_,_,IN,,O
every,O,_,_,_,DT,,O
zoom,O,_,_,_,NN,,O
setting,O,33~35~34~38,through~zoom~every~2x,ARG2~compound~BV~appos,NN,,O
(,O,_,_,_,_,,O
2x,O,_,_,_,CD,2 ##x,O
",",O,_,_,_,_,,O
3x,O,38,2x,conj,CD,3 ##x,O
",",O,_,_,_,_,,O
4x,O,46~40,etc.~3x,parenthetical~conj,CD,4 ##x,O
",",O,_,_,_,_,,O
1/2x,O,46,etc.,ARG1,CD,1 / 2 ##x,O
",",O,_,_,_,_,,O
etc.,O,_,_,_,FW,etc .,O
),O,_,_,_,_,,O
before,O,_,_,_,IN,,O
getting,O,_,_,_,VBG,,O
back,O,51~49,to~getting,ARG1~ARG2,RB,,O
to,O,_,_,_,TO,,O
normal,O,_,_,_,JJ,,O
size,O,51~52,to~normal,ARG2~ARG1,NN,,O
[,O,_,_,_,_,,O
sorry,O,56,if,ARG1,JJ,,O
if,O,31,must,conj,IN,,O
i,O,60,ignorant,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
just,O,_,_,_,RB,,O
ignorant,O,56~59,if~just,ARG2~ARG1,JJ,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
way,O,60~62,ignorant~a,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
get,O,69~63,quickly~way,ARG1~ARG1,VB,,O
back,O,67~65,to~get,ARG1~ARG2,RB,,O
to,O,_,_,_,TO,,O
1x,O,67,to,ARG2,VB,1 ##x,O
quickly,O,_,_,_,RB,,O
],O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,wanted,ARG1,PRP,,O
only,O,1,only,ROOT,RB,,O
wanted,O,1,only,ARG1,VBD,,O
something,O,2~7,wanted~on,ARG2~ARG2,NN,,O
to,O,_,_,_,_,,O
play,O,7,on,ARG1,VB,,O
dvds,O,5,play,ARG2,NNS,,O
on,O,_,_,_,IN,,O
but,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
machine,O,11~9,has~this,ARG1~BV,NN,,O
has,O,1,only,_but_c,VBZ,,O
all,O,11,has,ARG2,PDT,,O
these,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
features,B-ASP,12~14~21~13,all~other~use~these,part~ARG1~ARG2~BV,NNS,,AT-W\O-Path
that,O,_,_,_,_,,O
i,O,21,use,ARG1,PRP,,O
probably,O,_,_,_,RB,,O
will,O,_,_,_,_,,O
never,O,18,probably,ARG1,RB,,O
use,O,20,never,ARG1,VB,,O
but,O,_,_,_,_,,O
it,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
nice,B-OP,1,only,_but_c,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
know,O,25,nice,ARG1,VB,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
're,O,_,_,_,.,' re,O
there,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,ARG1,PRP,,O
use,O,1,use,ROOT,VBP,,O
my,O,_,_,_,PRP$,,O
own,O,_,_,_,JJ,,O
mid-priced,O,_,_,_,JJ,mid - priced,O
headphones,O,3~1~2~4,own~use~my~mid-priced,ARG1~ARG2~poss~compound,NNS,head ##phones,O
rather,O,_,_,_,_,,O
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
enclosed,O,_,_,_,JJ,,O
earbuds,O,8~9~5,the~enclosed~headphones,BV~ARG2~_rather+than_c,NNS,ear ##bu ##ds,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,_,_,_,DT,,O
amazon,O,_,_,_,NNP,,O
reviewers,O,0~3~1,some~say~amazon,BV~ARG1~compound,NNS,,O
say,O,3,say,ROOT,VBP,,O
it,O,5,corrrupted,ARG1,PRP,,O
corrrupted,O,3,say,ARG2,VBD,co ##rr ##rup ##ted,O
their,O,_,_,_,PRP$,,O
music,O,_,_,_,NN,,O
files,O,7~5~6,music~corrrupted~their,compound~ARG2~poss,NNS,,O
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
60,O,_,_,_,CD,,O
ct-4,O,1,60,ARG1,NN,ct - 4,O
flash,O,_,_,_,NN,,O
head,O,3~0~2~8~13,flash~the~ct-4~reversed~tilted,compound~BV~compound~ARG2~ARG2,NN,,O
can,O,5,can,ROOT,MD,,O
actually,O,5,can,ARG1,RB,,O
be,O,_,_,_,_,,O
reversed,O,6~10,actually~degrees,ARG1~loc,VBN,,O
180,O,_,_,_,CD,,O
degrees,O,9,180,ARG1,NNS,,O
and,O,_,_,_,_,,O
then,O,_,_,_,_,,O
tilted,O,15,enabling,subord,VBN,,O
",",O,_,_,_,_,,O
enabling,O,8,reversed,_and_c,VBG,,O
you,O,18~15,bounce~enabling,ARG1~ARG2,PRP,,O
to,O,_,_,_,_,,O
bounce,O,21~15,off~enabling,ARG1~ARG3,VB,,O
the,O,_,_,_,DT,,O
flash,O,18~19,bounce~the,ARG2~BV,NN,,O
off,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
walls,O,21~24~22,off~behind~the,ARG2~ARG1~BV,NNS,,O
behind,O,_,_,_,IN,,O
you,O,24,behind,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,9~5,bought~cheap,ARG1~ARG1,PRP,,O
should,O,2,n't,neg,MD,,O
n't,O,2,n't,ROOT,VB,n ' t,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
cheap,O,1,should,ARG1,JJ,,O
",",O,_,_,_,_,,O
should,O,1,should,conj,MD,,O
have,O,_,_,_,_,,O
bought,O,7,should,ARG1,VBN,,O
a,O,_,_,_,DT,,O
toshiba,O,9~10,bought~a,ARG2~BV,NN,to ##shi ##ba,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,figured,ARG1,PRP,,O
have,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
figured,O,6~2,yet~n't,ARG1~neg,VB,,O
it,O,3,figured,ARG2,PRP,,O
out,O,_,_,_,_,,O
yet,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
none,O,5,available,ARG1,NN,,O
of,O,_,_,_,_,,O
these,O,_,_,_,DT,,O
features,O,2~0,these~none,BV~part,NNS,,O
are,O,_,_,_,_,,O
available,O,7~5,of~available,ARG1~ROOT,JJ,,O
because,O,7,of,mwe,IN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ipod,O,8,the,BV,NN,,O
's,O,_,_,_,_,' s,O
1-way,O,_,_,_,JJ,1 - way,O
transfers,O,11~9~7,1-way~ipod~of,compound~poss~ARG2,NNS,,O
-,O,_,_,_,_,,O
you,O,16,make,ARG1,PRP,,O
cannot,O,5,available,conj,MD,,O
make,O,15,cannot,ARG1,VB,,O
changes,O,23~16~18,premanent~make~on,ARG1~ARG2~ARG1,NNS,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ipod,O,19~18,the~on,BV~ARG2,NN,,O
that,O,_,_,_,_,,O
are,O,_,_,_,_,,O
premanent,O,_,_,_,JJ,prem ##ane ##nt,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,write,ARG1,PRP,,O
do,O,2,n't,neg,VBP,,O
n't,O,2,n't,ROOT,RB,n ' t,O
write,O,_,_,_,VB,,O
many,O,_,_,_,JJ,,O
