TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
as,O,0,hope,ARG2,IN,,O
i,O,8,had,ARG1,WDT,,O
've,O,_,_,_,_,' ve,O
only,O,4,as,ARG2,RB,,O
had,O,10~7,for~only,ARG1~ARG1,VBD,,O
it,O,8,had,ARG2,PRP,,O
for,O,_,_,_,IN,,O
3,O,_,_,_,CD,,O
days,O,11~10,3~for,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,,O
",",O,_,_,_,_,,O
dollar,O,4,dollar,mwe,NN,,O
for,O,4,dollar,mwe,IN,,O
dollar,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
dvd,B-ASP,_,_,_,NN,,AT-Secondary
player,I-ASP,7~9~6,dvd~is~this,compound~ARG1~BV,NN,,AT-Head
is,O,10~4,probably~dollar,ARG1~ARG1,VBZ,,O
probably,O,0,but,ARG2,RB,,O
the,O,_,_,_,DT,,O
best,B-OP,13~11~9,out~the~is,ARG1~BV~ARG2,JJS,,"8###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
out,O,_,_,_,IN,,O
there,O,13,out,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,0,although,ROOT,IN,,O
you,O,3,think,ARG1,PRP,,O
may,O,0,although,ARG2,MD,,O
think,O,2,may,ARG1,VB,,O
you,O,6,dealing,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
dealing,O,3,think,ARG2,VBG,,O
with,O,_,_,_,_,,O
amazon,O,6,dealing,ARG2,NN,,O
",",O,_,_,_,_,,O
you,O,12,dealing,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
dealing,O,0,although,ARG1,VBG,,O
with,O,_,_,_,_,,O
some,O,_,_,_,DT,,O
second,O,_,_,_,JJ,,O
rate,O,15,second,ARG1,NN,,O
store,O,12~14~16~22,dealing~some~rate~heard,ARG2~BV~compound~ARG2,NN,,O
that,O,_,_,_,_,,O
you,O,22,heard,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
never,O,_,_,_,RB,,O
heard,O,21,never,ARG1,VBN,,O
of,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,ARG1,PRP,,O
think,O,1,think,ROOT,VBP,,O
you,O,3,get,ARG1,PRP,,O
get,O,9~1,true~think,subord~ARG2,VBP,,O
what,O,6,pay,ARG2,WP,,O
you,O,6,pay,ARG1,PRP,,O
pay,O,3,get,ARG2,VBP,,O
for,O,_,_,_,_,,O
stands,O,6,pay,ARG4,NNS,,O
true,O,1,think,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
was,O,_,_,_,_,,O
easy,B-OP,3~2,enough~easy,comp_enough~ROOT,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
enough,O,_,_,_,RB,,O
to,O,_,_,_,_,,O
remove,B-ASP,2,easy,ARG1,VB,,AT-Head
the,O,_,_,_,DT,,O
front,B-ASP,_,_,_,JJ,,AT-W\O-Path
plate,I-ASP,7~6~5,front~the~remove,compound~BV~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
there,O,_,_,_,_,,O
was,O,2,easy,_and_c,VBD,,O
only,O,_,_,_,RB,,O
one,O,13,only,ARG1,CD,,O
way,O,14~12,one~was,ARG1~ARG1,NN,,O
the,O,_,_,_,DT,,O
battery,B-ASP,20~16,inserted~the,ARG2~BV,NN,,AT-W\O-Path
could,O,_,_,_,MD,,O
be,O,_,_,_,_,,O
inserted,O,15~18,way~could,loc~ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,ARG1,PRP,,O
'm,O,9~2,so~not,ARG1~neg,VBP,' m,O
not,O,_,_,_,RB,,O
one,O,1~5,'m~uses,ARG2~ARG1,CD,,O
who,O,_,_,_,_,,O
uses,O,_,_,_,VBZ,,O
web,O,_,_,_,NN,,O
browsing,O,6~5,web~uses,compound~ARG2,NN,brows ##ing,O
",",O,_,_,_,_,,O
so,O,9,so,ROOT,RB,,O
this,O,_,_,_,DT,,O
phone,B-ASP,10~13~15,this~met~surpassed,BV~ARG1~ARG1,NN,,AT-W\O-Path
easily,O,_,_,_,RB,,O
met,O,9~12,so~easily,ARG2~ARG1,VBN,,O
and,O,_,_,_,_,,O
surpassed,O,13,met,_and_c,VBD,,O
my,O,_,_,_,PRP$,,O
needs,O,16~15~13,my~surpassed~met,poss~ARG2~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
an,O,_,_,_,DT,,O
ipod,O,0~2~9,an~with~$,BV~ARG1~loc,NN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
amount,O,3~4~2,the~same~with,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,_,,O
memory,O,5,amount,ARG1,NN,,O
is,O,_,_,_,_,,O
$,O,11~10,cheaper~150,ARG1~ARG1,$,,O
150,O,_,_,_,CD,,O
cheaper,O,11,cheaper,ROOT,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,fact,mwe,IN,,O
fact,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
it,O,4,caused,ARG1,PRP,,O
caused,O,14~1,so~fact,ARG1~ARG1,VBD,,O
my,O,_,_,_,PRP$,,O
system,O,4~5~8,caused~my~hang,ARG2~poss~ARG1,NN,,O
to,O,_,_,_,_,,O
hang,O,10~4,times~caused,loc~ARG3,VB,,O
more,O,_,_,_,JJR,,O
times,O,9,more,ARG1,NNS,,O
than,O,_,_,_,_,,O
not,O,9,more,than,RB,,O
",",O,_,_,_,_,,O
so,O,14,so,ROOT,RB,,O
i,O,16~19,uninstalled~stuck,ARG1~ARG1,WDT,,O
uninstalled,O,14,so,ARG2,VBD,un ##ins ##tal ##led,O
it,O,16,uninstalled,ARG2,PRP,,O
and,O,_,_,_,_,,O
stuck,O,23~16,%~uninstalled,loc~_and_c,VBN,,O
with,O,_,_,_,_,,O
mediasource,O,19,stuck,ARG2,NN,media ##so ##ur ##ce,O
100,O,_,_,_,CD,,O
%,O,22,100,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
the,O,_,_,_,DT,,O
casing,O,8~1~3,bad~the~of,ARG1~BV~ARG1,NN,cas ##ing,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
player,O,3~4,of~the,ARG2~BV,NN,,O
is,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
bad,O,0~7,if~this,ARG2~ARG1,JJ,,O
",",O,_,_,_,_,,O
i,O,13,image,ARG1,PRP,,O
can,O,12,'t,neg,MD,,O
't,O,0,if,ARG1,VB,' t,O
image,O,11,can,ARG1,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
hardware,O,15~18,the~of,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
of,O,13,image,ARG2,IN,,O
very,O,_,_,_,RB,,O
good,O,19,very,ARG1,JJ,,O
quality,O,20~18,good~of,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,went,ARG1,PRP,,O
went,O,2~8,to~before,ARG1~ARG1,VBD,,O
to,O,_,_,_,TO,,O
an,O,_,_,_,DT,,O
at,O,6,t,mwe,IN,,O
&#38;,O,_,_,_,.,& # 38 ;,O
t,O,_,_,_,JJ,,O
store,O,2~3~6,to~an~t,ARG2~BV~compound,NN,,O
before,O,8,before,ROOT,IN,,O
i,O,10~14,bought~see,ARG1~ARG1,PRP,,O
bought,O,13,to,ARG1,VBD,,O
this,O,_,_,_,DT,,O
phone,O,10~11,bought~this,ARG2~BV,NN,,O
to,O,8,before,ARG2,TO,,O
see,O,13,to,ARG2,VB,,O
if,O,_,_,_,_,,O
it,O,_,_,_,_,,O
was,O,_,_,_,_,,O
possible,O,14,see,ARG2,JJ,,O
to,O,_,_,_,_,,O
get,O,23~18,with~possible,ARG1~ARG1,VB,,O
corporate,O,_,_,_,JJ,,O
email,O,20~21,get~corporate,ARG2~ARG1,NN,,O
with,O,_,_,_,IN,,O
any,O,23,with,ARG2,DT,,O
of,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
services,O,26~24,their~any,poss~part,NNS,,O
and,O,_,_,_,_,,O
they,O,30,looked,ARG1,PRP,,O
looked,O,33,like,ARG1,VBD,,O
at,O,_,_,_,_,,O
me,O,30,looked,ARG2,PRP,,O
like,O,13,to,_and_c,IN,,O
i,O,35,had,ARG1,WDT,,O
had,O,33,like,ARG2,VBD,,O
three,O,_,_,_,CD,,O
heads,O,35~36,had~three,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,IN,,O
that,O,0~2,in~too,ARG2~ARG1,DT,,O
too,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,6,n't,neg,VBZ,,O
n't,O,0~6,in~n't,ARG1~ROOT,JJ,n ' t,O
a,O,_,_,_,DT,,O
direct,O,_,_,_,JJ,,O
way,O,8~7~5,direct~a~is,ARG1~BV~ARG1,NN,,O
to,O,_,_,_,_,,O
add,O,9,way,ARG1,VB,,O
date,O,11,add,ARG2,NN,,O
;,O,_,_,_,_,,O
time,O,5,is,conj,NN,,O
-,O,_,_,_,_,,O
you,O,19,say,ARG1,PRP,,O
got,O,24~14,to~time,ARG1~conj,VBD,,O
to,O,_,_,_,_,,O
say,O,17,got,ARG1,VB,,O
',O,_,_,_,_,,O
print,O,_,_,_,NN,,O
images,O,19~21,say~print,ARG2~compound,NNS,,O
',O,_,_,_,_,,O
to,O,_,_,_,TO,,O
a,O,_,_,_,DT,,O
different,O,_,_,_,JJ,,O
directory,O,25~26~24~28,a~different~to~in,BV~ARG1~ARG2~ARG2,NN,,O
in,O,_,_,_,IN,,O
which,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,28,in,ARG1,VBZ,,O
an,O,_,_,_,DT,,O
option,O,32~31,an~is,BV~ARG1,NN,,O
to,O,_,_,_,_,,O
specify,O,33,option,ARG1,VB,,O
the,O,_,_,_,DT,,O
date,O,35~36,specify~the,ARG2~BV,NN,,O
;,O,_,_,_,_,,O
time,O,17,got,conj,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,called,ARG1,NNP,,O
called,O,3~1,twice~called,ARG1~ROOT,VBD,,O
them,O,1,called,ARG2,PRP,,O
twice,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
both,O,_,_,_,DT,,O
times,O,5,both,BV,NNS,,O
they,O,8,said,ARG1,PRP,,O
said,O,1~6,called~times,_and_c~loc,VBD,,O
it,O,14~12,ship~about,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
about,O,8,said,ARG2,RB,,O
to,O,_,_,_,_,,O
ship,O,12,about,ARG2,VB,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,0,oh,ROOT,UH,,O
my,O,_,_,_,PRP$,,O
goodness,O,1~0,my~oh,poss~ARG1,NN,,O
--,O,_,_,_,.,- -,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
reasons,O,5~0~2,true~the~below,ARG1~BV~ARG1,NNS,,O
below,O,_,_,_,RB,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
true,O,6~5,for~true,ARG1~ROOT,JJ,,O
for,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
product,O,7~9~6,any~in~for,BV~ARG1~ARG2,NN,,O
in,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
category,O,9~10,in~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,JJ,,O
i,O,2,think,ARG1,PRP,,O
think,O,0,overall,ARG1,VBP,,O
that,O,_,_,_,_,,O
you,O,5~7,need~consider,ARG1~ARG1,PRP,,O
need,O,2,think,ARG2,VBP,,O
to,O,_,_,_,_,,O
consider,O,5,need,ARG2,VB,,O
what,O,12,do,ARG2,WP,,O
you,O,12,do,ARG1,PRP,,O
wan't,O,7,consider,ARG2,VBP,wan ' t,O
to,O,_,_,_,_,,O
do,O,10,wan't,neg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,ARG1,PRP,,O
purchased,O,12,when,ARG1,VBD,,O
the,O,_,_,_,DT,,O
extended,O,_,_,_,JJ,,O
warranty,O,3~2~1~6,extended~the~purchased~something,ARG1~BV~ARG2~appos,NN,warrant ##y,O
(,O,_,_,_,_,,O
something,O,10,do,ARG2,NN,,O
i,O,10,do,ARG1,PRP,,O
almost,O,_,_,_,RB,,O
never,O,8,almost,ARG1,RB,,O
do,O,9,never,ARG1,VB,,O
),O,_,_,_,_,,O
when,O,12,when,ROOT,WRB,,O
i,O,14~18,returned~get,ARG1~ARG1,PRP,,O
returned,O,17,to,ARG1,VBD,,O
the,O,_,_,_,DT,,O
unit,O,15~14,the~returned,BV~ARG2,NN,,O
to,O,12,when,ARG2,TO,,O
get,O,17,to,ARG2,VB,,O
the,O,_,_,_,DT,,O
replacement,O,19~18,the~get,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
considering,O,0,considering,ROOT,VBG,,O
the,O,_,_,_,DT,,O
price,B-ASP,1~0,the~considering,BV~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
specs,B-ASP,2,price,_and_c,NNS,spec ##s,AT-W\O-Path
",",O,_,_,_,_,,O
this,O,8,be,ARG1,DT,,O
might,O,0,considering,subord,MD,,O
be,O,7,might,ARG1,VB,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
buy,O,9~14~10~8~12,the~for~best~be~out,BV~ARG1~ARG1~ARG2~ARG1,NN,,O
out,O,_,_,_,RP,,O
there,O,12,out,ARG2,RB,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
large,B-OP,_,_,_,JJ,,"19###[""OT"", ""ARG1"", ""ASP""]"
memory,B-ASP,_,_,_,NN,,AT-W\O-Path
mp3,B-ASP,_,_,_,NN,,AT-Secondary
player,I-ASP,16~18~17~14~15,large~mp3~memory~for~a,ARG1~compound~compound~ARG2~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
nikon,O,_,_,_,NN,nik ##on,O
coolpix,O,1,nikon,compound,NN,cool ##pi ##x,O
4300,O,2~0~4,coolpix~the~deserves,compound~BV~ARG1,CD,430 ##0,O
deserves,O,4,deserves,ROOT,VBZ,,O
six,O,4,deserves,ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,0,3,ROOT,CD,,O
.,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
low,O,_,_,_,JJ,,O
battery,O,3~2,low~with,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
it,O,8,wiped,ARG1,PRP,,O
twice,O,_,_,_,RB,,O
wiped,O,7~2~0,twice~with~3,ARG1~ARG1~ARG1,VBD,,O
out,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
entire,O,_,_,_,JJ,,O
pictures,O,8~13~11~10,wiped~in~entire~the,ARG2~ARG1~ARG1~BV,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
memory,O,_,_,_,NN,,O
chip,O,15~14~13,memory~the~in,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
given,O,1,that,mwe,VBN,,O
that,O,1,that,ROOT,IN,,O
i,O,4,have,ARG1,PRP,,O
already,O,_,_,_,RB,,O
have,O,3~1,already~that,ARG1~ARG2,VBP,,O
the,O,_,_,_,DT,,O
zen,O,4~5,have~the,ARG2~BV,NN,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
reason,O,7~17~8,the~of~only,BV~ARG1~ARG1,NN,,O
i,O,12,happy,ARG1,PRP,,O
am,O,_,_,_,_,,O
happy,B-OP,13~9,with~reason,ARG1~ARG1,JJ,,OT-W\O-Path
with,O,_,_,_,IN,,O
it,O,13,with,ARG2,PRP,,O
is,O,_,_,_,_,,O
because,O,17,of,mwe,IN,,O
of,O,1,that,ARG1,IN,,O
the,O,_,_,_,DT,,O
notmad,B-ASP,_,_,_,JJ,not ##mad,AT-W\O-Path
software,I-ASP,19~18~17,notmad~the~of,ARG1~BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
software,B-ASP,0~2,the~comes,BV~ARG1,NN,,AT-W\O-Path
comes,O,3~2,with~comes,ARG1~ROOT,VBZ,,O
with,O,_,_,_,IN,,O
plenty,B-OP,3,with,ARG2,NN,,"7###[""OT"", ""ARG1"", ""ASP""]"
of,O,_,_,_,_,,O
defaults,B-ASP,_,_,_,NNS,default ##s,AT-Secondary
genres,I-ASP,6~4,defaults~plenty,compound~ARG1,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sitting,ARG1,PRP,,O
was,O,_,_,_,_,,O
sitting,O,3~2,on~sitting,ARG1~ROOT,VBG,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
train,O,3~4,on~a,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
it,O,13~8,broke~fell,ARG1~ARG1,PRP,,O
fell,O,9~2,off~sitting,ARG1~_and_c,VBD,,O
off,O,_,_,_,RP,,O
my,O,_,_,_,PRP$,,O
lap,O,9~10,off~my,ARG2~poss,NN,,O
and,O,_,_,_,_,,O
broke,O,8,fell,_and_c,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,_,_,_,_,,O
had,O,3~1,since~had,ARG1~ROOT,VBN,,O
problems,O,1,had,ARG2,NNS,,O
since,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
day,O,4~3~5,the~since~first,BV~ARG2~ARG1,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,_,_,_,RB,,O
just,O,_,_,_,RB,,O
one,O,1,just,ARG1,CD,,O
con,O,19~2,start~one,ARG1~ARG1,NN,,O
-,O,_,_,_,_,,O
its,O,10~8,play~plug,ARG1~ARG1,_,,O
not,O,_,_,_,RB,,O
really,O,12~6,first~not,ARG1~neg,RB,,O
plug,O,7,really,ARG1,NN,,O
and,O,_,_,_,_,,O
play,O,8,plug,_and_c,VB,,O
at,O,12,first,mwe,IN,,O
first,O,_,_,_,JJ,,O
i,O,14~17,mean~confusing,ARG1~ARG1,NN,,O
mean,O,12~18,first~to,ARG1~ARG1,VBP,,O
its,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
confusing,B-OP,14~16,mean~very,ARG2~ARG1,JJ,,OT-W\O-Path
to,O,0,well,ARG1,TO,,O
start,O,18,to,ARG2,VB,,O
the,O,_,_,_,DT,,O
program,B-ASP,19~20,start~the,ARG2~BV,NN,,AT-W\O-Path
but,O,_,_,_,_,,O
one,O,_,_,_,CD,,O
you,O,25,do,ARG1,PRP,,O
do,O,23~18,one~to,loc~_but_c,VBP,,O
it,O,25,do,ARG2,PRP,,O
",",O,_,_,_,_,,O
it,O,30,be,ARG1,PRP,,O
will,O,_,_,_,_,,O
be,O,30,be,ROOT,VB,,O
a,O,_,_,_,DT,,O
breeze,O,31~30,a~be,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4~11,play~skip,ARG1~ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
either,O,_,_,_,_,,O
not,O,1,would,ARG1,RB,,O
play,B-ASP,8~15~3,all~matter~not,ARG1~ARG1~neg,VB,,AT-W\O-Path
the,O,_,_,_,DT,,O
song,O,4~5,play~the,ARG2~BV,NN,,O
at,O,8,all,mwe,IN,,O
all,O,_,_,_,DT,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
skip,O,4~12,play~wildly,_or_c~ARG1,VB,,O
wildly,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
no,O,15,matter,mwe,DT,,O
matter,O,_,_,_,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
unit,O,17~20,the~resting,BV~ARG1,NN,,O
was,O,_,_,_,_,,O
resting,O,21~15,on~matter,ARG1~ARG2,VBG,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
desk,O,22~21,my~on,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,comes,ARG1,PRP,,O
comes,O,2~1,with~comes,ARG1~ROOT,VBZ,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
rechargable,B-ASP,_,_,_,JJ,rec ##har ##ga ##ble,AT-W\O-Path
battery,I-ASP,3~4~2,a~rechargable~with,BV~ARG1~ARG2,NN,,AT-W\O-Path
that,O,_,_,_,_,,O
does,O,_,_,_,_,,O
not,O,17,if,ARG1,RB,,O
seem,O,8,not,neg,VB,,O
to,O,_,_,_,_,,O
last,B-ASP,9~14,seem~long,ARG2~loc,VB,,AT-Head
all,O,13,that,mwe,PDT,,O
that,O,_,_,_,DT,,O
long,B-OP,13,that,ARG1,JJ,,"11###[""OT"", ""loc"", ""ASP""]"
",",O,_,_,_,_,,O
especially,O,_,_,_,RB,,O
if,O,16,especially,ARG1,IN,,O
you,O,19,use,ARG1,PRP,,O
use,O,17~23,if~lot,ARG2~ARG1,VBP,,O
the,O,_,_,_,DT,,O
flash,O,19~20,use~the,ARG2~BV,NN,,O
a,O,23,lot,mwe,DT,,O
lot,O,_,_,_,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
frequent,O,_,_,_,JJ,,O
signal,O,_,_,_,NN,,O
searches,O,0~3~1,frequent~eat~signal,ARG1~ARG1~compound,NNS,,O
eat,O,3,eat,ROOT,VBP,,O
up,O,_,_,_,_,,O
battery,O,_,_,_,NN,,O
power,O,5~3,battery~eat,compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
pc,B-ASP,_,_,_,NN,,AT-Secondary
sync,I-ASP,1,pc,compound,NN,,AT-Secondary
feature,I-ASP,5~0~2,superb~the~sync,ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
superb,B-OP,7~5,comes~superb,ARG1~ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
that,O,_,_,_,_,,O
comes,O,8,with,ARG1,VBZ,,O
with,O,_,_,_,IN,,O
nokia,O,_,_,_,JJ,,O
pc,O,_,_,_,NN,,O
suite,O,10,pc,compound,NN,,O
software,O,11~8~9~14,suite~with~nokia~with,compound~ARG2~compound~ARG1,NN,,O
(,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
data,O,_,_,_,NNS,,O
cable,O,15~14,data~with,compound~ARG2,NN,,O
or,O,_,_,_,_,,O
infrared,O,_,_,_,JJ,,O
port,O,16~18,cable~infrared,_or_c~compound,NN,,O
or,O,_,_,_,_,,O
bluetooth,O,19,port,_or_c,NN,blue ##tooth,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,scored,ARG1,PRP,,O
did,O,_,_,_,_,,O
have,O,_,_,_,_,,O
scored,O,4~3,over~scored,ARG1~ROOT,VBN,,O
over,O,_,_,_,IN,,O
all,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
competitors,O,4~6~5,over~other~all,ARG2~ARG1~BV,NNS,,O
....,O,_,_,_,.,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~22~11,have~have~loaded,ARG1~ARG1~ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
a,O,_,_,_,DT,,O
large,O,_,_,_,JJ,,O
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
huge,O,3,large,_but_c,JJ,,O
cd,O,_,_,_,JJ,,O
collection,O,7~3~6~1~2,cd~large~huge~have~a,compound~ARG1~ARG1~ARG2~BV,NN,,O
and,O,_,_,_,_,,O
have,O,_,_,_,_,,O
loaded,O,1,have,_and_c,VBN,,O
everything,O,16~11,listen~loaded,ARG2~ARG2,NN,,O
i,O,14~16,want~listen,ARG1~ARG1,PRP,,O
want,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
listen,O,14~18,want~on,ARG2~ARG1,VB,,O
to,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
it,O,18,on,ARG2,PRP,,O
and,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
have,O,11~21,loaded~still,_and_c~ARG1,VBP,,O
13,O,_,_,_,CD,,O
gigabytes,O,23~22~25,13~have~free,ARG1~ARG2~ARG1,NNS,gig ##aby ##tes,O
free,O,22,have,ARG3,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
light,B-ASP,_,_,_,JJ,,AT-Secondary
auto-correction,I-ASP,4~1~0,awesome~light~the,ARG1~ARG1~BV,NN,auto - correction,AT-Head
is,O,_,_,_,_,,O
awesome,B-OP,4,awesome,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
duplicates,O,6~1,cheap~are,ARG1~ARG1,NNS,duplicate ##s,O
are,O,1,are,ROOT,VBP,,O
a,O,_,_,_,DT,,O
no,O,_,_,_,DT,,O
brainer,O,3~2~1,no~a~are,BV~BV~ARG2,NN,brain ##er,O
and,O,_,_,_,_,,O
cheap,O,1,are,_and_c,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,0,as,ROOT,IN,,O
often,O,_,_,_,RB,,O
mentioned,O,1~0,often~as,ARG1~ARG2,VBN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
scroll,B-ASP,_,_,_,NN,,AT-Secondary
tab,I-ASP,4~17~5~15~8,the~horrible~scroll~use~average,BV~ARG1~compound~ARG2~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
average,B-OP,0,as,ARG1,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
difficult,B-OP,8,average,_but_c,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,13,difficult,ARG1,VB,,AT-Head
or,O,_,_,_,_,,O
horrible,B-OP,15,use,_or_c,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
