TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
n't,O,5,expired,neg,RB,n ' t
expired,O,8,is,advcl,VBN,
",",O,8,is,punct,",",
creative,O,8,is,nsubj,JJ,
is,O,8,is,ROOT,VBZ,
likely,O,8,is,acomp,JJ,
to,O,11,claim,aux,TO,
claim,O,9,likely,xcomp,VB,
that,O,15,caused,mark,IN,
the,O,14,owner,det,DT,
owner,O,15,caused,nsubj,NN,
caused,O,11,claim,ccomp,VBD,
the,O,17,damage,det,DT,
damage,O,15,caused,dobj,NN,
which,O,21,voids,nsubj,WDT,
in,O,21,voids,prep,IN,
turn,O,19,in,pobj,NN,
voids,O,17,damage,relcl,VBZ,void ##s
the,O,23,warranty,det,DT,
warranty,O,21,voids,dobj,NN,warrant ##y
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
quite,O,3,happy,advmod,RB,
happy,B-OP,1,am,acomp,JJ,
with,O,3,happy,prep,IN,
the,O,6,camera,det,DT,
camera,B-ASP,4,with,pobj,NN,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
a,O,3,jukebox,det,DT,
jukebox,O,1,purchased,dobj,NN,ju ##ke ##box
3,O,3,jukebox,nummod,CD,
from,O,1,purchased,prep,IN,
creative,O,5,from,amod,JJ,
almost,O,8,a,advmod,RB,
a,O,9,year,nummod,DT,
year,O,10,ago,npadvmod,NN,
ago,O,5,from,advmod,RB,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
about,O,9,is,prep,IN,
the,O,4,criticsm,det,DT,
only,O,4,criticsm,amod,JJ,
legitimate,O,4,criticsm,amod,JJ,
criticsm,O,0,about,pobj,NN,critics ##m
from,O,4,criticsm,prep,IN,
the,O,8,reviews,det,DT,
online,O,8,reviews,amod,JJ,
reviews,O,5,from,pobj,NNS,
is,O,9,is,ROOT,VBZ,
that,O,11,fact,det,DT,
fact,O,9,is,attr,NN,
that,O,17,obstruct,mark,IN,
the,O,14,lens,det,DT,
lens,O,17,obstruct,nsubj,NN,
really,O,17,obstruct,advmod,RB,
does,O,17,obstruct,aux,VBZ,
obstruct,B-OP,11,fact,acl,VB,ob ##st ##ru ##ct
the,O,19,viewfinder,det,DT,
viewfinder,B-ASP,17,obstruct,dobj,NN,view ##finder
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,maintain,advmod,RB,
maintain,O,1,maintain,ROOT,VB,
them,O,1,maintain,dobj,PRP,
(,O,9,list,punct,-LRB-,
phonebook,O,9,list,nmod,NN,phone ##book
",",O,4,phonebook,punct,",",
calendar,O,4,phonebook,conj,NN,
and,O,6,calendar,cc,CC,
to-do,O,6,calendar,conj,NN,to - do
list,O,2,them,appos,NN,
),O,9,list,punct,-RRB-,
in,O,1,maintain,prep,IN,
ms,O,16,notes,nmod,NNP,
outlook,O,16,notes,nmod,NNP,
or,O,13,outlook,cc,CC,
lotus,O,13,outlook,conj,NNP,
notes,O,11,in,pobj,VBZ,
and,O,16,notes,cc,CC,
transfer,O,16,notes,conj,VB,
data,O,18,transfer,dobj,NNS,
back,O,18,transfer,advmod,RB,
and,O,20,back,cc,CC,
forth,O,20,back,conj,RB,
.,O,1,maintain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,things,det,DT,
two,O,3,things,nummod,CD,
biggest,O,3,things,amod,JJS,
things,O,4,is,nsubj,NNS,
is,O,4,is,ROOT,VBZ,
the,O,8,speakerphone,det,DT,
excellent,B-OP,8,speakerphone,amod,JJ,
working,O,8,speakerphone,compound,VBG,
speakerphone,B-ASP,4,is,attr,NN,speaker ##phone
"""",O,8,speakerphone,punct,'',
unlike,O,8,speakerphone,prep,IN,
the,O,12,nokia,det,DT,
nokia,O,10,unlike,pobj,NNP,
3650,O,12,nokia,nummod,CD,365 ##0
"""",O,8,speakerphone,punct,'',
and,O,4,is,cc,CC,
the,O,19,nokia,det,DT,
superb,B-OP,19,nokia,amod,JJ,
reception,B-ASP,19,nokia,compound,NN,
nokia,O,21,known,nsubjpass,NNP,
is,O,21,known,auxpass,VBZ,
known,O,4,is,conj,VBN,
for,O,21,known,prep,IN,
in,O,21,known,prep,IN,
the,O,26,phones,det,DT,
gsm,O,26,phones,compound,NN,gs ##m
phones,O,23,in,pobj,NNS,
they,O,28,make,nsubj,PRP,
make,O,26,phones,relcl,VBP,
...,O,4,is,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
focusing,O,4,rack,csubj,VBG,
on,O,0,focusing,prep,IN,
a,O,3,display,det,DT,
display,O,4,rack,compound,NN,
rack,O,23,were,ccomp,NN,
about,O,6,20,quantmod,IN,
20,O,7,feet,nummod,CD,
feet,O,8,away,npadvmod,NNS,
away,O,4,rack,advmod,RB,
in,O,4,rack,prep,IN,
a,O,13,room,det,DT,
brightly,O,12,lit,advmod,RB,
lit,O,13,room,amod,VBN,
room,O,9,in,pobj,NN,
during,O,4,rack,prep,IN,
day,O,16,time,compound,NN,
time,O,14,during,pobj,NN,
",",O,4,rack,punct,",",
pictures,B-ASP,23,were,nsubj,NNS,
produced,O,18,pictures,acl,VBN,
by,O,19,produced,agent,IN,
this,O,22,camera,det,DT,
camera,O,20,by,pobj,NN,
were,O,23,were,ROOT,VBD,
blurry,B-OP,23,were,acomp,JJ,blur ##ry
and,O,24,blurry,cc,CC,
in,O,24,blurry,conj,IN,
a,O,28,shade,det,DT,
shade,O,26,in,pobj,NN,
of,O,28,shade,prep,IN,
orange,O,29,of,pobj,NN,
.,O,23,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,complaints,det,DT,
complaints,O,1,complaints,ROOT,NNS,
there,O,1,complaints,advmod,RB,
.,O,1,complaints,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,nsubj,DT,
's,O,1,'s,ROOT,VBZ,' s
a,O,6,feature,det,DT,
rare,B-OP,6,feature,amod,JJ,
and,O,3,rare,cc,CC,
valuable,B-OP,3,rare,conj,JJ,
feature,B-ASP,1,'s,attr,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
radio,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
awsome,O,1,is,acomp,JJ,aw ##some
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
it,O,8,work,nsubj,PRP,
does,O,8,work,aux,VBZ,
n't,O,8,work,neg,RB,n ' t
work,B-ASP,1,is,conj,VB,
unless,O,11,have,mark,IN,
you,O,11,have,nsubj,PRP,
have,O,8,work,advcl,VBP,
the,O,13,earpiece,det,DT,
earpiece,O,11,have,dobj,NN,ear ##piece
in,O,11,have,advmod,RP,
.,O,8,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,5,work,meta,LS,
),O,0,3,punct,-RRB-,
it,O,5,work,nsubj,PRP,
does,O,5,work,aux,VBZ,
not,O,5,work,neg,RB,
work,B-ASP,5,work,ROOT,VB,
automatically,B-OP,5,work,advmod,RB,
like,O,5,work,prep,IN,
a,O,10,drive,det,DT,
hard,O,10,drive,amod,JJ,
drive,O,7,like,pobj,NN,
when,O,13,connect,advmod,WRB,
you,O,13,connect,nsubj,PRP,
connect,O,5,work,advcl,VBP,
it,O,13,connect,dobj,PRP,
to,O,13,connect,prep,IN,
your,O,17,computer,poss,PRP$,
computer,O,15,to,pobj,NN,
",",O,13,connect,punct,",",
like,O,13,connect,prep,IN,
some,O,21,players,det,DT,
players,O,19,like,pobj,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
saved,O,0,saved,ROOT,VBD,
me,O,0,saved,dobj,PRP,
from,O,0,saved,prep,IN,
having,O,2,from,pcomp,VBG,
to,O,5,buy,aux,TO,
buy,O,3,having,xcomp,VB,
an,O,9,cable,det,DT,
expensive,O,9,cable,amod,JJ,
optical,O,9,cable,amod,JJ,
cable,O,5,buy,dobj,NN,
",",O,0,saved,punct,",",
as,O,14,had,mark,IN,
i,O,14,had,nsubj,PRP,
already,O,14,had,advmod,RB,
had,O,0,saved,advcl,VBD,
a,O,17,cable,det,DT,
coax,O,17,cable,amod,JJ,coa ##x
cable,O,14,had,dobj,NN,
.,O,0,saved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,1,complain,nsubj,NNS,
complain,O,1,complain,ROOT,VBP,
about,O,1,complain,prep,IN,
the,O,5,wheel,det,DT,
scroll,O,5,wheel,compound,NN,
wheel,O,2,about,pobj,NN,
",",O,1,complain,punct,",",
but,O,1,complain,cc,CC,
its,O,12,deal,poss,PRP$,
not,O,12,deal,neg,RB,
a,O,12,deal,det,DT,
big,O,12,deal,amod,JJ,
deal,O,1,complain,conj,NN,
at,O,14,all,advmod,RB,
all,O,12,deal,advmod,DT,
(,O,12,deal,punct,-LRB-,
though,O,18,is,mark,IN,
it,O,18,is,nsubj,PRP,
is,O,12,deal,advcl,VBZ,
just,O,18,is,advmod,RB,
a,O,21,little,det,DT,
little,O,22,annoying,amod,JJ,
annoying,O,18,is,acomp,JJ,
at,O,18,is,prep,IN,
times,O,23,at,pobj,NNS,
),O,12,deal,punct,-RRB-,
.,O,1,complain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all-in-all,O,3,is,advmod,RB,all - in - all
",",O,3,is,punct,",",
this,O,3,is,nsubj,DT,
is,O,3,is,ROOT,VBZ,
another,O,7,product,det,DT,
excellent,B-OP,7,product,amod,JJ,
creative,O,7,product,amod,JJ,
product,B-ASP,3,is,attr,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,4,played,advmod,RB,
i,O,4,played,nsubj,PRP,
've,O,4,played,aux,VBP,' ve
played,O,4,played,ROOT,VBN,
regular,O,6,dvd,amod,JJ,
dvd,O,4,played,dobj,NNP,
's,O,6,dvd,case,POS,' s
",",O,4,played,punct,",",
backup,O,4,played,dep,JJ,
dvd-r,O,9,backup,dobj,NN,dvd - r
's,O,10,dvd-r,case,POS,' s
",",O,14,cd,punct,",",
mp3,O,14,cd,compound,NN,
cd,O,4,played,dep,NNP,
's,O,14,cd,case,POS,' s
",",O,14,cd,punct,",",
and,O,14,cd,cc,CC,
regular,O,19,cd,amod,JJ,
cd,O,14,cd,conj,NN,
's,O,19,cd,case,POS,' s
.,O,4,played,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,leave,punct,-LRB-,
wo,O,3,leave,aux,MD,
n't,O,3,leave,neg,RB,n ' t
leave,O,3,leave,ROOT,VB,
copy,O,3,leave,dobj,NN,
on,O,3,leave,prep,IN,
your,O,7,computer,poss,PRP$,
computer,O,5,on,pobj,NN,
.,O,3,leave,punct,.,
),O,3,leave,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,3,got,mark,IN,
i,O,3,got,nsubj,PRP,
actually,O,3,got,advmod,RB,
got,O,3,got,ROOT,VBD,
to,O,3,got,prep,IN,
an,O,7,machine,det,DT,
answering,O,7,machine,amod,VBG,
machine,O,4,to,pobj,NN,
and,O,3,got,cc,CC,
left,O,3,got,conj,VBD,
a,O,11,message,det,DT,
message,O,9,left,dobj,NN,
.,O,3,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,7,going,prep,IN,
fact,O,0,in,pobj,NN,
",",O,7,going,punct,",",
my,O,4,boyfriend,poss,PRP$,
boyfriend,O,7,going,nsubj,NN,
is,O,7,going,aux,VBZ,
now,O,7,going,advmod,RB,
going,O,7,going,ROOT,VBG,
to,O,9,invest,aux,TO,
invest,O,7,going,xcomp,VB,
into,O,9,invest,prep,IN,
one,O,10,into,pobj,CD,
of,O,11,one,prep,IN,
these,O,14,suckers,det,DT,
suckers,O,12,of,pobj,NNS,sucker ##s
as,O,16,well,advmod,RB,
well,O,9,invest,advmod,RB,
...,O,7,going,punct,NFP,. . .
now,O,20,realizes,advmod,RB,
he,O,20,realizes,nsubj,PRP,
realizes,O,20,realizes,ROOT,VBZ,
that,O,23,is,mark,IN,
this,O,23,is,nsubj,DT,
is,O,20,realizes,ccomp,VBZ,
the,O,26,choice,det,DT,
best,O,26,choice,amod,JJS,
choice,O,23,is,attr,NN,
over,O,26,choice,prep,IN,
his,O,30,archos,poss,PRP$,
current,O,30,archos,amod,JJ,
archos,O,27,over,pobj,NNP,arch ##os
and,O,30,archos,cc,CC,
the,O,33,ipod,det,DT,
ipod,O,30,archos,conj,NNP,
he,O,36,eyeing,nsubj,PRP,
was,O,36,eyeing,aux,VBD,
eyeing,O,33,ipod,relcl,VBG,
.,O,20,realizes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,12,live,prep,IN,
the,O,2,things,det,DT,
things,O,0,despite,pobj,NNS,
that,O,6,listed,dobj,WDT,
i,O,6,listed,nsubj,PRP,
have,O,6,listed,aux,VBP,
listed,O,2,things,relcl,VBN,
so,O,8,far,advmod,RB,
far,O,6,listed,advmod,RB,
",",O,12,live,punct,",",
i,O,12,live,nsubj,PRP,
could,O,12,live,aux,MD,
live,O,12,live,ROOT,VB,
with,O,12,live,prep,IN,
this,O,15,item,det,DT,
item,O,13,with,pobj,NN,
since,O,18,saves,mark,IN,
it,O,18,saves,nsubj,PRP,
saves,O,12,live,advcl,VBZ,
me,O,18,saves,dobj,PRP,
from,O,18,saves,prep,IN,
lugging,O,20,from,pcomp,VBG,lu ##gging
a,O,24,case,det,DT,
cd,O,24,case,compound,NN,
case,O,21,lugging,dobj,NN,
to,O,26,work,aux,TO,
work,O,24,case,relcl,VB,
",",O,21,lugging,punct,",",
to,O,21,lugging,prep,IN,
the,O,30,gym,det,DT,
gym,O,28,to,pobj,NN,
",",O,21,lugging,punct,",",
in,O,21,lugging,prep,IN,
the,O,34,car,det,DT,
car,O,32,in,pobj,NN,
",",O,32,in,punct,",",
etc.,O,32,in,conj,FW,etc .
.,O,12,live,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,like,advmod,RB,
i,O,2,like,nsubj,PRP,
like,O,2,like,ROOT,VBP,
it,O,2,like,dobj,PRP,
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,2,accepted,mark,IN,
they,O,2,accepted,nsubj,PRP,
accepted,O,17,ship,advcl,VBD,
that,O,6,ship,mark,IN,
they,O,6,ship,nsubj,PRP,
will,O,6,ship,aux,MD,
ship,O,2,accepted,ccomp,VB,
on,O,6,ship,prep,IN,
mon,O,11,jan,dep,NNP,
-,O,10,6,punct,HYPH,
6,O,11,jan,nummod,CD,
jan,O,7,on,pobj,NNP,
",",O,17,ship,punct,",",
they,O,17,ship,nsubj,PRP,
still,O,17,ship,advmod,RB,
did,O,17,ship,aux,VBD,
n't,O,17,ship,neg,RB,n ' t
ship,O,17,ship,ROOT,VB,
it,O,17,ship,dobj,PRP,
.,O,17,ship,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,wheel,det,DT,
scroll,B-ASP,2,wheel,compound,NN,
wheel,I-ASP,8,sucks,nsubj,NN,
",",O,8,sucks,punct,",",
to,O,5,be,aux,TO,
be,O,8,sucks,advcl,VB,
blunt,O,5,be,acomp,JJ,
",",O,8,sucks,punct,",",
sucks,B-OP,8,sucks,ROOT,VBZ,
.,O,8,sucks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,2,had,cc,CC,
i,O,2,had,nsubj,PRP,
had,O,2,had,ROOT,VBD,
no,O,4,problem,det,DT,
problem,O,2,had,dobj,NN,
using,O,4,problem,acl,VBG,
musicmatch,B-ASP,7,software,compound,NN,music ##mat ##ch
software,I-ASP,5,using,dobj,NN,
already,O,5,using,advmod,RB,
on,O,5,using,prep,IN,
my,O,11,computer,poss,PRP$,
computer,O,9,on,pobj,NN,
to,O,13,load,aux,TO,
load,O,5,using,xcomp,VB,
songs,O,13,load,dobj,NNS,
and,O,13,load,cc,CC,
albums,O,13,load,conj,NNS,
onto,O,16,albums,prep,IN,
this,O,19,unit,det,DT,
unit,O,17,onto,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
the,O,6,function,det,DT,
automatic,B-ASP,6,function,amod,JJ,
key,I-ASP,6,function,amod,JJ,
lock,I-ASP,6,function,compound,NN,
function,I-ASP,1,like,dobj,NN,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,DT,
phone,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
a,O,8,feature,det,DT,
very,O,5,cool,advmod,RB,
cool,B-OP,8,feature,amod,JJ,
and,O,5,cool,cc,CC,
useful,B-OP,5,cool,conj,JJ,
feature,O,2,has,dobj,NN,
--,O,8,feature,punct,:,- -
the,O,11,speakerphone,det,DT,
speakerphone,B-ASP,8,feature,appos,NN,speaker ##phone
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,was,advmod,CC,
it,O,2,was,nsubj,PRP,
was,O,2,was,ROOT,VBD,
no,O,4,loss,det,DT,
loss,O,2,was,attr,NN,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,3,cover,nsubj,NNP,
will,O,3,cover,aux,MD,
not,O,3,cover,neg,RB,
cover,O,3,cover,ROOT,VB,
phones,O,3,cover,dobj,NNS,
bought,O,4,phones,acl,VBN,
from,O,5,bought,prep,IN,
amazon,O,6,from,pobj,NNP,
.,O,3,cover,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
excellent,O,3,hearing,amod,JJ,
hearing,O,1,have,dobj,NN,
but,O,1,have,cc,CC,
the,O,7,level,det,DT,
volume,B-ASP,7,level,compound,NN,
level,I-ASP,11,is,nsubj,NN,
on,O,7,level,prep,IN,
this,O,10,phone,det,DT,
phone,O,8,on,pobj,NN,
is,O,1,have,conj,VBZ,
especially,O,13,quiet,advmod,RB,
quiet,B-OP,11,is,acomp,JJ,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,way,det,DT,
way,O,5,is,nsubj,NN,
to,O,3,fix,aux,TO,
fix,O,1,way,relcl,VB,
this,O,3,fix,dobj,DT,
is,O,5,is,ROOT,VBZ,
to,O,7,rename,aux,TO,
rename,O,5,is,xcomp,VB,ren ##ame
the,O,9,track,det,DT,
track,O,7,rename,dobj,NN,
by,O,7,rename,prep,IN,
adding,O,10,by,pcomp,VBG,
a,O,13,number,det,DT,
number,O,11,adding,dobj,NN,
yourself,O,11,adding,npadvmod,PRP,
to,O,11,adding,prep,IN,
the,O,17,end,det,DT,
end,O,15,to,pobj,NN,
of,O,17,end,prep,IN,
the,O,21,listing,det,DT,
track,O,21,listing,compound,NN,
listing,O,18,of,pobj,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,screen,amod,JJ,
screen,B-ASP,1,screen,ROOT,NN,
and,O,1,screen,cc,CC,
great,B-OP,4,sound,amod,JJ,
sound,B-ASP,1,screen,conj,NN,
.,O,1,screen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,price,punct,:,
price,O,3,see,dep,NN,
:,O,3,see,punct,:,
see,O,3,see,ROOT,VB,
above,O,3,see,advmod,RB,
.,O,3,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,player,det,DT,
player,O,1,bought,dobj,NN,
during,O,1,bought,prep,IN,
a,O,7,sale,det,DT,
christmas,O,7,sale,compound,NNP,
sale,O,4,during,pobj,NN,
at,O,7,sale,prep,IN,
an,O,11,price,det,DT,
excellent,O,11,price,amod,JJ,
price,O,8,at,pobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,1,enjoy,punct,``,
enjoy,O,1,enjoy,ROOT,VB,
"""",O,1,enjoy,punct,'',
!,O,1,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
warning,O,4,read,dep,VBG,
-,O,0,warning,punct,:,
i,O,4,read,nsubj,PRP,
did,O,4,read,aux,VBD,
read,O,4,read,ROOT,VB,
the,O,6,manual,det,DT,
manual,O,4,read,dobj,NN,
!,O,4,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,is,advmod,CC,
it,O,2,is,nsubj,PRP,
is,O,2,is,ROOT,VBZ,
probably,O,2,is,advmod,RB,
"""",O,7,luck,punct,``,
just,O,6,bad,advmod,RB,
bad,O,7,luck,amod,JJ,
luck,O,2,is,attr,NN,
"""",O,7,luck,punct,'',
on,O,7,luck,prep,IN,
my,O,11,part,poss,PRP$,
part,O,9,on,pobj,NN,
that,O,18,had,mark,IN,
the,O,15,notebook,det,DT,
personal,O,15,notebook,amod,JJ,
notebook,O,18,had,nsubj,NN,
i,O,17,own,nsubj,PRP,
own,O,15,notebook,relcl,VBP,
had,O,2,is,ccomp,VBD,
this,O,21,error,det,DT,
install,O,21,error,amod,NN,
error,O,18,had,dobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zennx,O,3,battery,poss,NNP,zen ##nx
's,O,0,zennx,case,POS,' s
replaceable,B-ASP,3,battery,amod,JJ,replace ##able
battery,I-ASP,4,was,nsubj,NN,
was,O,4,was,ROOT,VBD,
the,O,7,factor,det,DT,
deciding,O,7,factor,amod,VBG,
factor,O,4,was,attr,NN,
in,O,7,factor,prep,IN,
my,O,10,purchase,poss,PRP$,
purchase,O,8,in,pobj,NN,
of,O,10,purchase,prep,IN,
zennx,O,11,of,pobj,NNP,zen ##nx
over,O,12,zennx,prep,IN,
ipod,O,13,over,pobj,NNP,
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
a,O,4,user,det,DT,
business,O,4,user,compound,NN,
user,O,1,am,attr,NN,
who,O,7,depend,nsubj,WP,
heavily,O,7,depend,advmod,RB,
depend,O,4,user,relcl,VBP,
on,O,7,depend,prep,IN,
mobile,O,10,service,amod,JJ,
service,O,8,on,pobj,NN,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
this,O,4,thing,det,DT,
thing,O,2,had,dobj,NN,
for,O,2,had,prep,IN,
less,O,8,a,amod,JJR,
than,O,8,a,quantmod,IN,
a,O,9,month,nummod,DT,
month,O,5,for,pobj,NN,
",",O,2,had,punct,",",
treated,O,2,had,conj,VBD,
it,O,11,treated,dobj,PRP,
quite,O,14,well,advmod,RB,
well,O,11,treated,advmod,RB,
",",O,11,treated,punct,",",
never,O,17,dropped,neg,RB,
dropped,O,11,treated,conj,VBD,
it,O,17,dropped,dobj,PRP,
",",O,11,treated,punct,",",
and,O,11,treated,cc,CC,
the,O,23,jack,det,DT,
headphone,B-ASP,23,jack,compound,NN,head ##phone
jack,I-ASP,26,screwed,nsubjpass,NN,
is,O,26,screwed,auxpass,VBZ,
all,O,26,screwed,dep,DT,
screwed,O,11,treated,conj,VBN,
up,O,26,screwed,prt,RP,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,load,advmod,RB,
it,O,4,load,nsubj,PRP,
will,O,4,load,aux,MD,
not,O,4,load,neg,RB,
load,O,4,load,ROOT,VB,
any,O,6,disk,det,DT,
disk,O,4,load,dobj,NN,
or,O,4,load,cc,CC,
just,O,9,says,advmod,RB,
says,O,4,load,conj,VBZ,
that,O,12,is,mark,IN,
there,O,12,is,expl,EX,
is,O,9,says,ccomp,VBZ,
no,O,14,disk,det,DT,
disk,O,12,is,attr,NN,
.,O,4,load,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,purchase,nsubj,PRP,
originally,O,2,purchase,advmod,RB,
purchase,O,2,purchase,ROOT,VBP,
a,O,8,xtra,det,DT,
30,O,5,gb,nummod,CD,
gb,O,8,xtra,compound,NNP,
nomad,O,8,xtra,compound,NN,no ##mad
zen,O,8,xtra,compound,NNP,
xtra,O,2,purchase,dobj,NNP,x ##tra
as,O,2,purchase,prep,IN,
a,O,13,player,det,DT,
portable,O,13,player,amod,JJ,
mp3,O,13,player,compound,NN,
player,O,9,as,pobj,NN,
.,O,2,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,7,worked,cc,CC,
after,O,7,worked,prep,IN,
10,O,3,days,nummod,CD,
days,O,1,after,pobj,NNS,
",",O,7,worked,punct,",",
the,O,6,sound,det,DT,
sound,O,7,worked,nsubj,NN,
worked,O,7,worked,ROOT,VBD,
",",O,7,worked,punct,",",
but,O,7,worked,cc,CC,
the,O,11,video,det,DT,
video,B-ASP,12,quit,nsubj,NN,
quit,O,7,worked,conj,NN,
working,O,12,quit,xcomp,VBG,
.,O,12,quit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,nsubj,PRP,
received,O,1,received,ROOT,VBD,
this,O,3,item,det,DT,
item,O,1,received,dobj,NN,
for,O,1,received,prep,IN,
christmas,O,4,for,pobj,NNP,
and,O,1,received,cc,CC,
it,O,9,met,nsubj,PRP,
has,O,9,met,aux,VBZ,
met,O,1,received,conj,VBN,
and,O,9,met,cc,CC,
exceeded,O,9,met,conj,VBD,
all,O,14,standards,predet,PDT,
my,O,14,standards,poss,PRP$,
standards,O,11,exceeded,dobj,NNS,
.,O,9,met,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
sound,B-ASP,2,quality,amod,JJ,
quality,I-ASP,8,is,nsubj,NN,
with,O,2,quality,prep,IN,
jazz,O,7,music,nmod,NN,
and,O,4,jazz,cc,CC,
pop,O,4,jazz,conj,NN,
music,O,3,with,pobj,NN,
is,O,8,is,ROOT,VBZ,
equally,O,10,superior,advmod,RB,
superior,B-OP,8,is,acomp,JJ,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,4,store,advmod,RB,
",",O,4,store,punct,",",
you,O,4,store,nsubj,PRP,
can,O,4,store,aux,MD,
store,O,36,is,ccomp,VB,
data,O,4,store,dobj,NNS,
on,O,4,store,prep,IN,
it,O,6,on,pobj,PRP,
",",O,4,store,punct,",",
which,O,10,is,nsubj,WDT,
is,O,4,store,advcl,VBZ,
a,O,12,plus.,det,DT,
plus.,O,10,is,attr,NN,plus .
for,O,12,plus.,prep,IN,
all,O,16,people,predet,DT,
you,O,16,people,nmod,PRP,
people,O,13,for,pobj,NNS,
who,O,18,want,nsubj,WP,
want,O,16,people,relcl,VBP,
to,O,20,buy,aux,TO,
buy,O,18,want,xcomp,VB,
an,O,22,ipod,det,DT,
ipod,O,20,buy,dobj,NN,
just,O,25,say,advmod,RB,
to,O,25,say,aux,TO,
say,O,10,is,advcl,VB,
you,O,27,have,nsubj,PRP,
have,O,25,say,ccomp,VBP,
an,O,29,ipod,det,DT,
ipod,O,27,have,dobj,NN,
",",O,33,bother,punct,",",
do,O,33,bother,aux,VB,
n't,O,33,bother,neg,RB,n ' t
