TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
more,O,11,software,amod,JJR,
software,B-ASP,9,ordered,dobj,NN,
and,O,11,software,cc,CC,
gadgets,O,11,software,conj,NNS,ga ##dgets
for,O,11,software,prep,IN,
my,O,18,Royce,poss,PRP$,
new,O,18,Royce,amod,JJ,
Rolls,O,18,Royce,compound,NNP,
Royce,O,14,for,pobj,NNP,
of,O,18,Royce,prep,IN,
laptops,O,19,of,pobj,NNS,laptop ##s
.,O,9,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NO,O,1,more,advmod,RB,
more,O,2,Lenovo,advmod,JJR,
Lenovo,O,2,Lenovo,ROOT,NNP,len ##ovo
for,O,2,Lenovo,prep,IN,
me,O,3,for,pobj,PRP,
.,O,2,Lenovo,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
C'mon,O,0,C'mon,ROOT,UH,c ' mon
",",O,0,C'mon,punct,",",
LG,O,0,C'mon,npadvmod,NNP,l ##g
.,O,0,C'mon,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
ready,O,1,was,acomp,JJ,
to,O,4,take,aux,TO,
take,O,2,ready,xcomp,VB,
it,O,4,take,dobj,PRP,
back,O,4,take,advmod,RB,
for,O,4,take,prep,IN,
a,O,9,refund,det,DT,
refund,O,7,for,pobj,NN,ref ##und
",",O,1,was,punct,",",
but,O,1,was,cc,CC,
the,O,14,Squad,det,DT,
Geek,B-ASP,14,Squad,compound,NNP,
Squad,I-ASP,15,camed,nsubj,NNP,
camed,O,1,was,conj,VBD,came ##d
through,O,15,camed,prt,RB,
and,O,15,camed,cc,CC,
pointed,O,15,camed,conj,VBD,
me,O,18,pointed,dobj,PRP,
in,O,18,pointed,prep,IN,
the,O,23,direction,det,DT,
right,O,23,direction,amod,JJ,
direction,O,20,in,pobj,NN,
to,O,25,get,aux,TO,
get,O,18,pointed,advcl,VB,
it,O,27,fixed,nsubj,PRP,
fixed,O,25,get,ccomp,VBN,
.,O,15,camed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,are,advmod,RB,
",",O,3,are,punct,",",
there,O,3,are,expl,EX,
are,O,3,are,ROOT,VBP,
MAJOR,O,5,issues,amod,JJ,
issues,B-OP,3,are,attr,NNS,
with,O,5,issues,prep,IN,
the,O,8,touchpad,det,DT,
touchpad,B-ASP,6,with,pobj,NN,touch ##pad
which,O,10,render,nsubj,WDT,
render,O,8,touchpad,relcl,VBP,
the,O,12,device,det,DT,
device,O,14,useless,nsubj,NN,
nearly,O,14,useless,advmod,RB,
useless,B-OP,10,render,ccomp,JJ,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
cool,B-OP,2,thing,amod,JJ,
thing,O,7,was,nsubj,NN,
about,O,2,thing,prep,IN,
the,O,6,Book,det,DT,
Mac,O,6,Book,compound,NNP,
Book,O,3,about,pobj,NNP,
was,O,28,came,ccomp,VBD,
that,O,10,went,mark,IN,
I,O,10,went,nsubj,PRP,
went,O,7,was,ccomp,VBD,
on,O,10,went,prep,IN,
my,O,13,honeymoon,poss,PRP$,
honeymoon,O,11,on,pobj,NN,
and,O,10,went,cc,CC,
shot,O,10,went,conj,VBD,
a,O,17,bunch,det,DT,
bunch,O,15,shot,dobj,NN,
of,O,17,bunch,prep,IN,
pictures,O,18,of,pobj,NNS,
and,O,19,pictures,cc,CC,
movies,O,19,pictures,conj,NNS,
with,O,15,shot,prep,IN,
my,O,24,iPhone,poss,PRP$,
iPhone,O,22,with,pobj,NNP,
",",O,28,came,punct,",",
then,O,28,came,advmod,RB,
I,O,28,came,nsubj,PRP,
came,O,28,came,ROOT,VBD,
back,O,28,came,advmod,RB,
and,O,28,came,cc,CC,
put,O,28,came,conj,VBD,
them,O,31,put,dobj,PRP,
onto,O,31,put,prep,IN,
my,O,35,Macbook,poss,PRP$,
Macbook,O,33,onto,pobj,NNP,mac ##book
and,O,31,put,cc,CC,
made,O,31,put,conj,VBD,
a,O,42,movie,det,DT,
pretty,O,40,good,advmod,RB,
good,B-OP,42,movie,amod,JJ,
DVD,O,42,movie,compound,NN,
movie,O,37,made,dobj,NN,
with,O,37,made,prep,IN,
all,O,46,pictures,predet,PDT,
the,O,46,pictures,det,DT,
pictures,O,43,with,pobj,NNS,
and,O,46,pictures,cc,CC,
videos,O,46,pictures,conj,NNS,
from,O,46,pictures,prep,IN,
my,O,51,trip,poss,PRP$,
trip,O,49,from,pobj,NN,
.,O,28,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,4,runs,prep,RB,
course,O,0,of,pobj,RB,
my,O,3,warranty,poss,PRP$,
warranty,B-ASP,4,runs,nsubj,NN,warrant ##y
runs,B-OP,4,runs,ROOT,VBZ,
out,I-OP,4,runs,prt,RP,
next,O,7,month,amod,JJ,
month,O,4,runs,npadvmod,NN,
.,O,4,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
A,O,3,MAC,det,DT,
MAC,O,1,'s,attr,NN,
!!,O,1,'s,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,waste,aux,VB,
n't,O,2,waste,neg,RB,n ' t
waste,O,2,waste,ROOT,VB,
your,O,4,money,poss,PRP$,
money,O,2,waste,dobj,NN,
or,O,4,money,cc,CC,
time,O,4,money,conj,NN,
.,O,2,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,investment,det,DT,
investment,O,7,came,nsubj,NN,
of,O,1,investment,prep,IN,
a,O,6,Pro,det,DT,
new,O,6,Pro,amod,JJ,
MacBook,O,6,Pro,compound,NNP,mac ##book
Pro,O,2,of,pobj,NNP,
came,O,7,came,ROOT,VBD,
at,O,7,came,prep,IN,
a,O,10,price,det,DT,
price,B-ASP,8,at,pobj,NN,
",",O,7,came,punct,",",
but,O,7,came,cc,CC,
totally,O,14,worth,advmod,RB,
worth,B-OP,7,came,conj,JJ,
it,O,14,worth,dobj,PRP,
for,O,14,worth,prep,IN,
a,O,19,piece,det,DT,
good,B-OP,19,piece,amod,JJ,
piece,O,16,for,pobj,NN,
of,O,19,piece,prep,IN,
mind,O,20,of,pobj,NN,
.,O,7,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,PRP,
always,O,3,used,advmod,RB,
have,O,3,used,aux,VBP,
used,O,3,used,ROOT,VBN,
a,O,7,PC,det,DT,
tower,O,7,PC,compound,NN,
home,O,7,PC,compound,NN,
PC,O,3,used,dobj,NN,
and,O,3,used,cc,CC,
jumped,O,3,used,conj,VBD,
to,O,9,jumped,prep,IN,
the,O,12,laptop,det,DT,
laptop,O,10,to,pobj,NN,
and,O,9,jumped,cc,CC,
have,O,15,been,aux,VBP,
been,O,9,jumped,conj,VBN,
very,O,17,satisfied,advmod,RB,
satisfied,B-OP,15,been,acomp,JJ,
with,O,17,satisfied,prep,IN,
its,O,20,performance,poss,PRP$,
performance,B-ASP,18,with,pobj,NN,
.,O,3,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
early,B-OP,3,too,advmod,RB,
too,O,1,was,advmod,RB,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,DT,
screen,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
nice,B-OP,7,angles,amod,JJ,
",",O,7,angles,punct,",",
side,O,6,view,compound,JJ,
view,O,7,angles,compound,NN,
angles,O,8,are,nsubj,NNS,
are,O,2,is,ccomp,VBP,
pretty,O,10,good,advmod,RB,
good,B-OP,8,are,acomp,JJ,
.,O,8,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,purchased,nsubj,PRP,
could,O,3,purchased,aux,MD,
have,O,3,purchased,aux,VB,
purchased,O,3,purchased,ROOT,VBN,
a,O,6,computer,det,DT,
cheap,O,6,computer,amod,JJ,
computer,O,3,purchased,dobj,NN,
to,O,8,do,aux,TO,
do,O,6,computer,relcl,VB,
what,O,12,doing,dobj,WP,
I,O,12,doing,nsubj,PRP,
'm,O,12,doing,aux,VBP,' m
doing,O,8,do,ccomp,VBG,
now,O,12,doing,advmod,RB,
!,O,3,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,thought,intj,UH,
",",O,3,thought,punct,",",
I,O,3,thought,nsubj,PRP,
thought,O,3,thought,ROOT,VBD,
the,O,5,expese,det,DT,
expese,B-ASP,6,was,nsubj,NN,ex ##pes ##e
was,O,3,thought,ccomp,VBD,
a,B-OP,8,little,det,DT,
little,I-OP,9,much,npadvmod,JJ,
much,I-OP,6,was,acomp,JJ,
",",O,3,thought,punct,",",
but,O,3,thought,cc,CC,
I,O,14,realize,nsubj,PRP,
now,O,14,realize,advmod,RB,
realize,O,3,thought,conj,VBP,
you,O,16,get,nsubj,PRP,
get,O,14,realize,ccomp,VB,
what,O,20,for,pobj,WP,
you,O,19,pay,nsubj,PRP,
pay,O,16,get,ccomp,VBP,
for,O,19,pay,prep,IN,
.,O,14,realize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
without,O,0,without,ROOT,IN,
having,O,0,without,pcomp,VBG,
to,O,3,have,aux,TO,
have,O,1,having,xcomp,VB,
extra,O,5,equipment,amod,JJ,
equipment,O,8,routes,nmod,NN,
and/or,O,5,equipment,cc,CC,and / or
complicated,O,8,routes,amod,JJ,
routes,O,3,have,dobj,NNS,
to,O,10,take,aux,TO,
take,O,8,routes,relcl,VB,
to,O,12,be,aux,TO,
be,O,10,take,xcomp,VB,
able,O,12,be,acomp,JJ,
to,O,15,do,aux,TO,
do,O,13,able,xcomp,VB,
so,O,15,do,advmod,RB,
.,O,0,without,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,included,nsubj,DT,
included,O,1,included,ROOT,VBD,
the,O,7,software,det,DT,
extra,O,7,software,amod,JJ,
Sony,B-ASP,7,software,compound,NNP,
Sonic,I-ASP,6,Stage,compound,NNP,
Stage,I-ASP,7,software,compound,NNP,
software,I-ASP,1,included,dobj,NN,
",",O,7,software,punct,",",
the,O,10,speakers,det,DT,
speakers,B-ASP,7,software,conj,NNS,
and,O,10,speakers,cc,CC,
the,O,13,subwoofer,det,DT,
subwoofer,B-ASP,10,speakers,conj,NN,sub ##wo ##of ##er
I,O,15,got,nsubj,PRP,
got,O,13,subwoofer,relcl,VBD,
(,O,18,WAS,punct,-LRB-,
that,O,18,WAS,nsubj,DT,
WAS,O,7,software,parataxis,VBD,
worth,B-OP,18,WAS,acomp,JJ,
the,O,21,money,det,DT,
money,O,19,worth,npadvmod,NN,
),O,18,WAS,punct,-RRB-,
",",O,7,software,punct,",",
the,O,26,mouse,det,DT,
bluetooth,O,26,mouse,compound,NN,blue ##tooth
mouse,O,7,software,appos,NN,
for,O,26,mouse,prep,IN,
my,O,32,computer,poss,PRP$,
supposedly,O,31,enabled,advmod,RB,
bluetooth,O,31,enabled,npadvmod,NNP,blue ##tooth
enabled,O,32,computer,amod,NNP,
computer,O,27,for,pobj,NN,
",",O,26,mouse,punct,",",
the,O,37,battery,det,DT,
extended,B-ASP,37,battery,amod,JJ,
life,I-ASP,37,battery,compound,NN,
battery,I-ASP,26,mouse,conj,NN,
and,O,37,battery,cc,CC,
the,O,41,port,det,DT,
Docking,B-ASP,41,port,compound,NN,
port,I-ASP,37,battery,conj,NN,
.,O,1,included,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,reality,det,DT,
reality,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
",",O,2,was,punct,",",
it,O,5,heated,nsubj,PRP,
heated,O,2,was,ccomp,VBD,
up,O,5,heated,prt,RP,
very,O,8,quickly,advmod,RB,
quickly,B-OP,5,heated,advmod,RB,
",",O,5,heated,punct,",",
and,O,5,heated,cc,CC,
took,O,5,heated,conj,VBD,
way,O,11,took,dobj,RB,
too,O,14,long,advmod,RB,
long,B-OP,11,took,advmod,JJ,
to,O,16,do,aux,TO,
do,O,14,long,xcomp,VB,
simple,O,18,things,amod,JJ,
things,O,16,do,dobj,NNS,
",",O,11,took,punct,",",
like,O,11,took,prep,IN,
opening,B-ASP,20,like,pcomp,VBG,
my,I-ASP,24,folder,poss,PRP$,
Documents,I-ASP,24,folder,compound,NNS,
folder,I-ASP,21,opening,dobj,NN,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Note,O,0,Note,ROOT,VB,
that,O,6,take,mark,IN,
I,O,6,take,nsubj,PRP,
do,O,6,take,aux,VBP,
n't,O,6,take,neg,RB,n ' t
ordinarily,O,6,take,advmod,RB,or ##dina ##rily
take,O,0,Note,ccomp,VB,
the,O,8,time,det,DT,
time,O,6,take,dobj,NN,
to,O,10,write,aux,TO,
write,O,8,time,relcl,VB,
a,O,12,review,det,DT,
review,O,10,write,dobj,NN,
.,O,0,Note,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,graphics,det,DT,
graphics,B-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
awful,B-OP,2,are,acomp,JJ,
and,O,2,are,cc,CC,
the,O,6,wireless,det,DT,
wireless,B-ASP,7,switch,nsubj,NN,
switch,I-ASP,2,are,conj,NN,
it,O,7,switch,dobj,PRP,
at,O,7,switch,prep,IN,
the,O,11,top,det,DT,
top,O,9,at,pobj,NN,
rather,O,13,than,advmod,RB,
than,O,11,top,cc,IN,
the,O,15,side,det,DT,
side,O,13,than,pobj,NN,
which,O,20,to,pobj,WDT,
I,O,19,used,nsubjpass,PRP,
am,O,19,used,auxpass,VBP,
used,O,7,switch,advcl,VBN,
to,O,19,used,prep,IN,
it,O,22,being,nsubj,PRP,
being,O,20,to,pcomp,VBG,
on,O,22,being,prep,IN,
the,O,25,side,det,DT,
side,O,23,on,pobj,NN,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
power,B-ASP,1,supply,compound,NN,
supply,I-ASP,2,went,nsubj,NN,
went,O,2,went,ROOT,VBD,
bad,B-OP,2,went,acomp,JJ,
after,O,2,went,prep,IN,
2,O,6,weeks,nummod,CD,
weeks,O,4,after,pobj,NNS,
--,O,2,went,punct,.,- -
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
my,O,4,Mac,poss,PRP$,
first,O,4,Mac,amod,JJ,
Mac,O,1,purchased,dobj,NNP,
and,O,1,purchased,cc,CC,
am,O,1,purchased,conj,VBP,
glad,B-OP,6,am,acomp,JJ,
I,O,9,did,nsubj,PRP,
did,O,7,glad,ccomp,VBD,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lightweight,O,4,is,nsubj,JJ,
and,O,0,Lightweight,cc,CC,
the,O,3,screen,det,DT,
screen,B-ASP,0,Lightweight,conj,NN,
is,O,4,is,ROOT,VBZ,
beautiful,B-OP,4,is,acomp,JJ,
!,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
several,O,3,monitors,amod,JJ,
monitors,B-ASP,1,tried,dobj,NNS,
and,O,3,monitors,cc,CC,
several,O,7,cables,amod,JJ,
HDMI,B-ASP,7,cables,compound,NNP,hd ##mi
cables,I-ASP,3,monitors,conj,NNS,
and,O,1,tried,cc,CC,
this,O,10,was,nsubj,DT,
was,O,1,tried,conj,VBD,
the,O,12,case,det,DT,
case,O,10,was,attr,NN,
each,O,14,time,det,DT,
time,O,10,was,npadvmod,NN,
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,nsubj,PRP,
LOVE,B-OP,1,LOVE,ROOT,VBP,
IT,O,1,LOVE,dobj,PRP,
!,O,1,LOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,niece,poss,PRP$,
niece,O,5,played,nsubj,NN,
and,O,1,niece,cc,CC,
nephew,O,1,niece,conj,NN,
have,O,5,played,aux,VBP,
played,O,5,played,ROOT,VBN,
a,O,7,few,quantmod,DT,
few,O,9,games,nummod,JJ,
web,O,9,games,compound,NN,
games,O,5,played,dobj,NNS,
and,O,5,played,cc,CC,
it,O,12,runs,nsubj,PRP,
runs,O,5,played,conj,VBZ,
anything,O,12,runs,dobj,NN,
that,O,17,require,nsubj,WDT,
does,O,17,require,aux,VBZ,
n't,O,17,require,neg,RB,n ' t
require,O,13,anything,relcl,VB,
a,O,21,card,det,DT,
dedicated,B-OP,21,card,amod,JJ,
video,B-ASP,21,card,compound,NN,
card,I-ASP,17,require,dobj,NN,
.,O,12,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,run,nsubj,PRP,
can,O,3,run,aux,MD,
even,O,3,run,advmod,RB,
run,O,3,run,ROOT,VB,
a,O,7,program,det,DT,
parallels,B-ASP,7,program,amod,NNS,
type,I-ASP,7,program,compound,NN,
program,I-ASP,3,run,dobj,NN,
easily,B-OP,3,run,advmod,RB,
and,O,3,run,cc,CC,
run,O,3,run,conj,VB,
any,O,14,software,det,DT,
leftover,O,14,software,amod,JJ,left ##over
PC,O,14,software,compound,NN,
software,B-ASP,10,run,dobj,NN,
that,O,21,without,pobj,WDT,
you,O,20,be,nsubj,PRP,
absolutely,O,20,be,advmod,RB,
can,O,20,be,aux,MD,
not,O,20,be,neg,RB,
be,O,14,software,relcl,VB,
without,O,20,be,prep,IN,
.,O,3,run,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,PRP,
'm,O,2,going,aux,VBP,' m
going,O,2,going,ROOT,VBG,
back,O,2,going,advmod,RB,
to,O,3,back,prep,IN,
PC,O,4,to,pobj,NN,
.,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,fast,neg,RB,
as,O,2,fast,advmod,RB,
fast,B-OP,2,fast,ROOT,RB,
as,O,7,expect,mark,IN,
I,O,7,expect,nsubj,PRP,
would,O,7,expect,aux,MD,
have,O,7,expect,aux,VB,
expect,O,2,fast,advcl,VB,
for,O,7,expect,prep,IN,
an,O,10,i5,det,DT,
i5,B-ASP,8,for,pobj,XX,i ##5
.,O,2,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
it,O,1,took,dobj,PRP,
back,O,1,took,advmod,RB,
to,O,3,back,prep,IN,
Best,O,6,Buy,amod,NNP,
Buy,O,4,to,pobj,VB,
where,O,9,were,advmod,WRB,
they,O,9,were,nsubj,PRP,
were,O,1,took,advcl,VBD,
so,O,11,helpful,advmod,RB,
helpful,B-OP,9,were,acomp,JJ,
and,O,9,were,cc,CC,
immediately,O,14,gave,advmod,RB,
gave,O,9,were,conj,VBD,
me,O,14,gave,dative,PRP,
a,O,18,one,det,DT,
new,O,18,one,amod,JJ,
one,O,14,gave,dobj,CD,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Memory,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
upgradable,B-OP,1,is,acomp,JJ,up ##grad ##able
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,small,poss,PRP$,
small,B-OP,1,small,ROOT,JJ,
enough,I-OP,1,small,advmod,RB,
where,O,6,take,advmod,WRB,
I,O,6,take,nsubj,PRP,
can,O,6,take,aux,MD,
take,O,1,small,ccomp,VB,
it,O,6,take,dobj,PRP,
pretty,O,9,much,advmod,RB,
much,O,10,anywhere,advmod,RB,
anywhere,O,6,take,advmod,RB,
",",O,1,small,punct,",",
but,O,1,small,cc,CC,
still,O,14,has,advmod,RB,
has,O,1,small,conj,VBZ,
a,O,18,screen,det,DT,
big,B-OP,18,screen,amod,JJ,
enough,I-OP,18,screen,amod,JJ,
screen,B-ASP,14,has,dobj,NN,
to,O,20,get,aux,TO,
get,O,18,screen,acl,VB,
everything,O,22,done,nsubj,NN,
done,O,20,get,ccomp,VBN,
.,O,14,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,nsubj,PRP,
paid,O,1,paid,ROOT,VBD,
about,O,4,same,advmod,IN,
the,O,4,same,det,DT,
same,O,1,paid,dobj,JJ,
for,O,1,paid,dative,IN,
my,O,7,Toshiba,poss,PRP$,
Toshiba,O,5,for,pobj,NNP,to ##shi ##ba
as,O,10,did,mark,IN,
I,O,10,did,nsubj,PRP,
did,O,1,paid,advcl,VBD,
for,O,10,did,dative,IN,
the,O,13,compaq,det,DT,
compaq,O,11,for,pobj,NNP,com ##pa ##q
a,O,16,years,det,DT,
few,O,16,years,amod,JJ,
years,O,17,back,npadvmod,NNS,
back,O,10,did,advmod,RB,
.,O,1,paid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Windows,B-ASP,2,shuts,nsubj,NNP,
also,O,2,shuts,advmod,RB,
shuts,O,2,shuts,ROOT,VBZ,shut ##s
the,O,4,computer,det,DT,
computer,O,2,shuts,dobj,NN,
down,O,2,shuts,prt,RP,
for,O,2,shuts,prep,IN,
no,O,8,reason,det,DT,
reason,O,6,for,pobj,NN,
without,O,8,reason,prep,IN,
warning,O,9,without,pobj,NN,
.,O,2,shuts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,B-OP,1,faster,advmod,RB,
faster,I-OP,1,faster,ROOT,RBR,
than,O,1,faster,prep,IN,
my,O,6,laptop,poss,PRP$,
old,O,6,laptop,amod,JJ,
windows,O,6,laptop,compound,NNS,
laptop,O,2,than,pobj,NN,
that,O,8,died,nsubj,WDT,
died,O,6,laptop,relcl,VBD,
on,O,8,died,prep,IN,
me,O,9,on,pobj,PRP,
.,O,1,faster,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,3,machine,det,DT,
absolutely,O,2,hateful,advmod,RB,
hateful,B-OP,3,machine,amod,JJ,hate ##ful
machine,O,3,machine,ROOT,NN,
that,O,8,get,dobj,WDT,
no,O,6,one,det,DT,
one,O,8,get,nsubj,PRP,
should,O,8,get,aux,MD,
get,O,3,machine,relcl,VB,
of,O,8,get,prep,IN,
their,O,13,will,poss,PRP$,
own,O,13,will,amod,JJ,
free,O,13,will,amod,JJ,
will,O,9,of,pobj,NN,
.,O,3,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
a,O,3,computer,det,DT,
computer,O,1,wanted,dobj,NN,
that,O,5,was,nsubj,WDT,
was,O,3,computer,relcl,VBD,
quite,O,8,fast,advmod,RB,
",",O,8,fast,punct,",",
fast,B-OP,5,was,acomp,JJ,
",",O,1,wanted,punct,",",
and,O,1,wanted,cc,CC,
that,O,12,had,nsubj,DT,
had,O,1,wanted,conj,VBD,
overall,O,15,performance,amod,JJ,
great,B-OP,15,performance,amod,JJ,
performance,B-ASP,12,had,dobj,NN,
.,O,12,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Received,O,0,Received,ROOT,VBD,
the,O,2,product,det,DT,
product,O,0,Received,dobj,NN,
promptly,B-OP,0,Received,advmod,RB,
and,O,3,promptly,cc,CC,
without,O,3,promptly,conj,IN,
any,O,7,issues,det,DT,
issues,B-OP,5,without,pobj,NNS,
.,O,0,Received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
During,O,5,had,prep,IN,
that,O,2,time,det,DT,
time,O,0,During,pobj,NN,
",",O,5,had,punct,",",
I,O,5,had,nsubj,PRP,
had,O,5,had,ROOT,VBD,
to,O,7,send,aux,TO,
send,O,5,had,xcomp,VB,
it,O,7,send,dobj,PRP,
back,O,7,send,advmod,RB,
3,O,11,times,nummod,CD,
times,O,7,send,npadvmod,NNS,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
the,O,6,sarcasm,det,DT,
luxury,O,6,sarcasm,nmod,NN,
(,O,6,sarcasm,punct,-LRB-,
sarcasm,O,2,had,dobj,NN,
),O,6,sarcasm,punct,-RRB-,
of,O,6,sarcasm,prep,IN,
owning,O,8,of,pcomp,VBG,
2,O,9,owning,dobj,CD,
of,O,10,2,prep,IN,
these,O,13,laptops,det,DT,
laptops,O,11,of,pobj,NNS,laptop ##s
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,is,cc,CC,
it,O,2,is,nsubj,PRP,
is,O,2,is,ROOT,VBZ,
impossible,O,2,is,acomp,JJ,
to,O,5,get,aux,TO,
get,O,2,is,xcomp,VB,
them,O,5,get,dobj,PRP,
back,O,8,in,advmod,RB,
in,O,5,get,advmod,RB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,6,found,cc,CC,
as,O,3,went,mark,IN,
time,O,3,went,nsubj,NN,
went,O,6,found,advcl,VBD,
on,O,3,went,prep,IN,
I,O,6,found,nsubj,PRP,
found,O,6,found,ROOT,VBD,
it,O,9,impossible,nsubj,PRP,
almost,O,9,impossible,advmod,RB,
impossible,O,6,found,ccomp,JJ,
to,O,11,keep,aux,TO,
keep,O,9,impossible,advcl,VB,
the,O,13,thing,det,DT,
thing,O,11,keep,dobj,NN,
on-line,O,11,keep,oprd,RB,on - line
through,O,11,keep,prep,IN,
wi-fi,O,6,found,advmod,NN,wi - fi
.,O,6,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Called,punct,:,
Called,O,6,report,advcl,VBN,
headquarters,O,1,Called,oprd,NN,
again,O,1,Called,advmod,RB,
",",O,6,report,punct,",",
they,O,6,report,nsubj,PRP,
report,O,6,report,ROOT,VBP,
that,O,11,broken,mark,IN,
TFT,B-ASP,9,panel,compound,NNP,t ##ft
panel,I-ASP,11,broken,nsubjpass,NN,
is,O,11,broken,auxpass,VBZ,
broken,B-OP,6,report,ccomp,VBN,
",",O,15,fixed,punct,",",
should,O,15,fixed,aux,MD,
be,O,15,fixed,auxpass,VB,
fixed,O,6,report,conj,VBN,
by,O,15,fixed,agent,IN,
the,O,18,end,det,DT,
end,O,16,by,pobj,NN,
of,O,18,end,prep,IN,
the,O,21,week,det,DT,
week,O,19,of,pobj,NN,
(,O,18,end,punct,-LRB-,
week,O,18,end,appos,NN,
3,O,23,week,nummod,CD,
),O,18,end,punct,-RRB-,
.,O,6,report,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
taking,O,0,taking,ROOT,VBG,
notes,O,0,taking,dobj,NNS,
",",O,1,notes,punct,",",
research,O,1,notes,conj,NN,
",",O,3,research,punct,",",
an,O,7,class,det,DT,
online,O,7,class,amod,JJ,
class,O,3,research,conj,NN,
and,O,7,class,cc,CC,
such,O,7,class,conj,JJ,
and,O,0,taking,cc,CC,
did,O,13,want,aux,VBD,
n't,O,13,want,neg,RB,n ' t
want,O,0,taking,conj,VB,
to,O,15,spend,aux,TO,
spend,O,13,want,xcomp,VB,
too,O,17,much,advmod,RB,
much,O,15,spend,dobj,JJ,
on,O,15,spend,prep,IN,
my,O,21,machine,poss,PRP$,
