TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
The,O,1,keyboard,det,_,,O
keyboard,B-ASP,17,looks,nsubj,_,,AT-Head
",",O,1,keyboard,punct,_,,O
which,O,5,felt,nsubj,_,,O
generally,O,5,felt,advmod,_,,O
felt,O,1,keyboard,relcl,_,,O
okay,B-OP,5,felt,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
even,O,8,for,advmod,_,,O
for,O,5,felt,prep,_,,O
someone,O,8,for,pobj,_,,O
used,O,9,someone,acl,_,,O
to,O,10,used,prep,_,,O
a,O,14,keyboard,det,_,,O
desktop,B-ASP,14,keyboard,compound,_,,AT-W\O-Path
keyboard,I-ASP,11,to,pobj,_,,AT-W\O-Path
",",O,17,looks,punct,_,,O
now,O,17,looks,advmod,_,,O
looks,O,17,looks,ROOT,_,,O
terrible,B-OP,17,looks,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,17,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
easy,B-OP,1,is,acomp,_,,"4###[""OT"", ""xcomp"", ""ASP""]"
to,O,4,use,aux,_,,O
use,B-ASP,2,easy,xcomp,_,,AT-Head
and,O,4,use,cc,_,,O
lightweight,O,4,use,conj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,be,nsubj,_,,O
can,O,3,be,aux,_,,O
not,O,3,be,neg,_,,O
be,O,3,be,ROOT,_,,O
happier,O,3,be,acomp,_,,O
with,O,4,happier,prep,_,,O
the,O,7,service,det,_,,O
service,B-ASP,5,with,pobj,_,,AT-W\O-Path
or,O,7,service,cc,_,,O
product,O,7,service,conj,_,,O
.,O,3,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,5,'s,advcl,_,,O
the,O,3,Mini,det,_,,O
Mac,O,3,Mini,compound,_,,O
Mini,O,0,Buy,dobj,_,,O
it,O,5,'s,nsubj,_,,O
's,O,5,'s,ROOT,_,' s,O
a,O,9,machine,det,_,,O
terribly,O,8,great,advmod,_,,O
great,B-OP,9,machine,amod,_,,OT-W\O-Path
machine,O,5,'s,attr,_,,O
.,O,5,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,are,advmod,_,,O
the,O,2,speakers,det,_,,O
speakers,B-ASP,3,are,nsubj,_,,AT-Head
are,O,3,are,ROOT,_,,O
not,O,3,are,neg,_,,O
very,O,6,loud,advmod,_,,O
loud,B-OP,3,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,are,punct,_,,O
But,O,3,are,cc,_,,O
it,O,10,is,nsubj,_,,O
is,O,3,are,conj,_,,O
a,O,12,netbook,det,_,,O
netbook,O,10,is,attr,_,net ##book,O
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
mine,O,1,bought,dobj,_,,O
from,O,1,bought,prep,_,,O
Apple,O,5,Store,compound,_,,O
Store,O,3,from,pobj,_,,O
the,O,7,day,det,_,,O
day,O,1,bought,npadvmod,_,,O
it,O,10,released,nsubjpass,_,,O
was,O,10,released,auxpass,_,,O
released,O,7,day,relcl,_,,O
as,O,15,have,mark,_,,O
Amazon,O,15,have,nsubj,_,,O
did,O,15,have,aux,_,,O
n't,O,15,have,neg,_,n ' t,O
have,O,10,released,advcl,_,,O
it,O,15,have,dobj,_,,O
yet,O,15,have,advmod,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,fast,advmod,_,,O
fast,B-OP,1,fast,ROOT,_,,OT-W\O-Path
for,O,1,fast,prep,_,,O
my,O,4,needs,poss,_,,O
needs,O,2,for,pobj,_,,O
.,O,1,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,in,advmod,_,,O
in,O,2,all,advmod,_,,O
all,O,7,experience,advmod,_,,O
",",O,7,experience,punct,_,,O
a,O,7,experience,det,_,,O
very,O,6,disappointing,advmod,_,,O
disappointing,B-OP,7,experience,amod,_,,OT-W\O-Path
experience,O,7,experience,ROOT,_,,O
except,O,7,experience,prep,_,,O
that,O,11,learned,mark,_,,O
I,O,11,learned,nsubj,_,,O
learned,O,8,except,pcomp,_,,O
how,O,13,good,advmod,_,,O
good,O,17,is,acomp,_,,O
the,O,16,Squad,det,_,,O
Geek,O,16,Squad,compound,_,,O
Squad,O,17,is,nsubj,_,,O
is,O,11,learned,ccomp,_,,O
and,O,17,is,cc,_,,O
also,O,21,Service,advmod,_,,O
Customer,B-ASP,21,Service,compound,_,,AT-W\O-Path
Service,I-ASP,17,is,conj,_,,AT-W\O-Path
.,O,7,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,read,cc,_,,O
my,O,2,blog,poss,_,,O
blog,O,4,read,nsubjpass,_,,O
is,O,4,read,auxpass,_,,O
read,O,4,read,ROOT,_,,O
by,O,4,read,agent,_,,O
my,O,7,friends,poss,_,,O
friends,O,5,by,pobj,_,,O
and,O,7,friends,cc,_,,O
search,O,10,engine,compound,_,,O
engine,O,11,visitors,compound,_,,O
visitors,O,7,friends,conj,_,,O
.,O,4,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
overall,O,3,pleased,advmod,_,,O
pleased,B-OP,1,'m,acomp,_,,"6###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,3,pleased,prep,_,,O
the,O,6,interface,det,_,,O
interface,B-ASP,4,with,pobj,_,,AT-Head
and,O,6,interface,cc,_,,O
the,O,9,portability,det,_,,O
portability,B-ASP,6,interface,conj,_,port ##ability,AT-W\O-Path
of,O,9,portability,prep,_,,O
this,O,12,product,det,_,,O
product,O,10,of,pobj,_,,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,realized,cc,_,,O
now,O,4,realized,advmod,_,,O
i,O,4,realized,nsubj,_,,O
have,O,4,realized,aux,_,,O
realized,O,4,realized,ROOT,_,,O
its,O,7,problem,poss,_,,O
a,O,7,problem,det,_,,O
problem,B-OP,4,realized,dobj,_,,"10###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,7,problem,prep,_,,O
this,O,10,brand,det,_,,O
brand,B-ASP,8,with,pobj,_,,AT-Head
.,O,4,realized,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,know,nsubj,_,,O
know,O,7,be,parataxis,_,,O
",",O,7,be,punct,_,,O
using,O,7,be,csubj,_,,O
the,O,5,computer,det,_,,O
computer,O,3,using,dobj,_,,O
should,O,7,be,aux,_,,O
be,O,7,be,ROOT,_,,O
fun,O,7,be,acomp,_,,O
",",O,8,fun,punct,_,,O
not,O,11,aggrevation,neg,_,,O
aggrevation,B-OP,8,fun,appos,_,ag ##gre ##vation,OT-W\O-Path
",",O,7,be,punct,_,,O
especially,O,17,playing,advmod,_,,O
when,O,17,playing,advmod,_,,O
you,O,17,playing,nsubj,_,,O
are,O,17,playing,aux,_,,O
playing,B-ASP,7,be,advcl,_,,AT-W\O-Path
games,I-ASP,17,playing,dobj,_,,AT-W\O-Path
or,O,17,playing,cc,_,,O
working,O,17,playing,conj,_,,O
with,O,20,working,prep,_,,O
photos,O,21,with,pobj,_,,O
.,O,7,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mac,B-ASP,1,tutorials,compound,_,,AT-Secondary
tutorials,I-ASP,3,help,nsubj,_,tutor ##ials,AT-Head
do,O,3,help,aux,_,,O
help,B-OP,3,help,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,help,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,0,Have,ROOT,_,,O
one,O,2,myself,nummod,_,,O
myself,O,0,Have,dobj,_,,O
and,O,0,Have,cc,_,,O
Love,B-OP,0,Have,conj,_,,OT-W\O-Path
it,O,4,Love,dobj,_,,O
!,O,0,Have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,beware,advmod,_,,O
buyer,O,2,beware,nsubj,_,,O
beware,O,2,beware,ROOT,_,be ##ware,O
when,O,4,buying,advmod,_,,O
buying,O,2,beware,advcl,_,,O
Toshiba,O,4,buying,dobj,_,to ##shi ##ba,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,17,gave,prep,_,,O
numerous,O,2,attempts,amod,_,,O
attempts,O,0,After,pobj,_,,O
of,O,2,attempts,prep,_,,O
trying,O,3,of,pcomp,_,,O
(,O,4,trying,punct,_,,O
including,O,4,trying,prep,_,,O
setting,O,6,including,pcomp,_,,O
the,O,9,clock,det,_,,O
clock,B-ASP,7,setting,dobj,_,,AT-W\O-Path
in,I-ASP,9,clock,prep,_,,AT-W\O-Path
BIOS,I-ASP,12,setup,compound,_,bio ##s,AT-W\O-Path
setup,I-ASP,10,in,pobj,_,,AT-W\O-Path
directly,O,7,setting,advmod,_,,O
),O,4,trying,punct,_,,O
",",O,17,gave,punct,_,,O
I,O,17,gave,nsubj,_,,O
gave,O,17,gave,ROOT,_,,O
up,O,17,gave,prt,_,,O
(,O,21,am,punct,_,,O
I,O,21,am,nsubj,_,,O
am,O,17,gave,parataxis,_,,O
a,O,23,techie,det,_,,O
techie,O,21,am,attr,_,tech ##ie,O
),O,21,am,punct,_,,O
.,O,17,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,were,expl,_,,O
were,O,1,were,ROOT,_,,O
small,O,3,problems,amod,_,,O
problems,O,1,were,attr,_,,O
with,O,3,problems,prep,_,,O
Mac,B-ASP,6,office,compound,_,,AT-W\O-Path
office,I-ASP,4,with,pobj,_,,AT-W\O-Path
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,_,,O
've,O,3,had,aux,_,' ve,O
also,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
to,O,5,have,aux,_,,O
have,O,3,had,xcomp,_,,O
the,O,7,keyboard,det,_,,O
keyboard,B-ASP,8,replaced,nsubj,_,,AT-W\O-Path
replaced,O,5,have,ccomp,_,,O
at,O,8,replaced,prep,_,,O
my,O,11,expense,poss,_,,O
expense,O,9,at,pobj,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,considered,nsubj,_,,O
considered,O,1,considered,ROOT,_,,O
I,O,4,have,nsubj,_,,O
may,O,4,have,aux,_,,O
have,O,1,considered,ccomp,_,,O
too,O,6,much,advmod,_,,O
much,O,4,have,dobj,_,,O
on,O,4,have,prep,_,,O
the,O,9,computer,det,_,,O
computer,O,7,on,pobj,_,,O
",",O,1,considered,punct,_,,O
but,O,1,considered,cc,_,,O
after,O,16,was,prep,_,,O
looking,O,12,after,pcomp,_,,O
",",O,16,was,punct,_,,O
there,O,16,was,expl,_,,O
was,O,1,considered,conj,_,,O
plenty,B-OP,16,was,attr,_,,"19###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,17,plenty,prep,_,,O
space,B-ASP,18,of,pobj,_,,AT-Head
and,O,16,was,cc,_,,O
that,O,22,is,nsubj,_,,O
is,O,16,was,conj,_,,O
not,O,22,is,neg,_,,O
the,O,25,issue,det,_,,O
issue,B-OP,22,is,attr,_,,OT-W\O-Path
.,O,16,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,7,have,advmod,_,,O
",",O,3,guess,punct,_,,O
I,O,3,guess,nsubj,_,,O
guess,O,7,have,parataxis,_,,O
",",O,7,have,punct,_,,O
I,O,7,have,nsubj,_,,O
'll,O,7,have,aux,_,' ll,O
have,O,7,have,ROOT,_,,O
to,O,9,unload,aux,_,,O
unload,O,7,have,xcomp,_,un ##load,O
my,O,11,M6809,poss,_,,O
M6809,O,9,unload,dobj,_,m ##6 ##80 ##9,O
on,O,9,unload,prep,_,,O
some,O,17,soul,det,_,,O
poor,O,17,soul,amod,_,,O
",",O,17,soul,punct,_,,O
hapless,O,17,soul,amod,_,ha ##ples ##s,O
soul,O,12,on,pobj,_,,O
.,O,7,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reached,nsubj,_,,O
had,O,3,reached,aux,_,,O
finally,O,3,reached,advmod,_,,O
reached,O,3,reached,ROOT,_,,O
my,O,5,limit,poss,_,,O
limit,O,3,reached,dobj,_,,O
and,O,3,reached,cc,_,,O
broke,O,3,reached,conj,_,,O
down,O,7,broke,prt,_,,O
.,O,3,reached,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,informed,nsubjpass,_,,O
was,O,2,informed,auxpass,_,,O
informed,O,2,informed,ROOT,_,,O
that,O,5,need,mark,_,,O
I,O,5,need,nsubj,_,,O
need,O,2,informed,ccomp,_,,O
to,O,7,call,aux,_,,O
call,O,5,need,xcomp,_,,O
some,O,10,number,det,_,,O
0900,O,10,number,nummod,_,09 ##00,O
number,O,7,call,dobj,_,,O
first,O,7,call,advmod,_,,O
.,O,2,informed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
",",O,1,is,punct,_,,O
however,O,1,is,advmod,_,,O
",",O,1,is,punct,_,,O
very,O,6,heavy,advmod,_,,O
heavy,B-OP,1,is,acomp,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
easy,B-OP,1,is,acomp,_,,"7###[""OT"", ""xcomp"", ""*"", ""dobj"", ""ASP""]"
to,O,4,use,aux,_,,O
use,O,2,easy,xcomp,_,,O
",",O,4,use,punct,_,,O
good,B-OP,7,quality,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,4,use,dobj,_,,AT-Head
and,O,7,quality,cc,_,,O
good,B-OP,10,price,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,7,quality,conj,_,,AT-Head
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,8,have,prep,_,,O
my,O,2,line,poss,_,,O
line,O,0,In,pobj,_,,O
of,O,2,line,prep,_,,O
work,O,3,of,pobj,_,,O
",",O,8,have,punct,_,,O
I,O,8,have,nsubj,_,,O
often,O,8,have,advmod,_,,O
have,O,8,have,ROOT,_,,O
to,O,10,take,aux,_,,O
take,O,8,have,xcomp,_,,O
work,O,10,take,dobj,_,,O
home,O,10,take,advmod,_,,O
",",O,8,have,punct,_,,O
and,O,8,have,cc,_,,O
this,O,16,makes,nsubj,_,,O
makes,O,8,have,conj,_,,O
it,O,19,easy,nsubj,_,,O
so,O,19,easy,advmod,_,,O
easy,B-OP,16,makes,ccomp,_,,OT-W\O-Path
.,O,16,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,"2###[""OT"", ""dobj"", ""ASP""]"
the,O,2,speed,det,_,,O
speed,B-ASP,0,Love,dobj,_,,AT-Head
",",O,0,Love,punct,_,,O
especially,O,0,Love,advmod,_,,O
!,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,found,nsubj,_,,O
have,O,2,found,aux,_,,O
found,O,2,found,ROOT,_,,O
it,O,5,easy,nsubj,_,,O
very,O,5,easy,advmod,_,,O
easy,B-OP,2,found,ccomp,_,,OT-W\O-Path
to,O,7,use,aux,_,,O
use,O,5,easy,xcomp,_,,O
",",O,7,use,punct,_,,O
very,O,10,imformative,advmod,_,,O
imformative,O,7,use,conj,_,im ##form ##ative,O
",",O,2,found,punct,_,,O
wonder,O,13,alerts,compound,_,,O
alerts,O,2,found,dobj,_,alert ##s,O
and,O,13,alerts,cc,_,,O
tutorials,O,13,alerts,conj,_,tutor ##ials,O
making,O,13,alerts,acl,_,,O
it,O,19,easy,nsubj,_,,O
very,O,19,easy,advmod,_,,O
easy,B-OP,16,making,ccomp,_,,OT-W\O-Path
for,O,19,easy,prep,_,,O
someone,O,20,for,pobj,_,,O
like,O,21,someone,prep,_,,O
me,O,22,like,pobj,_,,O
who,O,25,is,nsubj,_,,O
is,O,21,someone,relcl,_,,O
not,O,25,is,neg,_,,O
exactly,O,29,advanced,advmod,_,,O
technologically,O,29,advanced,advmod,_,technological ##ly,O
advanced,O,25,is,acomp,_,,O
to,O,31,learn,aux,_,,O
learn,O,29,advanced,xcomp,_,,O
to,O,33,use,aux,_,,O
use,O,31,learn,xcomp,_,,O
the,O,36,features,det,_,,O
various,B-OP,36,features,amod,_,,"36###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,33,use,dobj,_,,AT-Head
and,O,36,features,cc,_,,O
programs,B-ASP,36,features,conj,_,,AT-W\O-Path
.,O,2,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,needed,nsubj,_,,O
needed,O,1,needed,ROOT,_,,O
a,O,3,driver,det,_,,O
driver,B-ASP,1,needed,dobj,_,,AT-W\O-Path
for,O,3,driver,prep,_,,O
my,O,6,HP,poss,_,,O
HP,O,4,for,pobj,_,,O
and,O,1,needed,cc,_,,O
they,O,11,help,nsubj,_,,O
would,O,11,help,aux,_,,O
not,O,11,help,neg,_,,O
help,O,1,needed,conj,_,,O
me,O,11,help,dobj,_,,O
with,O,11,help,prep,_,,O
out,O,13,with,pcomp,_,,O
me,O,16,paying,nsubj,_,,O
paying,O,11,help,ccomp,_,,O
over,O,19,50,quantmod,_,,O
$,O,19,50,quantmod,_,,O
50,O,16,paying,dobj,_,,O
for,O,16,paying,prep,_,,O
it,O,20,for,pobj,_,,O
.,O,11,help,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,problems,det,_,,O
only,O,2,problems,amod,_,,O
problems,O,3,are,nsubj,_,,O
are,O,3,are,ROOT,_,,O
the,O,5,sound,det,_,,O
sound,B-ASP,3,are,attr,_,,AT-W\O-Path
isnt,O,8,loud,advmod,_,isn ##t,O
very,O,8,loud,advmod,_,,O
loud,O,10,have,advmod,_,,O
I,O,10,have,nsubj,_,,O
have,O,5,sound,relcl,_,,O
to,O,12,wear,aux,_,,O
wear,O,10,have,xcomp,_,,O
headphones,O,12,wear,dobj,_,head ##phones,O
.,O,3,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quality,B-ASP,1,Display,compound,_,,AT-Secondary
Display,I-ASP,8,'s,ccomp,_,,AT-Head
I,O,3,love,nsubj,_,,O
love,B-OP,1,Display,relcl,_,,"1###[""OT"", ""relcl^-1"", ""ASP""]"
HP,O,3,love,dobj,_,,O
",",O,8,'s,punct,_,,O
",",O,8,'s,punct,_,,O
it,O,8,'s,nsubj,_,,O
's,O,8,'s,ROOT,_,' s,O
the,O,11,computer/printer,det,_,,O
only,O,11,computer/printer,amod,_,,O
computer/printer,O,8,'s,attr,_,computer / printer,O
we,O,14,buy,nsubj,_,,O
will,O,14,buy,aux,_,,O
buy,O,11,computer/printer,relcl,_,,O
.,O,8,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,0,As,ROOT,_,,O
a,O,3,arts,det,_,,O
graphic,O,3,arts,amod,_,,O
arts,O,0,As,pobj,_,,O
a,O,6,instructor,det,_,,O
retired,O,6,instructor,amod,_,,O
instructor,O,0,As,pobj,_,,O
I,O,9,love,nsubj,_,,O
still,O,9,love,advmod,_,,O
love,B-OP,6,instructor,relcl,_,,OT-W\O-Path
to,O,11,play,aux,_,,O
play,O,9,love,xcomp,_,,O
with,O,11,play,prep,_,,O
the,O,14,graphic,det,_,,O
graphic,O,12,with,pobj,_,,O
with,O,11,play,prep,_,,O
photos,O,15,with,pobj,_,,O
and,O,16,photos,cc,_,,O
clip,O,19,art,compound,_,,O
art,O,16,photos,conj,_,,O
.....,O,0,As,punct,_,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1st,O,2,experience,amod,_,,O
hand,O,2,experience,compound,_,,O
experience,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
very,O,5,important,advmod,_,,O
important,O,3,is,acomp,_,,O
",",O,3,is,punct,_,,O
especially,O,8,for,advmod,_,,O
for,O,3,is,prep,_,,O
a,O,11,customer,det,_,,O
new,O,11,customer,amod,_,,O
customer,O,8,for,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,speed,det,_,,O
speed,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
incredible,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
I,O,6,am,nsubj,_,,O
am,O,2,is,conj,_,,O
more,O,9,satisfied,advmod,_,,O
than,O,7,more,prep,_,,O
satisfied,B-OP,6,am,acomp,_,,OT-W\O-Path
.,O,6,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thanks,O,0,thanks,ROOT,_,,O
for,O,0,thanks,prep,_,,O
great,B-OP,3,service,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,for,pobj,_,,AT-Head
and,O,3,service,cc,_,,O
shipping,B-ASP,3,service,conj,_,,AT-W\O-Path
!,O,0,thanks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Does,O,0,Does,ROOT,_,,O
exactly,O,2,what,advmod,_,,O
what,O,4,bought,dobj,_,,O
I,O,4,bought,nsubj,_,,O
bought,O,0,Does,ccomp,_,,O
it,O,4,bought,dobj,_,,O
4,O,4,bought,oprd,_,,O
.,O,0,Does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
several,O,4,machines,amod,_,,O
machines,O,2,had,dobj,_,,O
over,O,2,had,prep,_,,O
the,O,7,years,det,_,,O
years,O,5,over,pobj,_,,O
",",O,2,had,punct,_,,O
both,O,10,for,preconj,_,,O
for,O,2,had,prep,_,,O
personal,O,14,use,amod,_,,O
and,O,11,personal,cc,_,,O
business,O,11,personal,conj,_,,O
use,O,10,for,pobj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,5,is,prep,_,,O
being,O,0,for,pcomp,_,,O
so,O,3,small,advmod,_,,O
small,B-OP,1,being,acomp,_,,OT-W\O-Path
it,O,5,is,nsubj,_,,O
is,O,5,is,ROOT,_,,O
amazing,B-OP,5,is,acomp,_,,OT-W\O-Path
that,O,9,is,mark,_,,O
it,O,9,is,nsubj,_,,O
is,O,5,is,ccomp,_,,O
as,O,11,fast,advmod,_,,O
fast,B-OP,9,is,acomp,_,,OT-W\O-Path
as,O,14,is,mark,_,,O
it,O,14,is,nsubj,_,,O
is,O,11,fast,advcl,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gave,O,0,Gave,ROOT,_,,O
phonenumber,O,0,Gave,dobj,_,phone ##num ##ber,O
.,O,0,Gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,wait,aux,_,,O
n't,O,2,wait,neg,_,n ' t,O
wait,O,2,wait,ROOT,_,,O
until,O,5,go,mark,_,,O
I,O,5,go,nsubj,_,,O
go,O,2,wait,advcl,_,,O
on,O,5,go,prep,_,,O
vacation,O,6,on,pobj,_,,O
and,O,5,go,cc,_,,O
take,O,5,go,conj,_,,O
it,O,9,take,dobj,_,,O
with,O,9,take,prep,_,,O
me,O,11,with,pobj,_,,O
.,O,2,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,2,feel,advmod,_,,O
I,O,2,feel,nsubj,_,,O
feel,O,2,feel,ROOT,_,,O
this,O,4,netbook,det,_,,O
netbook,O,5,was,nsubj,_,net ##book,O
was,O,2,feel,ccomp,_,,O
poor,B-OP,7,quality,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,5,was,attr,_,,AT-Head
",",O,5,was,punct,_,,O
had,O,5,was,conj,_,,O
poor,B-OP,11,performance,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
performance,B-ASP,9,had,dobj,_,,AT-Head
",",O,9,had,punct,_,,O
although,O,16,have,mark,_,,O
it,O,16,have,nsubj,_,,O
did,O,16,have,aux,_,,O
have,O,9,had,advcl,_,,O
great,B-OP,19,life,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,19,life,compound,_,,AT-Secondary
life,I-ASP,16,have,dobj,_,,AT-Head
when,O,23,work,advmod,_,,O
it,O,23,work,nsubj,_,,O
did,O,23,work,aux,_,,O
work,O,16,have,advcl,_,,O
.,O,2,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,purchase,nsubj,_,,O
will,O,3,purchase,aux,_,,O
never,O,3,purchase,neg,_,,O
purchase,O,3,purchase,ROOT,_,,O
a,O,5,HP,det,_,,O
HP,O,3,purchase,dobj,_,,O
again,O,3,purchase,advmod,_,,O
ever,O,3,purchase,advmod,_,,O
.,O,3,purchase,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,wanting,mark,_,,O
you,O,4,wanting,nsubj,_,,O
're,O,4,wanting,aux,_,' re,O
not,O,4,wanting,neg,_,,O
wanting,O,10,is,advcl,_,,O
to,O,6,be,aux,_,,O
be,O,4,wanting,xcomp,_,,O
mobile,O,6,be,attr,_,,O
",",O,10,is,punct,_,,O
this,O,10,is,nsubj,_,,O
is,O,10,is,ROOT,_,,O
a,O,13,laptop,det,_,,O
good,B-OP,13,laptop,amod,_,,OT-W\O-Path
laptop,O,10,is,attr,_,,O
to,O,15,sit,aux,_,,O
sit,O,10,is,xcomp,_,,O
on,O,15,sit,prep,_,,O
a,O,18,desk,det,_,,O
desk,O,16,on,pobj,_,,O
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,lot,det,_,,O
lot,O,1,lot,ROOT,_,,O
of,O,1,lot,prep,_,,O
help,O,2,of,pobj,_,,O
they,O,5,WERE,nsubj,_,,O
WERE,O,1,lot,relcl,_,,O
N'T,O,5,WERE,neg,_,n ' t,O
!,O,5,WERE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,13,tried,punct,_,,O
When,O,3,started,advmod,_,,O
I,O,3,started,nsubj,_,,O
started,O,13,tried,advcl,_,,O
worrying,O,3,started,xcomp,_,,O
for,O,4,worrying,prep,_,,O
not,O,7,hearing,neg,_,,O
hearing,O,5,for,pcomp,_,,O
anything,O,7,hearing,dobj,_,,O
from,O,8,anything,prep,_,,O
them,O,9,from,pobj,_,,O
",",O,13,tried,punct,_,,O
I,O,13,tried,nsubj,_,,O
tried,O,13,tried,ROOT,_,,O
to,O,15,call,aux,_,,O
call,O,13,tried,xcomp,_,,O
.,O,13,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
