TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,8,was,advmod,_,,O
a,O,2,couple,det,_,,O
couple,O,5,later,npadvmod,_,,O
of,O,2,couple,prep,_,,O
years,O,3,of,pobj,_,,O
later,O,8,was,advmod,_,,O
",",O,8,was,punct,_,,O
I,O,8,was,nsubj,_,,O
was,O,8,was,ROOT,_,,O
a,O,12,girl,det,_,,O
dumb,O,12,girl,amod,_,,O
college,O,12,girl,compound,_,,O
girl,O,8,was,attr,_,,O
and,O,8,was,cc,_,,O
had,O,8,was,conj,_,,O
to,O,16,have,aux,_,,O
have,O,14,had,xcomp,_,,O
the,O,19,internet,det,_,,O
wireless,O,19,internet,amod,_,,O
internet,O,16,have,dobj,_,,O
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
it,O,1,took,dobj,_,,O
to,O,1,took,dative,_,,O
friend,O,3,to,pobj,_,,O
who,O,7,fixed,nsubj,_,,O
temporarily,O,7,fixed,advmod,_,,O
fixed,O,4,friend,relcl,_,,O
it,O,7,fixed,dobj,_,,O
and,O,12,paid,cc,_,,O
I,O,12,paid,nsubj,_,,O
finally,O,12,paid,advmod,_,,O
paid,O,1,took,conj,_,,O
about,O,14,1500,advmod,_,,O
1500,O,12,paid,dobj,_,,O
for,O,12,paid,prep,_,,O
the,O,18,warranty,det,_,,O
extended,B-ASP,18,warranty,amod,_,,AT-W\O-Path
warranty,I-ASP,15,for,pobj,_,warrant ##y,AT-W\O-Path
.,O,12,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,computer,poss,_,,O
computer,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
one,O,2,was,attr,_,,O
of,O,3,one,prep,_,,O
the,O,6,best,det,_,,O
best,B-OP,4,of,pobj,_,,OT-W\O-Path
in,O,6,best,prep,_,,O
the,O,9,school,det,_,,O
school,O,7,in,pobj,_,,O
compared,O,2,was,prep,_,,O
to,O,10,compared,prep,_,,O
my,O,14,classmates,poss,_,,O
fellow,O,14,classmates,amod,_,,O
classmates,O,11,to,pobj,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,nsubj,_,,O
initially,O,2,purchased,advmod,_,,O
purchased,O,2,purchased,ROOT,_,,O
my,O,5,Pro,poss,_,,O
Macbook,O,5,Pro,compound,_,mac ##book,O
Pro,O,2,purchased,dobj,_,,O
13,O,5,Pro,nummod,_,,O
"""",O,5,Pro,punct,_,,O
in,O,2,purchased,prep,_,,O
April,O,8,in,pobj,_,,O
",",O,2,purchased,punct,_,,O
and,O,2,purchased,cc,_,,O
I,O,13,loved,nsubj,_,,O
loved,B-OP,2,purchased,conj,_,,OT-W\O-Path
it,O,13,loved,dobj,_,,O
.,O,13,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,nsubj,_,,O
also,O,2,purchased,advmod,_,,O
purchased,O,2,purchased,ROOT,_,,O
Office,B-ASP,4,Max,compound,_,,AT-W\O-Path
Max,I-ASP,8,Assurance,poss,_,,AT-W\O-Path
's,I-ASP,4,Max,case,_,' s,AT-W\O-Path
"""",I-ASP,8,Assurance,punct,_,,AT-W\O-Path
Max,I-ASP,8,Assurance,compound,_,,AT-W\O-Path
Assurance,I-ASP,2,purchased,dobj,_,,AT-W\O-Path
"""",I-ASP,8,Assurance,punct,_,,AT-W\O-Path
with,O,8,Assurance,prep,_,,O
the,O,16,clause,det,_,,O
"""",O,16,clause,punct,_,,O
no,O,16,clause,det,_,,O
lemon,O,16,clause,nmod,_,,O
"""",O,16,clause,punct,_,,O
clause,O,10,with,pobj,_,,O
.,O,2,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,shops,det,_,,O
local,O,4,shops,amod,_,,O
computer,O,3,repair,compound,_,,O
repair,O,4,shops,compound,_,,O
shops,O,5,send,nsubj,_,,O
send,O,5,send,ROOT,_,,O
out,O,5,send,prt,_,,O
ads,O,5,send,dobj,_,,O
that,O,9,say,nsubj,_,,O
say,O,7,ads,relcl,_,,O
along,O,9,say,prep,_,,O
the,O,12,lines,det,_,,O
lines,O,10,along,pobj,_,,O
of,O,12,lines,prep,_,,O
we,O,13,of,pobj,_,,O
can,O,16,fix,aux,_,,O
fix,O,9,say,ccomp,_,,O
almost,O,18,any,advmod,_,,O
any,O,19,problem,nummod,_,,O
problem,O,16,fix,dobj,_,,O
or,O,19,problem,cc,_,,O
computer,O,19,problem,conj,_,,O
usually,O,16,fix,advmod,_,,O
even,O,25,trouble,advmod,_,,O
the,O,25,trouble,det,_,,O
trouble,O,16,fix,dobj,_,,O
some,O,28,satellite,det,_,,O
Toshiba,O,28,satellite,compound,_,to ##shi ##ba,O
satellite,O,25,trouble,appos,_,,O
.,O,5,send,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,kept,advmod,_,,O
the,O,3,screens,det,_,,O
frozen,B-OP,3,screens,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
screens,B-ASP,4,kept,nsubj,_,,AT-Head
kept,O,4,kept,ROOT,_,,O
happening,O,4,kept,xcomp,_,,O
.,O,4,kept,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,paid,nsubj,_,,O
or,O,0,I,cc,_,,O
my,O,3,dad,poss,_,,O
dad,O,0,I,conj,_,,O
paid,O,4,paid,ROOT,_,,O
over,O,8,hundred,quantmod,_,,O
twenty,O,8,hundred,compound,_,,O
four,O,8,hundred,compound,_,,O
hundred,O,9,dollars,nummod,_,,O
dollars,O,4,paid,dobj,_,,O
for,O,4,paid,prep,_,,O
everything,O,10,for,pobj,_,,O
.,O,4,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,review,poss,_,,O
review,O,3,talks,nsubj,_,,O
mainly,O,3,talks,advmod,_,,O
talks,O,3,talks,ROOT,_,,O
about,O,3,talks,prep,_,,O
the,O,6,difference,det,_,,O
difference,O,4,about,pobj,_,,O
I,O,9,felt,nsubj,_,,O
have,O,9,felt,aux,_,,O
felt,O,6,difference,relcl,_,,O
between,O,9,felt,prep,_,,O
an,O,13,2011,det,_,,O
early,O,13,2011,amod,_,,O
2011,O,10,between,pobj,_,,O
and,O,13,2011,cc,_,,O
late,O,19,pro,amod,_,,O
2011,O,19,pro,nummod,_,,O
mac,O,18,book,compound,_,,O
book,O,19,pro,compound,_,,O
pro,O,13,2011,conj,_,,O
.,O,3,talks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
GREAT,B-OP,1,INVESTMENT,amod,_,,OT-W\O-Path
INVESTMENT,O,1,INVESTMENT,ROOT,_,,O
!,O,1,INVESTMENT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,mac,det,_,,O
mac,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,OT-W\O-Path
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,is,nsubj,_,,O
I,O,3,say,nsubj,_,,O
will,O,3,say,aux,_,,O
say,O,0,All,relcl,_,,O
now,O,3,say,advmod,_,,O
is,O,5,is,ROOT,_,,O
that,O,8,was,mark,_,,O
it,O,8,was,nsubj,_,,O
was,O,5,is,ccomp,_,,O
over,O,13,expensive,advmod,_,,O
two,O,11,grand,nummod,_,,O
grand,O,13,expensive,npadvmod,_,,O
less,B-OP,13,expensive,advmod,_,,OT-Secondary
expensive,I-OP,8,was,acomp,_,,"18###[""OT"", ""conj"", ""ASP""]"
and,O,13,expensive,cc,_,,O
so,O,16,much,advmod,_,,O
much,O,17,better,advmod,_,,O
better,B-OP,18,quality,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,13,expensive,conj,_,,AT-Head
than,O,18,quality,prep,_,,O
my,O,21,hunk,poss,_,,O
hunk,O,19,than,pobj,_,hu ##nk,O
of,O,21,hunk,prep,_,,O
crap,O,24,Vaio,compound,_,,O
Vaio,O,22,of,pobj,_,va ##io,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,performance,det,_,,O
performance,B-ASP,2,seems,nsubj,_,,AT-Head
seems,O,2,seems,ROOT,_,,O
quite,O,4,good,advmod,_,,O
good,B-OP,2,seems,oprd,_,,"1###[""OT"", ""oprd^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,seems,punct,_,,O
and,O,2,seems,cc,_,,O
built-in,B-ASP,8,applications,compound,_,built - in,AT-W\O-Path
applications,I-ASP,2,seems,conj,_,,AT-W\O-Path
like,O,8,applications,prep,_,,O
iPhoto,B-ASP,11,work,compound,_,ip ##hot ##o,AT-Head
work,O,9,like,pobj,_,,O
great,B-OP,11,work,amod,_,,"10###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
with,O,11,work,prep,_,,O
my,O,15,phone,poss,_,,O
phone,O,13,with,pobj,_,,O
and,O,15,phone,cc,_,,O
camera,O,15,phone,conj,_,,O
.,O,2,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,18,attempt,advmod,_,,O
",",O,18,attempt,punct,_,,O
because,O,18,attempt,prep,_,,O
of,O,2,because,pcomp,_,,O
the,O,5,size,det,_,,O
size,B-ASP,2,because,pobj,_,,AT-W\O-Path
and,O,5,size,cc,_,,O
consistancy,B-ASP,5,size,conj,_,consist ##ancy,AT-W\O-Path
of,O,5,size,prep,_,,O
the,O,11,computer,det,_,,O
laptop,O,11,computer,compound,_,,O
computer,O,8,of,pobj,_,,O
",",O,18,attempt,punct,_,,O
some,O,14,websites,det,_,,O
websites,O,18,attempt,nsubj,_,,O
would,O,18,attempt,aux,_,,O
n't,O,18,attempt,neg,_,n ' t,O
even,O,18,attempt,advmod,_,,O
attempt,O,18,attempt,ROOT,_,,O
to,O,20,work,aux,_,,O
work,O,18,attempt,xcomp,_,,O
on,O,20,work,prep,_,,O
the,O,23,computer,det,_,,O
computer,O,21,on,pobj,_,,O
because,O,20,work,prep,_,,O
of,O,24,because,pcomp,_,,O
browser,O,27,problems,compound,_,,O
problems,B-OP,24,because,pobj,_,,OT-W\O-Path
.,O,18,attempt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
basically,O,1,is,advmod,_,,O
the,O,5,laptop,det,_,,O
best,B-OP,5,laptop,amod,_,,OT-W\O-Path
laptop,O,1,is,attr,_,,O
I,O,9,had,nsubj,_,,O
have,O,9,had,aux,_,,O
ever,O,9,had,advmod,_,,O
had,O,5,laptop,relcl,_,,O
or,O,9,had,cc,_,,O
used,O,9,had,conj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Premium,B-OP,1,price,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,1,price,ROOT,_,,AT-Head
for,O,1,price,prep,_,,O
the,O,4,OS,det,_,,O
OS,B-ASP,2,for,pobj,_,,AT-W\O-Path
more,O,1,price,advmod,_,,O
than,O,5,more,prep,_,,O
anything,O,6,than,pobj,_,,O
else,O,7,anything,advmod,_,,O
.,O,1,price,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
more,B-OP,3,expensive,advmod,_,,OT-W\O-Path
expensive,I-OP,1,'s,acomp,_,,OT-W\O-Path
but,O,3,expensive,cc,_,,O
well,B-OP,6,worth,advmod,_,,OT-W\O-Path
worth,I-OP,3,expensive,conj,_,,OT-W\O-Path
it,O,6,worth,dobj,_,,O
in,O,6,worth,prep,_,,O
the,O,11,run,det,_,,O
long,O,11,run,amod,_,,O
run,O,8,in,pobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
a,O,4,Mac,det,_,,O
Mac,O,2,had,dobj,_,,O
for,O,2,had,prep,_,,O
6,O,7,years,nummod,_,,O
years,O,5,for,pobj,_,,O
and,O,2,had,cc,_,,O
wo,O,11,go,aux,_,,O
n't,O,11,go,neg,_,n ' t,O
go,O,2,had,conj,_,,O
back,O,11,go,advmod,_,,O
to,O,12,back,prep,_,,O
PC,O,13,to,pobj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
sleek,B-OP,1,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""conj"", ""ASP""]"
and,O,2,sleek,cc,_,,O
lightweight,B-OP,2,sleek,conj,_,,OT-W\O-Path
and,O,1,is,cc,_,,O
charges,B-ASP,1,is,conj,_,,AT-Head
quickly,B-OP,6,charges,advmod,_,,"6###[""OT"", ""advmod^-1"", ""ASP""]"
when,O,9,needed,advmod,_,,O
needed,O,6,charges,advcl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,store,det,_,,O
store,O,2,honored,nsubj,_,,O
honored,B-OP,2,honored,ROOT,_,,"4###[""OT"", ""dobj"", ""ASP""]"
their,O,4,warrenty,poss,_,,O
warrenty,B-ASP,2,honored,dobj,_,warren ##ty,AT-Head
and,O,2,honored,cc,_,,O
made,O,2,honored,conj,_,,O
the,O,8,comment,det,_,,O
comment,O,6,made,dobj,_,,O
that,O,14,recommend,mark,_,,O
they,O,14,recommend,nsubj,_,,O
do,O,14,recommend,aux,_,,O
n't,B-OP,14,recommend,neg,_,n ' t,OT-W\O-Path
even,I-OP,14,recommend,advmod,_,,OT-W\O-Path
recommend,I-OP,8,comment,acl,_,,OT-W\O-Path
the,O,17,brand,det,_,,O
HP,O,17,brand,compound,_,,O
brand,O,14,recommend,dobj,_,,O
because,O,14,recommend,prep,_,,O
of,O,18,because,pcomp,_,,O
the,O,21,problems,det,_,,O
problems,O,18,because,pobj,_,,O
with,O,21,problems,prep,_,,O
their,O,24,warrentys,poss,_,,O
warrentys,B-ASP,22,with,pobj,_,warren ##ty ##s,AT-W\O-Path
.,O,2,honored,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,MBP,det,_,,O
MBP,O,2,is,nsubj,_,mb ##p,O
is,O,2,is,ROOT,_,,O
beautiful,B-OP,2,is,acomp,_,,OT-W\O-Path
has,O,2,is,conj,_,,O
many,O,7,capabilities,amod,_,,O
wonderful,B-OP,7,capabilities,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
capabilities,B-ASP,4,has,dobj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Shipped,B-ASP,0,Shipped,ROOT,_,,AT-Head
very,O,2,quickly,advmod,_,,O
quickly,B-OP,0,Shipped,advmod,_,,"0###[""OT"", ""advmod^-1"", ""ASP""]"
and,O,2,quickly,cc,_,,O
safely,B-OP,2,quickly,conj,_,,"0###[""OT"", ""conj^-1"", ""*"", ""advmod^-1"", ""ASP""]"
.,O,0,Shipped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
it,O,1,bought,dobj,_,,O
to,O,4,use,aux,_,,O
use,O,1,bought,advcl,_,,O
in,O,4,use,prep,_,,O
college,O,5,in,pobj,_,,O
and,O,1,bought,cc,_,,O
it,O,9,is,nsubj,_,,O
is,O,1,bought,conj,_,,O
perfect,B-OP,9,is,acomp,_,,OT-W\O-Path
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,keep,aux,_,,O
keep,O,1,have,xcomp,_,,O
turning,O,3,keep,xcomp,_,,O
it,O,4,turning,dobj,_,,O
until,O,8,decides,mark,_,,O
it,O,8,decides,nsubj,_,,O
decides,O,3,keep,advcl,_,,O
to,O,10,lower,aux,_,,O
lower,O,8,decides,xcomp,_,,O
and,O,1,have,cc,_,,O
there,O,13,is,expl,_,,O
is,O,1,have,conj,_,,O
no,B-OP,15,mute,det,_,,"15###[""OT"", ""det^-1"", ""ASP""]"
mute,B-ASP,13,is,attr,_,,AT-Head
.,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,O,11,makes,advcl,_,,O
about,O,0,Nothing,prep,_,,O
it,O,1,about,pobj,_,,O
that,O,7,love,dobj,_,,O
i,O,7,love,nsubj,_,,O
do,O,7,love,aux,_,,O
n't,O,7,love,neg,_,n ' t,O
love,B-OP,0,Nothing,relcl,_,,OT-W\O-Path
",",O,11,makes,punct,_,,O
apple,O,11,makes,nsubj,_,,O
always,O,11,makes,advmod,_,,O
makes,O,11,makes,ROOT,_,,O
a,O,14,product,det,_,,O
great,B-OP,14,product,amod,_,,OT-W\O-Path
product,O,11,makes,dobj,_,,O
.,O,11,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Otherwise,O,5,are,advmod,_,,O
",",O,5,are,punct,_,,O
all,O,4,features,det,_,,O
other,O,4,features,amod,_,,O
features,B-ASP,5,are,nsubj,_,,AT-W\O-Path
are,O,5,are,ROOT,_,,O
a,O,7,1,det,_,,O
1,O,5,are,attr,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,system,det,_,,O
system,B-ASP,7,work,nsubj,_,,AT-Head
it,O,3,comes,nsubj,_,,O
comes,O,1,system,relcl,_,,O
with,O,3,comes,prep,_,,O
does,O,7,work,aux,_,,O
not,O,7,work,neg,_,,O
work,O,7,work,ROOT,_,,O
properly,B-OP,7,work,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,work,punct,_,,O
so,O,7,work,cc,_,,O
when,O,12,trying,advmod,_,,O
trying,O,22,working,advcl,_,,O
to,O,14,fix,aux,_,,O
fix,O,12,trying,xcomp,_,,O
the,O,16,problems,det,_,,O
problems,O,14,fix,dobj,_,,O
with,O,16,problems,prep,_,,O
it,O,17,with,pobj,_,,O
it,O,22,working,nsubj,_,,O
started,O,22,working,aux,_,,O
not,O,22,working,neg,_,,O
working,O,7,work,advcl,_,,O
at,O,24,all,advmod,_,,O
all,O,22,working,advmod,_,,O
.,O,7,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Take,O,0,Take,ROOT,_,,O
your,O,2,time,poss,_,,O
time,O,0,Take,dobj,_,,O
and,O,0,Take,cc,_,,O
go,O,0,Take,conj,_,,O
through,O,4,go,prep,_,,O
the,O,7,tutorials,det,_,,O
tutorials,B-ASP,5,through,pobj,_,tutor ##ials,AT-W\O-Path
patiently,O,4,go,advmod,_,,O
.,O,0,Take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nightly,O,3,defrags,advmod,_,,O
my,O,2,computer,poss,_,,O
computer,O,3,defrags,nsubj,_,,O
defrags,O,3,defrags,ROOT,_,def ##rag ##s,O
itself,O,3,defrags,dobj,_,,O
and,O,3,defrags,cc,_,,O
runs,O,3,defrags,conj,_,,O
a,O,9,scan,det,_,,O
virus,B-ASP,9,scan,compound,_,,AT-W\O-Path
scan,I-ASP,6,runs,dobj,_,,AT-W\O-Path
.,O,3,defrags,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,3,fixed,advmod,_,,O
I,O,3,fixed,nsubj,_,,O
've,O,3,fixed,aux,_,' ve,O
fixed,O,3,fixed,ROOT,_,,O
the,O,6,jack,det,_,,O
DC,B-ASP,6,jack,compound,_,,AT-W\O-Path
jack,I-ASP,3,fixed,dobj,_,,AT-W\O-Path
(,O,6,jack,punct,_,,O
inside,O,6,jack,prep,_,,O
the,O,10,unit,det,_,,O
unit,O,8,inside,pobj,_,,O
),O,6,jack,punct,_,,O
",",O,3,fixed,punct,_,,O
rewired,O,3,fixed,conj,_,re ##wire ##d,O
the,O,16,jack,det,_,,O
DC,B-ASP,16,jack,compound,_,,AT-W\O-Path
jack,I-ASP,13,rewired,dobj,_,,AT-W\O-Path
to,O,13,rewired,prep,_,,O
the,O,19,OUTside,det,_,,O
OUTside,O,17,to,pobj,_,,O
of,O,19,OUTside,prep,_,,O
the,O,22,laptop,det,_,,O
laptop,O,20,of,pobj,_,,O
",",O,13,rewired,punct,_,,O
replaced,O,13,rewired,conj,_,,O
the,O,27,brick,det,_,,O
power,B-ASP,27,brick,compound,_,,AT-W\O-Path
brick,I-ASP,24,replaced,dobj,_,,AT-W\O-Path
.,O,3,fixed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,enjoy,nsubj,_,,O
also,O,2,enjoy,advmod,_,,O
enjoy,B-OP,2,enjoy,ROOT,_,,OT-W\O-Path
the,O,4,fact,det,_,,O
fact,O,2,enjoy,dobj,_,,O
that,O,10,allows,mark,_,,O
my,O,9,laptop,poss,_,,O
MacBook,O,9,laptop,compound,_,mac ##book,O
Pro,O,9,laptop,amod,_,,O
laptop,O,10,allows,nsubj,_,,O
allows,O,4,fact,acl,_,,O
me,O,13,run,nsubj,_,,O
to,O,13,run,aux,_,,O
run,O,10,allows,ccomp,_,,O
Windows,B-ASP,13,run,dobj,_,,AT-W\O-Path
7,I-ASP,14,Windows,nummod,_,,AT-W\O-Path
on,O,13,run,prep,_,,O
it,O,16,on,pobj,_,,O
by,O,13,run,prep,_,,O
using,O,18,by,pcomp,_,,O
the,O,22,program,det,_,,O
VMWare,B-ASP,22,program,compound,_,v ##m ##ware,AT-W\O-Path
program,I-ASP,19,using,dobj,_,,AT-W\O-Path
.,O,2,enjoy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,4,open,prep,_,,O
the,O,2,second,det,_,,O
second,O,0,From,pobj,_,,O
you,O,4,open,nsubj,_,,O
open,O,4,open,ROOT,_,,O
the,O,6,box,det,_,,O
box,O,4,open,dobj,_,,O
you,O,9,fall,nsubj,_,,O
will,O,9,fall,aux,_,,O
fall,O,6,box,relcl,_,,O
in,O,9,fall,prep,_,,O
love,B-OP,10,in,pobj,_,,OT-W\O-Path
with,O,9,fall,prep,_,,O
this,O,14,computer,det,_,,O
computer,O,12,with,pobj,_,,O
!,O,4,open,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,feature,det,_,,O
feature,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
good,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,O,3,good,advmod,_,,O
for,O,3,good,prep,_,,O
what,O,8,need,dobj,_,,O
I,O,8,need,nsubj,_,,O
need,O,5,for,pcomp,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,feature,det,_,,O
veryimportant,O,2,feature,compound,_,very ##im ##port ##ant,O
feature,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
Firewire,B-ASP,3,is,attr,_,fire ##wire,AT-W\O-Path
800,I-ASP,4,Firewire,nummod,_,,AT-W\O-Path
which,O,10,works,nsubj,_,,O
in,O,10,works,prep,_,,O
my,O,9,experience,poss,_,,O
experience,O,7,in,pobj,_,,O
works,O,3,is,ccomp,_,,O
better,B-OP,12,then,advmod,_,,OT-W\O-Path
then,O,10,works,advmod,_,,O
USB3,B-ASP,10,works,dobj,_,usb ##3,AT-W\O-Path
(,O,17,enabled,punct,_,,O
in,O,17,enabled,prep,_,,O
PC,O,15,in,pobj,_,,O
enabled,O,10,works,parataxis,_,,O
with,O,17,enabled,prep,_,,O
USB3,B-ASP,18,with,pobj,_,usb ##3,AT-W\O-Path
),O,17,enabled,punct,_,,O
I,O,25,sold,nsubjpass,_,,O
was,O,25,sold,auxpass,_,,O
not,O,25,sold,neg,_,,O
originally,O,25,sold,advmod,_,,O
sold,O,3,is,advcl,_,,O
on,O,25,sold,prep,_,,O
the,O,29,OS,det,_,,O
MAC,B-ASP,29,OS,compound,_,,AT-W\O-Path
OS,I-ASP,26,on,pobj,_,,AT-W\O-Path
I,O,31,felt,nsubj,_,,O
felt,O,3,is,conj,_,,O
it,O,33,was,nsubj,_,,O
was,O,31,felt,ccomp,_,,O
inferior,B-OP,33,was,acomp,_,,OT-W\O-Path
in,O,33,was,prep,_,,O
many,O,37,ways,amod,_,,O
ways,O,35,in,pobj,_,,O
To,O,33,was,prep,_,,O
Windows,B-ASP,38,To,pobj,_,,AT-W\O-Path
7,I-ASP,39,Windows,nummod,_,,AT-W\O-Path
.,O,31,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,service,det,_,,O
technical,B-ASP,2,service,amod,_,,AT-Secondary
service,I-ASP,5,is,nsubj,_,,AT-Head
for,I-ASP,2,service,prep,_,,AT-Secondary
dell,I-ASP,3,for,pobj,_,,AT-Secondary
is,O,5,is,ROOT,_,,O
so,O,8,world,advmod,_,,O
3rd,B-OP,8,world,amod,_,,OT-Secondary
world,I-OP,5,is,attr,_,,"2###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,15,bother,nsubj,_,,O
might,O,15,bother,aux,_,,O
as,O,12,well,advmod,_,,O
well,O,15,bother,advmod,_,,O
not,O,15,bother,neg,_,,O
even,O,15,bother,advmod,_,,O
bother,O,8,world,relcl,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,_,,O
me,O,2,tell,nsubj,_,,O
tell,O,0,Let,ccomp,_,,O
you,O,2,tell,dobj,_,,O
",",O,2,tell,punct,_,,O
this,O,6,machine,det,_,,O
machine,O,7,is,nsubj,_,,O
is,O,2,tell,ccomp,_,,O
great,B-OP,7,is,acomp,_,,OT-W\O-Path
.,O,0,Let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,angers,nsubj,_,,O
angers,O,7,is,csubj,_,anger ##s,O
me,O,1,angers,dobj,_,,O
more,O,1,angers,advmod,_,,O
than,O,3,more,prep,_,,O
anything,O,4,than,pobj,_,,O
else,O,5,anything,advmod,_,,O
is,O,7,is,ROOT,_,,O
that,O,10,spent,mark,_,,O
I,O,10,spent,nsubj,_,,O
spent,O,7,is,ccomp,_,,O
all,O,13,years,predet,_,,O
those,O,13,years,det,_,,O
years,O,10,spent,dobj,_,,O
hating,O,10,spent,xcomp,_,,O
MACs,O,14,hating,dobj,_,mac ##s,O
when,O,21,getting,advmod,_,,O
I,O,21,getting,nsubj,_,,O
could,O,21,getting,aux,_,,O
have,O,21,getting,aux,_,,O
been,O,21,getting,aux,_,,O
getting,O,10,spent,advcl,_,,O
a,O,23,lot,det,_,,O
lot,O,24,more,npadvmod,_,,O
more,O,25,production,amod,_,,O
production,O,21,getting,dobj,_,,O
with,O,21,getting,prep,_,,O
a,O,31,grief,det,_,,O
whole,O,29,lot,amod,_,,O
lot,O,30,less,npadvmod,_,,O
less,O,31,grief,amod,_,,O
grief,O,26,with,pobj,_,,O
!,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Called,O,21,help,advcl,_,,O
tech,O,2,support,compound,_,,O
