TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
many,O,10,days,amod,_,,O
days,O,8,took,dobj,_,,O
of,O,10,days,prep,_,,O
frustration,O,11,of,pobj,_,,O
before,O,8,took,prep,_,,O
concluding,O,13,before,pcomp,_,,O
that,O,23,is,mark,_,,O
the,O,18,way,det,_,,O
only,O,18,way,amod,_,,O
way,O,23,is,nsubj,_,,O
to,O,20,transfer,aux,_,,O
transfer,O,18,way,relcl,_,,O
to,O,20,transfer,prep,_,,O
pc,O,21,to,pobj,_,,O
is,O,14,concluding,ccomp,_,,O
with,O,23,is,prep,_,,O
the,O,27,reader,det,_,,O
card,O,27,reader,compound,_,,O
reader,O,24,with,pobj,_,,O
.,O,8,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,gut,poss,_,,O
gut,O,2,tells,nsubj,_,,O
tells,O,2,tells,ROOT,_,,O
me,O,2,tells,dative,_,,O
the,O,5,nomad,det,_,,O
nomad,B-ASP,11,be,nsubj,_,no ##mad,AT-W\O-Path
will,O,11,be,aux,_,,O
in,O,11,be,prep,_,,O
the,O,10,run,det,_,,O
long,O,10,run,amod,_,,O
run,O,7,in,pobj,_,,O
be,O,2,tells,ccomp,_,,O
",",O,11,be,punct,_,,O
at,O,14,best,advmod,_,,O
best,O,11,be,advmod,_,,O
",",O,11,be,punct,_,,O
a,O,20,drive,det,_,,O
40gb,O,20,drive,amod,_,40 ##gb,O
portable,O,20,drive,amod,_,,O
hard,O,20,drive,amod,_,,O
drive,O,11,be,attr,_,,O
",",O,20,drive,punct,_,,O
albeit,O,23,one,advmod,_,,O
one,O,11,be,npadvmod,_,,O
on,O,29,create,prep,_,,O
which,O,24,on,pobj,_,,O
i,O,29,create,nsubj,_,,O
can,O,29,create,aux,_,,O
't,O,29,create,aux,_,' t,O
create,O,23,one,relcl,_,,O
folders,O,29,create,dobj,_,folder ##s,O
",",O,29,create,punct,_,,O
or,O,29,create,cc,_,,O
",",O,40,lesson,punct,_,,O
at,O,35,worst,advmod,_,,O
worst,O,40,lesson,amod,_,,O
",",O,40,lesson,punct,_,,O
a,O,40,lesson,det,_,,O
very,O,39,expensive,advmod,_,,O
expensive,O,40,lesson,amod,_,,O
lesson,O,29,create,conj,_,,O
in,O,40,lesson,prep,_,,O
companies,O,41,in,pobj,_,,O
never,O,45,buy,neg,_,,O
to,O,45,buy,aux,_,,O
buy,O,40,lesson,acl,_,,O
products,O,45,buy,dobj,_,,O
from,O,45,buy,prep,_,,O
again,O,47,from,pcomp,_,,O
(,O,51,have,punct,_,,O
i,O,51,have,nsubj,_,,O
have,O,29,create,parataxis,_,,O
their,O,55,card,poss,_,,O
audigy,O,55,card,compound,_,audi ##gy,O
sound,O,55,card,compound,_,,O
card,O,51,have,dobj,_,,O
and,O,51,have,cc,_,,O
find,O,51,have,conj,_,,O
it,O,57,find,dobj,_,,O
in,O,57,find,prep,_,,O
many,O,61,ways,amod,_,,O
ways,O,59,in,pobj,_,,O
equally,O,63,frustrating,advmod,_,,O
frustrating,O,61,ways,amod,_,,O
),O,51,have,punct,_,,O
.,O,2,tells,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,talk,nsubj,_,,O
can,O,3,talk,aux,_,,O
routinely,O,3,talk,advmod,_,,O
talk,O,3,talk,ROOT,_,,O
on,O,3,talk,prep,_,,O
the,O,6,phone,det,_,,O
phone,O,4,on,pobj,_,,O
in,O,3,talk,prep,_,,O
my,O,9,house,poss,_,,O
house,O,7,in,pobj,_,,O
in,O,9,house,prep,_,,O
the,O,12,suburbs,det,_,,O
suburbs,O,10,in,pobj,_,,O
",",O,9,house,punct,_,,O
which,O,15,is,nsubj,_,,O
is,O,3,talk,advcl,_,,O
an,O,18,luxury,det,_,,O
unaccustomed,O,18,luxury,amod,_,una ##ccus ##tom ##ed,O
luxury,O,15,is,attr,_,,O
",",O,15,is,punct,_,,O
even,O,21,with,advmod,_,,O
with,O,15,is,prep,_,,O
t-mobile,O,23,service,compound,_,t - mobile,O
service,O,21,with,pobj,_,,O
.,O,3,talk,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,assured,nsubjpass,_,,O
have,O,3,assured,aux,_,,O
been,O,3,assured,auxpass,_,,O
assured,O,3,assured,ROOT,_,,O
this,O,7,fixed,nsubjpass,_,,O
will,O,7,fixed,aux,_,,O
be,O,7,fixed,auxpass,_,,O
fixed,O,3,assured,ccomp,_,,O
soon,O,7,fixed,advmod,_,,O
.,O,3,assured,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,3,is,intj,_,,O
surely,O,3,is,advmod,_,,O
this,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
a,O,5,product,det,_,,O
product,B-ASP,3,is,attr,_,,AT-Head
that,O,10,in,pobj,_,,O
i,O,8,recommend,nsubj,_,,O
recommend,B-OP,5,product,relcl,_,,"5###[""OT"", ""relcl^-1"", ""ASP""]"
someone,O,8,recommend,dobj,_,,O
in,O,8,recommend,prep,_,,O
getting,O,10,in,pcomp,_,,O
rather,O,13,than,advmod,_,,O
than,O,11,getting,prep,_,,O
any,O,17,player,det,_,,O
other,O,17,player,amod,_,,O
mp3,O,17,player,compound,_,,O
player,O,11,getting,conj,_,,O
(,O,17,player,punct,_,,O
at,O,17,player,prep,_,,O
that,O,21,size,det,_,,O
size,O,19,at,pobj,_,,O
and,O,21,size,cc,_,,O
the,O,24,price,det,_,,O
price,O,21,size,conj,_,,O
),O,17,player,punct,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,complaint,nummod,_,,O
complaint,O,8,scratched,dep,_,,O
...,O,8,scratched,punct,_,. . .,O
the,O,4,screen,det,_,,O
screen,B-ASP,8,scratched,nsubjpass,_,,AT-W\O-Path
is,O,8,scratched,auxpass,_,,O
too,O,7,easily,advmod,_,,O
easily,O,8,scratched,advmod,_,,O
scratched,O,8,scratched,ROOT,_,,O
!,O,8,scratched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,7,are,nsubj,_,,O
i,O,2,talk,nsubj,_,,O
talk,O,0,people,relcl,_,,O
to,O,2,talk,prep,_,,O
on,O,2,talk,prep,_,,O
the,O,6,speakerphone,det,_,,O
speakerphone,O,4,on,pobj,_,speaker ##phone,O
are,O,7,are,ROOT,_,,O
shocked,O,7,are,acomp,_,,O
when,O,11,comes,advmod,_,,O
it,O,11,comes,nsubj,_,,O
comes,O,7,are,advcl,_,,O
out,O,11,comes,prt,_,,O
at,O,11,comes,prep,_,,O
times,O,13,at,pobj,_,,O
that,O,19,using,mark,_,,O
i,O,19,using,nsubj,_,,O
'm,O,19,using,aux,_,' m,O
even,O,19,using,advmod,_,,O
using,O,11,comes,ccomp,_,,O
a,O,21,speakerphone,det,_,,O
speakerphone,O,19,using,dobj,_,speaker ##phone,O
.,O,7,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
negative,O,13,button,amod,_,,O
:,O,0,negative,punct,_,,O
impossibly,O,3,tiny,advmod,_,imp ##oss ##ibly,O
tiny,B-OP,13,button,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
and,O,3,tiny,cc,_,,O
difficult,B-OP,3,tiny,conj,_,,"7###[""OT"", ""xcomp"", ""ASP""]"
to,O,7,operate,aux,_,,O
operate,B-ASP,5,difficult,xcomp,_,,AT-Head
",",O,7,operate,punct,_,,O
barely,B-OP,10,visible,advmod,_,,"7###[""OT"", ""advmod^-1"", ""*"", ""conj^-1"", ""ASP""]"
visible,O,7,operate,conj,_,,O
",",O,13,button,punct,_,,O
power,B-ASP,13,button,compound,_,,AT-Secondary
button,I-ASP,13,button,ROOT,_,,AT-Head
.,O,13,button,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hopefully,O,3,have,advmod,_,,O
you,O,3,have,nsubj,_,,O
still,O,3,have,advmod,_,,O
have,O,3,have,ROOT,_,,O
the,O,6,control,det,_,,O
remote,O,6,control,amod,_,,O
control,O,3,have,dobj,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon.com,O,2,refunded,nsubj,_,amazon . com,O
promptly,O,2,refunded,advmod,_,,O
refunded,O,2,refunded,ROOT,_,ref ##und ##ed,O
my,O,4,money,poss,_,,O
money,O,2,refunded,dobj,_,,O
for,O,2,refunded,prep,_,,O
the,O,8,one,det,_,,O
first,O,8,one,amod,_,,O
one,O,5,for,pobj,_,,O
",",O,2,refunded,punct,_,,O
because,O,13,was,mark,_,,O
a,O,12,replacement,det,_,,O
replacement,O,13,was,nsubj,_,,O
was,O,2,refunded,advcl,_,,O
not,O,13,was,neg,_,,O
available,O,13,was,acomp,_,,O
(,O,13,was,punct,_,,O
thanks,O,13,was,npadvmod,_,,O
amazon.com,O,17,thanks,npadvmod,_,amazon . com,O
!,O,2,refunded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,need,advmod,_,,O
",",O,3,need,punct,_,,O
you,O,3,need,nsubj,_,,O
need,O,3,need,ROOT,_,,O
to,O,5,have,aux,_,,O
have,O,3,need,xcomp,_,,O
the,O,7,headset,det,_,,O
headset,O,5,have,dobj,_,heads ##et,O
plugged,O,7,headset,acl,_,plug ##ged,O
in,O,8,plugged,prep,_,,O
all,O,12,time,predet,_,,O
the,O,12,time,det,_,,O
time,O,9,in,pobj,_,,O
to,O,14,have,aux,_,,O
have,O,7,headset,acl,_,,O
the,O,17,work,det,_,,O
radio,O,17,work,compound,_,,O
work,O,14,have,dobj,_,,O
and,O,3,need,cc,_,,O
that,O,21,get,nsubj,_,,O
can,O,21,get,aux,_,,O
get,O,3,need,conj,_,,O
tedious,O,21,get,acomp,_,ted ##ious,O
.,O,21,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
feels,B-ASP,0,feels,ROOT,_,,AT-Head
solid,B-OP,0,feels,acomp,_,,"0###[""OT"", ""acomp^-1"", ""ASP""]"
in,O,0,feels,prep,_,,O
hand,O,2,in,pobj,_,,O
.,O,0,feels,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
rarely,O,1,is,advmod,_,,O
a,O,4,problem,det,_,,O
problem,O,1,is,attr,_,,O
with,O,4,problem,prep,_,,O
any,O,7,kind,det,_,,O
kind,O,5,with,pobj,_,,O
of,O,7,kind,prep,_,,O
popular,O,10,music,amod,_,,O
music,O,8,of,pobj,_,,O
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
can,O,14,be,aux,_,,O
be,O,1,is,conj,_,,O
troublesome,O,14,be,acomp,_,troubles ##ome,O
with,O,15,troublesome,prep,_,,O
classical,O,18,music,amod,_,,O
music,O,16,with,pobj,_,,O
where,O,22,identified,advmod,_,,O
tracks,O,22,identified,nsubjpass,_,,O
are,O,22,identified,auxpass,_,,O
identified,O,18,music,relcl,_,,O
by,O,22,identified,agent,_,,O
tempi,O,23,by,pobj,_,te ##mp ##i,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
my,O,3,camera,poss,_,,O
camera,O,1,got,dobj,_,,O
three,O,5,days,nummod,_,,O
days,O,6,back,npadvmod,_,,O
back,O,1,got,advmod,_,,O
",",O,1,got,punct,_,,O
and,O,1,got,cc,_,,O
although,O,11,had,mark,_,,O
i,O,11,had,nsubj,_,,O
had,O,25,rate,advcl,_,,O
some,O,13,experience,det,_,,O
experience,O,11,had,dobj,_,,O
with,O,13,experience,prep,_,,O
digital,O,16,cameras,amod,_,,O
cameras,O,14,with,pobj,_,,O
prior,O,11,had,advmod,_,,O
to,O,17,prior,prep,_,,O
purchasing,O,18,to,pcomp,_,,O
this,O,21,one,det,_,,O
one,O,19,purchasing,dobj,_,,O
",",O,25,rate,punct,_,,O
i,O,25,rate,nsubj,_,,O
still,O,25,rate,advmod,_,,O
rate,O,1,got,conj,_,,O
myself,O,25,rate,dobj,_,,O
as,O,25,rate,prep,_,,O
a,O,29,beginner,det,_,,O
beginner,O,27,as,pobj,_,begin ##ner,O
.,O,25,rate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,3,bulky,punct,_,,O
),O,0,1,punct,_,,O
quite,O,3,bulky,advmod,_,,O
bulky,O,3,bulky,ROOT,_,,O
(,O,6,'s,punct,_,,O
it,O,6,'s,nsubj,_,,O
's,O,3,bulky,parataxis,_,' s,O
about,O,10,size,advmod,_,,O
the,O,10,size,det,_,,O
same,O,10,size,amod,_,,O
size,O,6,'s,attr,_,,O
as,O,10,size,prep,_,,O
my,O,13,minolta,poss,_,,O
minolta,O,17,slr,compound,_,min ##olt ##a,O
vectis,O,17,slr,nmod,_,ve ##ct ##is,O
s-1,O,14,vectis,punct,_,s - 1,O
aps,O,17,slr,compound,_,ap ##s,O
slr,O,11,as,pobj,_,sl ##r,O
),O,6,'s,punct,_,,O
and,O,6,'s,cc,_,,O
uses,O,6,'s,conj,_,,O
a,O,23,battery,det,_,,O
heavy,O,23,battery,amod,_,,O
battery,O,20,uses,dobj,_,,O
",",O,20,uses,punct,_,,O
although,O,28,solid,advmod,_,,O
not,O,28,solid,neg,_,,O
very,O,28,solid,advmod,_,,O
solid,O,20,uses,advcl,_,,O
as,O,32,contructed,mark,_,,O
it,O,32,contructed,nsubjpass,_,,O
is,O,32,contructed,auxpass,_,,O
contructed,O,28,solid,advcl,_,con ##truct ##ed,O
mostly,O,34,of,advmod,_,,O
of,O,32,contructed,prep,_,,O
plastic,O,34,of,pobj,_,,O
(,O,37,unlike,punct,_,,O
unlike,O,28,solid,prep,_,,O
canon,O,41,line,poss,_,,O
's,O,38,canon,case,_,' s,O
elph,O,41,line,compound,_,el ##ph,O
line,O,37,unlike,pobj,_,,O
),O,6,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
this,O,3,player,det,_,,O
player,B-ASP,1,love,dobj,_,,AT-Head
and,O,1,love,cc,_,,O
am,O,1,love,conj,_,,O
extremely,O,7,happy,advmod,_,,O
happy,B-OP,5,am,acomp,_,,OT-W\O-Path
with,O,7,happy,prep,_,,O
my,O,10,decision,poss,_,,O
decision,O,8,with,pobj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
convinced,O,1,'m,acomp,_,,O
by,O,2,convinced,agent,_,,O
my,O,6,experience,poss,_,,O
own,O,6,experience,amod,_,,O
experience,O,3,by,pobj,_,,O
and,O,2,convinced,cc,_,,O
that,O,2,convinced,conj,_,,O
of,O,8,that,prep,_,,O
many,O,12,people,amod,_,,O
other,O,12,people,amod,_,,O
people,O,9,of,pobj,_,,O
who,O,15,posted,nsubj,_,,O
have,O,15,posted,aux,_,,O
posted,O,12,people,relcl,_,,O
here,O,15,posted,advmod,_,,O
who,O,19,had,nsubj,_,,O
have,O,19,had,aux,_,,O
had,O,12,people,relcl,_,,O
the,O,22,experience,det,_,,O
same,O,22,experience,amod,_,,O
experience,O,19,had,dobj,_,,O
that,O,28,designed,mark,_,,O
the,O,25,product,det,_,,O
product,O,28,designed,nsubjpass,_,,O
is,O,28,designed,auxpass,_,,O
defectively,O,28,designed,advmod,_,defective ##ly,O
designed,O,22,experience,relcl,_,,O
",",O,1,'m,punct,_,,O
and,O,1,'m,cc,_,,O
will,O,33,hold,aux,_,,O
not,O,33,hold,neg,_,,O
hold,O,1,'m,conj,_,,O
up,O,33,hold,prt,_,,O
to,O,33,hold,prep,_,,O
normal,O,37,use,amod,_,,O
use,O,35,to,pobj,_,,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,_,,O
zen,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
a,O,6,plate,det,_,,O
detachable,O,6,plate,amod,_,det ##ach ##able,O
face,O,6,plate,compound,_,,O
plate,O,2,has,dobj,_,,O
that,O,8,allows,nsubj,_,,O
allows,O,6,plate,relcl,_,,O
the,O,10,battery,det,_,,O
battery,O,13,replaced,nsubjpass,_,,O
to,O,13,replaced,aux,_,,O
be,O,13,replaced,auxpass,_,,O
replaced,O,8,allows,ccomp,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,_,,O
must,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
differing,O,4,preferences,amod,_,,O
preferences,O,2,have,dobj,_,,O
than,O,4,preferences,prep,_,,O
others,O,5,than,pobj,_,,O
here,O,6,others,advmod,_,,O
",",O,2,have,punct,_,,O
as,O,11,prefer,mark,_,,O
i,O,11,prefer,nsubj,_,,O
prefer,B-OP,2,have,advcl,_,,"14###[""OT"", ""dobj"", ""ASP""]"
the,O,14,earbuds,det,_,,O
supplied,O,14,earbuds,amod,_,,O
earbuds,B-ASP,11,prefer,dobj,_,ear ##bu ##ds,AT-Head
to,O,11,prefer,prep,_,,O
the,O,17,sony,det,_,,O
sony,O,15,to,pobj,_,,O
's,O,17,sony,case,_,' s,O
that,O,22,sounded,nsubj,_,,O
i,O,21,thought,nsubj,_,,O
thought,O,11,prefer,ccomp,_,,O
sounded,O,21,thought,ccomp,_,,O
good,O,22,sounded,acomp,_,,O
on,O,22,sounded,prep,_,,O
other,O,26,players,amod,_,,O
players,O,24,on,pobj,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,problem,det,_,,O
problem,O,2,vanished,nsubj,_,,O
vanished,O,2,vanished,ROOT,_,,O
after,O,2,vanished,prep,_,,O
the,O,6,month,det,_,,O
first,O,6,month,amod,_,,O
month,O,3,after,pobj,_,,O
",",O,2,vanished,punct,_,,O
so,O,2,vanished,cc,_,,O
i,O,10,assume,nsubj,_,,O
assume,O,2,vanished,conj,_,,O
it,O,12,was,nsubj,_,,O
was,O,10,assume,ccomp,_,,O
a,O,16,issue,det,_,,O
temporary,O,16,issue,amod,_,,O
dust,O,16,issue,compound,_,,O
issue,O,12,was,attr,_,,O
.,O,10,assume,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,_,,O
did,O,3,had,aux,_,,O
n't,O,3,had,neg,_,n ' t,O
had,O,3,had,ROOT,_,,O
any,O,5,problem,det,_,,O
problem,O,3,had,dobj,_,,O
till,O,3,had,prep,_,,O
now,O,6,till,pcomp,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,O,1,job,amod,_,,O
job,O,2,canon,compound,_,,O
canon,O,2,canon,ROOT,_,,O
!,O,2,canon,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,1,said,aux,_,,O
said,O,5,is,advcl,_,,O
that,O,1,said,dobj,_,,O
",",O,5,is,punct,_,,O
this,O,5,is,nsubj,_,,O
is,O,5,is,ROOT,_,,O
what,O,8,do,dobj,_,,O
you,O,8,do,nsubj,_,,O
do,O,5,is,ccomp,_,,O
.,O,5,is,punct,_,,O
"""",O,11,add,punct,_,,O
add,O,5,is,conj,_,,O
to,O,11,add,prep,_,,O
cart,O,12,to,pobj,_,,O
"""",O,11,add,punct,_,,O
!,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,_,,O
am,O,10,put,ccomp,_,,O
absolutely,O,1,am,advmod,_,,O
in,O,1,am,prep,_,,O
awe,B-OP,3,in,pobj,_,,"7###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,4,awe,prep,_,,O
this,O,7,camera,det,_,,O
camera,B-ASP,5,of,pobj,_,,AT-Head
",",O,10,put,punct,_,,O
canon,O,10,put,nsubj,_,,O
put,O,10,put,ROOT,_,,O
enormous,B-OP,12,quality,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,10,put,dobj,_,,AT-Head
into,O,10,put,prep,_,,O
the,O,15,g3,det,_,,O
g3,O,13,into,pobj,_,g ##3,O
.,O,10,put,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
typically,O,4,is,advmod,_,,O
",",O,4,is,punct,_,,O
the,O,3,problem,det,_,,O
problem,O,4,is,nsubj,_,,O
is,O,10,was,ccomp,_,,O
the,O,7,jack,det,_,,O
headphone,B-ASP,7,jack,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,4,is,attr,_,,AT-W\O-Path
--,O,10,was,punct,_,- -,O
it,O,10,was,nsubj,_,,O
was,O,10,was,ROOT,_,,O
for,O,10,was,prep,_,,O
me,O,11,for,pobj,_,,O
and,O,12,me,cc,_,,O
many,O,15,others,amod,_,,O
others,O,12,me,conj,_,,O
.,O,10,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
a,O,3,lot,det,_,,O
lot,O,1,are,attr,_,,O
of,O,3,lot,prep,_,,O
cool,O,6,websites,amod,_,,O
websites,O,4,of,pobj,_,,O
with,O,3,lot,prep,_,,O
games,O,7,with,pobj,_,,O
and,O,8,games,cc,_,,O
midi,O,11,ringtones,compound,_,,O
ringtones,O,8,games,conj,_,ring ##tones,O
to,O,13,download,aux,_,,O
download,O,3,lot,relcl,_,,O
for,O,13,download,prep,_,,O
free,O,14,for,amod,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,remote,det,_,,O
remote,O,4,been,nsubj,_,,O
would,O,4,been,aux,_,,O
have,O,4,been,aux,_,,O
been,O,4,been,ROOT,_,,O
cool,O,4,been,acomp,_,,O
too,O,4,been,advmod,_,,O
...,O,4,been,punct,_,. . .,O
but,O,4,been,cc,_,,O
lets,O,11,push,aux,_,,O
not,O,11,push,neg,_,,O
push,O,4,been,conj,_,,O
it,O,11,push,dobj,_,,O
.,O,4,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,12,think,advmod,_,,O
",",O,12,think,punct,_,,O
for,O,12,think,prep,_,,O
a,O,9,budget,det,_,,O
$,O,8,800,quantmod,_,,O
600,O,8,800,compound,_,,O
-,O,8,800,punct,_,,O
$,O,8,800,nmod,_,,O
800,O,9,budget,nummod,_,,O
budget,O,2,for,pobj,_,,O
",",O,12,think,punct,_,,O
i,O,12,think,nsubj,_,,O
think,O,12,think,ROOT,_,,O
this,O,14,camera,det,_,,O
camera,B-ASP,15,is,nsubj,_,,AT-W\O-Path
is,O,12,think,ccomp,_,,O
an,O,18,choice,det,_,,O
excellent,B-OP,18,choice,amod,_,,OT-W\O-Path
choice,O,15,is,attr,_,,O
.,O,12,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,picture,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
picture,B-ASP,2,quality,compound,_,,AT-Head
quality,I-ASP,2,quality,ROOT,_,,AT-Secondary
-,O,2,quality,punct,_,,O
on,O,2,quality,prep,_,,O
par,O,4,on,pobj,_,,O
with,O,5,par,prep,_,,O
my,O,8,pioneer,poss,_,,O
pioneer,O,6,with,pobj,_,,O
",",O,8,pioneer,punct,_,,O
panasonic,O,8,pioneer,conj,_,pan ##as ##onic,O
",",O,10,panasonic,punct,_,,O
and,O,10,panasonic,cc,_,,O
jvc,O,14,players,compound,_,j ##vc,O
players,O,10,panasonic,conj,_,,O
.,O,2,quality,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,play,nsubj,_,,O
wo,O,3,play,aux,_,,O
n't,O,3,play,neg,_,n ' t,O
play,O,3,play,ROOT,_,,O
all,O,3,play,dobj,_,,O
of,O,4,all,prep,_,,O
my,O,7,movies,poss,_,,O
movies,O,5,of,pobj,_,,O
.,O,3,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
would,O,1,be,aux,_,,O
be,O,1,be,ROOT,_,,O
really,O,3,good,advmod,_,,O
good,O,1,be,acomp,_,,O
if,O,7,given,mark,_,,O
they,O,7,given,nsubj,_,,O
have,O,7,given,aux,_,,O
given,O,1,be,advcl,_,,O
an,O,9,option,det,_,,O
option,O,7,given,dobj,_,,O
to,O,11,stop,aux,_,,O
stop,O,9,option,acl,_,,O
this,O,13,autofocussing,det,_,,O
autofocussing,O,11,stop,dobj,_,auto ##fo ##cus ##sing,O
.,O,1,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,_,,O
phone,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
a,O,4,winner,det,_,,O
winner,B-OP,2,is,attr,_,,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
...,O,2,is,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
before,O,7,take,prep,_,,O
jumping,O,0,before,pcomp,_,,O
on,O,1,jumping,prep,_,,O
the,O,5,train,det,_,,O
ipod,O,5,train,compound,_,,O
train,O,2,on,pobj,_,,O
",",O,7,take,punct,_,,O
take,O,7,take,ROOT,_,,O
a,O,9,look,det,_,,O
look,O,7,take,dobj,_,,O
at,O,9,look,prep,_,,O
this,O,12,marvel,det,_,,O
marvel,O,10,at,pobj,_,,O
.,O,7,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
plays,O,0,plays,ROOT,_,,O
them,O,0,plays,dobj,_,,O
all,O,1,them,appos,_,,O
.,O,0,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,11,suggest,prep,_,,O
those,O,0,for,pobj,_,,O
of,O,1,those,prep,_,,O
you,O,2,of,pobj,_,,O
who,O,6,bought,nsubj,_,,O
already,O,6,bought,advmod,_,,O
bought,O,1,those,relcl,_,,O
this,O,8,camera,det,_,,O
camera,O,6,bought,dobj,_,,O
",",O,11,suggest,punct,_,,O
i,O,11,suggest,nsubj,_,,O
suggest,O,11,suggest,ROOT,_,,O
you,O,13,buy,nsubj,_,,O
buy,O,11,suggest,ccomp,_,,O
a,O,18,printer,det,_,,O
hi-ti,O,18,printer,nmod,_,hi - ti,O
dye-sub,O,17,photo,compound,_,dye - sub,O
photo,O,18,printer,compound,_,,O
printer,O,13,buy,dobj,_,,O
.,O,11,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
progressive,B-ASP,2,player,amod,_,,AT-W\O-Path
scan,I-ASP,2,player,compound,_,,AT-W\O-Path
player,I-ASP,2,player,ROOT,_,,AT-W\O-Path
for,O,2,player,prep,_,,O
a,O,7,price,det,_,,O
relatively,O,6,low,advmod,_,,O
low,B-OP,7,price,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,3,for,pobj,_,,AT-Head
(,O,23,offering,punct,_,,O
although,O,23,offering,mark,_,,O
the,O,13,manufacturers,det,_,,O
better,O,12,known,advmod,_,,O
known,O,13,manufacturers,amod,_,,O
manufacturers,O,23,offering,nsubj,_,,O
like,O,13,manufacturers,prep,_,,O
toshiba,O,14,like,pobj,_,to ##shi ##ba,O
",",O,15,toshiba,punct,_,,O
pioneer,O,15,toshiba,conj,_,,O
",",O,17,pioneer,punct,_,,O
and,O,17,pioneer,cc,_,,O
