TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
tags,O,5,are,attr,NNS,
which,O,11,supported,nsubjpass,WDT,
are,O,11,supported,auxpass,VBP,
supported,O,8,tags,relcl,VBN,
buy,O,11,supported,xcomp,VBP,
this,O,14,player,det,DT,
player,O,12,buy,dobj,NN,
",",O,5,are,punct,",",
and,O,5,are,cc,CC,
if,O,19,have,mark,IN,
you,O,19,have,nsubj,PRP,
have,O,23,be,csubj,VBP,
100,O,21,artists,nummod,CD,
artists,O,19,have,dobj,NNS,
would,O,23,be,aux,MD,
be,O,5,are,conj,VB,
good,O,23,be,acomp,JJ,
to,O,26,have,aux,TO,
have,O,23,be,xcomp,VB,
another,O,28,subcategory,det,DT,
subcategory,O,26,have,dobj,NN,sub ##cate ##gor ##y
.,O,23,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
there,O,3,is,expl,EX,
is,O,1,think,ccomp,VBZ,
a,O,6,chance,det,DT,
good,O,6,chance,amod,JJ,
chance,O,3,is,attr,NN,
i,O,9,try,nsubj,PRP,
will,O,9,try,aux,MD,
try,O,6,chance,acl,VB,
to,O,11,get,aux,TO,
get,O,9,try,xcomp,VB,
a,O,16,phone,det,DT,
samsung,O,14,flip,compound,NNP,
flip,O,16,phone,compound,NNP,
camera,O,16,phone,compound,NN,
phone,O,11,get,dobj,NN,
next,O,18,year,amod,JJ,
year,O,11,get,npadvmod,NN,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
before,O,2,decided,mark,IN,
i,O,2,decided,nsubj,PRP,
decided,O,9,did,advcl,VBD,
to,O,4,get,aux,TO,
get,O,2,decided,xcomp,VB,
this,O,6,player,det,DT,
player,O,4,get,dobj,NN,
",",O,9,did,punct,",",
i,O,9,did,nsubj,PRP,
did,O,9,did,ROOT,VBD,
my,O,11,research,poss,PRP$,
research,O,9,did,dobj,NN,
.,O,9,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,return,aux,TO,
return,O,1,had,xcomp,VB,
the,O,5,remote,det,DT,
remote,B-ASP,3,return,dobj,NN,
on,O,3,return,prep,IN,
this,O,8,product,det,DT,
product,O,6,on,pobj,NN,
because,O,11,appeared,mark,IN,
it,O,11,appeared,nsubj,PRP,
appeared,O,1,had,advcl,VBD,
to,O,13,be,aux,TO,
be,O,11,appeared,xcomp,VB,
defective,B-OP,13,be,acomp,JJ,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,6,turned,intj,UH,
",",O,6,turned,punct,",",
this,O,5,player,det,DT,
apex,B-ASP,5,player,compound,JJ,
dvd,I-ASP,5,player,compound,NN,
player,I-ASP,6,turned,nsubj,NN,
turned,O,6,turned,ROOT,VBD,
out,O,6,turned,prt,RP,
great,B-OP,6,turned,advmod,RB,
!,O,6,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,makes,nsubj,PRP,
makes,O,1,makes,ROOT,VBZ,
the,O,4,player,det,DT,
dvd,O,4,player,compound,NN,
player,O,6,switch,nsubj,NN,
to,O,6,switch,aux,TO,
switch,O,1,makes,ccomp,VB,
between,O,6,switch,prep,IN,
interlace,O,9,mode,compound,NN,inter ##lace
mode,O,7,between,pobj,NN,
and,O,9,mode,cc,CC,
progressive,O,13,mode,amod,JJ,
scan,O,13,mode,compound,JJ,
mode,O,9,mode,conj,NN,
.,O,1,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
an,O,5,battery,det,DT,
extra,O,2,rechargeable,advmod,JJ,
rechargeable,O,5,battery,amod,JJ,rec ##har ##ge ##able
en-el,O,5,battery,nmod,IN,en - el
1,O,5,battery,nummod,CD,
battery,O,6,is,nsubj,NN,
is,O,6,is,ROOT,VBZ,
also,O,6,is,advmod,RB,
handy,O,6,is,acomp,JJ,
",",O,6,is,punct,",",
so,O,14,run,mark,RB,
you,O,14,run,nsubj,PRP,
will,O,14,run,aux,MD,
seldom,O,14,run,advmod,RB,
run,O,6,is,conj,VB,
into,O,14,run,prep,IN,
"""",O,15,into,punct,``,
out,O,14,run,prep,IN,
of,O,17,out,prep,IN,
battery,O,21,situation,nmod,NN,
"""",O,21,situation,punct,'',
situation,O,18,of,pobj,NN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,2,music,compound,NN,
-,O,2,music,punct,HYPH,
music,B-ASP,3,match,compound,NN,
match,I-ASP,4,jukebox,compound,NN,
jukebox,I-ASP,5,is,nsubj,NN,ju ##ke ##box
is,O,13,is,ccomp,VBZ,
n't,O,5,is,neg,RB,n ' t
the,O,8,greatest,det,DT,
greatest,B-OP,5,is,attr,JJS,
",",O,13,is,punct,",",
the,O,12,funtion,det,DT,
search,O,12,funtion,compound,NN,
funtion,O,13,is,nsubj,NN,fun ##tion
is,O,13,is,ROOT,VBZ,
n't,O,13,is,neg,RB,n ' t
fast,B-OP,13,is,acomp,RB,
even,O,17,when,advmod,RB,
when,O,18,accessing,advmod,WRB,
accessing,O,13,is,advcl,VBG,access ##ing
it,O,18,accessing,dobj,PRP,
with,O,18,accessing,prep,IN,
the,O,23,shortcut,det,DT,
hotkey,O,23,shortcut,compound,NN,hot ##key
shortcut,O,20,with,pobj,NN,short ##cut
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
very,O,3,pleased,advmod,RB,
pleased,B-OP,1,'m,acomp,JJ,
with,O,3,pleased,prep,IN,
my,O,6,zx,poss,PRP$,
zx,B-ASP,4,with,pobj,NN,z ##x
so,O,9,'s,advmod,RB,
here,O,9,'s,advmod,RB,
's,O,9,'s,ROOT,VBZ,' s
a,O,12,review,det,DT,
quick,O,12,review,amod,JJ,
review,O,9,'s,attr,NN,
.,O,9,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,kind,det,WDT,
kind,O,4,goes,nsubj,NN,
of,O,1,kind,prep,IN,
product,O,2,of,pobj,NN,
goes,O,4,goes,ROOT,VBZ,
out,O,4,goes,prt,RP,
within,O,4,goes,prep,IN,
a,O,8,month,det,DT,
month,O,6,within,pobj,NN,
?,O,4,goes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,6,is,advmod,RB,
",",O,6,is,punct,",",
its,O,5,setting,poss,PRP$,
3x,B-ASP,5,setting,nummod,CD,3 ##x
optical,I-ASP,5,setting,amod,JJ,
setting,I-ASP,6,is,nsubj,NN,
is,O,6,is,ROOT,VBZ,
acceptable,B-OP,6,is,acomp,JJ,
for,O,6,is,prep,IN,
70,O,10,%,nummod,CD,
%,O,8,for,pobj,NN,
of,O,10,%,prep,IN,
the,O,13,shots,det,DT,
shots,O,11,of,pobj,NNS,
that,O,16,take,dobj,WDT,
i,O,16,take,nsubj,PRP,
take,O,13,shots,relcl,VBP,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
truly,O,3,am,advmod,RB,
",",O,3,am,punct,",",
i,O,3,am,nsubj,PRP,
am,O,3,am,ROOT,VBP,
quite,O,5,impressed,advmod,RB,
impressed,O,3,am,acomp,JJ,
.,O,3,am,punct,.,
.,O,3,am,punct,.,
!,O,3,am,punct,.,
!,O,3,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,12,returning,ccomp,VBN,
this,O,4,player,det,DT,
player,O,2,had,dobj,NN,
for,O,2,had,prep,IN,
2,O,7,weeks,nummod,CD,
weeks,O,5,for,pobj,NNS,
",",O,12,returning,punct,",",
i,O,12,returning,nsubj,PRP,
will,O,12,returning,aux,MD,
be,O,12,returning,aux,VB,
returning,O,12,returning,ROOT,VBG,
it,O,12,returning,dobj,PRP,
for,O,12,returning,prep,IN,
an,O,16,exchange,det,DT,
exchange,O,14,for,pobj,NN,
in,O,16,exchange,prep,IN,
the,O,19,hopes,det,DT,
hopes,O,17,in,pobj,NNS,
that,O,27,are,mark,IN,
the,O,23,problem,det,DT,
locking,O,23,problem,amod,NN,
problem,O,27,are,nsubj,NN,
and,O,23,problem,cc,CC,
scroll,O,26,wheel,compound,NN,
wheel,O,23,problem,conj,NN,
are,O,19,hopes,acl,VBP,
problems,O,27,are,attr,NNS,
with,O,28,problems,prep,IN,
this,O,32,unit,det,DT,
particular,O,32,unit,amod,JJ,
unit,O,29,with,pobj,NN,
.,O,12,returning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
coolpix,O,1,bought,dobj,NNP,cool ##pi ##x
4300,O,1,bought,dobj,CD,430 ##0
two,O,5,months,nummod,CD,
months,O,9,bought,dep,NNS,
after,O,9,bought,mark,IN,
i,O,9,bought,nsubj,PRP,
had,O,9,bought,aux,VBD,
bought,O,1,bought,advcl,VBN,
canon,O,12,s400,compound,NNP,
powershot,O,12,s400,compound,NNP,powers ##hot
s400,O,9,bought,dobj,NNP,s ##400
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,3,been,expl,EX,
have,O,3,been,aux,VBP,
also,O,3,been,advmod,RB,
been,O,3,been,ROOT,VBN,
times,O,3,been,attr,NNS,
that,O,10,turned,mark,IN,
the,O,7,unit,det,DT,
unit,O,10,turned,nsubjpass,NN,
has,O,10,turned,aux,VBZ,
been,O,10,turned,auxpass,VBN,
turned,O,4,times,relcl,VBN,
off,O,10,turned,prt,RP,
for,O,10,turned,prep,IN,
some,O,14,period,det,DT,
period,O,12,for,pobj,NN,
of,O,14,period,prep,IN,
time,O,15,of,pobj,NN,
",",O,10,turned,punct,",",
upon,O,10,turned,prep,IN,
powering,O,18,upon,pcomp,VBG,power ##ing
it,O,19,powering,dobj,PRP,
up,O,19,powering,prt,RP,
it,O,23,starts,nsubj,PRP,
starts,O,23,starts,ROOT,VBZ,
on,O,23,starts,prep,IN,
the,O,28,playing,det,DT,
"""",O,28,playing,punct,``,
now,O,28,playing,advmod,RB,
playing,O,24,on,pobj,VBG,
"""",O,28,playing,punct,'',
screen,O,28,playing,dobj,NN,
with,O,28,playing,prep,IN,
a,O,33,song,det,DT,
song,O,31,with,pobj,NN,
or,O,33,song,cc,CC,
cd,O,33,song,conj,NN,
that,O,40,playing,dobj,WDT,
i,O,40,playing,nsubj,PRP,
had,O,40,playing,aux,VBD,
been,O,40,playing,aux,VBN,
playing,O,33,song,relcl,VBG,
days,O,42,before,npadvmod,NNS,
before,O,40,playing,advmod,RB,
.,O,23,starts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,5,functions,prep,IN,
the,O,3,mode,det,DT,
auto,B-ASP,3,mode,compound,NN,
mode,I-ASP,0,in,pobj,NN,
it,O,5,functions,nsubj,PRP,
functions,O,16,are,ccomp,VBZ,
basically,O,5,functions,advmod,RB,
as,O,5,functions,prep,IN,
a,O,9,point,det,DT,
point,O,7,as,pobj,NN,
and,O,5,functions,cc,CC,
click,O,5,functions,conj,VB,
",",O,16,are,punct,",",
the,O,15,modes,det,DT,
scene,B-ASP,15,modes,compound,NN,
modes,I-ASP,16,are,nsubj,NNS,
are,O,16,are,ROOT,VBP,
very,O,18,easy,advmod,RB,
easy,B-OP,16,are,acomp,JJ,
to,O,20,use,aux,TO,
use,B-ASP,18,easy,xcomp,VB,
and,O,20,use,cc,CC,
produce,O,20,use,conj,VB,
good,B-OP,24,results,amod,JJ,
results,O,22,produce,dobj,NNS,
.,O,16,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
d,O,2,software,nmod,LS,
),O,2,software,punct,-RRB-,
software,B-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
another,O,6,misfortune,det,DT,
great,B-OP,6,misfortune,amod,JJ,
misfortune,O,3,is,attr,NN,mis ##fort ##une
--,O,6,misfortune,punct,:,- -
hard,B-OP,6,misfortune,amod,JJ,
to,O,10,operate,aux,TO,
operate,B-ASP,8,hard,xcomp,VB,
",",O,6,misfortune,punct,",",
crashes,O,3,is,conj,NNS,
frequently,O,12,crashes,advmod,RB,
",",O,15,screwed,punct,",",
screwed,O,3,is,conj,VBN,
my,O,18,library,poss,PRP$,
music,O,18,library,compound,NN,
library,O,15,screwed,dobj,NN,
up,O,15,screwed,prt,RB,
",",O,15,screwed,punct,",",
doesnt,O,15,screwed,conj,VBZ,doesn ##t
work,O,21,doesnt,dobj,VB,
with,O,22,work,prep,IN,
mp4s,O,23,with,pobj,NNS,mp ##4 ##s
",",O,28,goes,punct,",",
the,O,27,list,det,DT,
list,O,28,goes,nsubj,NN,
goes,O,3,is,conj,VBZ,
on,O,28,goes,advmod,RB,
and,O,29,on,cc,CC,
on,O,29,on,conj,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
a,O,4,investment,det,DT,
great,O,4,investment,amod,JJ,
investment,O,1,is,attr,NN,
for,O,4,investment,prep,IN,
someone,O,5,for,pobj,NN,
like,O,6,someone,prep,IN,
me,O,7,like,pobj,PRP,
who,O,10,enjoys,nsubj,WP,
enjoys,O,6,someone,relcl,VBZ,
music,O,10,enjoys,dobj,NN,
and,O,10,enjoys,cc,CC,
hates,O,10,enjoys,conj,VBZ,
carrying,O,13,hates,xcomp,VBG,
multiple,O,16,cds,amod,JJ,
cds,O,14,carrying,dobj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,failure,det,DT,
headphone,B-ASP,2,jack,compound,NNP,head ##phone
jack,I-ASP,3,failure,compound,NNP,
failure,I-ASP,4,seems,nsubj,NN,
seems,O,4,seems,ROOT,VBZ,
to,O,6,occur,aux,TO,
occur,O,4,seems,xcomp,VB,
just,O,8,about,advmod,RB,
about,O,6,occur,prep,IN,
when,O,13,is,advmod,WRB,
the,O,12,period,det,DT,
warrranty,O,12,period,compound,NNP,war ##rran ##ty
period,O,13,is,nsubj,NN,
is,O,6,occur,advcl,VBZ,
to,O,15,expire,aux,TO,
expire,O,13,is,xcomp,VB,ex ##pire
.,O,4,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,pentium,poss,PRP$,
2.6,O,2,mhz,nummod,CD,2 . 6
mhz,O,3,pentium,compound,NNPS,
pentium,O,8,was,nsubj,NNP,pen ##tium
4,O,3,pentium,nummod,CD,
with,O,3,pentium,prep,IN,
usb,O,5,with,pobj,NNP,
2.0,O,6,usb,nummod,CD,2 . 0
was,O,8,was,ROOT,VBD,
able,O,8,was,acomp,JJ,
to,O,11,perform,aux,TO,
perform,O,9,able,xcomp,VB,
the,O,13,task,det,DT,
task,O,11,perform,dobj,NN,
pretty,O,15,quickly,advmod,RB,
quickly,O,11,perform,advmod,RB,
(,O,19,estimate,punct,-LRB-,
i,O,19,estimate,nsubj,PRP,
would,O,19,estimate,aux,MD,
estimate,O,19,estimate,ROOT,VB,
~,O,19,estimate,punct,CD,
5,O,23,8,quantmod,CD,
-,O,23,8,punct,SYM,
8,O,24,minutes,nummod,CD,
minutes,O,19,estimate,dobj,NNS,
per,O,24,minutes,prep,IN,
cd,O,25,per,pobj,NN,
).,O,19,estimate,punct,NN,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,3,have,cc,CC,
you,O,3,have,nsubj,PRP,
can,O,3,have,aux,MD,
have,O,3,have,ROOT,VB,
different,O,5,kind,amod,JJ,
kind,O,3,have,dobj,NN,
of,O,5,kind,prep,IN,
lens,O,6,of,pobj,NN,
if,O,10,want,mark,IN,
you,O,10,want,nsubj,PRP,
want,O,3,have,advcl,VBP,
+,O,3,have,cc,SYM,
flashes,O,3,have,dobj,NNS,
",",O,12,flashes,punct,",",
etc.,O,12,flashes,conj,FW,etc .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hopefully,O,4,regret,advmod,RB,
you,O,4,regret,nsubj,PRP,
wo,O,4,regret,aux,MD,
n't,O,4,regret,neg,RB,n ' t
regret,O,4,regret,ROOT,VB,
.,O,4,regret,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,2,is,mark,IN,
it,O,2,is,nsubj,PRP,
is,O,12,is,advcl,VBZ,
true,O,2,is,acomp,JJ,
that,O,7,stand,mark,IN,
it,O,7,stand,nsubj,PRP,
will,O,7,stand,aux,MD,
stand,O,2,is,ccomp,VB,
on,O,7,stand,prep,IN,
end,O,8,on,pobj,NN,
",",O,12,is,punct,",",
it,O,12,is,nsubj,PRP,
is,O,12,is,ROOT,VBZ,
also,O,12,is,advmod,RB,
easy,O,12,is,acomp,JJ,
to,O,16,knock,aux,TO,
knock,O,14,easy,xcomp,VB,
over,O,16,knock,prep,RP,
that,O,19,way,det,DT,
way,O,17,over,pobj,NN,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,nx,det,DT,
zen,O,2,nx,compound,NNP,
nx,O,3,is,nsubj,NNP,n ##x
is,O,3,is,ROOT,VBZ,
$,O,5,100,nmod,$,
100,O,6,cheaper,npadvmod,CD,
cheaper,O,3,is,acomp,JJR,
than,O,6,cheaper,prep,IN,
the,O,9,ipod,det,DT,
ipod,O,7,than,pobj,NN,
of,O,9,ipod,prep,IN,
the,O,13,size,det,DT,
same,O,13,size,amod,JJ,
size,O,10,of,pobj,NN,
",",O,3,is,punct,",",
so,O,3,is,cc,RB,
you,O,17,have,nsubj,PRP,
have,O,3,is,conj,VBP,
to,O,19,wonder,aux,TO,
wonder,O,17,have,xcomp,VB,
just,O,22,much,advmod,RB,
how,O,22,much,advmod,WRB,
much,O,25,markup,amod,JJ,
apple,O,25,markup,poss,NN,
's,O,23,apple,case,POS,' s
markup,O,26,is,nsubj,NN,mark ##up
is,O,19,wonder,ccomp,VBZ,
anyway,O,26,is,advmod,RB,
!,O,17,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,storage,det,DT,
storage,B-ASP,1,love,dobj,NN,
in,O,1,love,prep,IN,
this,O,6,thing,det,DT,
thing,O,4,in,pobj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,gave,nsubj,PRP,
eventually,O,2,gave,advmod,RB,
gave,O,2,gave,ROOT,VBD,
up,O,2,gave,prt,RP,
with,O,2,gave,prep,IN,
customer,O,6,support,compound,NN,
support,O,4,with,pobj,NN,
and,O,2,gave,cc,CC,
worked,O,2,gave,conj,VBD,
on,O,8,worked,prep,IN,
fixing,O,9,on,pcomp,VBG,
the,O,12,problem,det,DT,
problem,O,10,fixing,dobj,NN,
myself,O,10,fixing,npadvmod,PRP,
.,O,2,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
radio,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
awsome,O,1,is,acomp,JJ,aw ##some
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
it,O,8,work,nsubj,PRP,
does,O,8,work,aux,VBZ,
n't,O,8,work,neg,RB,n ' t
work,B-ASP,1,is,conj,VB,
unless,O,11,have,mark,IN,
you,O,11,have,nsubj,PRP,
have,O,8,work,advcl,VBP,
the,O,13,earpiece,det,DT,
earpiece,O,11,have,dobj,NN,ear ##piece
in,O,11,have,advmod,RP,
.,O,8,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,way,det,DT,
way,O,1,way,ROOT,NN,
to,O,3,contact,aux,TO,
contact,O,1,way,relcl,VB,
their,O,6,service,poss,PRP$,
customer,B-ASP,6,service,compound,NN,
service,I-ASP,3,contact,dobj,NN,
.,O,1,way,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
features,O,0,features,ROOT,NNS,
that,O,4,been,nsubj,WDT,
would,O,4,been,aux,MD,
have,O,4,been,aux,VB,
been,O,0,features,relcl,VBN,
nice,O,4,been,acomp,JJ,
:,O,0,features,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,know,advmod,RB,
i,O,2,know,nsubj,PRP,
know,O,2,know,ROOT,VBP,
why,O,6,are,advmod,WRB,
-,O,6,are,punct,:,
they,O,6,are,nsubj,PRP,
are,O,2,know,ccomp,VBP,
pieces,O,6,are,attr,NNS,
of,O,7,pieces,prep,IN,
junk,O,8,of,pobj,NN,
.,O,2,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,DT,
sound,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
great,B-OP,2,is,acomp,JJ,
even,O,5,with,advmod,RB,
with,O,3,great,prep,IN,
the,O,8,earbuds,det,DT,
supplied,O,8,earbuds,amod,VBN,
earbuds,B-ASP,5,with,pobj,NNS,ear ##bu ##ds
--,O,2,is,punct,:,- -
but,O,2,is,cc,CC,
i,O,12,find,nsubj,PRP,
find,O,2,is,conj,VBP,
earbuds,B-ASP,14,uncomfortable,nsubj,NNS,ear ##bu ##ds
uncomfortable,B-OP,12,find,ccomp,JJ,
so,O,17,use,mark,IN,
i,O,17,use,nsubj,PRP,
use,O,14,uncomfortable,advcl,VBP,
different,O,19,headphones,amod,JJ,
headphones,O,17,use,dobj,NNS,head ##phones
.,O,12,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,thing,nummod,CD,
thing,O,7,is,nsubj,NN,
that,O,4,found,dobj,WDT,
i,O,4,found,nsubj,PRP,
found,O,1,thing,relcl,VBD,
out,O,4,found,prt,RP,
recently,O,4,found,advmod,RB,
is,O,7,is,ROOT,VBZ,
that,O,12,need,mark,IN,
you,O,12,need,nsubj,PRP,
do,O,12,need,aux,VBP,
n't,O,12,need,neg,RB,n ' t
need,O,7,is,ccomp,VB,
t-zones,O,12,need,dobj,NNP,t - zones
from,O,12,need,prep,IN,
tmobile,O,14,from,pobj,NNP,t ##mobile
to,O,17,go,aux,TO,
go,O,12,need,advcl,VB,
online,O,17,go,advmod,RB,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
that,O,1,did,dobj,DT,
and,O,1,did,cc,CC,
re-installed,O,1,did,conj,VBD,re - installed
the,O,6,software,det,DT,
software,O,4,re-installed,dobj,NN,
but,O,4,re-installed,cc,CC,
had,O,4,re-installed,conj,VBD,
the,O,11,error,det,DT,
same,O,11,error,amod,JJ,
error,O,8,had,dobj,NN,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,mode,det,DT,
manual,B-ASP,2,mode,amod,JJ,
mode,I-ASP,4,feature,nsubjpass,NN,
is,O,4,feature,auxpass,VBZ,
feature,B-ASP,4,feature,ROOT,VBP,
rich,B-OP,4,feature,oprd,JJ,
and,O,4,feature,cc,CC,
i,O,10,wait,nsubj,PRP,
can,O,10,wait,aux,MD,
't,O,10,wait,aux,RB,' t
wait,O,4,feature,conj,VB,
to,O,12,get,aux,TO,
get,O,10,wait,xcomp,VB,
the,O,14,hang,det,DT,
hang,O,12,get,dobj,NN,
of,O,14,hang,prep,IN,
it,O,15,of,pobj,PRP,
.,O,10,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
working,O,0,working,ROOT,VBG,
for,O,0,working,prep,IN,
10,O,3,hours,nummod,CD,
hours,O,1,for,pobj,NNS,
with,O,0,working,prep,IN,
it,O,4,with,pobj,PRP,
on,O,0,working,prep,IN,
"""",O,8,shuffle,punct,``,
shuffle,O,6,on,pobj,NN,
"""",O,8,shuffle,punct,'',
totally,O,11,rocks,advmod,RB,
rocks,O,8,shuffle,dobj,VBZ,
!,O,0,working,punct,.,
!,O,0,working,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,get,nsubj,PRP,
do,O,3,get,aux,VBP,
n't,O,3,get,neg,RB,n ' t
get,O,3,get,ROOT,VB,
any,O,5,better,advmod,DT,
better,O,3,get,acomp,JJR,
then,O,3,get,advmod,RB,
the,O,8,nikon,det,DT,
nikon,O,3,get,dobj,NNP,nik ##on
4300,O,8,nikon,nummod,CD,430 ##0
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
originally,O,2,wanted,advmod,RB,
i,O,2,wanted,nsubj,PRP,
wanted,O,2,wanted,ROOT,VBD,
the,O,4,ipod,det,DT,
ipod,O,2,wanted,dobj,NNP,
.,O,2,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,0,from,ROOT,IN,
the,O,2,speakerphone,det,DT,
speakerphone,B-ASP,0,from,pobj,NN,speaker ##phone
that,O,6,used,nsubjpass,WDT,
can,O,6,used,aux,MD,
be,O,6,used,auxpass,VB,
used,O,2,speakerphone,relcl,VBN,
up,O,9,15,quantmod,IN,
to,O,9,15,quantmod,TO,
15,O,10,feet,nummod,CD,
feet,O,11,away,npadvmod,NNS,
away,O,6,used,advmod,RB,
with,O,11,away,prep,IN,
clarity,O,12,with,pobj,NN,
",",O,6,used,punct,",",
to,O,6,used,prep,IN,
the,O,19,megatones,det,DT,
downloadable,O,19,megatones,amod,JJ,
poly-graphic,O,19,megatones,amod,JJ,poly - graphic
megatones,O,15,to,pobj,NNS,mega ##tones
that,O,21,adds,nsubj,WDT,
adds,O,19,megatones,relcl,VBZ,
a,O,24,touch,det,DT,
personal,O,24,touch,amod,JJ,
touch,O,21,adds,dobj,NN,
to,O,21,adds,prep,IN,
this,O,28,phone,det,DT,
nifty,O,28,phone,amod,JJ,ni ##ft ##y
phone,O,25,to,pobj,NN,
.,O,0,from,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
enthusiastically,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
this,O,4,camera,det,DT,
camera,B-ASP,2,recommend,dobj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,DT,
zen,O,2,has,nsubj,NNP,
has,O,22,is,ccomp,VBZ,
minimal,B-OP,4,stoppage,amod,JJ,
stoppage,B-ASP,2,has,dobj,NN,stop ##page
between,O,4,stoppage,prep,IN,
tracks,O,5,between,pobj,NNS,
;,O,22,is,punct,:,
when,O,9,listening,advmod,WRB,
listening,O,22,is,advcl,VBG,
to,O,9,listening,prep,IN,
music,O,10,to,pobj,NN,
that,O,13,continues,nsubj,WDT,
continues,O,11,music,relcl,VBZ,
from,O,13,continues,prep,IN,
one,O,16,track,nummod,CD,
track,O,14,from,pobj,NN,
to,O,13,continues,prep,IN,
the,O,19,next,det,DT,
next,O,17,to,pobj,JJ,
the,O,21,gap,det,DT,
gap,O,22,is,nsubj,NN,
is,O,22,is,ROOT,VBZ,
just,O,25,hesitation,advmod,RB,
a,O,25,hesitation,det,DT,
hesitation,O,22,is,attr,NN,
-,O,25,hesitation,punct,:,
a,O,30,click,det,DT,
slightly,O,29,audible,advmod,RB,
audible,O,30,click,amod,JJ,
click,O,25,hesitation,appos,NN,
;,O,22,is,punct,:,
if,O,36,listening,mark,IN,
i,O,36,listening,nsubj,PRP,
am,O,36,listening,aux,VBP,
not,O,36,listening,neg,RB,
listening,O,22,is,advcl,VBG,
for,O,36,listening,prep,IN,
the,O,39,progress,det,DT,
