TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
off,O,11,rip,prt,_,,O
all,O,15,way,predet,_,,O
the,O,15,way,det,_,,O
way,O,16,from,npadvmod,_,,O
from,O,11,rip,prep,_,,O
the,O,18,time,det,_,,O
time,O,16,from,pobj,_,,O
to,O,20,step,aux,_,,O
step,O,18,time,relcl,_,,O
in,O,20,step,advmod,_,,O
!,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,0,Have,ROOT,_,,O
the,O,3,tea,det,_,,O
iced,B-ASP,3,tea,amod,_,,AT-W\O-Path
tea,I-ASP,0,Have,dobj,_,,AT-W\O-Path
.,O,0,Have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ate,nsubj,_,,O
ate,O,1,ate,ROOT,_,,O
clams,B-ASP,3,oreganta,compound,_,cl ##ams,AT-W\O-Path
oreganta,I-ASP,1,ate,dobj,_,ore ##gan ##ta,AT-W\O-Path
and,O,3,oreganta,cc,_,,O
spectacular,O,6,salad,amod,_,,O
salad,B-ASP,3,oreganta,conj,_,,AT-W\O-Path
with,I-ASP,1,ate,prep,_,,AT-W\O-Path
perfectly,I-ASP,9,marinated,advmod,_,,AT-W\O-Path
marinated,I-ASP,10,cucumbers,amod,_,marina ##ted,AT-W\O-Path
cucumbers,I-ASP,7,with,pobj,_,cu ##cum ##bers,AT-W\O-Path
and,I-ASP,10,cucumbers,cc,_,,AT-W\O-Path
tomatoes,I-ASP,10,cucumbers,conj,_,,AT-W\O-Path
with,I-ASP,12,tomatoes,prep,_,,AT-W\O-Path
lots,I-ASP,13,with,pobj,_,,AT-W\O-Path
of,I-ASP,14,lots,prep,_,,AT-W\O-Path
shrimp,I-ASP,15,of,pobj,_,,AT-W\O-Path
and,I-ASP,16,shrimp,cc,_,,AT-W\O-Path
basil,I-ASP,16,shrimp,conj,_,,AT-W\O-Path
.,O,1,ate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,3,little,det,_,,O
little,O,4,out,npadvmod,_,,O
out,O,1,'s,prep,_,,O
of,O,4,out,prep,_,,O
our,O,8,range,poss,_,,O
price,O,8,range,compound,_,,O
range,O,5,of,pobj,_,,O
for,O,1,'s,prep,_,,O
dining,O,9,for,pobj,_,,O
there,O,10,dining,advmod,_,,O
except,O,1,'s,prep,_,,O
on,O,12,except,prep,_,,O
special,O,15,occasions,amod,_,,O
occasions,O,13,on,pobj,_,,O
",",O,1,'s,punct,_,,O
but,O,1,'s,cc,_,,O
we,O,20,eaten,nsubj,_,,O
've,O,20,eaten,aux,_,' ve,O
eaten,O,1,'s,conj,_,,O
there,O,20,eaten,advmod,_,,O
6,O,23,times,nummod,_,,O
times,O,20,eaten,npadvmod,_,,O
in,O,20,eaten,prep,_,,O
the,O,28,years,det,_,,O
last,O,28,years,amod,_,,O
2,O,28,years,nummod,_,,O
years,O,24,in,pobj,_,,O
.,O,20,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husbands,poss,_,,O
husbands,O,2,was,nsubj,_,,O
was,O,6,was,ccomp,_,,O
perfect,B-OP,2,was,acomp,_,,OT-W\O-Path
",",O,6,was,punct,_,,O
my,O,6,was,nsubj,_,,O
was,O,6,was,ROOT,_,,O
well,B-OP,8,done,advmod,_,,OT-W\O-Path
done,O,6,was,acomp,_,,O
and,O,8,done,cc,_,,O
dry,B-OP,8,done,conj,_,,OT-W\O-Path
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,4,making,advmod,_,,O
he,O,4,making,nsubj,_,,O
's,O,4,making,aux,_,' s,O
not,O,4,making,neg,_,,O
making,O,21,visiting,advcl,_,,O
authentic,O,7,pizza,amod,_,,O
Neapolitan,B-ASP,7,pizza,compound,_,ne ##ap ##oli ##tan,AT-W\O-Path
pizza,I-ASP,4,making,dobj,_,,AT-W\O-Path
in,O,4,making,prep,_,,O
the,O,12,oven,det,_,,O
open,O,12,oven,amod,_,,O
brick,O,12,oven,compound,_,,O
oven,O,8,in,pobj,_,,O
or,O,12,oven,cc,_,,O
lightly,O,15,frying,advmod,_,,O
frying,O,17,blossoms,amod,_,fry ##ing,O
zucchini,B-ASP,17,blossoms,compound,_,zu ##cchi ##ni,AT-W\O-Path
blossoms,I-ASP,12,oven,conj,_,,AT-W\O-Path
",",O,21,visiting,punct,_,,O
he,O,21,visiting,nsubj,_,,O
's,O,21,visiting,aux,_,' s,O
visiting,O,21,visiting,ROOT,_,,O
the,O,23,regulars,det,_,,O
regulars,O,21,visiting,dobj,_,,O
(,O,23,regulars,punct,_,,O
a,O,27,legion,det,_,,O
growing,O,27,legion,amod,_,,O
legion,O,23,regulars,appos,_,,O
),O,23,regulars,punct,_,,O
and,O,21,visiting,cc,_,,O
checking,O,21,visiting,conj,_,,O
on,O,30,checking,prep,_,,O
newcomers,O,31,on,pobj,_,,O
.,O,21,visiting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,5,put,prep,_,,O
7,O,2,years,nummod,_,,O
years,O,0,for,pobj,_,,O
they,O,5,put,nsubj,_,,O
have,O,5,put,aux,_,,O
put,O,5,put,ROOT,_,,O
out,O,5,put,prt,_,,O
the,O,13,food,det,_,,O
most,O,9,tasty,advmod,_,,O
tasty,B-OP,13,food,amod,_,ta ##sty,"13###[""OT"", ""amod^-1"", ""ASP""]"
",",O,13,food,punct,_,,O
most,O,12,delicious,advmod,_,,O
delicious,B-OP,13,food,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,5,put,dobj,_,,AT-Head
and,O,5,put,cc,_,,O
kept,O,5,put,conj,_,,O
it,O,15,kept,dobj,_,,O
that,O,18,way,det,_,,O
way,O,15,kept,npadvmod,_,,O
...,O,5,put,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needless,O,7,going,advcl,_,needles ##s,O
to,O,2,say,aux,_,,O
say,O,0,Needless,xcomp,_,,O
",",O,7,going,punct,_,,O
I,O,7,going,nsubj,_,,O
'm,O,7,going,aux,_,' m,O
never,O,7,going,neg,_,,O
going,O,7,going,ROOT,_,,O
back,O,7,going,advmod,_,,O
and,O,7,going,cc,_,,O
you,O,12,be,nsubj,_,,O
should,O,12,be,aux,_,,O
be,O,7,going,conj,_,,O
wary,O,12,be,acomp,_,,O
too,O,12,be,advmod,_,,O
.,O,12,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Truly,O,2,mark,advmod,_,,O
the,O,2,mark,det,_,,O
mark,O,2,mark,ROOT,_,,O
of,O,2,mark,prep,_,,O
an,O,6,waiter,det,_,,O
attentive,B-OP,6,waiter,amod,_,at ##ten ##tive,"6###[""OT"", ""amod^-1"", ""ASP""]"
waiter,B-ASP,3,of,pobj,_,,AT-Head
.,O,2,mark,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,3,is,nsubj,_,,"6###[""OT"", ""nsubj^-1"", ""*"", ""attr"", ""ASP""]"
of,O,0,Best,prep,_,,O
all,O,1,of,pobj,_,,O
is,O,10,is,ccomp,_,,O
the,O,6,vibe,det,_,,O
warm,B-OP,6,vibe,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
vibe,B-ASP,3,is,attr,_,,AT-Head
",",O,10,is,punct,_,,O
the,O,9,owner,det,_,,O
owner,B-ASP,10,is,nsubj,_,,AT-Head
is,O,10,is,ROOT,_,,O
super,O,12,friendly,advmod,_,,O
friendly,B-OP,10,is,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,10,is,cc,_,,O
service,B-ASP,15,is,nsubj,_,,AT-Head
is,O,10,is,conj,_,,O
fast,B-OP,15,is,acomp,_,,"14###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,crowd,det,_,,O
crowd,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
older,O,2,was,acomp,_,,O
and,O,2,was,cc,_,,O
the,O,6,restaurant,det,_,,O
restaurant,O,7,is,nsubj,_,,O
is,O,2,was,conj,_,,O
very,O,9,cramped,advmod,_,,O
cramped,B-OP,7,is,acomp,_,,OT-W\O-Path
",",O,7,is,punct,_,,O
but,O,7,is,cc,_,,O
it,O,13,has,nsubj,_,,O
has,O,7,is,conj,_,,O
old,O,16,charm,amod,_,,O
school,O,16,charm,compound,_,,O
charm,O,13,has,dobj,_,,O
.,O,13,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,_,,O
a,O,3,experience,det,_,,O
worthwhile,B-OP,3,experience,amod,_,worth ##while,OT-W\O-Path
experience,O,0,Overall,pobj,_,,O
.,O,0,Overall,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,fallback,det,_,,O
only,O,2,fallback,amod,_,,O
fallback,B-OP,6,is,nsubj,_,fall ##back,"8###[""OT"", ""nsubj^-1"", ""*"", ""attr"", ""ASP""]"
on,O,2,fallback,prep,_,,O
this,O,5,restaurant,det,_,,O
restaurant,O,3,on,pobj,_,,O
is,O,6,is,ROOT,_,,O
the,O,8,prices,det,_,,O
prices,B-ASP,6,is,attr,_,,AT-Head
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,2,get,advmod,_,,O
you,O,2,get,nsubj,_,,O
get,O,2,get,ROOT,_,,O
the,O,4,zen,det,_,,O
zen,B-ASP,5,feel,nsubj,_,,AT-W\O-Path
feel,I-ASP,2,get,ccomp,_,,AT-W\O-Path
without,O,5,feel,prep,_,,O
feeling,O,6,without,pcomp,_,,O
rigid,O,7,feeling,acomp,_,,O
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
hair,O,1,got,dobj,_,,O
in,O,1,got,prep,_,,O
my,O,5,food,poss,_,,O
food,B-ASP,3,in,pobj,_,,AT-W\O-Path
2,O,7,times,nummod,_,,O
times,O,1,got,npadvmod,_,,O
of,O,7,times,prep,_,,O
then,O,8,of,pcomp,_,,O
!,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kosher,B-ASP,1,dills,compound,_,ko ##sher,AT-W\O-Path
dills,I-ASP,2,are,nsubj,_,dil ##ls,AT-W\O-Path
are,O,2,are,ROOT,_,,O
the,O,5,compliment,det,_,,O
perfect,B-OP,5,compliment,amod,_,,OT-W\O-Path
compliment,O,2,are,attr,_,,O
for,O,5,compliment,prep,_,,O
your,O,9,sandwich,poss,_,,O
unforgetable,B-OP,9,sandwich,amod,_,un ##for ##get ##able,"9###[""OT"", ""amod^-1"", ""ASP""]"
sandwich,B-ASP,6,for,pobj,_,,AT-Head
and,O,2,are,cc,_,,O
they,O,12,give,nsubj,_,,O
give,O,2,are,conj,_,,O
you,O,12,give,dative,_,,O
plenty,O,12,give,dobj,_,,O
of,O,14,plenty,prep,_,,O
them,O,15,of,pobj,_,,O
.,O,12,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,1,500,nmod,_,,O
500,O,2,included,nsubj,_,,O
included,O,2,included,ROOT,_,,O
:,O,2,included,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
classy,B-OP,2,is,acomp,_,class ##y,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,classy,punct,_,,O
chic,B-OP,3,classy,conj,_,chi ##c,OT-W\O-Path
",",O,9,is,punct,_,,O
the,O,8,service,det,_,,O
service,B-ASP,9,is,nsubj,_,,AT-Head
is,O,2,is,conj,_,,O
warm,B-OP,9,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,10,warm,cc,_,,O
hospitable,B-OP,10,warm,conj,_,ho ##sp ##ita ##ble,OT-W\O-Path
",",O,9,is,punct,_,,O
and,O,9,is,cc,_,,O
the,O,16,food,det,_,,O
food,B-ASP,17,is,nsubj,_,,AT-Head
is,O,9,is,conj,_,,O
outstanding,B-OP,17,is,acomp,_,,"16###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,17,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,menu,det,_,,O
dinner,B-ASP,2,menu,compound,_,,AT-W\O-Path
menu,I-ASP,3,offers,nsubj,_,,AT-W\O-Path
offers,O,18,'s,ccomp,_,,O
a,O,5,variety,det,_,,O
variety,O,3,offers,dobj,_,,O
of,O,5,variety,prep,_,,O
great,B-OP,8,entrees,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
entrees,B-ASP,6,of,pobj,_,en ##tree ##s,AT-Head
",",O,8,entrees,punct,_,,O
including,O,8,entrees,prep,_,,O
fresh,B-OP,12,seafood,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
seafood,B-ASP,10,including,pobj,_,,AT-Head
and,O,12,seafood,cc,_,,O
huge,B-OP,15,steaks,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
steaks,B-ASP,12,seafood,conj,_,steak ##s,AT-Head
",",O,18,'s,punct,_,,O
there,O,18,'s,expl,_,,O
's,O,18,'s,ROOT,_,' s,O
also,O,18,'s,advmod,_,,O
a,O,21,couple,det,_,,O
couple,O,18,'s,attr,_,,O
of,O,21,couple,prep,_,,O
non-meat,B-ASP,24,alternatives,amod,_,non - meat,AT-W\O-Path
alternatives,I-ASP,22,of,pobj,_,,AT-W\O-Path
.,O,18,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
instead,O,1,ordered,advmod,_,,O
ordered,O,1,ordered,ROOT,_,,O
an,O,5,beer,det,_,,O
ice,O,5,beer,nmod,_,,O
cold,O,5,beer,amod,_,,O
beer,O,1,ordered,dobj,_,,O
which,O,9,works,nsubj,_,,O
to,O,9,works,prep,_,,O
me,O,7,to,pobj,_,,O
works,O,5,beer,relcl,_,,O
with,O,9,works,prep,_,,O
indian,O,10,with,pobj,_,,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,det,_,,O
restaurant,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
way,O,4,overhyped,advmod,_,,O
overhyped,B-OP,2,was,acomp,_,over ##hy ##ped,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,2,is,mark,_,,O
this,O,2,is,nsubj,_,,O
is,O,15,was,advcl,_,,O
a,O,5,place,det,_,,O
pretty,B-OP,5,place,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,2,is,attr,_,,AT-Head
in,O,5,place,prep,_,,O
that,O,11,way,det,_,,O
overly,O,9,cute,advmod,_,,O
cute,B-OP,11,way,amod,_,,OT-W\O-Path
French,O,11,way,amod,_,,O
way,O,6,in,pobj,_,,O
",",O,15,was,punct,_,,O
the,O,14,food,det,_,,O
food,B-ASP,15,was,nsubj,_,,AT-Head
was,O,15,was,ROOT,_,,O
insultingly,B-OP,17,horrible,advmod,_,insulting ##ly,OT-Secondary
horrible,I-OP,15,was,acomp,_,,"14###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,15,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,go,nsubj,_,,O
will,O,2,go,aux,_,,O
go,O,2,go,ROOT,_,,O
back,O,2,go,advmod,_,,O
every,O,5,time,det,_,,O
time,O,2,go,npadvmod,_,,O
we,O,7,are,nsubj,_,,O
are,O,5,time,relcl,_,,O
in,O,7,are,prep,_,,O
the,O,10,City,det,_,,O
City,O,8,in,pobj,_,,O
.,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,try,advmod,_,,O
try,O,8,was,ccomp,_,,O
the,O,3,taglierini,det,_,,O
taglierini,B-ASP,1,try,dobj,_,tag ##lier ##ini,AT-W\O-Path
with,I-ASP,1,try,prep,_,,AT-W\O-Path
truffles,I-ASP,4,with,pobj,_,tr ##uf ##fles,AT-W\O-Path
-,O,8,was,punct,_,,O
it,O,8,was,nsubj,_,,O
was,O,8,was,ROOT,_,,O
incredible,B-OP,8,was,acomp,_,,OT-W\O-Path
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,had,nsubj,_,,O
have,O,3,had,aux,_,,O
never,O,3,had,neg,_,,O
had,O,3,had,ROOT,_,,O
any,O,5,problems,det,_,,O
problems,B-OP,3,had,dobj,_,,OT-W\O-Path
with,O,5,problems,prep,_,,O
charging,O,6,with,pcomp,_,,O
the,O,9,meal,det,_,,O
meal,B-ASP,7,charging,dobj,_,,AT-W\O-Path
or,O,9,meal,cc,_,,O
the,O,12,tip,det,_,,O
tip,O,9,meal,conj,_,,O
",",O,3,had,punct,_,,O
and,O,3,had,cc,_,,O
the,O,16,food,det,_,,O
food,B-ASP,18,delivered,nsubjpass,_,,AT-Head
was,O,18,delivered,auxpass,_,,O
delivered,O,3,had,conj,_,,O
quickly,B-OP,18,delivered,advmod,_,,"16###[""OT"", ""advmod^-1"", ""*"", ""nsubjpass"", ""ASP""]"
",",O,18,delivered,punct,_,,O
but,O,18,delivered,cc,_,,O
we,O,23,live,nsubj,_,,O
live,O,18,delivered,conj,_,,O
only,O,26,few,advmod,_,,O
a,O,26,few,quantmod,_,,O
few,O,27,minutes,nummod,_,,O
minutes,O,28,walk,npadvmod,_,,O
walk,O,23,live,ccomp,_,,O
from,O,28,walk,prep,_,,O
them,O,29,from,pobj,_,,O
.,O,23,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,notice,nsubj,_,,O
did,O,2,notice,aux,_,,O
notice,O,2,notice,ROOT,_,,O
however,O,2,notice,advmod,_,,O
",",O,2,notice,punct,_,,O
that,O,8,had,mark,_,,O
some,O,7,tables,det,_,,O
tables,O,8,had,nsubj,_,,O
had,O,2,notice,ccomp,_,,O
what,O,10,looked,nsubj,_,,O
looked,O,8,had,ccomp,_,,O
like,O,10,looked,prep,_,,O
pita,B-ASP,11,like,pobj,_,pit ##a,AT-W\O-Path
instead,O,14,of,advmod,_,,O
of,O,12,pita,cc,_,,O
naan,B-ASP,12,pita,conj,_,na ##an,AT-W\O-Path
.,O,2,notice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,worth,advmod,_,,O
worth,O,1,worth,ROOT,_,,O
the,O,3,trip,det,_,,O
trip,O,1,worth,dobj,_,,O
to,O,3,trip,prep,_,,O
Battery,O,7,City,compound,_,,O
Park,O,7,City,compound,_,,O
City,O,4,to,pobj,_,,O
!,O,1,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,made,advmod,_,,O
though,O,3,made,mark,_,,O
I,O,3,made,nsubj,_,,O
made,O,17,seated,advcl,_,,O
the,O,5,reservation,det,_,,O
reservation,O,3,made,dobj,_,,O
at,O,3,made,prep,_,,O
3pm,O,6,at,pobj,_,3 ##pm,O
for,O,3,made,prep,_,,O
the,O,11,night,det,_,,O
same,O,11,night,amod,_,,O
night,O,8,for,pobj,_,,O
through,O,3,made,prep,_,,O
Dinnerbroker,O,12,through,pobj,_,dinner ##bro ##ker,O
",",O,17,seated,punct,_,,O
we,O,17,seated,nsubjpass,_,,O
were,O,17,seated,auxpass,_,,O
seated,O,17,seated,ROOT,_,,O
at,O,17,seated,prep,_,,O
a,O,20,table,det,_,,O
table,B-ASP,18,at,pobj,_,,AT-W\O-Path
with,O,17,seated,prep,_,,O
one,O,21,with,pobj,_,,O
of,O,22,one,prep,_,,O
the,O,26,view,det,_,,O
best,B-OP,26,view,amod,_,,OT-W\O-Path
view,O,23,of,pobj,_,,O
!,O,17,seated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,thing,nummod,_,,O
thing,O,7,is,nsubj,_,,O
I,O,3,liked,nsubj,_,,O
liked,B-OP,1,thing,relcl,_,,OT-W\O-Path
about,O,3,liked,prep,_,,O
this,O,6,place,det,_,,O
place,O,4,about,pobj,_,,O
is,O,7,is,ROOT,_,,O
that,O,11,felt,mark,_,,O
I,O,11,felt,nsubj,_,,O
never,O,11,felt,neg,_,,O
felt,O,7,is,ccomp,_,,O
rushed,O,11,felt,acomp,_,,O
or,O,12,rushed,cc,_,,O
pressured,O,12,rushed,conj,_,,O
to,O,16,give,aux,_,,O
give,O,14,pressured,xcomp,_,,O
up,O,16,give,prt,_,,O
my,O,19,table,poss,_,,O
table,B-ASP,16,give,dobj,_,,AT-W\O-Path
ot,O,22,guests,amod,_,,O
incoming,O,22,guests,amod,_,,O
guests,O,16,give,dobj,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,1,everytime,cc,_,,O
everytime,O,1,everytime,ROOT,_,every ##time,O
I,O,3,go,nsubj,_,,O
go,O,1,everytime,ccomp,_,,O
there,O,5,'s,expl,_,,O
's,O,1,everytime,ccomp,_,' s,O
a,O,7,bunch,det,_,,O
bunch,O,5,'s,attr,_,,O
of,O,7,bunch,prep,_,,O
drunk,O,10,idiots,amod,_,,O
idiots,O,8,of,pobj,_,,O
making,O,7,bunch,acl,_,,O
a,O,13,scene,det,_,,O
scene,O,11,making,dobj,_,,O
out,O,11,making,prep,_,,O
front,O,14,out,pobj,_,,O
.,O,1,everytime,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keep,O,0,Keep,ROOT,_,,O
up,O,0,Keep,prt,_,,O
the,O,5,guys,det,_,,O
good,B-OP,5,guys,amod,_,,OT-W\O-Path
work,O,5,guys,compound,_,,O
guys,O,0,Keep,dobj,_,,O
!,O,0,Keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,2,menu,poss,_,,O
brunch,B-ASP,2,menu,compound,_,br ##un ##ch,AT-W\O-Path
menu,I-ASP,3,had,nsubj,_,,AT-W\O-Path
had,O,3,had,ROOT,_,,O
something,O,3,had,dobj,_,,O
for,O,3,had,dative,_,,O
everyone,O,5,for,pobj,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
fast,B-OP,1,were,acomp,_,,OT-W\O-Path
to,O,4,order,aux,_,,O
order,O,1,were,xcomp,_,,O
the,O,7,platter,det,_,,O
appetizer,B-ASP,7,platter,compound,_,app ##eti ##zer,AT-W\O-Path
platter,I-ASP,4,order,dobj,_,platt ##er,AT-W\O-Path
since,O,10,were,mark,_,,O
we,O,10,were,nsubj,_,,O
were,O,4,order,advcl,_,,O
very,O,12,hungry,advmod,_,,O
hungry,O,10,were,acomp,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
not,O,1,am,neg,_,,O
a,O,4,vegetarian,det,_,,O
vegetarian,O,1,am,attr,_,,O
but,O,4,vegetarian,cc,_,,O
",",O,11,were,punct,_,,O
almost,O,8,all,advmod,_,,O
all,O,10,dishes,nummod,_,,O
the,O,10,dishes,det,_,,O
dishes,B-ASP,11,were,nsubj,_,,AT-Head
were,O,1,am,conj,_,,O
great,B-OP,11,were,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,11,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,2,is,advmod,_,,O
it,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
the,O,6,restaurant,det,_,,O
ONLY,O,6,restaurant,amod,_,,O
Taiwanese,O,6,restaurant,amod,_,,O
restaurant,O,2,is,attr,_,,O
in,O,6,restaurant,prep,_,,O
town,O,7,in,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,special,det,_,,O
porcini,B-ASP,3,pasta,compound,_,por ##cini,AT-Secondary
mushroom,I-ASP,3,pasta,compound,_,,AT-Secondary
pasta,I-ASP,4,special,compound,_,,AT-Secondary
special,I-ASP,5,was,nsubj,_,,AT-Head
was,O,9,was,ccomp,_,,O
tasteless,B-OP,5,was,acomp,_,taste ##less,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,9,was,punct,_,,O
so,O,9,was,advmod,_,,O
was,O,9,was,ROOT,_,,O
the,O,12,tagliatelle,det,_,,O
seafood,B-ASP,12,tagliatelle,compound,_,,AT-W\O-Path
tagliatelle,I-ASP,9,was,attr,_,tag ##lia ##tell ##e,AT-W\O-Path
.,O,9,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
delicious,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,delicious,cc,_,,O
highly,O,6,recommended,advmod,_,,O
recommended,B-OP,3,delicious,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,nsubj,_,,O
came,O,1,came,ROOT,_,,O
to,O,1,came,prep,_,,O
fresh,O,2,to,pobj,_,,O
expecting,O,1,came,advcl,_,,O
a,O,7,meal,det,_,,O
great,O,7,meal,amod,_,,O
meal,O,4,expecting,dobj,_,,O
",",O,1,came,punct,_,,O
and,O,1,came,cc,_,,O
all,O,13,was,nsubj,_,,O
I,O,12,got,nsubj,_,,O
got,O,10,all,relcl,_,,O
was,O,1,came,conj,_,,O
marginally,B-OP,15,so-so,advmod,_,marginal ##ly,OT-Secondary
so-so,I-OP,16,food,amod,_,so - so,"16###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,13,was,attr,_,,AT-Head
served,O,16,food,acl,_,,O
in,O,17,served,prep,_,,O
a,O,20,restaurant,det,_,,O
restaurant,O,18,in,pobj,_,,O
that,O,22,was,nsubj,_,,O
was,O,20,restaurant,relcl,_,,O
just,O,25,freezing,advmod,_,,O
so,O,25,freezing,advmod,_,,O
freezing,B-OP,22,was,acomp,_,,OT-W\O-Path
we,O,29,enjoy,nsubj,_,,O
could,O,29,enjoy,aux,_,,O
n't,O,29,enjoy,neg,_,n ' t,O
enjoy,B-OP,25,freezing,ccomp,_,,OT-W\O-Path
eating,O,29,enjoy,xcomp,_,,O
.,O,13,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,food,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
Italian,B-ASP,2,food,amod,_,,AT-Secondary
food,I-ASP,2,food,ROOT,_,,AT-Head
I,O,5,had,nsubj,_,,O
ever,O,5,had,advmod,_,,O
had,O,2,food,relcl,_,,O
(,O,5,had,punct,_,,O
and,O,5,had,cc,_,,O
being,O,5,had,conj,_,,O
Italian,O,8,being,acomp,_,,O
",",O,12,means,punct,_,,O
that,O,12,means,nsubj,_,,O
