TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
lunch,O,9,having,dobj,NN,
",",O,10,lunch,punct,",",
dinner,O,10,lunch,conj,NN,
",",O,12,dinner,punct,",",
pre-theatre,O,12,dinner,conj,JJ,pre - theatre
or,O,14,pre-theatre,cc,CC,
after-theatre,O,17,drinks,amod,JJ,after - theatre
drinks,O,14,pre-theatre,conj,NNS,
!,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
very,O,4,attentive,advmod,RB,
attentive,B-OP,2,was,acomp,JJ,at ##ten ##tive
",",O,2,was,punct,",",
the,O,7,ambience,det,DT,
ambience,B-ASP,8,lovely,nsubj,NN,am ##bie ##nce
lovely,B-OP,2,was,conj,JJ,
",",O,8,lovely,punct,",",
and,O,8,lovely,cc,CC,
the,O,12,food,det,DT,
food,B-ASP,13,superb,nsubj,NN,
superb,B-OP,8,lovely,conj,JJ,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
definitely,O,2,is,advmod,RB,
good,B-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
I,O,8,left,nsubj,PRP,
left,O,2,is,conj,VBD,
a,O,10,bit,det,DT,
bit,O,11,disappointed,npadvmod,NN,
disappointed,O,8,left,oprd,JJ,
.,O,8,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
roast,B-ASP,3,chicken,compound,NN,
chicken,I-ASP,1,had,dobj,NN,
and,O,3,chicken,cc,CC,
a,O,6,salad,det,DT,
salad,B-ASP,3,chicken,conj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,0,Good,ROOT,JJ,
to,O,2,find,aux,TO,
find,O,0,Good,xcomp,VB,
a,O,4,restaurant,det,DT,
restaurant,O,2,find,dobj,NN,
where,O,8,have,advmod,WRB,
the,O,7,owners,det,DT,
owners,B-ASP,8,have,nsubj,NNS,
have,O,4,restaurant,relcl,VBP,
some,O,10,imagination,det,DT,
imagination,O,8,have,dobj,NN,
and,O,0,Good,cc,CC,
they,O,15,pulled,nsubj,PRP,
have,O,15,pulled,aux,VBP,
actually,O,15,pulled,advmod,RB,
pulled,O,0,Good,conj,VBN,
it,O,15,pulled,dobj,PRP,
off,O,15,pulled,prt,RP,
",",O,15,pulled,punct,",",
like,O,15,pulled,intj,IN,
in,O,15,pulled,prep,IN,
this,O,22,case,det,DT,
case,O,20,in,pobj,NN,
.,O,15,pulled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1,is,nsubj,NN,
is,O,6,is,ccomp,VBZ,
excellent,B-OP,1,is,acomp,JJ,
",",O,6,is,punct,",",
the,O,5,menu,det,DT,
menu,B-ASP,6,is,nsubj,NN,
is,O,6,is,ROOT,VBZ,
quite,O,8,extensive,advmod,RB,
extensive,B-OP,6,is,acomp,JJ,
",",O,6,is,punct,",",
and,O,6,is,cc,CC,
you,O,12,eat,nsubj,PRP,
eat,O,6,is,conj,VBP,
with,O,12,eat,prep,IN,
a,O,15,view,det,DT,
view,B-ASP,13,with,pobj,NN,
on,O,15,view,prep,IN,
both,O,18,sides,det,DT,
sides,O,16,on,pobj,NNS,
of,O,18,sides,prep,IN,
the,O,21,city,det,DT,
city,O,19,of,pobj,NN,
.,O,12,eat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,7,is,mark,IN,
the,O,2,staff,det,DT,
staff,B-ASP,7,is,nsubj,NN,
at,O,2,staff,prep,IN,
this,O,6,bistro,det,DT,
little,O,6,bistro,amod,JJ,
bistro,O,3,at,pobj,NN,bis ##tro
is,O,14,experienced,advcl,VBZ,
very,O,9,friendly,advmod,RB,
friendly,B-OP,7,is,acomp,JJ,
",",O,14,experienced,punct,",",
I,O,14,experienced,nsubj,PRP,
have,O,14,experienced,aux,VBP,
never,O,14,experienced,neg,RB,
experienced,O,14,experienced,ROOT,VBN,
more,O,16,incompetency,amod,JJR,
incompetency,O,14,experienced,dobj,NN,inc ##omp ##ete ##ncy
.,O,14,experienced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OK,O,4,been,intj,UH,
",",O,4,been,punct,",",
I,O,4,been,nsubj,PRP,
've,O,4,been,aux,VBP,' ve
been,O,4,been,ROOT,VBN,
to,O,4,been,prep,IN,
Dumont,O,5,to,pobj,NNP,
a,O,8,few,quantmod,DT,
few,O,9,times,amod,JJ,
times,O,4,been,npadvmod,NNS,
now,O,4,been,advmod,RB,
.,O,4,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,entree,det,DT,
main,B-ASP,2,entree,amod,JJ,
entree,I-ASP,3,was,nsubj,NN,en ##tree
was,O,3,was,ROOT,VBD,
also,O,3,was,advmod,RB,
very,O,6,good,advmod,RB,
good,B-OP,3,was,acomp,JJ,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
n't,O,1,were,neg,RB,n ' t
even,O,1,were,advmod,RB,
at,O,1,were,prep,IN,
our,O,6,table,poss,PRP$,
table,O,4,at,pobj,NN,
for,O,1,were,prep,IN,
more,O,10,an,amod,JJR,
than,O,10,an,quantmod,IN,
an,O,12,total,det,DT,
hour,O,12,total,compound,NN,
total,O,1,were,attr,NN,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
last,O,2,Thursday,amod,JJ,
Thursday,O,0,Went,npadvmod,NNP,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sandwiches,det,DT,
sandwiches,B-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
dry,B-OP,2,are,acomp,JJ,
",",O,3,dry,punct,",",
tasteless,B-OP,3,dry,conj,JJ,taste ##less
and,O,5,tasteless,cc,CC,
way,O,8,overpriced,npadvmod,RB,
overpriced,B-OP,5,tasteless,conj,JJ,over ##pr ##ice ##d
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,8,is,advcl,VBP,
good,B-OP,5,Thai,amod,JJ,
authentic,B-OP,5,Thai,amod,JJ,
Thai,B-ASP,2,want,dobj,NNP,
this,O,7,place,det,DT,
place,O,8,is,nsubj,NN,
is,O,8,is,ROOT,VBZ,
not,O,8,is,neg,RB,
the,O,11,place,det,DT,
place,O,8,is,attr,NN,
to,O,13,go,aux,TO,
go,O,11,place,relcl,VB,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,secret,det,DT,
secret,B-OP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
the,O,5,menu,det,DT,
lunch,B-ASP,5,menu,compound,NN,
menu,I-ASP,2,is,attr,NN,
which,O,7,offers,nsubj,WDT,
offers,O,5,menu,relcl,VBZ,
a,O,10,appetizer,det,DT,
complimentary,B-OP,10,appetizer,amod,JJ,compliment ##ary
appetizer,B-ASP,7,offers,dobj,NN,app ##eti ##zer
with,O,7,offers,prep,IN,
every,O,13,entree,det,DT,
entree,B-ASP,11,with,pobj,NN,en ##tree
ordered,O,13,entree,acl,VBN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,atmosphere,amod,JJ,
atmosphere,B-ASP,1,atmosphere,ROOT,NN,
",",O,1,atmosphere,punct,",",
delicious,B-OP,4,dishes,amod,JJ,
dishes,B-ASP,1,atmosphere,appos,NNS,
good,B-OP,8,service,amod,JJ,
and,O,5,good,cc,CC,
friendly,B-OP,5,good,conj,JJ,
service,B-ASP,4,dishes,appos,NN,
.,O,1,atmosphere,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
wonderful,O,1,was,acomp,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,got,nsubj,PRP,
literally,O,3,got,advmod,RB,
just,O,3,got,advmod,RB,
got,O,3,got,ROOT,VBD,
back,O,5,home,advmod,RB,
home,O,3,got,advmod,RB,
after,O,3,got,prep,IN,
visiting,O,6,after,pcomp,VBG,
Casa,B-ASP,10,Femme,compound,NNP,
La,I-ASP,10,Femme,compound,NNP,
Femme,I-ASP,7,visiting,dobj,NNP,
and,O,3,got,cc,CC,
was,O,3,got,conj,VBD,
so,O,14,offended,advmod,RB,
offended,B-OP,12,was,acomp,VBN,
by,O,14,offended,prep,IN,
my,O,17,visit,poss,PRP$,
visit,O,15,by,pobj,NN,
felt,O,18,felt,ROOT,VBD,
it,O,20,necessary,nsubj,PRP,
necessary,O,18,felt,ccomp,JJ,
to,O,22,try,aux,TO,
try,O,20,necessary,advcl,VB,
and,O,22,try,cc,CC,
warn,O,22,try,conj,VB,
other,O,26,diners,amod,JJ,
diners,O,24,warn,dobj,NNS,diner ##s
who,O,28,value,nsubj,WP,
value,O,26,diners,relcl,VBP,
their,O,30,money,poss,PRP$,
money,O,28,value,dobj,NN,
and,O,30,money,cc,CC,
time,O,30,money,conj,NN,
.,O,18,felt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,2,salad,poss,PRP$,
exotic,B-ASP,2,salad,amod,JJ,
salad,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
basic,O,5,ly,advmod,JJ,
ly,O,10,salad,amod,IN,l ##y
a,O,10,salad,det,DT,
delcious,O,10,salad,amod,JJ,del ##cious
little,O,10,salad,amod,JJ,
green,B-ASP,10,salad,amod,JJ,
salad,I-ASP,3,is,attr,NN,
with,O,10,salad,prep,IN,
a,O,14,sauce,det,DT,
peanut,O,14,sauce,compound,NN,
sauce,O,11,with,pobj,NN,
that,O,16,is,nsubj,WDT,
is,O,14,sauce,relcl,VBZ,
perfect,B-OP,16,is,acomp,JJ,
before,O,16,is,prep,IN,
their,O,21,basil,poss,PRP$,
sweet,B-ASP,21,basil,amod,JJ,
basil,I-ASP,22,fried,nsubj,NN,
fried,I-ASP,23,tofu,amod,VBN,
tofu,I-ASP,18,before,pobj,NN,to ##fu
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,worth,neg,RB,
worth,B-OP,1,worth,ROOT,JJ,
it,O,1,worth,npadvmod,PRP,
.,O,1,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,are,mark,IN,
you,O,2,are,nsubj,PRP,
are,O,12,look,advcl,VBP,
in,O,2,are,prep,IN,
search,O,3,in,pobj,NN,
of,O,4,search,prep,IN,
the,O,11,experience,det,DT,
most,O,8,authentic,advmod,RBS,
authentic,B-OP,11,experience,amod,JJ,
NYC,O,11,experience,compound,NNP,
deli,B-ASP,11,experience,compound,NN,del ##i
experience,O,5,of,pobj,NN,
look,O,12,look,ROOT,VBP,
no,O,14,further,neg,RB,
further,O,12,look,advmod,RBR,
than,O,14,further,prep,IN,
the,O,20,Katz,det,DT,
famous,B-OP,20,Katz,amod,JJ,
and,O,17,famous,cc,CC,
historic,O,17,famous,conj,JJ,
Katz,O,22,Deli,poss,NNP,
's,O,20,Katz,case,POS,' s
Deli,O,15,than,pobj,NNP,del ##i
down,O,12,look,prt,RB,
on,O,12,look,prep,IN,
the,O,28,Side,det,DT,
Lower,O,28,Side,compound,NNP,
East,O,28,Side,compound,NNP,
Side,O,24,on,pobj,NNP,
.,O,12,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Take,O,0,Take,ROOT,VB,
a,O,3,sense,det,DT,
good,O,3,sense,amod,JJ,
sense,O,0,Take,dobj,NN,
of,O,3,sense,prep,IN,
humor,O,4,of,pobj,NN,
",",O,5,humor,punct,",",
an,O,10,card,det,DT,
American,O,9,express,amod,JJ,
express,O,10,card,compound,JJ,
card,O,5,humor,appos,NN,
with,O,10,card,prep,IN,
no,O,13,limit,det,DT,
limit,O,11,with,pobj,NN,
",",O,0,Take,punct,",",
walk,O,0,Take,conj,VB,
out,O,15,walk,prt,RP,
with,O,15,walk,prep,IN,
a,O,19,lollipop,det,DT,
lollipop,O,22,bag,nmod,NN,lo ##lli ##pop
",",O,22,bag,punct,",",
gift,O,22,bag,compound,NN,
bag,O,17,with,pobj,NN,
in,O,22,bag,prep,IN,
hand,O,23,in,pobj,NN,
and,O,22,bag,cc,CC,
enough,O,28,materials,amod,JJ,
marketing,O,28,materials,compound,NN,
materials,O,22,bag,conj,NNS,
for,O,28,materials,prep,IN,
alain,O,29,for,pobj,NNP,
to,O,33,take,aux,TO,
to,O,33,take,aux,TO,
take,O,15,walk,advcl,VB,
the,O,35,show,det,DT,
show,O,33,take,dobj,NN,
on,O,33,take,prep,IN,
the,O,38,road,det,DT,
road,O,36,on,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,23,say,advmod,RB,
",",O,23,say,punct,",",
if,O,7,care,mark,IN,
yo,O,7,care,nsubj,PRP,
really,O,7,care,advmod,RB,
do,O,7,care,aux,VBP,
n't,O,7,care,neg,RB,n ' t
care,O,23,say,advcl,VB,
who,O,9,is,nsubj,WP,
is,O,7,care,ccomp,VBZ,
sittingnext,O,9,is,acomp,JJ,sitting ##ne ##xt
to,O,10,sittingnext,prep,IN,
you,O,11,to,pobj,PRP,
",",O,7,care,punct,",",
which,O,15,is,nsubj,WDT,
is,O,7,care,advcl,VBZ,
about,O,17,2,advmod,RB,
2,O,18,inches,nummod,CD,
inches,O,19,away,npadvmod,NNS,
away,O,15,is,advmod,RB,
",",O,23,say,punct,",",
I,O,23,say,nsubj,PRP,
would,O,23,say,aux,MD,
say,O,23,say,ROOT,VB,
try,O,23,say,xcomp,VB,
it,O,24,try,dobj,PRP,
.,O,23,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,drumsticks,amod,JJS,
drumsticks,B-ASP,1,drumsticks,ROOT,NNS,drums ##tick ##s
over,I-ASP,1,drumsticks,prep,IN,
rice,I-ASP,2,over,pobj,NN,
and,O,3,rice,cc,CC,
sour,B-ASP,7,soup,amod,JJ,
spicy,I-ASP,7,soup,amod,JJ,
soup,I-ASP,3,rice,conj,NN,
in,O,1,drumsticks,prep,IN,
town,O,8,in,pobj,NN,
!,O,1,drumsticks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bukhara,B-ASP,1,Grill,compound,NNP,bu ##khar ##a
Grill,I-ASP,1,Grill,ROOT,NNP,
",",O,5,says,punct,",",
the,O,4,tagline,det,DT,
tagline,O,5,says,nsubj,NN,tag ##line
says,O,1,Grill,parataxis,VBZ,
it,O,5,says,dobj,PRP,
all,O,6,it,appos,DT,
.,O,5,says,punct,.,
.,O,5,says,punct,.,
"""",O,13,RAVE,punct,``,
INDIAN,O,13,RAVE,amod,NNP,
SPICE,O,13,RAVE,compound,NNP,
RAVE,O,1,Grill,appos,NNP,
"""",O,13,RAVE,punct,'',
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
to,O,0,Went,prep,IN,
Village,O,1,to,pobj,NN,
last,O,4,night,amod,JJ,
night,O,0,Went,npadvmod,NN,
for,O,0,Went,prep,IN,
my,O,7,birthday,poss,PRP$,
birthday,O,5,for,pobj,NN,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Such,O,2,people,amod,JJ,
nice,B-OP,2,people,amod,JJ,
people,B-ASP,2,people,ROOT,NNS,
working,O,2,people,acl,VBG,
here,O,3,working,advmod,RB,
-,O,2,people,punct,:,
but,O,8,have,cc,CC,
I,O,8,have,nsubj,PRP,
have,O,8,have,ROOT,VBP,
to,O,10,review,aux,TO,
review,O,8,have,xcomp,VB,
the,O,12,food,det,DT,
food,B-ASP,10,review,dobj,NN,
.,O,8,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,bad,advmod,RB,
bad,O,3,Quarters,amod,JJ,
Latin,O,3,Quarters,compound,NNP,
Quarters,O,4,closed,nsubj,NNPS,
closed,O,4,closed,ROOT,VBD,
.,O,4,closed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,PRP,
loved,B-OP,1,loved,ROOT,VBD,
it,O,1,loved,dobj,PRP,
and,O,1,loved,cc,CC,
will,O,5,be,aux,MD,
be,O,1,loved,conj,VB,
back,O,5,be,advmod,RB,
soon,O,5,be,advmod,RB,
.,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,3,is,mark,IN,
it,O,3,is,nsubj,PRP,
literally,O,3,is,advmod,RB,
is,O,12,'s,advcl,VBZ,
a,O,6,hole,det,DT,
complete,O,6,hole,amod,JJ,
hole,O,3,is,attr,NN,
in,O,6,hole,prep,IN,
the,O,9,wall,det,DT,
wall,O,7,in,pobj,NN,
",",O,12,'s,punct,",",
it,O,12,'s,nsubj,PRP,
's,O,37,hesitate,ccomp,VBZ,' s
a,O,14,bit,det,DT,
bit,O,15,intimidating,npadvmod,NN,
intimidating,B-OP,12,'s,acomp,JJ,
at,O,15,intimidating,prep,IN,
first,O,16,at,pcomp,RB,
",",O,12,'s,punct,",",
but,O,12,'s,cc,CC,
you,O,21,get,nsubj,PRP,
get,O,12,'s,conj,VBP,
over,O,21,get,prep,IN,
that,O,22,over,pobj,DT,
very,O,25,quickly,advmod,RB,
quickly,O,21,get,advmod,RB,
as,O,27,soon,advmod,RB,
soon,O,21,get,advmod,RB,
as,O,32,welcomes,mark,IN,
the,O,31,staff,det,DT,
friendly,B-OP,31,staff,amod,JJ,
staff,B-ASP,32,welcomes,nsubj,NN,
welcomes,O,27,soon,advcl,VBZ,welcome ##s
you,O,32,welcomes,dobj,PRP,
-,O,37,hesitate,punct,HYPH,
do,O,37,hesitate,aux,VBP,
n't,O,37,hesitate,neg,RB,n ' t
hesitate,O,37,hesitate,ROOT,VB,
to,O,39,ask,aux,TO,
ask,O,37,hesitate,xcomp,VB,
for,O,39,ask,prep,IN,
help,O,40,for,pobj,NN,
with,O,41,help,prep,IN,
what,O,45,get,dobj,WP,
to,O,45,get,aux,TO,
get,O,42,with,pcomp,VB,
.,O,37,hesitate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,live,nsubj,PRP,
live,O,1,live,ROOT,VBP,
in,O,1,live,prep,IN,
New,O,4,Jersey,compound,NNP,
Jersey,O,2,in,pobj,NNP,
and,O,14,buy,cc,CC,
whenever,O,8,go,advmod,WRB,
we,O,8,go,nsubj,PRP,
go,O,14,buy,advcl,VBP,
into,O,8,go,prep,IN,
New,O,11,York,compound,NNP,
York,O,12,City,compound,NNP,
City,O,9,into,pobj,NNP,
we,O,14,buy,nsubj,PRP,
buy,O,14,buy,ROOT,VBP,
bagels,B-ASP,14,buy,dobj,NNS,bag ##els
to,O,17,eat,aux,TO,
eat,O,14,buy,advcl,VB,
hot,O,17,eat,acomp,JJ,
and,O,17,eat,cc,CC,
then,O,22,freeze,advmod,RB,
to,O,22,freeze,aux,TO,
freeze,O,17,eat,conj,VB,
(,O,25,told,punct,-LRB-,
they,O,25,told,nsubj,PRP,
told,O,25,told,ROOT,VBD,
me,O,25,told,dobj,PRP,
that,O,37,bring,mark,IN,
if,O,30,call,mark,IN,
I,O,30,call,nsubj,PRP,
call,O,37,bring,advcl,VBP,
in,O,30,call,prep,IN,
the,O,33,order,det,DT,
order,O,31,in,pobj,NN,
",",O,37,bring,punct,",",
they,O,37,bring,nsubj,PRP,
'd,O,37,bring,aux,MD,' d
bring,O,25,told,ccomp,VB,
it,O,37,bring,dobj,PRP,
out,O,37,bring,prt,RP,
to,O,37,bring,prep,IN,
the,O,42,car,det,DT,
car,O,40,to,pobj,NN,
so,O,47,have,advmod,IN,
I,O,47,have,nsubj,PRP,
would,O,47,have,aux,MD,
n't,O,47,have,neg,RB,n ' t
have,O,47,have,ROOT,VB,
to,O,49,look,aux,TO,
look,O,47,have,xcomp,VB,
for,O,49,look,prep,IN,
parking,O,50,for,pobj,NN,
),O,47,have,punct,-RRB-,
.,O,47,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,go,nsubj,PRP,
wo,O,3,go,aux,MD,
n't,O,3,go,neg,RB,n ' t
go,O,3,go,ROOT,VB,
to,O,3,go,prep,IN,
this,O,6,place,det,DT,
place,O,4,to,pobj,NN,
again,O,3,go,advmod,RB,
for,O,3,go,prep,IN,
a,O,11,meal,det,DT,
good,B-OP,11,meal,amod,JJ,
meal,B-ASP,8,for,pobj,NN,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Satay,O,1,is,nsubj,NNP,sat ##ay
is,O,1,is,ROOT,VBZ,
one,O,1,is,attr,CD,
of,O,2,one,prep,IN,
those,O,6,haunts,det,DT,
favorite,B-OP,6,haunts,amod,JJ,
haunts,O,3,of,pobj,NNS,haunt ##s
on,O,6,haunts,prep,IN,
Washington,O,7,on,pobj,NNP,
where,O,14,is,advmod,WRB,
the,O,11,service,det,DT,
service,B-ASP,14,is,nsubj,NN,
and,O,11,service,cc,CC,
food,B-ASP,11,service,conj,NN,
is,O,6,haunts,relcl,VBZ,
always,O,14,is,advmod,RB,
on,O,14,is,prep,IN,
the,O,18,money,det,DT,
money,O,16,on,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Based,O,9,returned,prep,VBN,
on,O,0,Based,prep,IN,
a,O,3,visit,det,DT,
visit,O,1,on,pobj,NN,
a,O,5,month,det,DT,
month,O,6,ago,npadvmod,NN,
ago,O,3,visit,advmod,RB,
",",O,9,returned,punct,",",
I,O,9,returned,nsubj,PRP,
returned,O,9,returned,ROOT,VBD,
the,O,11,week,det,DT,
week,O,9,returned,npadvmod,NN,
before,O,9,returned,prep,IN,
Christmas,O,12,before,pobj,NNP,
and,O,9,returned,cc,CC,
was,O,9,returned,conj,VBD,
hugely,O,17,disappointed,advmod,RB,
disappointed,B-OP,15,was,acomp,JJ,
.,O,9,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,made,mark,IN,
I,O,2,made,nsubj,PRP,
made,O,7,'s,advcl,VBD,
the,O,4,title,det,DT,
title,O,2,made,dobj,NN,
",",O,7,'s,punct,",",
it,O,7,'s,nsubj,PRP,
's,O,7,'s,ROOT,VBZ,' s
an,O,10,restaurant,det,DT,
affordable,B-OP,10,restaurant,amod,JJ,
restaurant,O,7,'s,attr,NN,
for,O,10,restaurant,prep,IN,
great,B-OP,13,taste,amod,JJ,
taste,B-ASP,11,for,pobj,NN,
.,O,7,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,paid,nsubj,PRP,
paid,O,1,paid,ROOT,VBD,
a,O,4,pricce,det,DT,
fixed,O,4,pricce,amod,VBN,
pricce,O,1,paid,dobj,NNS,pri ##cc ##e
but,O,1,paid,cc,CC,
got,O,1,paid,conj,VBD,
nothing,O,6,got,dobj,NN,
!!,O,1,paid,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,O,1,thumbs,amod,JJ,
thumbs,O,1,thumbs,ROOT,NNS,
up,O,1,thumbs,prt,RP,
!,O,1,thumbs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
spotty,B-OP,2,is,acomp,JJ,spot ##ty
",",O,7,friendly,punct,",",
sometimes,O,7,friendly,advmod,RB,
really,O,7,friendly,advmod,RB,
friendly,B-OP,2,is,acomp,JJ,
and,O,7,friendly,cc,CC,
sometimes,O,10,barely,advmod,RB,
barely,O,11,there,advmod,RB,
there,O,7,friendly,conj,RB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
also,O,1,is,advmod,RB,
extremely,O,4,well,advmod,RB,
well,B-OP,5,priced,advmod,RB,
priced,B-ASP,1,is,acomp,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
DO,O,2,KNOW,aux,VB,
N'T,O,2,KNOW,neg,RB,n ' t
KNOW,O,2,KNOW,ROOT,VB,
WHAT,O,6,ON,pobj,WP,
THE,O,5,OTHERS,det,DT,
OTHERS,O,9,WERE,nsubj,NNS,
ON,O,5,OTHERS,prep,IN,
THE,O,8,BLOCK,det,DT,
BLOCK,O,6,ON,pobj,NN,
WERE,O,2,KNOW,ccomp,VBD,
LIKE,O,9,WERE,acomp,UH,
BUT,O,13,WERE,cc,CC,
WE,O,13,WERE,nsubj,PRP,
WERE,O,13,WERE,ROOT,VBD,
PLEASED,B-OP,13,WERE,acomp,JJ,
WITH,O,13,WERE,prep,IN,
OUR,O,17,CHOICE,poss,PRP$,
CHOICE,O,15,WITH,pobj,NN,
.,O,13,WERE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,PRP,
would,O,3,go,aux,MD,
only,O,3,go,advmod,RB,
go,O,3,go,ROOT,VB,
for,O,3,go,prep,IN,
the,O,6,coffee,det,DT,
coffee,B-ASP,4,for,pobj,NN,
which,O,8,is,nsubj,WDT,
is,O,6,coffee,relcl,VBZ,
way,O,10,better,advmod,RB,
better,B-OP,8,is,acomp,JJR,
than,O,10,better,prep,IN,
Starbucks,O,11,than,pobj,NNP,
or,O,12,Starbucks,cc,CC,
the,O,15,like,det,DT,
like,O,12,Starbucks,conj,JJ,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiter,det,DT,
waiter,B-ASP,2,delivered,nsubj,NN,
delivered,O,2,delivered,ROOT,VBD,
our,O,4,food,poss,PRP$,
food,O,2,delivered,dobj,NN,
while,O,6,holding,mark,IN,
holding,O,2,delivered,advcl,VBG,
what,O,8,appeared,nsubj,WP,
appeared,O,6,holding,ccomp,VBD,
to,O,10,be,aux,TO,
be,O,8,appeared,xcomp,VB,
a,O,13,bag,det,DT,
plastic,O,13,bag,amod,JJ,
bag,O,10,be,attr,NN,
of,O,13,bag,prep,IN,
garbage,O,14,of,pobj,NN,
in,O,10,be,prep,IN,
one,O,18,hand,nummod,CD,
hand,O,16,in,pobj,NN,
.,O,2,delivered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,brought,nsubj,PRP,
brought,O,1,brought,ROOT,VBD,
glasses,O,1,brought,dobj,NNS,
and,O,2,glasses,cc,CC,
the,O,5,bottle,det,DT,
bottle,O,2,glasses,conj,NN,
",",O,1,brought,punct,",",
and,O,1,brought,cc,CC,
just,O,9,left,advmod,RB,
left,O,1,brought,conj,VBD,
the,O,11,bottle,det,DT,
bottle,O,9,left,dobj,NN,
at,O,9,left,prep,IN,
our,O,14,table,poss,PRP$,
table,O,12,at,pobj,NN,
.,O,1,brought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
getting,O,1,recommend,xcomp,VBG,
a,O,4,reservation,det,DT,
reservation,B-ASP,2,getting,dobj,NN,
