TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,nsubj,_,,O
find,O,1,find,ROOT,_,,O
the,O,3,apex,det,_,,O
apex,O,9~1,buy~find,nsubj:xcomp(INF)~obj,_,,O
ad-2600,O,3,apex,nummod,_,ad - 260 ##0,O
to,O,9,buy,mark,_,,O
be,O,9,buy,cop,_,,O
a,O,9,buy,det,_,,O
great,O,9,buy,amod,_,,O
buy,O,1,find,xcomp,_,,O
.,O,1,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,required,nsubj,_,,O
required,O,1,required,ROOT,_,,O
patience,O,1,required,obj,_,,O
as,O,6,used,mark,_,,O
i,O,6~8,used~winxp,nsubj~nsubj:xcomp(INF),_,,O
was,O,6,used,aux,_,,O
used,O,1,required,advcl:as,_,,O
to,O,8,winxp,mark,_,,O
winxp,O,6,used,xcomp,_,win ##x ##p,O
detecting,O,8,winxp,xcomp,_,,O
the,O,11,player,det,_,,O
player,O,9,detecting,obj,_,,O
and,O,13,dragging,cc,_,,O
dragging,O,11~9,player~detecting,conj~obj,_,,O
and,O,15,dropping,cc,_,,O
dropping,O,8~9,winxp~detecting,xcomp~conj,_,,O
the,O,18,files,det,_,,O
music,O,18,files,compound,_,,O
files,O,15,dropping,obj,_,,O
into,O,20,it,case,_,,O
it,O,15,dropping,obl,_,,O
(,O,1,required,punct,_,,O
which,O,25,do,obj,_,,O
i,O,25,do,nsubj,_,,O
could,O,25,do,aux,_,,O
do,O,1,required,ccomp,_,,O
with,O,29,player,case,_,,O
my,O,29,player,nmod:poss,_,,O
flash,O,29,player,amod,_,,O
player,O,25,do,obl,_,,O
),O,1,required,punct,_,,O
.,O,1,required,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,1,first,advmod,_,,O
first,O,3,thought,advmod,_,,O
i,O,3,thought,nsubj,_,,O
thought,O,3,thought,ROOT,_,,O
it,O,7,headphones,nsubj,_,,O
was,O,7,headphones,cop,_,,O
my,O,7,headphones,nmod:poss,_,,O
headphones,O,3,thought,ccomp,_,head ##phones,O
but,O,10,was,cc,_,,O
it,O,10,was,nsubj,_,,O
was,O,3,thought,conj,_,,O
not,O,10,was,advmod,_,,O
.,O,3,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,program,nsubj,_,,O
's,O,5,program,cop,_,' s,O
a,O,5,program,det,_,,O
very,O,4,intuitive,advmod,_,,O
intuitive,B-OP,5,program,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
program,B-ASP,5,program,ROOT,_,,AT-Head
.,O,5,program,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,is,mark,_,,O
that,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
for,O,4,you,case,_,,O
you,O,10~6,learn~pay,nsubj~nsubj,_,,O
then,O,6,pay,advmod,_,,O
pay,O,2,is,ccomp,_,,O
the,O,8,money,det,_,,O
money,O,6,pay,obj,_,,O
",",O,10,learn,punct,_,,O
learn,O,6~2,pay~is,conj~ccomp,_,,O
from,O,13,experience,case,_,,O
the,O,13,experience,det,_,,O
experience,O,10,learn,obl,_,,O
and,O,21,buyer,cc,_,,O
you,O,21,buyer,nsubj,_,,O
'll,O,21,buyer,aux,_,' ll,O
be,O,21,buyer,cop,_,,O
a,O,21,buyer,det,_,,O
more,O,20,informed,advmod,_,,O
informed,O,21,buyer,amod,_,,O
buyer,O,2~6,is~pay,ccomp~conj,_,,O
when,O,24,buy,mark,_,,O
you,O,24,buy,nsubj,_,,O
buy,O,21,buyer,advcl:when,_,,O
device,O,26,#,compound,_,,O
#,O,24,buy,obj,_,,O
2,O,26,#,nummod,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,1,better,advmod,_,,O
better,B-OP,1,better,ROOT,_,,"6###[""OT"", ""obl"", ""ASP""]"
",",O,1,better,punct,_,,O
with,O,6,headset,case,_,,O
the,O,6,headset,det,_,,O
optional,B-ASP,6,headset,amod,_,,AT-Secondary
headset,I-ASP,1,better,obl,_,heads ##et,AT-Head
you,O,9,listen,nsubj,_,,O
can,O,9,listen,aux,_,,O
listen,O,6,headset,acl:relcl,_,,O
to,O,11,music,case,_,,O
music,O,9,listen,obl,_,,O
over,O,15,radio,case,_,,O
the,O,15,radio,det,_,,O
integrated,O,15,radio,amod,_,,O
radio,O,9,listen,obl,_,,O
.,O,1,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,glad,nsubj,_,,O
'm,O,3,glad,cop,_,' m,O
extremely,O,3,glad,advmod,_,,O
glad,B-OP,3,glad,ROOT,_,,"7###[""OT"", ""ccomp"", ""*"", ""obj"", ""ASP""]"
i,O,5,bought,nsubj,_,,O
bought,O,3,glad,ccomp,_,,O
this,O,7,camera,det,_,,O
camera,B-ASP,5,bought,obj,_,,AT-Head
.,O,3,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,discovered,nsubj,_,,O
have,O,4,discovered,aux,_,,O
not,O,4,discovered,advmod,_,,O
yet,O,4,discovered,advmod,_,,O
discovered,O,4,discovered,ROOT,_,,O
the,O,7,features,det,_,,O
internet,O,7,features,compound,_,,O
features,O,4,discovered,obj,_,,O
yet,O,4,discovered,advmod,_,,O
",",O,4,discovered,punct,_,,O
which,O,14,doing,obj,_,,O
i,O,14,doing,nsubj,_,,O
will,O,14,doing,aux,_,,O
be,O,14,doing,aux,_,,O
doing,O,4,discovered,parataxis,_,,O
soon,O,14,doing,advmod,_,,O
.,O,4,discovered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,only,advmod,_,,O
only,O,5,affordable,advmod,_,,O
is,O,5,affordable,cop,_,,O
it,O,5,affordable,nsubj,_,,O
more,O,5,affordable,advmod,_,,O
affordable,B-OP,5,affordable,ROOT,_,,"11###[""OT"", ""conj"", ""ASP""]"
",",O,11,player,punct,_,,O
but,O,11,player,cc,_,,O
its,O,11,player,nmod:poss,_,,O
a,O,11,player,det,_,,O
better,B-OP,11,player,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
player,B-ASP,5,affordable,conj,_,,AT-Head
for,O,13,windows,case,_,,O
windows,O,11,player,nmod:for,_,,O
",",O,11,player,punct,_,,O
which,O,17,what,nsubj,_,,O
is,O,17,what,cop,_,,O
what,O,11,player,acl:relcl,_,,O
i,O,19,have,nsubj,_,,O
have,O,17,what,acl:relcl,_,,O
.,O,5,affordable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,watch,mark,_,,O
you,O,2,watch,nsubj,_,,O
watch,O,2,watch,ROOT,_,,O
one,O,4,dvd,nummod,_,,O
dvd,O,2,watch,obj,_,,O
per,O,6,weekm,case,_,,O
weekm,O,4,dvd,nmod:per,_,week ##m,O
its,O,8,yours,nmod:poss,_,,O
yours,O,2,watch,obj,_,,O
.,O,2,watch,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,"5###[""OT"", ""obj"", ""ASP""]"
unreservedly,O,5,g3,advmod,_,un ##res ##erved ##ly,O
the,O,5,g3,det,_,,O
powershot,B-ASP,5,g3,compound,_,powers ##hot,AT-Secondary
g3,I-ASP,1,recommend,obj,_,g ##3,AT-Head
to,O,9,buyer,case,_,,O
any,O,9,buyer,det,_,,O
potential,O,9,buyer,amod,_,,O
buyer,O,1,recommend,obl,_,,O
looking,O,9,buyer,acl,_,,O
for,O,15,camera,case,_,,O
a,O,15,camera,det,_,,O
first-class,B-OP,15,camera,amod,_,first - class,"15###[""OT"", ""amod^-1"", ""ASP""]"
digital,O,15,camera,amod,_,,O
camera,B-ASP,10,looking,obl,_,,AT-Head
at,O,19,price,case,_,,O
a,O,19,price,det,_,,O
reasonable,B-OP,19,price,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,10,looking,obl,_,,AT-Head
-,O,1,recommend,punct,_,,O
there,O,22,is,expl,_,,O
is,O,1,recommend,parataxis,_,,O
no,O,25,camera,det,_,,O
better,O,25,camera,amod,_,,O
camera,B-ASP,22,is,nsubj,_,,AT-W\O-Path
out,O,27,there,case,_,,O
there,O,22,is,advmod,_,,O
-,O,1,recommend,punct,_,,O
period,O,1,recommend,parataxis,_,,O
!,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,comfortable,nsubj,_,,O
're,O,3,comfortable,cop,_,' re,O
pretty,O,3,comfortable,advmod,_,,O
comfortable,B-OP,3,comfortable,ROOT,_,,"13###[""OT"", ""parataxis"", ""*"", ""obj"", ""ASP""]"
",",O,3,comfortable,punct,_,,O
stay,O,3,comfortable,parataxis,_,,O
in,O,7,place,case,_,,O
place,O,5,stay,obl,_,,O
and,O,9,deliver,cc,_,,O
deliver,O,3~5,comfortable~stay,parataxis~conj,_,,O
a,O,13,quality,det,_,,O
decent,B-OP,13,quality,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
audio,B-ASP,13,quality,compound,_,,AT-Secondary
quality,I-ASP,9,deliver,obj,_,,AT-Head
.,O,3,comfortable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,4,capacity,case,_,,O
of,O,0,because,fixed,_,,O
the,O,4,capacity,det,_,,O
large,O,4,capacity,amod,_,,O
capacity,O,11,load,obl,_,,O
of,O,7,nomad,case,_,,O
the,O,7,nomad,det,_,,O
nomad,O,4,capacity,nmod:of,_,no ##mad,O
",",O,11,load,punct,_,,O
owners,O,11,load,nsubj,_,,O
can,O,11,load,aux,_,,O
load,O,11,load,ROOT,_,,O
hundreds,O,11,load,obj,_,,O
of,O,14,cds,case,_,,O
cds,O,12,hundreds,nmod:of,_,,O
on,O,11,load,compound:prt,_,,O
to,O,17,it,case,_,,O
it,O,11,load,obl,_,,O
.,O,11,load,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,had,advmod,_,,O
i,O,2~4~11~7,had~give~lost~return,nsubj~nsubj:xcomp(INF)~nsubj~nsubj:xcomp(INF),_,,O
had,O,2,had,ROOT,_,,O
to,O,4,give,mark,_,,O
give,O,2,had,xcomp,_,,O
up,O,4,give,compound:prt,_,,O
and,O,7,return,cc,_,,O
return,O,2~4,had~give,xcomp~conj,_,,O
it,O,7,return,obj,_,,O
",",O,2,had,punct,_,,O
having,O,11,lost,aux,_,,O
lost,O,2,had,conj,_,,O
about,O,13,4,advmod,_,,O
4,O,14,hours,nummod,_,,O
hours,O,11,lost,obj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,phone,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,1,phone,ROOT,_,,AT-Head
",",O,1,phone,punct,_,,O
the,O,4,phone,det,_,,O
phone,B-ASP,5,looks,nsubj,_,,AT-W\O-Path
looks,B-ASP,1,phone,list,_,,AT-Head
much,O,7,better,advmod,_,,O
better,B-OP,5,looks,xcomp,_,,"5###[""OT"", ""xcomp^-1"", ""ASP""]"
than,O,9,what,case,_,,O
what,O,5,looks,obl,_,,O
u,O,11,see,nsubj,_,,O
see,O,9,what,acl:relcl,_,,O
in,O,14,pictures,case,_,,O
the,O,14,pictures,det,_,,O
pictures,O,11,see,obl,_,,O
.,O,1,phone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,3,keeps,punct,_,,O
this,O,2,camera,det,_,,O
camera,O,3,keeps,nsubj,_,,O
keeps,O,3,keeps,ROOT,_,,O
on,O,5,autofocussing,mark,_,,O
autofocussing,O,3,keeps,advcl:on,_,auto ##fo ##cus ##sing,O
in,O,8,mode,case,_,,O
auto,B-ASP,8,mode,compound,_,,AT-W\O-Path
mode,I-ASP,5,autofocussing,obl,_,,AT-W\O-Path
with,O,12,sound,case,_,,O
a,O,12,sound,det,_,,O
buzzing,O,12,sound,compound,_,,O
sound,O,5,autofocussing,obl,_,,O
which,O,17,stopped,nsubj:pass,_,,O
can,O,17,stopped,aux,_,,O
't,O,17,stopped,advmod,_,' t,O
be,O,17,stopped,aux:pass,_,,O
stopped,O,12,sound,acl:relcl,_,,O
.,O,3,keeps,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,setup,det,_,,O
setup,B-ASP,6,cake,nsubj,_,,AT-W\O-Path
and,O,4,process,cc,_,,O
transfer,B-ASP,4,process,compound,_,,AT-W\O-Path
process,I-ASP,6~1,cake~setup,nsubj~conj,_,,AT-W\O-Path
was,O,6,cake,cop,_,,O
cake,O,6,cake,ROOT,_,,O
for,O,8,me,case,_,,O
me,O,6,cake,nmod:for,_,,O
.,O,6,cake,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
the,O,3,software,det,_,,O
software,B-ASP,5,decent,nsubj,_,,AT-Head
was,O,5,decent,cop,_,,O
decent,B-OP,1,thought,ccomp,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
enough,O,5,decent,advmod,_,,O
-,O,5,decent,punct,_,,O
it,O,11~13,complicated~learn,nsubj:pass~nsubj:xcomp(INF),_,,O
was,O,11,complicated,aux:pass,_,,O
n't,O,11,complicated,advmod,_,n ' t,O
complicated,B-OP,5,decent,parataxis,_,,"3###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,13,learn,mark,_,,O
learn,O,11,complicated,xcomp,_,,O
at,O,15,all,case,_,,O
all,O,13,learn,obl,_,,O
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,12~4,play~open,nsubj~nsubj,_,,O
can,O,4,open,aux,_,,O
't,O,4,open,advmod,_,' t,O
simply,O,4,open,advmod,_,,O
open,O,4,open,ROOT,_,,O
up,O,4,open,compound:prt,_,,O
a,O,7,folder,det,_,,O
folder,O,4,open,obj,_,,O
from,O,10,player,case,_,,O
the,O,10,player,det,_,,O
player,O,7,folder,nmod:from,_,,O
and,O,12,play,cc,_,,O
play,O,4,open,conj,_,,O
all,O,15,songs,det:predet,_,,O
the,O,15,songs,det,_,,O
songs,O,12,play,obj,_,,O
in,O,17,it,case,_,,O
it,O,12,play,obl,_,,O
.,O,4,open,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,loaded,nsubj,_,,O
initially,O,2,loaded,advmod,_,,O
loaded,O,2,loaded,ROOT,_,,O
about,O,4,3700,advmod,_,,O
3700,O,5,tracks,nummod,_,370 ##0,O
tracks,O,2,loaded,obj,_,,O
with,O,8,intent,case,_,,O
the,O,8,intent,det,_,,O
intent,O,2,loaded,obl,_,,O
of,O,10,ripping,mark,_,,O
ripping,O,8,intent,acl:of,_,,O
the,O,12,majority,det,_,,O
majority,O,10,ripping,obj,_,,O
of,O,16,cds,case,_,,O
my,O,16,cds,nmod:poss,_,,O
remaining,O,16,cds,amod,_,,O
cds,O,12,majority,nmod:of,_,,O
to,O,18,mp3,case,_,,O
mp3,O,16,cds,nmod:to,_,,O
.,O,2,loaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,nsubj,_,,O
also,O,2,has,advmod,_,,O
has,O,2,has,ROOT,_,,O
a,O,6,app,det,_,,O
stock,B-ASP,6,app,compound,_,,AT-W\O-Path
tracking,I-ASP,6,app,compound,_,,AT-W\O-Path
app,I-ASP,2,has,obj,_,,AT-W\O-Path
built,O,6,app,acl,_,,O
in,O,11,useless,case,_,,O
(,O,11,useless,punct,_,,O
also,O,11,useless,advmod,_,,O
useless,O,7,built,obl,_,,O
),O,11,useless,punct,_,,O
and,O,17,application,cc,_,,O
a,O,17,application,det,_,,O
somewhat,O,16,useful,advmod,_,,O
useful,B-OP,17,application,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
application,B-ASP,7~11,built~useless,obl~conj,_,,AT-Head
which,O,19,converts,nsubj,_,,O
converts,O,17,application,acl:relcl,_,,O
all,O,21,types,det,_,,O
types,O,19,converts,obj,_,,O
of,O,23,metrics,case,_,,O
metrics,O,21,types,nmod:of,_,metric ##s,O
(,O,25,currency,punct,_,,O
currency,O,21,types,appos,_,,O
",",O,27,length,punct,_,,O
length,O,21~25,types~currency,appos~conj,_,,O
",",O,29,area,punct,_,,O
area,O,25~21,currency~types,conj~appos,_,,O
",",O,31,etc,punct,_,,O
etc,O,21~25,types~currency,appos~conj,_,,O
),O,25,currency,punct,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3~8,decided~save~opted,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
decided,O,1,decided,ROOT,_,,O
to,O,3,save,mark,_,,O
save,O,1,decided,xcomp,_,,O
the,O,5,$,det,_,,O
$,O,3,save,obj,_,,O
$,O,5,$,compound,_,,O
and,O,8,opted,cc,_,,O
opted,O,1,decided,conj,_,,O
for,O,12,xtra,case,_,,O
the,O,12,xtra,det,_,,O
zen,B-ASP,12,xtra,amod,_,,AT-W\O-Path
xtra,I-ASP,8,opted,obl,_,x ##tra,AT-W\O-Path
...,O,1,decided,punct,_,. . .,O
and,O,18,disappointed,cc,_,,O
i,O,18,disappointed,nsubj,_,,O
was,O,18,disappointed,cop,_,,O
not,O,18,disappointed,advmod,_,,O
disappointed,B-OP,1,decided,conj,_,,OT-W\O-Path
.,O,1,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,demands,nmod:poss,_,,O
music,O,2,demands,compound,_,,O
demands,O,5,intense,nsubj,_,,O
are,O,5,intense,cop,_,,O
pretty,O,5,intense,advmod,_,,O
intense,O,5,intense,ROOT,_,,O
and,O,8,handles,cc,_,,O
this,O,8,handles,nsubj,_,,O
handles,O,5,intense,conj,_,,O
those,O,10,demands,det,_,,O
demands,O,8,handles,obj,_,,O
without,O,12,problems,case,_,,O
problems,O,8,handles,obl,_,,O
.,O,5,intense,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,beside,det,_,,O
beside,O,4,prob.,obl:tmod,_,,O
you,O,4,prob.,nsubj,_,,O
are,O,4,prob.,cop,_,,O
prob.,O,4,prob.,ROOT,_,pro ##b .,O
very,O,7,aware,advmod,_,,O
well,O,7,aware,advmod,_,,O
aware,O,4,prob.,xcomp,_,,O
of,O,9,many,case,_,,O
many,O,7,aware,obl,_,,O
of,O,12,features,case,_,,O
the,O,12,features,det,_,,O
features,O,9,many,nmod:of,_,,O
that,O,17,known,mark,_,,O
this,O,15,phone,det,_,,O
phone,O,17,known,nsubj:pass,_,,O
is,O,17,known,aux:pass,_,,O
known,O,9,many,acl:relcl,_,,O
for,O,17,known,obl,_,,O
",",O,29,using,punct,_,,O
and,O,29,using,cc,_,,O
one,O,29,using,nsubj,_,,O
that,O,27,mentioned,nsubj:pass,_,,O
has,O,27,mentioned,aux,_,,O
not,O,27,mentioned,advmod,_,,O
yet,O,27,mentioned,advmod,_,,O
been,O,27,mentioned,aux:pass,_,,O
mentioned,O,21,one,acl:relcl,_,,O
:,O,21,one,punct,_,,O
using,O,18~17,for~known,conj~obl,_,,O
this,O,31,phone,det,_,,O
phone,O,29,using,obj,_,,O
as,O,34,modem,case,_,,O
a,O,34,modem,det,_,,O
modem,O,29,using,obl,_,mode ##m,O
for,O,37,computer,case,_,,O
any,O,37,computer,det,_,,O
computer,O,34,modem,nmod:for,_,,O
with,O,42,port,case,_,,O
a,O,42,port,det,_,,O
usb,O,42,port,nummod,_,,O
1.0,O,42,port,nummod,_,1 . 0,O
port,O,34,modem,nmod:with,_,,O
!,O,4,prob.,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
touchups,B-ASP,14~9,correct~easy,nsubj~nsubj,_,touch ##ups,AT-Head
",",O,2,redeye,punct,_,,O
redeye,B-ASP,0~9~14,touchups~easy~correct,conj~nsubj~nsubj,_,red ##eye,AT-W\O-Path
",",O,9,easy,punct,_,,O
and,O,9,easy,cc,_,,O
so,O,6,on,advmod,_,,O
on,O,9,easy,advmod,_,,O
are,O,9,easy,cop,_,,O
very,O,9,easy,advmod,_,,O
easy,B-OP,9,easy,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
to,O,11,alter,mark,_,,O
alter,B-ASP,9,easy,ccomp,_,,AT-W\O-Path
",",O,9,easy,punct,_,,O
and,O,14,correct,cc,_,,O
correct,B-ASP,9,easy,conj:and,_,,AT-W\O-Path
.,O,9,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,rocks,det,_,,O
30gb,B-ASP,4,rocks,nummod,_,30 ##gb,AT-W\O-Path
zen,I-ASP,4,rocks,nummod,_,,AT-W\O-Path
xtra,I-ASP,4,rocks,compound,_,x ##tra,AT-W\O-Path
rocks,O,8~15,spills~wash,nsubj~nsubj,_,,O
my,O,6,socks,nmod:poss,_,,O
socks,O,4,rocks,appos,_,,O
",",O,8,spills,punct,_,,O
spills,O,8,spills,ROOT,_,spill ##s,O
my,O,10,beer,nmod:poss,_,,O
beer,O,8,spills,obj,_,,O
",",O,15,wash,punct,_,,O
but,O,15,wash,cc,_,,O
does,O,15,wash,aux,_,,O
n't,O,15,wash,advmod,_,n ' t,O
wash,O,8,spills,conj,_,,O
my,O,17,car,nmod:poss,_,,O
car,O,15,wash,obj,_,,O
.,O,8,spills,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,leave,nsubj,_,,O
leave,O,1,leave,ROOT,_,,O
the,O,6,filter,det,_,,O
adapter,O,6,filter,compound,_,adapt ##er,O
and,O,6,filter,cc,_,,O
uv,O,6,filter,compound,_,,O
filter,O,1,leave,obj,_,,O
on,O,10,time,case,_,,O
all,O,10,time,det:predet,_,,O
the,O,10,time,det,_,,O
time,O,1,leave,obl,_,,O
.,O,1,leave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,camera,det,_,,O
digital,O,2,camera,amod,_,,O
camera,O,4,stay,nsubj,_,,O
will,O,4,stay,aux,_,,O
stay,O,4,stay,ROOT,_,,O
at,O,6,home,case,_,,O
home,O,4,stay,obl,_,,O
if,O,10,hassle,mark,_,,O
its,O,10,hassle,nmod:poss,_,,O
a,O,10,hassle,det,_,,O
hassle,O,4,stay,advcl:if,_,has ##sle,O
to,O,12,use,mark,_,,O
use,O,10,hassle,acl:to,_,,O
.,O,4,stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,setting,det,_,,O
auto,B-ASP,2,setting,compound,_,,AT-W\O-Path
setting,I-ASP,3,does,nsubj,_,,AT-W\O-Path
does,O,3,does,ROOT,_,,O
a,O,6,job,det,_,,O
great,B-OP,6,job,amod,_,,OT-W\O-Path
job,O,3,does,obj,_,,O
most,O,6,job,obj,_,,O
of,O,10,time,case,_,,O
the,O,10,time,det,_,,O
time,O,7,most,nmod:of,_,,O
but,O,13,are,cc,_,,O
there,O,13,are,expl,_,,O
are,O,6~7,job~most,obj~conj,_,,O
manual,O,15,settings,amod,_,,O
settings,O,13,are,nsubj,_,,O
for,O,17,those,case,_,,O
those,O,15,settings,nmod:for,_,,O
who,O,19,want,nsubj,_,,O
want,O,17,those,acl:relcl,_,,O
them,O,19,want,obj,_,,O
.,O,3,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,happen,advmod,_,,O
if,O,3,happen,mark,_,,O
you,O,3,happen,nsubj,_,,O
happen,O,3,happen,ROOT,_,,O
to,O,9,house,mark,_,,O
be,O,9,house,cop,_,,O
out,O,9,house,case,_,,O
of,O,9,house,case,_,,O
the,O,9,house,det,_,,O
house,O,3~3~3,happen~happen~happen,advcl:of~advcl:to~advcl:out,_,,O
and,O,12,have,cc,_,,O
you,O,12,have,nsubj,_,,O
have,O,3,happen,conj,_,,O
a,O,15,os,det,_,,O
frozen,O,15,os,amod,_,,O
os,O,12,have,obj,_,,O
you,O,19,use,nsubj,_,,O
can,O,19,use,aux,_,,O
't,O,19,use,advmod,_,' t,O
use,O,15,os,acl:relcl,_,,O
nomad,O,19,use,obj,_,no ##mad,O
until,O,23,get,mark,_,,O
you,O,23,get,nsubj,_,,O
get,O,19,use,advcl:until,_,,O
home,O,23,get,advmod,_,,O
.,O,19,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,3,good,advmod,_,,O
it,O,3,good,expl,_,,O
's,O,3,good,cop,_,' s,O
good,O,3,good,ROOT,_,,O
for,O,5,tvs,case,_,,O
tvs,O,3,good,obl,_,tv ##s,O
with,O,15~3,good~good,csubj~csubj,_,,O
not,O,11,settings,advmod,_,,O
so,O,9,good,advmod,_,,O
good,O,11,settings,amod,_,,O
color,O,11,settings,compound,_,,O
settings,O,6,with,xcomp,_,,O
",",O,15,good,punct,_,,O
but,O,15,good,cc,_,,O
not,O,15,good,advmod,_,,O
good,O,3,good,conj,_,,O
for,O,18,tv,case,_,,O
my,O,18,tv,nmod:poss,_,,O
tv,O,15,good,obl,_,,O
that,O,21,has,nsubj,_,,O
already,O,21,has,advmod,_,,O
has,O,18,tv,acl:relcl,_,,O
very,O,23,vibrant,advmod,_,,O
vibrant,O,24,pictures,amod,_,,O
pictures,O,21,has,obj,_,,O
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,7,enough,advmod,_,,O
",",O,7,enough,punct,_,,O
the,O,4,life,det,_,,O
battery,B-ASP,4,life,amod,_,,AT-Secondary
life,I-ASP,7,enough,nsubj,_,,AT-Head
is,O,7,enough,cop,_,,O
good,B-OP,7,enough,amod,_,,"4###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,O,7,enough,ROOT,_,,O
you,O,13,concerned,nsubj,_,,O
should,O,13,concerned,aux,_,,O
n't,O,13,concerned,advmod,_,n ' t,O
be,O,13,concerned,cop,_,,O
overly,O,13,concerned,advmod,_,,O
concerned,O,7,enough,parataxis,_,,O
with,O,15,turning,mark,_,,O
turning,O,13,concerned,advcl:with,_,,O
this,O,17,phone,det,_,,O
phone,O,15,turning,obj,_,,O
off,O,15,turning,compound:prt,_,,O
.,O,7,enough,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,3,wanted,nummod,_,,O
.,O,0,3,punct,_,,O
i,O,3,wanted,nsubj,_,,O
wanted,O,3,wanted,ROOT,_,,O
a,O,5,camera,det,_,,O
camera,O,3,wanted,obj,_,,O
that,O,7,had,nsubj,_,,O
had,O,5,camera,acl:relcl,_,,O
a,O,9,lot,det,_,,O
lot,O,7,had,obj,_,,O
of,O,12,settings,case,_,,O
built-in,O,12,settings,amod,_,built - in,O
settings,O,9,lot,nmod:of,_,,O
for,O,15,types,case,_,,O
different,O,15,types,amod,_,,O
types,O,3,wanted,nmod:for,_,,O
of,O,17,suroundings,case,_,,O
suroundings,O,15,types,nmod:of,_,sur ##ound ##ings,O
while,O,19,giving,mark,_,,O
giving,O,3,wanted,acl:while,_,,O
me,O,19,giving,iobj,_,,O
an,O,22,option,det,_,,O
option,O,19,giving,obj,_,,O
to,O,24,use,mark,_,,O
use,O,22,option,acl:to,_,,O
my,O,27,skills,nmod:poss,_,,O
photography,O,27,skills,compound,_,,O
skills,O,24,use,obj,_,,O
although,O,33,amateur,mark,_,,O
",",O,33,amateur,punct,_,,O
