TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
it,O,3~8,play~scrolling,nsubj~nsubj,_,,O
play,O,3,play,ROOT,_,,O
audio,O,3,play,obj,_,,O
and,O,6,video,cc,_,,O
video,O,3,play,conj:or,_,,O
but,O,8,scrolling,cc,_,,O
scrolling,O,3,play,conj:or,_,,O
in,O,10,black,case,_,,O
black,O,8,scrolling,obl,_,,O
and,O,12,white,cc,_,,O
white,O,8~10,scrolling~black,obl~conj,_,,O
?,O,3,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,bad,advmod,_,,O
bad,B-OP,2,quality,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,2,quality,ROOT,_,,AT-Head
.,O,2,quality,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1~3,have~add,nsubj~nsubj:xcomp(INF),_,,O
have,O,1,have,ROOT,_,,O
to,O,3,add,mark,_,,O
add,O,1,have,xcomp,_,,O
them,O,3,add,obj,_,,O
to,O,8,list,case,_,,O
the,O,8,list,det,_,,O
playing,O,8,list,amod,_,,O
list,O,3,add,obl,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
below,O,1,is,advmod,_,,O
is,O,1,is,ROOT,_,,O
how,O,4,evaulate,advmod,_,,O
i,O,4,evaulate,nsubj,_,,O
evaulate,O,1,is,ccomp,_,eva ##ulate,O
this,O,6,phone,det,_,,O
phone,O,4,evaulate,obj,_,,O
with,O,10,phones,case,_,,O
other,O,10,phones,amod,_,,O
t-mobile,O,10,phones,amod,_,t - mobile,O
phones,O,4,evaulate,obl,_,,O
which,O,14,borrowed,obj,_,,O
i,O,14,borrowed,nsubj,_,,O
have,O,14,borrowed,aux,_,,O
borrowed,O,10,phones,acl:relcl,_,,O
from,O,16,parents,case,_,,O
parents,O,14,borrowed,obl,_,,O
/,O,18,friends,cc,_,,O
friends,O,16~14,parents~borrowed,conj~obl,_,,O
:,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~10,buy~found,nsubj~nsubj,_,,O
did,O,2,buy,aux,_,,O
buy,O,2,buy,ROOT,_,,O
the,O,5,software,det,_,,O
notmad,B-ASP,5,software,compound,_,not ##mad,AT-W\O-Path
software,I-ASP,2,buy,obj,_,,AT-W\O-Path
a,O,7,week,det,_,,O
week,O,8,ago,obl:npmod,_,,O
ago,O,2,buy,advmod,_,,O
and,O,10,found,cc,_,,O
found,O,2,buy,conj,_,,O
that,O,14,improvement,case,_,,O
a,O,14,improvement,det,_,,O
vast,O,14,improvement,amod,_,,O
improvement,B-OP,10,found,ccomp,_,,OT-W\O-Path
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ad-1600,det,_,,O
ad-1600,B-ASP,4,work,nsubj,_,ad - 1600,AT-W\O-Path
did,O,4,work,aux,_,,O
n't,O,4,work,advmod,_,n ' t,O
work,O,4,work,ROOT,_,,O
corectly,O,4,work,advmod,_,core ##ct ##ly,O
from,O,8,start,case,_,,O
the,O,8,start,det,_,,O
start,O,4,work,obl,_,,O
and,O,12,lasted,cc,_,,O
the,O,11,ad-1220,det,_,,O
ad-1220,B-ASP,12,lasted,nsubj,_,ad - 122 ##0,AT-W\O-Path
lasted,O,4,work,conj,_,,O
about,O,15,week,case,_,,O
a,O,15,week,det,_,,O
week,O,12,lasted,obl,_,,O
and,O,18,half,cc,_,,O
a,O,18,half,det,_,,O
half,O,12~15,lasted~week,obl~conj,_,,O
before,O,21,started,mark,_,,O
it,O,23~21,act~started,nsubj:xcomp(INF)~nsubj,_,,O
started,O,12,lasted,advcl:before,_,,O
to,O,23,act,mark,_,,O
act,O,21,started,xcomp,_,,O
up,O,23,act,compound:prt,_,,O
.,O,4,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~26,got~died,nsubj~nsubj,_,,O
got,O,1,got,ROOT,_,,O
45,O,3,outdoor,nummod,_,,O
outdoor,O,1,got,obj,_,,O
and,O,7,shots,cc,_,,O
15,O,7,shots,nummod,_,,O
indoor,O,7,shots,amod,_,,O
shots,O,3~1,outdoor~got,conj~obj,_,,O
with,O,10,monitor,case,_,,O
the,O,10,monitor,det,_,,O
monitor,O,7,shots,nmod:with,_,,O
on,O,12,turning,mark,_,,O
turning,O,1,got,advcl:on,_,,O
the,O,14,camera,det,_,,O
camera,O,12,turning,obj,_,,O
off,O,12,turning,compound:prt,_,,O
and,O,22,period,cc,_,,O
on,O,22,period,case,_,,O
over,O,22,period,case,_,,O
a,O,22,period,det,_,,O
4,O,21,hour,nummod,_,,O
hour,O,22,period,compound,_,,O
period,O,1~1~12,got~got~turning,advcl:on~advcl:over~conj,_,,O
before,O,25,battery,case,_,,O
the,O,25,battery,det,_,,O
battery,O,22,period,nmod:before,_,,O
died,O,1,got,conj,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,play,nsubj,_,,O
wo,O,3,play,aux,_,,O
n't,O,3,play,advmod,_,n ' t,O
play,O,3,play,ROOT,_,,O
all,O,3,play,obj,_,,O
of,O,7,movies,case,_,,O
my,O,7,movies,nmod:poss,_,,O
movies,O,4,all,nmod:of,_,,O
.,O,3,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,capacity,det,_,,O
storage,B-ASP,2,capacity,compound,_,,AT-Secondary
capacity,I-ASP,4,great,nsubj,_,,AT-Head
is,O,4,great,cop,_,,O
great,B-OP,4,great,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
for,O,6,me,case,_,,O
me,O,4,great,obl,_,,O
--,O,4,great,punct,_,- -,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,7,thing,advmod,_,,O
",",O,7,thing,punct,_,,O
the,O,3,ipod,det,_,,O
ipod,O,7,thing,nsubj,_,,O
is,O,7,thing,cop,_,,O
a,O,7,thing,det,_,,O
beautiful,O,7,thing,amod,_,,O
thing,O,7,thing,ROOT,_,,O
to,O,9,look,mark,_,,O
look,O,7,thing,acl:to,_,,O
at,O,9,look,obl,_,,O
and,O,12,touch,cc,_,,O
touch,O,9~10,look~at,obl~conj,_,,O
",",O,7,thing,punct,_,,O
player,O,15,controls,compound,_,,O
controls,O,18,functional,nsubj,_,,O
are,O,18,functional,cop,_,,O
less,O,18,functional,advmod,_,,O
functional,O,7,thing,parataxis,_,,O
.,O,7,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
best,O,1,electronic,amod,_,,O
electronic,O,1,electronic,ROOT,_,,O
i,O,4,bought,nsubj,_,,O
've,O,4,bought,aux,_,' ve,O
bought,O,1,electronic,acl:relcl,_,,O
since,O,8,born,mark,_,,O
i,O,8,born,nsubj:pass,_,,O
was,O,8,born,aux:pass,_,,O
born,O,4,bought,advcl:since,_,,O
.,O,1,electronic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,3,help,mark,_,,O
it,O,3,help,nsubj,_,,O
can,O,3,help,aux,_,,O
help,O,3,help,ROOT,_,,O
a,O,6,photographer,det,_,,O
so-so,O,6,photographer,compound,_,so - so,O
photographer,O,3,help,obj,_,,O
take,O,6,photographer,acl,_,,O
spectacular,B-OP,9,photos,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
photos,B-ASP,7,take,obj,_,,AT-Head
!,O,3,help,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,_,,O
g3,O,2,has,nsubj,_,g ##3,O
has,O,2,has,ROOT,_,,O
a,O,5,type,det,_,,O
different,O,5,type,amod,_,,O
type,O,2,has,obj,_,,O
of,O,9,system,case,_,,O
battery,B-ASP,9,system,amod,_,,AT-W\O-Path
charging,I-ASP,9,system,compound,_,,AT-W\O-Path
system,I-ASP,5,type,nmod:of,_,,AT-W\O-Path
from,O,14,cameras,case,_,,O
the,O,14,cameras,det,_,,O
smaller,O,13,canon,amod,_,,O
canon,O,14,cameras,compound,_,,O
cameras,O,2,has,nmod:from,_,,O
:,O,2,has,punct,_,,O
the,O,17,battery,det,_,,O
battery,O,18~21,needs~charged,nsubj~nsubj:xcomp(INF),_,,O
needs,O,2,has,parataxis,_,,O
to,O,21,charged,mark,_,,O
be,O,21,charged,aux:pass,_,,O
charged,O,18,needs,xcomp,_,,O
while,O,25,camera,mark,_,,O
in,O,25,camera,case,_,,O
the,O,25,camera,det,_,,O
camera,O,21~21,charged~charged,advcl:while~advcl:in,_,,O
",",O,32,enables,punct,_,,O
but,O,32,enables,cc,_,,O
the,O,30,system,det,_,,O
charging,O,30,system,amod,_,,O
system,O,32,enables,nsubj,_,,O
also,O,32,enables,advmod,_,,O
enables,O,2,has,conj,_,,O
you,O,32~35,enables~use,obj~nsubj:xcomp(INF),_,,O
to,O,35,use,mark,_,,O
use,O,32,enables,xcomp,_,,O
the,O,37,camera,det,_,,O
camera,O,35,use,obj,_,,O
while,O,39,plugged,mark,_,,O
plugged,O,35,use,advcl:while,_,plug ##ged,O
in,O,39,plugged,compound:prt,_,,O
without,O,42,running,mark,_,,O
running,O,39,plugged,advcl:without,_,,O
down,O,42,running,compound:prt,_,,O
the,O,45,battery,det,_,,O
battery,O,42,running,obj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,4,play,nummod,_,,O
),O,0,4,punct,_,,O
it,O,4,play,nsubj,_,,O
did,O,4,play,aux,_,,O
play,O,4,play,ROOT,_,,O
my,O,7,photos,nmod:poss,_,,O
jpeg,O,7,photos,compound,_,jp ##eg,O
photos,O,4,play,obj,_,,O
but,O,9,wow,cc,_,,O
wow,O,4~7,play~photos,obj~conj,_,,O
",",O,4,play,punct,_,,O
trying,O,4,play,advcl,_,,O
to,O,13,figure,mark,_,,O
figure,O,11,trying,xcomp,_,,O
it,O,13,figure,obj,_,,O
out,O,13,figure,compound:prt,_,,O
was,O,18,something,cop,_,,O
really,O,18,something,advmod,_,,O
something,O,13,figure,ccomp,_,,O
!,O,4,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,explorer,nummod,_,,O
),O,0,3,punct,_,,O
the,O,4,explorer,det,_,,O
nomad,B-ASP,4,explorer,amod,_,no ##mad,AT-W\O-Path
explorer,I-ASP,10,works,nsubj,_,,AT-W\O-Path
(,O,8,interface,punct,_,,O
winxp,O,8,interface,compound,_,win ##x ##p,O
style,O,8,interface,compound,_,,O
interface,O,4,explorer,appos,_,,O
),O,4,explorer,punct,_,,O
works,O,10,works,ROOT,_,,O
well,B-OP,13,transfer,advmod,_,,"13###[""OT"", ""advmod^-1"", ""ASP""]"
to,O,13,transfer,mark,_,,O
transfer,B-ASP,10,works,ccomp,_,,AT-Head
files,I-ASP,13,transfer,obj,_,,AT-Secondary
back,O,14,files,advmod,_,,O
and,O,17,forth,cc,_,,O
forth,O,13~14,transfer~files,obj~conj,_,,O
to,O,19,use,mark,_,,O
use,O,14,files,acl:to,_,,O
the,O,21,nomad,det,_,,O
nomad,O,19,use,obj,_,no ##mad,O
as,O,24,external,case,_,,O
an,O,24,external,det,_,,O
external,O,19,use,obl,_,,O
although,O,30,states,mark,_,,O
the,O,29,web-site,det,_,,O
tech,O,28,support,compound,_,,O
support,O,29,web-site,compound,_,,O
web-site,O,30,states,nsubj,_,web - site,O
states,O,24,external,advcl:although,_,,O
that,O,42,player,mark,_,,O
the,O,35,purpose,det,_,,O
primary,O,35,purpose,amod,_,,O
intended,O,35,purpose,amod,_,,O
purpose,O,42,player,nsubj,_,,O
of,O,38,player,case,_,,O
the,O,38,player,det,_,,O
player,O,35,purpose,nmod:of,_,,O
is,O,42,player,cop,_,,O
as,O,42,player,case,_,,O
a,O,42,player,det,_,,O
player,O,30,states,ccomp,_,,O
.,O,10,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fair,O,1,warning,amod,_,,O
warning,O,1,warning,ROOT,_,,O
-,O,1,warning,punct,_,,O
do,O,5,buy,aux,_,,O
not,O,5,buy,advmod,_,,O
buy,O,1,warning,parataxis,_,,O
.,O,1,warning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,_,,O
did,O,3,had,aux,_,,O
n't,O,3,had,advmod,_,n ' t,O
had,O,3,had,ROOT,_,,O
any,O,5,problem,det,_,,O
problem,O,3,had,obj,_,,O
till,O,7,now,mark,_,,O
now,O,3,had,advmod,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pictures,det,_,,O
pictures,B-ASP,4,amazing,nsubj,_,,AT-Head
are,O,4,amazing,cop,_,,O
absolutely,O,4,amazing,advmod,_,,O
amazing,B-OP,4,amazing,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
-,O,4,amazing,punct,_,,O
the,O,7,camera,det,_,,O
camera,O,8,captures,nsubj,_,,O
captures,O,4,amazing,parataxis,_,,O
the,O,10,minutest,det,_,,O
minutest,O,8,captures,obj,_,minutes ##t,O
of,O,12,details,case,_,,O
details,O,10,minutest,nmod:of,_,,O
.,O,4,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lastly,O,5,fantastic,advmod,_,,O
",",O,5,fantastic,punct,_,,O
the,O,3,price,det,_,,O
price,B-ASP,5,fantastic,nsubj,_,,AT-Head
is,O,5,fantastic,cop,_,,O
fantastic,B-OP,5,fantastic,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
:,O,5,fantastic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,21,view,punct,_,,O
if,O,3,want,mark,_,,O
you,O,3,want,nsubj,_,,O
want,O,21,view,advcl:if,_,,O
to,O,5,have,mark,_,,O
have,O,3,want,xcomp,_,,O
the,O,7,date,det,_,,O
date,O,5,have,obj,_,,O
;,O,9,time,punct,_,,O
time,O,5~3,have~want,nsubj:xcomp(INF)~obj,_,,O
on,O,12,image,case,_,,O
the,O,12,image,det,_,,O
image,O,9,time,nmod:on,_,,O
",",O,21,view,punct,_,,O
its,O,21,view,nmod:poss,_,,O
only,O,21,view,advmod,_,,O
through,O,21,view,case,_,,O
their,O,21,view,nmod:poss,_,,O
software,O,21,view,compound,_,,O
"""",O,21,view,punct,_,,O
nikon,O,21,view,compound,_,nik ##on,O
view,O,21,view,ROOT,_,,O
"""",O,21,view,punct,_,,O
which,O,24,reads,nsubj,_,,O
reads,O,21,view,acl:relcl,_,,O
the,O,27,date,det,_,,O
images,O,27,date,compound,_,,O
date,O,24,reads,obj,_,,O
;,O,27,date,punct,_,,O
time,O,27,date,appos,_,,O
from,O,33,meta-data,case,_,,O
the,O,33,meta-data,det,_,,O
images,O,33,meta-data,compound,_,,O
meta-data,O,29,time,nmod:from,_,meta - data,O
.,O,21,view,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,2,user,nummod,_,,O
),O,0,3,punct,_,,O
user,O,4,battery,amod,_,,O
replaceable,B-OP,4,battery,amod,_,replace ##able,OT-W\O-Path
battery,B-ASP,4,battery,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,disappointed,nsubj:pass,_,,O
have,O,4,disappointed,aux,_,,O
not,O,4,disappointed,advmod,_,,O
been,O,4,disappointed,aux:pass,_,,O
disappointed,O,4,disappointed,ROOT,_,,O
with,O,7,purchase,case,_,,O
my,O,7,purchase,nmod:poss,_,,O
purchase,O,4,disappointed,obl,_,,O
.,O,4,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,was,expl,_,,O
was,O,1,was,ROOT,_,,O
occasionally,O,1,was,advmod,_,,O
a,O,5,issue,det,_,,O
lip-sync,B-ASP,5,issue,amod,_,lip - sync,AT-W\O-Path
issue,I-ASP,1,was,nsubj,_,,AT-W\O-Path
(,O,11,moving,punct,_,,O
the,O,8,lips,det,_,,O
lips,O,11,moving,nsubj,_,,O
were,O,11,moving,aux,_,,O
n't,O,11,moving,advmod,_,n ' t,O
moving,O,5,issue,appos,_,,O
in,O,13,time,case,_,,O
time,O,11,moving,obl,_,,O
to,O,16,dialogue,case,_,,O
the,O,16,dialogue,det,_,,O
dialogue,O,13,time,nmod:to,_,,O
),O,11,moving,punct,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,6,task,discourse,_,,O
that,O,6,task,nsubj,_,,O
was,O,6,task,cop,_,,O
not,O,6,task,advmod,_,,O
a,O,6,task,det,_,,O
simple,O,6,task,amod,_,,O
task,O,6,task,ROOT,_,,O
.,O,6,task,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
a,O,6,unit,det,_,,O
digi-slave,O,6,unit,amod,_,dig ##i - slave,O
dsf-1s,O,5,flash,compound,_,ds ##f - 1 ##s,O
flash,O,6,unit,compound,_,,O
unit,O,1,bought,obj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,player,det,_,,O
dvd,O,2,player,amod,_,,O
player,O,3~25,plays~plays,nsubj~nsubj,_,,O
plays,O,3,plays,ROOT,_,,O
raw,O,5,mpeg2,amod,_,,O
mpeg2,O,3,plays,obj,_,mp ##eg ##2,O
and,O,8,videos,cc,_,,O
mpeg1,O,8,videos,compound,_,mp ##eg ##1,O
videos,O,3~5,plays~mpeg2,obj~conj,_,,O
",",O,10,jpeg,punct,_,,O
jpeg,O,3~5,plays~mpeg2,obj~conj,_,jp ##eg,O
",",O,12,wma,punct,_,,O
wma,O,5~3,mpeg2~plays,conj~obj,_,w ##ma,O
",",O,14,cdr,punct,_,,O
cdr,O,5~3,mpeg2~plays,conj~obj,_,cd ##r,O
/,O,16,cdrw,cc,_,,O
cdrw,O,5~3,mpeg2~plays,conj~obj,_,cd ##r ##w,O
/,O,18,dvdr,punct,_,,O
dvdr,O,5~3,mpeg2~plays,conj~obj,_,dvd ##r,O
/,O,20,dvdrw,cc,_,,O
dvdrw,O,3~5,plays~mpeg2,obj~conj,_,dvd ##r ##w,O
",",O,25,plays,punct,_,,O
and,O,25,plays,cc,_,,O
of,O,25,plays,advmod,_,,O
course,O,23,of,fixed,_,,O
plays,O,3,plays,conj,_,,O
dvd,O,27,movies,amod,_,,O
movies,O,25,plays,obj,_,,O
from,O,29,uk.,case,_,,O
uk.,O,31,love,obl,_,uk .,O
i,O,31,love,nsubj,_,,O
love,B-OP,25,plays,parataxis,_,,"33###[""OT"", ""obj"", ""ASP""]"
the,O,33,aiff,det,_,,O
aiff,B-ASP,31,love,obj,_,ai ##ff,AT-Head
",",O,33,aiff,punct,_,,O
progressive,B-ASP,37,feature,amod,_,,AT-W\O-Path
scan,I-ASP,37,feature,amod,_,,AT-W\O-Path
feature,I-ASP,33,aiff,appos,_,,AT-W\O-Path
.,O,3,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,g3,det,_,,O
powershot,B-ASP,2,g3,compound,_,powers ##hot,AT-Secondary
g3,I-ASP,6,camera,nsubj,_,g ##3,AT-Head
is,O,6,camera,cop,_,,O
a,O,6,camera,det,_,,O
great,B-OP,6,camera,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
camera,O,6,camera,ROOT,_,,O
.,O,6,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,distortion,det,_,,O
distortion,O,5,flaw,nsubj,_,,O
is,O,5,flaw,cop,_,,O
not,O,5,flaw,advmod,_,,O
a,O,5,flaw,det,_,,O
flaw,O,5,flaw,ROOT,_,,O
.,O,5,flaw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,investigating,mark,_,,O
investigating,O,9,asked,advcl:after,_,,O
a,O,3,multitude,det,_,,O
multitude,O,1,investigating,obj,_,,O
of,O,6,options,case,_,,O
player,O,6,options,compound,_,,O
options,O,3,multitude,nmod:of,_,,O
",",O,9,asked,punct,_,,O
i,O,12~9,received~asked,nsubj~nsubj,_,,O
asked,O,9,asked,ROOT,_,,O
for,O,9,asked,compound:prt,_,,O
and,O,12,received,cc,_,,O
received,O,9,asked,conj,_,,O
the,O,17,xtra,det,_,,O
60,O,17,xtra,nummod,_,,O
gb,O,17,xtra,compound,_,,O
zen,O,17,xtra,compound,_,,O
xtra,O,12,received,obj,_,x ##tra,O
for,O,19,christmas,case,_,,O
christmas,O,17,xtra,nmod:for,_,,O
.,O,9,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
one,O,1~6,got~serve,obj~nsubj:xcomp(INF),_,,O
of,O,4,these,case,_,,O
these,O,2,one,nmod:of,_,,O
to,O,6,serve,mark,_,,O
serve,O,1,got,xcomp,_,,O
as,O,11,player,case,_,,O
a,O,11,player,det,_,,O
second,O,11,player,amod,_,,O
dvd,O,11,player,compound,_,,O
player,O,6,serve,obl,_,,O
in,O,14,house,case,_,,O
my,O,14,house,nmod:poss,_,,O
house,O,11,player,nmod:in,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~8,feels~slow,nsubj~nsubj,_,,O
feels,O,1,feels,ROOT,_,,O
slow,B-OP,1,feels,xcomp,_,,"4###[""OT"", ""advcl:to"", ""ASP""]"
to,O,4,focus,mark,_,,O
focus,B-ASP,2,slow,advcl:to,_,,AT-Head
",",O,8,slow,punct,_,,O
and,O,8,slow,cc,_,,O
unbearably,O,8,slow,advmod,_,un ##be ##ara ##bly,O
slow,B-OP,1,feels,conj,_,,"10###[""OT"", ""advcl:to"", ""ASP""]"
to,O,10,shoot,mark,_,,O
shoot,B-ASP,8,slow,advcl:to,_,,AT-Head
.,O,1,feels,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,3,firewire,goeswith,_,,O
no,O,3,firewire,det,_,,O
direct,O,3,firewire,amod,_,,O
firewire,B-ASP,3,firewire,ROOT,_,fire ##wire,AT-W\O-Path
to,O,6,camera,case,_,,O
the,O,6,camera,det,_,,O
camera,O,3,firewire,nmod:to,_,,O
.,O,3,firewire,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,coolpix,det,_,,O
nikon,O,2,coolpix,compound,_,nik ##on,O
coolpix,O,4,deserves,nsubj,_,cool ##pi ##x,O
4300,O,2,coolpix,appos,_,430 ##0,O
deserves,O,4,deserves,ROOT,_,,O
six,O,4,deserves,obj,_,,O
.,O,4,deserves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,feature,det,_,,O
feature,O,1,feature,ROOT,_,,O
i,O,4,turn,nsubj,_,,O
could,O,4,turn,aux,_,,O
turn,O,1,feature,acl:relcl,_,,O
on,O,4,turn,compound:prt,_,,O
or,O,7,off,cc,_,,O
off,O,4~1,turn~feature,conj~acl:relcl,_,,O
",",O,11,attachment,punct,_,,O
or,O,11,attachment,cc,_,,O
some,O,11,attachment,det,_,,O
attachment,O,1,feature,conj,_,,O
i,O,14,get,nsubj,_,,O
could,O,14,get,aux,_,,O
get,O,11,attachment,acl:relcl,_,,O
.,O,1,feature,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,3,accentuates,punct,_,,O
eax,B-ASP,2,equalizer,compound,_,ea ##x,AT-W\O-Path
equalizer,I-ASP,3,accentuates,nsubj,_,equal ##izer,AT-W\O-Path
accentuates,O,3,accentuates,ROOT,_,accent ##uate ##s,O
dimished,O,5,quality,amod,_,dim ##ished,O
quality,O,3,accentuates,obj,_,,O
of,O,8,files,case,_,,O
mp3,O,8,files,nummod,_,,O
files,O,5,quality,nmod:of,_,,O
.,O,3,accentuates,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,_,,O
phone,B-ASP,2,has,nsubj,_,,AT-Head
has,O,2,has,ROOT,_,,O
many,O,5,features,amod,_,,O
other,O,5,features,amod,_,,O
features,O,2,has,obj,_,,O
",",O,5,features,punct,_,,O
ir,O,5~2,features~has,conj~obj,_,,O
",",O,7,ir,punct,_,,O
;,O,2,has,punct,_,,O
just,O,12,name,advmod,_,,O
to,O,12,name,mark,_,,O
name,O,2,has,parataxis,_,,O
one,O,12,name,obj,_,,O
",",O,2,has,punct,_,,O
the,O,16,features,det,_,,O
features,O,23,beneficial,nsubj,_,,O
above,O,19,view,case,_,,O
i,O,19,view,amod,_,,O
view,O,16,features,nmod:above,_,,O
as,O,23,beneficial,case,_,,O
the,O,23,beneficial,det,_,,O
most,O,23,beneficial,advmod,_,,O
beneficial,B-OP,2,has,parataxis,_,,"1###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,2,coverage,nmod:poss,_,,O
network,B-ASP,2,coverage,compound,_,,AT-Secondary
coverage,I-ASP,5,sporadic,nsubj,_,,AT-Head
is,O,5,sporadic,cop,_,,O
very,O,5,sporadic,advmod,_,,O
sporadic,B-OP,5,sporadic,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,11,seems,punct,_,,O
and,O,11,seems,cc,_,,O
the,O,9,network,det,_,,O
network,B-ASP,11,seems,nsubj,_,,AT-W\O-Path
always,O,11,seems,advmod,_,,O
seems,O,5,sporadic,conj,_,,O
overloaded,B-OP,19,experience,amod,_,over ##loaded,OT-W\O-Path
",",O,12,overloaded,punct,_,,O
resulting,O,19,experience,amod,_,,O
in,O,14,resulting,advmod,_,,O
very,O,17,unpleasant,advmod,_,,O
unpleasant,B-OP,19,experience,amod,_,,OT-W\O-Path
calling,O,19,experience,amod,_,,O
experience,O,11,seems,xcomp,_,,O
.,O,5,sporadic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,feel,nsubj,_,,O
feel,O,1,feel,ROOT,_,,O
that,O,5,contact,mark,_,,O
once,O,5,contact,mark,_,,O
i,O,5,contact,nsubj,_,,O
contact,O,1,feel,ccomp,_,,O
amazon,O,5,contact,compound:prt,_,,O
that,O,10,get,mark,_,,O
they,O,10,get,nsubj,_,,O
will,O,10,get,aux,_,,O
get,O,5,contact,ccomp,_,,O
to,O,13,bottom,case,_,,O
the,O,13,bottom,det,_,,O
bottom,O,10,get,obl,_,,O
of,O,15,this,case,_,,O
this,O,13,bottom,nmod:of,_,,O
.,O,1,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,adjust,nsubj,_,,O
can,O,2,adjust,aux,_,,O
adjust,O,2,adjust,ROOT,_,,O
the,O,4,volume,det,_,,O
volume,B-ASP,2,adjust,obj,_,,AT-W\O-Path
to,O,7,heard,mark,_,,O
be,O,7,heard,aux:pass,_,,O
heard,O,2,adjust,advcl:to,_,,O
anywhere,O,7,heard,advmod,_,,O
or,O,15,make,cc,_,,O
so,O,15,make,mark,_,,O
that,O,10,so,fixed,_,,O
it,O,15,make,nsubj,_,,O
does,O,15,make,aux,_,,O
n't,O,15,make,advmod,_,n ' t,O
make,O,2,adjust,conj,_,,O
that,O,17,big,mark,_,,O
big,O,15,make,xcomp,_,,O
of,O,20,disturbance,case,_,,O
a,O,20,disturbance,det,_,,O
disturbance,O,17,big,obl,_,,O
.,O,17,big,punct,_,,O
_,_,_,_,_,_,_
