TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
's,O,_,_,_,_,' s,O
Pub,B-ASP,_,_,_,NNP,,AT-Secondary
atmosphere,I-ASP,3~5~2,it~Pub~with,poss~compound~ARG2,NN,,AT-Head
they,O,9,great,ARG1,PRP,,O
were,O,_,_,_,_,,O
great,B-OP,2~10~13,with~to~too,ARG1~ARG1~ARG1,JJ,,"6###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,TO,,O
my,O,_,_,_,PRP$,,O
kids,O,11~10,my~to,poss~ARG2,NNS,,O
too,O,0,And,ARG2,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
hot,O,_,_,_,JJ,,O
and,O,_,_,_,_,,O
sour,O,1,hot,_and_c,JJ,,O
soup,B-ASP,0~9~3~7~1,The~tasted~sour~hot~hot,BV~ARG1~ARG1~ARG1~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
unbearably,B-OP,_,_,_,RB,un ##be ##ara ##bly,OT-Secondary
hot,I-OP,6~7,unbearably~hot,ARG1~ROOT,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
tasted,O,7,hot,_and_c,VBN,,O
of,O,_,_,_,_,,O
only,O,_,_,_,_,,O
pepper,B-ASP,9,tasted,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
nothing,O,12~15,pepper~else,_and_c~ARG1,NN,,O
else,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,ARG1,PRP,,O
must,O,11,because,ARG1,MD,,O
say,O,1,must,ARG1,VB,,O
it,O,7,pricey,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
a,O,6,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
pricey,B-OP,6~2~8,little~say~for,ARG1~ARG2~ARG1,JJ,price ##y,"10###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
food,B-ASP,8~9,for~the,ARG2~BV,NN,,AT-Head
because,O,11,because,ROOT,IN,,O
it,O,16,spectacular,ARG1,PRP,,O
was,O,_,_,_,_,,O
not,O,11,because,ARG2,RB,,O
as,O,_,_,_,_,,O
spectacular,B-OP,14,not,neg,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
view,O,18~16,the~spectacular,BV~than,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
husbands,O,0~3,My~perfect,poss~ARG1,NNS,,O
was,O,_,_,_,_,,O
perfect,O,3,perfect,ROOT,JJ,,O
",",O,_,_,_,_,,O
my,O,10~8,dry~done,ARG1~ARG2,PRP,,O
was,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
done,O,7~3,well~perfect,ARG1~conj,VBN,,O
and,O,_,_,_,_,,O
dry,O,8,done,_and_c,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,_,_,_,RB,,O
cold,B-OP,0~1,Too~cold,comp_too~ROOT,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
enjoy,O,0,Too,than,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,4~0,wonderful~The,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
consistently,O,_,_,_,RB,,O
wonderful,B-OP,3~4,consistently~wonderful,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
I,O,9,coming,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
coming,O,11~10~4,for~here~wonderful,ARG1~loc~conj,VBG,,O
here,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
years,O,11,for,ARG2,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
owner,B-ASP,20~15~22,accomodating~the~friendly,ARG1~BV~ARG1,NN,,AT-Head
has,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
been,O,_,_,_,_,,O
accomodating,B-OP,18~9,always~coming,ARG1~_and_c,VBG,acc ##omo ##dating,"16###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
friendly,B-OP,20,accomodating,_and_c,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,professional,ARG1,PDT,,O
the,O,_,_,_,DT,,O
staff,B-ASP,0~1,All~the,part~BV,NN,,AT-Head
is,O,_,_,_,_,,O
absolutely,O,_,_,_,RB,,O
professional,B-OP,4~5,absolutely~professional,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""*"", ""part"", ""ASP""]"
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,O,0~5,This~avoided,BV~ARG2,NN,,O
is,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
avoided,B-OP,5,avoided,ROOT,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,,O
out-of-towners,O,4~0,get~for,ARG1~ARG2,NNS,out - of - town ##ers,O
who,O,_,_,_,_,,O
will,O,_,_,_,_,,O
get,O,9,of,ARG1,VB,,O
a,O,_,_,_,DT,,O
big,O,_,_,_,JJ,,O
thrill,O,4~6~5,get~big~a,ARG2~ARG1~BV,NN,,O
out,O,9,of,mwe,RP,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
location,O,9~10,of~the,ARG2~BV,NN,,O
!,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,back,loc,PRP,,O
'll,O,_,_,_,_,' ll,O
be,O,_,_,_,_,,O
back,O,4~3,soon~back,loc~ROOT,RB,,O
soon,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,keep,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
keep,O,2,keep,ROOT,VB,,O
this,O,4,short,ARG1,DT,,O
short,O,2,keep,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,disgusted,ARG2,PRP,,O
have,O,_,_,_,_,,O
never,O,2,never,ROOT,RB,,O
been,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
disgusted,B-OP,2~4,never~so,ARG1~comp_so,VBN,,"8###[""OT"", ""ARG1"", ""ASP""]"
by,O,_,_,_,_,,O
both,O,_,_,_,DT,,O
food,B-ASP,7~10~5,both~service~disgusted,BV~appos~ARG1,NN,,AT-Head
an,O,_,_,_,DT,,O
service,B-ASP,9,an,BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ARG1,PRP,,O
think,O,1,think,ROOT,VBP,,O
this,O,1,think,ARG3,DT,,O
a,O,_,_,_,DT,,O
a,O,_,_,_,DT,,O
wonderful,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,4~3~5~1,a~a~wonderful~think,BV~BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,0,Would,ROOT,MD,,O
NEVER,O,_,_,_,RB,,O
go,O,3~1~0,back~NEVER~Would,loc~ARG1~ARG1,VB,,O
back,O,_,_,_,RB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,imagine,ARG1,PRP,,O
can,O,2,not,neg,MD,,O
not,O,2,not,ROOT,RB,,O
imagine,O,1,can,ARG1,VB,,O
better,B-OP,_,_,_,JJR,,"6###[""OT"", ""ARG1"", ""ASP""]"
Indian,B-ASP,_,_,_,JJ,,AT-Secondary
food,I-ASP,7~3~5~4,in~imagine~Indian~better,ARG1~ARG2~ARG1~ARG1,NN,,AT-Head
in,O,_,_,_,IN,,O
all,O,7,in,ARG2,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
city,O,10~8,the~all,BV~part,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,,O
is,O,2,definitely,ARG1,VBZ,,O
definitely,O,2,definitely,ROOT,RB,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
spot,B-ASP,6~3~1~4,for~a~is~good,ARG1~BV~ARG2~ARG1,NN,,AT-Head
for,O,_,_,_,IN,,O
snacks,O,6,for,ARG2,NNS,,O
and,O,_,_,_,_,,O
chat,O,7,snacks,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Eating,O,1~0,in~Eating,ARG1~ROOT,VBG,,O
in,O,_,_,_,IN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
atmosphere,B-ASP,5~3,saves~the,ARG1~BV,NN,,AT-Head
saves,B-OP,0,Eating,subord,VBZ,,"4###[""OT"", ""ARG1"", ""ASP""]"
it,O,5,saves,ARG2,PRP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
at,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
desk,O,9~10,at~your,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
it,O,14,'s,ARG1,PRP,,O
's,O,9~5,at~saves,ARG1~_but_c,VBZ,' s,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
disappointing,O,16,very,ARG1,JJ,,O
experience,O,17~14~15,disappointing~'s~a,ARG1~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
rarely,O,_,_,_,RB,,O
had,O,9~2~3,in~rarely~had,ARG1~ARG1~ROOT,VBD,,O
a,O,_,_,_,DT,,O
problem,O,3~6~4,had~with~a,ARG2~ARG1~BV,NN,,O
with,O,_,_,_,IN,,O
slow,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
staff,B-ASP,7~6,slow~with,ARG1~ARG2,NN,,AT-Head
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
10,O,_,_,_,CD,,O
years,O,16~11~10~9,going~10~the~in,ARG2~ARG1~BV~ARG2,NNS,,O
I,O,16,going,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
going,O,_,_,_,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,good,ARG1,PRP,,O
was,O,_,_,_,_,,O
good,B-OP,2,good,ROOT,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
none,O,9,WOW,ARG1,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
flavors,B-ASP,7~5,the~none,BV~part,NNS,,AT-W\O-Path
WOW,O,2,good,_but_c,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,1,n't,neg,MD,,O
n't,O,1,n't,ROOT,VB,n ' t,O
wait,O,0,Ca,ARG1,VB,,O
to,O,_,_,_,_,,O
go,O,2~5,wait~back,ARG2~loc,VB,,O
back,O,_,_,_,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~3,The~ok,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
ok,B-OP,3,ok,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,VB,,O
the,O,_,_,_,DT,,O
tuna,B-ASP,1~0~3,the~Get~of,BV~ARG2~ARG1,NN,,AT-W\O-Path
of,I-ASP,_,_,_,IN,,AT-W\O-Path
gari,I-ASP,3,of,ARG2,NN,ga ##ri,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
real,O,_,_,_,JJ,,O
problem,O,1~8~0~4,real~was~The~had,ARG1~ARG1~BV~ARG2,NN,,O
I,O,4,had,ARG1,PRP,,O
had,O,5,with,ARG1,VBD,,O
with,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
place,O,6~5,this~with,BV~ARG2,NN,,O
was,O,8,was,ROOT,VBD,,O
the,O,_,_,_,DT,,O
complete,O,_,_,_,JJ,,O
lack,B-OP,9~10~12~8,the~complete~of~was,BV~ARG1~ARG1~ARG2,NN,,OT-Secondary
of,I-OP,_,_,_,IN,,"13###[""OT"", ""ARG2"", ""ASP""]"
service,B-ASP,12,of,ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Half,O,10~0,for~Half,ARG1~ROOT,PDT,,O
a,O,_,_,_,DT,,O
chicken,O,0~1~3,Half~a~with,part~BV~ARG1,NN,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
mountain,O,3~6~4,with~of~a,ARG2~ARG1~BV,NN,,O
of,O,_,_,_,IN,,O
rice,B-ASP,6,of,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
beans,B-ASP,7,rice,_and_c,NNS,,AT-W\O-Path
for,O,_,_,_,IN,,O
$,O,10~12,for~6.25,ARG2~ARG1,$,,O
6.25,O,_,_,_,CD,6 . 25,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,ordered,ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
ordered,O,6,thinking,subord,VBD,,O
two,O,_,_,_,CD,,O
hot,B-ASP,_,_,_,JJ,,AT-W\O-Path
dogs,I-ASP,3~4~2,two~hot~ordered,ARG1~ARG1~ARG2,NNS,,AT-W\O-Path
thinking,O,1,also,ARG1,VBG,,O
they,O,11,good,ARG1,PRP,,O
would,O,12,since,ARG1,MD,,O
be,O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
good,B-OP,8~10,would~pretty,ARG1~ARG1,JJ,,OT-W\O-Path
since,O,6,thinking,ARG2,IN,,O
there,O,_,_,_,_,,O
is,O,12,since,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
section,O,15~16~18~14,a~whole~on~is,BV~ARG1~ARG1~ARG1,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
menu,B-ASP,19~18~21,the~on~devoted,BV~ARG2~ARG2,NN,,AT-W\O-Path
devoted,O,_,_,_,VBN,,O
to,O,_,_,_,_,,O
them,O,21,devoted,ARG3,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,O,0~3~6,The~attentive~unimposing,BV~ARG1~ARG1,NN,,O
was,O,_,_,_,_,,O
attentive,B-OP,3,attentive,ROOT,JJ,at ##ten ##tive,OT-W\O-Path
",",O,_,_,_,_,,O
yet,O,_,_,_,_,,O
unimposing,O,3,attentive,_but_c,JJ,un ##im ##po ##sing,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,O,8~12,the~better,BV~ARG1,NN,,O
was,O,_,_,_,_,,O
far,O,_,_,_,RB,,O
better,B-OP,3~11,attentive~far,conj~ARG1,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
many,O,_,_,_,JJ,,O
notorious,O,_,_,_,JJ,,O
restaurants,O,15~12~14~17,notorious~better~many~in,ARG1~than~ARG1~ARG1,NNS,,O
in,O,_,_,_,IN,,O
Midtown,O,17,in,ARG2,NNP,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
wine,O,_,_,_,NN,,O
list,O,20~21~27~24,the~wine~priced~extensive,BV~compound~ARG2~ARG1,NN,,O
is,O,_,_,_,_,,O
extensive,B-OP,12,better,_and_c,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
priced,O,26~24,well~extensive,ARG1~_and_c,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
pasta,B-ASP,4~0~8,cooked~The~have,ARG2~BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
well,B-OP,_,_,_,RB,,OT-Secondary
cooked,I-OP,3~4,well~cooked,ARG1~ROOT,VBN,,"1###[""OT"", ""ARG2"", ""ASP""]"
",",O,_,_,_,_,,O
did,O,_,_,_,_,,O
n't,O,4,cooked,conj,RB,n ' t,O
have,O,7,n't,neg,VBP,,O
enough,O,_,_,_,JJ,,O
sauce,O,8~9,have~enough,ARG2~BV,NN,,O
though,O,_,_,_,_,,O
or,O,_,_,_,_,,O
flavor,O,10,sauce,_or_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ciao,O,_,_,_,NNP,cia ##o,O
Bella,O,0~1,Ciao~Bella,compound~ROOT,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,RB,,O
went,O,7~0~2~1,bday~Just~here~went,loc~ARG1~loc~ROOT,VBD,,O
here,O,_,_,_,RB,,O
for,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
girlfriends,O,4~1,my~went,poss~ARG2,NNS,,O
23rd,O,_,_,_,JJ,,O
bday,O,6,23rd,ARG1,NN,b ##day,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Certainly,O,0,Certainly,ROOT,RB,,O
not,O,0,Certainly,ARG1,RB,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"4###[""OT"", ""ARG1"", ""ASP""]"
sushi,B-ASP,5~1~3~2,in~not~best~the,ARG1~neg~ARG1~BV,NN,su ##shi,AT-Head
in,O,_,_,_,IN,,O
New,O,_,_,_,NNP,,O
York,O,6~5,New~in,compound~ARG2,NNP,,O
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
",",O,_,_,_,_,,O
it,O,14,fresh,ARG1,PRP,,O
is,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
fresh,B-OP,13~0,always~Certainly,ARG1~conj,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
place,B-ASP,21~17,clean~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
clean,B-OP,23~20,sterile~very,subord~ARG1,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
sterile,B-OP,14,fresh,_and_c,JJ,,"18###[""OT"", ""subord"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
no,O,_,_,_,DT,,O
excuse,O,2~1~4,no~is~for,BV~ARG1~ARG1,NN,,O
for,O,_,_,_,IN,,O
such,O,_,_,_,JJ,,O
lousy,B-OP,_,_,_,JJ,lou ##sy,"7###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,4~6~5,for~lousy~such,ARG2~ARG1~BV,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wretched,O,0,Wretched,ROOT,VBN,wr ##etched,O
and,O,_,_,_,_,,O
retching,O,0,Wretched,_and_c,VBG,re ##tch ##ing,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hip,O,_,_,_,JJ,,O
boutiques,O,4~0~6,on~Hip~add,ARG1~ARG1~ARG1,NNS,boutique ##s,O
and,O,_,_,_,_,,O
bars,O,1,boutiques,_and_c,NNS,,O
on,O,_,_,_,IN,,O
Ludlow,O,4,on,ARG2,NNP,lu ##dlow,O
add,O,6,add,ROOT,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
artsy,B-OP,_,_,_,JJ,arts ##y,"12###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
laid-back,B-OP,_,_,_,JJ,laid - back,"12###[""OT"", ""ARG1"", ""ASP""]"
atmosphere,B-ASP,13~8~11~6~9,at~the~laid-back~add~artsy,ARG1~BV~ARG1~ARG3~ARG1,NN,,AT-Head
at,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
Israeli-style,O,_,_,_,JJ,israeli - style,O
takeout,O,_,_,_,NN,take ##out,O
and,O,_,_,_,_,,O
eat-in,O,_,_,_,NN,eat - in,O
burger,O,18~16,eat-in~takeout,compound~_and_c,NN,,O
joint,O,13~15~16~14,at~Israeli-style~takeout~this,ARG2~ARG1~compound~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reading,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
just,O,_,_,_,RB,,O
reading,O,2~3,just~reading,ARG1~ROOT,VBG,,O
some,O,3,reading,ARG2,DT,,O
of,O,_,_,_,_,,O
these,O,_,_,_,DT,,O
reviews,O,6~4,these~some,BV~part,NNS,,O
and,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
nonsense,O,9~7,its~reviews,poss~_and_c,JJ,,O
that,O,_,_,_,_,,O
people,O,14,reviewing,ARG1,NNS,,O
are,O,_,_,_,_,,O
reviewing,O,17,because,ARG1,VBG,,O
some,O,_,_,_,DT,,O
places,O,15~14,some~reviewing,BV~ARG2,NNS,,O
because,O,10,nonsense,ARG1,IN,,O
it,O,21,loud,ARG1,PRP,,O
was,O,_,_,_,_,,O
too,O,_,_,_,RB,,O
loud,B-OP,17~20,because~too,ARG2~comp_too,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~great,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,3,great,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
prices,B-ASP,8~5,reasonable~the,ARG1~BV,NNS,,AT-Head
are,O,_,_,_,_,,O
reasonable,B-OP,3,great,_and_c,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,1,first,mwe,IN,,O
first,O,_,_,_,JJ,,O
I,O,5,skeptical,ARG1,PRP,,O
was,O,_,_,_,_,,O
slightly,O,_,_,_,RB,,O
skeptical,O,6~4,because~slightly,ARG1~ARG1,JJ,,O
because,O,6,because,ROOT,IN,,O
it,O,8,was,ARG1,PRP,,O
was,O,6,because,ARG2,VBD,,O
a,O,_,_,_,DT,,O
sushi,O,_,_,_,NN,su ##shi,O
restaurant,O,10~9~12~8,sushi~a~in~was,compound~BV~ARG1~ARG2,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
middle,O,13~12,the~in,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
NYC,O,14,middle,ARG1,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,,O
those,O,_,_,_,DT,,O
prices,B-ASP,1~0,those~For,BV~ARG2,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
dressed,O,_,_,_,VBN,,O
up,O,_,_,_,_,,O
atmosphere,B-ASP,4~2~5,the~prices~dressed,BV~_and_c~ARG2,NN,,AT-W\O-Path
you,O,13~9,get~expect,ARG1~ARG1,PRP,,O
expect,O,0~9,For~expect,ARG1~ROOT,VBP,,O
more,O,9,expect,ARG2,JJR,,O
and,O,_,_,_,_,,O
should,O,9,expect,_and_c,MD,,O
get,O,12,should,ARG1,VB,,O
more,O,13,get,ARG2,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,0,Once,ROOT,RB,,O
you,O,2,step,ARG1,PRP,,O
step,O,3~0,into~Once,ARG1~ARG2,VBP,,O
into,O,_,_,_,IN,,O
Cosette,B-ASP,3,into,ARG2,NNP,co ##sett ##e,AT-W\O-Path
",",O,_,_,_,_,,O
you,O,9,in,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
miraculously,O,_,_,_,RB,miraculous ##ly,O
in,O,0~8,Once~miraculously,ARG1~ARG1,IN,,O
a,O,_,_,_,DT,,O
small,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
off-the-beaten,B-OP,_,_,_,JJ,off - the - beaten,OT-W\O-Path
path,O,_,_,_,NN,,O
Parisian,O,_,_,_,JJ,,O
bistro,O,9~14~15~11~10~13,in~path~Parisian~small~a~off-the-beaten,ARG2~compound~ARG1~ARG1~BV~ARG1,NN,bis ##tro,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,eaten,ARG1,PRP,,O
have,O,_,_,_,_,,O
never,O,2,never,ROOT,RB,,O
before,O,_,_,_,RB,,O
eaten,O,3~2,before~never,ARG1~ARG1,VBN,,O
40,O,_,_,_,CD,,O
pieces,O,4~5,eaten~40,ARG2~ARG1,NNS,,O
of,O,_,_,_,_,,O
relatively,O,_,_,_,RB,,O
good,B-OP,8,relatively,ARG1,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
nigiri,B-ASP,9~6,good~pieces,ARG1~ARG1,NN,ni ##giri,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
manager,O,0~3,The~told,BV~ARG1,NN,,O
then,O,_,_,_,RB,,O
told,O,2~3,then~told,ARG1~ROOT,VBD,,O
us,O,3,told,ARG2,PRP,,O
we,O,7,order,ARG1,PRP,,O
could,O,3,told,ARG3,MD,,O
order,O,6~8,could~from,ARG1~ARG1,VB,,O
from,O,_,_,_,IN,,O
whatever,O,_,_,_,_,,O
menu,O,12~8,wanted~from,ARG2~ARG2,NN,,O
we,O,12,wanted,ARG1,PRP,,O
wanted,O,_,_,_,VBD,,O
but,O,_,_,_,_,,O
by,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
time,O,14~15,by~that,ARG2~BV,NN,,O
we,O,20,annoyed,ARG1,PRP,,O
were,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
annoyed,B-OP,14~19~3,by~so~told,ARG1~comp_so~_but_c,VBN,,"23###[""OT"", ""ARG2"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
waiter,B-ASP,22~20,the~annoyed,BV~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
resturant,O,23~25,waiter~the,_and_c~BV,NN,rest ##ura ##nt,O
that,O,_,_,_,_,,O
we,O,29~31,let~went,ARG1~ARG1,PRP,,O
let,O,19,so,than,VBD,,O
and,O,_,_,_,_,,O
went,O,29,let,_and_c,VBD,,O
some,O,_,_,_,DT,,O
place,O,29~32~34~31,let~some~else~went,ARG2~BV~ARG1~ARG2,NN,,O
else,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
