TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
gowns,O,5~3,evening~suits,compound~_or_c,NNS,gown ##s,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
shirts,O,_,_,_,NNS,,O
jeans,O,3~10,suits~shirts,_as+well+as_c~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
appetizers,B-ASP,0~3,The~ok,BV~ARG1,NNS,app ##eti ##zers,AT-Head
are,O,_,_,_,_,,O
ok,B-OP,3,ok,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,6~9,the~slow,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
slow,B-OP,3,ok,_but_c,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,_,_,_,CC,,O
really,O,_,_,_,RB,,O
large,B-OP,1,really,ARG1,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
portions,B-ASP,0~2,And~large,ARG2~ARG1,NNS,,AT-Head
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,,O
",",O,_,_,_,_,,O
not,O,0,Overall,ARG1,RB,,O
worth,O,2,not,neg,IN,,O
the,O,_,_,_,DT,,O
money,O,3~4,worth~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
toppings,B-ASP,0~4,great~place,ARG1~loc,NNS,topping ##s,AT-Head
definitely,O,2,definitely,ROOT,RB,,O
a,O,_,_,_,DT,,O
place,B-ASP,3~2~8,a~definitely~check,BV~ARG1~ARG2,NN,,AT-W\O-Path
you,O,6~8,need~check,ARG1~ARG1,PRP,,O
need,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
check,O,10~6,for~need,ARG1~ARG2,VB,,O
out,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
late,O,_,_,_,JJ,,O
night,O,11,late,ARG1,NN,,O
munchies,O,10~12,for~night,ARG2~compound,NNS,mu ##nch ##ies,O
or,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
mid,O,_,_,_,JJ,,O
day,O,16,mid,ARG1,NN,,O
boost,O,15~17~13,a~day~munchies,BV~compound~_or_c,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whatever,O,0,Whatever,ROOT,WDT,,O
the,O,_,_,_,DT,,O
reason,O,1~0,the~Whatever,BV~ARG1,NN,,O
it,O,4,is,ARG1,PRP,,O
is,O,5,definitely,ARG1,VBZ,,O
definitely,O,2,reason,ARG1,RB,,O
the,O,_,_,_,DT,,O
place,O,9~6~4,be~the~is,ARG2~BV~ARG2,NN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Raga,O,_,_,_,_,rag ##a,O
's,O,_,_,_,_,' s,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
romantic,B-OP,_,_,_,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
cozy,B-OP,_,_,_,JJ,,OT-W\O-Path
restaurant,O,4~2~3~6,romantic~is~a~cozy,ARG1~ARG2~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
word,O,11~0,leave~word,ARG1~ROOT,NN,,O
of,O,_,_,_,_,,O
advice,O,0,word,ARG1,NN,,O
",",O,_,_,_,_,,O
save,O,0,word,conj,VB,,O
room,O,6~4,for~save,ARG1~ARG2,NN,,O
for,O,_,_,_,IN,,O
pasta,B-ASP,_,_,_,NN,,AT-W\O-Path
dishes,I-ASP,7~6,pasta~for,compound~ARG2,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
never,O,12,until,ARG1,RB,,O
leave,O,10,never,ARG1,VB,,O
until,O,_,_,_,IN,,O
you,O,15,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,12,until,ARG2,VBD,,O
the,O,_,_,_,DT,,O
tiramisu,B-ASP,15~16,had~the,ARG2~BV,NN,ti ##ram ##is ##u,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
restaurant,O,0~3,The~packed,BV~ARG1,NN,,O
was,O,_,_,_,_,,O
packed,O,5~7,first~so,ARG1~ARG1,VBN,,O
at,O,5,first,mwe,IN,,O
first,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
so,O,7,so,ROOT,RB,,O
we,O,9,waited,ARG1,PRP,,O
waited,O,10~17~13,at~before~for,ARG1~ARG1~ARG1,VBD,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bar,B-ASP,11~10,the~at,BV~ARG2,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
20,O,_,_,_,CD,,O
minutes,O,15~13,20~for,ARG1~ARG2,NNS,,O
before,O,7,so,ARG2,IN,,O
we,O,20,seated,ARG2,PRP,,O
were,O,_,_,_,_,,O
seated,O,17,before,ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obviously,O,0,Obviously,ROOT,RB,,O
run,O,0,Obviously,ARG1,VBN,,O
by,O,_,_,_,_,,O
folks,O,1~5,run~know,ARG1~ARG1,NNS,,O
who,O,_,_,_,_,,O
know,O,_,_,_,VBP,,O
a,O,_,_,_,DT,,O
pie,O,6~5,a~know,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NO,O,_,_,_,DT,,O
PIZZA,B-ASP,_,_,_,NNP,,AT-W\O-Path
33,I-ASP,1~0~3~2,PIZZA~NO~for~33,compound~BV~ARG1~ROOT,CD,,AT-W\O-Path
for,O,_,_,_,IN,,O
me,O,3,for,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
cheap,B-OP,0,Not,neg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
that,O,_,_,_,IN,,O
expensive,B-OP,5~7~4,that~either~not,ARG1~ARG1~neg,JJ,,OT-W\O-Path
either,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
best,B-OP,1~5~2,the~found~best,BV~ARG2~ROOT,JJS,,OT-W\O-Path
I,O,5,found,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
found,O,7,of,ARG1,VBN,,O
outside,O,7,of,mwe,JJ,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Chinatown,O,_,_,_,NNP,,O
masters,O,8~9~7,the~Chinatown~of,BV~compound~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Edible,B-OP,2~0,really~Edible,ARG1~ROOT,JJ,,OT-W\O-Path
but,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
ripoff,O,5~0~3,at~Edible~a,ARG1~_but_c~BV,NN,rip ##off,O
at,O,_,_,_,IN,,O
those,O,_,_,_,DT,,O
prices,B-ASP,6~8~5,those~given~at,BV~ARG3~ARG2,NNS,,AT-W\O-Path
given,O,_,_,_,VBN,,O
whats,O,_,_,_,_,what ##s,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
area,O,11~10,the~in,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,4,to,ARG1,IN,,O
the,O,_,_,_,DT,,O
spectacular,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
caviar,B-ASP,1~2~0,the~spectacular~From,BV~ARG1~ARG2,NN,ca ##via ##r,AT-Head
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
hospitable,B-OP,_,_,_,JJ,ho ##sp ##ita ##ble,"7###[""OT"", ""ARG1"", ""ASP""]"
waitstaff,B-ASP,4~6~5,to~hospitable~the,ARG2~ARG1~BV,NN,waits ##taff,AT-Head
",",O,_,_,_,_,,O
I,O,14~10,enjoyed~felt,ARG1~ARG1,PRP,,O
felt,O,11~0~10,like~From~felt,ARG1~ARG1~ROOT,VBD,,O
like,O,_,_,_,IN,,O
royalty,O,11,like,ARG2,NN,,O
and,O,_,_,_,_,,O
enjoyed,B-OP,10,felt,_and_c,VBD,,OT-W\O-Path
every,O,_,_,_,DT,,O
second,O,15~14,every~enjoyed,BV~ARG2,JJ,,O
of,O,_,_,_,_,,O
it,O,16,second,part,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
rice,B-ASP,7~0~2,good~The~to,ARG1~BV~ARG1,NN,,AT-Head
to,I-ASP,_,_,_,TO,,AT-Secondary
fish,I-ASP,_,_,_,NN,,AT-Secondary
ration,I-ASP,3~2,fish~to,compound~ARG2,NN,ratio ##n,AT-Secondary
was,O,_,_,_,_,,O
also,O,6,also,ROOT,RB,,O
good,B-OP,6,also,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
--,O,_,_,_,_,- -,O
they,O,14~12,overpack~try,ARG1~ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,6,also,conj,RB,n ' t,O
try,O,11,n't,neg,VB,,O
to,O,_,_,_,_,,O
overpack,O,12,try,ARG2,VB,over ##pack,O
the,O,_,_,_,DT,,O
rice,O,15~14,the~overpack,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,asked,ARG1,PRP,,O
asked,O,1,asked,ROOT,VBD,,O
for,O,_,_,_,_,,O
seltzer,B-ASP,1~4,asked~with,ARG3~ARG1,NN,se ##lt ##zer,AT-W\O-Path
with,I-ASP,_,_,_,IN,,AT-W\O-Path
lime,I-ASP,4,with,ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
no,O,_,_,_,DT,,O
ice,O,7~1,no~asked,BV~conj,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
was,O,1,was,ROOT,VBD,,O
a,O,_,_,_,DT,,O
long,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
wait,O,2~3~1,a~long~was,BV~ARG1~ARG1,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
table,B-ASP,8~6~4,outside~a~wait,loc~BV~ARG1,NN,,AT-Head
outside,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,16,hot,ARG1,PRP,,O
was,O,_,_,_,_,,O
a,O,14,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
too,O,14,little,ARG1,RB,,O
hot,O,20~17~15~21,anyway~in~too~so,ARG1~ARG1~comp_too~ARG1,JJ,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
sun,O,18~17,the~in,BV~ARG2,NN,,O
anyway,O,_,_,_,RB,,O
so,O,1,was,_but_c,IN,,O
our,O,_,_,_,PRP$,,O
insde,B-ASP,_,_,_,JJ,ins ##de,AT-Secondary
table,I-ASP,22~27~23,our~nice~insde,poss~ARG1~compound,NN,,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
nice,B-OP,26~21,very~so,ARG1~ARG2,JJ,,"24###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2~1,agreed~all,ARG1~appos,PRP,,O
all,O,_,_,_,RB,,O
agreed,O,2,agreed,ROOT,VBD,,O
that,O,_,_,_,DT,,O
mare,B-ASP,5~3,is~that,ARG1~BV,NN,,AT-W\O-Path
is,O,2,agreed,ARG2,VBZ,,O
one,O,5,is,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
seafood,O,_,_,_,NN,,O
restaurants,O,6~12~8~9~10,one~in~the~best~seafood,part~ARG1~BV~ARG1~compound,NNS,,O
in,O,_,_,_,IN,,O
New,O,_,_,_,NNP,,O
York,O,12~13,in~New,ARG2~compound,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
our,O,_,_,_,PRP$,,O
main,B-ASP,_,_,_,JJ,,AT-Secondary
course,I-ASP,6~3~2,wonderful~main~our,ARG1~ARG1~poss,NN,,AT-Head
was,O,_,_,_,_,,O
wonderful,B-OP,0,However,ARG1,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~3,The~excellent,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
excellent,B-OP,3,excellent,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,8~5,delicious~the,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
delicious,B-OP,3,excellent,_and_c,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,is,ARG1,DT,,O
is,O,4,since,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
problem,O,2~1,a~is,BV~ARG2,NN,,O
since,O,4,since,ROOT,IN,,O
we,O,6~20~16,paid~get~order,ARG1~ARG1~ARG1,PRP,,O
paid,O,4,since,ARG2,VBD,,O
about,O,_,_,_,_,,O
20,O,_,_,_,CD,,O
bucks,O,8~6~10,20~paid~a,ARG1~ARG2~ARG1,NNS,,O
a,O,_,_,_,DT,,O
dish,B-ASP,10,a,ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
had,O,6,paid,_and_c,VBD,,O
to,O,_,_,_,_,,O
order,O,19,to,ARG1,VB,,O
5,O,_,_,_,CD,,O
dishes,O,17~16,5~order,ARG1~ARG2,NNS,,O
to,O,14,had,ARG1,TO,,O
get,O,19,to,ARG2,VB,,O
a,O,_,_,_,DT,,O
decent,B-OP,_,_,_,JJ,,"23###[""OT"", ""ARG1"", ""ASP""]"
taste,B-ASP,22~20~21,decent~get~a,ARG1~ARG2~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,terrific,ARG1,PRP,,O
is,O,_,_,_,_,,O
terrific,B-OP,4,as,ARG1,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
as,O,4,as,ROOT,RB,,O
is,O,4,as,ARG2,VBZ,,O
the,O,_,_,_,DT,,O
value,O,6~5,the~is,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
six,O,_,_,_,CD,,O
year,O,1,six,ARG1,NN,,O
old,O,2~0~4,year~My~loved,compound~poss~ARG1,JJ,,O
loved,O,4,loved,ROOT,VBD,,O
it,O,4,loved,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,O,0~2,This~has,BV~ARG1,NN,,O
has,O,2,has,ROOT,VBZ,,O
many,O,_,_,_,JJ,,O
different,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
styles,B-ASP,6~3~4~2,of~many~different~has,ARG1~ARG1~ARG1~ARG2,NNS,,AT-Head
of,I-ASP,_,_,_,IN,,AT-Secondary
pizza,I-ASP,6,of,ARG2,NN,,AT-Secondary
and,O,_,_,_,_,,O
they,O,12,amazing,ARG1,PRP,,O
are,O,_,_,_,_,,O
all,O,_,_,_,RB,,O
amazing,B-OP,2~11,has~all,_and_c~ARG1,JJ,,"5###[""OT"", ""_and_c^-1"", ""*"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
we,O,2,stumbled,ARG1,PRP,,O
stumbled,O,0,When,ARG2,VBD,,O
on,O,_,_,_,_,,O
Leon,O,2,stumbled,ARG2,NNP,,O
",",O,_,_,_,_,,O
we,O,7,thought,ARG1,PRP,,O
thought,O,0,When,ARG1,VBD,,O
that,O,_,_,_,_,,O
we,O,11,found,ARG1,PRP,,O
had,O,_,_,_,_,,O
found,O,7,thought,ARG2,VBN,,O
quite,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
gem,O,_,_,_,NN,,O
BUT,O,13~14~11,the~gem~found,BV~compound~ARG2,NNP,,O
",",O,_,_,_,_,,O
we,O,20,wrong,ARG1,PRP,,O
were,O,_,_,_,_,,O
certainly,O,_,_,_,RB,,O
wrong,O,0~19,When~certainly,conj~ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
I,O,3,think,ARG1,PRP,,O
think,O,0,However,ARG1,VBP,,O
this,O,_,_,_,DT,,O
place,B-ASP,6~4,is~this,ARG1~BV,NN,,AT-W\O-Path
is,O,3,think,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
hang,O,10,out,mwe,NN,,O
out,O,_,_,_,NN,,O
spot,O,8~7~6~10,good~a~is~out,ARG1~BV~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~10~6~2,delicious~be~fresh~huge,ARG1~ARG1~ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
huge,B-OP,2,huge,ROOT,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
delicious,B-OP,2,huge,conj,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
fresh,B-OP,4,delicious,conj,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
will,O,_,_,_,_,,O
be,O,2,huge,_and_c,VB,,O
the,O,_,_,_,DT,,O
reason,O,11~10,the~be,BV~ARG2,NN,,O
we,O,14,return,ARG1,PRP,,O
return,O,12,reason,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
wait,B-ASP,4~0~2,long~The~here,ARG1~BV~loc,NN,,AT-Head
here,O,_,_,_,RB,,O
is,O,_,_,_,_,,O
long,B-OP,5~4,for~long,ARG1~ROOT,RB,,"1###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
dim,O,_,_,_,JJ,,O
sum,O,6~5,dim~for,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
if,O,4,long,_but_c,IN,,O
you,O,14~15,like~sharing,ARG1~ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,10,if,ARG2,JJ,n ' t,O
like,O,13,n't,neg,IN,,O
sharing,O,14,like,ARG2,VBG,,O
tables,O,15,sharing,ARG2,NNS,,O
or,O,_,_,_,_,,O
if,O,10,if,_or_c,IN,,O
the,O,_,_,_,DT,,O
typical,O,_,_,_,JJ,,O
raucous,O,_,_,_,JJ,ra ##uc ##ous,O
dim,O,_,_,_,JJ,,O
sum,O,22,dim,ARG1,NN,,O
atmosphere,B-ASP,19~21~20~23~25,the~raucous~typical~sum~is,BV~ARG1~ARG1~compound~ARG1,NN,,AT-W\O-Path
is,O,26,not,neg,VBZ,,O
not,O,18,if,ARG2,RB,,O
your,O,_,_,_,PRP$,,O
gig,O,27~25,your~is,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
this,O,31,is,ARG1,DT,,O
is,O,10,if,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
sleek,B-OP,_,_,_,JJ,,OT-W\O-Path
(,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
Chinatown,O,35,for,ARG2,NNP,,O
),O,_,_,_,_,,O
alternative,O,32~33~31~35,a~sleek~is~for,BV~ARG1~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,glad,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
glad,O,5,as,ARG1,JJ,,O
I,O,4,did,ARG1,PRP,,O
did,O,2,glad,ARG2,VBD,,O
as,O,5,as,ROOT,IN,,O
the,O,_,_,_,DT,,O
food,B-ASP,6~10,the~good,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,5~9,as~very,ARG2~ARG1,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
staff,B-ASP,19~12~17~15,efficient~the~courteous~friendly,ARG1~BV~ARG1~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
friendly,B-OP,10,good,_and_c,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
courteous,B-OP,15,friendly,conj,JJ,court ##eous,"13###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
efficient,B-OP,17,courteous,_and_c,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Winnie,O,4,are,ARG1,NNP,,O
and,O,_,_,_,_,,O
her,O,_,_,_,PRP$,,O
staff,O,2~0,her~Winnie,poss~_and_c,NN,,O
are,O,4,are,ROOT,VBP,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"7###[""OT"", ""ARG1"", ""ASP""]"
crew,B-ASP,10~4~6~5,find~are~best~the,ARG2~ARG2~ARG1~BV,NN,,AT-Head
you,O,10,find,ARG1,PRP,,O
can,O,_,_,_,MD,,O
find,O,11~9,serving~can,subord~ARG1,VB,,O
serving,O,_,_,_,VBG,,O
you,O,11,serving,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~4~6,The~Italian~delicious,BV~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
authentic,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
Italian,O,3,authentic,ARG1,JJ,,O
-,O,_,_,_,_,,O
delicious,B-OP,6,delicious,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Moules,B-ASP,2,excellent,ARG1,NNS,mo ##ules,AT-Head
were,O,_,_,_,_,,O
excellent,B-OP,2,excellent,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
lobster,B-ASP,_,_,_,NN,,AT-W\O-Path
ravioli,I-ASP,6~4,was~lobster,ARG1~compound,NNS,ravi ##oli,AT-W\O-Path
was,O,8,salty,subord,VBD,,O
VERY,O,_,_,_,NNP,,O
salty,B-OP,7~2,VERY~excellent,compound~conj,JJ,,"0###[""OT"", ""conj^-1"", ""*"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stepped,O,4~0,on~Stepped,ARG1~ROOT,VBD,,O
on,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
foot,O,2~0,my~Stepped,poss~ARG2,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
SECOND,O,_,_,_,NN,,O
time,O,6~4~5,SECOND~on~the,compound~ARG2~BV,NN,,O
he,O,13~9,adjust~reached,ARG1~ARG1,PRP,,O
reached,O,10~12,over~to,ARG1~ARG1,VBD,,O
over,O,_,_,_,IN,,O
me,O,10,over,ARG2,PRP,,O
to,O,7,time,ARG1,TO,,O
adjust,O,12,to,ARG2,VB,,O
lighting,O,13,adjust,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
",",O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,0,Also,ARG1,JJ,n ' t,O
plan,O,3,n't,neg,NN,,O
on,O,_,_,_,_,,O
asking,O,4,plan,ARG2,VBG,,O
for,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
favorite,O,_,_,_,JJ,,O
roll,O,8~9~6,your~favorite~asking,poss~ARG1~ARG3,NN,,O
",",O,_,_,_,_,,O
if,O,0,Also,ARG1,IN,,O
it,O,16,on,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
not,O,12,if,ARG2,RB,,O
on,O,15,not,neg,IN,,O
the,O,_,_,_,DT,,O
menu,O,17~16,the~on,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
you,O,23,have,ARG1,PRP,,O
ca,O,22,n't,neg,MD,,O
n't,O,12,if,ARG1,VB,n ' t,O
have,O,21,ca,ARG1,VB,,O
it,O,23,have,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
hidden,O,3,best,ARG1,JJ,,O
spot,O,4~1~2~6,hidden~is~the~there,ARG2~ARG2~BV~loc,NN,,O
there,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
I,O,9,rave,ARG1,PRP,,O
rave,O,10~1~12,about~is~to,ARG1~_and_c~ARG1,VBP,,O
about,O,_,_,_,IN,,O
it,O,9,rave,ARG2,PRP,,O
to,O,_,_,_,TO,,O
everyone,O,12,to,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,4,liked,ARG1,CD,,O
of,O,_,_,_,_,,O
us,O,0,One,part,PRP,,O
actually,O,3,actually,ROOT,RB,,O
liked,B-OP,3,actually,ARG1,VBD,,"6###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
expresso,B-ASP,4~5,liked~the,ARG2~BV,NN,express ##o,AT-Head
-,O,_,_,_,_,,O
that,O,9,'s,ARG1,WDT,,O
's,O,3,actually,conj,VBZ,' s,O
it,O,9,'s,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,worth,ARG1,PRP,,O
is,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
worth,B-OP,2~4,not~for,neg~ARG1,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
bucks,O,4~5,for~that,ARG2~BV,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,OT-W\O-Path
