TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,1,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,know,nsubj,PRP,
all,O,0,They,appos,DT,
know,O,2,know,ROOT,VBP,
you,O,2,know,dobj,PRP,
.,O,2,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitress,det,DT,
waitress,B-ASP,2,came,nsubj,NN,
came,O,39,try,ccomp,VBD,
to,O,4,check,aux,TO,
check,O,2,came,advcl,VB,
in,O,4,check,prt,RP,
on,O,4,check,prep,IN,
us,O,6,on,pobj,PRP,
every,O,10,minutes,det,DT,
few,O,10,minutes,amod,JJ,
minutes,O,4,check,npadvmod,NNS,
",",O,2,came,punct,",",
and,O,2,came,cc,CC,
began,O,2,came,conj,VBD,
to,O,15,clear,aux,TO,
clear,O,13,began,xcomp,VB,
the,O,17,plates,det,DT,
plates,O,15,clear,dobj,NNS,
while,O,24,eating,mark,IN,
half,O,24,eating,nsubj,NN,
of,O,19,half,prep,IN,
us,O,20,of,pobj,PRP,
were,O,24,eating,aux,VBD,
still,O,24,eating,advmod,RB,
eating,O,13,began,advcl,VBG,
(,O,24,eating,punct,-LRB-,
a,O,29,peeve,det,DT,
big,O,29,peeve,amod,JJ,
pet,O,29,peeve,amod,JJ,
peeve,O,24,eating,dobj,NN,pee ##ve
of,O,29,peeve,prep,IN,
mine,O,30,of,pobj,NN,
that,O,33,happens,nsubj,WDT,
happens,O,29,peeve,relcl,VBZ,
almost,O,35,everywhere,advmod,RB,
everywhere,O,33,happens,advmod,RB,
",",O,39,try,punct,",",
so,O,39,try,advmod,RB,
I,O,39,try,nsubj,PRP,
try,O,39,try,ROOT,VBP,
to,O,41,ignore,aux,TO,
ignore,O,39,try,xcomp,VB,
it,O,41,ignore,dobj,PRP,
),O,39,try,punct,-RRB-,
.,O,39,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,VBP,
You,O,0,Thank,dobj,PRP,
Emilio,B-ASP,0,Thank,npadvmod,NNP,
.,O,0,Thank,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,15,is,prep,IN,
those,O,0,For,pobj,DT,
that,O,3,go,nsubj,WDT,
go,O,1,those,relcl,VBP,
once,O,3,go,advmod,RB,
and,O,3,go,cc,CC,
do,O,8,enjoy,aux,VB,
n't,O,8,enjoy,neg,RB,n ' t
enjoy,B-OP,3,go,conj,VB,
it,O,8,enjoy,dobj,PRP,
",",O,15,is,punct,",",
all,O,15,is,nsubj,DT,
I,O,14,say,nsubj,PRP,
can,O,14,say,aux,MD,
say,O,11,all,relcl,VB,
is,O,15,is,ROOT,VBZ,
that,O,21,get,mark,IN,
they,O,21,get,nsubj,PRP,
just,O,21,get,advmod,RB,
do,O,21,get,aux,VBP,
n't,O,21,get,neg,RB,n ' t
get,O,15,is,ccomp,VB,
it,O,21,get,dobj,PRP,
.,O,15,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,curry,det,DT,
red,B-ASP,2,curry,amod,JJ,
curry,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
weak,B-OP,3,is,acomp,JJ,
and,O,4,weak,cc,CC,
tasteless,B-OP,4,weak,conj,JJ,taste ##less
",",O,12,stuck,punct,",",
the,O,10,thai,det,DT,
pad,B-ASP,10,thai,compound,NN,
thai,I-ASP,12,stuck,nsubjpass,NNP,
is,O,12,stuck,auxpass,VBZ,
stuck,O,3,is,conj,VBN,
together,O,12,stuck,advmod,RB,
and,O,12,stuck,cc,CC,
lumpy,B-OP,12,stuck,conj,JJ,lump ##y
",",O,19,is,punct,",",
the,O,18,rice,det,DT,
rice,B-ASP,19,is,nsubj,NN,
is,O,12,stuck,conj,VBZ,
often,O,19,is,advmod,RB,
overcooked,B-OP,19,is,acomp,VBN,over ##co ##oked
",",O,19,is,punct,",",
and,O,19,is,cc,CC,
the,O,25,seafood,det,DT,
seafood,B-ASP,26,is,nsubj,NN,
is,O,19,is,conj,VBZ,
pretty,O,28,sketchy,advmod,RB,
sketchy,B-OP,26,is,acomp,JJ,sketch ##y
.,O,26,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,dumplings,amod,JJ,
dumplings,B-ASP,2,served,nsubj,NNS,dump ##lings
served,O,2,served,ROOT,VBD,
amid,O,2,served,prep,IN,
clean,B-OP,7,decor,amod,JJ,
",",O,7,decor,punct,",",
chic,B-OP,7,decor,amod,JJ,chi ##c
decor,B-ASP,3,amid,pobj,NN,
.,O,2,served,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whether,O,2,choose,mark,IN,
your,O,2,choose,nsubj,PRP$,
choose,O,13,are,advcl,VB,
the,O,6,mocha,det,DT,
iced,B-ASP,6,mocha,amod,JJ,
blended,I-ASP,6,mocha,amod,JJ,
mocha,I-ASP,2,choose,dobj,NN,mo ##cha
or,O,6,mocha,cc,CC,
the,O,11,mocha,det,DT,
hot,B-ASP,11,mocha,amod,JJ,
white,I-ASP,11,mocha,amod,JJ,
mocha,I-ASP,6,mocha,conj,NN,mo ##cha
you,O,13,are,nsubj,PRP,
are,O,13,are,ROOT,VBP,
sure,O,13,are,acomp,JJ,
to,O,16,be,aux,TO,
be,O,14,sure,xcomp,VB,
extremely,O,18,happy,advmod,RB,
happy,B-OP,16,be,acomp,JJ,
.,O,13,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,DJ,det,DT,
in-house,B-ASP,3,DJ,amod,JJ,in - house
lady,I-ASP,3,DJ,compound,NN,
DJ,I-ASP,7,has,nsubj,NNP,
on,O,7,has,prep,IN,
Saturday,O,6,nights,compound,NNP,
nights,O,4,on,pobj,NNS,
has,O,7,has,ROOT,VBZ,
outrageously,O,9,good,advmod,RB,outrageous ##ly
good,B-OP,10,taste,amod,JJ,
taste,O,7,has,dobj,NN,
in,O,10,taste,prep,IN,
music,O,11,in,pobj,NN,
",",O,7,has,punct,",",
and,O,7,has,cc,CC,
moreover,O,17,takes,advmod,RB,
",",O,17,takes,punct,",",
takes,O,7,has,conj,VBZ,
requests,O,17,takes,dobj,NNS,
.,O,17,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,poss,PRP$,
boyfriend,O,5,had,nsubj,NN,
and,O,1,boyfriend,cc,CC,
I,O,1,boyfriend,conj,PRP,
recently,O,5,had,advmod,RB,
had,O,5,had,ROOT,VBD,
an,O,8,dinner,det,DT,
early,O,8,dinner,amod,JJ,
dinner,B-ASP,5,had,dobj,NN,
at,O,8,dinner,prep,IN,
Artisanal,O,9,at,pobj,NNP,art ##isan ##al
and,O,5,had,cc,CC,
was,O,5,had,conj,VBD,
satisfied,B-OP,12,was,acomp,JJ,
with,O,13,satisfied,prep,IN,
our,O,16,experience,poss,PRP$,
experience,O,14,with,pobj,NN,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
definately,O,1,'s,advmod,RB,def ##inate ##ly
not,O,1,'s,neg,RB,
a,O,5,place,det,DT,
place,B-ASP,1,'s,attr,NN,
to,O,7,go,aux,TO,
go,O,5,place,relcl,VB,
if,O,10,want,mark,IN,
you,O,10,want,nsubj,PRP,
want,O,1,'s,advcl,VBP,
to,O,12,impress,aux,TO,
impress,B-OP,10,want,xcomp,VB,
someone,O,12,impress,dobj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
some,O,7,dishes,det,DT,
beef,B-ASP,7,dishes,nmod,NN,
and,I-ASP,3,beef,cc,CC,
noodle,I-ASP,6,soup,compound,NN,no ##odle
soup,I-ASP,3,beef,conj,NN,
dishes,I-ASP,1,ordered,dobj,NNS,
from,O,7,dishes,prep,IN,
the,O,11,section,det,DT,
Thai,O,11,section,compound,NNP,
section,O,8,from,pobj,NN,
of,O,11,section,prep,IN,
the,O,14,menu,det,DT,
menu,O,12,of,pobj,NN,
but,O,1,ordered,cc,CC,
nothing,O,19,was,nsubj,NN,
we,O,18,got,nsubj,PRP,
got,O,16,nothing,relcl,VBD,
was,O,1,ordered,conj,VBD,
Thai,O,19,was,attr,NNP,
.,O,19,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,7,lived,prep,IN,
a,O,3,native,det,DT,
Japanese,O,3,native,amod,JJ,
native,O,0,As,pobj,NN,
",",O,7,lived,punct,",",
I,O,7,lived,nsubj,PRP,
've,O,7,lived,aux,VBP,' ve
lived,O,7,lived,ROOT,VBN,
in,O,7,lived,prep,IN,
the,O,11,area,det,DT,
Tristate,O,11,area,compound,JJ,tri ##sta ##te
area,O,8,in,pobj,NN,
for,O,7,lived,prep,IN,
over,O,14,8,quantmod,IN,
8,O,15,years,nummod,CD,
years,O,12,for,pobj,NNS,
",",O,7,lived,punct,",",
but,O,7,lived,cc,CC,
I,O,19,was,nsubj,PRP,
was,O,7,lived,conj,VBD,
just,O,22,amazed,advmod,RB,
so,O,22,amazed,advmod,RB,
amazed,B-OP,19,was,acomp,JJ,
at,O,22,amazed,prep,IN,
this,O,25,place,det,DT,
place,B-ASP,23,at,pobj,NN,
.,O,19,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,tastes,det,DT,
tastes,B-ASP,2,makes,nsubj,NNS,
makes,O,2,makes,ROOT,VBZ,
your,O,5,water,poss,PRP$,
mouth,O,5,water,compound,NN,
water,O,2,makes,dobj,NN,
for,O,2,makes,prep,IN,
more,O,6,for,pobj,JJR,
.,O,2,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,O,0,Nothing,ROOT,NN,
better,B-OP,0,Nothing,amod,RBR,
than,O,1,better,prep,IN,
buying,O,2,than,pcomp,VBG,
a,O,5,snapple,det,DT,
snapple,B-ASP,3,buying,dobj,NN,snap ##ple
for,O,3,buying,prep,IN,
$,O,8,3.25,nmod,$,
3.25,O,6,for,pobj,CD,3 . 25
too,O,3,buying,advmod,RB,
.,O,0,Nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
Filet,O,3,Mignon,compound,NNP,file ##t
Mignon,O,1,had,dobj,NNP,mig ##non
with,O,1,had,prep,IN,
garlic,O,6,mash,compound,NN,
mash,O,4,with,pobj,NN,mas ##h
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,gentleman,det,DT,
gentleman,O,7,came,nsubj,NN,
",",O,1,gentleman,punct,",",
maybe,O,5,manager,advmod,RB,
the,O,5,manager,det,DT,
manager,B-ASP,1,gentleman,appos,NN,
",",O,7,came,punct,",",
came,O,7,came,ROOT,VBD,
to,O,7,came,prep,IN,
our,O,10,table,poss,PRP$,
table,O,8,to,pobj,NN,
",",O,7,came,punct,",",
and,O,7,came,cc,CC,
without,O,7,came,conj,IN,
so,O,15,much,advmod,RB,
much,O,13,without,pobj,RB,
as,O,15,much,prep,IN,
a,O,18,smile,det,DT,
smile,O,16,as,pobj,NN,
or,O,18,smile,cc,CC,
greeting,O,18,smile,conj,NN,
asked,O,18,smile,acl,VBN,
for,O,21,asked,prep,IN,
our,O,24,order,poss,PRP$,
order,O,22,for,pobj,NN,
.,O,7,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
the,O,3,pinnacle,det,DT,
pinnacle,O,1,is,attr,NN,
of,O,3,pinnacle,prep,IN,
Indian,B-ASP,7,Food,compound,NNP,
Fast,I-ASP,7,Food,compound,NNP,
Food,I-ASP,4,of,pobj,NNP,
(,O,7,Food,punct,-LRB-,
all,O,11,foods,det,DT,
fast,O,11,foods,amod,JJ,
foods,O,7,Food,appos,NNS,
in,O,11,foods,prep,IN,
my,O,14,opinion,poss,PRP$,
opinion,O,12,in,pobj,NN,
),O,1,is,punct,-RRB-,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,5,Company,det,DT,
Little,O,5,Company,compound,NNP,
Pie,O,5,Company,compound,NNP,
Company,O,1,love,dobj,NNP,
as,O,7,much,advmod,RB,
much,O,1,love,advmod,RB,
as,O,7,much,prep,IN,
anyone,O,8,as,pobj,NN,
else,O,9,anyone,advmod,RB,
who,O,13,written,nsubj,WP,
has,O,13,written,aux,VBZ,
written,O,9,anyone,relcl,VBN,
reviews,O,13,written,dobj,NNS,
",",O,1,love,punct,",",
but,O,1,love,cc,CC,
must,O,18,discourage,aux,MD,
discourage,O,1,love,conj,VB,
anyone,O,18,discourage,dobj,NN,
from,O,18,discourage,prep,IN,
visiting,O,20,from,pcomp,VBG,
the,O,25,location,det,DT,
Grand,O,24,Central,compound,NNP,
Central,O,25,location,compound,NNP,
location,O,21,visiting,dobj,NN,
due,O,21,visiting,prep,IN,
to,O,26,due,pcomp,IN,
their,O,30,service,poss,PRP$,
RUDE,B-OP,30,service,amod,JJ,
service,B-ASP,26,due,pobj,NN,
from,O,30,service,prep,IN,
two,O,34,people,nummod,CD,
sales,B-ASP,34,people,compound,NNS,
people,I-ASP,31,from,pobj,NNS,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,feeling,advmod,WRB,
I,O,3,feeling,nsubj,PRP,
'm,O,3,feeling,aux,VBP,' m
feeling,O,15,head,advcl,VBG,
stressed,O,3,feeling,acomp,VBN,
by,O,4,stressed,agent,IN,
the,O,7,noise,det,DT,
noise,O,5,by,pobj,NN,
and,O,7,noise,cc,CC,
congestion,O,7,noise,conj,NN,
around,O,7,noise,prep,IN,
my,O,12,office,poss,PRP$,
office,O,10,around,pobj,NN,
",",O,15,head,punct,",",
I,O,15,head,nsubj,PRP,
head,O,15,head,ROOT,VBP,
for,O,15,head,prep,IN,
Cafe,O,19,Bart,compound,NNP,
St.,O,19,Bart,compound,NNP,st .
Bart,O,16,for,pobj,NNP,
's,O,19,Bart,case,POS,' s
.,O,15,head,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,find,nsubj,PRP,
will,O,2,find,aux,MD,
find,O,2,find,ROOT,VB,
yourself,O,4,returning,nsubj,PRP,
returning,O,2,find,ccomp,VBG,
quite,O,6,often,advmod,RB,
often,O,4,returning,advmod,RB,
.,O,2,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,DT,
place,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
small,B-OP,2,is,acomp,JJ,
and,O,3,small,cc,CC,
cramped,B-OP,3,small,conj,JJ,
but,O,2,is,cc,CC,
the,O,8,food,det,DT,
food,B-ASP,9,is,nsubj,NN,
is,O,2,is,conj,VBZ,
fantastic,B-OP,9,is,acomp,JJ,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
it,O,1,have,dobj,PRP,
all,O,2,it,appos,DT,
--,O,2,it,punct,:,- -
great,B-OP,6,price,amod,JJ,
price,O,2,it,appos,NN,
",",O,6,price,punct,",",
food,B-ASP,6,price,conj,NN,
",",O,8,food,punct,",",
and,O,8,food,cc,CC,
service,B-ASP,8,food,conj,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,waste,aux,VB,
n't,O,2,waste,neg,RB,n ' t
waste,B-OP,2,waste,ROOT,VB,
money,O,2,waste,dobj,NN,
on,O,2,waste,prep,IN,
decor,B-ASP,4,on,pobj,NN,
.,O,2,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,1,your,mark,IN,
your,O,1,your,ROOT,PRP$,
into,O,1,your,prep,IN,
thai,O,2,into,pobj,NNP,
.,O,1,your,punct,.,
.,O,5,.,ROOT,.,
you,O,9,miss,nsubj,PRP,
can,O,9,miss,aux,MD,
not,O,9,miss,neg,RB,
miss,O,9,miss,ROOT,VB,
this,O,12,restaurant,det,DT,
great,B-OP,12,restaurant,amod,JJ,
restaurant,O,9,miss,dobj,NN,
.,O,9,miss,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ess-A-Bagel,O,8,is,nsubj,NNP,es ##s - a - bag ##el
(,O,0,Ess-A-Bagel,punct,-LRB-,
either,O,3,by,preconj,CC,
by,O,0,Ess-A-Bagel,prep,IN,
Sty-town,O,3,by,pobj,NNP,st ##y - town
or,O,4,Sty-town,cc,CC,
midtown,O,4,Sty-town,conj,NN,
),O,0,Ess-A-Bagel,punct,-RRB-,
is,O,8,is,ROOT,VBZ,
by,O,8,is,prep,IN,
far,O,9,by,pcomp,RB,
the,O,13,bagel,det,DT,
best,B-OP,13,bagel,amod,JJS,
bagel,B-ASP,9,by,pobj,NN,bag ##el
in,O,13,bagel,prep,IN,
NY,O,14,in,pobj,NNP,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,4,noticed,mark,IN,
many,O,3,reviewers,amod,JJ,
other,O,3,reviewers,amod,JJ,
reviewers,O,4,noticed,nsubj,NNS,
noticed,O,8,is,advcl,VBD,
",",O,8,is,punct,",",
your,O,7,order,poss,PRP$,
order,O,8,is,nsubj,NN,
is,O,15,is,ccomp,VBZ,
often,O,8,is,advmod,RB,
slow,B-OP,8,is,acomp,JJ,
to,O,12,arrive,aux,TO,
arrive,O,10,slow,xcomp,VB,
-,O,15,is,punct,:,
this,O,15,is,nsubj,DT,
is,O,15,is,ROOT,VBZ,
particularly,O,17,true,advmod,RB,
true,O,15,is,acomp,JJ,
in,O,15,is,prep,IN,
the,O,20,evening,det,DT,
evening,O,18,in,pobj,NN,
but,O,15,is,cc,CC,
is,O,15,is,conj,VBZ,
not,O,22,is,neg,RB,
a,O,25,problem,det,DT,
problem,O,22,is,attr,NN,
during,O,22,is,prep,IN,
lunch,O,28,time,compound,NN,
time,O,26,during,pobj,NN,
.,O,15,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,O,1,luck,amod,JJ,
luck,O,2,getting,nsubj,NN,
getting,B-ASP,2,getting,ROOT,VBG,
a,I-ASP,4,table,det,DT,
table,I-ASP,2,getting,dobj,NN,
.,O,2,getting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,1,500,nmod,$,
500,O,2,included,nsubj,CD,
included,O,2,included,ROOT,VBD,
:,O,2,included,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,is,intj,UH,
",",O,3,is,punct,",",
it,O,3,is,nsubj,PRP,
is,O,3,is,ROOT,VBZ,
good,O,3,is,acomp,JJ,
",",O,3,is,punct,",",
but,O,3,is,cc,CC,
I,O,9,had,nsubj,PRP,
've,O,9,had,aux,VBP,' ve
had,O,3,is,conj,VBN,
better,O,9,had,advmod,JJR,
for,O,9,had,prep,IN,
cheaper,O,11,for,amod,JJR,
.,O,9,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
would,O,2,go,aux,MD,
NOT,O,2,go,neg,RB,
go,O,2,go,ROOT,VB,
back,O,2,go,advmod,RB,
.,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,PRP,
fell,B-OP,1,fell,ROOT,VBD,
in,I-OP,1,fell,prep,IN,
love,I-OP,2,in,pobj,NN,
with,O,3,love,prep,IN,
the,O,7,noodles,det,DT,
egg,B-ASP,7,noodles,compound,NN,
noodles,I-ASP,4,with,pobj,NNS,
in,I-ASP,7,noodles,prep,IN,
the,I-ASP,11,broth,det,DT,
beef,I-ASP,11,broth,compound,NN,
broth,I-ASP,8,in,pobj,NN,bro ##th
with,I-ASP,1,fell,prep,IN,
shrimp,I-ASP,14,dumplings,compound,NN,
dumplings,I-ASP,12,with,pobj,NNS,dump ##lings
and,I-ASP,14,dumplings,cc,CC,
slices,I-ASP,14,dumplings,conj,NNS,
of,I-ASP,16,slices,prep,IN,
BBQ,I-ASP,20,pork,compound,NNP,bb ##q
roast,I-ASP,20,pork,compound,NN,
pork,I-ASP,17,of,pobj,NN,
.,O,1,fell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
definitely,O,1,is,advmod,RB,
a,O,5,spot,det,DT,
good,B-OP,5,spot,amod,JJ,
spot,B-ASP,1,is,attr,NN,
for,O,5,spot,prep,IN,
snacks,O,6,for,pobj,NNS,
and,O,7,snacks,cc,CC,
chat,O,7,snacks,conj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,2,are,mark,IN,
there,O,2,are,expl,EX,
are,O,17,has,advcl,VBP,
plenty,O,2,are,attr,JJ,
of,O,3,plenty,prep,IN,
places,O,4,of,pobj,NNS,
to,O,7,go,aux,TO,
go,O,2,are,xcomp,VB,
for,O,7,go,prep,IN,
a,O,13,sandwich,det,DT,
good,B-OP,13,sandwich,amod,JJ,
corned,B-ASP,13,sandwich,amod,NN,corn ##ed
beef,I-ASP,13,sandwich,compound,NN,
sandwich,I-ASP,8,for,pobj,NN,
",",O,17,has,punct,",",
Katz,O,17,has,nsubj,NNP,
's,O,15,Katz,case,POS,' s
has,O,17,has,ROOT,VBZ,
a,O,19,charm,det,DT,
charm,B-OP,17,has,dobj,NN,
about,O,19,charm,prep,IN,
it,O,20,about,pobj,PRP,
.,O,17,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,8,is,nsubj,NN,
that,O,6,left,dobj,WDT,
my,O,5,friend,poss,PRP$,
friend,O,6,left,nsubj,NN,
left,O,2,thing,relcl,VBD,
out,O,6,left,prt,RP,
is,O,8,is,ROOT,VBZ,
that,O,8,is,attr,IN,
when,O,12,sat,advmod,WRB,
we,O,12,sat,nsubj,PRP,
sat,O,8,is,advcl,VBD,
down,O,12,sat,prt,RP,
at,O,12,sat,prep,IN,
the,O,16,bar,det,DT,
bar,O,14,at,pobj,NN,
the,O,18,bartender,det,DT,
bartender,B-ASP,19,disappeared,nsubj,NN,
disappeared,B-OP,16,bar,relcl,VBD,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,choices,det,DT,
menu,O,2,choices,compound,NN,
choices,O,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
similar,B-OP,3,are,acomp,JJ,
but,O,3,are,cc,CC,
the,O,7,taste,det,DT,
taste,B-ASP,8,lacked,nsubj,NN,
lacked,B-OP,3,are,conj,VBD,
more,O,10,flavor,amod,JJR,
flavor,O,8,lacked,dobj,NN,
than,O,13,looked,mark,IN,
it,O,13,looked,nsubj,PRP,
looked,O,10,flavor,advcl,VBD,
.,O,8,lacked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,2,smiling,nsubj,NN,
was,O,2,smiling,aux,VBD,
smiling,O,2,smiling,ROOT,VBG,
so,O,5,made,mark,IN,
that,O,5,made,nsubj,DT,
made,O,2,smiling,advcl,VBD,
me,O,7,feel,nsubj,PRP,
feel,O,5,made,ccomp,VB,
welcome,O,7,feel,acomp,JJ,
.,O,2,smiling,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Guacamole,B-ASP,4,was,nsubj,JJ,gu ##aca ##mo ##le
+,I-ASP,0,Guacamole,cc,SYM,
shrimp,I-ASP,3,appetizer,compound,NN,
appetizer,I-ASP,0,Guacamole,conj,NN,app ##eti ##zer
was,O,10,had,ccomp,VBD,
really,O,6,great,advmod,RB,
great,B-OP,4,was,acomp,JJ,
",",O,10,had,punct,",",
we,O,10,had,nsubj,PRP,
both,O,8,we,appos,DT,
had,O,10,had,ROOT,VBD,
the,O,12,filet,det,DT,
filet,B-ASP,10,had,dobj,NN,file ##t
",",O,12,filet,punct,",",
very,O,15,good,advmod,RB,
good,B-OP,12,filet,amod,JJ,
",",O,10,had,punct,",",
did,O,20,like,aux,VBD,
n't,O,20,like,neg,RB,n ' t
much,O,20,like,advmod,RB,
like,O,10,had,prep,IN,
the,O,22,frites,det,DT,
frites,B-ASP,20,like,pobj,NNS,fr ##ites
that,O,24,came,nsubj,WDT,
came,O,22,frites,relcl,VBD,
with,O,24,came,prep,IN,
",",O,10,had,punct,",",
but,O,10,had,cc,CC,
the,O,29,filet,det,DT,
filet,B-ASP,30,was,nsubj,NN,file ##t
was,O,10,had,conj,VBD,
so,O,32,good,advmod,RB,
good,B-OP,30,was,acomp,JJ,
",",O,30,was,punct,",",
neither,O,37,cared,nsubj,DT,
of,O,34,neither,prep,IN,
us,O,35,of,pobj,PRP,
cared,O,30,was,conj,VBD,
.,O,30,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VB,
the,O,3,bands,det,DT,
Jazz,B-ASP,3,bands,compound,NN,
bands,I-ASP,0,Love,dobj,NNS,
on,O,0,Love,prep,IN,
Fri,O,4,on,pobj,NNP,fr ##i
and,O,5,Fri,cc,CC,
Sat,O,5,Fri,conj,NNP,
.,O,0,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,pizza,amod,JJ,
pizza,B-ASP,1,pizza,ROOT,NN,
for,O,1,pizza,prep,IN,
lunch,O,4,place,compound,NN,
place,O,2,for,pobj,NN,
.,O,1,pizza,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,attended,nsubjpass,PRP,
were,O,3,attended,auxpass,VBD,
well,B-OP,3,attended,advmod,RB,
attended,O,3,attended,ROOT,VBN,
to,O,3,attended,prep,IN,
by,O,3,attended,agent,IN,
the,O,8,staff,det,DT,
enthusiastic,B-OP,8,staff,amod,JJ,
staff,B-ASP,5,by,pobj,NN,
especially,O,11,manager,advmod,RB,
the,O,11,manager,det,DT,
manager,B-ASP,13,Gaskin,compound,NN,
Tony,O,13,Gaskin,compound,NNP,
Gaskin,O,8,staff,appos,NNP,gas ##kin
who,O,15,made,nsubj,WP,
made,O,13,Gaskin,relcl,VBD,
excellent,B-OP,17,suggestions,amod,JJ,
suggestions,O,15,made,dobj,NNS,
for,O,17,suggestions,prep,IN,
our,O,21,selections,poss,PRP$,
menu,B-ASP,21,selections,compound,NN,
selections,I-ASP,18,for,pobj,NNS,
.,O,3,attended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,1,servings,amod,JJ,
servings,O,7,had,npadvmod,NNS,serving ##s
for,O,1,servings,prep,IN,
main,O,4,entree,amod,JJ,
entree,O,2,for,pobj,NN,en ##tree
",",O,7,had,punct,",",
i,O,7,had,nsubj,PRP,
had,O,7,had,ROOT,VBD,
salmon,B-ASP,7,had,dobj,NN,
(,O,11,impressed,punct,-LRB-,
wasnt,O,11,impressed,advmod,UH,wasn ##t
impressed,B-OP,11,impressed,ROOT,JJ,
),O,11,impressed,punct,-RRB-,
girlfriend,O,14,had,nsubj,NN,
had,O,18,was,ccomp,VBD,
chicken,B-ASP,14,had,dobj,NN,
",",O,18,was,punct,",",
it,O,18,was,nsubj,PRP,
was,O,18,was,ROOT,VBD,
good,B-OP,18,was,acomp,JJ,
.,O,18,was,punct,.,
_,_,_,_,_,_,_
