TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
comment,O,4~2~1,about~my~to,ARG1~poss~ARG2,NN,
about,O,_,_,_,IN,
the,O,_,_,_,DT,
food,O,5~4,the~about,BV~ARG2,NN,
",",O,_,_,_,_,
no,O,_,_,_,DT,
apology,O,13~8,made~no,ARG2~BV,NN,
or,O,_,_,_,_,
acknowledgment,O,9,apology,_or_c,NN,ac ##k ##now ##led ##gm ##ent
was,O,_,_,_,_,
made,O,1~13,to~made,ARG1~ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,_,_,_,JJ,
apetizers,B-ASP,0~1,Other~apetizers,ARG1~ROOT,NNS,ape ##ti ##zers
and,O,_,_,_,_,
food,B-ASP,1,apetizers,_and_c,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,_,_,_,DT,
awesome,B-OP,_,_,_,JJ,
organic,B-OP,_,_,_,JJ,
dog,B-ASP,1~0~2~3,awesome~An~organic~dog,ARG1~BV~ARG1~ROOT,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
a,O,_,_,_,DT,
conscious,O,_,_,_,JJ,
eco,B-OP,_,_,_,NNP,
friendly,I-OP,8,eco,compound,JJ,
establishment,B-ASP,6~7~3~9,a~conscious~dog~friendly,BV~ARG1~_and_c~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,
after,O,0~1,Even~after,ARG1~ROOT,IN,
they,O,3,overcharged,ARG1,PRP,
overcharged,O,7~1,time~after,loc~ARG2,VBD,over ##charged
me,O,3,overcharged,ARG2,PRP,
the,O,_,_,_,DT,
last,O,_,_,_,JJ,
time,O,6~5,last~the,ARG1~BV,NN,
I,O,10,there,loc,PRP,
was,O,_,_,_,_,
there,O,7,time,loc,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,
also,O,1,also,ROOT,RB,
recommend,B-OP,1,also,ARG1,VBP,
the,O,_,_,_,DT,
rice,B-ASP,_,_,_,NN,
dishes,I-ASP,2~4~3,recommend~rice~the,ARG2~compound~BV,NNS,
or,O,_,_,_,_,
the,O,_,_,_,DT,
different,O,_,_,_,JJ,
varieties,O,8~5~7,different~dishes~the,ARG1~_or_c~BV,NNS,
of,O,_,_,_,_,
congee,B-ASP,9~14,varieties~porridge,ARG1~parenthetical,NN,cong ##ee
(,I-ASP,_,_,_,_,
rice,I-ASP,_,_,_,NN,
porridge,I-ASP,13,rice,compound,NN,por ##ridge
),I-ASP,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
place,O,0~4,This~trendi,BV~ARG1,NN,
is,O,_,_,_,_,
really,O,3,really,ROOT,RB,
trendi,B-OP,3,really,ARG1,JJ,trend ##i
but,O,_,_,_,_,
they,O,8,forgotten,ARG1,PRP,
have,O,_,_,_,_,
forgotten,B-OP,3,really,_but_c,VBN,
about,O,_,_,_,_,
the,O,_,_,_,DT,
most,O,_,_,_,RBS,
important,O,11,most,ARG1,JJ,
part,O,14~10~8~12~19,of~the~forgotten~important~food,ARG1~BV~ARG2~ARG1~appos,NN,
of,O,_,_,_,IN,
a,O,_,_,_,DT,
restaurant,O,14~15,of~a,ARG2~BV,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
food,B-ASP,18,the,BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,
service,B-ASP,4~0~1,food~Great~service,appos~ARG1~ROOT,NN,
",",O,_,_,_,_,
great,B-OP,_,_,_,JJ,
food,B-ASP,3,great,ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ARG1,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
the,O,_,_,_,DT,
jelly,B-ASP,_,_,_,NN,
fish,I-ASP,1~3~2,recommend~jelly~the,ARG2~compound~BV,NN,
",",O,_,_,_,_,
drunken,B-ASP,_,_,_,JJ,
chicken,I-ASP,6~4,drunken~fish,ARG1~conj,NN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
soupy,B-ASP,_,_,_,JJ,soup ##y
dumplings,I-ASP,9~7~10,the~chicken~soupy,BV~_and_c~ARG1,NNS,dump ##lings
",",O,_,_,_,_,
certainly,O,1,recommend,conj,RB,
the,O,_,_,_,DT,
stir,B-ASP,_,_,_,NN,
fry,I-ASP,15,stir,compound,NN,
blue,I-ASP,_,_,_,JJ,
crab,I-ASP,13~14~17~16,certainly~the~blue~fry,ARG1~BV~ARG1~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,
",",O,_,_,_,_,
it,O,4,worth,ARG1,PRP,
was,O,_,_,_,_,
worth,B-OP,0,However,ARG1,IN,
the,O,_,_,_,DT,
visit,O,4~5,worth~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicious,B-OP,_,_,_,NNP,
crab,B-ASP,_,_,_,NN,
cakes,I-ASP,1~0~3,crab~Delicious~too,compound~compound~ARG1,NNS,
too,O,3,too,ROOT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,_,_,_,CD,
special,O,_,_,_,JJ,
roll,O,7~0~1~15,is~One~special~save,ARG1~ARG1~ARG1~ARG1,NN,
and,O,_,_,_,_,
one,O,_,_,_,CD,
regular,O,_,_,_,JJ,
roll,O,2~4~5,roll~one~regular,_and_c~ARG1~ARG1,NN,
is,O,7,is,ROOT,VBZ,
enough,B-OP,7,is,ARG2,JJ,
to,O,_,_,_,_,
fill,O,12,up,ARG1,VB,
you,O,10,fill,ARG2,PRP,
up,O,_,_,_,RP,
",",O,_,_,_,_,
but,O,_,_,_,_,
save,B-OP,7,is,_but_c,VB,
room,I-OP,17~15,for~save,ARG1~ARG2,NN,
for,O,_,_,_,IN,
dessert,B-ASP,17,for,ARG2,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whem,O,_,_,_,NNP,w ##hem
asked,O,0~1,Whem~asked,ARG1~ROOT,VBD,
",",O,_,_,_,_,
we,O,6,ask,ARG1,PRP,
had,O,1,asked,subord,VBD,
to,O,_,_,_,_,
ask,O,11,that,ARG1,VB,
more,O,_,_,_,RBR,
detailed,O,7,more,comp,JJ,
questions,O,8~6,detailed~ask,ARG1~ARG2,NNS,
so,O,11,that,mwe,RB,
that,O,4,had,ARG1,IN,
we,O,13,knew,ARG1,PRP,
knew,O,11,that,ARG2,VBD,
what,O,17,were,ARG2,WP,
the,O,_,_,_,DT,
specials,B-ASP,17~15,were~the,ARG1~BV,NNS,
were,O,13,knew,ARG2,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
wait,B-ASP,_,_,_,NN,
staff,I-ASP,7~5~0~1,accomodating~courteous~The~wait,ARG1~ARG1~BV~compound,NN,
is,O,_,_,_,_,
very,O,_,_,_,RB,
courteous,B-OP,4~5,very~courteous,ARG1~ROOT,JJ,court ##eous
and,O,_,_,_,_,
accomodating,B-OP,5,courteous,_and_c,VBG,acc ##omo ##dating
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,_,_,_,IN,
the,O,_,_,_,DT,
confusing,B-OP,_,_,_,JJ,
mirrors,O,0~1~2,Despite~the~confusing,ARG2~BV~ARG1,NNS,
this,O,7,be,ARG1,DT,
will,O,_,_,_,_,
likely,O,6,likely,ROOT,RB,
be,O,6~0~14,likely~Despite~for,ARG1~ARG1~ARG1,VB,
my,O,_,_,_,PRP$,
go-to,B-OP,8~7~10,my~be~for,poss~ARG2~ARG1,NN,go - to
for,I-OP,_,_,_,IN,
modern,B-ASP,_,_,_,JJ,
Japanese,I-ASP,_,_,_,JJ,
food,I-ASP,11~12~10,modern~Japanese~for,ARG1~ARG1~ARG2,NN,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
foreseeable,O,_,_,_,JJ,fore ##see ##able
future,O,14~15~16,for~the~foreseeable,ARG2~BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~6,spicy~offensive,ARG1~ARG1,PRP,
's,O,_,_,_,_,' s
very,O,_,_,_,RB,
spicy,O,2~3,very~spicy,ARG1~ROOT,JJ,
but,O,_,_,_,_,
not,O,_,_,_,_,
offensive,O,3,spicy,_but+not_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
wine,B-ASP,0~6,The~good,BV~ARG1,NN,
the,O,_,_,_,DT,
service,B-ASP,2,the,BV,NN,
was,O,_,_,_,_,
very,O,_,_,_,RB,
good,B-OP,7~5,too~very,ARG1~ARG1,JJ,
too,O,7,too,ROOT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,O,0,Worth,ROOT,NNP,
the,O,_,_,_,DT,
trip,O,0~3~1,Worth~from~the,ARG2~ARG1~BV,NN,
from,O,_,_,_,IN,
Manhattan,O,3,from,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Could,O,0,Could,ROOT,MD,
have,O,_,_,_,_,
had,O,0~4~3,Could~for~better,ARG1~ARG1~ARG1,VBD,
better,O,_,_,_,JJR,
for,O,_,_,_,IN,
1/3,O,_,_,_,CD,1 / 3
the,O,_,_,_,DT,
price,B-ASP,8~2~6,in~had~the,ARG1~ARG2~BV,NN,
in,O,_,_,_,IN,
Chinatown,O,8,in,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,_,_,_,RB,
too,O,_,_,_,RB,
crazy,B-OP,0~1~3,Not~too~about,neg~comp_too~ARG1,JJ,
about,O,_,_,_,IN,
their,O,_,_,_,PRP$,
sake,B-ASP,_,_,_,NN,
martini,I-ASP,4~5~3,their~sake~about,poss~compound~ARG2,NN,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Friendly,B-OP,_,_,_,JJ,
staff,B-ASP,4~0~1,lets~Friendly~staff,ARG1~ARG1~ROOT,NN,
that,O,_,_,_,_,
actually,O,_,_,_,RB,
lets,O,3,actually,ARG1,VBZ,
you,O,6,enjoy,ARG1,PRP,
enjoy,B-OP,4,lets,ARG2,VBP,
your,O,_,_,_,PRP$,
meal,B-ASP,6~7,enjoy~your,ARG2~poss,NN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
company,O,10~8~14,the~meal~with,BV~_and_c~ARG2,NN,
you,O,14,with,ARG1,PRP,
're,O,_,_,_,_,' re
with,O,_,_,_,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,B-ASP,0~4,The~cheap,BV~ARG1,NN,
is,O,_,_,_,_,
so,O,_,_,_,RB,
cheap,B-OP,3~4,so~cheap,comp_so~ROOT,JJ,
and,O,_,_,_,_,
the,O,_,_,_,DT,
waiters,B-ASP,9~6,nice~the,ARG1~BV,NNS,waiter ##s
are,O,_,_,_,_,
nice,B-OP,4,cheap,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,'s,ARG2,WP,
's,O,1,'s,ROOT,VBZ,' s
the,O,_,_,_,DT,
difference,O,4~2~1,between~the~'s,ARG1~BV~ARG1,NN,
between,O,_,_,_,IN,
the,O,_,_,_,DT,
two,O,5~4,the~between,BV~ARG2,CD,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,
is,O,4~1,far~is,ARG1~ROOT,VBZ,
",",O,_,_,_,_,
by,O,4,far,mwe,IN,
far,O,_,_,_,RB,
",",O,_,_,_,_,
my,O,_,_,_,PRP$,
favorite,B-OP,_,_,_,JJ,
restaurant,O,1~9~7~6,is~in~favorite~my,ARG2~ARG1~ARG1~poss,NN,
in,O,_,_,_,IN,
NYC,O,9,in,ARG2,NNP,
and,O,_,_,_,_,
I,O,14,wish,ARG1,PRP,
only,O,1,is,_and_c,RB,
wish,O,13,only,ARG1,VBP,
it,O,18,affordable,ARG1,PRP,
were,O,_,_,_,_,
more,O,_,_,_,RBR,
affordable,B-OP,17~19,more~so,comp~ARG1,JJ,
so,O,14,wish,ARG2,IN,
I,O,22,go,ARG1,PRP,
could,O,19,so,ARG2,MD,
go,O,24~21,often~could,ARG1~ARG1,VB,
more,O,_,_,_,RBR,
often,O,23,more,comp,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,6~4~3,lacking~on~spot,ARG1~ARG1~ARG2,NN,
can,O,1,can,ROOT,MD,
be,O,_,_,_,_,
spot,O,_,_,_,NN,
on,O,3~7,spot~depending,conj~subord,IN,
or,O,_,_,_,_,
lacking,B-OP,4,on,_or_c,VBG,
depending,O,3,spot,_and_c,VBG,
on,O,_,_,_,_,
the,O,_,_,_,DT,
weather,O,7~9,depending~the,ARG2~BV,NN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
day,O,12~10,the~weather,BV~_and_c,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
week,O,13~15,day~the,ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
you,O,3,looking,ARG1,PRP,
're,O,_,_,_,_,' re
looking,O,0,If,ARG2,VBG,
for,O,_,_,_,_,
a,O,_,_,_,DT,
place,O,5~3,a~looking,BV~ARG2,NN,
to,O,_,_,_,_,
sit,O,_,_,_,_,
down,O,_,_,_,_,
",",O,_,_,_,_,
have,O,0,If,ARG1,VBP,
a,O,_,_,_,DT,
drink,B-ASP,12~11~16,a~have~with,BV~ARG2~ARG1,NN,
and,O,_,_,_,_,
conversations,O,13,drink,_and_c,NNS,
with,O,_,_,_,IN,
friends,O,16,with,ARG2,NNS,
",",O,_,_,_,_,
go,O,11~20,have~to,conj~ARG1,VB,
to,O,_,_,_,TO,
sweet-n-tart,O,20,to,ARG2,JJ,sweet - n - tar ##t
and,O,_,_,_,_,
order,O,19,go,_and_c,VB,
yourself,O,23,order,ARG3,PRP,
a,O,_,_,_,DT,
hong-kong,B-ASP,_,_,_,JJ,hong - kong
styled,I-ASP,_,_,_,VBN,
milk,I-ASP,23~31~27~26~25,order~with~styled~hong-kong~a,ARG2~ARG1~ARG2~compound~BV,NN,
and,O,_,_,_,_,
tea,B-ASP,28,milk,_and_c,NN,
with,I-ASP,_,_,_,IN,
tapioca,I-ASP,_,_,_,NN,tap ##io ##ca
pearls,I-ASP,32~35~31,tapioca~hot~with,compound~ARG1~ARG2,NNS,
(,I-ASP,_,_,_,_,
hot,I-ASP,_,_,_,JJ,
),I-ASP,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Luckily,O,0,Luckily,ROOT,RB,
we,O,2,saved,ARG1,PRP,
saved,O,0,Luckily,ARG1,VBD,
room,O,4~2,for~saved,ARG1~ARG2,NN,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
BBQ,B-ASP,_,_,_,NNP,bb ##q
Salmon,I-ASP,6~5~4,BBQ~the~for,compound~BV~ARG2,NNP,
",",O,_,_,_,_,
Sea,B-ASP,_,_,_,NNP,
Bass,I-ASP,7~9,Salmon~Sea,conj~compound,NNP,
and,O,_,_,_,_,
Crispy,B-ASP,_,_,_,NNP,crisp ##y
Duck,I-ASP,12~10,Crispy~Bass,compound~_and_c,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
place,B-ASP,4~0,tiny~This,ARG1~BV,NN,
is,O,_,_,_,_,
incredibly,O,_,_,_,RB,
tiny,B-OP,3~4,incredibly~tiny,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,
picks,O,2~0,are~my,ARG1~poss,NNS,
are,O,3,:,ARG1,VBP,
:,O,3,:,ROOT,:,
-,O,_,_,_,_,
Scallion,B-ASP,_,_,_,NNP,sc ##all ##ion
Pancake,I-ASP,5~3~8,Scallion~:~fried,compound~conj~ARG2,NNP,pan ##cake
(,O,_,_,_,_,
fried,O,9,with,ARG1,VBN,
with,O,_,_,_,IN,
vegetable,B-ASP,_,_,_,NN,
juice,I-ASP,16~14~10~9,tasty~special~vegetable~with,ARG1~ARG1~compound~ARG2,NN,
",",O,_,_,_,_,
very,O,_,_,_,RB,
special,B-OP,13,very,ARG1,JJ,
and,O,_,_,_,_,
tasty,B-OP,14,special,_and_c,JJ,ta ##sty
),O,_,_,_,_,
-,O,_,_,_,_,
Guizhou,B-ASP,_,_,_,NNP,gui ##zhou
Chicken,I-ASP,6~19,Pancake~Guizhou,conj~compound,NNP,
-,O,_,_,_,_,
Shredded,B-ASP,_,_,_,NNP,
Squid,I-ASP,22,Shredded,ARG2,NNP,
Family,I-ASP,23,Squid,compound,NNP,
Style,I-ASP,27~24~20,one~Family~Chicken,appos~compound~conj,NNP,
(,O,_,_,_,_,
one,O,28,of,ARG1,CD,
of,O,_,_,_,_,
my,O,_,_,_,PRP$,
personal,O,_,_,_,JJ,
favorites,B-OP,29~30~28,my~personal~of,poss~ARG1~ARG2,NNS,
),O,_,_,_,_,
-,O,_,_,_,_,
Sichuan,B-ASP,_,_,_,NNP,
Spicy,I-ASP,34,Sichuan,compound,NNP,
Soft,I-ASP,35,Spicy,compound,NNP,
Shell,I-ASP,36,Soft,compound,NNP,
Crab,I-ASP,37,Shell,compound,NNP,
-,O,_,_,_,_,
Shuizhu,B-ASP,38,Crab,compound,NNP,shu ##iz ##hu
Fish,I-ASP,25~55~40,Style~recommend~Shuizhu,conj~ARG2~compound,NNP,
(,O,_,_,_,_,
this,O,_,_,_,DT,
one,O,43~46,this~for,BV~ARG1,NN,
is,O,_,_,_,_,
for,O,41,Fish,conj,IN,
hardcore,O,_,_,_,NN,
Sichuan,B-ASP,_,_,_,NNP,
food,I-ASP,_,_,_,NN,
fans,O,49~48~47~46,food~Sichuan~hardcore~for,compound~compound~compound~ARG2,NNS,
",",O,_,_,_,_,
I,O,55,recommend,ARG1,PRP,
would,O,54,n't,neg,MD,
n't,O,_,_,_,RB,n ' t
recommend,B-OP,60~53,as~would,ARG1~ARG1,VB,
to,O,_,_,_,TO,
my,O,_,_,_,PRP$,
American,O,_,_,_,JJ,
friends,O,57~58,my~American,poss~ARG1,NNS,
as,O,_,_,_,IN,
it,O,64,spicy,ARG1,PRP,
's,O,_,_,_,_,' s
very,O,_,_,_,RB,
spicy,O,60~63,as~very,ARG2~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,
desserts,O,0,For,ARG2,NNS,dessert ##s
",",O,_,_,_,_,
we,O,4,tried,ARG1,PRP,
tried,O,0~4,For~tried,ARG1~ROOT,VBD,
the,O,_,_,_,DT,
frozen,B-ASP,_,_,_,JJ,
black,I-ASP,_,_,_,JJ,
sesame,I-ASP,_,_,_,NN,
mousse,I-ASP,7~11~8~6~29~4~5,black~interesting~sesame~frozen~phenomenal~tried~the,ARG1~ARG1~compound~ARG2~ARG1~ARG2~BV,NN,mo ##uss ##e
(,O,_,_,_,_,
interesting,B-OP,_,_,_,JJ,
but,O,_,_,_,_,
not,O,_,_,_,_,
extraordinary,B-OP,11,interesting,_not_c,JJ,
),O,_,_,_,_,
and,O,_,_,_,_,
matcha,B-ASP,21~9,tea~mousse,parenthetical~_and_c,NN,match ##a
(,I-ASP,_,_,_,_,
powdered,I-ASP,_,_,_,JJ,powder ##ed
green,I-ASP,19,powdered,ARG2,JJ,
tea,I-ASP,20,green,ARG1,NN,
),I-ASP,_,_,_,_,
and,I-ASP,_,_,_,_,
blueberry,I-ASP,_,_,_,NN,blue ##berry
cheesecake,I-ASP,24~17,blueberry~matcha,compound~_and_c,NN,cheese ##cake
",",O,_,_,_,_,
which,O,_,_,_,_,
was,O,_,_,_,_,
phenomenal,B-OP,_,_,_,JJ,phenomena ##l
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rice,B-ASP,_,_,_,NN,
dishes,I-ASP,6~10~0,exceed~add~rice,ARG1~ARG1~compound,NNS,
and,O,_,_,_,_,
noodle,B-ASP,_,_,_,NN,no ##odle
dishes,I-ASP,1~3,dishes~noodle,_and_c~compound,NNS,
rarely,O,_,_,_,RB,
exceed,O,5~6,rarely~exceed,ARG1~ROOT,VBP,
$,O,8~6,5~exceed,ARG1~ARG2,$,
5,O,_,_,_,CD,
and,O,_,_,_,_,
add,O,6~16,exceed~for,_and_c~ARG1,VB,
on,O,_,_,_,_,
a,O,_,_,_,DT,
refreshing,B-OP,_,_,_,JJ,
ice,B-ASP,_,_,_,NN,
drink,I-ASP,10~13~12~14,add~refreshing~a~ice,ARG2~ARG1~BV~compound,NN,
for,O,_,_,_,IN,
$,O,16~18,for~2,ARG2~ARG1,$,
2,O,_,_,_,CD,
and,O,_,_,_,_,
you,O,22,set,ARG2,PRP,
're,O,_,_,_,_,' re
set,O,6~23,exceed~for,_and_c~ARG1,VBN,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
night,O,23~24,for~the,ARG2~BV,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,give,ARG1,PRP,
must,O,1,must,ROOT,MD,
give,O,6~1,of~must,ARG1~ARG1,VB,
it,O,2,give,ARG3,PRP,
Yon,O,2,give,ARG2,NNP,yo ##n
out,O,6,of,mwe,RP,
of,O,_,_,_,IN,
Yon,O,_,_,_,NNP,yo ##n
stars,O,6~7,of~Yon,ARG2~compound,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,_,_,_,_,
a,O,2,little,mwe,DT,
little,O,_,_,_,JJ,
out,O,4,of,mwe,RP,
of,O,2~7,little~if,ARG1~ARG1,IN,
the,O,_,_,_,DT,
way,O,5~4,the~of,BV~ARG2,NN,
if,O,7,if,ROOT,IN,
you,O,11~18,live~worth,ARG1~ARG1,PRP,
do,O,_,_,_,_,
n't,O,7,if,ARG2,RB,n ' t
live,O,10~12,n't~in,neg~ARG1,VB,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
neighborhood,O,12~13,in~the,ARG2~BV,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
definitely,O,7,if,ARG1,RB,
worth,B-OP,17,definitely,ARG1,IN,
the,O,_,_,_,DT,
trip,O,18~19~21,worth~the~from,ARG2~BV~ARG1,NN,
from,O,_,_,_,IN,
wherever,O,21,from,ARG2,WRB,
you,O,22,wherever,loc,PRP,
are,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
Steak,B-ASP,_,_,_,NNP,
Tartare,I-ASP,0~1~3,The~Steak~is,BV~compound~ARG1,NNP,tar ##tar ##e
is,O,3,is,ROOT,VBZ,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
bet,O,4~3~5,a~is~great,BV~ARG2~ARG1,NN,
",",O,_,_,_,_,
they,O,9,fix,ARG1,PRP,
fix,O,3~13~11,is~at~for,conj~ARG1~ARG1,VBP,
it,O,9,fix,ARG2,PRP,
for,O,_,_,_,IN,
you,O,11,for,ARG2,PRP,
at,O,_,_,_,IN,
the,O,_,_,_,DT,
table,O,14~13,the~at,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,4~2,courteous~prompt,ARG1~ARG1,NNP,
was,O,_,_,_,_,
prompt,B-OP,2,prompt,ROOT,JJ,
and,O,_,_,_,_,
courteous,B-OP,2,prompt,_and_c,JJ,court ##eous
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4~3,wrong~go,ARG1~ARG1,PRP,
ca,O,2,n't,neg,MD,
n't,O,2,n't,ROOT,RB,n ' t
go,O,1,ca,ARG1,VB,
wrong,O,3,go,ARG2,JJ,
with,O,_,_,_,.,
this,O,_,_,_,DT,
place,O,6,this,BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,_,_,_,CC,
amazingly,O,_,_,_,RB,
cheap,O,0~1,And~amazingly,ARG2~ARG1,JJ,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
rest,O,0~14~7,The~worth~though,BV~ARG1~ARG1,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
dim,B-ASP,_,_,_,JJ,
sum,I-ASP,1~3~4,rest~the~dim,ARG1~BV~ARG1,NN,
",",O,_,_,_,_,
though,O,_,_,_,RB,
pricey,B-OP,9~7,by~though,ARG1~ARG2,JJ,price ##y
by,O,_,_,_,IN,
Chinatown,O,_,_,_,NNP,
standards,O,10~9,Chinatown~by,compound~ARG2,NNS,
",",O,_,_,_,_,
is,O,_,_,_,_,
worth,B-OP,14,worth,ROOT,JJ,
it,O,14,worth,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
particular,O,_,_,_,JJ,
location,O,4~1~0,uses~particular~This,ARG1~ARG1~BV,NN,
certainly,O,3,certainly,ROOT,RB,
uses,O,3,certainly,ARG1,VBZ,
substandard,O,_,_,_,JJ,sub ##stand ##ard
meats,B-ASP,4~5,uses~substandard,ARG2~ARG1,NNS,meat ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,
a,O,_,_,_,DT,
late,O,_,_,_,JJ,
night,O,2,late,ARG1,NN,
dinner,O,5~0~3~1,on~Had~night~a,ARG1~ARG2~compound~BV,NN,
on,O,_,_,_,IN,
a,O,_,_,_,DT,
Saturday,O,_,_,_,NNP,
night,O,5~7~6,on~Saturday~a,ARG2~compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,_,_,_,PRP$,
twist,O,2~5~8~0,on~heatlhy~full~Their,ARG1~ARG1~ARG1~poss,NN,
on,O,_,_,_,IN,
pizza,O,2,on,ARG2,NN,
is,O,_,_,_,_,
heatlhy,O,5,heatlhy,ROOT,JJ,heat ##l ##hy
",",O,_,_,_,_,
but,O,_,_,_,_,
full,B-OP,5,heatlhy,_but_c,JJ,
of,I-OP,_,_,_,_,
flavor,B-ASP,8,full,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
you,O,3,in,ARG1,PRP,
're,O,_,_,_,_,' re
in,O,0,If,ARG2,IN,
the,O,_,_,_,DT,
neighborhood,O,4~3,the~in,BV~ARG2,NN,
",",O,_,_,_,_,
definitely,O,0,If,ARG1,RB,
stop,O,7~10,definitely~for,ARG1~ARG1,VB,
by,O,_,_,_,_,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
meal,B-ASP,10~11~12,for~a~great,ARG2~BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,0,well,ROOT,RB,
",",O,_,_,_,_,
i,O,5,find,ARG1,PRP,
