TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
It,O,5,packed,ARG1,PRP,,O
may,O,1,may,ROOT,MD,,O
be,O,_,_,_,_,,O
a,O,4,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
packed,O,6~4~1,on~bit~may,ARG1~ARG1~ARG1,VBN,,O
on,O,_,_,_,IN,,O
weekends,O,6,on,ARG2,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
vibe,B-ASP,13~10,good~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
good,B-OP,1,may,_but_c,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
it,O,16,is,ARG1,PRP,,O
is,O,13,good,_and_c,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"20###[""OT"", ""ARG1"", ""ASP""]"
French,B-ASP,_,_,_,JJ,,AT-Secondary
food,I-ASP,16~23~19~17~18,is~find~French~the~best,ARG2~ARG2~ARG1~BV~ARG1,NN,,AT-Head
you,O,23,find,ARG1,PRP,,O
will,O,_,_,_,_,,O
find,O,24,in,ARG1,VB,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
area,O,24~25,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,book,ARG1,PRP,,O
book,O,1,book,ROOT,VBP,,O
a,O,_,_,_,DT,,O
gorgeous,B-OP,_,_,_,JJ,,OT-W\O-Path
white,O,_,_,_,JJ,,O
organza,O,_,_,_,NN,organ ##za,O
tent,O,4~3~5~8~2~1,white~gorgeous~organza~included~a~book,ARG1~ARG1~compound~ARG1~BV~ARG2,NN,,O
which,O,_,_,_,_,,O
included,O,_,_,_,VBD,,O
a,O,_,_,_,DT,,O
four,B-ASP,_,_,_,CD,,AT-Secondary
course,I-ASP,10,four,ARG1,NN,,AT-Secondary
prix,I-ASP,_,_,_,NN,,AT-Secondary
fix,I-ASP,12,prix,compound,NN,,AT-Secondary
menu,I-ASP,13~11~8~17~9,fix~course~included~enjoyed~a,compound~compound~ARG2~ARG2~BV,NN,,AT-Head
which,O,_,_,_,_,,O
we,O,17,enjoyed,ARG1,PRP,,O
enjoyed,B-OP,_,_,_,VBD,,"14###[""OT"", ""ARG2"", ""ASP""]"
a,O,19,lot,mwe,DT,,O
lot,O,17,enjoyed,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,melted,ARG1,PRP,,O
melted,O,2~1,in~melted,ARG1~ROOT,VBD,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
little,O,_,_,_,JJ,,O
mouth,O,3~4~2,my~little~in,poss~ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
perfect,O,_,_,_,JJ,,O
consistency-not,O,7~11~17~5~8~13,the~fishy~buttery~mouth~perfect~creamy,BV~ARG1~ARG1~_and_c~ARG1~ARG1,NN,consistency - not,O
too,O,_,_,_,RB,,O
fishy,O,10,too,comp_too,JJ,fish ##y,O
",",O,_,_,_,_,,O
creamy,O,11,fishy,conj,JJ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
slightly,O,_,_,_,RB,,O
buttery,O,16~13,slightly~creamy,ARG1~_and_c,JJ,butter ##y,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,0,Oh,ROOT,UH,,O
yes,O,0,Oh,ARG1,UH,,O
",",O,_,_,_,_,,O
and,O,1,yes,ARG1,CC,,O
if,O,3,and,ARG2,IN,,O
you,O,6,are,ARG1,PRP,,O
are,O,4,if,ARG2,VBP,,O
a,O,_,_,_,DT,,O
fan,O,9~6~7,of~are~a,ARG1~ARG2~BV,NN,,O
of,O,_,_,_,IN,,O
Indian,O,_,_,_,JJ,,O
oldies,O,_,_,_,NNS,,O
film,O,_,_,_,NN,,O
stars,O,10~11~9~12,Indian~oldies~of~film,ARG1~ARG1~ARG2~compound,NNS,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,4,if,ARG1,VBP,,O
plenty,B-OP,34~16,some~are,part~ARG1,NN,,"19###[""OT"", ""ARG1"", ""ASP""]"
of,O,_,_,_,_,,O
portraits,B-ASP,20~30~25~17,of~adorn~in~plenty,ARG1~ARG1~ARG1~ARG1,NNS,,AT-Head
of,O,_,_,_,IN,,O
Indian,O,_,_,_,JJ,,O
actors,O,20~21,of~Indian,ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
actresses,O,22,actors,_and_c,NNS,,O
in,O,_,_,_,IN,,O
classic,O,_,_,_,JJ,,O
black,O,_,_,_,JJ,,O
white,O,27~25~26,black~in~classic,ARG1~ARG2~ARG1,JJ,,O
that,O,_,_,_,_,,O
adorn,O,_,_,_,VBP,ad ##orn,O
the,O,_,_,_,DT,,O
walls,O,31~30,the~adorn,BV~ARG2,NNS,,O
",",O,_,_,_,_,,O
some,O,_,_,_,DT,,O
of,O,_,_,_,_,,O
which,O,_,_,_,_,,O
",",O,_,_,_,_,,O
I,O,42~40,know~love,ARG1~ARG1,PRP,,O
would,O,_,_,_,MD,,O
love,O,4~39,if~would,ARG1~ARG1,VB,,O
to,O,_,_,_,_,,O
know,O,40,love,ARG2,VB,,O
where,O,_,_,_,WRB,,O
they,O,45,obtained,ARG1,PRP,,O
obtained,O,42~43,know~where,ARG2~loc,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,0,Worth,ROOT,NNP,,OT-W\O-Path
a,O,_,_,_,DT,,O
visit,O,1~0,a~Worth,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ess-A-Bagel,O,3~8~6,by~is~midtown,ARG1~ARG1~ARG1,NNP,es ##s - a - bag ##el,O
(,O,_,_,_,_,,O
either,O,_,_,_,_,,O
by,O,_,_,_,IN,,O
Sty-town,O,3,by,ARG2,NNP,st ##y - town,O
or,O,_,_,_,_,,O
midtown,O,3,by,_or_c,JJ,,O
),O,_,_,_,_,,O
is,O,10~8,far~is,ARG1~ROOT,VBZ,,O
by,O,10,far,mwe,IN,,O
far,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"13###[""OT"", ""ARG1"", ""ASP""]"
bagel,B-ASP,14~11~8~12,in~the~is~best,ARG1~BV~ARG2~ARG1,NN,bag ##el,AT-Head
in,O,_,_,_,IN,,O
NY,O,14,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,awful,ARG1,NNP,,AT-Head
was,O,_,_,_,_,,O
awful,B-OP,5,because,ARG1,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
mostly,O,_,_,_,RB,,O
because,O,4~5,mostly~because,ARG1~ROOT,IN,,O
staff,B-ASP,8,overwhelmed,ARG2,NN,,AT-Head
were,O,_,_,_,_,,O
overwhelmed,B-OP,9~5,on~because,ARG1~ARG2,VBN,,"6###[""OT"", ""ARG2"", ""ASP""]"
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
Saturday,O,_,_,_,NNP,,O
night,O,11~10~9,Saturday~a~on,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
crust,B-ASP,0~3,The~thin,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
thin,B-OP,3,thin,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ingredients,O,8~5,fresh~the,ARG1~BV,NNS,,O
are,O,_,_,_,_,,O
fresh,B-OP,3,thin,conj,JJ,,"1###[""OT"", ""conj^-1"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
staff,B-ASP,13~10,friendly~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
friendly,B-OP,8,fresh,_and_c,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~3,like~expect,ARG1~ARG1,PRP,,O
did,O,2,n't,neg,VBD,,O
n't,O,2,n't,ROOT,RB,n ' t,O
expect,O,_,_,_,VB,,O
to,O,_,_,_,_,,O
like,O,8~3,much~expect,ARG1~ARG2,VB,,O
Nosh,O,5,like,ARG2,NNP,nos ##h,O
as,O,_,_,_,_,,O
much,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
I,O,11,did,ARG1,PRP,,O
did,O,8,much,than,VBD,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
pastrami,B-ASP,16~14~22~20,on~the~otherworldly~had,ARG1~BV~ARG1~ARG2,NN,past ##ram ##i,AT-Head
on,I-ASP,_,_,_,IN,,AT-Secondary
challah,I-ASP,_,_,_,NN,cha ##llah,AT-Secondary
sandwich,I-ASP,17~16,challah~on,compound~ARG2,NN,,AT-Secondary
I,O,20,had,ARG1,PRP,,O
had,O,_,_,_,VBD,,O
was,O,_,_,_,_,,O
otherworldly,B-OP,1,did,_but_c,JJ,other ##world ##ly,"15###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
soups,B-ASP,24~27,the~like,BV~ARG1,NNS,soup ##s,AT-W\O-Path
are,O,_,_,_,_,,O
like,O,22,otherworldly,conj,IN,,O
Mom,O,_,_,_,NNP,,O
's,O,27,like,ARG2,_,' s,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
knishes,B-ASP,32~34,the~give,BV~ARG1,NNS,kn ##ish ##es,AT-W\O-Path
give,O,27,like,_and_c,VBP,,O
Yonah,O,_,_,_,NNP,yo ##nah,O
Schimmel,O,35,Yonah,compound,NNP,sc ##him ##mel,O
's,O,_,_,_,_,' s,O
a,O,_,_,_,DT,,O
run,O,38~36~34~40,a~Schimmel~give~for,BV~poss~ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
its,O,_,_,_,PRP$,,O
money,O,40~41,for~its,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
worst,B-OP,0~3,The~was,BV~ARG1,JJS,,"5###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
though,O,_,_,_,_,,O
was,O,3,was,ROOT,VBD,,O
the,O,_,_,_,DT,,O
taste,B-ASP,3~4,was~the,ARG2~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
steak,B-ASP,_,_,_,NN,,AT-W\O-Path
au,I-ASP,_,_,_,FW,,AT-W\O-Path
poivre,I-ASP,2~1~0~4,au~steak~My~was,compound~compound~poss~ARG1,NN,po ##iv ##re,AT-W\O-Path
was,O,4,was,ROOT,VBD,,O
one,O,4,was,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
worst,B-OP,7~5~11,the~one~had,BV~part~ARG2,JJS,,OT-W\O-Path
I,O,11,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,_,_,_,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,0,Although,ROOT,IN,,O
the,O,_,_,_,DT,,O
place,B-ASP,1~11~9,the~roomier~catching,BV~ARG1~ARG1,NN,,AT-Head
could,O,0,Although,ARG2,MD,,O
be,O,_,_,_,_,,O
a,O,6,little,mwe,DT,,O
little,O,_,_,_,RB,,O
more,O,6,little,ARG1,JJR,,O
eye,B-OP,_,_,_,NN,,OT-Secondary
catching,I-OP,3~8~7~13,could~eye~more~at,ARG1~compound~comp~ARG1,NN,,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
roomier,B-OP,9,catching,_and_c,JJR,room ##ier,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
time,O,15~14~13,same~the~at,ARG1~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
it,O,22,matter,ARG1,PRP,,O
does,O,_,_,_,_,,O
n't,O,0,Although,ARG1,JJ,n ' t,O
really,O,20,n't,neg,RB,,O
matter,O,21,really,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,,O
",",O,_,_,_,_,,O
not,O,0,Overall,ARG1,RB,,O
worth,O,2,not,neg,IN,,O
the,O,_,_,_,DT,,O
money,O,3~4,worth~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Super,O,_,_,_,NNP,,O
friendly,B-OP,0,Super,ARG1,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
knowledgable,B-OP,1,friendly,_and_c,JJ,know ##led ##ga ##ble,"4###[""OT"", ""ARG1"", ""ASP""]"
staff,B-ASP,3~1,knowledgable~friendly,ARG1~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
fabulous,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
bistro,B-ASP,_,_,_,NN,bis ##tro,AT-Secondary
fare,I-ASP,7~4~6,bistro~staff~fabulous,compound~conj~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
wonderful,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""*"", ""_and_c^-1"", ""ASP""]"
jazz,O,_,_,_,NN,,O
brunch,O,14~8~12~11~10,with~fare~jazz~wonderful~a,ARG1~_and_c~compound~ARG1~BV,NN,br ##un ##ch,O
with,O,_,_,_,IN,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
live,O,_,_,_,JJ,,O
jazz,O,16~15~14,live~great~with,ARG1~ARG1~ARG2,NN,,O
(,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
chilaquiles,B-ASP,19~22,the~awesome,BV~ARG1,NNS,chi ##la ##quil ##es,AT-Head
were,O,_,_,_,_,,O
awesome,B-OP,22,awesome,ROOT,JJ,,"20###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,_,_,_,_,,O
moved,O,1,moved,ROOT,VBN,,O
I,O,4,miss,ARG1,PRP,,O
truly,O,_,_,_,RB,,O
miss,O,3~1,truly~moved,ARG1~subord,VBP,,O
this,O,_,_,_,DT,,O
place,O,4~5,miss~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,7~6~1,like~felt~had,ARG1~ARG1~ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
champagne,B-ASP,1,had,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
caviar,B-ASP,2,champagne,_and_c,NN,ca ##via ##r,AT-W\O-Path
and,O,_,_,_,_,,O
felt,O,1,had,_and_c,VBD,,O
like,O,6,felt,ARG2,IN,,O
princesses,O,7,like,ARG2,NNS,princess ##es,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Winnie,O,4,are,ARG1,NNP,,O
and,O,_,_,_,_,,O
her,O,_,_,_,PRP$,,O
staff,O,2~0,her~Winnie,poss~_and_c,NN,,O
are,O,4,are,ROOT,VBP,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"7###[""OT"", ""ARG1"", ""ASP""]"
crew,B-ASP,10~4~6~5,find~are~best~the,ARG2~ARG2~ARG1~BV,NN,,AT-Head
you,O,10,find,ARG1,PRP,,O
can,O,_,_,_,MD,,O
find,O,11~9,serving~can,subord~ARG1,VB,,O
serving,O,_,_,_,VBG,,O
you,O,11,serving,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~8,called~found,ARG3~ARG2,PRP,,O
's,O,_,_,_,_,' s,O
called,O,2,called,ROOT,VBN,,O
Gnochi,O,_,_,_,NNP,g ##no ##chi,O
alla,O,_,_,_,FW,,O
nona,O,2~3~4,called~Gnochi~alla,ARG2~compound~compound,FW,non ##a,O
and,O,_,_,_,_,,O
is,O,_,_,_,_,,O
found,O,9~2,under~called,ARG1~_and_c,VBN,,O
under,O,_,_,_,IN,,O
Chef,O,_,_,_,NNP,,O
Specials,O,10~9,Chef~under,compound~ARG2,NNPS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
shrimp,B-ASP,_,_,_,NN,,AT-Secondary
scampi,I-ASP,4~0~1,excellent~The~shrimp,ARG1~BV~compound,NN,sc ##amp ##i,AT-Head
was,O,_,_,_,_,,O
excellent,B-OP,4,excellent,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
antipasti,B-ASP,6~9,the~plentiful,BV~ARG1,NNS,anti ##pas ##ti,AT-Head
were,O,_,_,_,_,,O
plentiful,B-OP,4,excellent,_and_c,JJ,pl ##ent ##iful,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
wait,B-ASP,4~0~2,long~The~here,ARG1~BV~loc,NN,,AT-Head
here,O,_,_,_,RB,,O
is,O,_,_,_,_,,O
long,B-OP,5~4,for~long,ARG1~ROOT,RB,,"1###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
dim,O,_,_,_,JJ,,O
sum,O,6~5,dim~for,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
if,O,4,long,_but_c,IN,,O
you,O,14~15,like~sharing,ARG1~ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,10,if,ARG2,JJ,n ' t,O
like,O,13,n't,neg,IN,,O
sharing,O,14,like,ARG2,VBG,,O
tables,O,15,sharing,ARG2,NNS,,O
or,O,_,_,_,_,,O
if,O,10,if,_or_c,IN,,O
the,O,_,_,_,DT,,O
typical,O,_,_,_,JJ,,O
raucous,O,_,_,_,JJ,ra ##uc ##ous,O
dim,O,_,_,_,JJ,,O
sum,O,22,dim,ARG1,NN,,O
atmosphere,B-ASP,19~21~20~23~25,the~raucous~typical~sum~is,BV~ARG1~ARG1~compound~ARG1,NN,,AT-W\O-Path
is,O,26,not,neg,VBZ,,O
not,O,18,if,ARG2,RB,,O
your,O,_,_,_,PRP$,,O
gig,O,27~25,your~is,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
this,O,31,is,ARG1,DT,,O
is,O,10,if,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
sleek,B-OP,_,_,_,JJ,,OT-W\O-Path
(,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
Chinatown,O,35,for,ARG2,NNP,,O
),O,_,_,_,_,,O
alternative,O,32~33~31~35,a~sleek~is~for,BV~ARG1~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,B-ASP,0~2,This~is,BV~ARG1,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
the,O,4,most,mwe,DT,,O
most,O,_,_,_,RBS,,O
Japanese,B-OP,9~4~2,get~most~is,ARG2~BV~ARG2,JJ,,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
it,O,9,get,ARG1,PRP,,O
can,O,_,_,_,MD,,O
ever,O,_,_,_,RB,,O
get,O,7~8,can~ever,ARG1~ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,remember,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
remember,O,2,n't,neg,VB,,O
what,O,6,had,ARG2,WP,,O
we,O,6,had,ARG1,PRP,,O
had,O,3,remember,ARG2,VBD,,O
;,O,_,_,_,_,,O
nothing,O,10,memorable,ARG1,NN,,O
was,O,_,_,_,_,,O
memorable,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,O,0~3,The~mediocre,BV~ARG1,NN,,O
was,O,_,_,_,_,,O
mediocre,B-OP,3,mediocre,ROOT,JJ,med ##io ##cre,"6###[""OT"", ""_and_c"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,9~5,slow~the,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
severely,B-OP,_,_,_,RB,,OT-Secondary
slow,I-OP,3~8,mediocre~severely,_and_c~ARG1,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ARG1,DT,,O
was,O,1,was,ROOT,VBD,,O
the,O,_,_,_,DT,,O
worst,B-OP,_,_,_,JJS,,"5###[""OT"", ""ARG1"", ""ASP""]"
dining,B-ASP,_,_,_,NN,,AT-Secondary
experience,I-ASP,9~3~1~2~4,had~worst~was~the~dining,ARG2~ARG1~ARG2~BV~compound,NN,,AT-Head
I,O,9,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,_,_,_,RB,,O
had,O,8,ever,ARG1,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
exception,O,1~3~0,the~of~With,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
our,O,_,_,_,PRP$,,O
lemon,O,_,_,_,NN,,O
salad,O,4~8~5~3,our~had~lemon~of,poss~ARG1~compound~ARG2,NN,,O
that,O,_,_,_,_,,O
had,O,_,_,_,VBD,,O
so,O,_,_,_,RB,,O
much,O,9,so,comp_so,JJ,,O
pepper,O,8~12~10,had~on~much,ARG2~ARG1~ARG1,NN,,O
on,O,9,so,than,IN,,O
it,O,12,on,ARG2,PRP,,O
that,O,_,_,_,_,,O
our,O,_,_,_,PRP$,,O
eyes,O,15~18,our~watering,poss~ARG1,NNS,,O
started,O,9,so,than,VBD,,O
watering,O,17,started,ARG1,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,20~22~24~27,the~here~decent~great,BV~loc~ARG1~ARG1,NN,,AT-Head
here,O,_,_,_,RB,,O
was,O,_,_,_,_,,O
decent,B-OP,0~24,With~decent,ARG1~ROOT,JJ,,"21###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
great,B-OP,24,decent,_not_c,JJ,,"21###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,11,get,ARG1,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
earlier,O,_,_,_,JJR,,O
people,O,5~3~2~0,commenting~earlier~the~One,ARG1~ARG1~BV~part,NNS,,O
commenting,O,_,_,_,VBG,,O
on,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
restaurant,O,7~5,the~commenting,BV~ARG2,NN,,O
did,O,_,_,_,_,,O
not,O,10,not,ROOT,RB,,O
get,O,10,not,neg,VB,,O
the,O,11,get,ARG2,DT,,O
that,O,_,_,_,_,,O
some,O,_,_,_,DT,,O
experimenting,O,17~14,going~some,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
going,O,12~19~22,the~with~in,ARG1~ARG1~ARG1,VBG,,O
on,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
menu,B-ASP,19~20,with~the,ARG2~BV,NN,,AT-W\O-Path
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
positive,B-OP,_,_,_,JJ,,OT-W\O-Path
way,O,23~24~22,a~positive~in,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
menu,B-ASP,4~0,limited~The,ARG2~BV,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
limited,B-OP,3~4,very~limited,ARG1~ROOT,VBN,,"1###[""OT"", ""ARG2"", ""ASP""]"
-,O,_,_,_,_,,O
i,O,7,think,ARG1,PRP,,O
think,O,4,limited,conj,VBP,,O
we,O,9,counted,ARG1,PRP,,O
counted,O,7,think,ARG2,VBD,,O
4,O,_,_,_,CD,,O
or,O,_,_,_,_,,O
5,O,10,4,_or_c,CD,,O
entrees,O,9~12~10,counted~5~4,ARG2~ARG1~ARG1,NNS,en ##tree ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4~2,check~sorry,ARG1~ARG1,PRP,,O
were,O,_,_,_,_,,O
sorry,O,2,sorry,ROOT,JJ,,O
to,O,_,_,_,_,,O
check,O,9,as,ARG1,VB,,O
them,O,6~4,off~check,ARG1~ARG2,PRP,,O
off,O,_,_,_,RP,,O
our,O,_,_,_,PRP$,,O
list,O,7~6,our~off,poss~ARG2,NN,,O
as,O,2,sorry,ARG2,IN,,O
we,O,12~14,enjoyed~recommended,ARG1~ARG1,PRP,,O
had,O,_,_,_,_,,O
enjoyed,B-OP,9~17,as~in,ARG2~ARG1,VBN,,OT-W\O-Path
and,O,_,_,_,_,,O
recommended,B-OP,12,enjoyed,_and_c,VBN,,OT-W\O-Path
the,O,_,_,_,DT,,O
place,O,12~15~14,enjoyed~the~recommended,ARG2~BV~ARG2,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
past,O,18~17,the~in,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1~3,here~great,loc~ARG1,NNP,,AT-Head
here,O,_,_,_,RB,,O
was,O,_,_,_,_,,O
great,B-OP,3,great,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
food,B-ASP,7,fantastic,ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
fantastic,B-OP,3,great,conj,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,4~2,good~had,ARG1~ARG2,NN,,O
I,O,2,had,ARG1,PRP,,O
had,O,_,_,_,VBD,,O
was,O,_,_,_,_,,O
good,O,4,good,ROOT,JJ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,8,'m,ARG1,PRP,,O
'm,O,4,good,_and_c,VBP,' m,O
a,O,_,_,_,DT,,O
eater,O,8~9,'m~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,called,ARG1,PRP,,O
should,O,1,should,ROOT,MD,,O
have,O,_,_,_,_,,O
called,O,1,should,ARG1,VBN,,O
it,O,3,called,ARG3,PRP,,O
