TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
pasta,I-ASP,3~1~2,chicken~love~their,compound~ARG2~poss,NN,,AT-Head
cant,O,5,cant,ROOT,RB,can ##t,O
remember,O,_,_,_,VB,,O
the,O,_,_,_,DT,,O
name,O,7~6,the~remember,BV~ARG2,NN,,O
but,O,_,_,_,_,,O
is,O,_,_,_,_,,O
sooo,O,_,_,_,RB,soo ##o,O
good,B-OP,1~11,love~sooo,_but_c~ARG1,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~6,The~good,BV~ARG1,NN,,AT-Head
really,O,2,really,ROOT,RB,,O
is,O,_,_,_,_,,O
n't,O,2,really,ARG1,JJ,n ' t,O
very,O,_,_,_,RB,,O
good,B-OP,5~4,very~n't,ARG1~neg,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,8~11,the~terrible,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
terrible,B-OP,2,really,_and_c,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,4~2~0,attentive~friendly~Service,ARG1~ARG1~ROOT,NN,,AT-Head
-,O,_,_,_,_,,O
friendly,B-OP,_,_,_,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
attentive,B-OP,2,friendly,_and_c,JJ,at ##ten ##tive,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
traditional,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
simple,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
italian,B-ASP,_,_,_,JJ,,AT-Secondary
food,I-ASP,2~5~4~1,traditional~italian~simple~'s,ARG1~ARG1~ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
friend,O,0~2~8,My~from~surprised,poss~ARG1~ARG1,NN,,O
from,O,_,_,_,IN,,O
Milan,O,2,from,ARG2,NNP,,O
and,O,_,_,_,_,,O
myself,O,3,Milan,_and_c,PRP,,O
were,O,_,_,_,_,,O
pleasantly,B-OP,_,_,_,RB,,OT-W\O-Path
surprised,I-OP,9~7,when~pleasantly,ARG1~ARG1,VBN,,OT-W\O-Path
when,O,9,when,ROOT,WRB,,O
we,O,11,arrived,ARG1,PRP,,O
arrived,O,9,when,ARG2,VBD,,O
and,O,_,_,_,_,,O
everyone,O,14,spoke,ARG1,NN,,O
spoke,O,15,italian,subord,VBD,,O
italian,O,9,when,conj,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,,O
highly,O,_,_,_,RB,,O
recommend,B-OP,1~2,highly~recommend,ARG1~ROOT,VBP,,OT-W\O-Path
Caviar,O,_,_,_,NNP,ca ##via ##r,O
Russe,O,3~2,Caviar~recommend,compound~ARG2,NNP,russ ##e,O
to,O,_,_,_,_,,O
anyone,O,2~8,recommend~wants,ARG3~ARG1,NN,,O
who,O,_,_,_,_,,O
wants,O,_,_,_,VBZ,,O
delicious,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
top,B-OP,_,_,_,JJ,,OT-Secondary
grade,I-OP,10,top,ARG1,NN,,"12###[""OT"", ""compound"", ""ASP""]"
caviar,B-ASP,8~11~9,wants~grade~delicious,ARG2~compound~ARG1,NN,ca ##via ##r,AT-Head
and,O,_,_,_,_,,O
fantastic,B-OP,_,_,_,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,12~14,caviar~fantastic,_and_c~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,because,mwe,RB,,O
because,O,1,because,ROOT,IN,,O
I,O,4,pregnant,ARG1,PRP,,O
was,O,_,_,_,_,,O
pregnant,O,1,because,ARG2,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,7~9~12,the~here~delicious,BV~loc~ARG1,NN,,AT-Head
here,O,_,_,_,RB,,O
is,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
delicious,B-OP,1~11,because~always,_but_c~ARG1,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,from,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
from,O,2,from,ROOT,IN,,O
England,O,2,from,ARG2,NNP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
Haru,O,_,_,_,NNP,ha ##ru,O
's,O,_,_,_,.,' s,O
was,O,2,from,_and_c,VBD,,O
the,O,_,_,_,DT,,O
best,B-OP,8~12~9,was~had~the,ARG2~ARG2~BV,JJS,,OT-W\O-Path
I,O,12,had,ARG1,PRP,,O
had,O,13,in,ARG1,VBD,,O
in,O,_,_,_,IN,,O
NYC,O,13,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,0,Then,ROOT,RB,,O
they,O,3,made,ARG1,PRP,,O
somehow,O,_,_,_,RB,,O
made,O,0~2~10,Then~somehow~around,ARG1~ARG1~ARG1,VBD,,O
a,O,_,_,_,DT,,O
dry,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
burnt,B-OP,5,dry,_and_c,JJ,,"8###[""OT"", ""ARG2"", ""ASP""]"
crust,B-ASP,4~7~3~5,a~burnt~made~dry,BV~ARG2~ARG2~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
around,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
raw,O,_,_,_,JJ,,O
and,O,_,_,_,_,,O
cold,O,12,raw,_and_c,JJ,,O
inside,O,14~10~11~12,cold~around~a~raw,ARG1~ARG2~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Surprisingly,O,0,Surprisingly,ROOT,RB,,O
nothing,O,4,further,ARG1,NN,,O
could,O,0,Surprisingly,ARG1,MD,,O
be,O,_,_,_,_,,O
further,O,5~2,from~could,ARG1~ARG1,RBR,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
truth,O,6~5,the~from,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,12,hang,ARG1,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
finest,B-OP,_,_,_,JJS,,OT-W\O-Path
latin,O,_,_,_,NN,,O
women,O,0~3~2~8~4,Some~finest~the~see~latin,part~ARG1~BV~ARG2~compound,NNS,,O
you,O,8,see,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
see,O,9,in,ARG1,VB,,O
in,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
life,O,9~10,in~your,ARG2~poss,NN,,O
hang,O,14~12,at~hang,ARG1~ROOT,VB,,O
out,O,_,_,_,_,,O
at,O,_,_,_,IN,,O
Jimmy,O,16,'s,mwe,NNP,,O
's,O,14,at,ARG2,NNP,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
AMAZING,O,_,_,_,VBG,,O
MY,O,_,_,_,NNP,,O
FAVORITE,O,1~0,MY~AMAZING,compound~ARG2,NN,,O
!!!,O,_,_,_,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,,O
though,O,0~1,Even~though,ARG1~ROOT,IN,,O
the,O,_,_,_,DT,,O
place,B-ASP,2~6,the~beautiful,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
not,O,1,though,ARG2,RB,,O
beautiful,B-OP,5,not,neg,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,8~10,the~speaks,BV~ARG1,NN,,AT-Head
speaks,B-OP,11~1,for~though,ARG1~ARG1,VBZ,,"9###[""OT"", ""ARG1"", ""ASP""]"
for,I-OP,_,_,_,IN,,OT-Secondary
itself,I-OP,11,for,ARG2,PRP,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~3,The~terrible,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
terrible,B-OP,3,terrible,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
we,O,8~12,wait~ask,ARG1~ARG1,PRP,,O
had,O,3,terrible,conj,VBD,,O
to,O,_,_,_,_,,O
wait,O,_,_,_,VB,,O
for,O,_,_,_,_,,O
everything,O,8,wait,ARG2,NN,,O
and,O,_,_,_,_,,O
ask,O,21,before,ARG1,VB,,O
several,O,12,ask,ARG2,JJ,,O
of,O,_,_,_,_,,O
different,O,_,_,_,JJ,,O
people,O,15~13,different~several,ARG1~part,NNS,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
thing,O,19~18~12,same~the~ask,ARG1~BV~ARG3,NN,,O
before,O,8,wait,ARG2,IN,,O
we,O,24~27,allowed~served,ARG2~ARG2,PRP,,O
were,O,_,_,_,_,,O
allowed,O,21,before,ARG2,VBN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
served,B-ASP,24,allowed,ARG3,VBN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
noise,O,1,little,BV,NN,,O
but,O,_,_,_,_,,O
I,O,5,think,ARG1,PRP,,O
think,O,2,noise,_but_c,VBP,,O
that,O,9,of,ARG1,WDT,,O
was,O,_,_,_,_,,O
because,O,9,of,mwe,IN,,O
of,O,5,think,ARG2,IN,,O
our,O,_,_,_,PRP$,,O
party,O,9~10,of~our,ARG2~poss,NN,,O
!,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,_,_,_,_,,O
go,O,2~1,back~go,loc~ROOT,VB,,O
back,O,_,_,_,RB,,O
but,O,_,_,_,_,,O
only,O,1,go,_but_c,RB,,O
sate,O,4,only,ARG1,VB,sat ##e,O
those,O,_,_,_,DT,,O
homesick,O,_,_,_,NN,homes ##ick,O
stomach,O,_,_,_,NN,,O
cravings,O,8~7~5~6,stomach~homesick~sate~those,compound~ARG1~ARG2~BV,NNS,craving ##s,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,0,To,ROOT,TO,,O
top,O,0,To,ARG2,VB,,O
it,O,1,top,ARG2,PRP,,O
all,O,_,_,_,_,,O
off,O,_,_,_,_,,O
.,O,_,_,_,_,,O
.,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
main,O,_,_,_,JJ,,O
reason,O,8~16~7~21,main~for~the~missed,ARG1~ARG1~BV~ARG1,NN,,O
we,O,11,came,ARG1,PRP,,O
came,O,12~9,to~reason,ARG1~ARG1,VBD,,O
to,O,_,_,_,TO,,O
your,O,_,_,_,PRP$,,O
restaurant,O,12~13,to~your,ARG2~poss,NN,,O
was,O,_,_,_,_,,O
for,O,0,To,ARG1,IN,,O
the,O,_,_,_,DT,,O
belly,O,_,_,_,NN,,O
dancers,O,16~17~18,for~the~belly,ARG2~BV~compound,NNS,,O
and,O,_,_,_,_,,O
missed,O,25,as,ARG1,VBD,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
show,O,23~21~22,first~missed~the,ARG1~ARG2~BV,NN,,O
as,O,16,for,_and_c,IN,,O
we,O,29,seated,ARG2,PRP,,O
were,O,_,_,_,_,,O
not,O,25,as,ARG2,RB,,O
seated,O,28~30,not~yet,neg~ARG1,VBN,,O
yet,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
2nd,O,_,_,_,JJ,,O
belly,O,_,_,_,NN,,O
dancer,O,37~32~34~49~33,danced~the~belly~made~2nd,ARG1~BV~compound~ARG1~ARG1,NN,,O
only,O,28,not,_and_c,RB,,O
danced,O,36~38,only~at,ARG1~ARG1,VBN,,O
at,O,_,_,_,IN,,O
two,O,_,_,_,CD,,O
tables,O,41~38~39,in~at~two,ARG1~ARG2~ARG1,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
back,O,42~44~41,the~of~in,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
restaurant,O,45~44,the~of,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
never,O,37,danced,_and_c,RB,,O
made,O,48~52,never~to,ARG1~ARG1,VBD,,O
it,O,49,made,ARG2,PRP,,O
around,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
half,O,54~52~53,other~to~the,ARG1~ARG2~BV,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
restaurant,O,57~55,the~half,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,0,Always,ROOT,RB,,O
a,O,_,_,_,DT,,O
nice,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
crowd,B-ASP,0~1~2~7,Always~a~nice~loud,ARG1~BV~ARG1~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
never,O,_,_,_,RB,,O
loud,B-OP,6,never,ARG1,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,_,_,_,RB,,O
cool,B-OP,0,Really,ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
stauff,B-ASP,3~1~2,inside~cool~stauff,loc~ARG1~ROOT,NN,st ##au ##ff,AT-Head
inside,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,7~1,for~is,ARG1~ROOT,VBZ,,O
a,O,_,_,_,DT,,O
lot,O,2~1,a~is,BV~ARG1,NN,,O
of,O,_,_,_,_,,O
variety,O,3,lot,ARG1,NN,,O
even,O,_,_,_,RB,,O
for,O,6,even,ARG1,IN,,O
people,O,10~7,eat~for,ARG1~ARG2,NNS,,O
who,O,_,_,_,_,,O
eat,O,12,like,ARG1,VBP,,O
vegetarian,O,10,eat,ARG2,JJ,,O
like,O,_,_,_,IN,,O
me,O,12,like,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Are,O,_,_,_,_,,O
you,O,3,kidding,ARG1,PRP,,O
freaking,O,_,_,_,RB,,O
kidding,O,2~3,freaking~kidding,ARG1~ROOT,VBG,,O
me,O,3,kidding,ARG2,PRP,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cute,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""*"", ""appos^-1"", ""ASP""]"
place,O,0~9~5,Cute~go~staff,ARG1~ARG1~appos,NN,,O
",",O,_,_,_,_,,O
nice,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
wait,B-ASP,_,_,_,NN,,AT-Secondary
staff,I-ASP,3~4,nice~wait,ARG1~compound,NN,,AT-Head
but,O,_,_,_,_,,O
would,O,7,would,ROOT,MD,,O
never,O,7,would,ARG1,RB,,O
go,O,11~10~8,again~there~never,ARG1~loc~ARG1,VB,,O
there,O,_,_,_,RB,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
wine,B-ASP,_,_,_,NN,,AT-Secondary
list,I-ASP,5~0~1,great~The~wine,ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
n't,O,4,n't,ROOT,JJ,n ' t,O
great,B-OP,4,n't,neg,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
desserts,B-ASP,8~11,the~shipped,BV~ARG2,NNS,dessert ##s,AT-W\O-Path
are,O,_,_,_,_,,O
shipped,O,13~4,from~n't,ARG1~_and_c,VBN,,O
in,O,_,_,_,_,,O
from,O,_,_,_,IN,,O
Bruno,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
down,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
street,O,17~16,the~down,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
good,B-OP,22,not,neg,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
it,O,_,_,_,_,,O
used,O,24,good,than,VBD,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,O,1~0,better~Nothing,ARG1~ROOT,NN,,O
better,B-OP,_,_,_,JJR,,"5###[""OT"", ""than"", ""*"", ""ARG2"", ""ASP""]"
than,O,_,_,_,_,,O
buying,O,9~1,too~better,ARG1~than,VBG,,O
a,O,_,_,_,DT,,O
snapple,B-ASP,3~6~4,buying~for~a,ARG2~ARG1~BV,NN,snap ##ple,AT-Head
for,O,_,_,_,IN,,O
$,O,8~6,3.25~for,ARG1~ARG2,$,,O
3.25,O,_,_,_,CD,3 . 25,O
too,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,love,ARG1,PDT,,O
the,O,_,_,_,DT,,O
NYU,O,_,_,_,NNP,,O
students,O,1~0~2,the~All~NYU,BV~part~compound,NNS,,O
love,B-OP,7,so,ARG1,VBP,,OT-W\O-Path
this,O,_,_,_,DT,,O
place,O,4~5,love~this,ARG2~BV,NN,,O
so,O,7,so,ROOT,IN,,O
it,O,9,makes,ARG1,PRP,,O
makes,O,7,so,ARG2,VBZ,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
fun,B-OP,_,_,_,NN,,"14###[""OT"", ""ARG1"", ""ASP""]"
young,B-OP,_,_,_,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
atmosphere,B-ASP,13~12~11~9,young~fun~a~makes,ARG1~ARG1~BV~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ARG1,PRP,,O
got,O,1,got,ROOT,VBD,,O
an,O,_,_,_,DT,,O
excellent,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
piece,O,3~2~1,excellent~an~got,ARG1~BV~ARG2,NN,,O
of,O,_,_,_,_,,O
cheesecake,B-ASP,4,piece,ARG1,NN,cheese ##cake,AT-Head
and,O,_,_,_,_,,O
we,O,9,had,ARG1,PRP,,O
had,O,1,got,_and_c,VBD,,O
several,O,_,_,_,JJ,,O
other,O,_,_,_,JJ,,O
nice,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
pastries,B-ASP,11~9~12~10,other~had~nice~several,ARG1~ARG2~ARG1~ARG1,NNS,past ##ries,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
dim,B-ASP,_,_,_,JJ,,AT-Secondary
sum,I-ASP,1~4~0,dim~delectable~The,ARG1~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
delectable,B-OP,5,while,ARG1,JJ,del ##ect ##able,"2###[""OT"", ""ARG1"", ""ASP""]"
while,O,5,while,ROOT,IN,,O
the,O,_,_,_,DT,,O
prices,B-ASP,6~10,the~easy,BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
quite,O,_,_,_,RB,,O
easy,B-OP,11~5~9,on~while~quite,ARG1~ARG2~ARG1,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
wallet,O,11~12,on~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,be,ARG1,PRP,,O
might,O,8,when,ARG1,MD,,O
be,O,1,might,ARG1,VB,,O
all,O,_,_,_,DT,,O
business,O,5~3~2,at~all~be,ARG1~BV~ARG2,NN,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
counter,O,6~5,the~at,BV~ARG2,NN,,O
when,O,8,when,ROOT,WRB,,O
you,O,10,give,ARG1,PRP,,O
give,O,8,when,ARG2,VBP,,O
your,O,_,_,_,PRP$,,O
order,O,11~10,your~give,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
food,B-ASP,15~17,their~says,poss~ARG1,NN,,AT-Head
says,O,8,when,_but_c,VBZ,,O
I,O,19,love,ARG1,PRP,,O
love,B-OP,17,says,ARG2,VBP,,"16###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
you,O,19,love,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Emilio,O,7~3,sitting~owner,ARG1~appos,NNP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
owner,B-ASP,2,the,BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
is,O,_,_,_,_,,O
often,O,_,_,_,RB,,O
sitting,O,12~6~8,greeting~often~in,subord~ARG1~ARG1,VBG,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
front,O,_,_,_,JJ,,O
table,O,10~9~8,front~the~in,compound~BV~ARG2,NN,,O
greeting,O,14,as,ARG1,VBG,,O
guests,O,12,greeting,ARG2,NNS,,O
as,O,14,as,ROOT,IN,,O
they,O,16~18,come~go,ARG1~ARG1,PRP,,O
come,O,14,as,ARG2,VBP,,O
and,O,_,_,_,_,,O
go,O,16,come,_and_c,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
student,O,1~3~0,a~in~As,BV~ARG1~ARG2,NN,,O
in,O,_,_,_,IN,,O
NYU,O,3,in,ARG2,NNP,,O
i,O,6,need,ARG1,PRP,,O
need,O,0~17,As~so,ARG1~ARG1,VBP,,O
a,O,_,_,_,DT,,O
place,O,6~10~7,need~eat~a,ARG2~ARG2~BV,NN,,O
to,O,_,_,_,_,,O
eat,O,11,after,ARG1,VB,,O
after,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
hard,O,_,_,_,JJ,,O
day,O,11~13~12,after~hard~a,ARG2~ARG1~BV,NN,,O
of,O,_,_,_,_,,O
work,O,14,day,ARG1,NN,,O
so,O,17,so,ROOT,RB,,O
usually,O,17,so,ARG2,RB,,O
i,O,21,go,ARG1,WDT,,O
just,O,_,_,_,RB,,O
go,O,22~18~20,to~usually~just,ARG1~ARG1~ARG1,VB,,O
to,O,_,_,_,TO,,O
any,O,_,_,_,DT,,O
indian,O,_,_,_,JJ,,O
restraunt,O,27~23~22~24,by~any~to~indian,ARG1~BV~ARG2~ARG1,NN,rest ##ra ##unt,O
near,O,27,by,mwe,IN,,O
by,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,4~1,delicious~the,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
delicious,B-OP,4,delicious,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
plus,O,0~2,A~was,BV~ARG1,NN,,O
was,O,2,was,ROOT,VBD,,O
the,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
mix,O,3~4~2,the~good~was,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,_,,O
people,O,12~5~8,provided~mix~in,ARG1~ARG1~ARG1,NNS,,O
in,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
twenties,O,8~9,in~their,ARG2~poss,NNS,,O
that,O,_,_,_,_,,O
provided,O,16,while,ARG1,VBN,,O
for,O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
eye-candy,O,12~14,provided~great,ARG2~ARG1,NN,eye - candy,O
while,O,_,_,_,IN,,O
I,O,19,there,loc,PRP,,O
was,O,_,_,_,_,,O
there,O,16,while,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,_,_,_,IN,,O
saying,O,0,like,ARG2,VBG,,O
her,O,_,_,_,PRP$,,O
bread,B-ASP,2~4,her~comes,poss~ARG1,NN,,AT-W\O-Path
comes,O,5~9,from~when,ARG1~ARG1,VBZ,,O
from,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
special,O,_,_,_,JJ,,O
bakery,O,7~6~5,special~a~from,ARG1~BV~ARG2,NN,,O
when,O,1,saying,ARG2,WRB,,O
we,O,12,seen,ARG1,PRP,,O
have,O,_,_,_,_,,O
seen,O,9,when,ARG2,VBN,,O
her,O,14~12,buying~seen,ARG1~ARG2,PRP$,,O
buying,O,12,seen,ARG3,VBG,,O
it,O,_,_,_,PRP,,O
dowtown,O,_,_,_,JJ,dow ##town,O
manhathan,O,16~15~14,dowtown~it~buying,ARG1~compound~ARG2,NN,man ##hat ##han,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,1~2,20~gets,ARG1~ARG1,$,,O
20,O,_,_,_,CD,,O
gets,O,2,gets,ROOT,VBZ,,O
you,O,2,gets,ARG3,PRP,,O
unlimited,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
sushi,B-ASP,2~6~4,gets~of~unlimited,ARG2~ARG1~ARG1,NNS,su ##shi,AT-Head
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
high,B-OP,8,very,ARG1,JJ,,OT-W\O-Path
quality,O,7~6~9,a~of~high,BV~ARG2~ARG1,NN,,O
-,O,_,_,_,_,,O
I,O,14,took,ARG1,PRP,,O
even,O,_,_,_,RB,,O
took,O,13~2,even~gets,ARG1~conj,VBD,,O
a,O,_,_,_,DT,,O
friend,O,14~18~15~21~17,took~from~a~said~here,ARG2~ARG1~BV~ARG1~loc,NN,,O
here,O,_,_,_,RB,,O
from,O,_,_,_,IN,,O
Japan,O,18,from,ARG2,NNP,,O
who,O,_,_,_,_,,O
said,O,_,_,_,VBD,,O
it,O,23,was,ARG1,PRP,,O
was,O,21,said,ARG2,VBD,,O
one,O,23,was,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
