TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
plenty,B-OP,13,has,PAT-arg,NN,
of,O,_,_,_,_,
features,B-ASP,14,plenty,MAT,NNS,
for,O,_,_,_,_,
me,O,20,grow,ACT-arg,PRP,
to,O,_,_,_,_,
grow,O,14,plenty,RSTR,VB,
into,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,highlight,RHEM,RB,
highlight,O,18~1,and~highlight,CONJ.member~ROOT,VB,
the,O,_,_,_,_,
songs,O,1,highlight,PAT-arg,NNS,
you,O,7~5,transfer~want,ACT-arg~ACT-arg,PRP,
want,O,3,songs,RSTR,VBP,
to,O,_,_,_,_,
transfer,O,5,want,PAT-arg,VB,
from,O,_,_,_,_,
your,O,10,playlist,APP,PRP$,
playlist,O,11~7,or~transfer,DISJ.member~DIR1-arg,NN,play ##list
or,O,_,_,_,CC,
music,O,13,library,RSTR,NN,
library,O,7~11,transfer~or,DIR1-arg~DISJ.member,NN,
then,O,15,click,TWHEN,RB,
click,O,18~15,and~click,CONJ.member~ROOT,VB,
one,O,17,button,RSTR,CD,
button,O,15,click,PAT-arg,NN,
and,O,_,_,_,CC,
it,O,21,done,PAT-arg,PRP,
's,O,_,_,_,_,' s
done,O,18~21,and~done,CONJ.member~ROOT,VBN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,4,use,ACT-arg,DT,
of,O,_,_,_,_,
the,O,_,_,_,_,
zens,O,0,all,DIR1,NNS,zen ##s
use,O,4,use,ROOT,VBP,
a,O,_,_,_,_,
standard,O,8,drive,RSTR,JJ,
notebook,O,8,drive,RSTR,NN,
drive,O,4,use,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,_,_,_,_,
i,O,2,had,ACT-arg,PRP,
had,O,9,were,CONTRD,VBD,
the,O,_,_,_,_,
phone,O,2,had,PAT-arg,NN,
",",O,_,_,_,_,
the,O,_,_,_,_,
positive,O,8,features,RSTR,JJ,
features,O,9,were,ACT-arg,NNS,
were,O,9,were,ROOT,VBD,
:,O,_,_,_,_,
good,B-OP,13,quality,RSTR,JJ,
sound,B-ASP,13,quality,RSTR,NN,
quality,I-ASP,9~14,were~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
an,O,_,_,_,_,
excellent,B-OP,18~20,phone~earpiece,RSTR~RSTR,JJ,
fm,B-ASP,18,phone,RSTR,NN,
phone,I-ASP,19~9,and~were,CONJ.member~PAT-arg,NN,
and,O,14,and,CONJ.member,CC,
earpiece,B-ASP,19~9,and~were,CONJ.member~PAT-arg,NN,ear ##piece
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,EXT,RB,
far,O,5,had,TTILL,RB,
i,O,5,had,ACT-arg,PRP,
've,O,_,_,_,_,' ve
only,O,5,had,RHEM,RB,
had,O,10~5,so~had,CSQ.member~ROOT,VBD,
it,O,5,had,PAT-arg,PRP,
since,O,_,_,_,_,
christmas,O,5,had,TSIN,NNS,
",",O,_,_,_,_,
so,O,_,_,_,IN,
i,O,13,tell,ACT-arg,PRP,
cant,O,13,tell,RHEM,RB,can ##t
tell,O,10~13,so~tell,CSQ.member~ROOT,VB,
you,O,13,tell,ADDR-arg,PRP,
much,O,13,tell,EFF-arg,JJ,
about,O,_,_,_,_,
the,O,_,_,_,_,
battery,O,19,life,RSTR,NN,
life,O,13,tell,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
c,O,0,c,ROOT,SYM,
),O,_,_,_,_,
the,O,_,_,_,_,
scroll,B-ASP,4,bar,RSTR,NN,
bar,I-ASP,5,is,ACT-arg,NN,
is,O,5,is,ROOT,VBZ,
a,O,_,_,_,_,
travesty,O,5,is,PAT-arg,NN,tr ##aves ##ty
--,O,_,_,_,.,- -
enough,O,_,_,_,RB,
said,O,5,is,PAR,VBD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,0,now,ROOT,RB,
what,O,1,what,ROOT,WP,
about,O,_,_,_,_,
the,O,_,_,_,_,
flash,O,5,problem,RSTR,NN,
problem,O,5,problem,ROOT,NN,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
other,O,2,reviewers,RSTR,JJ,
reviewers,O,5,pointed,ACT-arg,NNS,
have,O,_,_,_,_,
clearly,O,5,pointed,ATT,RB,
pointed,O,5,pointed,ROOT,VBN,
all,O,9,things,RSTR,PDT,
the,O,_,_,_,_,
good,O,9,things,RSTR,JJ,
things,O,5,pointed,PAT-arg,NNS,
about,O,_,_,_,_,
this,O,12,camera,RSTR,DT,
camera,O,9,things,REG,NN,
",",O,_,_,_,_,
which,O,17,agree,PAT-arg,WDT,
i,O,17,agree,ACT-arg,PRP,
do,O,_,_,_,_,
agree,O,9,things,RSTR,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,8,be,PREC,CC,
",",O,_,_,_,_,
then,O,8,be,PREC,RB,
again,O,8,be,THO,RB,
",",O,_,_,_,_,
the,O,_,_,_,_,
ringer,B-ASP,8,be,ACT-arg,NN,ring ##er
can,O,_,_,_,_,
be,O,8,be,ROOT,VB,
so,O,10,loud,EXT,RB,
loud,B-OP,8,be,PAT-arg,JJ,
that,O,_,_,_,_,
i,O,13,heard,ACT-arg,PRP,
heard,O,9,so,RESL,VBD,
it,O,15,ringing,ACT-arg,PRP,
ringing,O,13,heard,PAT-arg,VBG,
inside,O,_,_,_,_,
my,O,18,office,APP,PRP$,
office,O,15,ringing,LOC,NN,
",",O,_,_,_,_,
when,O,_,_,_,_,
i,O,22,was,ACT-arg,PRP,
was,O,15,ringing,TWHEN,VBD,
already,O,22,was,TWHEN,RB,
out,O,22,was,LOC-arg,RB,
on,O,_,_,_,_,
the,O,_,_,_,_,
street,O,22,was,LOC-arg,NN,
..,O,_,_,_,_,. .
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~6,tried~contact,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
tried,O,19~2,but~tried,ADVS.member~ROOT,VBN,
several,O,4,times,RSTR,JJ,
times,O,2,tried,THO,NNS,
to,O,_,_,_,_,
contact,O,2,tried,PAT-arg,VB,
apex,O,8,digital,RSTR,NN,
digital,O,6,contact,PAT-arg,JJ,
through,O,_,_,_,_,
their,O,13,site,APP,PRP$,
on-line,B-ASP,13,site,RSTR,JJ,on - line
support,I-ASP,13,site,RSTR,NN,
site,I-ASP,14~6,and~contact,CONJ.member~MEANS,NN,
and,O,_,_,_,CC,
their,O,17,line,APP,PRP$,
telephone,B-ASP,17,line,RSTR,NN,
line,I-ASP,6~14,contact~and,MEANS~CONJ.member,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
they,O,23,answer,ACT-arg,PRP,
wo,O,_,_,_,_,
n't,O,23,answer,RHEM,RB,n ' t
answer,O,26~23,and~answer,CONJ.member~ROOT,VB,
my,O,25,emails,APP,PRP$,
emails,O,23,answer,PAT-arg,NNS,
and,O,19,but,ADVS.member,CC,
their,O,29,line,APP,PRP$,
telephone,B-ASP,29,line,RSTR,NN,
line,I-ASP,30,is,ACT-arg,NN,
is,O,26~30,and~is,CONJ.member~ROOT,VBZ,
always,O,30,is,THO,RB,
busy,B-OP,30,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,1,people,RSTR,JJS,
people,O,3~7,wanted~realizing,ACT-arg~ACT-arg,NNS,
probably,O,3,wanted,MOD,RB,
wanted,O,3,wanted,ROOT,VBD,
the,O,_,_,_,_,
ipod,O,3,wanted,PAT-arg,NN,
before,O,_,_,_,_,
realizing,O,3,wanted,TWHEN,VBG,
that,O,_,_,_,_,
a,O,_,_,_,_,
vast,O,11,array,RSTR,JJ,
array,O,16,exist,ACT-arg,NN,
of,O,_,_,_,_,
full-featured,O,15,alternatives,RSTR,JJ,full - featured
viable,O,15,alternatives,RSTR,JJ,
alternatives,O,11,array,MAT,NNS,
exist,O,7,realizing,PAT-arg,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,8,getting,TWHEN,RB,
",",O,_,_,_,_,
amazon,O,5,shipping,APP,NNP,
's,O,_,_,_,_,' s
free,O,5,shipping,RSTR,JJ,
shipping,B-ASP,8,getting,ACT-arg,NN,
is,O,_,_,_,_,
really,O,8,getting,ATT,RB,
getting,O,10~8,",~getting",CONJ.member~ROOT,VBG,
good,B-OP,8,getting,PAT-arg,JJ,
",",O,_,_,_,",",
it,O,_,_,_,_,
took,O,10~12,",~took",CONJ.member~ROOT,VBD,
only,O,12,took,RHEM,RB,
3,O,16,days,RSTR,CD,
working,O,16,days,RSTR,JJ,
days,O,12,took,PAT-arg,NNS,
for,O,_,_,_,_,
the,O,_,_,_,_,
player,O,21,reach,ACT-arg,NN,
to,O,_,_,_,_,
reach,O,12,took,ACT-arg,VB,
me,O,21,reach,PAT-arg,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
battery,B-ASP,2,life,RSTR,NN,
life,I-ASP,3,is,ACT-arg,NN,
is,O,26~3,and~is,CONJ.member~ROOT,VBZ,
very,O,5,good,EXT,RB,
good,B-OP,3,is,PAT-arg,JJ,
",",O,_,_,_,_,
i,O,30~46~8~44,using~recharge~got~needed,ACT-arg~ACT-arg~ACT-arg~ACT-arg,NN,
got,O,26~20~8,"and~,~got",CONJ.member~CONJ.member~ROOT,VBD,
about,O,10,90,EXT,IN,
90,O,11,minutes,RSTR,CD,
minutes,O,8,got,PAT-arg,NNS,
with,O,_,_,_,_,
the,O,_,_,_,_,
lcd,O,8,got,ACMP,NN,
turned,O,14,lcd,RSTR,VBN,
on,O,_,_,_,_,
all,O,19,time,RSTR,PDT,
the,O,_,_,_,_,
time,O,15,turned,TWHEN,NN,
",",O,_,_,_,",",
the,O,_,_,_,_,
first,O,23,time,RSTR,JJ,
time,O,8,got,THO,NN,
around,O,23,time,RSTR,IN,
",",O,_,_,_,_,
and,O,41,and,CONJ.member,CC,
i,O,44~30~46,needed~using~recharge,ACT-arg~ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
been,O,_,_,_,_,
using,O,30,using,ROOT,VBG,
it,O,30,using,PAT-arg,PRP,
with,O,_,_,_,_,
the,O,_,_,_,_,
lcd,O,30,using,ACMP,NN,
off,O,30,using,ACMP,_,
every,O,37,now,RSTR,DT,
now,O,30~38,using~and,TWHEN~CONJ.member,RB,
and,O,30,using,CONJ.member,CC,
then,O,38~27,and~i,CONJ.member~TWHEN,RB,
",",O,_,_,_,_,
and,O,41,and,ROOT,CC,
have,O,_,_,_,_,
yet,O,44,needed,TTILL,RB,
needed,O,41~44,and~needed,CONJ.member~ROOT,VBN,
to,O,_,_,_,_,
recharge,O,44,needed,PAT-arg,VB,rec ##har ##ge
it,O,46,recharge,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,been,ACT-arg,PRP,
's,O,_,_,_,_,' s
been,O,2,been,ROOT,VBN,
so,O,4,long,EXT,RB,
long,O,2,been,PAT-arg,JJ,
since,O,_,_,_,_,
i,O,8,had,ACT-arg,PRP,
've,O,_,_,_,_,' ve
had,O,3,so,RESL,VBD,
a,O,_,_,_,_,
program,O,12,shut,ACT-arg,NN,
not,O,12,shut,RHEM,RB,
shut,O,8,had,PAT-arg,VBN,
down,O,_,_,_,_,
on,O,_,_,_,_,
me,O,12,shut,PAT-arg,PRP,
in,O,_,_,_,_,
windows,O,12,shut,LOC,NNS,
that,O,_,_,_,_,
i,O,22,noticed,ACT-arg,NN,
hardly,O,21,even,EXT,RB,
even,O,22,noticed,RHEM,RB,
noticed,O,3,so,RESL,VBD,
that,O,_,_,_,_,
it,O,25,happened,ACT-arg,PRP,
happened,O,22,noticed,PAT-arg,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,11,is,PREC,RB,
the,O,_,_,_,_,
software,B-ASP,11,is,ACT-arg,NN,
used,O,2,software,RSTR,VBN,
to,O,_,_,_,_,
put,O,2,software,RSTR,VB,
all,O,8,songs,RSTR,PDT,
the,O,_,_,_,_,
songs,O,5,put,PAT-arg,NNS,
into,O,_,_,_,_,
it,O,5,put,DIR3-arg,PRP,
is,O,32~11,use~is,PAT-arg~ROOT,VBZ,
vastly,O,13,inferior,EXT,RB,
inferior,B-OP,11,is,PAT-arg,JJ,
to,O,_,_,_,_,
itunes,O,13,inferior,PAT-arg,NNS,
on,O,_,_,_,_,
two,O,18,levels,RSTR,CD,
levels,O,13,inferior,LOC,NNS,
",",O,_,_,_,_,
first,O,32~24,use~integrated,TWHEN~TWHEN,RB,
it,O,24,integrated,PAT-arg,PRP,
is,O,_,_,_,_,
poorly,B-OP,24,integrated,MANN,RB,
integrated,O,36~29~24,and~and~integrated,CONJ.member~CONJ.member~ROOT,VBN,
into,O,_,_,_,_,
the,O,_,_,_,_,
overall,O,28,player,RSTR,JJ,
player,O,24,integrated,EFF-arg,NN,
and,O,36,and,CONJ.member,CC,
clunky,B-OP,11~32,is~use,MANN~PAT-arg,JJ,cl ##unk ##y
to,O,_,_,_,_,
use,B-ASP,29~32,and~use,CONJ.member~ROOT,VB,
especially,O,32,use,RHEM,RB,
with,O,_,_,_,_,
tagging,O,32,use,ACMP,NN,tag ##ging
and,O,_,_,_,CC,
second,O,42,sucks,TWHEN,JJ,
the,O,_,_,_,_,
wma,B-ASP,41,format,RSTR,NN,w ##ma
audio,I-ASP,41,format,RSTR,JJ,
format,I-ASP,42,sucks,ACT-arg,NN,
sucks,B-OP,63~36~42,and~and~sucks,CONJ.member~CONJ.member~ROOT,VBZ,
",",O,_,_,_,_,
flat,O,46,sucks,ATT,JJ,
out,O,_,_,_,_,
sucks,B-OP,42~63,sucks~and,PAT-arg~CONJ.member,VBZ,
in,O,_,_,_,_,
terms,O,46,sucks,SM,NNS,
of,O,_,_,_,_,
sound,B-ASP,51,quality,RSTR,NN,
quality,I-ASP,48,terms,CRIT,NN,
compared,O,_,_,_,_,
with,O,_,_,_,_,
the,O,_,_,_,_,
vastly,O,56,superior,EXT,RB,
superior,O,58,format,RSTR,JJ,
aac,O,58,format,RSTR,NN,aa ##c
format,O,42,sucks,PAT-arg,NN,
the,O,_,_,_,_,
apple,O,62,uses,PAT-arg,NN,
ipod,O,62,uses,ACT-arg,NN,
uses,B-ASP,58,format,RSTR,VBZ,
and,O,_,_,_,CC,
it,O,65,sticks,ACT-arg,PRP,
sticks,O,36~63~65,and~and~sticks,CONJ.member~CONJ.member~ROOT,VBZ,
you,O,65,sticks,ADDR-arg,PRP,
with,O,_,_,_,_,
one,O,65,sticks,PAT-arg,CD,
of,O,_,_,_,_,
the,O,_,_,_,_,
sub,O,72,par,RSTR,JJ,
par,O,75,services,RSTR,NN,
paid,O,75,services,RSTR,VBN,
music,O,75,services,RSTR,NN,
services,O,68~77,one~as,APP~APPS.member,NNS,
such,O,_,_,_,_,
as,O,_,_,_,IN,
napster,O,68~77,one~as,APP~APPS.member,NN,nap ##ster
instead,O,_,_,_,_,
of,O,_,_,_,_,
allowing,O,68,one,DIR1,VBG,
to,O,_,_,_,_,
use,B-ASP,81,allowing,PAT-arg,VB,
the,O,_,_,_,_,
itunes,O,86,store,ID,NNP,
store,O,83,use,PAT-arg,NN,
",",O,_,_,_,_,
which,O,100,is,ACT-arg,WDT,
",",O,_,_,_,_,
if,O,_,_,_,_,
you,O,95~93,pay~plan,ACT-arg~ACT-arg,PRP,
ever,O,93,plan,TWHEN,RB,
plan,O,100,is,COND,VBP,
to,O,_,_,_,_,
pay,O,93,plan,PAT-arg,VB,
for,O,_,_,_,_,
your,O,98,music,APP,PRP$,
music,O,95,pay,EFF-arg,NN,
",",O,_,_,_,_,
is,O,86,store,DESCR,VBZ,
by,O,_,_,_,_,
far,O,100,is,EXT,RB,
the,O,_,_,_,_,
best,O,100,is,PAT-arg,JJS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,chose,ACT-arg,PRP,
chose,O,1,chose,ROOT,VBD,
this,O,3,one,RSTR,DT,
one,O,1,chose,PAT-arg,NN,
because,O,_,_,_,_,
from,O,_,_,_,_,
what,O,8,read,PAT-arg,WP,
i,O,8,read,ACT-arg,PRP,
read,O,11,was,DIR1,VBP,
",",O,_,_,_,_,
it,O,11,was,ACT-arg,PRP,
was,O,1,chose,CAUS,VBD,
the,O,_,_,_,_,
best,B-OP,14,deal,RSTR,JJS,
deal,B-ASP,11,was,PAT-arg,NN,
for,O,_,_,_,_,
the,O,_,_,_,_,
money,O,14,deal,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,sister,APP,PRP$,
sister,O,2,has,ACT-arg,NN,
has,O,7~2,and~has,CONJ.member~ROOT,VBZ,
this,O,4,series,RSTR,DT,
series,O,2,has,PAT-arg,NN,
of,O,_,_,_,_,
phone,O,4,series,MAT,NN,
and,O,_,_,_,CC,
she,O,9,loves,ACT-arg,PRP,
loves,O,7~9,and~loves,CONJ.member~ROOT,VBZ,
the,O,_,_,_,_,
radio,O,12~9,and~loves,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
headset,O,12~9,and~loves,CONJ.member~PAT-arg,NN,heads ##et
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyways,O,4,improved,COND,NNS,anyway ##s
",",O,_,_,_,_,
canon,O,4,improved,ACT-arg,NN,
has,O,_,_,_,_,
improved,O,4,improved,ROOT,VBN,
upon,O,_,_,_,_,
the,O,_,_,_,_,
g2,O,4,improved,PAT-arg,NN,g ##2
with,O,_,_,_,_,
this,O,10,g3,RSTR,DT,
g3,O,4,improved,MEANS,NN,g ##3
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,using,ACT-arg,PRP,
using,O,1,using,ROOT,VBG,
something,O,1,using,PAT-arg,NN,
called,O,2,something,RSTR,VBN,
ac3,O,3,called,EFF-arg,NN,ac ##3
(,O,_,_,_,_,
at,O,_,_,_,_,
least,O,13,was,RHEM,JJS,
the,O,_,_,_,_,
trial,O,10,song,RSTR,NN,
song,O,13,was,ACT-arg,NN,
i,O,12,purchased,ACT-arg,PRP,
purchased,O,10,song,RSTR,VBD,
was,O,2,something,RSTR,VBD,
in,O,_,_,_,_,
this,O,16,format,RSTR,DT,
format,O,13,was,LOC-arg,NN,
),O,_,_,_,_,
which,O,19,is,ACT-arg,WDT,
is,O,2,something,RSTR,VBZ,
not,O,19,is,RHEM,RB,
a,O,_,_,_,_,
compatible,O,23,format,RSTR,JJ,
format,O,19,is,PAT-arg,NN,
for,O,_,_,_,_,
the,O,_,_,_,_,
nomad,O,23,format,BEN,NN,no ##mad
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ACT-arg,PRP,
have,O,7~1,and~have,CONJ.member~ROOT,VBP,
the,O,_,_,_,_,
software,B-ASP,4,working,ACT-arg,NN,
working,O,1,have,PAT-arg,VBG,
fine,B-OP,4,working,MANN,JJ,
now,O,4,working,TWHEN,RB,
and,O,_,_,_,CC,
the,O,_,_,_,_,
mp3,B-ASP,10,player,PAT-arg,NN,
player,I-ASP,11,is,ACT-arg,NN,
is,O,7~11,and~is,CONJ.member~ROOT,VBZ,
fantastic,B-OP,11,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,ask,ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
ask,O,3,ask,ROOT,VB,
yourself,O,3,ask,ADDR-arg,PRP,
",",O,_,_,_,_,
"""",O,_,_,_,_,
how,O,8,much,EXT,WRB,
much,O,9,money,EXT,JJ,
money,O,10,is,PAT-arg,NN,
is,O,3,ask,PAT-arg,VBZ,
dissapointment,O,10,is,ACT-arg,NN,di ##ssa ##point ##ment
worth,O,10,is,PAT-arg,JJ,
?,O,_,_,_,_,
"""",O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,2,is,PREC,CD,
it,O,_,_,_,_,
is,O,2,is,ROOT,VBZ,
easy,B-OP,2,is,PAT-arg,JJ,
enough,O,3,easy,EXT,RB,
for,O,_,_,_,_,
my,O,7,grandmother,APP,PRP$,
grandmother,O,9,use,ACT-arg,NN,
to,O,_,_,_,_,
use,B-ASP,4,enough,RESL,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
inside,O,2,pics,RSTR,JJ,
pics,B-ASP,5,be,ACT-arg,NNS,pic ##s
",",O,_,_,_,_,
can,O,_,_,_,_,
be,O,10~5,but~be,ADVS.member~ROOT,VB,
a,O,_,_,_,_,
bit,O,8,challenging,EXT,NN,
challenging,B-OP,5,be,PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
when,O,_,_,_,_,
you,O,15,delete,ACT-arg,PRP,
can,O,_,_,_,_,
instantly,O,15,delete,MANN,RB,
delete,O,32,make,TWHEN,VB,del ##ete
pics,B-ASP,15,delete,PAT-arg,NNS,pic ##s
you,O,19,like,ACT-arg,PRP,
dont,O,19,like,RHEM,RB,don ##t
like,O,16,pics,RSTR,VB,
",",O,_,_,_,_,
that,O,28~24,need~focused,ACT-arg~PAT-arg,WDT,
are,O,_,_,_,_,
not,O,24,focused,RHEM,RB,
focused,O,27~16,or~pics,DISJ.member~RSTR,VBN,
perfectly,O,24,focused,MANN,RB,
",",O,_,_,_,_,
or,O,_,_,_,CC,
need,O,16~27,pics~or,RSTR~DISJ.member,VBP,
lighting,O,30,adjustments,PAT-arg,NN,
adjustments,O,28,need,PAT-arg,NNS,
",",O,_,_,_,_,
make,O,10~32,but~make,ADVS.member~ROOT,VBP,
this,O,34,camera,RSTR,DT,
camera,B-ASP,32,make,PAT-arg,NN,
very,O,36~38,simple~effective,EXT~EXT,RB,
simple,B-OP,32~37,make~and,EFF-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
effective,B-OP,37~32,and~make,CONJ.member~EFF-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,
took,O,1,took,ROOT,VBD,
maybe,O,1,took,MOD,RB,
15,O,4,minutes,RSTR,CD,
minutes,O,1,took,PAT-arg,NNS,
to,O,_,_,_,_,
transfer,O,1,took,ACT-arg,VB,
1000,O,8,songs,RSTR,CD,
songs,O,6,transfer,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,customize,ACT-arg,PRP,
can,O,_,_,_,_,
customize,O,9~2,but~customize,ADVS.member~ROOT,VB,custom ##ize
bass,O,2,customize,PAT-arg,NN,
",",O,_,_,_,_,
etc.,O,2,customize,MANN,FW,etc .
like,O,_,_,_,_,
usual,O,2,customize,CPR,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
also,O,2~13,customize~customize,CM~CM,RB,
you,O,13,customize,ACT-arg,PRP,
can,O,_,_,_,_,
customize,O,9~13,but~customize,ADVS.member~ROOT,VB,custom ##ize
the,O,_,_,_,_,
sound,O,13,customize,PAT-arg,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
player,O,15,sound,APP,NN,
(,O,_,_,_,_,
like,O,_,_,_,_,
how,O,24,sound,MANN-arg,WRB,
it,O,24,sound,ACT-arg,PRP,
would,O,_,_,_,_,
sound,O,13,customize,PAR,VB,
in,O,_,_,_,_,
a,O,_,_,_,_,
concert,O,28,hall,RSTR,NN,
hall,O,24~29,"sound~,",LOC~CONJ.member,NN,
",",O,_,_,_,",",
jazz,O,31,club,RSTR,NN,
club,O,29~24,",~sound",CONJ.member~LOC,NN,
",",O,_,_,_,_,
etc,O,29~24,",~sound",CONJ.member~PAR,FW,
).,O,_,_,_,.,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,be,TWHEN,RB,
i,O,4,be,ACT-arg,PRP,
can,O,_,_,_,_,
always,O,4,be,TWHEN,RB,
be,O,4,be,ROOT,VB,
in,O,_,_,_,_,
contact,O,4,be,LOC-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,flaw,RSTR,CD,
horrible,O,2,flaw,RSTR,JJ,
flaw,O,4~2,or~flaw,DISJ.member~ROOT,NN,
",",O,_,_,_,_,
or,O,_,_,_,CC,
mayybe,O,4~5,or~mayybe,DISJ.member~ROOT,NN,may ##y ##be
more,O,5,mayybe,RSTR,JJR,
than,O,_,_,_,_,
one,O,6,more,CPR,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nikon,O,1,got,ACT-arg,NNP,nik ##on
got,O,1,got,ROOT,VBD,
the,O,_,_,_,_,
final,O,4,nod,RSTR,JJ,
nod,O,1,got,PAT-arg,NN,
for,O,_,_,_,_,
its,O,10~8,manual~auto,APP~APP,PRP$,
settings,O,10~8,manual~auto,RSTR~RSTR,NNS,
auto,O,9~4,and~nod,CONJ.member~REG,NN,
and,O,_,_,_,CC,
manual,O,4~9,nod~and,REG~CONJ.member,NN,
along,O,_,_,_,_,
with,O,_,_,_,_,
movie,O,14,modes,RSTR,NN,
modes,O,1,got,ACMP,NNS,
",",O,_,_,_,_,
medium;,O,_,_,_,_,medium ;
compact,O,18,size,RSTR,JJ,
size,O,1,got,ACMP,NN,
",",O,_,_,_,_,
price,O,1,got,ACMP,NN,
",",O,_,_,_,_,
brand,O,23,name,RSTR,NN,
name,O,1,got,ACMP,NN,
",",O,_,_,_,_,
good,O,26,software,RSTR,JJ,
software,O,1,got,ACMP,NN,
that,O,29,included,PAT-arg,WDT,
is,O,_,_,_,_,
included,O,26~14~20~30~18~23,software~modes~price~and~size~name,RSTR~RSTR~RSTR~CONJ.member~RSTR~RSTR,VBN,
and,O,_,_,_,CC,
previous,O,32,reviews,TWHEN,JJ,
reviews,O,18~20~26~30~14,size~price~software~and~modes,CPR~ACMP~ACMP~CONJ.member~MANN,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,11~4,love~is,PREC~PREC,RB,
",",O,_,_,_,_,
this,O,3,player,RSTR,DT,
player,B-ASP,4,is,ACT-arg,NN,
is,O,8~4,and~is,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
great,B-OP,7,deal,RSTR,JJ,
deal,O,4,is,PAT-arg,NN,
and,O,_,_,_,CC,
i,O,11,love,ACT-arg,PRP,
really,O,11,love,MANN,RB,
love,B-OP,8~11,and~love,CONJ.member~ROOT,VBP,
it,O,11,love,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottom,O,1,line,RSTR,JJ,
line,O,4,is,PAT-arg,NN,
for,O,_,_,_,_,
me,O,1,line,BEN,PRP,
is,O,4,is,ROOT,VBZ,
that,O,_,_,_,_,
for,O,_,_,_,_,
the,O,_,_,_,_,
price,O,_,_,_,NN,
i,O,12,think,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,12,think,RHEM,RB,n ' t
think,O,8,price,RSTR,VB,
you,O,15~20,go~purchasing,ACT-arg~ACT-arg,PRP,
can,O,_,_,_,_,
go,O,12,think,EFF-arg,VB,
wrong,O,15,go,PAT-arg,JJ,
