TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
vcd,O,49,formatting,RSTR,NN,vc ##d,O
formatting,O,38,play,ACMP,NN,format ##ting,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,got,ACT-arg,PRP,,O
got,O,20~1,and~got,CONJ.member~ROOT,VBD,,O
two,O,3,phones,RSTR,CD,,O
phones,B-ASP,1,got,PAT-arg,NNS,,AT-W\O-Path
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
t-mobile,O,8,plan,RSTR,JJ,t - mobile,O
family,O,8,plan,RSTR,NN,,O
plan,O,3,phones,BEN,NN,,O
(,O,_,_,_,_,,O
indeed,O,12,easy,ATT,RB,,O
very,O,12,easy,EXT,RB,,O
easy,O,3,phones,DESCR,JJ,,O
to,O,_,_,_,_,,O
switch,O,12,easy,PAT-arg,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
family,O,18,plan,RSTR,NN,,O
plan,O,14,switch,EFF-arg,NN,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
one,O,22,came,ACT-arg,CD,,O
came,O,35~22,and~came,CONJ.member~ROOT,VBD,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
broken,B-OP,26,headphone,RSTR,JJ,,"26###[""OT"", ""RSTR^-1"", ""ASP""]"
headphone,B-ASP,22,came,ACMP,NN,head ##phone,AT-Head
(,O,_,_,_,_,,O
can,O,_,_,_,_,,O
hear,O,30~26,but~headphone,ADVS.member~RSTR,VB,,O
but,O,_,_,_,CC,,O
cannot,O,_,_,_,_,,O
be,O,_,_,_,_,,O
heard,O,26~30,headphone~but,RSTR~ADVS.member,VBN,,O
),O,_,_,_,_,,O
and,O,20,and,CONJ.member,CC,,O
one,O,37,died,ACT-arg,CD,,O
died,O,35~37,and~died,CONJ.member~ROOT,VBD,,O
today,O,37,died,TWHEN,NN,,O
after,O,_,_,_,_,,O
less,O,43,weeks,RSTR,JJR,,O
than,O,_,_,_,_,,O
two,O,40,less,CPR,CD,,O
weeks,O,37,died,TWHEN,NNS,,O
of,O,_,_,_,_,,O
use,O,43,weeks,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,ACT-arg,PRP,,O
currrently,O,2,have,MANN,RB,cu ##rr ##rent ##ly,O
have,O,2,have,ROOT,VBP,,O
service,O,2,have,PAT-arg,NN,,O
with,O,_,_,_,_,,O
t-mobile,O,9~2,and~have,CONJ.member~ACMP,JJ,t - mobile,O
",",O,_,_,_,_,,O
verizon,O,2~9,have~and,ACMP~CONJ.member,NN,ve ##riz ##on,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
t-mobile,O,9~2,and~have,CONJ.member~ACMP,JJ,t - mobile,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,one,RSTR,DT,,O
one,O,3,rated,PAT-arg,CD,,O
was,O,_,_,_,_,,O
rated,O,3,rated,ROOT,VBN,,O
very,O,5,high,EXT,RB,,O
high,O,3,rated,EFF-arg,JJ,,O
by,O,_,_,_,_,,O
several,O,8,people,RSTR,JJ,,O
people,O,3,rated,ACT-arg,NNS,,O
check,O,8,people,RSTR,VBP,,O
out,O,_,_,_,_,,O
this,O,12,site,RSTR,DT,,O
site,O,9~13,check~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
epinions.com,O,13~9,and~check,CONJ.member~PAT-arg,NNP,ep ##ini ##ons . com,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,12~5,use~select,PAT-arg~ACT-arg,PRP$,,O
far,O,3,difficult,EXT,RB,,O
more,O,_,_,_,_,,O
difficult,B-OP,3,difficult,ROOT,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
select,B-ASP,7~5,and~select,CONJ.member~ROOT,VB,,AT-W\O-Path
songs,I-ASP,5,select,PAT-arg,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
has,O,7~8,and~has,CONJ.member~ROOT,VBZ,,O
no,O,10,easy,RSTR,DT,,O
easy,B-OP,8,has,PAT-arg,JJ,,"17###[""OT"", ""PAT-arg"", ""*"", ""LOC"", ""ASP""]"
to,O,_,_,_,_,,O
use,O,10,easy,PAT-arg,VB,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
fly,O,16,playlist,RSTR,NN,,O
playlist,B-ASP,17,creation,RSTR,NN,play ##list,AT-Secondary
creation,I-ASP,19~12,as~use,APPS.member~LOC,NN,,AT-Head
such,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
the,O,_,_,_,_,,O
new,O,22,ipod,RSTR,JJ,,O
ipod,O,19~12,as~use,APPS.member~MANN,NN,,O
not,O,25,mention,RHEM,RB,,O
to,O,_,_,_,_,,O
mention,O,22,ipod,RSTR,VB,,O
it,O,29,sinc,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
n't,O,29,sinc,RHEM,RB,n ' t,O
sinc,O,25,mention,PAT-arg,VB,sin ##c,O
with,O,_,_,_,_,,O
contact,O,32,lists,RSTR,NN,,O
lists,O,29,sinc,ACMP,NNS,,O
",",O,_,_,_,_,,O
phone,O,35,numbers,RSTR,NN,,O
numbers,O,29,sinc,ACMP,NNS,,O
",",O,_,_,_,_,,O
address,O,38,books,RSTR,NN,,O
books,O,29,sinc,ACMP,NNS,,O
",",O,_,_,_,_,,O
ect.,O,29,sinc,ACMP,FW,ec ##t .,O
like,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,29,sinc,ACT-arg,NN,,O
(,O,_,_,_,_,,O
which,O,46,eliminated,ACT-arg,WDT,,O
eliminated,O,38~40~35~32~43,books~ect.~numbers~lists~ipod,DESCR~DESCR~DESCR~DESCR~DESCR,VBD,,O
my,O,48,need,APP,PRP$,,O
need,O,46,eliminated,PAT-arg,NN,,O
for,O,_,_,_,_,,O
any,O,51,kind,RSTR,DT,,O
kind,O,48,need,PAT-arg,NN,,O
of,O,_,_,_,_,,O
palm,O,54,device,RSTR,NN,,O
device,O,51,kind,APP,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
were,O,1,were,ROOT,VBD,,O
a,O,_,_,_,_,,O
few,O,5,features,RSTR,JJ,,O
attractive,B-OP,5,features,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
features,B-ASP,1~8,were~as,ACT-arg~APPS.member,NNS,,AT-Head
",",O,_,_,_,_,,O
such,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
the,O,_,_,_,_,,O
small,B-OP,11,size,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
size,B-ASP,1~12,were~and,ACT-arg~CONJ.member,NN,,AT-Head
and,O,8,as,APPS.member,CC,,O
the,O,_,_,_,_,,O
layout,B-ASP,12~1,and~were,CONJ.member~ACT-arg,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
remote,B-ASP,14,layout,APP,JJ,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,ACT-arg,PRP,,O
wanted,O,1,wanted,ROOT,VBD,,O
a,O,_,_,_,_,,O
decent,O,5,camera,RSTR,JJ,,O
sized,O,5,camera,RSTR,JJ,,O
camera,O,1~13,wanted~hold,PAT-arg~ACT-arg,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
contour,O,5,camera,ACMP,NN,con ##tour,O
for,O,_,_,_,_,,O
my,O,11,fingers,APP,PRP$,,O
fingers,O,8,contour,BEN,NNS,,O
to,O,_,_,_,_,,O
hold,O,1,wanted,AIM,VB,,O
it,O,13,hold,PAT-arg,PRP,,O
steadily,O,13,hold,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
interface,B-ASP,2,software,RSTR,NN,,AT-Secondary
software,I-ASP,10,was,ACT-arg,NN,,AT-Head
itself,O,2,software,RSTR,PRP,,O
",",O,_,_,_,_,,O
which,O,7,be,ACT-arg,WDT,,O
should,O,_,_,_,_,,O
be,O,2,software,DESCR,VB,,O
user-friendly,B-OP,7,be,PAT-arg,JJ,user - friendly,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""DESCR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
was,O,10,was,ROOT,VBD,,O
anything,O,10,was,PAT-arg,NN,,O
but,O,_,_,_,_,,O
easy-to-use,B-OP,11,anything,RESTR,JJ,easy - to - use,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,0,2,ROOT,LS,,O
),O,_,_,_,_,,O
the,O,_,_,_,_,,O
body,B-ASP,4,construction,PAT-arg,NN,,AT-Secondary
construction,I-ASP,12~5,are~-,ACT-arg~APPS.member,NN,,AT-Head
-,O,_,_,_,:,,O
buttons,O,12,are,ACT-arg,NNS,,O
",",O,_,_,_,_,,O
casing,O,6,buttons,PAR,NN,cas ##ing,O
",",O,_,_,_,_,,O
etc,O,6,buttons,PAR,FW,,O
",",O,_,_,_,_,,O
are,O,12,are,ROOT,VBP,,O
too,O,14,plastic,EXT,RB,,O
plastic,B-OP,12,are,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
best,B-OP,6,camera,RSTR,JJS,,"12###[""OT"", ""RSTR^-1"", ""*"", ""PAT-arg^-1"", ""ASP""]"
4,O,3,megapixel/4x,RSTR,CD,,O
megapixel/4x,O,6,camera,RSTR,JJ,mega ##pi ##x ##el / 4 ##x,O
optical,O,5,zoom,RSTR,JJ,,O
zoom,O,6,camera,RSTR,NN,,O
camera,O,12~6,use~camera,PAT-arg~ROOT,NN,,O
available,O,6~8,camera~and,RSTR~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
fairly,O,10,easy,EXT,RB,,O
easy,B-OP,6~8,camera~and,RSTR~CONJ.member,JJ,,"12###[""OT"", ""CONJ.member^-1"", ""*"", ""CONJ.member"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,8~12,and~use,CONJ.member~ROOT,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
extemely,O,3,lame,MANN,RB,ex ##tem ##ely,O
lame,O,1,is,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,,O
once,O,9,is,TFHL,RB,,O
",",O,_,_,_,_,,O
though,O,9,is,PREC,RB,,O
",",O,_,_,_,_,,O
this,O,8,software,RSTR,DT,,O
3rd,O,7,party,RSTR,JJ,,O
party,O,8,software,RSTR,NN,,O
software,O,9,is,ACT-arg,NN,,O
is,O,9,is,ROOT,VBZ,,O
excellent,O,9,is,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,,O
i,O,2,went,ACT-arg,PRP,,O
went,O,9~14,returned~purchased,TWHEN~TWHEN,VBD,,O
through,O,_,_,_,_,,O
the,O,_,_,_,_,,O
transer,O,6,issue,RSTR,NN,trans ##er,O
issue,O,2,went,PAT-arg,NN,,O
",",O,_,_,_,_,,O
i,O,14~9,purchased~returned,ACT-arg~ACT-arg,PRP,,O
returned,O,13~9,and~returned,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
zen,O,12,xtra,RSTR,NN,,O
xtra,O,9,returned,PAT-arg,NN,x ##tra,O
and,O,_,_,_,CC,,O
purchased,O,13~14,and~purchased,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
40,O,17,gig,RSTR,CD,,O
gig,O,18,ipod,RSTR,NN,,O
ipod,O,14,purchased,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2~6,update~upgrading,ACT-arg~ACT-arg,PRP,,O
should,O,_,_,_,_,,O
update,O,2,update,ROOT,VB,,O
the,O,_,_,_,_,,O
firmware,O,2,update,PAT-arg,NN,firm ##ware,O
before,O,_,_,_,_,,O
upgrading,O,2,update,TWHEN,VBG,,O
the,O,_,_,_,_,,O
drivers,O,6,upgrading,PAT-arg,NNS,,O
if,O,_,_,_,_,,O
you,O,11,decide,ACT-arg,PRP,,O
decide,O,2,update,COND,VBP,,O
you,O,13,need,ACT-arg,PRP,,O
need,O,11,decide,PAT-arg,VBP,,O
the,O,_,_,_,_,,O
newer,O,16,drivers,RSTR,JJR,,O
drivers,O,13,need,PAT-arg,NNS,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pc.,O,13,need,BEN,NN,pc .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
updating,O,0,updating,ROOT,VBG,up ##dating,O
the,O,_,_,_,_,,O
unit,O,4,firmware,APP,NN,,O
's,O,_,_,_,_,' s,O
firmware,O,0,updating,PAT-arg,NN,firm ##ware,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,complaints,RSTR,DT,,O
complaints,O,1,complaints,ROOT,NNS,,O
there,O,2,there,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
2,O,1,2,ROOT,LS,,O
),O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,4,are,ROOT,VBP,,O
",",O,_,_,_,_,,O
actually,O,4,are,ATT,RB,,O
",",O,_,_,_,_,,O
several,O,9,differences,RSTR,JJ,,O
differences,O,17~4,as~are,APPS.member~ACT-arg,NNS,,O
between,O,_,_,_,_,,O
the,O,_,_,_,_,,O
g2,O,9~13,differences~and,PAT-arg~CONJ.member,NN,g ##2,O
and,O,_,_,_,CC,,O
g3,O,13~9,and~differences,CONJ.member~PAT-arg,NN,g ##3,O
",",O,_,_,_,_,,O
such,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
differences,O,37~4,and~are,CONJ.member~ACT-arg,NNS,,O
in,O,_,_,_,_,,O
continuous,O,21,shooting,RSTR,JJ,,O
shooting,O,18~37,differences~and,PAT-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
optical,O,25,lens,RSTR,JJ,,O
lens,O,37~18,and~differences,CONJ.member~PAT-arg,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
control,O,29,layout,RSTR,NN,,O
layout,O,18~37,differences~and,PAT-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
playback,O,32,zoom,RSTR,NN,,O
zoom,O,18~37,differences~and,PAT-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
image,O,35,processing,PAT-arg,NN,,O
processing,O,18~37,differences~and,PAT-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
and,O,17,as,APPS.member,CC,,O
so,O,_,_,_,_,,O
on,O,37~4,and~are,CONJ.member~ACT-arg,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,took,ACT-arg,SYM,,O
took,O,7~1,and~took,CONJ.member~ROOT,VBD,,O
perfect,O,3,care,RSTR,JJ,,O
care,O,1,took,CPHR-arg,NN,,O
of,O,_,_,_,_,,O
this,O,6,player,RSTR,DT,,O
player,B-ASP,1,took,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
still,O,1~10,took~died,CM~CM,RB,,O
it,O,10,died,ACT-arg,PRP,,O
died,O,7~10,and~died,CONJ.member~ROOT,VBD,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
week,O,10,died,TWHEN,NN,,O
after,O,_,_,_,_,,O
the,O,_,_,_,_,,O
lousy,O,19,warranty,RSTR,JJ,lou ##sy,O
90,O,18,day,RSTR,CD,,O
day,O,19,warranty,RSTR,NN,,O
warranty,O,20,ended,ACT-arg,NN,warrant ##y,O
ended,O,13,week,TWHEN,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,_,_,_,_,,O
i,O,2,turned,ACT-arg,PRP,,O
turned,O,13,is,TWHEN,VBD,,O
the,O,_,_,_,_,,O
phone,O,2,turned,PAT-arg,NN,,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
first,O,9,thing,RSTR,JJ,,O
thing,O,13,is,ACT-arg,NN,,O
that,O,11,hit,ACT-arg,WDT,,O
hit,O,9,thing,RSTR,VBD,,O
me,O,11,hit,PAT-arg,PRP,,O
is,O,13,is,ROOT,VBZ,,O
how,O,15,good,EXT,WRB,,O
good,B-OP,18,is,PAT-arg,JJ,,"17###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
screen,B-ASP,18,is,ACT-arg,NN,,AT-Head
is,O,13,is,PAT-arg,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,_,_,_,_,,O
consider,O,1,consider,ROOT,VB,,O
this,O,5,piece,RSTR,DT,,O
much,O,4,superior,EXT,RB,,O
superior,B-OP,5,piece,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""*"", ""MAT"", ""ASP""]"
piece,O,1,consider,PAT-arg,NN,,O
of,O,_,_,_,_,,O
equipment,B-ASP,5,piece,MAT,NN,,AT-Head
before,O,_,_,_,_,,O
plopping,O,1,consider,TWHEN,VBG,pl ##op ##ping,O
down,O,_,_,_,_,,O
half,O,13,grand,RSTR,PDT,,O
a,O,_,_,_,_,,O
grand,O,9,plopping,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
ipod,O,9,plopping,AIM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
n't,O,2,buy,RHEM,RB,n ' t,O
buy,O,2,buy,ROOT,VB,,O
this,O,4,player,RSTR,DT,,O
player,B-ASP,2,buy,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
6610,O,2,is,ACT-arg,CD,66 ##10,O
is,O,7~2,but~is,ADVS.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
actually,O,2,is,ATT,RB,,O
the,O,_,_,_,_,,O
longest,O,2,is,PAT-arg,JJS,,O
but,O,_,_,_,CC,,O
they,O,9,are,ACT-arg,PRP,,O
are,O,7~9,but~are,ADVS.member~ROOT,VBP,,O
all,O,8,they,RSTR,RB,,O
very,O,12,small,EXT,RB,,O
small,O,9,are,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,returned,ACT-arg,PRP,,O
returned,O,11~1,and~returned,CONJ.member~ROOT,VBD,,O
it,O,1,returned,PAT-arg,PRP,,O
once,O,1,returned,THO,RB,,O
",",O,_,_,_,_,,O
then,O,7,sent,TWHEN,RB,,O
i,O,7,sent,ACT-arg,PRP,,O
sent,O,11~7,and~sent,CONJ.member~ROOT,VBD,,O
it,O,7,sent,PAT-arg,PRP,,O
back,O,7,sent,DIR3,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,13,is,ACT-arg,PRP,,O
is,O,11~13,and~is,CONJ.member~ROOT,VBZ,,O
crap,O,13,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
this,O,3,player,RSTR,DT,,O
player,O,1,bought,PAT-arg,NN,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
christmas,O,7,present,RSTR,NNS,,O
present,O,1,bought,COMPL,NN,,O
for,O,_,_,_,_,,O
my,O,10,wife,APP,PRP$,,O
wife,O,1,bought,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,ACT-arg,SYM,,O
like,B-OP,1,like,ROOT,VBP,,"6###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
automatic,B-ASP,6,function,RSTR,JJ,,AT-Secondary
key,I-ASP,6,function,RSTR,NN,,AT-Secondary
lock,I-ASP,6,function,RSTR,NN,,AT-Secondary
function,I-ASP,1,like,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
headphones,B-ASP,2,are,ACT-arg,NNS,head ##phones,AT-Head
are,O,7~2,but~are,ADVS.member~ROOT,VBP,,O
n't,O,2,are,RHEM,RB,n ' t,O
the,O,_,_,_,_,,O
best,B-OP,2,are,PAT-arg,JJS,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
you,O,11,expect,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
really,O,11,expect,ATT,RB,,O
expect,O,7~11,but~expect,ADVS.member~ROOT,VB,,O
much,O,11,expect,PAT-arg,JJ,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
small,O,17,headphones,RSTR,JJ,,O
headphones,B-ASP,11,expect,ORIG-arg,NNS,head ##phones,AT-W\O-Path
you,O,19,insert,ACT-arg,PRP,,O
insert,O,17,headphones,RSTR,VBP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ear,O,23,cavity,RSTR,NN,,O
cavity,O,19,insert,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,gut,APP,PRP$,,O
gut,O,2,tells,ACT-arg,NN,,O
tells,O,2,tells,ROOT,VBZ,,O
me,O,2,tells,ADDR-arg,PRP,,O
the,O,_,_,_,_,,O
nomad,B-ASP,11,be,ACT-arg,NN,no ##mad,AT-W\O-Path
will,O,_,_,_,_,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
long,O,10,run,RSTR,JJ,,O
run,O,11,be,REG,NN,,O
be,O,2,tells,EFF-arg,VB,,O
",",O,_,_,_,_,,O
at,O,_,_,_,_,,O
best,O,11,be,ATT,JJS,,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
40gb,O,20,drive,RSTR,JJ,40 ##gb,O
portable,O,20,drive,RSTR,JJ,,O
hard,O,20,drive,RSTR,JJ,,O
drive,O,11,be,PAT-arg,NN,,O
",",O,_,_,_,_,,O
albeit,O,_,_,_,_,,O
one,O,20,drive,CNCS,CD,,O
on,O,_,_,_,_,,O
which,O,40~29,lesson~create,LOC~LOC,WDT,,O
i,O,29,create,ACT-arg,NN,,O
can,O,_,_,_,_,,O
't,O,29,create,RHEM,RB,' t,O
create,O,23~32,one~or,RSTR~DISJ.member,VB,,O
folders,O,29,create,PAT-arg,NNS,folder ##s,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
",",O,_,_,_,_,,O
at,O,_,_,_,_,,O
worst,O,29~40,create~lesson,ATT~CM,JJS,,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
very,O,39,expensive,EXT,RB,,O
expensive,O,40,lesson,RSTR,JJ,,O
lesson,O,32~23,or~one,DISJ.member~RSTR,NN,,O
in,O,_,_,_,_,,O
companies,O,40,lesson,REG,NNS,,O
never,O,45,buy,TWHEN,RB,,O
to,O,_,_,_,_,,O
buy,O,42,companies,PAT-arg,VB,,O
products,O,45,buy,PAT-arg,NNS,,O
from,O,_,_,_,_,,O
again,O,45,buy,TFRWH,RB,,O
(,O,_,_,_,_,,O
i,O,51~57,have~find,ACT-arg~ACT-arg,PRP,,O
have,O,56~11,and~be,CONJ.member~CNCS,VBP,,O
their,O,55,card,APP,PRP$,,O
audigy,O,55,card,RSTR,JJ,audi ##gy,O
sound,O,55,card,RSTR,NN,,O
card,O,51,have,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
find,O,56~11,and~be,CONJ.member~CNCS,VBP,,O
it,O,57,find,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
many,O,61,ways,RSTR,JJ,,O
ways,O,57,find,MANN,NNS,,O
equally,O,63,frustrating,EXT,RB,,O
frustrating,O,57,find,EFF-arg,JJ,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everyone,O,37,charged,ADDR-arg,NN,,O
who,O,2,says,ACT-arg,WP,,O
says,O,0,everyone,RSTR,VBZ,,O
i,O,6,buy,ACT-arg,NN,,O
can,O,_,_,_,_,,O
't,O,6,buy,RHEM,RB,' t,O
buy,O,2,says,EFF-arg,VB,,O
the,O,_,_,_,_,,O
ipod,O,6,buy,PAT-arg,NN,,O
because,O,_,_,_,_,,O
after,O,_,_,_,_,,O
excessive,O,12,use,RSTR,JJ,,O
use,O,27,admitted,TWHEN,NN,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
short,O,16,time,RSTR,JJ,,O
time,O,12,use,TPAR,NN,,O
(,O,_,_,_,_,,O
the,O,_,_,_,_,,O
man,O,37~27,charged~admitted,ACT-arg~ACT-arg,NN,,O
who,O,21,made,ACT-arg,WP,,O
made,O,19,man,RSTR,VBD,,O
the,O,_,_,_,_,,O
ipod,O,26,video,RSTR,NN,,O
battery,O,25,life,RSTR,NN,,O
life,O,26,video,RSTR,NN,,O
video,O,21,made,PAT-arg,NN,,O
admitted,O,27,admitted,ROOT,VBD,,O
that,O,_,_,_,_,,O
he,O,37~31,charged~used,ACT-arg~ACT-arg,PRP,,O
had,O,_,_,_,_,,O
used,O,27~36,admitted~and,PAT-arg~CONJ.member,VBN,,O
it,O,31,used,PAT-arg,PRP,,O
extensively,O,31,used,EXT,RB,,O
every,O,35,day,RSTR,DT,,O
day,O,31,used,TWHEN,NN,,O
and,O,_,_,_,CC,,O
charged,O,36,and,CONJ.member,VBD,,O
fully,O,37,charged,EXT,RB,,O
every,O,40,night,RSTR,DT,,O
night,O,37,charged,THO,NN,,O
for,O,_,_,_,_,,O
those,O,44,months,RSTR,DT,,O
18,O,44,months,RSTR,CD,,O
months,O,37~45,"charged~,",PAT-arg~APPS.member,NNS,,O
",",O,_,_,_,",",,O
conditions,O,37~45,"charged~,",PAT-arg~APPS.member,NNS,,O
under,O,_,_,_,_,,O
which,O,52,dies,CRIT,WDT,,O
any,O,51,battery,RSTR,DT,,O
rechargeable,O,51,battery,RSTR,JJ,rec ##har ##ge ##able,O
battery,O,52,dies,ACT-arg,NN,,O
dies,O,46,conditions,RSTR,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,_,_,_,_,,O
used,O,11,say,COMPL,VBN,,O
it,O,1,used,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
more,O,1,used,THL,JJR,,O
than,O,_,_,_,_,,O
a,O,_,_,_,_,,O
month,O,4,more,CPR,NN,,O
",",O,_,_,_,_,,O
i,O,1~11,used~say,ACT-arg~ACT-arg,NN,,O
can,O,_,_,_,_,,O
say,O,11,say,ROOT,VB,,O
that,O,_,_,_,_,,O
it,O,15,produces,ACT-arg,PRP,,O
