TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
makes,O,2,makes,ROOT,VBZ,
nice,O,4,software,RSTR,JJ,
software,O,2,makes,PAT-arg,NN,
that,O,6,allows,ACT-arg,WDT,
allows,O,4,software,RSTR,VBZ,
you,O,9,do,ACT-arg,PRP,
to,O,_,_,_,_,
do,O,6,allows,PAT-arg,VB,
everything,O,15~9,and~do,CONJ.member~PAT-arg,NN,
you,O,13,want,ACT-arg,PRP,
would,O,_,_,_,_,
want,O,10,everything,RSTR,VB,
to,O,_,_,_,_,
and,O,_,_,_,CC,
more,O,9~15,do~and,PAT-arg~CONJ.member,JJR,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,
a,O,_,_,_,_,
250,O,3,dollar,RSTR,CD,
dollar,O,4,player,RSTR,NN,
player,O,9,thrown,REG,NN,
",",O,_,_,_,_,
they,O,9,thrown,ACT-arg,PRP,
could,O,_,_,_,_,
have,O,_,_,_,_,
thrown,O,9,thrown,ROOT,VBN,
in,O,_,_,_,_,
nice,O,12,headphones,RSTR,JJ,
headphones,O,9,thrown,PAT-arg,NNS,head ##phones
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,11,doubt,PREC,RB,
",",O,_,_,_,_,
as,O,_,_,_,_,
an,O,_,_,_,_,
average,O,5,person,RSTR,JJ,
person,O,14,perform,ACT-arg,NN,
with,O,_,_,_,_,
unsteady,O,8,hands,RSTR,JJ,un ##stead ##y
hands,O,5,person,ACMP,NNS,
",",O,_,_,_,_,
i,O,11,doubt,ACT-arg,PRP,
doubt,O,11,doubt,ROOT,VBP,
it,O,14,perform,ACT-arg,PRP,
'll,O,_,_,_,_,' ll
perform,O,11,doubt,PAT-arg,VB,
well,O,14,perform,MANN-arg,RB,
in,O,_,_,_,_,
lower,O,19,settings,RSTR,JJR,
light,O,19,settings,RSTR,JJ,
settings,O,14,perform,LOC,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no-one,O,1,mentions,ACT-arg,NN,no - one
mentions,O,9~1,but~mentions,ADVS.member~ROOT,VBZ,
whether,O,_,_,_,_,
there,O,_,_,_,_,
is,O,1,mentions,PAT-arg,VBZ,
a,O,_,_,_,_,
stop,O,7,button,RSTR,NN,
button,O,4,is,ACT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
the,O,_,_,_,_,
photos,O,14,show,ACT-arg,NNS,
do,O,_,_,_,_,
n't,O,14,show,RHEM,RB,n ' t
show,O,9~14,but~show,ADVS.member~ROOT,VB,
one,O,14,show,PAT-arg,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,_,_,_,_,
the,O,_,_,_,_,
way,O,5,looks,ATT,NN,
",",O,_,_,_,_,
it,O,5,looks,ACT-arg,PRP,
looks,B-ASP,5,looks,ROOT,VBZ,
nice,B-OP,5,looks,PAT-arg,JJ,
also,O,5,looks,RHEM,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,things,RSTR,DT,
things,O,8~1,but~things,ADVS.member~ROOT,NNS,
that,O,6,like,PAT-arg,IN,
i,O,6,like,ACT-arg,PRP,
did,O,_,_,_,_,
n't,O,6,like,RHEM,RB,n ' t
like,O,1,things,RSTR,VB,
(,O,_,_,_,_,
but,O,_,_,_,CC,
hey,O,12,is,PARTL,UH,
.,O,_,_,_,_,
nothing,O,12,is,ACT-arg,NN,
is,O,8~12,but~is,ADVS.member~ROOT,VBZ,
perfect,O,12,is,PAT-arg,JJ,
).,O,_,_,_,.,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,ACT-arg,PRP,
am,O,1,am,ROOT,VBP,
a,O,_,_,_,_,
soldier,O,1,am,PAT-arg,NN,
serving,O,3,soldier,RSTR,VBG,
in,O,_,_,_,_,
baghdad,O,4,serving,LOC,NN,
right,O,8,now,EXT,RB,
now,O,4,serving,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,9~4,see~use,ACT-arg~ACT-arg,PRP,
just,O,4,use,RHEM,RB,
have,O,_,_,_,_,
to,O,_,_,_,_,
use,O,4,use,ROOT,VB,
the,O,_,_,_,_,
lcd,O,7,viewfinder,RSTR,NN,
viewfinder,O,4,use,PAT-arg,NN,view ##finder
to,O,_,_,_,_,
see,O,4,use,AIM,VB,
the,O,_,_,_,_,
whole,O,12,picture,RSTR,JJ,
picture,O,9,see,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,_,_,_,_,
$,O,1,$,ROOT,$,
49,O,1,$,RSTR,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,
two,O,2,ad2600,RSTR,CD,
ad2600,O,3,'s,RSTR,CD,ad ##26 ##00
's,O,0,bought,PAT-arg,NNS,' s
for,O,_,_,_,_,
christmas,O,0,bought,BEN,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
4300,O,2,comes,ACT-arg,CD,430 ##0
comes,O,2,comes,ROOT,VBZ,
with,O,_,_,_,_,
excellent,B-OP,7,install,RSTR,JJ,
easy,B-OP,7,install,MANN,JJ,
to,O,_,_,_,_,
install,B-ASP,2,comes,ACMP,VB,
software,I-ASP,23~7,and~install,CONJ.member~PAT-arg,NN,
i,O,10,use,ACT-arg,PRP,
use,O,8,software,RSTR,VBP,
it,O,10,use,PAT-arg,PRP,
on,O,_,_,_,_,
xp,O,14~10,and~use,CONJ.member~LOC,NN,
and,O,_,_,_,CC,
win98,O,14~10,and~use,CONJ.member~LOC,CD,win ##9 ##8
without,O,_,_,_,_,
problem,O,10,use,ACMP,NN,
",",O,_,_,_,_,
battery,O,20,charger,RSTR,NN,
charger,O,7~23,install~and,PAT-arg~CONJ.member,NN,charge ##r
",",O,_,_,_,_,
usb,O,23~7,and~install,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
video,O,25,cable,RSTR,NN,
cable,O,23~7,and~install,CONJ.member~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ipod,O,11~3,stores~used,ACT-arg~PAT-arg,NN,
can,O,_,_,_,_,
be,O,_,_,_,_,
used,O,9~3,and~used,CONJ.member~ROOT,VBN,
as,O,_,_,_,_,
an,O,_,_,_,_,
external,O,7,disk,RSTR,JJ,
disk,O,3,used,COMPL,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
apparently,O,11,stores,ATT,RB,
stores,O,9~11,and~stores,CONJ.member~ROOT,VBZ,
files,O,11,stores,PAT-arg,NNS,
without,O,_,_,_,_,
problem,O,11,stores,ACMP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~4,wait~experiment,ACT-arg~ACT-arg,PRP,
didnt,O,2,wait,RHEM,RB,didn ##t
wait,O,2,wait,ROOT,VB,
to,O,_,_,_,_,
experiment,O,2,wait,PAT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,9~2,get~find,ACT-arg~ACT-arg,PRP,
will,O,_,_,_,_,
find,O,2,find,ROOT,VB,
it,O,_,_,_,_,
very,O,5,hard,EXT,RB,
hard,O,2~6,find~or,EFF-arg~DISJ.member,JJ,
or,O,_,_,_,CC,
impossible,O,6~2,or~find,DISJ.member~EFF-arg,JJ,
to,O,_,_,_,_,
get,O,2,find,PAT-arg,VB,
you,O,9,get,ADDR-arg,PRP,
money,O,9,get,PAT-arg,NN,
back,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,RSTR,NN,
life,I-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
good,B-OP,2,is,PAT-arg,JJ,
for,O,_,_,_,_,
a,O,_,_,_,_,
phone,O,3,good,BEN,NN,
of,O,_,_,_,_,
this,O,9,size,RSTR,DT,
size,O,6,phone,RSTR,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,seems,PREC,CC,
",",O,_,_,_,_,
it,O,3~5,seems~work,ACT-arg~ACT-arg,PRP,
seems,O,3,seems,ROOT,VBZ,
to,O,_,_,_,_,
work,O,3,seems,PAT-arg,VB,
so,O,7,well,EXT,RB,
well,O,5,work,MANN,RB,
now,O,5,work,TWHEN,RB,
",",O,_,_,_,_,
that,O,_,_,_,_,
i,O,14,anticipate,ACT-arg,NN,
do,O,_,_,_,_,
n't,O,14,anticipate,RHEM,RB,n ' t
anticipate,O,6,so,RESL,VB,anti ##ci ##pate
any,O,16,problems,RSTR,DT,
problems,O,14,anticipate,PAT-arg,NNS,
with,O,_,_,_,_,
it,O,16,problems,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ACT-arg,PRP,
have,O,1,have,ROOT,VBP,
my,O,_,_,_,PRP$,
mp3,O,_,_,_,NN,
's,O,_,_,_,NNS,' s
stored,O,1,have,PAT-arg,VBN,
on,O,_,_,_,_,
my,O,8,workstation,APP,PRP$,
workstation,O,5,stored,LOC,NN,works ##tation
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,7~0,and~bought,CONJ.member~ROOT,VBD,
this,O,2,product,RSTR,DT,
product,O,0,bought,PAT-arg,NN,
about,O,5,month,EXT,IN,
a,O,_,_,_,_,
month,O,0,bought,TWHEN,NN,
ago,O,_,_,_,_,
and,O,_,_,_,CC,
have,O,_,_,_,_,
used,O,7~9,and~used,CONJ.member~ROOT,VBN,
it,O,9,used,PAT-arg,PRP,
in,O,_,_,_,_,
a,O,_,_,_,_,
variety,O,9,used,LOC,NN,
of,O,_,_,_,_,
situations,O,13,variety,MAT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1~3,claim~respond,ACT-arg~ACT-arg,PRP,
claim,O,1,claim,ROOT,VBP,
to,O,_,_,_,_,
respond,O,1,claim,EFF-arg,VB,
in,O,_,_,_,_,
a,O,_,_,_,_,
24,O,7,hour,RSTR,CD,
hour,O,8,period,RSTR,NN,
period,O,3,respond,TWHEN,NN,
yet,O,1,claim,PREC,RB,
it,O,12,been,ACT-arg,PRP,
's,O,_,_,_,_,' s
been,O,1,claim,EFF-arg,VBN,
2,O,14,weeks,RSTR,CD,
weeks,O,12,been,PAT-arg,NNS,
without,O,_,_,_,_,
a,O,_,_,_,_,
reply,O,12,been,ACMP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3,like~play,ACT-arg~ACT-arg,PRP,
like,O,8~1,and~like,CONJ.member~ROOT,VBP,
to,O,_,_,_,_,
play,O,1,like,PAT-arg,VB,
my,O,5,music,APP,PRP$,
music,O,3,play,PAT-arg,NN,
by,O,_,_,_,_,
album,O,3,play,MANN,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
nomad,O,11,jukebox,RSTR,NN,no ##mad
jukebox,O,12,plays,ACT-arg,NN,ju ##ke ##box
plays,O,8~12,and~plays,CONJ.member~ROOT,VBZ,
the,O,_,_,_,_,
songs,O,12,plays,PAT-arg,NNS,
in,O,_,_,_,_,
the,O,_,_,_,_,
same,O,18,order,RSTR,JJ,
order,O,12,plays,MANN,NN,
as,O,_,_,_,_,
the,O,_,_,_,_,
actual,O,22,cd,RSTR,JJ,
cd,O,12,plays,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,irriation,RSTR,DT,
irriation,B-OP,2,is,PAT-arg,NN,ir ##riation
is,O,2,is,ROOT,VBZ,
that,O,_,_,_,_,
if,O,_,_,_,_,
you,O,6,hold,ACT-arg,PRP,
hold,O,16,keeps,COND,VBP,
the,O,_,_,_,_,
scroll,B-ASP,9,button,RSTR,NN,
button,I-ASP,6,hold,PAT-arg,NN,
down,O,_,_,_,.,
for,O,_,_,_,_,
too,O,13,long,EXT,RB,
long,O,6,hold,TFHL,RB,
",",O,_,_,_,_,
it,O,17~16,going~keeps,ACT-arg~ACT-arg,PRP,
keeps,O,2,is,ACT-arg,VBZ,
going,O,16,keeps,PAT-arg,VBG,
past,O,_,_,_,_,
the,O,_,_,_,_,
song,O,17,going,DIR3-arg,NN,
you,O,26~24,stop~wanted,ACT-arg~ACT-arg,PRP,
may,O,_,_,_,_,
have,O,_,_,_,_,
wanted,O,20,song,RSTR,VBN,
to,O,_,_,_,_,
stop,O,24,wanted,PAT-arg,VB,
on,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,0,not,ROOT,RB,
good,O,1,good,ROOT,JJ,
if,O,_,_,_,_,
you,O,5,taking,ACT-arg,PRP,
're,O,_,_,_,_,' re
taking,O,5,taking,ROOT,VBG,
this,O,7,traveling,RSTR,DT,
traveling,O,5,taking,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,ACT-arg,PRP,
wish,O,1,wish,ROOT,VBP,
i,O,4,give,ACT-arg,PRP,
could,O,_,_,_,_,
give,O,1,wish,PAT-arg,VB,
negative,O,6,stars,RSTR,JJ,
stars,O,4,give,PAT-arg,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
point,O,10~0,and~point,CONJ.member~ROOT,VB,
the,O,_,_,_,_,
"""",O,_,_,_,_,
media,O,4,sniffer,MAT,NNS,
sniffer,O,0,point,PAT-arg,NN,sniff ##er
"""",O,_,_,_,_,
to,O,_,_,_,_,
your,O,9,files,APP,PRP$,
music,O,9,files,RSTR,NN,
files,O,0,point,DIR3-arg,NNS,
and,O,_,_,_,CC,
let,O,10~11,and~let,CONJ.member~ROOT,VB,
it,O,11~13,let~do,ADDR-arg~ACT-arg,PRP,
do,O,11,let,PAT-arg,VB,
the,O,_,_,_,_,
rest,O,13,do,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
moveable,O,3,screen,RSTR,JJ,move ##able
lcd,B-ASP,3,screen,RSTR,NN,
screen,O,4,is,ACT-arg,NN,
is,O,4,is,ROOT,VBZ,
great,O,4,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,ACT-arg,PRP,
wish,O,10~1,but~wish,ADVS.member~ROOT,VBP,
it,O,4,do,ACT-arg,PRP,
would,O,_,_,_,_,
do,O,1,wish,PAT-arg,VB,
the,O,_,_,_,_,
same,O,4,do,PAT-arg,JJ,
for,O,_,_,_,_,
movies,O,4,do,BEN,NNS,
",",O,_,_,_,_,
but,O,_,_,_,CC,
that,O,12,'s,ACT-arg,DT,
's,O,10~12,but~'s,ADVS.member~ROOT,VBZ,' s
one,O,17,feature,RSTR,CD,
rare,O,15~17,/~feature,CONJ.member~RSTR,JJ,
/,O,_,_,_,CC,
cool,O,17~15,feature~/,RSTR~CONJ.member,JJ,
feature,O,12,'s,PAT-arg,NN,
you,O,22,forgo,ACT-arg,PRP,
will,O,_,_,_,_,
have,O,_,_,_,_,
to,O,_,_,_,_,
forgo,O,17,feature,RSTR,VB,for ##go
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,_,_,_,_,
't,O,2,complain,RHEM,RB,' t
complain,O,3~2,and~complain,CONJ.member~ROOT,VB,
and,O,_,_,_,CC,
i,O,5,recommend,ACT-arg,PRP,
recommend,O,5,recommend,ROOT,VBP,
it,O,5,recommend,PAT-arg,PRP,
over,O,_,_,_,_,
all,O,11,players,RSTR,DT,
the,O,_,_,_,_,
other,O,11,players,RSTR,JJ,
players,O,5,recommend,ADDR-arg,NNS,
",",O,_,_,_,_,
just,O,14,hope,RHEM,RB,
hope,O,3~14,and~hope,CONJ.member~ROOT,VBP,
that,O,_,_,_,_,
remote,O,18,come,ACT-arg,JJ,
will,O,_,_,_,_,
come,O,14,hope,PAT-arg,VB,
out,O,_,_,_,_,
soon,O,18,come,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
who,O,1,cares,ACT-arg,WP,
cares,O,1,cares,ROOT,VBZ,
if,O,_,_,_,_,
it,O,6,have,ACT-arg,PRP,
does,O,_,_,_,_,
n't,O,6,have,RHEM,RB,n ' t
have,O,1,cares,COND,VB,
multiple,O,8,slots,RSTR,JJ,
slots,O,6,have,PAT-arg,NNS,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
second,O,2,lasted,ACT-arg,NN,
lasted,O,2,lasted,ROOT,VBD,
about,O,4,two,EXT,IN,
two,O,5,weeks,RSTR,CD,
weeks,O,2,lasted,THL-arg,NNS,
before,O,_,_,_,_,
the,O,_,_,_,_,
video,O,9,went,ACT-arg,NN,
went,O,2,lasted,TWHEN,VBD,
out,O,_,_,_,_,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
considering,O,8,be,COND,VBG,
the,O,_,_,_,_,
price,B-ASP,0~3,considering~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
specs,B-ASP,0~3,considering~and,PAT-arg~CONJ.member,NNS,spec ##s
",",O,_,_,_,_,
this,O,8,be,ACT-arg,DT,
might,O,_,_,_,_,
be,O,8,be,ROOT,VB,
the,O,_,_,_,_,
best,B-OP,11,buy,RSTR,JJS,
buy,O,8,be,PAT-arg,VB,
out,O,_,_,_,_,
there,O,11,buy,LOC,RB,
for,O,_,_,_,_,
a,O,_,_,_,_,
large,B-OP,19,player,RSTR,JJ,
memory,B-ASP,19,player,RSTR,NN,
mp3,B-ASP,19,player,RSTR,NN,
player,I-ASP,11,buy,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,O,1,scrolling,ACT-arg,NN,
scrolling,O,1,scrolling,ROOT,VBG,
in,O,_,_,_,_,
b/w,O,1,scrolling,LOC,NN,b / w
:,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,1,are,PAT-arg,JJ,
are,O,9~1,",~are",CONJ.member~ROOT,VBP,
*,O,1,are,RHEM,_,
the,O,_,_,_,_,
*,O,_,_,_,_,
sound,O,6,people,RSTR,JJ,
people,O,1,are,ACT-arg,NNS,
for,O,_,_,_,_,
computers,O,6,people,BEN,NNS,
",",O,_,_,_,",",
i,O,13,understand,ACT-arg,PRP,
can,O,_,_,_,_,
't,O,13,understand,RHEM,RB,' t
understand,O,9~13,",~understand",CONJ.member~ROOT,VB,
why,O,17,introduce,CAUS,WRB,
eax,B-ASP,17,introduce,ACT-arg,NNP,ea ##x
would,O,_,_,_,_,
introduce,O,13,understand,PAT-arg,VB,
static,O,17,introduce,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,thing,RSTR,DT,
good,B-OP,2,thing,RSTR,JJ,
thing,O,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
that,O,_,_,_,_,
this,O,6,camera,RSTR,DT,
camera,O,7~9,seems~introduce,ACT-arg~ACT-arg,NN,
seems,O,3,is,PAT-arg,VBZ,
to,O,_,_,_,_,
introduce,O,7,seems,PAT-arg,VB,
much,O,11,less,EXT,RB,
less,O,12,noise,RSTR,JJR,
noise,B-ASP,9,introduce,PAT-arg,NN,
in,O,_,_,_,_,
dark,O,15,places,RSTR,JJ,
places,O,9,introduce,LOC,NNS,
than,O,_,_,_,_,
others,O,9,introduce,ACT-arg,NNS,
i,O,20,seen,ACT-arg,PRP,
've,O,_,_,_,_,' ve
seen,O,17,others,RSTR,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
grandma,O,0,grandma,ROOT,NN,
in,O,_,_,_,_,
church,O,0,grandma,LOC,NN,
quiet,O,3,quiet,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,felt,ACT-arg,PRP,
felt,O,1,felt,ROOT,VBD,
better,B-OP,1,felt,MANN-arg,RBR,
with,O,_,_,_,_,
this,O,5,one,RSTR,DT,
one,O,1,felt,REG,NN,
since,O,_,_,_,_,
it,O,8,had,ACT-arg,PRP,
had,O,1~12,felt~and,TSIN~CONJ.member,VBD,
the,O,_,_,_,_,
shuffle,B-ASP,11,feature,RSTR,NN,
feature,I-ASP,8,had,PAT-arg,NN,
and,O,_,_,_,CC,
i,O,14,'m,ACT-arg,PRP,
'm,O,1~12,felt~and,CAUS~CONJ.member,VBP,' m
not,O,14,'m,RHEM,RB,
too,O,17,keen,EXT,RB,
keen,O,14,'m,PAT-arg,JJ,
on,O,_,_,_,_,
www.ipodsdirtysecret.com,O,17,keen,PAT-arg,NNP,www . ipod ##sd ##ir ##ty ##se ##cre ##t . com
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ring,B-ASP,1,tones,RSTR,NN,
tones,I-ASP,3,come,ACT-arg,NNS,
only,O,3,come,RHEM,RB,
come,O,10~3,",~come",CONJ.member~ROOT,VBP,
with,O,_,_,_,_,
crazy,B-OP,6,songs,RSTR,JJ,
songs,O,3~7,come~and,ACMP~CONJ.member,NNS,
and,O,_,_,_,CC,
annoying,B-OP,9,rings,RSTR,JJ,
rings,O,3~7,come~and,ACMP~CONJ.member,NNS,
",",O,_,_,_,",",
there,O,_,_,_,_,
is,O,10~12,",~is",CONJ.member~ROOT,VBZ,
only,O,14,one,EXT,RB,
one,O,15,ring,RSTR,CD,
ring,O,12,is,ACT-arg,NN,
that,O,17,sounds,ACT-arg,WDT,
sounds,O,15,ring,RSTR,VBZ,
close,O,17,sounds,MANN-arg,RB,
to,O,_,_,_,_,
a,O,_,_,_,_,
regular,O,22,ring,RSTR,JJ,
ring,O,18,close,REG,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,
's,O,1,'s,ROOT,VBZ,' s
almost,O,4,having,EXT,RB,
like,O,_,_,_,_,
having,O,1,'s,CPR-arg,VBG,
a,O,_,_,_,_,
media,O,7,player,RSTR,NNS,
player,O,11~8,built~/,PAT-arg~CONJ.member,NN,
/,O,_,_,_,CC,
file,O,10,manager,PAT-arg,NN,
manager,O,11~8,built~/,PAT-arg~CONJ.member,NN,
built,O,4,having,PAT-arg,VBN,
into,O,_,_,_,_,
the,O,_,_,_,_,
dvd,O,15,player,RSTR,NN,
player,O,11,built,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,fits,ACT-arg,PRP,
still,O,2,fits,THL,RB,
fits,O,10~2,and~fits,CONJ.member~ROOT,VBZ,
in,O,_,_,_,_,
the,O,_,_,_,_,
palm,O,2,fits,DIR3-arg,NN,
of,O,_,_,_,_,
your,O,8,hand,APP,PRP$,
hand,O,5,palm,APP,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
it,O,12,'s,ACT-arg,PRP,
's,O,10~12,and~'s,CONJ.member~ROOT,VBZ,' s
not,O,12,'s,RHEM,RB,
heavy,O,12,'s,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,disappointed,PAT-arg,PRP,
have,O,_,_,_,_,
not,O,4,disappointed,RHEM,RB,
been,O,_,_,_,_,
disappointed,O,4,disappointed,ROOT,VBN,
with,O,_,_,_,_,
my,O,7,purchase,APP,PRP$,
purchase,O,4,disappointed,MEANS,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,_,
beast,O,1,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,RSTR,DT,
thing,O,2,plays,ACT-arg,NN,
plays,B-ASP,2,plays,ROOT,VBZ,
everything,O,2,plays,PAT-arg,NN,
i,O,5,feed,ACT-arg,PRP,
feed,O,3,everything,RSTR,VBP,
it,O,5,feed,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
g3,O,2,has,ACT-arg,NN,g ##3
has,O,2,has,ROOT,VBZ,
a,O,_,_,_,_,
shoe,O,2,has,PAT-arg,NN,
which,O,7,take,ACT-arg,WDT,
will,O,_,_,_,_,
take,O,4,shoe,RSTR,VB,
other,O,15,flashes,RSTR,JJ,
powerful,O,11~15,and~flashes,CONJ.member~RSTR,JJ,
(,O,_,_,_,_,
and,O,_,_,_,CC,
expensive,O,15~11,flashes~and,RSTR~CONJ.member,JJ,
),O,_,_,_,_,
canon,O,15,flashes,RSTR,NN,
flashes,O,7,take,PAT-arg,NNS,
that,O,18,allow,ACT-arg,WDT,
will,O,_,_,_,_,
allow,O,15,flashes,RSTR,VB,
bounce,O,20~18,and~allow,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
reflected,O,23,photography,RSTR,VBN,
flash,O,23,photography,RSTR,NN,
photography,O,20~18,and~allow,CONJ.member~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,5~3,use~get,ACT-arg~ACT-arg,PRP,
did,O,_,_,_,_,
n't,O,3,get,RHEM,RB,n ' t
get,O,3,get,ROOT,VB,
to,O,_,_,_,_,
use,O,3,get,PAT-arg,VB,
it,O,5,use,PAT-arg,PRP,
again,O,5,use,THO,RB,
for,O,_,_,_,_,
over,O,_,_,_,_,
a,O,_,_,_,_,
month,O,5,use,TFHL,NN,
(,O,_,_,_,_,
sad,O,5,use,PAR,JJ,
",",O,_,_,_,_,
i,O,16,know,ACT-arg,PRP,
know,O,3,get,PAR,VBP,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,worked,ACT-arg,PRP,
worked,O,1,worked,ROOT,VBD,
good,O,1,worked,MANN,JJ,
for,O,_,_,_,_,
a,O,_,_,_,_,
while,O,1,worked,THL,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,
is,O,9~1,",~is",GRAD.member~ROOT,VBZ,
probably,O,1,is,MOD,RB,
an,O,_,_,_,_,
easier,O,5,way,RSTR,JJR,
way,O,1,is,ACT-arg,NN,
to,O,_,_,_,_,
do,O,5,way,PAT-arg,VB,
this,O,7,do,PAT-arg,DT,
",",O,_,_,_,",",
i,O,14,found,ACT-arg,PRP,
just,O,14,found,ATT,RB,
have,O,_,_,_,_,
n't,O,14,found,RHEM,RB,n ' t
found,O,9~14,",~found",GRAD.member~ROOT,VBN,
it,O,14,found,PAT-arg,PRP,
yet,O,14,found,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,
the,O,_,_,_,_,
money,O,4,get,REG,NN,
",",O,_,_,_,_,
get,O,4,get,ROOT,VB,
a,O,_,_,_,_,
better,O,8,player,RSTR,JJR,
quality,O,8,player,RSTR,NN,
player,O,4,get,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
easy,B-OP,0,easy,ROOT,JJ,
