TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,_,_,_,_,,O
end,O,2,give,TWHEN,NN,,O
",",O,_,_,_,_,,O
was,O,2,give,COMPL,VBD,,O
n't,O,11,was,RHEM,RB,n ' t,O
enough,B-OP,11,was,PAT-arg,RB,,OT-W\O-Path
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
they,O,17,knew,ACT-arg,PRP,,O
knew,O,11,was,CPR,VBD,,O
the,O,_,_,_,_,,O
service,B-ASP,20,was,ACT-arg,NN,,AT-Head
was,O,17,knew,EFF-arg,VBD,,O
horrible,B-OP,20,was,PAT-arg,JJ,,"19###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,3,was,ACT-arg,DT,,O
of,O,_,_,_,_,,O
it,O,0,All,DIR1,PRP,,O
was,O,3,was,ROOT,VBD,,O
simply,O,3,was,RHEM,RB,,O
amazing,B-OP,10~8~3,and~and~was,CONJ.member~CONJ.member~PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
unique,B-OP,3~8,was~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,10,and,CONJ.member,CC,,O
tasty,B-OP,8~3,and~was,CONJ.member~PAT-arg,JJ,ta ##sty,OT-W\O-Path
and,O,_,_,_,CC,,O
best,B-OP,10~17,and~break,CONJ.member~ACT-arg,JJS,,OT-W\O-Path
of,O,_,_,_,_,,O
all,O,11,best,EXT,PDT,,O
it,O,17,break,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,17,break,RHEM,RB,n ' t,O
break,O,3,was,PAT-arg,VB,,O
the,O,_,_,_,_,,O
bank,O,17,break,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,pretentious,RHEM,RB,,O
pretentious,B-OP,2~1,and~pretentious,CONJ.member~ROOT,JJ,pre ##ten ##tious,OT-W\O-Path
and,O,_,_,_,CC,,O
very,O,4,economical,EXT,RB,,O
economical,B-OP,2~4,and~economical,CONJ.member~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,15~0,and~Went,CONJ.member~ROOT,VB,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
3,O,4,day,RSTR,CD,,O
day,O,6,binge,THL,NN,,O
oyster,O,6,binge,PAT-arg,NN,,O
binge,O,0,Went,LOC,NN,bing ##e,O
",",O,_,_,_,_,,O
with,O,_,_,_,_,,O
Fish,B-ASP,10,bringing,ACT-arg,NNP,,AT-W\O-Path
bringing,O,0,Went,ACMP,VBG,,O
up,O,_,_,_,_,,O
the,O,_,_,_,_,,O
closing,O,10,bringing,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,17,am,ACT-arg,PRP,,O
am,O,15~17,and~am,CONJ.member~ROOT,VBP,,O
so,O,19,glad,EXT,RB,,O
glad,B-OP,17,am,PAT-arg,JJ,,OT-W\O-Path
this,O,21,was,ACT-arg,DT,,O
was,O,19,glad,PAT-arg,VBD,,O
the,O,_,_,_,_,,O
place,O,21,was,PAT-arg,NN,,O
it,O,26,trip,APP,PRP,,O
O,O,_,_,_,_,,O
trip,O,27,ended,ACT-arg,NN,,O
ended,O,23,place,RSTR,VBD,,O
",",O,_,_,_,_,,O
because,O,_,_,_,_,,O
it,O,31,was,ACT-arg,PRP,,O
was,O,17,am,CAUS,VBD,,O
so,O,33,great,EXT,RB,,O
great,B-OP,31,was,PAT-arg,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,pray,ACT-arg,PRP,,O
pray,O,1,pray,ROOT,VBP,,O
it,O,3,stays,ACT-arg,PRP,,O
stays,O,1,pray,PAT-arg,VBZ,,O
open,O,3,stays,PAT-arg,JJ,,O
forever,O,3,stays,TFHL,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
absolutely,O,4,amazing,EXT,RB,,O
amazing,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,thought,ACT-arg,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
that,O,_,_,_,_,,O
this,O,4,place,RSTR,DT,,O
place,O,6,using,ACT-arg,NN,,O
is,O,_,_,_,_,,O
using,O,1,thought,EFF-arg,VBG,,O
too,B-OP,8,much,EXT,RB,,OT-Secondary
much,I-OP,6,using,PAT-arg,JJ,,"14###[""OT"", ""PAT-arg^-1"", ""*"", ""LOC"", ""ASP""]"
of,O,_,_,_,_,,O
MSG,O,11,cooking,ACT-arg,NNP,ms ##g,O
cooking,O,8,much,MAT,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
foods,B-ASP,6,using,LOC,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,O,1,are,ACT-arg,NNS,,O
are,O,1,are,ROOT,VBP,,O
fair,B-OP,1,are,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""REG"", ""ASP""]"
across,O,_,_,_,_,,O
the,O,_,_,_,_,,O
board,O,1,are,LOC,NN,,O
for,O,_,_,_,_,,O
both,O,_,_,_,_,,O
food,B-ASP,1~9,are~and,REG~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
bev,B-ASP,1~9,are~and,REG~CONJ.member,NN,be ##v,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ACT-arg,PRP,,O
have,O,1,have,ROOT,VBP,,O
reservations,O,1,have,PAT-arg,NNS,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
all,B-ASP,8,eat,EXT,DT,,AT-W\O-Path
you,I-ASP,8,eat,ACT-arg,PRP,,AT-W\O-Path
can,I-ASP,_,_,_,_,,AT-W\O-Path
eat,I-ASP,9,deal,REG,VB,,AT-W\O-Path
deal,I-ASP,2,reservations,REG,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
however,O,1,have,PREC,RB,,O
--,O,_,_,_,_,- -,O
the,O,_,_,_,_,,O
choices,O,15,are,ACT-arg,NNS,,O
are,O,18~1,and~have,CONJ.member~CAUS,VBP,,O
fairly,O,17,limited,EXT,RB,,O
limited,B-OP,15,are,PAT-arg,VBN,,OT-W\O-Path
and,O,_,_,_,CC,,O
you,O,22~36,order~going,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
probably,O,22,order,MOD,RB,,O
order,O,18~1,and~have,CONJ.member~TWHEN,VB,,O
more,O,24,food,EXT,JJR,,O
food,O,22,order,PAT-arg,NN,,O
than,O,_,_,_,_,,O
you,O,36~28,going~eat,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
eat,O,23,more,CPR,VB,,O
for,O,_,_,_,_,,O
less,O,28,eat,EXT,JJR,,O
than,O,_,_,_,_,,O
$,O,30,less,CPR,$,,O
18,O,32,$,RSTR,CD,,O
by,O,_,_,_,_,,O
just,O,36,going,RHEM,RB,,O
going,O,22,order,MEANS,VBG,,O
off,O,_,_,_,_,,O
the,O,_,_,_,_,,O
menu,O,36,going,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,,O
a,O,_,_,_,_,,O
savory,B-OP,3,take,RSTR,JJ,sa ##vor ##y,OT-W\O-Path
take,O,11,try,AIM,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
soup,O,7~3,and~take,CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
sandwich,O,9,meal,RSTR,NN,,O
meal,O,7~3,and~take,CONJ.member~PAT-arg,NN,,O
",",O,_,_,_,_,,O
try,O,11,try,ROOT,VB,,O
the,O,_,_,_,_,,O
hot,B-ASP,14~16,and~soup,CONJ.member~RSTR,JJ,,AT-W\O-Path
and,I-ASP,_,_,_,CC,,AT-W\O-Path
sour,I-ASP,16~14,soup~and,RSTR~CONJ.member,JJ,,AT-W\O-Path
soup,I-ASP,11,try,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,spot,RSTR,DT,,O
tiny,O,3,spot,RSTR,JJ,,O
Williamsburg,B-ASP,3,spot,RSTR,NNP,,AT-Secondary
spot,I-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,4,is,ROOT,VBZ,,O
always,O,4,is,THO,RB,,O
pleasantly,O,7,surprising,MANN,RB,,O
surprising,B-OP,4,is,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,5~2,and~is,CONJ.member~ROOT,VBZ,,O
very,O,4,good,EXT,RB,,O
good,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
service,B-ASP,8,is,ACT-arg,NN,,AT-Head
is,O,5~8,and~is,CONJ.member~ROOT,VBZ,,O
great,B-OP,8,is,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
wait,B-ASP,2,staff,RSTR,NN,,AT-Secondary
staff,I-ASP,3,was,ACT-arg,NN,,AT-Head
was,O,3,was,ROOT,VBD,,O
very,O,7~5,polite~attentive,EXT~EXT,RB,,O
attentive,B-OP,6~3,and~was,CONJ.member~PAT-arg,JJ,at ##ten ##tive,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
polite,B-OP,6~3,and~was,CONJ.member~PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mizu,O,1,is,ACT-arg,NNP,mi ##zu,O
is,O,1,is,ROOT,VBZ,,O
home,O,1,is,PAT-arg,NN,,O
to,O,_,_,_,_,,O
creative,B-OP,7~5,rolls~and,RSTR~CONJ.member,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
unique,B-OP,5~7,and~rolls,CONJ.member~RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
rolls,B-ASP,2,home,BEN,NNS,,AT-Head
not,O,10,found,RHEM,RB,,O
to,O,_,_,_,_,,O
found,O,7,rolls,RSTR,VBN,,O
anywhere,O,10,found,LOC,RB,,O
else,O,11,anywhere,RSTR,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
makhani,B-ASP,2,was,ACT-arg,NN,ma ##khan ##i,AT-Head
was,O,2,was,ROOT,VBD,,O
OK,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
--,O,_,_,_,_,- -,O
the,O,_,_,_,_,,O
korma,B-ASP,7,was,ACT-arg,NN,ko ##rma,AT-Head
was,O,2,was,CPR,VBD,,O
bland,B-OP,7,was,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,,O
completely,O,2,recommend,MANN,RB,,O
recommend,B-OP,2,recommend,ROOT,VBP,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
Casa,B-ASP,10~2,and~recommend,CONJ.member~PAT-arg,NNP,,AT-Head
La,I-ASP,2,recommend,PAT-arg,NNP,,AT-Secondary
Femme,I-ASP,2,recommend,PAT-arg,NNP,,AT-Secondary
for,O,_,_,_,_,,O
any,O,9,occasion,RSTR,DT,,O
special,O,9,occasion,RSTR,JJ,,O
occasion,O,2~10,recommend~and,AIM~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
to,O,_,_,_,_,,O
REALLY,O,13,impress,ACT-arg,NNP,,O
impress,B-OP,2~10,recommend~and,AIM~CONJ.member,VB,,"3###[""OT"", ""AIM^-1"", ""*"", ""PAT-arg"", ""ASP""]"
your,O,15,date,APP,PRP$,,O
date,O,13,impress,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Harumi,O,1,Sushi,NE,NNP,ha ##rum ##i,O
Sushi,O,2,has,ACT-arg,NNP,su ##shi,O
has,O,2,has,ROOT,VBZ,,O
the,O,_,_,_,_,,O
freshest,B-OP,5~8,and~array,CONJ.member~RSTR,JJS,fresh ##est,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
most,B-OP,_,_,_,_,,OT-Secondary
delicious,I-OP,5~8,and~array,CONJ.member~RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
array,B-ASP,2,has,PAT-arg,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
sushi,I-ASP,8,array,MAT,NNS,su ##shi,AT-Secondary
in,O,_,_,_,_,,O
NYC,O,8,array,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyway,O,4,was,ATT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
owner,B-ASP,4,was,ACT-arg,NN,,AT-Head
was,O,4,was,ROOT,VBD,,O
fake,B-OP,4,was,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
whole,O,2,set,RSTR,JJ,,O
set,O,4,is,ACT-arg,VBN,,O
up,O,_,_,_,_,,O
is,O,7~4,and~is,CONJ.member~ROOT,VBZ,,O
truly,O,6,unprofessional,MANN,RB,,O
unprofessional,B-OP,4,is,PAT-arg,JJ,un ##pro ##fe ##ssion ##al,OT-W\O-Path
and,O,_,_,_,CC,,O
I,O,9,wish,ACT-arg,PRP,,O
wish,O,7~9,and~wish,CONJ.member~ROOT,VBP,,O
Cafe,O,11,Noir,NE,NNP,,O
Noir,O,13,get,ACT-arg,NNP,,O
would,O,_,_,_,_,,O
get,O,9,wish,PAT-arg,VB,,O
some,O,16,staff,RSTR,DT,,O
good,B-OP,16,staff,RSTR,JJ,,"16###[""OT"", ""RSTR^-1"", ""ASP""]"
staff,B-ASP,13,get,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
because,O,_,_,_,_,,O
despite,O,_,_,_,_,,O
the,O,_,_,_,_,,O
current,O,22,one,TWHEN,JJ,,O
one,O,24,is,CNCS,CD,,O
this,O,24,is,ACT-arg,DT,,O
is,O,9,wish,CAUS,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,27,place,RSTR,JJ,,OT-W\O-Path
place,O,24,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
staff,B-ASP,2~11~5~21~15,was~laying~ordering~bring~eat,ACT-arg~ACT-arg~ACT-arg~ACT-arg~ACT-arg,NN,,AT-Head
was,O,9~2,and~was,CONJ.member~ROOT,VBD,,O
too,O,4,busy,EXT,RB,,O
busy,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
ordering,O,2,was,COMPL,VBG,,O
sushi,B-ASP,5,ordering,PAT-arg,NN,su ##shi,AT-W\O-Path
for,O,_,_,_,_,,O
dinner,O,5,ordering,AIM,NN,,O
and,O,_,_,_,CC,,O
then,O,11~2,laying~was,CM~CM,RB,,O
laying,O,9~11,and~laying,CONJ.member~ROOT,VBG,,O
it,O,15~11,eat~laying,ACT-arg~PAT-arg,PRP,,O
out,O,_,_,_,_,,O
to,O,_,_,_,_,,O
eat,O,11,laying,AIM,VB,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
bar,O,15,eat,LOC,NN,,O
to,O,_,_,_,_,,O
even,O,15,eat,RHEM,RB,,O
bring,O,11,laying,AIM,VB,,O
me,O,21,bring,ADDR-arg,PRP,,O
my,O,24,check,APP,PRP$,,O
check,B-ASP,21,bring,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,_,_,_,_,,O
give,O,14,ended,AIM,VB,,O
you,O,1,give,ADDR-arg,PRP,,O
an,O,_,_,_,_,,O
idea,O,1,give,CPHR-arg,NN,,O
of,O,_,_,_,_,,O
how,O,7,good,EXT,WRB,,O
good,B-OP,11,was,PAT-arg,JJ,,OT-W\O-Path
we,O,9,thought,ACT-arg,PRP,,O
thought,O,4,idea,PAT-arg,VBD,,O
it,O,11,was,ACT-arg,PRP,,O
was,O,9,thought,EFF-arg,VBD,,O
",",O,_,_,_,_,,O
we,O,1~16~14,give~going~ended,ACT-arg~ACT-arg~ACT-arg,PRP,,O
ended,O,14,ended,ROOT,VBD,,O
up,O,_,_,_,_,,O
going,O,14,ended,MANN-arg,VBG,,O
to,O,_,_,_,_,,O
Ping,O,21,weekends,APP,NNP,,O
's,O,_,_,_,_,' s,O
three,O,21,weekends,RSTR,CD,,O
weekends,O,16,going,TWHEN,NNS,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
row,O,21,weekends,MANN,NN,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Yellowtail,B-ASP,2,was,ACT-arg,NNP,yellow ##tail,AT-Head
was,O,2,was,ROOT,VBD,,O
particularly,O,4,good,EXT,RB,,O
good,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
well,O,2,was,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,1,is,ROOT,VBZ,,O
great,B-OP,1,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,7~3~2,disappointed~sat~on,PAT-arg~ACT-arg~APPS.member,RB,,O
here,O,0,Went,LOC,RB,,O
on,O,_,_,_,RB,,O
sat,O,5~3,and~sat,CONJ.member~ROOT,VBD,,O
1/26,O,3,sat,PAT-arg,CD,1 / 26,O
and,O,_,_,_,CC,,O
was,O,_,_,_,_,,O
disappointed,O,5~7,and~disappointed,CONJ.member~ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,,O
great,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
milkshakes,B-ASP,7,are,ACT-arg,NNS,milk ##sha ##kes,AT-Head
are,O,4~7,and~are,CONJ.member~ROOT,VBP,,O
even,O,7,are,RHEM,RB,,O
better,B-OP,7,are,PAT-arg,JJR,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,",~is",CONJ.member~ROOT,VBZ,,O
good,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
I,O,8,lie,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,8,lie,RHEM,RB,n ' t,O
lie,O,4~8,",~lie",CONJ.member~ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
we,O,2~4,were~move,ACT-arg~ACT-arg,PRP,,O
were,O,14,miss,COND,VBD,,O
to,O,_,_,_,_,,O
move,O,2,were,PAT-arg,VB,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
upper,O,9,side,RSTR,JJ,,O
east,O,9,side,RSTR,JJ,,O
side,O,4,move,DIR1,NN,,O
",",O,_,_,_,_,,O
we,O,14,miss,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
genuinely,O,14,miss,MANN,RB,,O
miss,B-OP,14,miss,ROOT,VB,,"16###[""OT"", ""PAT-arg"", ""ASP""]"
this,O,16,restaurant,RSTR,DT,,O
restaurant,B-ASP,14,miss,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
gentleman,O,2~7,",~came",APPS.member~ACT-arg,NN,,O
",",O,_,_,_,",",,O
maybe,O,5,manager,MOD,RB,,O
the,O,_,_,_,_,,O
manager,B-ASP,2~7,",~came",APPS.member~ACT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
came,O,12~7,and~came,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
our,O,10,table,APP,PRP$,,O
table,O,7,came,DIR3-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
without,O,_,_,_,_,,O
so,O,_,_,_,_,,O
much,O,18~19,smile~or,EXT~DISJ.member,RB,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
smile,O,19~18,or~smile,DISJ.member~ROOT,NN,,O
or,O,_,_,_,CC,,O
greeting,O,19,or,DISJ.member,NN,,O
asked,O,19~21,or~asked,DISJ.member~ROOT,VBD,,O
for,O,_,_,_,_,,O
our,O,24,order,APP,PRP$,,O
order,O,21,asked,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,O,1,bagels,RSTR,JJ,,O
bagels,O,4~1,and~bagels,CONJ.member~ROOT,NNS,bag ##els,O
",",O,_,_,_,_,,O
spreads,O,4~3,and~spreads,CONJ.member~ROOT,NNS,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
good,O,7,place,RSTR,JJ,,O
place,O,4~7,and~place,CONJ.member~ROOT,NN,,O
to,O,_,_,_,_,,O
hang,O,7,place,AIM,VB,,O
out,O,_,_,_,_,,O
in,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,9~2,and~been,CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
Sotto,O,5,Voce,NE,NNP,so ##tto,O
Voce,O,2,been,DIR3-arg,NNP,vo ##ce,O
several,O,7,time,RSTR,JJ,,O
time,O,2,been,THL,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,13,say,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
say,O,9~13,and~say,CONJ.member~ROOT,VB,,O
this,O,16,place,RSTR,DT,,O
one,O,16,place,RSTR,CD,,O
place,O,13,say,EFF-arg,NN,,O
that,O,18,hits,ACT-arg,WDT,,O
hits,O,16,place,RSTR,VBZ,,O
the,O,_,_,_,_,,O
nail,O,18,hits,PAT-arg,NN,,O
right,O,18,hits,MANN,RB,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
head,O,18,hits,DPHR-arg,NN,,O
ever,O,26,time,THL,RB,,O
time,O,18,hits,THO,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
server,B-ASP,2~6,was~served,ACT-arg~ACT-arg,NN,,AT-Head
was,O,5~2,and~was,CONJ.member~ROOT,VBD,,O
really,O,4,cool,ATT,RB,,O
cool,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
served,O,5~6,and~served,CONJ.member~ROOT,VBD,,O
us,O,6,served,ADDR-arg,PRP,,O
our,O,9~11,food~drinks,APP~APP,PRP$,,O
food,B-ASP,6~10,served~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
drinks,B-ASP,10~6,and~served,CONJ.member~PAT-arg,NNS,,AT-W\O-Path
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
smile,O,6,served,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,Indian,RSTR,JJ,,OT-W\O-Path
Indian,B-ASP,2,food,RSTR,JJ,,O
food,I-ASP,2,food,ROOT,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
wait,B-ASP,2,staff,RSTR,NN,,AT-Secondary
staff,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
very,O,5,friendly,EXT,RB,,O
friendly,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
not,O,3,is,RHEM,RB,,O
overly,B-OP,10,efficient,EXT,RB,,OT-Secondary
efficient,I-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,eat,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
eat,O,2,eat,ROOT,VB,,O
gourmet,O,4,food,RSTR,NN,go ##ur ##met,O
food,O,2,eat,PAT-arg,NN,,O
at,O,_,_,_,_,,O
a,O,_,_,_,_,,O
fast,O,8,food,RSTR,JJ,,O
food,O,9,price,RSTR,NN,,O
price,B-ASP,2,eat,MANN,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,0,Be,ROOT,VB,,O
prepared,O,0,Be,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
wait,O,1,prepared,PAT-arg,VB,,O
",",O,_,_,_,_,,O
because,O,_,_,_,_,,O
the,O,_,_,_,_,,O
place,B-ASP,8,is,ACT-arg,NN,,AT-Head
is,O,0,Be,CAUS,VBZ,,O
pretty,O,10,tiny,EXT,RB,,O
