TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
choose,O,13,are,COND,VBP,,O
the,O,_,_,_,_,,O
iced,B-ASP,6,mocha,RSTR,JJ,,AT-W\O-Path
blended,I-ASP,6,mocha,RSTR,JJ,,AT-W\O-Path
mocha,I-ASP,2~7,choose~or,PAT-arg~DISJ.member,NN,mo ##cha,AT-W\O-Path
or,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
hot,B-ASP,11,mocha,RSTR,JJ,,AT-W\O-Path
white,I-ASP,11,mocha,RSTR,JJ,,AT-W\O-Path
mocha,I-ASP,2~7,choose~or,PAT-arg~DISJ.member,NN,mo ##cha,AT-W\O-Path
you,O,16,be,ACT-arg,PRP,,O
are,O,13,are,ROOT,VBP,,O
sure,O,13,are,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
be,O,13,are,ACT-arg,VB,,O
extremely,O,18,happy,EXT,RB,,O
happy,B-OP,16,be,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,ordered,ACT-arg,PRP,,O
all,O,0,We,RSTR,DT,,O
ordered,O,2,ordered,ROOT,VBD,,O
different,O,4,entrees,RSTR,JJ,,O
entrees,O,2,ordered,PAT-arg,NNS,en ##tree ##s,O
so,O,_,_,_,_,,O
we,O,8,share,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
share,O,2,ordered,AIM,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,9,'re,PREC,RB,,O
",",O,_,_,_,_,,O
IF,O,_,_,_,_,,O
they,O,4,answer,ACT-arg,PRP,,O
answer,O,9,'re,COND,VBP,,O
the,O,_,_,_,_,,O
phone,O,4,answer,PAT-arg,NN,,O
",",O,_,_,_,_,,O
you,O,9,'re,ACT-arg,PRP,,O
're,O,9,'re,ROOT,VBP,' re,O
lucky,O,9,'re,PAT-arg,JJ,,O
if,O,_,_,_,_,,O
they,O,15,hang,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,15,hang,RHEM,RB,n ' t,O
hang,O,9,'re,COND,VB,,O
up,O,_,_,_,_,,O
on,O,_,_,_,_,,O
you,O,15,hang,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,are,ACT-arg,PRP,,O
are,O,11~6,leave~come,COND~COND,VBP,,O
a,O,_,_,_,_,,O
carnivore,O,2,are,PAT-arg,NN,car ##ni ##vor ##e,O
",",O,_,_,_,_,,O
come,O,8~6,and~come,CONJ.member~ROOT,VB,,O
hungry,O,6,come,PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
you,O,11,leave,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
leave,O,8~11,and~leave,CONJ.member~ROOT,VB,,O
more,O,_,_,_,_,,O
satisfied,B-OP,11,leave,PAT-arg,JJ,,OT-W\O-Path
than,O,_,_,_,_,,O
you,O,18,been,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
ever,O,18,been,TWHEN,RB,,O
been,O,13,satisfied,CPR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,are,PREC,CC,,O
their,O,2,prices,APP,PRP$,,O
prices,B-ASP,3,are,ACT-arg,NNS,,AT-Head
are,O,6~3,-~are,APPS.member~ROOT,VBP,,O
very,O,5,high,EXT,RB,,O
high,B-OP,3,are,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,:,,O
they,O,9,think,ACT-arg,PRP,,O
actually,O,9,think,ATT,RB,,O
think,O,6~9,-~think,APPS.member~ROOT,VBP,,O
that,O,_,_,_,_,,O
they,O,16~13,charging~get,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
get,O,9,think,EFF-arg,VB,,O
away,O,_,_,_,_,,O
with,O,_,_,_,_,,O
charging,O,13,get,PAT-arg,VBG,,O
such,O,18,prices,RSTR,JJ,,O
prices,B-ASP,16,charging,PAT-arg,NNS,,AT-W\O-Path
for,O,_,_,_,_,,O
such,O,22~24,food~service,RSTR~RSTR,JJ,,O
terrible,B-OP,24~22,service~food,RSTR~RSTR,JJ,,"22###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,23~16,and~charging,CONJ.member~EFF-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
service,B-ASP,16~23,charging~and,EFF-arg~CONJ.member,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,,O
fact,O,6,miss,ATT,NN,,O
",",O,_,_,_,_,,O
you,O,6,miss,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,6,miss,RHEM,RB,n ' t,O
miss,O,6,miss,ROOT,VB,,O
it,O,6,miss,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
only,O,2,things,RHEM,JJ,,O
things,O,7,are,PAT-arg,NNS,,O
u,O,6,taste,ACT-arg,NN,,O
could,O,_,_,_,_,,O
really,O,6,taste,MANN,RB,,O
taste,O,2,things,RSTR,VB,,O
are,O,7,are,ROOT,VBP,,O
the,O,_,_,_,_,,O
very,O,10,salty,EXT,RB,,O
salty,B-OP,12,sauce,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
soy,B-ASP,12,sauce,RSTR,JJ,,AT-Secondary
sauce,I-ASP,13~7~24,(~are~and,APPS.member~ACT-arg~CONJ.member,NN,,AT-Head
(,O,24,and,CONJ.member,-LRB-,,O
even,O,12~17,sauce~sodium,CM~CM,RB,,O
its,O,17,sodium,APP,PRP$,,O
low,O,17,sodium,RSTR,JJ,,O
sodium,O,13~7,(~are,APPS.member~ACT-arg,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
vinegar-soaked,B-OP,22,rice,RSTR,JJ,vinegar - soaked,"22###[""OT"", ""RSTR^-1"", ""ASP""]"
rice,B-ASP,24~7,and~are,CONJ.member~ACT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
scallion,O,7~24,are~and,ACT-arg~CONJ.member,NN,sc ##all ##ion,O
on,O,_,_,_,_,,O
top,O,26,scallion,LOC,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
fish,O,28,top,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
wrong,O,1,was,CPHR-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,,O
the,O,_,_,_,_,,O
sea,B-ASP,3,bass,RSTR,NN,,AT-W\O-Path
bass,I-ASP,0,Try,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
pizza,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,2,is,PAT-arg,JJS,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
if,O,_,_,_,_,,O
you,O,7,like,ACT-arg,PRP,,O
like,B-OP,2,is,COND,VBP,,"10###[""OT"", ""PAT-arg"", ""ASP""]"
thin,B-ASP,10,pizza,RSTR,JJ,,AT-Secondary
crusted,I-ASP,10,pizza,RSTR,JJ,crust ##ed,AT-Secondary
pizza,I-ASP,7,like,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
even,O,1,even,ROOT,RB,,O
more,O,_,_,_,_,,O
so,O,4,unpleasant,EXT,RB,,O
unpleasant,O,4,unpleasant,ROOT,JJ,,O
because,O,_,_,_,_,,O
it,O,7,was,ACT-arg,PRP,,O
was,O,4,unpleasant,CAUS,VBD,,O
so,O,9,costly,EXT,RB,,O
costly,O,7,was,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
such,O,14,experience,RSTR,JJ,,O
an,O,_,_,_,_,,O
unpleasant,O,14,experience,RSTR,JJ,,O
experience,O,7,was,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,go,ACT-arg,PRP,,O
go,O,8~1,and~go,CONJ.member~ROOT,VBP,,O
on,O,_,_,_,_,,O
Mondays,O,1,go,TWHEN,NNS,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
prix,O,7,fixe,RSTR,NN,,O
fixe,O,1,go,AIM,NN,fix ##e,O
and,O,_,_,_,CC,,O
our,O,10,experience,APP,PRP$,,O
experience,O,15,been,ACT-arg,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,10,experience,PAT-arg,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
been,O,8~15,and~been,CONJ.member~ROOT,VBN,,O
comparable,B-OP,15,been,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
Blue,O,19,Ribbon,NE,NNP,,O
Ribbon,O,16,comparable,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
only,O,3,delivered,RHEM,RB,,O
they,O,3,delivered,ACT-arg,PRP,,O
delivered,O,7,make,COND,VBD,,O
",",O,_,_,_,_,,O
they,O,7,make,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
make,O,7,make,ROOT,VB,,O
a,O,_,_,_,_,,O
mint,O,7,make,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,disappointed,PAT-arg,PRP,,O
have,O,_,_,_,_,,O
NEVER,O,4,disappointed,RHEM,RB,,O
been,O,_,_,_,_,,O
disappointed,B-OP,4,disappointed,ROOT,VBN,,"8###[""OT"", ""ACT-arg"", ""ASP""]"
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Red,B-ASP,8,Eye,NE,NNP,,AT-Secondary
Eye,I-ASP,4,disappointed,ACT-arg,NNP,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
help,O,2~8,was~rush,ACT-arg~ACT-arg,NN,,O
was,O,5~2,and~was,CONJ.member~ROOT,VBD,,O
extremely,O,4,nice,EXT,RB,,O
nice,B-OP,2,was,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
did,O,_,_,_,_,,O
not,O,8,rush,RHEM,RB,,O
rush,O,5~8,and~rush,CONJ.member~ROOT,VB,,O
us,O,8,rush,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,hits,ACT-arg,PRP,,O
hits,O,1,hits,ROOT,VBZ,,O
the,O,_,_,_,_,,O
spot,O,1,hits,PAT-arg,NN,,O
every,O,5,time,RSTR,DT,,O
time,O,1,hits,THO,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,_,_,_,_,,O
be,O,6,eat,AIM,VB,,O
honest,O,1,be,PAT-arg,JJ,,O
we,O,1~6,be~eat,ACT-arg~ACT-arg,PRP,,O
only,O,6,eat,RHEM,RB,,O
ever,O,6,eat,TWHEN,RB,,O
eat,O,6,eat,ROOT,VBP,,O
the,O,_,_,_,_,,O
Shabu,O,9,Shabu,NE,NNP,sha ##bu,O
Shabu,O,6,eat,PAT-arg,NNP,sha ##bu,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,place,RSTR,DT,,O
place,O,_,_,_,NN,,O
...,O,_,_,_,:,. . .,O
we,O,4,stumbled,ACT-arg,PRP,,O
stumbled,O,_,_,_,VBD,,O
upon,O,_,_,_,_,,O
it,O,4,stumbled,PAT-arg,PRP,,O
on,O,_,_,_,_,,O
labor,O,9,day,RSTR,NN,,O
day,O,10,weekend,RSTR,NN,,O
weekend,O,4,stumbled,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Don,O,1,Pedro,NE,NNP,,O
Pedro,O,3,is,ACT-arg,NNP,,O
's,O,_,_,_,_,' s,O
is,O,3,is,ROOT,VBZ,,O
one,O,3,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
my,O,8,restaurants,APP,PRP$,,O
favorite,B-OP,8,restaurants,RSTR,JJ,,OT-W\O-Path
restaurants,O,4,one,DIR1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,APP,PRP$,,O
boyfriend,O,2~4,and~went,CONJ.member~ACT-arg,NN,,O
and,O,7,celebrate,ACT-arg,CC,,O
I,O,4~2,went~and,ACT-arg~CONJ.member,PRP,,O
went,O,13~4,and~went,CONJ.member~ROOT,VBD,,O
there,O,4,went,DIR3-arg,RB,,O
to,O,_,_,_,_,,O
celebrate,O,4,went,AIM,VB,,O
my,O,9,birthday,APP,PRP$,,O
birthday,O,7,celebrate,PAT-arg,NN,,O
the,O,_,_,_,_,,O
other,O,12,night,RSTR,JJ,,O
night,O,4,went,TWHEN,NN,,O
and,O,_,_,_,CC,,O
all,O,17,say,EFF-arg,DT,,O
I,O,17,say,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
say,O,18,is,ACT-arg,VB,,O
is,O,13~18,and~is,CONJ.member~ROOT,VBZ,,O
that,O,_,_,_,_,,O
it,O,21,was,ACT-arg,PRP,,O
was,O,18,is,PAT-arg,VBD,,O
magnificent,O,21,was,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
main,O,2,draw,RSTR,JJ,,O
draw,O,6,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
this,O,5,place,RSTR,DT,,O
place,O,2,draw,APP,NN,,O
is,O,6,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
price,B-ASP,6,is,ACT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
lobster,B-ASP,2,sandwich,RSTR,NN,,AT-W\O-Path
sandwich,I-ASP,3,is,ACT-arg,NN,,AT-W\O-Path
is,O,6~3,and~is,CONJ.member~ROOT,VBZ,,O
$,O,3,is,PAT-arg,$,,O
24,O,4,$,RSTR,CD,,O
and,O,_,_,_,CC,,O
although,O,_,_,_,_,,O
it,O,9,was,ACT-arg,PRP,,O
was,O,12,was,CNCS,VBD,,O
good,B-OP,9,was,PAT-arg,JJ,,OT-W\O-Path
it,O,12~17,was~warrant,ACT-arg~ACT-arg,PRP,,O
was,O,6~12,and~was,CONJ.member~ROOT,VBD,,O
not,O,12,was,RHEM,RB,,O
nearly,O,15,enough,EXT,RB,,O
enough,B-OP,12,was,PAT-arg,JJ,,"19###[""OT"", ""RESL"", ""*"", ""PAT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
warrant,O,15,enough,RESL,VB,,O
that,O,19,price,RSTR,DT,,O
price,B-ASP,17,warrant,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
manager,B-ASP,3~22,said~made,ACT-arg~ACT-arg,NN,,AT-W\O-Path
finally,O,3,said,TWHEN,RB,,O
said,O,21~3,and~said,CONJ.member~ROOT,VBD,,O
he,O,6,comp,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
comp,O,3,said,EFF-arg,VB,com ##p,O
the,O,_,_,_,_,,O
two,O,9,glasses,RSTR,CD,,O
glasses,O,6,comp,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
wine,O,9,glasses,MAT,NN,,O
(,O,_,_,_,_,,O
which,O,14,cost,ACT-arg,WDT,,O
cost,O,3,said,EFF-arg,VBP,,O
less,O,14,cost,EXT-arg,JJR,,O
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,O,15,less,CPR,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
made,O,21~22,and~made,CONJ.member~ROOT,VBD,,O
it,O,22~24,made~seem,PAT-arg~ACT-arg,PRP,,O
seem,O,22,made,EFF-arg,VB,,O
like,O,_,_,_,_,,O
a,O,_,_,_,_,,O
big,O,28,concession,RSTR,JJ,,O
concession,O,24,seem,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
new,B-ASP,1,hamburger,RSTR,JJ,,AT-W\O-Path
hamburger,I-ASP,5,is,ACT-arg,NN,,AT-W\O-Path
with,I-ASP,_,_,_,_,,AT-W\O-Path
special,I-ASP,4,sauce,RSTR,JJ,,AT-W\O-Path
sauce,I-ASP,1,hamburger,ACMP,NN,,AT-W\O-Path
is,O,5,is,ROOT,VBZ,,O
ok,O,7~5,-~is,APPS.member~PAT-arg,JJ,,O
-,O,_,_,_,:,,O
at,O,_,_,_,_,,O
least,O,5,is,RHEM,JJS,,O
better,B-OP,5~7,is~-,PAT-arg~APPS.member,JJR,,"13###[""OT"", ""CPR"", ""ASP""]"
than,O,_,_,_,_,,O
big,B-ASP,13,mac,RSTR,JJ,,AT-Secondary
mac,I-ASP,10,better,CPR,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,9,'s,PREC,RB,,O
",",O,_,_,_,_,,O
when,O,_,_,_,_,,O
you,O,4,have,ACT-arg,PRP,,O
have,O,9,'s,TWHEN,VBP,,O
bad,B-OP,6,service,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,4,have,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
that,O,9,'s,ACT-arg,DT,,O
's,O,9,'s,ROOT,VBZ,' s,O
less,O,11,money,RSTR,JJR,,O
money,B-ASP,9,'s,PAT-arg,NN,,AT-W\O-Path
you,O,15,tip,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
tip,B-ASP,11,money,RSTR,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,B-OP,0,Try,ROOT,VB,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
rose,B-ASP,3,roll,RSTR,NN,,AT-Secondary
roll,I-ASP,0,Try,PAT-arg,NN,,AT-Head
(,O,_,_,_,_,,O
not,O,0,Try,RHEM,RB,,O
on,O,_,_,_,_,,O
menu,B-ASP,0,Try,LOC,NN,,AT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2~6,is~prepared,ACT-arg~PAT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
delicious,B-OP,4~6~2,and~prepared~is,CONJ.member~PAT-arg~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
beautifully,B-OP,6,prepared,MANN,RB,,"1###[""OT"", ""MANN^-1"", ""*"", ""PAT-arg"", ""ASP""]"
prepared,O,4~2,and~is,CONJ.member~PAT-arg,JJ,,O
along,O,_,_,_,_,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
friendly,B-OP,11~13,and~service,CONJ.member~RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
personable,B-OP,11~13,and~service,CONJ.member~RSTR,JJ,persona ##ble,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,2,is,ACMP,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,fallback,RSTR,JJ,,O
fallback,B-OP,6,is,ACT-arg,NN,fall ##back,"5###[""OT"", ""REG"", ""ASP""]"
on,O,_,_,_,_,,O
this,O,5,restaurant,RSTR,DT,,O
restaurant,B-ASP,2,fallback,REG,NN,,AT-Head
is,O,6,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
prices,O,6,is,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
family,O,2,came,ACT-arg,NN,,O
came,O,5~15,gave~ordered,TWHEN~TWHEN,VBD,,O
in,O,_,_,_,_,,O
he,O,15~9~5,ordered~test~gave,ACT-arg~ACT-arg~ACT-arg,PRP,,O
gave,O,13~5,and~gave,CONJ.member~ROOT,VBD,,O
them,O,5,gave,ADDR-arg,PRP,,O
apps,O,5,gave,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
test,O,5,gave,AIM,VB,,O
their,O,11,palets,APP,PRP$,,O
palets,O,9,test,PAT-arg,NNS,pale ##ts,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
then,O,15,ordered,TWHEN,RB,,O
ordered,O,13~15,and~ordered,CONJ.member~ROOT,VBD,,O
for,O,_,_,_,_,,O
them,O,15,ordered,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,O,2,has,ACT-arg,NN,,O
has,O,2,has,ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,6,food,RSTR,JJS,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
Indian,B-ASP,6,food,RSTR,JJ,,AT-Secondary
food,I-ASP,2,has,PAT-arg,NN,,AT-Head
in,O,_,_,_,_,,O
New,O,9,York,NE,NNP,,O
York,O,6,food,LOC,NNP,,O
",",O,_,_,_,_,,O
hands,O,2,has,COMPL,NNS,,O
down,O,11,hands,RSTR,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,,O
tasty,B-OP,2,is,PAT-arg,JJ,ta ##sty,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
portion,B-ASP,6,sizes,APP,NN,,AT-Secondary
sizes,I-ASP,7,are,ACT-arg,NNS,,AT-Head
are,O,4~7,and~are,CONJ.member~ROOT,VBP,,O
appropriate,B-OP,7,are,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stepping,O,7,was,ACT-arg,VBG,,O
into,O,_,_,_,_,,O
Casa,B-ASP,0,Stepping,DIR3-arg,NNP,,AT-W\O-Path
La,I-ASP,0,Stepping,DIR3,NNP,,AT-W\O-Path
Femme,I-ASP,0,Stepping,DIR3-arg,NNP,,AT-W\O-Path
last,O,6,night,RSTR,JJ,,O
night,O,0,Stepping,TWHEN,NN,,O
was,O,7,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
true,B-OP,10,experience,RSTR,JJ,,OT-W\O-Path
experience,O,7,was,PAT-arg,NN,,O
unlike,O,_,_,_,_,,O
any,O,10,experience,CPR,DT,,O
other,O,12,any,RSTR,JJ,,O
in,O,_,_,_,_,,O
New,O,16,York,NE,NNP,,O
York,O,12,any,LOC,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,go,PREC,CC,,O
I,O,3,go,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
go,O,3,go,ROOT,VB,,O
back,O,3,go,DIR3-arg,RB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,O,3,ruined,ACT-arg,NN,,O
has,O,_,_,_,_,,O
ruined,B-OP,3,ruined,ROOT,VBN,,"7###[""OT"", ""BEN"", ""ASP""]"
me,O,3,ruined,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
neighborhood,O,7,sushi,RSTR,NN,,O
sushi,B-ASP,3,ruined,BEN,NN,su ##shi,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enjoyed,B-OP,0,Enjoyed,ROOT,VBN,,"5###[""OT"", ""PAT-arg"", ""ASP""]"
a,O,_,_,_,_,,O
very,O,3,nice,EXT,RB,,O
nice,O,5,Salad,RSTR,JJ,,O
Caesar,B-ASP,5,Salad,NE,NNP,,AT-Secondary
Salad,I-ASP,0,Enjoyed,PAT-arg,NNP,,AT-Head
while,O,_,_,_,_,,O
my,O,8,wife,APP,PRP$,,O
wife,O,9,had,ACT-arg,NN,,O
had,O,0,Enjoyed,CONTRD,VBD,,O
arugula,B-ASP,11~9,and~had,CONJ.member~PAT-arg,NN,ar ##ug ##ula,AT-Head
and,I-ASP,_,_,_,CC,,AT-Secondary
goat,I-ASP,13,cheese,RSTR,NN,,AT-Secondary
cheese,I-ASP,11~9,and~had,CONJ.member~PAT-arg,NN,,AT-Secondary
....,O,_,_,_,_,. . . .,O
both,O,9,had,RSTR,DT,,O
very,O,17,tasty,EXT,RB,,O
tasty,B-OP,9,had,PAT-arg,JJ,ta ##sty,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,CD,,O
of,O,_,_,_,_,,O
my,O,4,places,APP,PRP$,,O
favorite,O,4,places,RSTR,JJ,,O
places,O,0,One,DIR1,NNS,,O
in,O,_,_,_,_,,O
Brooklyn,O,4,places,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,felt,ACT-arg,PRP,,O
in,O,_,_,_,_,,O
all,O,3,reality,RSTR,DT,,O
reality,O,4,felt,LOC,NN,,O
felt,O,4,felt,ROOT,VBD,,O
as,O,_,_,_,_,,O
if,O,_,_,_,_,,O
I,O,15~10,was~gotten,ACT-arg~ACT-arg,PRP,,O
had,O,_,_,_,_,,O
just,O,10~15,gotten~was,TWHEN~TWHEN,RB,,O
gotten,O,4~14,felt~and,CAUS~CONJ.member,VBN,,O
off,O,_,_,_,_,,O
Air,O,13,France,NE,NNP,,O
France,O,10,gotten,PAT-arg,NNP,,O
and,O,_,_,_,CC,,O
was,O,4~14,felt~and,MANN-arg~CONJ.member,VBD,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
8th,O,19,District,NE,JJ,,O
District,O,15,was,LOC-arg,NNP,,O
in,O,_,_,_,_,,O
Paris,O,19,District,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cantinetta,O,1,is,ACT-arg,NNP,can ##tine ##tta,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
real,O,4,treasure,RSTR,JJ,,O
treasure,O,1,is,PAT-arg,NN,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
see,O,1,is,LOC,NN,,O
of,O,_,_,_,_,,O
