TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,15,hope,ccomp,_,,O
the,O,4,place,det,_,,O
first,O,4,place,amod,_,,O
place,O,1,is,attr,_,,O
I,O,7,been,nsubj,_,,O
've,O,7,been,aux,_,' ve,O
been,O,4,place,relcl,_,,O
that,O,11,remembers,mark,_,,O
a,O,10,runner,det,_,,O
runner,B-ASP,11,remembers,nsubj,_,,AT-W\O-Path
remembers,O,7,been,ccomp,_,,O
my,O,13,order,poss,_,,O
order,O,11,remembers,dobj,_,,O
...,O,1,is,punct,_,. . .,O
hope,O,15,hope,ROOT,_,,O
he,O,17,likes,nsubj,_,,O
likes,O,15,hope,ccomp,_,,O
his,O,19,job,poss,_,,O
job,O,17,likes,dobj,_,,O
because,O,22,have,mark,_,,O
I,O,22,have,nsubj,_,,O
have,O,17,likes,advcl,_,,O
half,O,25,mind,predet,_,,O
a,O,25,mind,det,_,,O
mind,O,22,have,dobj,_,,O
to,O,27,steal,aux,_,,O
steal,O,22,have,xcomp,_,,O
him,O,27,steal,dobj,_,,O
for,O,27,steal,prep,_,,O
my,O,31,restaurant,poss,_,,O
restaurant,O,29,for,pobj,_,,O
.,O,15,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Remind,O,0,Remind,ROOT,_,,O
me,O,0,Remind,dobj,_,,O
of,O,0,Remind,prep,_,,O
home,O,2,of,pobj,_,,O
.,O,0,Remind,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,7,is,cc,_,,O
after,O,7,is,prep,_,,O
last,O,3,night,amod,_,,O
night,O,1,after,pobj,_,,O
",",O,7,is,punct,_,,O
Spice,O,6,Grill,compound,_,,O
Grill,O,7,is,nsubj,_,,O
is,O,7,is,ROOT,_,,O
the,O,10,place,det,_,,O
only,O,10,place,amod,_,,O
place,O,7,is,attr,_,,O
I,O,13,eating,nsubj,_,,O
'm,O,13,eating,aux,_,' m,O
eating,O,10,place,relcl,_,,O
indian,B-ASP,15,cuisine,amod,_,,AT-W\O-Path
cuisine,I-ASP,13,eating,dobj,_,,AT-W\O-Path
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,_,,O
fell,B-OP,1,fell,ROOT,_,,"12###[""OT"", ""prep"", ""ASP""]"
in,I-OP,1,fell,prep,_,,OT-Secondary
love,I-OP,2,in,pobj,_,,OT-Secondary
with,O,3,love,prep,_,,O
the,O,7,noodles,det,_,,O
egg,B-ASP,7,noodles,compound,_,,AT-Secondary
noodles,I-ASP,4,with,pobj,_,,AT-Secondary
in,I-ASP,7,noodles,prep,_,,AT-Secondary
the,I-ASP,11,broth,det,_,,AT-Secondary
beef,I-ASP,11,broth,compound,_,,AT-Secondary
broth,I-ASP,8,in,pobj,_,bro ##th,AT-Secondary
with,I-ASP,1,fell,prep,_,,AT-Head
shrimp,I-ASP,14,dumplings,compound,_,,AT-Secondary
dumplings,I-ASP,12,with,pobj,_,dump ##lings,AT-Secondary
and,I-ASP,14,dumplings,cc,_,,AT-Secondary
slices,I-ASP,14,dumplings,conj,_,,AT-Secondary
of,I-ASP,16,slices,prep,_,,AT-Secondary
BBQ,I-ASP,20,pork,compound,_,bb ##q,AT-Secondary
roast,I-ASP,20,pork,compound,_,,AT-Secondary
pork,I-ASP,17,of,pobj,_,,AT-Secondary
.,O,1,fell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,staff,predet,_,,O
the,O,2,staff,det,_,,O
staff,B-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
absolutely,O,5,professional,advmod,_,,O
professional,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!!,O,3,is,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,lived,nsubj,_,,O
've,O,2,lived,aux,_,' ve,O
lived,O,2,lived,ROOT,_,,O
around,O,2,lived,prep,_,,O
the,O,5,corner,det,_,,O
corner,O,3,around,pobj,_,,O
from,O,2,lived,prep,_,,O
this,O,8,place,det,_,,O
place,O,6,from,pobj,_,,O
for,O,2,lived,prep,_,,O
over,O,11,a,quantmod,_,,O
a,O,12,year,nummod,_,,O
year,O,9,for,pobj,_,,O
and,O,2,lived,cc,_,,O
finally,O,15,had,advmod,_,,O
had,O,2,lived,conj,_,,O
dinner,O,15,had,dobj,_,,O
there,O,15,had,advmod,_,,O
.,O,2,lived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
there,O,0,Went,advmod,_,,O
for,O,0,Went,prep,_,,O
a,O,5,celebration,det,_,,O
special,O,5,celebration,amod,_,,O
celebration,O,2,for,pobj,_,,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Acceptable,B-OP,1,prices,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,1,prices,ROOT,_,,AT-Head
.,O,1,prices,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,find,amod,_,,OT-W\O-Path
find,O,1,find,ROOT,_,,O
.,O,1,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,charged,nsubjpass,_,,O
were,O,2,charged,auxpass,_,,O
charged,O,2,charged,ROOT,_,,O
full,O,4,price,amod,_,,O
price,O,2,charged,dobj,_,,O
.,O,2,charged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ambiance,det,_,,O
ambiance,B-ASP,2,was,nsubj,_,am ##bian ##ce,AT-Head
was,O,2,was,ROOT,_,,O
fine,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,was,punct,_,,O
a,O,6,little,det,_,,O
little,O,7,loud,npadvmod,_,,O
loud,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,7,loud,cc,_,,O
still,O,10,nice,advmod,_,,O
nice,B-OP,7,loud,conj,_,,OT-W\O-Path
and,O,10,nice,cc,_,,O
romantic,B-OP,10,nice,conj,_,,OT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
highly,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
this,O,5,place,det,_,,O
place,O,3,recommend,dobj,_,,O
!,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pancakes,det,_,,O
scallion,B-ASP,2,pancakes,compound,_,sc ##all ##ion,AT-Secondary
pancakes,I-ASP,6,were,nsubj,_,,AT-Head
and,O,2,pancakes,cc,_,,O
fried,B-ASP,5,dumplings,amod,_,,AT-W\O-Path
dumplings,I-ASP,2,pancakes,conj,_,dump ##lings,AT-W\O-Path
were,O,6,were,ROOT,_,,O
nothing,B-OP,6,were,attr,_,,"2###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
out,I-OP,6,were,prep,_,,OT-Secondary
of,I-OP,8,out,prep,_,,OT-Secondary
the,I-OP,11,ordinary,det,_,,OT-Secondary
ordinary,I-OP,9,of,pobj,_,,OT-Secondary
.,O,6,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,_,,O
a,O,4,dinner,det,_,,O
late,O,3,night,amod,_,,O
night,O,4,dinner,compound,_,,O
dinner,B-ASP,0,Had,dobj,_,,AT-W\O-Path
on,O,4,dinner,prep,_,,O
a,O,8,night,det,_,,O
Saturday,O,8,night,compound,_,,O
night,O,5,on,pobj,_,,O
.,O,0,Had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quartino,O,1,is,nsubj,_,qu ##art ##ino,O
is,O,1,is,ROOT,_,,O
my,O,4,resturant,poss,_,,O
favoriate,B-OP,4,resturant,amod,_,favor ##iate,OT-W\O-Path
resturant,O,1,is,attr,_,rest ##ura ##nt,O
in,O,4,resturant,prep,_,,O
NYC,O,5,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,environment,det,_,,O
environment,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
romantic,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
the,O,7,food,det,_,,O
food,B-ASP,8,is,nsubj,_,,AT-Head
is,O,2,is,conj,_,,O
horrible,B-OP,8,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,13,is,punct,_,,O
the,O,12,service,det,_,,O
service,B-ASP,13,is,nsubj,_,,AT-Head
is,O,8,is,conj,_,,O
pathetic,B-OP,13,is,acomp,_,,"12###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,13,is,punct,_,,O
and,O,13,is,cc,_,,O
gabriella,O,18,lies,nsubj,_,gabriel ##la,O
lies,O,13,is,conj,_,,O
about,O,18,lies,prep,_,,O
everything,O,19,about,pobj,_,,O
she,O,22,could,nsubj,_,,O
could,O,20,everything,relcl,_,,O
.,O,18,lies,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,7,were,prep,_,,O
the,O,2,moment,det,_,,O
moment,O,0,From,pobj,_,,O
we,O,4,walked,nsubj,_,,O
walked,O,2,moment,relcl,_,,O
in,O,4,walked,prep,_,,O
they,O,5,in,pobj,_,,O
were,O,7,were,ROOT,_,,O
more,O,7,were,acomp,_,,O
than,O,8,more,prep,_,,O
accomodating,O,9,than,pcomp,_,acc ##omo ##dating,O
even,O,16,packed,advmod,_,,O
though,O,16,packed,mark,_,,O
the,O,14,place,det,_,,O
place,B-ASP,16,packed,nsubjpass,_,,AT-Head
was,O,16,packed,auxpass,_,,O
packed,B-OP,10,accomodating,advcl,_,,"14###[""OT"", ""nsubjpass"", ""ASP""]"
.,O,7,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
highly,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
this,O,5,place,det,_,,O
place,O,3,recommend,dobj,_,,O
to,O,3,recommend,prep,_,,O
everyone,O,6,to,pobj,_,,O
for,O,3,recommend,prep,_,,O
any,O,10,occasion,det,_,,O
occasion,O,8,for,pobj,_,,O
!,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,"4###[""OT"", ""xcomp"", ""*"", ""dobj"", ""ASP""]"
getting,O,1,recommend,xcomp,_,,O
a,O,4,reservation,det,_,,O
reservation,B-ASP,2,getting,dobj,_,,AT-Head
even,O,8,saw,advmod,_,,O
though,O,8,saw,mark,_,,O
we,O,8,saw,nsubj,_,,O
saw,O,2,getting,advcl,_,,O
people,O,10,seated,nsubj,_,,O
seated,O,8,saw,ccomp,_,,O
without,O,10,seated,prep,_,,O
one,O,11,without,pobj,_,,O
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,helps,nsubj,_,,O
helps,O,1,helps,ROOT,_,,O
if,O,4,know,mark,_,,O
you,O,4,know,nsubj,_,,O
know,O,1,helps,ccomp,_,,O
what,O,7,order,dobj,_,,O
to,O,7,order,aux,_,,O
order,O,4,know,xcomp,_,,O
.,O,1,helps,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,manager,det,_,,O
manager,B-ASP,3,said,nsubj,_,,AT-W\O-Path
finally,O,3,said,advmod,_,,O
said,O,3,said,ROOT,_,,O
he,O,6,comp,nsubj,_,,O
would,O,6,comp,aux,_,,O
comp,O,3,said,ccomp,_,com ##p,O
the,O,9,glasses,det,_,,O
two,O,9,glasses,nummod,_,,O
glasses,O,6,comp,dobj,_,,O
of,O,9,glasses,prep,_,,O
wine,O,10,of,pobj,_,,O
(,O,9,glasses,punct,_,,O
which,O,14,cost,nsubj,_,,O
cost,O,9,glasses,relcl,_,,O
less,O,14,cost,dobj,_,,O
than,O,15,less,prep,_,,O
the,O,18,food,det,_,,O
food,O,16,than,pobj,_,,O
),O,9,glasses,punct,_,,O
",",O,6,comp,punct,_,,O
and,O,3,said,cc,_,,O
made,O,3,said,conj,_,,O
it,O,24,seem,nsubj,_,,O
seem,O,22,made,ccomp,_,,O
like,O,24,seem,prep,_,,O
a,O,28,concession,det,_,,O
big,O,28,concession,amod,_,,O
concession,O,25,like,pobj,_,,O
.,O,3,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wait,nsubj,_,,O
would,O,3,wait,aux,_,,O
never,O,3,wait,neg,_,,O
wait,O,12,is,ccomp,_,,O
for,O,8,eat,mark,_,,O
a,O,6,table,det,_,,O
table,B-ASP,8,eat,nsubj,_,,AT-W\O-Path
to,O,8,eat,aux,_,,O
eat,O,3,wait,advcl,_,,O
",",O,12,is,punct,_,,O
it,O,12,is,nsubj,_,,O
just,O,12,is,advmod,_,,O
is,O,12,is,ROOT,_,,O
not,O,12,is,neg,_,,O
THAT,O,15,great,advmod,_,,O
great,B-OP,12,is,acomp,_,,OT-W\O-Path
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,laughed,nsubj,_,,O
laughed,O,23,feel,ccomp,_,,O
when,O,5,offered,advmod,_,,O
he,O,5,offered,nsubj,_,,O
finally,O,5,offered,advmod,_,,O
offered,O,1,laughed,advcl,_,,O
us,O,5,offered,dative,_,,O
a,O,9,menu,det,_,,O
dessert,B-ASP,9,menu,compound,_,,AT-W\O-Path
menu,I-ASP,5,offered,dobj,_,,AT-W\O-Path
and,O,5,offered,cc,_,,O
we,O,12,left,nsubj,_,,O
left,O,23,feel,ccomp,_,,O
a,O,16,tip,det,_,,O
10,O,15,percent,nummod,_,,O
percent,O,16,tip,compound,_,,O
tip,B-ASP,12,left,dobj,_,,AT-W\O-Path
",",O,16,tip,punct,_,,O
which,O,19,was,nsubj,_,,O
was,O,16,tip,relcl,_,,O
generous,O,19,was,acomp,_,,O
",",O,23,feel,punct,_,,O
I,O,23,feel,nsubj,_,,O
feel,O,23,feel,ROOT,_,,O
.,O,23,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,2,be,advmod,_,,O
will,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
back,O,2,be,advmod,_,,O
!,O,2,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,1,went,prep,_,,O
this,O,4,restaurant,det,_,,O
restaurant,O,2,to,pobj,_,,O
based,O,1,went,prep,_,,O
on,O,5,based,prep,_,,O
prior,O,9,comments,amod,_,,O
internet,O,9,comments,compound,_,,O
comments,O,6,on,pobj,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bon,O,1,appettite,compound,_,,O
appettite,O,1,appettite,ROOT,_,app ##etti ##te,O
!!,O,1,appettite,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
real,O,4,empty,advmod,_,,O
empty,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,2,was,cc,_,,O
that,O,7,was,nsubj,_,,O
was,O,2,was,conj,_,,O
because,O,10,was,mark,_,,O
this,O,10,was,nsubj,_,,O
was,O,7,was,advcl,_,,O
the,O,13,Sunday,det,_,,O
first,O,13,Sunday,amod,_,,O
Sunday,O,10,was,attr,_,,O
they,O,16,opened,nsubj,_,,O
ever,O,16,opened,advmod,_,,O
opened,O,13,Sunday,relcl,_,,O
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,3,accomodating,nsubj,_,,AT-Head
was,O,3,accomodating,aux,_,,O
accomodating,B-OP,7,was,ccomp,_,acc ##omo ##dating,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,was,punct,_,,O
the,O,6,food,det,_,,O
food,B-ASP,7,was,nsubj,_,,AT-Head
was,O,7,was,ROOT,_,,O
absolutely,O,9,delicious,advmod,_,,O
delicious,B-OP,7,was,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,was,cc,_,,O
the,O,12,place,det,_,,O
place,B-ASP,13,is,nsubj,_,,AT-Head
is,O,7,was,conj,_,,O
lovely,B-OP,13,is,acomp,_,,"12###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
just,O,3,average,advmod,_,,O
average,O,1,'s,acomp,_,,O
",",O,1,'s,punct,_,,O
just,O,6,shredded,advmod,_,,O
shredded,O,1,'s,dep,_,,O
",",O,6,shredded,punct,_,,O
no,O,9,seasoning,det,_,,O
seasoning,O,1,'s,attr,_,season ##ing,O
on,O,9,seasoning,prep,_,,O
it,O,10,on,pobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,be,nsubj,_,,O
will,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
back,O,2,be,advmod,_,,O
.,O,2,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,nsubj,_,,O
live,O,1,live,ROOT,_,,O
in,O,1,live,prep,_,,O
the,O,4,neighborhood,det,_,,O
neighborhood,O,2,in,pobj,_,,O
and,O,1,live,cc,_,,O
my,O,7,friends,poss,_,,O
friends,O,8,meet,nsubj,_,,O
meet,O,1,live,conj,_,,O
me,O,8,meet,dobj,_,,O
down,O,11,here,advmod,_,,O
here,O,8,meet,advmod,_,,O
not,O,14,for,preconj,_,,O
only,O,12,not,advmod,_,,O
for,O,8,meet,dative,_,,O
the,O,17,scene,det,_,,O
bar,B-ASP,17,scene,compound,_,,AT-W\O-Path
scene,I-ASP,14,for,pobj,_,,AT-W\O-Path
but,O,14,for,cc,_,,O
also,O,18,but,advmod,_,,O
the,O,21,promise,det,_,,O
promise,O,8,meet,dobj,_,,O
of,O,21,promise,prep,_,,O
The,O,25,Place,det,_,,O
Pizza,O,25,Place,compound,_,,O
Place,O,22,of,pobj,_,,O
at,O,21,promise,prep,_,,O
3am,O,26,at,pobj,_,3a ##m,O
.,O,8,meet,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Owner,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
pleasant,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,pleasant,cc,_,,O
entertaining,B-OP,2,pleasant,conj,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Given,O,9,has,prep,_,,O
the,O,3,architecture,det,_,,O
incredible,B-OP,3,architecture,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
architecture,B-ASP,0,Given,pobj,_,,AT-Head
surrounding,O,3,architecture,acl,_,,O
it,O,4,surrounding,dobj,_,,O
",",O,9,has,punct,_,,O
this,O,8,place,det,_,,O
place,B-ASP,9,has,nsubj,_,,AT-W\O-Path
has,O,9,has,ROOT,_,,O
no,O,11,character,det,_,,O
character,O,9,has,dobj,_,,O
.,O,9,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OU,O,2,TRY,nsubj,_,,O
MUST,O,2,TRY,aux,_,,O
TRY,O,2,TRY,ROOT,_,,O
THIS,O,4,RESTAURANT,det,_,,O
RESTAURANT,O,2,TRY,dobj,_,,O
.,O,2,TRY,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,dumplings,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
dumplings,B-ASP,2,served,nsubj,_,dump ##lings,AT-Head
served,O,2,served,ROOT,_,,O
amid,O,2,served,prep,_,,O
clean,B-OP,7,decor,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
",",O,7,decor,punct,_,,O
chic,B-OP,7,decor,amod,_,chi ##c,"7###[""OT"", ""amod^-1"", ""ASP""]"
decor,B-ASP,3,amid,pobj,_,,AT-Head
.,O,2,served,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,figured,nsubj,_,,O
figured,O,29,was,ccomp,_,,O
we,O,4,had,nsubj,_,,O
never,O,4,had,neg,_,,O
had,O,1,figured,ccomp,_,,O
Argentinian,B-ASP,6,Pizza,amod,_,argent ##inian,AT-W\O-Path
Pizza,I-ASP,4,had,dobj,_,,AT-W\O-Path
before,O,10,grabbed,mark,_,,O
so,O,10,grabbed,advmod,_,,O
we,O,10,grabbed,nsubj,_,,O
grabbed,O,4,had,advcl,_,,O
our,O,12,lunch,poss,_,,O
lunch,B-ASP,10,grabbed,dobj,_,,AT-W\O-Path
there,O,10,grabbed,advmod,_,,O
",",O,10,grabbed,punct,_,,O
sharing,O,10,grabbed,advcl,_,,O
a,O,18,Pelligrino,det,_,,O
large,O,18,Pelligrino,amod,_,,O
Pelligrino,B-ASP,15,sharing,dobj,_,pe ##lli ##grin ##o,AT-W\O-Path
",",O,18,Pelligrino,punct,_,,O
a,O,21,pizza,det,_,,O
pizza,B-ASP,18,Pelligrino,appos,_,,AT-W\O-Path
of,O,21,pizza,prep,_,,O
two,O,22,of,pobj,_,,O
of,O,23,two,prep,_,,O
their,O,26,specials,poss,_,,O
specials,O,24,of,pobj,_,,O
",",O,29,was,punct,_,,O
one,O,29,was,nsubj,_,,O
was,O,29,was,ROOT,_,,O
goat,B-ASP,31,cheese,compound,_,,AT-W\O-Path
cheese,I-ASP,29,was,attr,_,,AT-W\O-Path
the,O,35,cheese,det,_,,O
other,O,35,cheese,amod,_,,O
blue,B-ASP,35,cheese,amod,_,,AT-W\O-Path
cheese,I-ASP,31,cheese,appos,_,,AT-W\O-Path
",",O,29,was,punct,_,,O
and,O,29,was,cc,_,,O
both,O,39,were,nsubj,_,,O
were,O,29,was,conj,_,,O
excellent,B-OP,39,were,acomp,_,,OT-W\O-Path
.,O,39,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
okay,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
the,O,6,prices,det,_,,O
prices,O,8,are,nsubj,_,,O
here,O,6,prices,advmod,_,,O
are,O,2,is,conj,_,,O
mediocre,O,8,are,acomp,_,med ##io ##cre,O
.,O,8,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,3,be,nsubj,_,,O
would,O,3,be,aux,_,,O
be,O,3,be,ROOT,_,,O
so,O,5,much,advmod,_,,O
much,O,6,better,advmod,_,,O
better,B-OP,3,be,acomp,_,,OT-W\O-Path
served,O,3,be,advcl,_,,O
by,O,7,served,prep,_,,O
being,O,10,run,auxpass,_,,O
run,O,8,by,pcomp,_,,O
by,O,10,run,agent,_,,O
a,O,13,group,det,_,,O
group,O,11,by,pobj,_,,O
that,O,16,understands,nsubj,_,,O
actually,O,16,understands,advmod,_,,O
understands,O,13,group,relcl,_,,O
customer,O,18,service,compound,_,,O
service,B-ASP,16,understands,dobj,_,,AT-W\O-Path
.,O,3,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,tables,det,_,,O
tables,B-ASP,2,are,nsubj,_,,AT-W\O-Path
are,O,3,crammed,auxpass,_,,O
crammed,O,10,is,ccomp,_,cr ##ammed,O
way,O,6,close,advmod,_,,O
too,O,6,close,advmod,_,,O
close,B-OP,3,crammed,advmod,_,,OT-W\O-Path
",",O,10,is,punct,_,,O
the,O,9,menu,det,_,,O
menu,B-ASP,10,is,nsubj,_,,AT-Head
is,O,10,is,ROOT,_,,O
typical,B-OP,10,is,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
of,O,11,typical,prep,_,,O
any,O,15,restaurant,det,_,,O
Italian,O,15,restaurant,amod,_,,O
restaurant,O,12,of,pobj,_,,O
",",O,10,is,punct,_,,O
and,O,10,is,cc,_,,O
the,O,20,list,det,_,,O
wine,B-ASP,20,list,compound,_,,AT-Secondary
list,I-ASP,21,is,nsubj,_,,AT-Head
is,O,10,is,conj,_,,O
simply,O,23,overpriced,advmod,_,,O
overpriced,B-OP,21,is,acomp,_,over ##pr ##ice ##d,"20###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,21,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
also,O,2,is,advmod,_,,O
attentive,B-OP,2,is,acomp,_,at ##ten ##tive,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,attentive,cc,_,,O
friendly,B-OP,4,attentive,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,menu,det,_,,O
Prix,B-ASP,2,Fixe,compound,_,,AT-Secondary
Fixe,I-ASP,3,menu,compound,_,fix ##e,AT-Secondary
menu,I-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
worth,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
every,O,7,penny,det,_,,O
penny,O,5,worth,npadvmod,_,,O
and,O,4,is,cc,_,,O
you,O,10,get,nsubj,_,,O
get,O,4,is,conj,_,,O
more,B-OP,10,get,dobj,_,,OT-W\O-Path
than,I-OP,11,more,prep,_,,OT-W\O-Path
enough,I-OP,12,than,pobj,_,,OT-W\O-Path
(,O,10,get,punct,_,,O
both,O,16,in,preconj,_,,O
in,O,10,get,prep,_,,O
quantity,B-ASP,16,in,pobj,_,,AT-W\O-Path
AND,O,17,quantity,cc,_,,O
quality,B-ASP,17,quantity,conj,_,,AT-W\O-Path
),O,10,get,punct,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
quacamole,B-ASP,3,is,nsubj,_,qu ##aca ##mo ##le,AT-Head
at,O,0,quacamole,prep,_,,O
pacifico,O,1,at,pobj,_,pacific ##o,O
is,O,3,is,ROOT,_,,O
yummy,B-OP,3,is,acomp,_,yu ##mmy,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,is,punct,_,,O
as,O,7,are,mark,_,,O
are,O,3,is,advcl,_,,O
