TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
'm,O,0,Open,conj,_,' m,O
a,O,16,person,det,_,,O
night,O,16,person,compound,_,,O
person,O,13,'m,attr,_,,O
),O,13,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Myagi,B-ASP,1,is,nsubj,_,my ##agi,AT-W\O-Path
is,O,1,is,ROOT,_,,O
one,O,1,is,attr,_,,O
of,O,2,one,prep,_,,O
my,O,6,restaurants,poss,_,,O
favorite,B-OP,6,restaurants,amod,_,,OT-W\O-Path
restaurants,O,3,of,pobj,_,,O
in,O,6,restaurants,prep,_,,O
the,O,9,City,det,_,,O
City,O,7,in,pobj,_,,O
;,O,2,one,punct,_,,O
the,O,12,place,det,_,,O
place,O,2,one,conj,_,,O
the,O,15,reviews,det,_,,O
negative,O,15,reviews,amod,_,,O
reviews,O,16,describe,nsubj,_,,O
describe,O,12,place,relcl,_,,O
sound,O,16,describe,dobj,_,,O
like,O,20,were,mark,_,,O
they,O,20,were,nsubj,_,,O
were,O,16,describe,advcl,_,,O
somewhere,O,22,else,advmod,_,,O
else,O,20,were,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,rule,det,_,,O
food,B-ASP,2,options,compound,_,,AT-W\O-Path
options,I-ASP,3,rule,compound,_,,AT-W\O-Path
rule,O,3,rule,ROOT,_,,O
.,O,3,rule,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,is,advmod,_,,O
",",O,3,is,punct,_,,O
this,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
a,O,6,place,det,_,,O
nice,B-OP,6,place,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,3,is,attr,_,,AT-Head
to,O,8,take,aux,_,,O
take,O,6,place,relcl,_,,O
a,O,10,few,quantmod,_,,O
few,O,11,friends,amod,_,,O
friends,O,8,take,dobj,_,,O
to,O,13,hang,aux,_,,O
hang,O,8,take,advcl,_,,O
out,O,13,hang,prt,_,,O
at,O,13,hang,prep,_,,O
and,O,3,is,cc,_,,O
the,O,18,service,det,_,,O
service,B-ASP,19,is,nsubj,_,,AT-Head
is,O,3,is,conj,_,,O
excellent,B-OP,19,is,acomp,_,,"18###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,19,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
incredibly,O,4,helpful,advmod,_,,O
helpful,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,helpful,cc,_,,O
attentive,B-OP,4,helpful,conj,_,at ##ten ##tive,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,going,mark,_,,O
you,O,3,going,nsubj,_,,O
are,O,3,going,aux,_,,O
going,O,11,be,advcl,_,,O
for,O,3,going,prep,_,,O
the,O,6,food,det,_,,O
food,B-ASP,4,for,pobj,_,,AT-W\O-Path
",",O,11,be,punct,_,,O
it,O,11,be,nsubj,_,,O
will,O,11,be,aux,_,,O
not,O,11,be,neg,_,,O
be,O,11,be,ROOT,_,,O
worth,B-OP,11,be,acomp,_,,OT-W\O-Path
it,O,12,worth,npadvmod,_,,O
.,O,11,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,say,aux,_,,O
say,O,1,have,xcomp,_,,O
that,O,6,am,mark,_,,O
I,O,6,am,nsubj,_,,O
am,O,3,say,ccomp,_,,O
pleasantly,O,8,suprised,advmod,_,,O
suprised,O,6,am,acomp,_,su ##pr ##ised,O
and,O,6,am,cc,_,,O
I,O,14,stop,nsubj,_,,O
will,O,14,stop,aux,_,,O
most,O,13,likely,advmod,_,,O
likely,O,14,stop,advmod,_,,O
stop,O,6,am,conj,_,,O
in,O,14,stop,prt,_,,O
again,O,14,stop,advmod,_,,O
if,O,19,am,mark,_,,O
I,O,19,am,nsubj,_,,O
am,O,14,stop,advcl,_,,O
in,O,19,am,prep,_,,O
the,O,22,neighborhood,det,_,,O
neighborhood,O,20,in,pobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,5,distinguishes,prep,_,,O
Short,O,0,In,pobj,_,,O
The,O,4,Sheep,det,_,,O
Black,O,4,Sheep,compound,_,,O
Sheep,O,5,distinguishes,nsubj,_,,O
distinguishes,O,5,distinguishes,ROOT,_,,O
itself,O,5,distinguishes,dobj,_,,O
from,O,5,distinguishes,prep,_,,O
the,O,11,herd,det,_,,O
Midtown,O,11,herd,compound,_,,O
pub,O,11,herd,compound,_,,O
herd,O,7,from,pobj,_,,O
with,O,5,distinguishes,prep,_,,O
a,O,14,look,det,_,,O
look,B-ASP,12,with,pobj,_,,AT-W\O-Path
that,O,16,'s,nsubj,_,,O
's,O,14,look,relcl,_,' s,O
a,O,18,mix,det,_,,O
mix,O,16,'s,attr,_,,O
of,O,18,mix,prep,_,,O
sports-bar,O,21,butch,amod,_,sports - bar,O
butch,O,19,of,pobj,_,,O
and,O,21,butch,cc,_,,O
ornate,O,24,kitsch,amod,_,,O
kitsch,O,21,butch,conj,_,kits ##ch,O
.,O,5,distinguishes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
an,O,4,selection,det,_,,O
excellent,B-OP,4,selection,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
selection,B-ASP,1,have,dobj,_,,AT-Head
(,O,10,are,punct,_,,O
the,O,7,rolls,det,_,,O
rolls,B-ASP,10,are,nsubj,_,,AT-Head
with,I-ASP,7,rolls,prep,_,,AT-Secondary
crab,I-ASP,8,with,pobj,_,,AT-Secondary
are,O,1,have,parataxis,_,,O
really,O,12,great,advmod,_,,O
great,B-OP,10,are,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
),O,10,are,punct,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
",",O,1,food,punct,_,,O
great,B-OP,4,prices,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
prices,O,1,food,conj,_,,O
",",O,4,prices,punct,_,,O
great,B-OP,7,service,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,4,prices,conj,_,,AT-Head
.,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,seems,nsubj,_,,O
seems,O,1,seems,ROOT,_,,O
like,B-OP,4,is,mark,_,,OT-W\O-Path
this,O,4,is,nsubj,_,,O
is,O,1,seems,advcl,_,,O
a,O,6,place,det,_,,O
place,O,4,is,attr,_,,O
the,O,8,locals,det,_,,O
locals,O,9,like,nsubj,_,,O
like,B-OP,6,place,relcl,_,,OT-W\O-Path
and,O,4,is,cc,_,,O
the,O,12,people,det,_,,O
people,O,15,liked,nsubj,_,,O
working,O,12,people,acl,_,,O
here,O,13,working,advmod,_,,O
liked,B-OP,4,is,conj,_,,OT-W\O-Path
it,O,15,liked,dobj,_,,O
too,O,15,liked,advmod,_,,O
.,O,1,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
very,O,3,cheap,advmod,_,,O
cheap,B-OP,1,is,acomp,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,was,cc,_,,O
still,O,4,was,advmod,_,,O
my,O,3,date,poss,_,,O
date,O,4,was,nsubj,_,,O
was,O,4,was,ROOT,_,,O
bad,B-OP,4,was,acomp,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,1,small,mark,_,,O
small,B-OP,4,has,advcl,_,,"6###[""OT"", ""advcl^-1"", ""*"", ""dobj"", ""ASP""]"
",",O,4,has,punct,_,,O
it,O,4,has,nsubj,_,,O
has,O,4,has,ROOT,_,,O
beautiful,B-OP,6,ambience,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
ambience,B-ASP,4,has,dobj,_,am ##bie ##nce,AT-Head
",",O,6,ambience,punct,_,,O
excellent,B-OP,9,food,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,6,ambience,conj,_,,AT-Head
(,O,13,is,punct,_,,O
the,O,12,catfish,det,_,,O
catfish,B-ASP,13,is,nsubj,_,,AT-W\O-Path
is,O,9,food,parataxis,_,,O
delicious,B-OP,13,is,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""parataxis^-1"", ""ASP""]"
-,O,13,is,punct,_,,O
if,O,20,mind,mark,_,,O
ya,O,20,mind,nsubj,_,,O
do,O,20,mind,aux,_,,O
n't,O,20,mind,neg,_,n ' t,O
mind,O,4,has,advcl,_,,O
it,O,20,mind,dobj,_,,O
a,O,23,lil,det,_,,O
lil,O,24,salty,npadvmod,_,,O
salty,O,20,mind,oprd,_,,O
),O,24,salty,punct,_,,O
and,O,24,salty,cc,_,,O
attentive,B-OP,28,service,amod,_,at ##ten ##tive,"28###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,24,salty,conj,_,,AT-Head
.,O,4,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,feel,nsubj,_,,O
actually,O,2,feel,advmod,_,,O
feel,O,2,feel,ROOT,_,,O
like,O,6,keep,mark,_,,O
i,O,6,keep,nsubj,_,,O
should,O,6,keep,aux,_,,O
keep,O,2,feel,advcl,_,,O
it,O,6,keep,dobj,_,,O
a,O,9,secret,det,_,,O
secret,O,6,keep,oprd,_,,O
.,O,2,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
a,O,4,bit,det,_,,O
bit,O,5,slow,npadvmod,_,,O
slow,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,was,punct,_,,O
but,O,2,was,cc,_,,O
they,O,9,were,nsubj,_,,O
were,O,2,was,conj,_,,O
very,O,11,friendly,advmod,_,,O
friendly,B-OP,9,were,acomp,_,,OT-W\O-Path
.,O,9,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,moved,advmod,_,,O
moved,O,1,moved,ROOT,_,,O
to,O,1,moved,prep,_,,O
the,O,4,neighborhood,det,_,,O
neighborhood,O,2,to,pobj,_,,O
and,O,1,moved,cc,_,,O
we,O,9,trying,nsubj,_,,O
've,O,9,trying,aux,_,' ve,O
been,O,9,trying,aux,_,,O
trying,O,1,moved,conj,_,,O
all,O,15,restaurants,predet,_,,O
the,O,15,restaurants,det,_,,O
West,O,13,Village,compound,_,,O
Village,O,14,Sushi,compound,_,,O
Sushi,O,15,restaurants,compound,_,su ##shi,O
restaurants,O,9,trying,dobj,_,,O
.,O,9,trying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,3,lot,det,_,,O
lot,O,1,is,attr,_,,O
of,O,3,lot,prep,_,,O
fun,O,4,of,pobj,_,,O
with,O,3,lot,prep,_,,O
live,O,8,entertainment,amod,_,,O
entertainment,O,6,with,pobj,_,,O
and,O,8,entertainment,cc,_,,O
all,O,11,kinds,det,_,,O
kinds,O,8,entertainment,conj,_,,O
of,O,11,kinds,prep,_,,O
Disney,O,16,effects,nmod,_,,O
type,O,16,effects,nmod,_,,O
special,O,16,effects,amod,_,,O
effects,O,12,of,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unbelievable,O,0,Unbelievable,ROOT,_,,O
.,O,0,Unbelievable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
the,O,4,Sorbet,det,_,,O
Peanut,B-ASP,4,Sorbet,compound,_,,AT-W\O-Path
Butter,I-ASP,4,Sorbet,compound,_,,AT-W\O-Path
Sorbet,I-ASP,0,Try,dobj,_,so ##rb ##et,AT-W\O-Path
and,O,4,Sorbet,cc,_,,O
the,O,7,pizza,det,_,,O
pizza,B-ASP,4,Sorbet,conj,_,,AT-W\O-Path
with,I-ASP,7,pizza,prep,_,,AT-W\O-Path
soy,I-ASP,10,cheese,compound,_,,AT-W\O-Path
cheese,I-ASP,8,with,pobj,_,,AT-W\O-Path
!,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,servers,det,_,,O
servers,B-ASP,5,appear,nsubj,_,,AT-Head
at,O,1,servers,prep,_,,O
Flatbush,O,4,Farm,compound,_,flat ##bush,O
Farm,O,2,at,pobj,_,,O
appear,O,5,appear,ROOT,_,,O
to,O,8,perfected,aux,_,,O
have,O,8,perfected,aux,_,,O
perfected,B-OP,5,appear,xcomp,_,perfect ##ed,"1###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
that,O,11,technique,det,_,,O
ghastly,O,11,technique,amod,_,g ##has ##tly,O
technique,O,8,perfected,dobj,_,,O
of,O,11,technique,prep,_,,O
making,O,12,of,pcomp,_,,O
you,O,15,feel,nsubj,_,,O
feel,O,13,making,ccomp,_,,O
guilty,O,15,feel,acomp,_,,O
and,O,16,guilty,cc,_,,O
ashamed,O,16,guilty,conj,_,,O
for,O,15,feel,prep,_,,O
deigning,O,19,for,pcomp,_,dei ##gni ##ng,O
to,O,22,attract,aux,_,,O
attract,O,20,deigning,advcl,_,,O
their,O,24,attention,poss,_,,O
attention,O,22,attract,dobj,_,,O
.,O,5,appear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
amazing,B-OP,2,is,acomp,_,,"6###[""OT"", ""conj"", ""ASP""]"
",",O,3,amazing,punct,_,,O
rich,B-OP,6,pastas,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
pastas,B-ASP,3,amazing,conj,_,pasta ##s,AT-Head
and,O,6,pastas,cc,_,,O
fresh,B-OP,10,pizza,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
doughy,O,10,pizza,amod,_,dough ##y,O
pizza,B-ASP,6,pastas,conj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,workers,det,_,,O
workers,O,5,load,nsubj,_,,O
there,O,1,workers,advmod,_,,O
also,O,5,load,advmod,_,,O
absolutely,O,5,load,advmod,_,,O
load,O,5,load,ROOT,_,,O
the,O,7,bagel,det,_,,O
bagel,B-ASP,5,load,dobj,_,bag ##el,AT-W\O-Path
with,O,5,load,prep,_,,O
cream,O,10,cheese,compound,_,,O
cheese,O,8,with,pobj,_,,O
(,O,5,load,punct,_,,O
gets,O,5,load,dep,_,,O
a,O,14,little,det,_,,O
little,O,15,messy,amod,_,,O
messy,B-OP,12,gets,acomp,_,,OT-W\O-Path
),O,12,gets,punct,_,,O
.,O,5,load,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Heartland,O,1,Brewery,compound,_,,O
Brewery,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,5,way,det,_,,O
great,B-OP,5,way,amod,_,,OT-W\O-Path
way,O,2,is,attr,_,,O
to,O,7,start,aux,_,,O
start,O,5,way,relcl,_,,O
or,O,7,start,cc,_,,O
finish,O,7,start,conj,_,,O
your,O,11,day,poss,_,,O
day,O,9,finish,dobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,_,,O
loved,O,1,loved,ROOT,_,,O
it,O,1,loved,dobj,_,,O
and,O,1,loved,cc,_,,O
would,O,5,go,aux,_,,O
go,O,1,loved,conj,_,,O
again,O,5,go,advmod,_,,O
.,O,1,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,platters,det,_,,O
chicken,B-ASP,4,platters,nmod,_,,AT-W\O-Path
and,I-ASP,1,chicken,cc,_,,AT-W\O-Path
falafel,I-ASP,1,chicken,conj,_,fa ##la ##fe ##l,AT-W\O-Path
platters,I-ASP,5,were,nsubj,_,platt ##ers,AT-W\O-Path
were,O,5,were,ROOT,_,,O
nondescript,B-OP,7,combinations,amod,_,non ##des ##cript,OT-W\O-Path
combinations,O,5,were,attr,_,,O
with,O,7,combinations,prep,_,,O
fresh,B-ASP,11,salad,amod,_,,AT-W\O-Path
leaf,I-ASP,11,salad,compound,_,,AT-W\O-Path
salad,I-ASP,8,with,pobj,_,,AT-W\O-Path
.,O,5,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,prices,det,_,,O
prices,O,2,are,nsubj,_,,O
are,O,2,are,ROOT,_,,O
wonderfully,O,4,low,advmod,_,wonderful ##ly,O
low,O,2,are,acomp,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,_,,O
have,O,2,eaten,aux,_,,O
eaten,O,2,eaten,ROOT,_,,O
at,O,2,eaten,prep,_,,O
some,O,3,at,pobj,_,,O
of,O,4,some,prep,_,,O
the,O,11,joints,det,_,,O
',O,11,joints,punct,_,,O
best,O,11,joints,amod,_,,O
',O,11,joints,punct,_,,O
sushi,O,11,joints,compound,_,su ##shi,O
joints,O,5,of,pobj,_,,O
in,O,11,joints,prep,_,,O
NYC,O,12,in,pobj,_,,O
(,O,15,Nobu,punct,_,,O
Nobu,O,13,NYC,appos,_,no ##bu,O
",",O,15,Nobu,punct,_,,O
Bond,O,18,Street,compound,_,,O
Street,O,15,Nobu,conj,_,,O
",",O,18,Street,punct,_,,O
JewelBako,O,18,Street,conj,_,jewel ##ba ##ko,O
",",O,20,JewelBako,punct,_,,O
etc,O,20,JewelBako,conj,_,,O
),O,15,Nobu,punct,_,,O
and,O,2,eaten,cc,_,,O
Yamato,O,26,is,nsubj,_,ya ##mat ##o,O
is,O,2,eaten,conj,_,,O
my,O,28,favorite,poss,_,,O
favorite,O,26,is,attr,_,,O
.,O,26,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,want,nsubj,_,,O
did,O,3,want,aux,_,,O
n't,O,3,want,neg,_,n ' t,O
want,O,14,got,ccomp,_,,O
a,O,5,bottle,det,_,,O
bottle,O,3,want,dobj,_,,O
of,O,5,bottle,prep,_,,O
bubbly,O,6,of,pobj,_,bu ##bbly,O
on,O,3,want,prep,_,,O
a,O,10,weekday,det,_,,O
weekday,O,8,on,pobj,_,,O
so,O,14,got,mark,_,,O
we,O,14,got,nsubj,_,,O
each,O,12,we,appos,_,,O
got,O,14,got,ROOT,_,,O
little,O,16,bottles,amod,_,,O
bottles,B-ASP,14,got,dobj,_,,AT-W\O-Path
of,I-ASP,16,bottles,prep,_,,AT-W\O-Path
Korbett,I-ASP,17,of,pobj,_,ko ##rb ##ett,AT-W\O-Path
it,O,20,was,nsubj,_,,O
was,O,14,got,ccomp,_,,O
just,O,22,enough,advmod,_,,O
enough,B-OP,20,was,acomp,_,,OT-W\O-Path
.,O,20,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
",",O,1,food,punct,_,,O
great,B-OP,4,prices,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,1,food,conj,_,,AT-Head
",",O,4,prices,punct,_,,O
great,B-OP,7,service,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,4,prices,conj,_,,AT-Head
.,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Staff,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
very,O,3,accomodating,advmod,_,,O
accomodating,B-OP,1,is,acomp,_,acc ##omo ##dating,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awsome,O,1,Pizza,compound,_,aw ##some,O
Pizza,B-ASP,5,slice,nsubj,_,,AT-W\O-Path
especially,O,5,slice,advmod,_,,O
the,O,5,slice,det,_,,O
Margheritta,B-ASP,5,slice,compound,_,mar ##gh ##eri ##tta,AT-W\O-Path
slice,O,5,slice,ROOT,_,,O
.,O,5,slice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,location,det,_,,O
particular,O,2,location,amod,_,,O
location,O,4,uses,nsubj,_,,O
certainly,O,4,uses,advmod,_,,O
uses,O,4,uses,ROOT,_,,O
substandard,O,6,meats,amod,_,sub ##stand ##ard,O
meats,B-ASP,4,uses,dobj,_,meat ##s,AT-W\O-Path
.,O,4,uses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Less,O,2,More,advmod,_,,O
=,O,2,More,punct,_,,O
More,O,2,More,ROOT,_,,O
in,O,2,More,prep,_,,O
their,O,5,case,poss,_,,O
case,O,3,in,pobj,_,,O
.,O,2,More,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,gone,nsubj,_,,O
have,O,2,gone,aux,_,,O
gone,O,2,gone,ROOT,_,,O
back,O,2,gone,advmod,_,,O
to,O,3,back,prep,_,,O
Siam,O,6,Square,compound,_,,O
Square,O,4,to,pobj,_,,O
many,O,8,times,amod,_,,O
times,O,2,gone,npadvmod,_,,O
since,O,2,gone,prep,_,,O
and,O,2,gone,cc,_,,O
everytime,O,2,gone,conj,_,every ##time,O
I,O,13,am,nsubj,_,,O
am,O,11,everytime,ccomp,_,,O
very,O,15,satisfied,advmod,_,,O
satisfied,B-OP,13,am,acomp,_,,OT-W\O-Path
overall,O,13,am,acomp,_,,O
.,O,2,gone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
personally,O,2,say,advmod,_,,O
i,O,2,say,nsubj,_,,O
say,O,2,say,ROOT,_,,O
save,O,2,say,xcomp,_,,O
your,O,5,money,poss,_,,O
money,O,3,save,dobj,_,,O
.,O,2,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
the,O,4,casserole,det,_,,O
chicken,B-ASP,4,casserole,compound,_,,AT-W\O-Path
casserole,I-ASP,1,ordered,dobj,_,cass ##ero ##le,AT-W\O-Path
",",O,1,ordered,punct,_,,O
but,O,1,ordered,cc,_,,O
what,O,9,got,dobj,_,,O
we,O,9,got,nsubj,_,,O
got,O,10,were,csubj,_,,O
were,O,1,ordered,conj,_,,O
a,O,14,pieces,det,_,,O
few,O,14,pieces,amod,_,,O
small,O,14,pieces,amod,_,,O
pieces,O,10,were,attr,_,,O
of,O,14,pieces,prep,_,,O
chicken,O,15,of,pobj,_,,O
",",O,16,chicken,punct,_,,O
all,O,20,meat,det,_,,O
dark,O,20,meat,amod,_,,O
meat,O,14,pieces,appos,_,,O
and,O,10,were,cc,_,,O
on,O,10,were,conj,_,,O
the,O,24,bone,det,_,,O
bone,O,22,on,pobj,_,,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
enough,O,1,said,nsubj,_,,O
said,O,1,said,ROOT,_,,O
!,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,1,LASAGNA,det,_,,O
LASAGNA,B-ASP,2,WAS,nsubj,_,las ##ag ##na,AT-Head
WAS,O,2,WAS,ROOT,_,,O
PROBABLY,O,2,WAS,advmod,_,,O
THE,O,5,BEST,det,_,,O
BEST,B-OP,2,WAS,attr,_,,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
I,O,7,HAVE,nsubj,_,,O
HAVE,O,8,TASTED,aux,_,,O
TASTED,O,5,BEST,relcl,_,,O
.,O,2,WAS,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husbands,poss,_,,O
husbands,O,2,was,nsubj,_,,O
was,O,6,was,ccomp,_,,O
perfect,B-OP,2,was,acomp,_,,OT-W\O-Path
",",O,6,was,punct,_,,O
my,O,6,was,nsubj,_,,O
was,O,6,was,ROOT,_,,O
well,B-OP,8,done,advmod,_,,OT-W\O-Path
done,O,6,was,acomp,_,,O
and,O,8,done,cc,_,,O
dry,B-OP,8,done,conj,_,,OT-W\O-Path
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
all,O,3,about,advmod,_,,O
about,O,1,'s,prep,_,,O
the,O,5,food,det,_,,O
food,B-ASP,3,about,pobj,_,,AT-W\O-Path
!!,O,1,'s,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,lived,nsubj,_,,O
've,O,2,lived,aux,_,' ve,O
lived,O,2,lived,ROOT,_,,O
in,O,2,lived,prep,_,,O
NY,O,3,in,pobj,_,,O
for,O,2,lived,prep,_,,O
5,O,7,years,nummod,_,,O
years,O,5,for,pobj,_,,O
and,O,2,lived,cc,_,,O
this,O,10,place,det,_,,O
place,B-ASP,11,has,nsubj,_,,AT-W\O-Path
has,O,2,lived,conj,_,,O
it,O,11,has,dobj,_,,O
all,O,12,it,appos,_,,O
.,O,11,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,read,nsubj,_,,O
just,O,2,read,advmod,_,,O
read,O,2,read,ROOT,_,,O
Mocaramel,O,5,review,poss,_,mo ##car ##ame ##l,O
's,O,3,Mocaramel,case,_,' s,O
review,O,2,read,dobj,_,,O
and,O,2,read,cc,_,,O
felt,O,2,read,conj,_,,O
compelled,O,7,felt,acomp,_,,O
to,O,10,respond,aux,_,,O
respond,O,8,compelled,xcomp,_,,O
.,O,2,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
the,O,6,milkshakes,det,_,,O
milkshakes,B-ASP,7,are,nsubj,_,milk ##sha ##kes,AT-Head
are,O,2,is,conj,_,,O
even,O,9,better,advmod,_,,O
better,B-OP,7,are,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,7,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Straight-forward,O,0,Straight-forward,ROOT,_,straight - forward,O
",",O,0,Straight-forward,punct,_,,O
no,O,3,surprises,det,_,,O
surprises,O,0,Straight-forward,appos,_,,O
",",O,3,surprises,punct,_,,O
very,O,6,decent,advmod,_,,O
