TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
product,O,15~14~13,Apple~an~buy,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,did,ARG1,PRP,,O
did,O,1,did,ROOT,VBD,,O
an,O,_,_,_,DT,,O
internet,O,_,_,_,NN,,O
search,O,3~2~1,internet~an~did,compound~BV~ARG2,NN,,O
and,O,_,_,_,_,,O
this,O,7,is,ARG1,DT,,O
is,O,12~1,with~did,ARG1~_and_c,VBZ,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
common,O,9,very,ARG1,JJ,,O
problem,O,7~10~8,is~common~a,ARG2~ARG1~BV,NN,,O
with,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
laptop,O,13~12,this~with,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
to,O,0,But,ARG2,TO,,O
be,O,_,_,_,_,,O
honest,O,1,to,ARG2,JJ,,O
",",O,_,_,_,_,,O
I,O,8,use,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,1,to,ARG1,RB,n ' t,O
use,O,11~7,for~n't,ARG1~neg,VB,,O
my,O,_,_,_,PRP$,,O
computer,O,8~9,use~my,ARG2~poss,NN,,O
for,O,_,_,_,IN,,O
anything,O,13~11,like~for,ARG1~ARG2,NN,,O
like,O,_,_,_,IN,,O
graphics,O,_,_,_,NNS,,O
editing,O,13~14,like~graphics,ARG2~compound,NN,,O
and,O,_,_,_,_,,O
complex,O,_,_,_,JJ,,O
data,O,_,_,_,NNS,,O
analysis,O,15~17~18,editing~complex~data,_and_c~ARG1~compound,NN,,O
and,O,_,_,_,_,,O
gaming,B-ASP,19,analysis,_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,Was,ARG1,PRP,,O
Was,O,6~1,all~Was,ARG1~ROOT,VBD,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
deal,O,3~2~1,great~a~Was,ARG1~BV~ARG2,NN,,O
after,O,6,all,mwe,IN,,O
all,O,_,_,_,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ARG1,PRP,,O
recommend,B-OP,5,if,ARG1,VBP,,OT-W\O-Path
the,O,_,_,_,DT,,O
Macbook,O,_,_,_,NNP,mac ##book,O
Pro,O,3~2~1,Macbook~the~recommend,compound~BV~ARG2,NNP,,O
if,O,5,if,ROOT,IN,,O
you,O,7,want,ARG1,PRP,,O
want,O,5,if,ARG2,VBP,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
laptop,O,8~11~7~9,the~on~want~best,BV~ARG1~ARG2~ARG1,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
market,O,11~12,on~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
",",O,_,_,_,_,,O
I,O,3,went,ARG1,PRP,,O
went,O,0~4,So~back,ARG1~loc,VBD,,O
back,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
2,O,_,_,_,CD,,O
months,O,1~3~0,2~of~After,ARG1~ARG1~ARG2,NNS,,O
of,O,_,_,_,IN,,O
complaints,O,3,of,ARG2,NNS,,O
",",O,_,_,_,_,,O
Asus,O,8,sent,ARG1,NNP,as ##us,O
finally,O,_,_,_,RB,,O
sent,O,7~0~8,finally~After~sent,ARG1~ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
right,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
power,B-ASP,_,_,_,NN,,AT-Secondary
supply,I-ASP,8~11~13~9~10,sent~power~to~the~right,ARG2~compound~ARG1~BV~ARG1,NN,,AT-Head
to,O,8,sent,ARG3,TO,,O
my,O,_,_,_,PRP$,,O
techies,B-ASP,14~13,my~to,poss~ARG2,NNS,tech ##ies,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,PRP,,O
would,O,1,would,ROOT,MD,,O
take,O,1,would,ARG1,VB,,O
up,O,_,_,_,_,,O
too,O,_,_,_,RB,,O
much,O,4,too,comp_too,JJ,,O
time,O,5~2,much~take,ARG1~ARG2,NN,,O
to,O,_,_,_,_,,O
do,O,_,_,_,VB,,O
reaearch,O,10~8,for~do,ARG1~ARG2,NN,re ##aea ##rch,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
papers,O,11~10,my~for,poss~ARG2,NNS,,O
and,O,_,_,_,_,,O
I,O,17,up,ARG1,PRP,,O
would,O,19,because,ARG1,MD,,O
be,O,_,_,_,_,,O
up,O,15,would,ARG1,RP,,O
hours-just,O,17,up,ARG2,JJ,hours - just,O
because,O,1,would,_and_c,IN,,O
the,O,_,_,_,DT,,O
computer,O,20~24,the~slow,BV~ARG1,NN,,O
was,O,_,_,_,_,,O
too,O,_,_,_,RB,,O
slow,B-OP,19~23,because~too,ARG2~comp_too,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6,heavy,ARG1,PRP,,O
is,O,_,_,_,_,,O
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
",",O,_,_,_,_,,O
very,O,_,_,_,RB,,O
heavy,B-OP,5~6,very~heavy,ARG1~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
His,O,_,_,_,PRP$,,O
language,O,0~2,His~was,poss~ARG1,NN,,O
was,O,4~2,bad~was,ARG1~ROOT,VBD,,O
so,O,_,_,_,RB,,O
bad,B-OP,3,so,comp_so,JJ,,OT-W\O-Path
I,O,6,swore,ARG1,PRP,,O
swore,O,3,so,than,VBD,,O
I,O,9,taking,ARG1,PRP,,O
was,O,_,_,_,_,,O
taking,O,6,swore,ARG2,VBG,,O
the,O,_,_,_,DT,,O
turing,O,_,_,_,JJ,,O
test,O,11~10~9,turing~the~taking,ARG1~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,17,failing,ARG1,PRP,,O
was,O,_,_,_,_,,O
failing,B-OP,6,swore,_and_c,VBG,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,_,_,_,DT,,O
hassle,O,0~1,No~hassle,BV~ROOT,NN,has ##sle,O
and,O,_,_,_,_,,O
no,O,_,_,_,DT,,O
complaints,O,1~3,hassle~no,_and_c~BV,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,2,said,ARG2,DT,,O
being,O,_,_,_,_,,O
said,O,3~2,after~said,ARG1~ROOT,VBD,,O
after,O,_,_,_,IN,,O
2,O,_,_,_,CD,,O
weeks,O,6~3~4,of~after~2,ARG1~ARG2~ARG1,NNS,,O
of,O,_,_,_,IN,,O
owning,O,9~6,time~of,loc~ARG2,VBG,,O
every,O,_,_,_,DT,,O
time,O,8,every,BV,NN,,O
I,O,11,start,ARG1,PRP,,O
start,O,14~9,now~time,loc~loc,VBP,,O
it,O,11,start,ARG2,PRP,,O
up,O,_,_,_,_,,O
now,O,_,_,_,RB,,O
it,O,16,gives,ARG1,PRP,,O
gives,O,24~9~21,stating~time~for,subord~loc~ARG1,VBZ,,O
me,O,16,gives,ARG3,PRP,,O
a,O,_,_,_,DT,,O
black,O,_,_,_,JJ,,O
screen,O,19~18~16,black~a~gives,compound~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
5-8,O,_,_,_,CD,5 - 8,O
seconds,O,22~21,5-8~for,ARG1~ARG2,NNS,,O
stating,O,_,_,_,VBG,,O
pxe-e61,O,_,_,_,_,p ##x ##e - e ##6 ##1,O
media,O,_,_,_,NNS,,O
test,O,26,media,compound,NN,,O
error,O,_,_,_,NN,,O
check,O,27~28,test~error,compound~compound,NN,,O
cable,O,29~24,check~stating,compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,know,ARG1,PRP,,O
know,O,1,know,ROOT,VBP,,O
",",O,_,_,_,_,,O
using,O,8,fun,ARG1,VBG,,O
the,O,_,_,_,DT,,O
computer,O,3~4,using~the,ARG2~BV,NN,,O
should,O,14,when,ARG1,MD,,O
be,O,_,_,_,_,,O
fun,O,6,should,ARG1,NN,,O
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
aggrevation,B-OP,8,fun,_not_c,NN,ag ##gre ##vation,OT-W\O-Path
",",O,_,_,_,_,,O
especially,O,_,_,_,RB,,O
when,O,13~1,especially~know,ARG1~ARG2,WRB,,O
you,O,20~17,working~playing,ARG1~ARG1,PRP,,O
are,O,_,_,_,_,,O
playing,B-ASP,14,when,ARG2,VBG,,AT-W\O-Path
games,I-ASP,17,playing,ARG2,NNS,,AT-W\O-Path
or,O,_,_,_,_,,O
working,O,21~17,with~playing,ARG1~_or_c,VBG,,O
with,O,_,_,_,IN,,O
photos,O,21,with,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
a,O,2,little,mwe,DT,,O
little,O,_,_,_,RB,,O
more,O,2,little,ARG1,JJR,,O
than,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
year,O,3~7~5,more~of~a,than~ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
owning,O,7,of,ARG2,VBG,,O
my,O,_,_,_,PRP$,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,9~8~10,my~owning~MacBook,poss~ARG2~compound,NNP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
monitor,B-ASP,13~17,the~died,BV~ARG1,NN,,AT-Head
has,O,_,_,_,_,,O
completely,O,_,_,_,RB,,O
died,B-OP,16~0~17,completely~After~died,ARG1~ARG1~ROOT,VBN,,"14###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,.,,O
.,O,_,_,_,_,,O
You,O,5,change,ARG1,PRP,,O
can,O,4,not,neg,MD,,O
not,O,4,not,ROOT,RB,,O
change,O,3,can,ARG1,VB,,O
your,O,_,_,_,PRP$,,O
desktop,B-ASP,_,_,_,JJ,,AT-W\O-Path
background,I-ASP,7~16~5~6,desktop~support~change~your,compound~parenthetical~ARG2~poss,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
window,B-ASP,_,_,_,NN,,AT-W\O-Path
's,I-ASP,_,_,_,_,' s,AT-W\O-Path
7,I-ASP,_,_,_,CD,,AT-W\O-Path
starter,I-ASP,12~10,7~window,compound~poss,NN,,AT-W\O-Path
does,O,_,_,_,_,,O
NOT,O,16,support,ARG1,JJ,,O
support,O,_,_,_,NN,,O
that,O,_,_,_,DT,,O
function,B-ASP,17~16,that~support,BV~ARG2,NN,,AT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,play,ARG1,PRP,,O
would,O,2,n't,neg,MD,,O
n't,O,2,n't,ROOT,RB,n ' t,O
play,O,7~1,with~would,ARG1~ARG1,VB,,O
a,O,_,_,_,DT,,O
first-person,O,_,_,_,JJ,first - person,O
shooter,O,4~5~3,a~first-person~play,BV~compound~ARG2,NN,,O
with,O,_,_,_,IN,,O
this,O,7,with,ARG2,DT,,O
",",O,_,_,_,_,,O
mind,O,1,would,conj,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
if,O,10,mind,_but_c,IN,,O
you,O,29~17~15~41~25,listen~run~wanted~looking~download,ARG1~ARG1~ARG1~ARG1~ARG1,PRP,,O
wanted,O,13,if,ARG2,VBD,,O
to,O,_,_,_,_,,O
run,O,15,wanted,ARG2,VB,,O
MS,B-ASP,_,_,_,NNP,,AT-W\O-Path
Office,I-ASP,18~17,MS~run,compound~ARG2,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
email,O,19,Office,conj,NN,,O
",",O,_,_,_,_,,O
chat,O,21,email,conj,NN,,O
",",O,_,_,_,_,,O
download,O,17,run,conj,VB,,O
a,O,_,_,_,DT,,O
video,O,25~26,download~a,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
listen,O,25,download,conj,VB,,O
to,O,_,_,_,_,,O
music,O,29~32,listen~from,ARG2~ARG1,NN,,O
from,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
certain,O,_,_,_,JJ,,O
fruit-named,O,_,_,_,JJ,fruit - named,O
music,O,_,_,_,NN,,O
store,O,35~32~33~36~34,fruit-named~from~a~music~certain,ARG2~ARG2~BV~compound~ARG1,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
were,O,_,_,_,_,,O
looking,O,29,listen,_and_c,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
highly,O,_,_,_,RB,,O
portable,O,44,highly,ARG1,JJ,,O
yet,O,_,_,_,.,,O
powerful,O,_,_,_,JJ,,O
netbook,O,41~47~45~43,looking~powerful~portable~a,ARG2~ARG1~ARG1~BV,NN,net ##book,O
to,O,_,_,_,_,,O
do,O,53,in,ARG1,VB,,O
that,O,50,do,ARG2,IN,,O
all,O,_,_,_,DT,,O
in,O,52,all,ARG1,IN,,O
",",O,_,_,_,_,,O
I,O,58,recommend,ARG1,PRP,,O
'd,O,13,if,ARG1,VBD,' d,O
highly,B-OP,_,_,_,RB,,OT-W\O-Path
recommend,I-OP,57~56,highly~'d,ARG1~ARG1,VB,,OT-W\O-Path
checking,O,58,recommend,ARG2,VBG,,O
this,O,59,checking,ARG2,DT,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
what,O,4,did,ARG2,WP,,O
I,O,4,did,ARG1,PRP,,O
did,O,1,is,ARG2,VBD,,O
",",O,_,_,_,_,,O
check,O,1,is,conj,VB,,O
out,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
ACER,O,_,_,_,NNP,ace ##r,O
5517,O,6~8~9,check~my~ACER,ARG2~poss~compound,CD,55 ##17,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,glad,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
glad,B-OP,2,glad,ROOT,JJ,,OT-W\O-Path
I,O,4,made,ARG1,PRP,,O
made,O,2,glad,ARG2,VBD,,O
the,O,_,_,_,DT,,O
choice,O,4~5,made~the,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
switch,O,6,choice,ARG1,VB,,O
and,O,_,_,_,_,,O
buy,O,8,switch,_and_c,VB,,O
this,O,_,_,_,DT,,O
MAC,O,11~10,this~buy,BV~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
local,O,_,_,_,JJ,,O
computer,O,_,_,_,NN,,O
repair,O,2,computer,compound,NN,,O
shops,O,1~3~0~5,local~repair~The~send,ARG1~compound~BV~ARG1,NNS,,O
send,O,5,send,ROOT,VBP,,O
out,O,_,_,_,_,,O
ads,O,9~5,say~send,ARG1~ARG2,NNS,,O
that,O,_,_,_,_,,O
say,O,10,along,ARG1,VBP,,O
along,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
lines,O,10~11,along~the,ARG2~BV,NNS,,O
of,O,_,_,_,_,,O
we,O,16,fix,ARG1,PRP,,O
can,O,12,lines,ARG1,MD,,O
fix,O,15,can,ARG1,VB,,O
almost,O,_,_,_,RB,,O
any,O,17,almost,ARG1,DT,,O
problem,O,18~16~25,any~fix~trouble,BV~ARG2~appos,NN,,O
or,O,_,_,_,_,,O
computer,O,19,problem,_or_c,NN,,O
usually,O,_,_,_,RB,,O
even,O,22,usually,ARG1,RB,,O
the,O,23,even,ARG1,DT,,O
trouble,O,24~28,the~satellite,BV~appos,NN,,O
some,O,_,_,_,DT,,O
Toshiba,O,_,_,_,NNP,to ##shi ##ba,O
satellite,O,27~26,Toshiba~some,compound~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,like,ARG1,PRP,,O
really,O,1,really,ROOT,RB,,O
do,O,_,_,_,_,,O
n't,B-OP,1,really,ARG1,JJ,n ' t,OT-W\O-Path
like,I-OP,3,n't,neg,IN,,OT-W\O-Path
it,O,4,like,ARG2,PRP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,10,stuck,ARG1,PRP,,O
am,O,_,_,_,_,,O
stuck,O,1,really,_but_c,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Set,B-ASP,3,easy,ARG1,VBG,,AT-Head
up,I-ASP,_,_,_,_,,AT-Secondary
was,O,_,_,_,_,,O
easy,B-OP,3,easy,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
I,O,4,see,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,0,But,ARG2,JJ,n ' t,O
see,O,3,n't,neg,VB,,O
it,O,4,see,ARG2,PRP,,O
as,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
problem,B-OP,7~4,a~see,BV~ARG3,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"3###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
keyboard,B-ASP,1~2,love~the,ARG2~BV,NN,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
screen,B-ASP,3~5,keyboard~the,_and_c~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,ARG1,PRP,,O
use,O,4~1,for~use,ARG1~ROOT,VBP,,O
it,O,1,use,ARG2,PRP,,O
mostly,O,_,_,_,RB,,O
for,O,3,mostly,ARG1,IN,,O
content,B-ASP,_,_,_,NN,,AT-Secondary
creation,I-ASP,4~8~5,for~Audio~content,ARG2~appos~compound,NN,,AT-Head
(,O,_,_,_,_,,O
Audio,B-ASP,_,_,_,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
video,B-ASP,8,Audio,conj,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
photo,B-ASP,_,_,_,NN,,AT-W\O-Path
editing,I-ASP,10~12,video~photo,conj~compound,NN,,AT-W\O-Path
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
its,O,_,_,_,_,,O
reliable,B-OP,6,creation,_and_c,JJ,,"6###[""OT"", ""_and_c^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Minis,O,1,make,ARG1,NNS,mini ##s,O
make,O,1,make,ROOT,VBP,,O
sense,O,1~3,make~for,ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
lot,O,3~4,for~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
people,O,5,lot,ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HP,O,3,fix,ARG1,NNP,,O
did,O,_,_,_,_,,O
n't,O,2,n't,ROOT,JJ,n ' t,O
fix,O,2,n't,neg,VB,,O
it,O,3,fix,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~9,used~write,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
used,O,6~2,long~n't,ARG1~neg,VBN,,O
the,O,_,_,_,DT,,O
product,O,3~4,used~the,ARG2~BV,NN,,O
long,O,7,enough,comp_enough,RB,,O
enough,O,_,_,_,RB,,O
to,O,_,_,_,_,,O
write,O,3,used,ARG3,VB,,O
a,O,_,_,_,DT,,O
detailed,O,_,_,_,JJ,,O
technical,O,_,_,_,JJ,,O
review,O,11~9~12~10,detailed~write~technical~a,ARG1~ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,2,great,ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,5,quiet,subord,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
very,O,_,_,_,RB,,O
quiet,B-OP,6~4~5,for~very~quiet,ARG1~ARG1~ROOT,JJ,,"0###[""OT"", ""subord"", ""*"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
all,O,6,for,ARG2,PDT,,O
the,O,_,_,_,DT,,O
typing,O,8~7~12,the~all~do,BV~part~ARG2,NN,,O
that,O,_,_,_,_,,O
I,O,12,do,ARG1,PRP,,O
do,O,_,_,_,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,informed,ARG2,PRP,,O
was,O,_,_,_,_,,O
also,O,2,also,ROOT,RB,,O
informed,O,2,also,ARG1,VBN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
components,B-ASP,7~12~5,of~dirty~the,ARG1~ARG1~BV,NNS,,AT-Head
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Mac,O,_,_,_,NNP,,O
Book,O,8~9~7,the~Mac~of,BV~compound~ARG2,NNP,,O
were,O,_,_,_,_,,O
dirty,B-OP,3,informed,ARG3,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
company,O,0~10~2,The~apologized~sent,BV~ARG1~ARG1,NN,,O
sent,O,8~2,overnight~sent,ARG1~ROOT,VBD,,O
me,O,2,sent,ARG3,PRP,,O
a,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
new,O,_,_,_,JJ,,O
cord,B-ASP,5~4~6~2,whole~a~new~sent,ARG1~BV~ARG1~ARG2,NN,,AT-W\O-Path
overnight,O,_,_,_,JJ,,O
and,O,_,_,_,_,,O
apologized,O,2,sent,_and_c,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,7~1,run~has,ARG1~ARG1,PRP,,O
has,O,6,to,ARG1,VBZ,,O
enough,B-OP,_,_,_,JJ,,"3###[""OT"", ""BV"", ""ASP""]"
memory,B-ASP,1~2,has~enough,ARG2~BV,NN,,AT-Head
and,O,_,_,_,_,,O
speed,B-ASP,3,memory,_and_c,NN,,AT-W\O-Path
to,O,6,to,ROOT,TO,,O
run,O,10~6,with~to,ARG1~ARG2,VB,,O
my,O,_,_,_,PRP$,,O
business,O,7~8,run~my,ARG2~poss,NN,,O
with,O,_,_,_,IN,,O
all,O,10,with,ARG2,PDT,,O
the,O,_,_,_,DT,,O
flexibility,B-ASP,12~11~15,the~all~comes,BV~part~ARG1,NN,,AT-W\O-Path
that,O,_,_,_,_,,O
comes,O,16,with,ARG1,VBZ,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
laptop,O,17~16,a~with,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
only,O,_,_,_,JJ,,O
complaint,O,1~3~2,is~only~my,ARG2~ARG1~poss,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Peformance,B-ASP,2,good,ARG1,NN,pe ##form ##ance,AT-Head
is,O,_,_,_,_,,O
good,B-OP,3~2,for~good,ARG1~ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
price,B-ASP,3~4,for~the,ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~6~5~1,review~sure~make~waited,ARG1~ARG1~ARG1~ARG1,PRP,,O
waited,O,4,to,ARG1,VBD,,O
to,O,_,_,_,_,,O
review,O,1,waited,ARG2,VB,,O
to,O,4,to,ROOT,TO,,O
make,O,4,to,ARG2,VB,,O
sure,O,5,make,ARG2,JJ,,O
it,O,8,is,ARG1,PRP,,O
is,O,6,sure,ARG2,VBZ,,O
what,O,11,is,ARG2,WP,,O
it,O,11,is,ARG1,PRP,,O
is,O,8,is,ARG2,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
capabilities,O,0~6~2,The~made~using,BV~ARG1~ARG1,NNS,,O
using,O,5,alone,ARG1,VBG,,O
that,O,_,_,_,DT,,O
program,B-ASP,3~2,that~using,BV~ARG2,NN,,AT-W\O-Path
alone,O,_,_,_,RB,,O
made,O,6,made,ROOT,VBD,,O
me,O,8,want,ARG1,PRP,,O
want,O,6,made,ARG2,VBP,,O
a,O,_,_,_,DT,,O
Mac,O,8~9,want~a,ARG2~BV,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
old,O,_,_,_,JJ,,O
unibody,O,_,_,_,JJ,un ##ib ##od ##y,O
macbook,O,_,_,_,NN,mac ##book,O
pro,O,3~0~2~6~1,macbook~The~unibody~fry~old,compound~BV~ARG1~ARG1~ARG1,NN,,O
could,O,5,could,ROOT,MD,,O
fry,O,9~5,after~could,ARG1~ARG1,VB,,O
an,O,_,_,_,DT,,O
egg,O,7~6,an~fry,BV~ARG2,NN,,O
after,O,_,_,_,IN,,O
a,O,11,while,mwe,DT,,O
while,O,9,after,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,upgraded,ARG1,PRP,,O
had,O,_,_,_,_,,O
upgraded,O,6~9,to~so,ARG1~ARG1,VBN,,O
my,O,_,_,_,PRP$,,O
old,O,_,_,_,JJ,,O
MacBook,O,2~3~4,upgraded~my~old,ARG2~poss~ARG1,NNP,mac ##book,O
to,O,_,_,_,TO,,O
Lion,O,6,to,ARG2,NNP,,O
",",O,_,_,_,_,,O
so,O,9,so,ROOT,RB,,O
I,O,23~13~25,able~knew~enjoy,ARG1~ARG1~ARG1,PRP,,O
kind,O,_,_,_,NN,,O
of,O,_,_,_,.,,O
knew,O,9,so,ARG2,VBD,,O
what,O,17,getting,ARG2,WP,,O
I,O,17,getting,ARG1,PRP,,O
was,O,_,_,_,_,,O
getting,O,13,knew,ARG2,VBG,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
had,O,_,_,_,_,,O
n't,O,13,knew,_but_c,RB,n ' t,O
been,O,_,_,_,_,,O
able,O,21,n't,neg,JJ,,O
to,O,_,_,_,_,,O
enjoy,B-OP,23,able,ARG2,VB,,"32###[""OT"", ""ARG2"", ""*"", ""part"", ""ASP""]"
