TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,5,spend,ARG1,PRP,,O
wo,O,_,_,_,_,,O
n't,O,2,n't,ROOT,VB,n ' t,O
have,O,2,n't,neg,VB,,O
to,O,_,_,_,_,,O
spend,O,3,have,ARG1,VB,,O
gobs,O,9~7~5,on~of~spend,ARG1~ARG1~ARG2,NNS,go ##bs,O
of,O,_,_,_,IN,,O
money,O,7,of,ARG2,NN,,O
on,O,5,spend,ARG3,IN,,O
some,O,_,_,_,DT,,O
inefficient,B-OP,_,_,_,JJ,in ##ef ##fi ##cie ##nt,"13###[""OT"", ""ARG1"", ""ASP""]"
virus,B-ASP,_,_,_,NN,,AT-Secondary
program,I-ASP,11~9~24~12~10~15~18,inefficient~on~drains~virus~some~needs~updated,ARG1~ARG2~ARG1~compound~BV~ARG1~ARG2,NN,,AT-Head
that,O,_,_,_,_,,O
needs,O,_,_,_,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
updated,O,20~15,month~needs,loc~ARG2,VBN,,O
every,O,_,_,_,DT,,O
month,O,19,every,BV,NN,,O
and,O,_,_,_,_,,O
that,O,_,_,_,_,,O
constantly,O,_,_,_,RB,,O
drains,O,23~15,constantly~needs,ARG1~_and_c,VBZ,,O
your,O,_,_,_,PRP$,,O
wallet,O,25~24,your~drains,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,BOUGHT,ARG1,PRP,,O
BOUGHT,O,3~1,FOR~BOUGHT,ARG1~ROOT,VBD,,O
THEM,O,1,BOUGHT,ARG2,NN,,O
FOR,O,_,_,_,IN,,O
MY,O,_,_,_,NNP,,O
COLLEGE,O,_,_,_,NNP,,O
AGE,O,_,_,_,_,,O
GRANDCHILDREN,O,_,_,_,NNS,,O
AND,O,_,_,_,_,,O
THESE,O,_,_,_,NNP,,O
MACS,O,7~9,GRANDCHILDREN~THESE,_and_c~compound,NNPS,mac ##s,O
ARE,O,_,_,_,_,,O
TOTALLY,O,_,_,_,NNP,,O
RELIABLE,B-OP,12~7,TOTALLY~GRANDCHILDREN,compound~conj,NN,,OT-W\O-Path
AND,O,_,_,_,_,,O
SUPPORT,O,13,RELIABLE,_and_c,VB,,O
THEIR,O,_,_,_,JJ,,O
CLASS,O,_,_,_,NNP,,O
WORK,O,17,CLASS,compound,JJ,,O
100,O,_,_,_,CD,,O
%,O,21~16~19~1~18,OF~THEIR~100~BOUGHT~WORK,ARG1~ARG1~ARG1~conj~ARG1,NN,,O
OF,O,_,_,_,IN,,O
THE,O,_,_,_,DT,,O
TIME,O,22~21,THE~OF,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,CC,,O
if,O,_,_,_,IN,,O
u,O,3,did,ARG1,PRP,,O
did,O,1,if,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,caught,ARG1,PRP,,O
caught,O,1,caught,ROOT,VBD,,O
a,O,_,_,_,DT,,O
virus,O,1~2~6,caught~a~wiped,ARG2~BV~ARG1,NN,,O
that,O,_,_,_,_,,O
completely,O,_,_,_,RB,,O
wiped,B-OP,11~5,in~completely,ARG1~ARG1,VBN,,"10###[""OT"", ""ARG2"", ""ASP""]"
out,I-OP,_,_,_,_,,OT-Secondary
my,O,_,_,_,PRP$,,O
hard,B-ASP,_,_,_,JJ,,AT-Secondary
drive,I-ASP,8~6~9,my~wiped~hard,poss~ARG2~ARG1,NN,,AT-Head
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
matter,O,11~12,in~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
hours,O,13,matter,ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Accordingly,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
I,O,4~7,decided~purchase,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
decided,O,18~0,lasted~Accordingly,ARG1~ARG1,VBN,,O
to,O,_,_,_,_,,O
NEVER,O,4,decided,ARG2,RB,,O
purchase,O,4,decided,ARG2,VB,,O
another,O,_,_,_,DT,,O
HP,O,_,_,_,NNP,,O
product,O,8~16~9~7,another~Compaq~HP~purchase,BV~appos~compound~ARG2,NN,,O
(,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
five,O,_,_,_,CD,,O
year,O,13,five,ARG1,NN,,O
old,O,14,year,measure,JJ,,O
Compaq,O,15~12,old~my,ARG1~poss,NNP,com ##pa ##q,O
),O,_,_,_,_,,O
lasted,O,20,before,ARG1,VBD,,O
5-years,O,18,lasted,ARG2,NNS,5 - years,O
before,O,20,before,ROOT,IN,,O
the,O,_,_,_,DT,,O
hard,B-ASP,_,_,_,JJ,,AT-W\O-Path
drive,I-ASP,22~21~24,hard~the~crashed,ARG1~BV~ARG1,NN,,AT-W\O-Path
crashed,O,20,before,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
the,O,_,_,_,DT,,O
computer,O,5~1,on~the,ARG1~BV,NN,,O
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
on,O,6~0,for~When,ARG1~ARG2,IN,,O
for,O,_,_,_,IN,,O
several,O,_,_,_,JJ,,O
minutes,O,7~6,several~for,ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
it,O,14,go,ARG1,PRP,,O
will,O,_,_,_,_,,O
occasionaly,O,_,_,_,RB,occasional ##y,O
just,O,_,_,_,RB,,O
go,O,13~0~12~16,just~When~occasionaly~by,ARG1~ARG1~ARG1~ARG1,VB,,O
off,O,_,_,_,_,,O
by,O,_,_,_,IN,,O
itself,O,16,by,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,ARG1,PRP,,O
took,O,5,because,ARG1,VBD,,O
off,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
star,O,3~1,a~took,BV~ARG2,NN,,O
because,O,5,because,ROOT,IN,,O
the,O,_,_,_,DT,,O
machine,O,6~8,the~has,BV~ARG1,NN,,O
has,O,5,because,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
lot,O,8~9,has~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
junk,B-OP,_,_,_,NN,,"13###[""OT"", ""compound"", ""ASP""]"
software,B-ASP,14~12~10,on~junk~lot,ARG1~compound~ARG1,NN,,AT-Head
on,O,_,_,_,IN,,O
it,O,14,on,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,IN,,O
all,O,_,_,_,DT,,O
honesty,O,1~0,all~In,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
if,O,4,if,ROOT,IN,,O
someone,O,7~13~15,looking~willing~pay,ARG1~ARG1~ARG1,NN,,O
is,O,_,_,_,_,,O
looking,O,4,if,ARG2,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
quality,O,_,_,_,NN,,O
laptop,O,7~9~10,looking~a~quality,ARG2~BV~compound,NN,,O
and,O,_,_,_,_,,O
willing,O,7,looking,_and_c,JJ,,O
to,O,_,_,_,_,,O
pay,O,13,willing,ARG2,VB,,O
a,O,17,little,mwe,DT,,O
little,O,_,_,_,RB,,O
more,O,17,little,ARG1,JJR,,O
money,O,15~18,pay~more,ARG2~ARG1,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
normal,O,_,_,_,JJ,,O
sized,B-ASP,_,_,_,VBN,,AT-W\O-Path
laptop,O,18~21~22~23,more~a~normal~sized,than~BV~ARG1~ARG2,NN,,O
than,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
cheaper,O,_,_,_,JJR,,O
and,O,_,_,_,_,,O
less,O,_,_,_,RBR,,O
impressive,O,27~29,cheaper~less,_and_c~comp_less,JJ,,O
laptop,O,27~26~18~30,cheaper~a~more~impressive,ARG1~BV~than~ARG1,NN,,O
",",O,_,_,_,_,,O
then,O,4,if,ARG1,RB,,O
do,O,_,_,_,_,,O
not,O,33,then,ARG1,RB,,O
buy,O,0~35,In~not,ARG1~neg,VB,,O
this,O,_,_,_,DT,,O
computer,O,37~36,this~buy,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
computer,O,4~0,give~The,ARG1~BV,NN,,O
continued,O,2,continued,ROOT,VBD,,O
to,O,_,_,_,_,,O
give,O,2,continued,ARG1,VB,,O
me,O,4,give,ARG3,PRP,,O
issues,O,4,give,ARG2,NNS,,O
and,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
Late,O,_,_,_,NNP,,O
June,O,8~9,in~Late,ARG2~ARG1,NNP,,O
it,O,13,died,ARG1,PRP,,O
completely,O,_,_,_,RB,,O
died,B-OP,14~2~12~8,again~continued~completely~in,ARG1~_and_c~ARG1~ARG1,VBD,,OT-W\O-Path
again,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
I,O,19~23~17,call~get~tried,ARG1~ARG1~ARG1,PRP,,O
tried,O,8,in,ARG1,VBD,,O
to,O,_,_,_,_,,O
call,O,21~22,again~to,ARG1~ARG1,VB,,O
Acer,O,19,call,ARG2,NNP,ace ##r,O
again,O,_,_,_,RB,,O
to,O,17,tried,ARG2,TO,,O
get,O,22,to,ARG2,VB,,O
it,O,25~23,fixed~get,ARG2~ARG2,PRP,,O
fixed,O,23,get,ARG3,VBN,,O
and,O,_,_,_,_,,O
they,O,30~28,help~refused,ARG1~ARG1,PRP,,O
refused,O,17,tried,_and_c,VBD,,O
to,O,_,_,_,_,,O
help,O,28,refused,ARG2,VB,,O
me,O,30,help,ARG2,PRP,,O
",",O,_,_,_,_,,O
they,O,34,said,ARG1,PRP,,O
said,O,17,tried,conj,VBD,,O
my,O,_,_,_,PRP$,,O
warrenty,B-ASP,35~40~38,my~hung~up,poss~ARG1~ARG1,NN,warren ##ty,AT-W\O-Path
was,O,_,_,_,_,,O
up,O,34,said,ARG2,RP,,O
and,O,_,_,_,_,,O
hung,O,38~42,up~on,_and_c~ARG1,VBD,,O
up,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
me,O,42,on,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,0,Well,ROOT,RB,,O
",",O,_,_,_,_,,O
I,O,4~17,completed~took,ARG1~ARG1,PRP,,O
had,O,_,_,_,_,,O
completed,O,12~0~10,on~Well~night,ARG1~ARG1~loc,VBN,,O
the,O,_,_,_,DT,,O
presentation,O,7~4~5,in~completed~the,ARG1~ARG2~BV,NN,,O
in,O,_,_,_,IN,,O
powerpoint,O,7,in,ARG2,NN,power ##point,O
the,O,_,_,_,DT,,O
night,O,11~9,before~the,ARG1~BV,NN,,O
before,O,_,_,_,IN,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
PC,O,12~13,on~my,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
took,O,4,completed,_but_c,VBD,,O
the,O,_,_,_,DT,,O
Apple,O,18~17~20,the~took~to,BV~ARG2~ARG1,NNP,,O
to,O,17,took,ARG3,TO,,O
the,O,_,_,_,DT,,O
conference,O,21~20,the~to,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,ARG1,PRP,,O
am,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
happy,B-OP,2~3,very~happy,ARG1~ROOT,JJ,,OT-W\O-Path
I,O,5,bought,ARG1,PRP,,O
bought,O,3~10,happy~worth,ARG2~ARG1,VBD,,O
this,O,_,_,_,DT,,O
Mac,O,6~5,this~bought,BV~ARG2,NNP,,O
",",O,_,_,_,_,,O
well,B-OP,_,_,_,RB,,OT-W\O-Path
worth,I-OP,9,well,ARG1,IN,,OT-W\O-Path
the,O,_,_,_,DT,,O
extra,O,_,_,_,JJ,,O
money,O,11~12~10,the~extra~worth,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,tells,ARG1,PRP,,O
tells,O,1,tells,ROOT,VBZ,,O
me,O,1,tells,ARG2,PRP,,O
about,O,_,_,_,_,,O
it,O,1,tells,ARG3,PRP,,O
all,O,_,_,_,PDT,,O
the,O,_,_,_,DT,,O
time,O,6~5,the~all,BV~part,NN,,O
but,O,_,_,_,_,,O
I,O,12,shut,ARG1,PRP,,O
tend,O,17,when,ARG1,VBP,,O
to,O,_,_,_,_,,O
shut,O,10,tend,ARG1,VB,,O
off,O,_,_,_,_,,O
all,O,_,_,_,DT,,O
cognitive,O,_,_,_,JJ,,O
functions,O,12~15~14,shut~cognitive~all,ARG2~ARG1~BV,NNS,,O
when,O,1,tells,_but_c,WRB,,O
she,O,19,gets,ARG1,PRP,,O
gets,O,17,when,ARG2,VBZ,,O
that,O,_,_,_,DT,,O
yapper,O,19~22~20,gets~going~that,ARG2~ARG1~BV,NN,ya ##pper,O
going,O,19,gets,ARG3,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
second,O,_,_,_,JJ,,O
laptop,O,3~1~2,second~is~my,ARG1~ARG2~poss,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,12,above,ARG1,PRP,,O
is,O,_,_,_,_,,O
head,O,7,it,_and_c,NN,,O
and,O,_,_,_,_,,O
shoulders,O,9,head,_and_c,NNS,,O
above,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
first,O,12~13,above~my,ARG2~poss,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
salesman,O,0~2,The~talked,BV~ARG1,NN,,O
talked,O,2,talked,ROOT,VBD,,O
us,O,4~2,into~talked,ARG1~ARG2,PRP,,O
into,O,2,talked,ARG3,IN,,O
this,O,_,_,_,DT,,O
computer,O,4~5~7,into~this~away,ARG2~BV~ARG1,NN,,O
away,O,8,from,ARG1,RB,,O
from,O,_,_,_,IN,,O
another,O,8~12,from~looking,ARG2~ARG2,DT,,O
we,O,12,looking,ARG1,PRP,,O
were,O,_,_,_,_,,O
looking,O,_,_,_,VBG,,O
at,O,_,_,_,_,,O
and,O,_,_,_,_,,O
we,O,17,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
had,O,2,talked,_and_c,VBD,,O
nothing,O,17~19,had~but,ARG2~ARG1,NN,,O
but,O,_,_,_,CC,,O
problems,B-OP,21~19,with~but,ARG1~ARG2,NNS,,OT-W\O-Path
with,O,_,_,_,IN,,O
software,B-ASP,_,_,_,NN,,AT-Head
problems,B-OP,21~22,with~software,ARG2~compound,NNS,,"22###[""OT"", ""compound^-1"", ""ASP""]"
and,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
not,O,_,_,_,RB,,O
happy,B-OP,26~25~17,not~just~had,neg~ARG1~_and_c,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
it,O,27,happy,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ARG1,PRP,,O
like,B-OP,4,because,ARG1,VBP,,OT-W\O-Path
this,O,_,_,_,DT,,O
machine,O,1~2,like~this,ARG2~BV,NN,,O
because,O,4,because,ROOT,IN,,O
its,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
lightweight,O,4~6,because~very,ARG2~ARG1,JJ,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pretty,O,1,much,mwe,RB,,O
much,O,_,_,_,RB,,O
made,O,1~4,much~to,ARG1~ARG1,VBN,,O
sense,O,2,made,ARG2,NN,,O
to,O,4,to,ROOT,TO,,O
get,O,4,to,ARG2,VB,,O
a,O,_,_,_,DT,,O
Mini,O,6~5,a~get,BV~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,_,_,_,RB,,O
was,O,_,_,_,_,,O
able,O,0~2,Finally~able,ARG1~ROOT,JJ,,O
to,O,_,_,_,_,,O
reach,O,2,able,ARG2,VB,,O
a,O,_,_,_,DT,,O
young,O,_,_,_,JJ,,O
lady,O,4~6~8~5,reach~young~in~a,ARG2~ARG1~ARG1~BV,NN,,O
in,O,_,_,_,IN,,O
California,O,8,in,ARG2,NNP,,O
and,O,_,_,_,_,,O
ordered,O,2,able,_and_c,VBD,,O
the,O,_,_,_,DT,,O
machine,O,11~12,ordered~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
was,O,_,_,_,_,,O
subsequently,O,_,_,_,RB,,O
given,O,11~16,ordered~subsequently,_and_c~ARG1,VBN,,O
a,O,_,_,_,DT,,O
delivery,O,_,_,_,NN,,O
date,O,19~18~17,delivery~a~given,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,ARG1,PRP,,O
works,O,3~2,for~great,ARG1~subord,VBZ,,O
great,B-OP,2,great,ROOT,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
general,O,_,_,_,JJ,,O
internet,O,_,_,_,NN,,O
use,O,5~3~4,internet~for~general,compound~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
Microsoft,B-ASP,_,_,_,NNP,,AT-W\O-Path
Office,I-ASP,8,Microsoft,compound,NNP,,AT-W\O-Path
apps,I-ASP,6~9,use~Office,conj~compound,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
home,O,_,_,_,NN,,O
bookkeeping,O,12~15,home~etc,compound~ARG1,NN,book ##keeping,O
",",O,_,_,_,_,,O
etc,O,10,apps,conj,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,10,slow,ARG1,IN,,O
in,O,0,With,ARG2,IN,,O
weeks,O,1~3,in~of,ARG2~ARG1,NNS,,O
of,O,_,_,_,IN,,O
purchasing,O,3,of,ARG2,VBG,,O
my,O,_,_,_,PRP$,,O
computer,O,4~5,purchasing~my,ARG2~poss,NN,,O
is,O,_,_,_,_,,O
began,O,0,With,ARG1,VBN,,O
to,O,_,_,_,_,,O
slow,B-OP,8,began,ARG1,VB,,OT-W\O-Path
down,I-OP,_,_,_,_,,OT-W\O-Path
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,,O
happy,B-OP,0~2~1,Very~with~happy,ARG1~ARG1~ROOT,JJ,,OT-W\O-Path
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
7th,O,_,_,_,JJ,,O
Toshiba,O,_,_,_,NNP,to ##shi ##ba,O
laptop,O,3~5~2~4,my~Toshiba~with~7th,poss~compound~ARG2~ARG1,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
Macbook,O,_,_,_,NNP,mac ##book,O
Pro,O,4~0~6~1~9,fast~This~powerful~Macbook~runs,ARG1~BV~ARG1~compound~ARG1,NNP,,O
is,O,_,_,_,_,,O
fast,B-OP,4,fast,ROOT,RB,,"9###[""OT"", ""conj"", ""*"", ""_and_c"", ""ASP""]"
",",O,_,_,_,_,,O
powerful,B-OP,4,fast,conj,JJ,,"9###[""OT"", ""_and_c"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
runs,B-ASP,6,powerful,_and_c,VBZ,,AT-Head
super,O,_,_,_,RB,,O
quiet,B-OP,9~10,runs~super,ARG2~ARG1,JJ,,"9###[""OT"", ""ARG2^-1"", ""ASP""]"
and,O,_,_,_,_,,O
cool,B-OP,11,quiet,_and_c,JJ,,"9###[""OT"", ""_and_c^-1"", ""*"", ""ARG2^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
screen,B-ASP,0~3,The~nice,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
nice,B-OP,3,nice,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
images,O,7~5,comes~the,ARG1~BV,NNS,,O
comes,O,9,clear,subord,VBZ,,O
very,O,_,_,_,RB,,O
clear,B-OP,3~8,nice~very,_and_c~ARG1,JJ,,"1###[""OT"", ""_and_c^-1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
keyboard,B-ASP,11~18~17,the~right~feels,BV~ARG1~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
fit,B-ASP,12~14,keyboard~the,_and_c~BV,NN,,AT-W\O-Path
just,O,_,_,_,RB,,O
feels,O,16~3,just~nice,ARG1~conj,VBZ,,O
right,B-OP,17,feels,ARG2,RB,,"12###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,2,not,neg,VBZ,' s,O
not,O,2,not,ROOT,RB,,O
like,O,6~1,used~'s,ARG2~ARG2,IN,,O
I,O,13~6,complained~used,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
used,O,7~1,for~'s,ARG1~ARG2,VBN,,O
for,O,_,_,_,IN,,O
half,O,7,for,ARG2,PDT,,O
a,O,_,_,_,DT,,O
year,O,8~9,half~a,part~BV,NN,,O
and,O,_,_,_,_,,O
then,O,_,_,_,_,,O
complained,O,14~6,about~used,ARG1~_and+thus_c,VBD,,O
about,O,_,_,_,IN,,O
it,O,14,about,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,told,ARG1,PRP,,O
told,O,8,though,ARG1,VBD,,O
me,O,1,told,ARG2,PRP,,O
it,O,4,was,ARG1,PRP,,O
was,O,1,told,ARG3,VBD,,O
my,O,_,_,_,PRP$,,O
loss,O,4~5,was~my,ARG2~poss,NN,,O
even,O,_,_,_,RB,,O
though,O,7~8,even~though,ARG1~ROOT,IN,,O
it,O,10,was,ARG1,PRP,,O
was,O,8,though,ARG2,VBD,,O
the,O,_,_,_,DT,,O
computer,O,11~10,the~was,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
what,O,18,done,ARG2,WP,,O
I,O,18,done,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
done,O,12,computer,temp,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,O,1~0,fast~Runs,ARG1~ROOT,VBZ,,O
fast,B-OP,_,_,_,RB,,OT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
regular,B-ASP,_,_,_,JJ,,AT-Secondary
layout,I-ASP,_,_,_,NN,,AT-Secondary
keyboard,I-ASP,5~3~10~4,layout~the~better~regular,compound~BV~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
much,O,8,so,comp_so,RB,,O
better,B-OP,0~9,Runs~much,_and_c~ARG1,JJR,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
computer,O,13~0~3~15~8,able~This~takes~use~start,ARG1~BV~ARG1~ARG1~ARG1,NN,,O
literally,O,_,_,_,RB,,O
takes,O,2~3,literally~takes,ARG1~ROOT,VBZ,,O
about,O,_,_,_,_,,O
five,O,_,_,_,CD,,O
minutes,O,3~5,takes~five,ARG2~ARG1,NNS,,O
to,O,_,_,_,_,,O
start,O,3,takes,ARG2,VB,,O
up,O,_,_,_,_,,O
and,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
able,O,8,start,_and_c,JJ,,O
to,O,_,_,_,_,,O
use,O,13~16,able~without,ARG2~ARG1,VB,,O
without,O,_,_,_,IN,,O
it,O,16~18,without~crawling,ARG2~ARG1,PRP,,O
crawling,O,_,_,_,VBG,,O
and,O,_,_,_,_,,O
I,O,22,mean,ARG1,PRP,,O
DO,O,20,I,compound,NNP,,O
mean,O,3,takes,_and_c,VBP,,O
crawling,O,22,mean,ARG2,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
I,O,2,propose,ARG1,PRP,,O
propose,O,2,propose,ROOT,VBP,,O
that,O,_,_,_,_,,O
they,O,7,swap,ARG1,PRP,,O
can,O,2,propose,ARG2,MD,,O
just,O,_,_,_,RB,,O
swap,O,5~6,can~just,ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
hard,B-ASP,_,_,_,JJ,,AT-W\O-Path
drives,I-ASP,8~9~7,the~hard~swap,BV~ARG1~ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
magnetic,B-ASP,_,_,_,JJ,,AT-Secondary
plug-in,I-ASP,_,_,_,NN,plug - in,AT-Secondary
power,I-ASP,_,_,_,NN,,AT-Secondary
charging,I-ASP,3,power,compound,VBG,,AT-Secondary
power,I-ASP,_,_,_,NN,,AT-Secondary
cord,I-ASP,0~5~4~1~8~2,The~power~charging~magnetic~great~plug-in,BV~compound~compound~ARG1~ARG1~compound,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,12~8,put~great,parenthetical~ROOT,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
(,O,_,_,_,_,,O
I,O,12,put,ARG1,PRP,,O
even,O,_,_,_,RB,,O
put,O,11~17,even~by,ARG1~ARG1,VB,,O
it,O,14~12,to~put,ARG1~ARG2,PRP,,O
to,O,12,put,ARG3,TO,,O
the,O,_,_,_,DT,,O
test,O,15~14,the~to,BV~ARG2,NN,,O
by,O,_,_,_,IN,,O
accident,O,17,by,ARG2,NN,,O
),O,_,_,_,_,,O
-,O,_,_,_,_,,O
excellent,B-OP,_,_,_,JJ,,OT-W\O-Path
innovation,O,21~8,excellent~great,ARG1~conj,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,_,_,_,_,,O
three,O,_,_,_,CD,,O
or,O,_,_,_,_,,O
four,O,1,three,_or_c,CD,,O
months,O,3~5~1,four~ago~three,ARG1~ARG2~ARG1,NNS,,O
ago,O,_,_,_,IN,,O
it,O,8,blinking,ARG1,PRP,,O
started,O,5~7,ago~started,ARG1~ROOT,VBD,,O
blinking,O,7~12,started~sudden,ARG1~ARG1,VBG,,O
all,O,12,sudden,mwe,DT,,O
of,O,12,sudden,mwe,IN,,O
the,O,12,sudden,mwe,DT,,O
sudden,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,2,thrilled,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
thrilled,B-OP,3~2,with~thrilled,ARG1~ROOT,VBN,,OT-W\O-Path
with,O,_,_,_,IN,,O
his,O,_,_,_,PRP$,,O
new,O,_,_,_,JJ,,O
