TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
accept,O,22,have,xcomp,VB,
the,O,26,condition,det,DT,
condition,O,24,accept,dobj,NN,
after,O,24,accept,prep,IN,
the,O,30,repair,det,DT,
"""",O,30,repair,punct,``,
repair,O,27,after,pobj,NN,
"""",O,30,repair,punct,'',
.,O,22,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
also,O,1,'s,advmod,RB,
very,O,4,energy,advmod,RB,
energy,O,5,efficient,npadvmod,NN,
efficient,B-OP,1,'s,acomp,JJ,
",",O,1,'s,punct,",",
running,O,1,'s,advcl,VBG,
on,O,7,running,prep,IN,
a,O,10,quarter,det,DT,
quarter,O,8,on,pobj,NN,
of,O,10,quarter,prep,IN,
the,O,13,power,det,DT,
power,O,11,of,pobj,NN,
it,O,15,takes,nsubj,PRP,
takes,O,13,power,relcl,VBZ,
to,O,17,run,aux,TO,
run,O,15,takes,advcl,VB,
a,O,21,lightbulb,det,DT,
60,O,20,Watt,nummod,CD,
Watt,O,21,lightbulb,compound,NNP,
lightbulb,O,17,run,dobj,NN,light ##bu ##lb
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,breaks,mark,IN,
this,O,2,computer,det,DT,
computer,O,4,breaks,nsubj,NN,
every,O,4,breaks,det,DT,
breaks,O,4,breaks,ROOT,VBZ,
down,O,4,breaks,prt,RP,
on,O,4,breaks,prep,IN,
me,O,6,on,pobj,PRP,
i,O,12,get,nsubj,PRP,
will,O,12,get,aux,MD,
most,O,11,definatly,advmod,RBS,
definatly,O,12,get,advmod,RB,def ##ina ##tly
get,O,12,get,ROOT,VB,
the,O,15,one,det,DT,
same,O,15,one,amod,JJ,
one,O,12,get,dobj,NN,
again,O,12,get,advmod,RB,
.,O,12,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,4,laptop,det,WDT,
a,O,4,laptop,det,DT,
great,B-OP,4,laptop,amod,JJ,
little,O,4,laptop,amod,JJ,
laptop,O,4,laptop,ROOT,NN,
.,O,4,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Until,O,2,bought,mark,IN,
I,O,2,bought,nsubj,PRP,
bought,O,7,thought,advcl,VBD,
the,O,4,Dell,det,DT,
Dell,O,2,bought,dobj,NNP,
",",O,7,thought,punct,",",
I,O,7,thought,nsubj,PRP,
thought,O,7,thought,ROOT,VBD,
you,O,10,looked,nsubj,PRP,
just,O,10,looked,advmod,RB,
looked,O,7,thought,ccomp,VBD,
for,O,10,looked,prep,IN,
what,O,14,wanted,dobj,WP,
you,O,14,wanted,nsubj,PRP,
wanted,O,11,for,pcomp,VBD,
(,O,16,size,punct,-LRB-,
size,B-ASP,14,wanted,npadvmod,NN,
",",O,16,size,punct,",",
software,B-ASP,16,size,conj,NN,
",",O,18,software,punct,",",
options,O,18,software,conj,NNS,
",",O,20,options,punct,",",
hardware,B-ASP,20,options,conj,NN,
),O,22,hardware,punct,-RRB-,
and,O,14,wanted,cc,CC,
purchase,O,10,looked,conj,VB,
the,O,28,deal,det,DT,
best,B-OP,28,deal,amod,JJS,
deal,O,25,purchase,dobj,NN,
you,O,31,find,nsubj,PRP,
could,O,31,find,aux,MD,
find,O,28,deal,relcl,VB,
.,O,7,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,PRP,
fell,B-OP,1,fell,ROOT,VBD,
in,I-OP,1,fell,prep,IN,
love,I-OP,2,in,pobj,NN,
with,O,3,love,prep,IN,
my,O,6,machine,poss,PRP$,
machine,O,4,with,pobj,NN,
",",O,1,fell,punct,",",
and,O,1,fell,cc,CC,
it,O,11,pampered,nsubjpass,PRP,
was,O,11,pampered,auxpass,VBD,
pampered,O,1,fell,conj,VBN,pam ##per ##ed
.,O,11,pampered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,mini,det,DT,
Dell,O,2,mini,compound,NNP,
mini,O,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
the,O,7,product,det,DT,
first,O,7,product,amod,JJ,
Dell,O,7,product,compound,NNP,
product,O,3,was,attr,NN,
that,O,12,purchased,dobj,WDT,
I,O,12,purchased,nsubj,PRP,
had,O,12,purchased,aux,VBD,
ever,O,12,purchased,advmod,RB,
purchased,O,7,product,relcl,VBN,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
amazing,B-OP,1,is,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,9,going,advcl,VBP,
more,O,4,information,amod,JJR,
information,O,2,want,dobj,NN,
on,O,4,information,prep,IN,
macs,O,5,on,pobj,NNS,mac ##s
I,O,8,suggest,nsubj,PRP,
suggest,O,9,going,aux,VBP,
going,O,9,going,ROOT,VBG,
to,O,9,going,prep,TO,
apple.com,O,10,to,pobj,ADD,apple . com
and,O,9,going,cc,CC,
heading,O,9,going,conj,VBG,
towards,O,13,heading,prep,IN,
the,O,17,page,det,DT,
macbook,O,17,page,compound,NN,mac ##book
page,O,14,towards,pobj,NN,
for,O,13,heading,prep,IN,
more,O,20,information,amod,JJR,
information,O,18,for,pobj,NN,
on,O,20,information,prep,IN,
the,O,23,applications,det,DT,
applications,B-ASP,21,on,pobj,NNS,
.,O,9,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,5,are,advmod,RB,
under,O,5,are,prep,IN,
the,O,3,screen,det,DT,
screen,B-ASP,1,under,pobj,NN,
there,O,5,are,expl,EX,
are,O,5,are,ROOT,VBP,
2,O,8,screws,nummod,CD,
little,O,8,screws,amod,JJ,
screws,O,5,are,attr,NNS,screw ##s
and,O,5,are,cc,CC,
when,O,14,moved,advmod,WRB,
the,O,12,screen,det,DT,
screen,B-ASP,14,moved,nsubjpass,NN,
gets,O,14,moved,auxpass,VBZ,
moved,O,20,come,advcl,VBN,
back,O,14,moved,advmod,RB,
and,O,15,back,cc,CC,
forth,O,15,back,conj,RB,
",",O,20,come,punct,",",
they,O,20,come,nsubj,PRP,
come,O,5,are,conj,VBP,
loose,B-OP,20,come,acomp,RB,
.,O,20,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,baby,nsubj,PRP,
baby,O,1,baby,ROOT,VBP,
my,O,3,electronics,poss,PRP$,
electronics,O,1,baby,dobj,NNS,
so,O,11,was,advmod,RB,
I,O,6,know,nsubj,PRP,
know,O,11,was,parataxis,VBP,
for,O,11,was,prep,IN,
a,O,9,fact,det,DT,
fact,O,7,for,pobj,NN,
it,O,11,was,nsubj,PRP,
was,O,11,was,ROOT,VBD,
defective,B-OP,11,was,acomp,JJ,
and,O,12,defective,cc,CC,
not,O,15,anything,neg,RB,
anything,O,11,was,conj,NN,
that,O,18,did,dobj,WDT,
I,O,18,did,nsubj,PRP,
did,O,15,anything,relcl,VBD,
to,O,18,did,prep,IN,
it,O,19,to,pobj,PRP,
.,O,11,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,6,blown,cc,CC,
other,O,6,blown,advmod,JJ,
than,O,1,other,prep,IN,
that,O,2,than,pobj,DT,
I,O,6,blown,nsubjpass,PRP,
am,O,6,blown,auxpass,VBP,
blown,B-OP,6,blown,ROOT,VBN,
away,I-OP,6,blown,advmod,RB,
by,O,6,blown,agent,IN,
all,O,11,features,predet,PDT,
the,O,11,features,det,DT,
features,B-ASP,8,by,pobj,NNS,
this,O,14,offers,det,DT,
laptop,O,14,offers,compound,NN,
offers,O,6,blown,advcl,VBZ,
.,O,6,blown,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,bag,poss,PRP$,
bag,O,3,got,nsubj,NN,
just,O,3,got,advmod,RB,
got,O,3,got,ROOT,VBD,
a,O,5,little,det,DT,
little,O,6,lighter,npadvmod,JJ,
lighter,B-OP,3,got,acomp,JJR,
.,O,3,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,told,nsubj,PRP,
told,O,1,told,ROOT,VBD,
me,O,1,told,dobj,PRP,
it,O,4,was,nsubj,PRP,
was,O,1,told,ccomp,VBD,
my,O,6,loss,poss,PRP$,
loss,O,4,was,attr,NN,
even,O,10,was,advmod,RB,
though,O,10,was,mark,IN,
it,O,10,was,nsubj,PRP,
was,O,4,was,advcl,VBD,
the,O,12,computer,det,DT,
computer,O,10,was,attr,NN,
",",O,4,was,punct,",",
not,O,18,done,neg,RB,
what,O,18,done,dobj,WP,
I,O,18,done,nsubj,PRP,
've,O,18,done,aux,VBP,' ve
done,O,4,was,ccomp,VBN,
.,O,1,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fast,B-OP,2,fast,advmod,RB,
",",O,0,Fast,punct,",",
fast,B-OP,10,fly,advmod,JJ,
and,O,2,fast,cc,CC,
fast,B-OP,2,fast,conj,RB,
",",O,10,fly,punct,",",
the,O,8,pages,det,DT,
web,O,8,pages,compound,NN,
pages,O,10,fly,nsubj,NNS,
just,O,10,fly,advmod,RB,
fly,O,10,fly,ROOT,VB,
by,O,10,fly,advmod,RB,
.,O,10,fly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Because,O,2,said,mark,IN,
he,O,2,said,nsubj,PRP,
said,O,2,said,ROOT,VBD,
that,O,6,is,mark,IN,
the,O,5,hinge,det,DT,
hinge,B-ASP,6,is,nsubj,NN,hi ##nge
is,O,2,said,ccomp,VBZ,
under,O,6,is,prep,IN,
the,O,9,motherboard,det,DT,
motherboard,B-ASP,7,under,pobj,NN,mother ##board
and,O,6,is,cc,CC,
they,O,12,have,nsubj,PRP,
have,O,6,is,conj,VBP,
to,O,14,dismantle,aux,TO,
dismantle,O,12,have,xcomp,VB,di ##sman ##tle
the,O,17,thing,det,DT,
whole,O,17,thing,amod,JJ,
thing,O,14,dismantle,dobj,NN,
before,O,22,tightened,mark,IN,
it,O,22,tightened,nsubjpass,PRP,
can,O,22,tightened,aux,MD,
be,O,22,tightened,auxpass,VB,
tightened,O,14,dismantle,advcl,VBN,
.,O,2,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,G60-244dx,poss,PRP$,
hp,O,2,G60-244dx,compound,NN,
G60-244dx,O,3,died,nsubj,NNP,g ##60 - 244 ##d ##x
died,O,3,died,ROOT,VBD,
after,O,3,died,prep,IN,
only,O,6,16,advmod,RB,
16,O,7,months,nummod,CD,
months,O,4,after,pobj,NNS,
.,O,3,died,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
old,B-OP,1,was,acomp,JJ,
but,O,1,was,cc,CC,
it,O,5,was,nsubj,PRP,
was,O,1,was,conj,VBD,
not,O,5,was,neg,RB,
till,O,9,bought,mark,IN,
we,O,9,bought,nsubj,PRP,
bought,O,5,was,advcl,VBD,
the,O,11,Dell,det,DT,
Dell,O,9,bought,dobj,NNP,
did,O,14,realize,aux,VBD,
we,O,14,realize,nsubj,PRP,
realize,O,14,realize,ROOT,VB,
how,O,16,great,advmod,WRB,
great,B-OP,18,was,acomp,JJ,
it,O,18,was,nsubj,PRP,
was,O,14,realize,ccomp,VBD,
.,O,14,realize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,9,accommodates,ccomp,VBZ,
easy,B-OP,1,is,acomp,JJ,
to,O,4,use,aux,TO,
use,O,2,easy,xcomp,VB,
",",O,9,accommodates,punct,",",
its,O,7,keyboard,poss,PRP$,
keyboard,B-ASP,9,accommodates,nsubj,NN,
easily,B-OP,9,accommodates,advmod,RB,
accommodates,I-OP,9,accommodates,ROOT,VBZ,accommodate ##s
large,O,11,hands,amod,JJ,
hands,O,9,accommodates,dobj,NNS,
",",O,9,accommodates,punct,",",
and,O,9,accommodates,cc,CC,
its,O,15,weight,poss,PRP$,
weight,B-ASP,16,is,nsubj,NN,
is,O,9,accommodates,conj,VBZ,
fantasic,O,16,is,acomp,JJ,fan ##tas ##ic
.,O,16,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,handle,nsubj,PRP,
could,O,3,handle,aux,MD,
not,O,3,handle,neg,RB,
handle,O,3,handle,ROOT,VB,
it,O,3,handle,dobj,PRP,
one,O,6,hand,nummod,CD,
hand,O,3,handle,npadvmod,NN,
like,O,9,can,intj,IN,
I,O,9,can,nsubj,PRP,
can,O,9,can,ROOT,MD,
the,O,12,computer,det,DT,
replacement,O,12,computer,compound,NN,
computer,O,9,can,dobj,NN,
I,O,14,purchased,nsubj,PRP,
purchased,O,12,computer,relcl,VBD,
.,O,9,can,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,9,drop,advcl,VBP,
a,O,4,little,det,DT,
little,O,5,more,npadvmod,JJ,
more,O,7,ability,amod,JJR,
custom,O,7,ability,compound,NN,
ability,O,2,want,dobj,NN,
",",O,9,drop,punct,",",
drop,O,9,drop,ROOT,VB,
a,O,11,few,quantmod,DT,
few,O,12,bucks,nummod,JJ,
bucks,O,9,drop,dobj,NNS,
and,O,9,drop,cc,CC,
upgrade,O,9,drop,conj,VB,
to,O,14,upgrade,prep,IN,
one,O,15,to,pobj,CD,
of,O,16,one,prep,IN,
the,O,21,versions,det,DT,
more,O,20,robust,advmod,RBR,
robust,O,21,versions,amod,JJ,
versions,O,17,of,pobj,NNS,
of,O,21,versions,prep,IN,
Win,B-ASP,22,of,pobj,NNP,
7,I-ASP,23,Win,nummod,CD,
and,O,14,upgrade,cc,CC,
grab,O,14,upgrade,conj,VB,
a,O,29,stick,det,DT,
2GB,B-ASP,29,stick,nummod,CD,2 ##gb
stick,I-ASP,26,grab,dobj,NN,
of,I-ASP,29,stick,prep,IN,
memory,I-ASP,30,of,pobj,NN,
to,O,33,spice,aux,TO,
spice,O,26,grab,advcl,VB,
it,O,33,spice,dobj,PRP,
all,O,34,it,appos,DT,
up,O,33,spice,prt,RP,
a,O,38,bit,det,DT,
bit,O,39,more,npadvmod,NN,
more,O,33,spice,advmod,JJR,
.,O,9,drop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,1,course,advmod,RB,
course,O,4,inspected,advmod,RB,
",",O,4,inspected,punct,",",
I,O,4,inspected,nsubj,PRP,
inspected,O,4,inspected,ROOT,VBD,
the,O,7,netbooks,det,DT,
other,O,7,netbooks,amod,JJ,
netbooks,O,4,inspected,dobj,NNS,net ##books
and,O,4,inspected,cc,CC,
clearly,O,12,are,advmod,RB,
their,O,11,hinges,poss,PRP$,
hinges,B-ASP,12,are,nsubj,NNS,
are,O,4,inspected,conj,VBP,
tighter,O,12,are,acomp,JJR,
and,O,17,demonstrate,cc,CC,
I,O,17,demonstrate,nsubj,PRP,
even,O,17,demonstrate,advmod,RB,
demonstrate,O,17,demonstrate,ROOT,VBP,
the,O,19,difference,det,DT,
difference,O,17,demonstrate,dobj,NN,
between,O,19,difference,prep,IN,
my,O,22,netbook,poss,PRP$,
netbook,O,20,between,pobj,NN,net ##book
and,O,22,netbook,cc,CC,
others,O,22,netbook,conj,NNS,
.,O,17,demonstrate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
!,O,0,!,ROOT,.,
Excelent,O,2,performance,amod,JJ,excel ##ent
performance,B-ASP,2,performance,ROOT,NN,
",",O,2,performance,punct,",",
usability,B-ASP,2,performance,conj,NN,usa ##bility
",",O,4,usability,punct,",",
presentation,B-ASP,4,usability,conj,NN,
and,O,6,presentation,cc,CC,
time,B-ASP,9,response,compound,NN,
response,I-ASP,6,presentation,conj,NN,
.,O,2,performance,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mac,O,2,has,nsubj,NNP,
also,O,2,has,advmod,RB,
has,O,2,has,ROOT,VBZ,
many,O,4,apps,amod,JJ,
apps,B-ASP,2,has,dobj,NNS,
and,O,4,apps,cc,CC,
programs,B-ASP,4,apps,conj,NNS,
that,O,8,are,nsubj,WDT,
are,O,4,apps,relcl,VBP,
quite,O,10,cheap,advmod,RB,
cheap,B-OP,8,are,acomp,JJ,
or,O,10,cheap,cc,CC,
free,B-OP,10,cheap,conj,JJ,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
concerned,O,1,was,acomp,VBN,
that,O,12,make,mark,IN,
the,O,5,downgrade,det,DT,
downgrade,O,12,make,nsubj,NN,down ##grade
to,O,5,downgrade,prep,IN,
the,O,10,drive,det,DT,
regular,B-ASP,10,drive,amod,JJ,
hard,I-ASP,10,drive,amod,JJ,
drive,I-ASP,6,to,pobj,NN,
would,O,12,make,aux,MD,
make,O,2,concerned,ccomp,VB,
it,O,15,slow,nsubj,PRP,
unacceptably,O,15,slow,advmod,RB,una ##cc ##ept ##ably
slow,O,12,make,ccomp,JJ,
but,O,21,worried,cc,CC,
I,O,21,worried,nsubj,PRP,
need,O,21,worried,aux,VBP,
not,O,20,have,neg,RB,
have,O,21,worried,aux,VB,
worried,O,21,worried,ROOT,VBN,
-,O,25,is,punct,:,
this,O,24,machine,det,DT,
machine,O,25,is,nsubj,NN,
is,O,25,is,ROOT,VBZ,
the,O,27,fastest,det,DT,
fastest,B-OP,25,is,attr,JJS,
I,O,31,owned,nsubj,PRP,
have,O,31,owned,aux,VBP,
ever,O,31,owned,advmod,RB,
owned,O,27,fastest,relcl,VBN,
...,O,25,is,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,O,1,like,ROOT,VBP,
to,O,3,use,aux,TO,
use,O,1,like,xcomp,VB,
it,O,3,use,dobj,PRP,
at,O,3,use,prep,IN,
the,O,8,track,det,DT,
race,O,8,track,compound,NN,
track,O,5,at,pobj,NN,
to,O,10,handiecap,aux,TO,
handiecap,O,3,use,xcomp,VB,hand ##iec ##ap
the,O,13,races,det,DT,
horse,O,13,races,compound,NN,
races,O,10,handiecap,dobj,NNS,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Logic,B-ASP,1,board,compound,NNP,
board,I-ASP,5,cried,nsubj,NN,
utterly,B-OP,3,fried,advmod,RB,
fried,I-OP,1,board,amod,VBN,
",",O,1,board,punct,",",
cried,O,5,cried,ROOT,VBD,
",",O,5,cried,punct,",",
and,O,5,cried,cc,CC,
laid,O,5,cried,conj,VBD,
down,O,8,laid,prt,RP,
and,O,8,laid,cc,CC,
died,O,8,laid,conj,VBD,
.,O,5,cried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,2,thing,advmod,RB,
good,B-OP,2,thing,amod,JJ,
thing,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
the,O,6,quality,det,DT,
graphics,B-ASP,6,quality,compound,NNS,
quality,I-ASP,3,is,attr,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,support,det,DT,
technical,B-ASP,2,support,amod,JJ,
support,I-ASP,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
not,O,3,was,neg,RB,
helpful,B-OP,3,was,acomp,JJ,
as,O,7,well,advmod,RB,
well,O,3,was,advmod,RB,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,0,From,ROOT,IN,
the,O,2,speed,det,DT,
speed,O,0,From,pobj,NN,
to,O,2,speed,prep,IN,
the,O,7,gestures,det,DT,
multi,O,7,gestures,amod,JJ,
touch,O,7,gestures,compound,NN,
gestures,O,3,to,pobj,NNS,
this,O,10,system,det,DT,
operating,B-ASP,10,system,amod,VBG,
system,I-ASP,11,beats,nsubj,NN,
beats,B-OP,7,gestures,relcl,VBZ,
Windows,B-ASP,11,beats,dobj,NNP,
easily,O,11,beats,advmod,RB,
.,O,0,From,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,7,replaced,prep,IN,
much,O,2,effort,amod,JJ,
effort,O,0,after,pobj,NN,
and,O,2,effort,cc,CC,
10,O,5,days,nummod,CD,
days,O,2,effort,conj,NNS,
ASUS,O,7,replaced,nsubj,NNP,as ##us
replaced,O,7,replaced,ROOT,VBD,
itThe,O,9,WiFi,compound,NNP,it ##the
WiFi,B-ASP,10,is,nsubj,NNP,wi ##fi
is,O,7,replaced,ccomp,VBZ,
very,O,12,weak,advmod,RB,
weak,B-OP,10,is,acomp,JJ,
.,O,7,replaced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,bein,nsubj,PRP,
has,O,2,bein,aux,VBZ,
bein,O,2,bein,ROOT,VBN,bei ##n
into,O,2,bein,prep,IN,
the,O,5,shop,det,DT,
shop,O,3,into,pobj,NN,
to,O,7,get,aux,TO,
get,O,2,bein,advcl,VB,
a,O,10,hardrive,det,DT,
new,O,10,hardrive,amod,JJ,
hardrive,B-ASP,7,get,dobj,NN,hard ##ri ##ve
2,O,12,times,nummod,CD,
times,O,7,get,npadvmod,NNS,
and,O,7,get,cc,CC,
to,O,15,fix,aux,TO,
fix,O,7,get,conj,VB,
the,O,19,buttons,det,DT,
touch,B-ASP,18,control,compound,NN,
control,I-ASP,19,buttons,compound,NN,
buttons,I-ASP,15,fix,dobj,NNS,
on,O,19,buttons,prep,IN,
the,O,22,keyboard,det,DT,
keyboard,B-ASP,20,on,pobj,NN,
!,O,2,bein,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,rocks,det,DT,
laptop,O,2,rocks,compound,NN,
rocks,O,2,rocks,ROOT,VBZ,
(,O,5,wish,punct,-LRB-,
only,O,5,wish,advmod,RB,
wish,O,2,rocks,parataxis,VB,
it,O,8,run,nsubj,PRP,
could,O,8,run,aux,MD,
run,O,5,wish,ccomp,VB,
SolidWorks,O,10,CAD,compound,NNP,solid ##works
CAD,O,8,run,dobj,NNP,
-,O,10,CAD,punct,:,
which,O,16,support,dobj,WDT,
Apple,O,16,support,nsubj,NNP,
does,O,16,support,aux,VBZ,
n't,O,16,support,neg,RB,n ' t
support,O,10,CAD,relcl,VB,
),O,5,wish,punct,-RRB-,
!,O,2,rocks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,honestly,advmod,RB,
honestly,O,6,expecting,advmod,RB,
",",O,6,expecting,punct,",",
I,O,6,expecting,nsubj,PRP,
was,O,6,expecting,aux,VBD,
n't,O,6,expecting,neg,RB,n ' t
expecting,O,6,expecting,ROOT,VBG,
anything,O,6,expecting,dobj,NN,
less,O,7,anything,amod,JJR,
than,O,8,less,prep,IN,
perfection,O,9,than,pobj,NN,
",",O,6,expecting,punct,",",
and,O,6,expecting,cc,CC,
I,O,14,was,nsubj,PRP,
was,O,6,expecting,conj,VBD,
n't,B-OP,14,was,neg,RB,n ' t
disappointed,I-OP,14,was,acomp,VBN,
.,O,14,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,people,det,DT,
people,O,4,changed,nsubj,NNS,
there,O,1,people,advmod,RB,
just,O,4,changed,advmod,RB,
changed,O,4,changed,ROOT,VBD,
for,O,4,changed,dative,IN,
me,O,5,for,pobj,PRP,
on,O,4,changed,prep,IN,
the,O,9,spot,det,DT,
spot,O,7,on,pobj,NN,
and,O,12,got,cc,CC,
I,O,12,got,nsubj,PRP,
got,O,12,got,ROOT,VBD,
a,O,16,piece,det,DT,
new,O,16,piece,amod,JJ,
arm,B-ASP,16,piece,compound,NN,
piece,I-ASP,12,got,dobj,NN,
and,O,22,request,cc,CC,
they,O,22,request,nsubj,PRP,
did,O,22,request,aux,VBD,
n't,O,22,request,neg,RB,n ' t
even,O,22,request,advmod,RB,
request,O,22,request,ROOT,VB,
for,O,22,request,prep,IN,
a,O,25,receipt,det,DT,
receipt,O,23,for,pobj,NN,
.,O,22,request,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
it,O,1,took,dobj,PRP,
in,O,1,took,prt,RP,
to,O,1,took,prep,IN,
the,O,7,store,det,DT,
Apple,O,7,store,compound,NNP,
store,O,4,to,pobj,NN,
and,O,1,took,cc,CC,
guess,O,1,took,conj,VB,
what,O,9,guess,ccomp,WP,
?,O,1,took,punct,.,
They,O,13,fixed,nsubj,PRP,
fixed,O,13,fixed,ROOT,VBD,
it,O,13,fixed,dobj,PRP,
",",O,13,fixed,punct,",",
no,O,17,cost,det,DT,
cost,B-ASP,13,fixed,advcl,NN,
out,O,17,cost,prep,IN,
of,O,18,out,prep,IN,
pocket,O,19,of,pobj,NN,
.,O,13,fixed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,DT,
laptop,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
the,O,7,peice,det,DT,
most,O,5,amazing,advmod,RBS,
amazing,B-OP,7,peice,amod,JJ,
little,O,7,peice,amod,JJ,
peice,O,2,is,attr,NN,pei ##ce
of,O,7,peice,prep,IN,
machinery,O,8,of,pobj,NN,
I,O,12,owned,nsubj,PRP,
have,O,12,owned,aux,VBP,
owned,O,7,peice,relcl,VBN,
outside,O,12,owned,prep,RB,
of,O,13,outside,prep,IN,
the,O,16,Iphone,det,DT,
Iphone,O,14,of,pobj,NNP,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,freeze,nsubj,PRP,
freeze,B-OP,1,freeze,ROOT,VBP,
all,O,4,time,predet,PDT,
the,O,4,time,det,DT,
time,O,1,freeze,npadvmod,NN,
.,O,1,freeze,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,asked,nsubj,PRP,
asked,O,1,asked,ROOT,VBD,
many,O,3,people,amod,JJ,
people,O,1,asked,dobj,NNS,
",",O,1,asked,punct,",",
search,O,1,asked,dep,VB,
on,O,5,search,prep,IN,
the,O,8,net,det,DT,
net,O,6,on,pobj,NN,
and,O,5,search,cc,CC,
also,O,11,read,advmod,RB,
read,O,5,search,conj,VB,
reviews,O,11,read,dobj,NNS,
here,O,11,read,advmod,RB,
in,O,13,here,prep,IN,
best,O,16,buy,amod,JJS,
buy,O,14,in,pobj,NN,
.,O,1,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
pretty,O,3,sad,advmod,RB,
sad,B-OP,1,is,acomp,JJ,
when,O,6,name,advmod,WRB,
they,O,6,name,nsubj,PRP,
name,O,1,is,advcl,VBP,
them,O,6,name,dobj,PRP,
specifically,O,6,name,advmod,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
great,B-OP,1,is,acomp,JJ,
if,O,5,have,mark,IN,
you,O,5,have,nsubj,PRP,
have,O,1,is,advcl,VBP,
several,O,7,lectures,amod,JJ,
lectures,O,5,have,dobj,NNS,
back,O,5,have,advmod,RB,
to,O,10,back,aux,IN,
back,O,5,have,advcl,RB,
and,O,5,have,cc,CC,
do,O,14,have,aux,VB,
n't,O,14,have,neg,RB,n ' t
have,O,5,have,conj,VB,
a,O,16,chance,det,DT,
chance,O,14,have,dobj,NN,
to,O,18,charge,aux,TO,
