TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
been,O,3,going,aux,_,,O
going,O,3,going,ROOT,_,,O
back,O,3,going,advmod,_,,O
again,O,3,going,advmod,_,,O
and,O,7,again,cc,_,,O
again,O,3,going,conj,_,,O
.,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,terrific,nsubj,_,,O
is,O,2,terrific,cop,_,,O
terrific,B-OP,2,terrific,ROOT,_,,OT-W\O-Path
",",O,2,terrific,punct,_,,O
as,O,7,value,mark,_,,O
is,O,7,value,cop,_,,O
the,O,7,value,det,_,,O
value,O,2,terrific,advcl,_,,O
.,O,2,terrific,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,_,,O
have,O,3,going,aux,_,,O
been,O,3,going,aux,_,,O
going,O,3,going,ROOT,_,,O
to,O,6,restaurant,case,_,,O
this,O,6,restaurant,det,_,,O
restaurant,O,3,going,obl,_,,O
for,O,8,years,case,_,,O
years,O,3,going,obl,_,,O
",",O,3,going,punct,_,,O
in,O,12,past,case,_,,O
the,O,12,past,det,_,,O
past,O,3,going,obl,_,,O
the,O,14,service,det,_,,O
service,B-ASP,16,average,nsubj,_,,AT-Head
was,O,16,average,cop,_,,O
average,B-OP,12,past,acl:relcl,_,,"14###[""OT"", ""nsubj"", ""ASP""]"
and,O,20,inconsistant,cc,_,,O
the,O,20,inconsistant,det,_,,O
food,B-ASP,20,inconsistant,compound,_,,AT-Head
inconsistant,B-OP,3,going,conj,_,inc ##ons ##istan ##t,"19###[""OT"", ""compound"", ""ASP""]"
.,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Heartland,O,5,way,nsubj,_,,O
Brewery,O,0,Heartland,flat,_,,O
is,O,5,way,cop,_,,O
a,O,5,way,det,_,,O
great,B-OP,5,way,amod,_,,OT-W\O-Path
way,O,5,way,ROOT,_,,O
to,O,7,start,mark,_,,O
start,O,5,way,acl,_,,O
or,O,9,finish,cc,_,,O
finish,O,7,start,conj,_,,O
your,O,11,day,nmod:poss,_,,O
day,O,9,finish,obj,_,,O
.,O,5,way,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,ask,mark,_,,O
ask,O,1,had,xcomp,_,,O
her,O,3,ask,iobj,_,,O
three,O,6,times,nummod,_,,O
times,O,3,ask,obl:tmod,_,,O
before,O,10,came,mark,_,,O
she,O,10,came,nsubj,_,,O
finally,O,10,came,advmod,_,,O
came,O,3,ask,advcl,_,,O
back,O,10,came,advmod,_,,O
with,O,15,Ive,case,_,,O
the,O,15,Ive,det,_,,O
dish,O,15,Ive,compound,_,,O
Ive,O,10,came,obl,_,iv ##e,O
requested,O,1,had,parataxis,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Why,O,3,rave,advmod,_,,O
do,O,3,rave,aux,_,,O
people,O,3,rave,nsubj,_,,O
rave,B-OP,3,rave,ROOT,_,,"6###[""OT"", ""obl"", ""ASP""]"
about,O,6,ambience,case,_,,O
the,O,6,ambience,det,_,,O
ambience,B-ASP,3,rave,obl,_,am ##bie ##nce,AT-Head
.,O,3,rave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,0,Save,ROOT,_,,O
yourself,O,0,Save,iobj,_,,O
the,O,3,time,det,_,,O
time,O,0,Save,obj,_,,O
and,O,5,trouble,cc,_,,O
trouble,O,3,time,conj,_,,O
and,O,7,skip,cc,_,,O
skip,O,0,Save,conj,_,,O
this,O,9,one,det,_,,O
one,O,7,skip,obj,_,,O
!,O,0,Save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,concluded,nsubj,_,,O
concluded,O,1,concluded,ROOT,_,,O
with,O,5,cake,case,_,,O
tiramisu,B-ASP,5,cake,compound,_,ti ##ram ##is ##u,AT-Secondary
chocolate,I-ASP,5,cake,compound,_,,AT-Secondary
cake,I-ASP,1,concluded,obl,_,,AT-Head
",",O,1,concluded,punct,_,,O
both,O,9,delicious,cc:preconj,_,,O
were,O,9,delicious,cop,_,,O
delicious,B-OP,1,concluded,parataxis,_,,"5###[""OT"", ""parataxis^-1"", ""*"", ""obl"", ""ASP""]"
.,O,1,concluded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,kids,nmod:poss,_,,O
teenage,O,2,kids,compound,_,,O
kids,O,3,love,nsubj,_,,O
love,O,3,love,ROOT,_,,O
it,O,3,love,obj,_,,O
",",O,3,love,punct,_,,O
too,O,3,love,advmod,_,,O
.,O,3,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cute,B-OP,0,Cute,ROOT,_,,OT-W\O-Path
and,O,2,decorative,cc,_,,O
decorative,B-OP,0,Cute,conj,_,,OT-W\O-Path
.,O,0,Cute,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,one,det,_,,O
one,O,2,asked,nsubj,_,,O
asked,O,2,asked,ROOT,_,,O
what,O,2,asked,obj,_,,O
was,O,5,wrong,cop,_,,O
wrong,O,3,what,acl:relcl,_,,O
as,O,8,left,mark,_,,O
we,O,8,left,nsubj,_,,O
left,O,5,wrong,advcl,_,,O
with,O,10,nothing,case,_,,O
nothing,O,8,left,obl,_,,O
touched,O,10,nothing,acl,_,,O
on,O,14,plates,case,_,,O
our,O,14,plates,nmod:poss,_,,O
plates,B-ASP,11,touched,obl,_,,AT-W\O-Path
.,O,2,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wine,B-ASP,2,selection,compound,_,,AT-Secondary
list,I-ASP,2,selection,compound,_,,AT-Secondary
selection,I-ASP,4,good,nsubj,_,,AT-Head
is,O,4,good,cop,_,,O
good,B-OP,4,good,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,filled,cc,_,,O
wine-by-the-glass,B-ASP,9,filled,nsubj:pass,_,wine - by - the - glass,AT-Head
was,O,9,filled,aux:pass,_,,O
generously,B-OP,9,filled,advmod,_,generous ##ly,OT-Secondary
filled,I-OP,4,good,conj,_,,"6###[""OT"", ""nsubj:pass"", ""ASP""]"
to,O,12,top,case,_,,O
the,O,12,top,det,_,,O
top,O,9,filled,obl,_,,O
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,lox,det,_,,O
lox,B-ASP,4,fresh,nsubj,_,lo ##x,AT-Head
is,O,4,fresh,cop,_,,O
always,O,4,fresh,advmod,_,,O
fresh,B-OP,4,fresh,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
too,O,4,fresh,advmod,_,,O
.,O,4,fresh,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
everything,O,0,Try,obj,_,,O
for,O,4,matter,case,_,,O
that,O,4,matter,det,_,,O
matter,O,0,Try,obl,_,,O
",",O,0,Try,punct,_,,O
it,O,9,good,nsubj,_,,O
is,O,9,good,cop,_,,O
all,O,9,good,advmod,_,,O
good,B-OP,0,Try,parataxis,_,,OT-W\O-Path
.,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ess-A-Bagel,O,13,bagel,nsubj,_,es ##s - a - bag ##el,O
(,O,0,Ess-A-Bagel,punct,_,,O
either,O,4,Sty-town,cc:preconj,_,,O
by,O,4,Sty-town,case,_,,O
Sty-town,O,0,Ess-A-Bagel,nmod,_,st ##y - town,O
or,O,6,midtown,cc,_,,O
midtown,O,4,Sty-town,conj,_,,O
),O,0,Ess-A-Bagel,punct,_,,O
is,O,13,bagel,cop,_,,O
by,O,10,far,case,_,,O
far,O,13,bagel,obl,_,,O
the,O,13,bagel,det,_,,O
best,B-OP,13,bagel,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
bagel,B-ASP,13,bagel,ROOT,_,bag ##el,AT-Head
in,O,15,NY,case,_,,O
NY,O,13,bagel,nmod,_,,O
.,O,13,bagel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,$,advmod,_,,O
they,O,3,$,nsubj,_,,O
were,O,3,$,cop,_,,O
$,O,3,$,ROOT,_,,O
15,O,3,$,nummod,_,,O
each,O,3,$,advmod,_,,O
!,O,3,$,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,was,expl,_,,O
was,O,1,was,ROOT,_,,O
a,O,4,wait,det,_,,O
small,B-OP,4,wait,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
wait,B-ASP,1,was,nsubj,_,,AT-Head
",",O,7,shorter,punct,_,,O
but,O,7,shorter,cc,_,,O
shorter,B-OP,1,was,conj,_,,"4###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,10,expected,mark,_,,O
I,O,10,expected,nsubj,_,,O
expected,O,7,shorter,advcl,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Steamed,O,0,Steamed,ROOT,_,,O
fresh,O,0,Steamed,xcomp,_,,O
so,O,3,brought,advmod,_,,O
brought,O,0,Steamed,conj,_,,O
hot,O,6,hot,amod,_,,O
hot,O,6,hot,amod,_,,O
hot,O,3,brought,obj,_,,O
to,O,9,table,case,_,,O
your,O,9,table,nmod:poss,_,,O
table,O,3,brought,obl,_,,O
.,O,0,Steamed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,hungry,cc,_,,O
you,O,3,hungry,nsubj,_,,O
're,O,3,hungry,cop,_,' re,O
hungry,O,3,hungry,ROOT,_,,O
a,O,6,hours,det,_,,O
few,O,6,hours,amod,_,,O
hours,O,7,later,obl:npmod,_,,O
later,O,3,hungry,advmod,_,,O
.,O,3,hungry,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,B-ASP,5,Japanese,nsubj,_,,AT-W\O-Path
is,O,5,Japanese,cop,_,,O
the,O,5,Japanese,det,_,,O
most,O,5,Japanese,advmod,_,,O
Japanese,O,5,Japanese,ROOT,_,,O
it,O,9,get,nsubj,_,,O
can,O,9,get,aux,_,,O
ever,O,9,get,advmod,_,,O
get,O,5,Japanese,ccomp,_,,O
.,O,5,Japanese,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,melts,nsubj,_,,O
was,O,3,melts,cop,_,,O
divine,O,3,melts,nummod,_,,O
melts,O,3,melts,ROOT,_,melt ##s,O
in,O,6,mouth,case,_,,O
your,O,6,mouth,nmod:poss,_,,O
mouth,O,3,melts,nmod,_,,O
.,O,3,melts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,enjoyed,nsubj,_,,O
've,O,2,enjoyed,aux,_,' ve,O
enjoyed,B-OP,2,enjoyed,ROOT,_,,"7###[""OT"", ""obj"", ""*"", ""nmod"", ""ASP""]"
99,O,4,%,nummod,_,,O
%,O,2,enjoyed,obj,_,,O
of,O,7,dishes,case,_,,O
the,O,7,dishes,det,_,,O
dishes,B-ASP,4,%,nmod,_,,AT-Head
we,O,10,ordered,nsubj,_,,O
've,O,10,ordered,aux,_,' ve,O
ordered,O,2,enjoyed,acl:relcl,_,,O
with,O,14,exceptions,case,_,,O
the,O,14,exceptions,det,_,,O
only,O,14,exceptions,amod,_,,O
exceptions,O,19,dish,nsubj,_,,O
being,O,19,dish,cop,_,,O
the,O,19,dish,det,_,,O
occasional,O,19,dish,amod,_,,O
too-authentic-for-me,B-OP,19,dish,compound,_,too - authentic - for - me,"19###[""OT"", ""compound^-1"", ""ASP""]"
dish,B-ASP,10,ordered,obl,_,,AT-Head
(,O,25,eater,punct,_,,O
I,O,25,eater,nsubj,_,,O
'm,O,25,eater,cop,_,' m,O
a,O,25,eater,det,_,,O
daring,O,25,eater,compound,_,,O
eater,O,2,enjoyed,parataxis,_,,O
but,O,29,daring,cc,_,,O
not,O,29,daring,advmod,_,,O
THAT,O,29,daring,det,_,,O
daring,O,25,eater,conj,_,,O
),O,25,eater,punct,_,,O
.,O,2,enjoyed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,_,,O
husband,O,2,said,nsubj,_,,O
said,O,2,said,ROOT,_,,O
he,O,6,eaten,nsubj,_,,O
could,O,6,eaten,aux,_,,O
've,O,6,eaten,aux,_,' ve,O
eaten,O,2,said,ccomp,_,,O
several,O,6,eaten,obj,_,,O
more,O,6,eaten,advmod,_,,O
",",O,2,said,punct,_,,O
the,O,11,portion,det,_,,O
portion,B-ASP,13,fine,nsubj,_,,AT-Head
was,O,13,fine,cop,_,,O
fine,B-OP,2,said,parataxis,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
for,O,15,me,case,_,,O
me,O,13,fine,obl,_,,O
he,O,18,exclaimed,nsubj,_,,O
even,O,18,exclaimed,advmod,_,,O
exclaimed,O,13,fine,ccomp,_,,O
that,O,25,best,mark,_,,O
the,O,22,fries,det,_,,O
french,B-ASP,22,fries,amod,_,,AT-Secondary
fries,I-ASP,25,best,nsubj,_,,AT-Head
were,O,25,best,cop,_,,O
the,O,25,best,det,_,,O
best,B-OP,18,exclaimed,ccomp,_,,"22###[""OT"", ""nsubj"", ""ASP""]"
he,O,28,had,nsubj,_,,O
has,O,28,had,aux,_,,O
had,O,25,best,acl:relcl,_,,O
.,O,2,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Three,O,3,menu,nummod,_,,O
page,O,2,wine,compound,_,,O
wine,B-ASP,3,menu,compound,_,,AT-W\O-Path
menu,I-ASP,3,menu,ROOT,_,,AT-W\O-Path
",",O,3,menu,punct,_,,O
one,O,7,entree,nummod,_,,O
page,O,7,entree,compound,_,,O
entree,B-ASP,3,menu,appos,_,en ##tree,AT-W\O-Path
and,O,9,horedevous,cc,_,,O
horedevous,B-ASP,7,entree,conj,_,ho ##red ##ev ##ous,AT-W\O-Path
.,O,3,menu,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,host,nmod:poss,_,,O
host,B-ASP,2,asked,nsubj,_,,AT-W\O-Path
asked,O,2,asked,ROOT,_,,O
for,O,4,appetizers,case,_,,O
appetizers,B-ASP,2,asked,obl,_,app ##eti ##zers,AT-W\O-Path
for,O,7,group,case,_,,O
the,O,7,group,det,_,,O
group,O,4,appetizers,nmod,_,,O
and,O,11,gave,cc,_,,O
the,O,10,waiter,det,_,,O
waiter,B-ASP,11,gave,nsubj,_,,AT-W\O-Path
gave,O,2,asked,conj,_,,O
us,O,11,gave,iobj,_,,O
not,O,14,only,advmod,_,,O
only,O,15,what,advmod,_,,O
what,O,2,asked,obj,_,,O
we,O,17,ordered,nsubj,_,,O
ordered,O,15,what,acl:relcl,_,,O
",",O,22,items,punct,_,,O
but,O,22,items,cc,_,,O
some,O,22,items,det,_,,O
other,O,22,items,amod,_,,O
items,O,2,asked,conj,_,,O
that,O,26,ordered,nsubj:pass,_,,O
were,O,26,ordered,aux:pass,_,,O
not,O,26,ordered,advmod,_,,O
ordered,O,22,items,acl:relcl,_,,O
.,O,2,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,concern,det,_,,O
only,O,2,concern,amod,_,,O
concern,O,10,waitstaff,nsubj,_,,O
i,O,4,have,nsubj,_,,O
have,O,2,concern,acl:relcl,_,,O
is,O,10,waitstaff,cop,_,,O
with,O,10,waitstaff,case,_,,O
the,O,10,waitstaff,det,_,,O
slighly,O,10,waitstaff,amod,_,sl ##igh ##ly,O
all-business,O,10,waitstaff,compound,_,all - business,O
waitstaff,B-ASP,10,waitstaff,ROOT,_,waits ##taff,AT-W\O-Path
who,O,12,order,nsubj,_,,O
order,O,10,waitstaff,acl:relcl,_,,O
and,O,14,throw,cc,_,,O
throw,O,12,order,conj,_,,O
the,O,16,food,det,_,,O
food,B-ASP,14,throw,obj,_,,AT-W\O-Path
down,O,14,throw,advmod,_,,O
",",O,12,order,punct,_,,O
rushing,O,12,order,advcl,_,,O
you,O,19,rushing,obj,_,,O
out,O,19,rushing,compound:prt,_,,O
.,O,10,waitstaff,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,good,nsubj,_,,AT-Head
was,O,3,good,cop,_,,O
good,B-OP,3,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
no,O,3,idea,det,_,,O
idea,O,1,have,obj,_,,O
why,O,10,overlooked,advmod,_,,O
this,O,6,restaurant,det,_,,O
restaurant,O,10,overlooked,nsubj:pass,_,,O
is,O,10,overlooked,aux:pass,_,,O
so,O,9,often,advmod,_,,O
often,O,10,overlooked,advmod,_,,O
overlooked,O,1,have,advcl,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,got,mark,_,,O
we,O,2,got,nsubj,_,,O
got,O,10,believe,advcl,_,,O
our,O,5,order,nmod:poss,_,,O
sashimi,B-ASP,5,order,compound,_,sash ##imi,AT-W\O-Path
order,O,2,got,obj,_,,O
",",O,10,believe,punct,_,,O
I,O,10,believe,nsubj,_,,O
could,O,10,believe,aux,_,,O
not,O,10,believe,advmod,_,,O
believe,O,10,believe,ROOT,_,,O
how,O,12,small,advmod,_,,O
small,B-OP,10,believe,ccomp,_,,"14###[""OT"", ""nsubj"", ""ASP""]"
the,O,14,portions,det,_,,O
portions,B-ASP,12,small,nsubj,_,,AT-Head
were,O,12,small,cop,_,,O
!,O,10,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,rest,det,_,,O
rest,O,14,worth,nsubj,_,,O
of,O,5,sum,case,_,,O
the,O,5,sum,det,_,,O
dim,B-ASP,5,sum,compound,_,,AT-Secondary
sum,I-ASP,1,rest,nmod,_,,AT-Head
",",O,1,rest,punct,_,,O
though,O,8,pricey,advmod,_,,O
pricey,B-OP,1,rest,parataxis,_,price ##y,"5###[""OT"", ""parataxis^-1"", ""*"", ""nmod"", ""ASP""]"
by,O,11,standards,case,_,,O
Chinatown,O,11,standards,compound,_,,O
standards,O,8,pricey,obl,_,,O
",",O,14,worth,punct,_,,O
is,O,14,worth,cop,_,,O
worth,B-OP,14,worth,ROOT,_,,"5###[""OT"", ""nsubj"", ""*"", ""nmod"", ""ASP""]"
it,O,14,worth,obj,_,,O
.,O,14,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,2,end,case,_,,O
the,O,2,end,det,_,,O
end,O,5,left,obl,_,,O
you,O,5,left,nsubj:pass,_,,O
're,O,5,left,aux:pass,_,' re,O
left,O,5,left,ROOT,_,,O
with,O,9,broth,case,_,,O
a,O,9,broth,det,_,,O
mild,B-OP,9,broth,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
broth,B-ASP,5,left,obl,_,bro ##th,AT-Head
with,I-ASP,11,noodles,case,_,,AT-Secondary
noodles,I-ASP,9,broth,nmod,_,,AT-Secondary
that,O,15,slurp,obj,_,,O
you,O,15,slurp,nsubj,_,,O
can,O,15,slurp,aux,_,,O
slurp,O,11,noodles,acl:relcl,_,sl ##ur ##p,O
out,O,19,cup,case,_,,O
of,O,19,cup,case,_,,O
a,O,19,cup,det,_,,O
cup,O,15,slurp,obl,_,,O
.,O,5,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,read,nsubj,_,,O
read,O,1,read,ROOT,_,,O
the,O,4,review,det,_,,O
other,O,4,review,amod,_,,O
review,O,1,read,obj,_,,O
and,O,6,have,cc,_,,O
have,O,1,read,conj,_,,O
to,O,8,say,mark,_,,O
say,O,6,have,xcomp,_,,O
I,O,10,had,nsubj,_,,O
had,O,8,say,ccomp,_,,O
the,O,13,experience,det,_,,O
opposite,O,13,experience,amod,_,,O
experience,O,10,had,obj,_,,O
here,O,10,had,advmod,_,,O
last,O,16,Sunday,amod,_,,O
Sunday,O,10,had,obl:tmod,_,,O
.,O,1,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,4,crowded,mark,_,,O
it,O,4,crowded,nsubj:pass,_,,O
's,O,4,crowded,aux:pass,_,' s,O
been,O,4,crowded,aux:pass,_,,O
crowded,O,14,delivers,advcl,_,,O
most,O,6,times,amod,_,,O
times,O,4,crowded,obl:tmod,_,,O
I,O,9,gone,nsubj,_,,O
've,O,9,gone,aux,_,' ve,O
gone,O,4,crowded,ccomp,_,,O
here,O,9,gone,advmod,_,,O
",",O,14,delivers,punct,_,,O
Bark,O,14,delivers,nsubj,_,,O
always,O,14,delivers,advmod,_,,O
delivers,B-OP,14,delivers,ROOT,_,,"17###[""OT"", ""obl"", ""ASP""]"
on,O,17,food,case,_,,O
their,O,17,food,nmod:poss,_,,O
food,B-ASP,14,delivers,obl,_,,AT-Head
.,O,14,delivers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,4,want,obj,_,,O
more,O,0,What,amod,_,,O
could,O,4,want,aux,_,,O
you,O,4,want,nsubj,_,,O
want,O,4,want,ROOT,_,,O
?,O,4,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,find,nsubj,_,,O
will,O,2,find,aux,_,,O
find,O,2,find,ROOT,_,,O
yourself,O,2,find,obj,_,,O
returning,O,2,find,xcomp,_,,O
quite,O,6,often,advmod,_,,O
often,O,4,returning,advmod,_,,O
.,O,2,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,look,nsubj,_,,O
does,O,3,look,aux,_,,O
n't,O,3,look,advmod,_,n ' t,O
look,O,3,look,ROOT,_,,O
like,O,5,much,case,_,,O
much,O,3,look,obl,_,,O
on,O,8,outside,case,_,,O
the,O,8,outside,det,_,,O
outside,B-ASP,5,much,nmod,_,,AT-W\O-Path
",",O,22,atmosphere,punct,_,,O
but,O,22,atmosphere,cc,_,,O
the,O,12,minute,det,_,,O
minute,O,22,atmosphere,obl:tmod,_,,O
you,O,14,walk,nsubj,_,,O
walk,O,12,minute,acl:relcl,_,,O
inside,O,14,walk,advmod,_,,O
",",O,22,atmosphere,punct,_,,O
it,O,22,atmosphere,nsubj,_,,O
's,O,22,atmosphere,cop,_,' s,O
a,O,22,atmosphere,det,_,,O
whole,O,22,atmosphere,amod,_,,O
other,O,22,atmosphere,amod,_,,O
atmosphere,B-ASP,3,look,conj,_,,AT-W\O-Path
.,O,3,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,wine,det,_,,O
wine,B-ASP,6,good,nsubj,_,,AT-Head
the,O,3,service,det,_,,O
service,B-ASP,6,good,nsubj,_,,AT-W\O-Path
was,O,6,good,cop,_,,O
very,O,6,good,advmod,_,,O
good,B-OP,6,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
too,O,6,good,advmod,_,,O
.,O,6,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,_,,O
wine,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,4,excellent,nsubj,_,,AT-Head
is,O,4,excellent,cop,_,,O
excellent,B-OP,4,excellent,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,atmosphere,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,1,atmosphere,ROOT,_,,AT-Head
",",O,1,atmosphere,punct,_,,O
combination,O,13,strict,nsubj,_,,O
of,O,10,code,case,_,,O
all,O,10,code,det:predet,_,,O
the,O,10,code,det,_,,O
hottest,B-OP,10,code,amod,_,,OT-W\O-Path
music,B-ASP,9,dress,compound,_,,AT-W\O-Path
dress,B-ASP,10,code,compound,_,,O
code,I-ASP,3,combination,nmod,_,,O
is,I-ASP,13,strict,cop,_,,O
relatively,I-ASP,13,strict,advmod,_,,O
strict,I-ASP,1,atmosphere,amod,_,,O
except,I-ASP,16,Fridays,case,_,,O
on,I-ASP,16,Fridays,case,_,,O
Fridays,I-ASP,13,strict,obl,_,,O
.,I-ASP,1,atmosphere,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,2,moment,case,_,,O
the,O,2,moment,det,_,,O
moment,O,2,moment,ROOT,_,,O
we,O,4,walked,nsubj,_,,O
walked,O,2,moment,acl:relcl,_,,O
in,O,8,more,mark,_,,O
they,O,8,more,nsubj,_,,O
were,O,8,more,cop,_,,O
more,O,4,walked,advcl,_,,O
than,O,10,accomodating,mark,_,,O
accomodating,O,8,more,advcl,_,acc ##omo ##dating,O
even,O,16,packed,advmod,_,,O
though,O,16,packed,mark,_,,O
the,O,14,place,det,_,,O
place,B-ASP,16,packed,nsubj:pass,_,,AT-Head
was,O,16,packed,aux:pass,_,,O
packed,B-OP,10,accomodating,advcl,_,,"14###[""OT"", ""nsubj:pass"", ""ASP""]"
.,O,2,moment,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiter,det,_,,O
waiter,B-ASP,3,attentive,nsubj,_,,AT-Head
was,O,3,attentive,cop,_,,O
attentive,B-OP,3,attentive,ROOT,_,at ##ten ##tive,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,attentive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,awful,nsubj,_,,AT-Head
is,O,3,awful,cop,_,,O
awful,B-OP,3,awful,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,awful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,eaten,nsubj,_,,O
have,O,2,eaten,aux,_,,O
eaten,O,2,eaten,ROOT,_,,O
here,O,2,eaten,advmod,_,,O
on,O,7,occasion,case,_,,O
a,O,7,occasion,det,_,,O
different,O,7,occasion,amod,_,,O
occasion,O,2,eaten,obl,_,,O
-,O,2,eaten,punct,_,,O
the,O,10,food,det,_,,O
food,B-ASP,12,mediocre,nsubj,_,,AT-Head
is,O,12,mediocre,cop,_,,O
mediocre,B-OP,2,eaten,parataxis,_,med ##io ##cre,"10###[""OT"", ""nsubj"", ""ASP""]"
for,O,15,prices,case,_,,O
the,O,15,prices,det,_,,O
prices,B-ASP,12,mediocre,obl,_,,AT-W\O-Path
.,O,2,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,wine,det,_,,O
wine,B-ASP,6,plentiful,nsubj,_,,AT-Head
and,O,4,plate,cc,_,,O
cheese,B-ASP,4,plate,compound,_,,AT-W\O-Path
plate,O,1,wine,conj,_,,O
are,O,6,plentiful,cop,_,,O
plentiful,B-OP,6,plentiful,ROOT,_,pl ##ent ##iful,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,10,wait,cc,_,,O
ca,O,10,wait,aux,_,,O
n't,O,10,wait,advmod,_,n ' t,O
wait,O,6,plentiful,conj,_,,O
to,O,12,try,mark,_,,O
try,O,10,wait,advcl,_,,O
the,O,14,fondue,det,_,,O
fondue,B-ASP,12,try,obj,_,fond ##ue,AT-W\O-Path
or,O,17,grilling,cc,_,,O
table,B-ASP,17,grilling,compound,_,,AT-W\O-Path
