TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
on,O,1,refills,prep,IN,
fountain,B-ASP,4,drinks,compound,NN,
drinks,I-ASP,2,on,pobj,NNS,
",",O,1,refills,punct,",",
though,O,1,refills,advmod,RB,
.,O,1,refills,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommended,advmod,RB,
recommended,O,1,recommended,ROOT,VBN,
!,O,1,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,O,2,recommend,ROOT,VB,
to,O,4,ask,aux,TO,
ask,O,2,recommend,xcomp,VB,
for,O,4,ask,prep,IN,
a,O,9,area,det,DT,
bigger,O,9,area,amod,JJR,
sitting,O,9,area,compound,VBG,
area,O,5,for,pobj,NN,
when,O,12,make,advmod,WRB,
you,O,12,make,nsubj,PRP,
make,O,4,ask,advcl,VBP,
a,O,14,reservation,det,DT,
reservation,O,12,make,dobj,NN,
(,O,17,possible,punct,-LRB-,
if,O,17,possible,mark,IN,
possible,O,12,make,ccomp,JJ,
),O,2,recommend,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,3,were,advmod,RB,
",",O,3,were,punct,",",
we,O,3,were,nsubj,PRP,
were,O,3,were,ROOT,VBD,
on,O,3,were,prep,IN,
vacation,O,4,on,pobj,NN,
!,O,3,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
very,O,4,good,advmod,RB,
good,B-OP,2,was,acomp,JJ,
",",O,2,was,punct,",",
a,O,8,deal,det,DT,
great,B-OP,8,deal,amod,JJ,
deal,O,2,was,npadvmod,NN,
",",O,8,deal,punct,",",
and,O,8,deal,cc,CC,
the,O,12,place,det,DT,
place,O,8,deal,conj,NN,
its,O,14,self,poss,PRP$,
self,O,15,was,nsubj,NN,
was,O,12,place,relcl,VBD,
great,B-OP,15,was,acomp,JJ,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,7,is,advcl,VB,
everything,O,0,Try,dobj,NN,
for,O,0,Try,prep,IN,
that,O,4,matter,det,DT,
matter,O,2,for,pobj,NN,
",",O,7,is,punct,",",
it,O,7,is,nsubj,PRP,
is,O,7,is,ROOT,VBZ,
all,O,7,is,advmod,RB,
good,O,7,is,acomp,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,is,preconj,RB,
only,O,0,Not,advmod,RB,
is,O,13,been,ccomp,VBZ,
the,O,4,cuisine,det,DT,
cuisine,B-ASP,2,is,nsubj,NN,
the,O,6,best,det,DT,
best,B-OP,2,is,attr,JJS,
around,O,6,best,advmod,RB,
",",O,13,been,punct,",",
the,O,10,service,det,DT,
service,B-ASP,13,been,nsubj,NN,
has,O,13,been,aux,VBZ,
always,O,13,been,advmod,RB,
been,O,13,been,ROOT,VBN,
attentive,B-OP,13,been,acomp,JJ,at ##ten ##tive
and,O,14,attentive,cc,CC,
charming,B-OP,14,attentive,conj,JJ,
.,O,13,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,were,mark,IN,
we,O,2,were,nsubj,PRP,
were,O,14,miss,advcl,VBD,
to,O,4,move,aux,TO,
move,O,2,were,xcomp,VB,
from,O,4,move,prep,IN,
the,O,9,side,det,DT,
upper,O,9,side,amod,NNP,
east,O,9,side,compound,NNP,
side,O,5,from,pobj,NN,
",",O,14,miss,punct,",",
we,O,14,miss,nsubj,PRP,
would,O,14,miss,aux,MD,
genuinely,O,14,miss,advmod,RB,
miss,B-OP,14,miss,ROOT,VB,
this,O,16,restaurant,det,DT,
restaurant,B-ASP,14,miss,dobj,NN,
.,O,14,miss,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,appetizer,det,DT,
lone,O,4,appetizer,amod,JJ,
argentine,B-ASP,4,appetizer,amod,JJ,
chorizo,I-ASP,4,appetizer,compound,NN,cho ##riz ##o
appetizer,I-ASP,8,was,nsubj,NN,app ##eti ##zer
at,O,4,appetizer,prep,IN,
$,O,7,8.95,nmod,$,
8.95,O,5,at,pobj,CD,8 . 95
was,O,8,was,ROOT,VBD,
a,O,14,sausage,det,DT,
heavy,O,14,sausage,amod,JJ,
fennel,B-ASP,12,flavored,npadvmod,NN,fen ##nel
flavored,I-ASP,14,sausage,amod,VBN,flavor ##ed
Italian,I-ASP,14,sausage,amod,JJ,
sausage,I-ASP,8,was,attr,NN,
like,O,14,sausage,prep,IN,
the,O,17,ones,det,DT,
ones,O,15,like,pobj,NNS,
that,O,19,sell,nsubj,WDT,
sell,O,17,ones,relcl,VBP,
for,O,19,sell,prep,IN,
$,O,24,lb,quantmod,$,
2.99,O,24,lb,nummod,CD,2 . 99
/,O,24,lb,punct,SYM,
lb,O,20,for,pobj,CD,
at,O,19,sell,prep,IN,
the,O,27,store,det,DT,
store,O,25,at,pobj,NN,
.,O,8,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
such,O,19,worth,predet,PDT,
a,O,19,worth,det,DT,
rip-off,O,19,worth,amod,JJ,rip - off
(,O,4,rip-off,punct,-LRB-,
$,O,7,8.95,nmod,$,
8.95,O,4,rip-off,appos,CD,8 . 95
for,O,7,8.95,prep,IN,
four,O,12,patties,nummod,CD,
small,O,12,patties,amod,JJ,
meat,O,12,patties,compound,NN,
patties,O,8,for,pobj,NNS,patti ##es
in,O,12,patties,prep,IN,
steamed,O,15,buns,amod,JJ,
buns,O,13,in,pobj,NNS,bun ##s
),O,7,8.95,punct,-RRB-,
and,O,7,8.95,cc,CC,
not,O,19,worth,neg,RB,
worth,O,1,were,acomp,JJ,
trying,O,19,worth,xcomp,VBG,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,sat,advmod,WRB,
we,O,2,sat,nsubj,PRP,
sat,O,5,got,advcl,VBD,
",",O,5,got,punct,",",
we,O,5,got,nsubj,PRP,
got,O,5,got,ROOT,VBD,
great,B-OP,9,service,amod,JJ,
and,O,6,great,cc,CC,
fast,B-OP,6,great,conj,JJ,
service,B-ASP,5,got,dobj,NN,
.,O,5,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
my,O,3,eyes,poss,PRP$,
eyes,O,1,had,dobj,NNS,
on,O,1,had,prep,IN,
this,O,6,place,det,DT,
place,O,4,on,pobj,NN,
",",O,1,had,punct,",",
promising,O,1,had,advcl,VBG,
myself,O,8,promising,dobj,PRP,
I,O,11,will,nsubj,PRP,
will,O,15,give,aux,MD,
one,O,13,day,nummod,CD,
day,O,11,will,dobj,NN,
',O,15,give,punct,'',
give,O,15,give,ROOT,VB,
it,O,15,give,dative,PRP,
a,O,18,try,det,DT,
try,O,15,give,dobj,NN,
.,O,15,give,punct,.,
',O,15,give,punct,'',
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,got,advmod,WRB,
I,O,2,got,nsubj,PRP,
got,O,7,packed,advcl,VBD,
there,O,2,got,advmod,RB,
the,O,5,place,det,DT,
place,O,7,packed,nsubjpass,NN,
was,O,7,packed,auxpass,VBD,
packed,O,7,packed,ROOT,VBN,
but,O,7,packed,cc,CC,
they,O,10,made,nsubj,PRP,
made,O,7,packed,conj,VBD,
sure,O,10,made,oprd,JJ,
to,O,13,seat,aux,TO,
seat,O,11,sure,xcomp,VB,
me,O,13,seat,dobj,PRP,
quickly,O,13,seat,advmod,RB,
.,O,10,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,owner,det,DT,
owner,B-ASP,4,are,nsubj,NN,
and,O,1,owner,cc,CC,
staff,B-ASP,1,owner,conj,NN,
are,O,4,are,ROOT,VBP,
all,O,4,are,dep,DT,
Japanese,O,4,are,acomp,JJ,
as,O,8,well,advmod,RB,
well,O,4,are,advmod,RB,
and,O,4,are,cc,CC,
that,O,11,adds,nsubj,DT,
adds,B-OP,4,are,conj,VBZ,
to,O,11,adds,prep,IN,
the,O,15,ambiance,det,DT,
entire,O,15,ambiance,amod,JJ,
ambiance,B-ASP,12,to,pobj,NN,am ##bian ##ce
.,O,11,adds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,recommend,nsubj,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
the,O,4,popcorn,det,DT,
thai,B-ASP,4,popcorn,compound,NNP,
popcorn,I-ASP,1,recommend,dobj,NN,
:,O,1,recommend,punct,:,
),O,1,recommend,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
no,O,4,nonsense,det,DT,
nonsense,B-OP,2,is,attr,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,neighborhood,det,DT,
neighborhood,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
nice,B-OP,2,was,acomp,JJ,
though,O,6,check,mark,RB,
so,O,6,check,advmod,RB,
check,O,2,was,advcl,VB,
out,O,6,check,prt,RP,
another,O,9,restaurant,det,DT,
restaurant,O,6,check,dobj,NN,
instead,O,6,check,advmod,RB,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
great,B-OP,2,is,acomp,JJ,
and,O,3,great,cc,CC,
authentic,B-OP,3,great,conj,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,3,shame,det,DT,
shame,O,1,'s,attr,NN,
that,O,17,ruined,mark,WDT,
a,O,9,place,det,DT,
nice,B-OP,9,place,amod,JJ,
",",O,9,place,punct,",",
convenient,B-OP,9,place,amod,JJ,
place,B-ASP,17,ruined,nsubjpass,NN,
like,O,17,ruined,mark,IN,
the,O,13,Pony,det,DT,
Pink,O,13,Pony,compound,NNP,
Pony,O,17,ruined,nsubjpass,NNP,
can,O,17,ruined,aux,MD,
be,O,17,ruined,auxpass,VB,
so,O,17,ruined,advmod,RB,
ruined,O,3,shame,acl,VBN,
by,O,17,ruined,agent,IN,
lousy,B-OP,20,service,amod,JJ,lou ##sy
service,B-ASP,18,by,pobj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Been,O,11,'s,advcl,VBN,
there,O,0,Been,advmod,RB,
",",O,0,Been,punct,",",
done,O,0,Been,dep,VBN,
that,O,3,done,dobj,DT,
",",O,0,Been,punct,",",
and,O,0,Been,cc,CC,
New,O,8,York,compound,NNP,
York,O,0,Been,npadvmod,NNP,
",",O,11,'s,punct,",",
it,O,11,'s,nsubj,PRP,
's,O,11,'s,ROOT,VBZ,' s
not,O,11,'s,neg,RB,
that,O,14,big,advmod,RB,
big,O,16,deal,amod,JJ,
a,O,16,deal,det,DT,
deal,O,11,'s,attr,NN,
.,O,11,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,4,is,mark,IN,
their,O,3,food,poss,PRP$,
kitchen,B-ASP,3,food,compound,NN,
food,I-ASP,4,is,nsubj,NN,
is,O,9,is,advcl,VBZ,
delicious,B-OP,4,is,acomp,JJ,
",",O,9,is,punct,",",
their,O,8,Sushi,poss,PRP$,
Sushi,B-ASP,9,is,nsubj,NNP,su ##shi
is,O,9,is,ROOT,VBZ,
out,B-OP,9,is,prep,IN,
of,I-OP,10,out,prep,IN,
this,I-OP,13,world,det,DT,
world,I-OP,11,of,pobj,NN,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,PRP,
've,O,2,been,aux,VBP,' ve
been,O,29,is,ccomp,VBN,
to,O,2,been,prep,IN,
this,O,5,restaurant,det,DT,
restaurant,O,3,to,pobj,NN,
more,O,9,dozen,amod,JJR,
than,O,9,dozen,quantmod,IN,
a,O,9,dozen,quantmod,DT,
dozen,O,10,times,nummod,NN,
times,O,2,been,attr,NNS,
and,O,10,times,cc,CC,
when,O,15,craving,advmod,WRB,
I,O,15,craving,nsubj,PRP,
'm,O,15,craving,aux,VBP,' m
craving,B-OP,29,is,advcl,VBG,
for,O,15,craving,prep,IN,
Pho,B-ASP,16,for,pobj,NNP,ph ##o
",",O,17,Pho,punct,",",
Lemon,B-ASP,20,grass,compound,NNP,
grass,I-ASP,21,chicken,compound,NN,
chicken,I-ASP,17,Pho,conj,NN,
or,O,21,chicken,cc,CC,
Beef,B-ASP,24,Cube,compound,NNP,
Cube,I-ASP,21,chicken,conj,NNP,
on,I-ASP,21,chicken,prep,IN,
rice,I-ASP,25,on,pobj,NN,
",",O,29,is,punct,",",
this,O,29,is,nsubj,DT,
is,O,29,is,ROOT,VBZ,
the,O,31,place,det,DT,
place,O,29,is,attr,NN,
to,O,33,go,aux,TO,
go,O,31,place,relcl,VB,
.,O,29,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
the,O,4,sushi,det,DT,
best,B-OP,4,sushi,amod,JJS,
sushi,B-ASP,1,is,attr,NN,su ##shi
in,O,4,sushi,prep,IN,
new,O,7,york,compound,NNP,
york,O,10,hands,compound,NNP,
city,O,10,hands,compound,NNP,
-,O,10,hands,punct,HYPH,
hands,O,5,in,pobj,NNS,
down,O,10,hands,advmod,RP,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
really,O,2,is,advmod,RB,
trendi,B-OP,2,is,attr,VBN,trend ##i
but,O,2,is,cc,CC,
they,O,8,forgotten,nsubj,PRP,
have,O,8,forgotten,aux,VBP,
forgotten,B-OP,2,is,conj,VBN,
about,O,8,forgotten,prep,IN,
the,O,13,part,det,DT,
most,O,12,important,advmod,RBS,
important,O,13,part,amod,JJ,
part,O,9,about,pobj,NN,
of,O,13,part,prep,IN,
a,O,16,restaurant,det,DT,
restaurant,O,14,of,pobj,NN,
",",O,16,restaurant,punct,",",
the,O,19,food,det,DT,
food,B-ASP,16,restaurant,appos,NN,
.,O,8,forgotten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,wait,aux,TO,
wait,O,1,had,xcomp,VB,
for,O,3,wait,prep,IN,
my,O,6,friend,poss,PRP$,
friend,O,4,for,pobj,NN,
at,O,3,wait,prep,IN,
the,O,9,bar,det,DT,
bar,B-ASP,7,at,pobj,NN,
for,O,3,wait,prep,IN,
a,O,13,minutes,det,DT,
few,O,13,minutes,amod,JJ,
minutes,O,10,for,pobj,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
menu,B-ASP,2,looked,nsubj,NN,
looked,O,2,looked,ROOT,VBD,
great,B-OP,2,looked,acomp,JJ,
",",O,2,looked,punct,",",
and,O,2,looked,cc,CC,
the,O,7,waiter,det,DT,
waiter,B-ASP,8,was,nsubj,NN,
was,O,2,looked,conj,VBD,
very,O,10,nice,advmod,RB,
nice,B-OP,8,was,acomp,JJ,
",",O,8,was,punct,",",
but,O,8,was,cc,CC,
when,O,16,came,advmod,WRB,
the,O,15,food,det,DT,
food,B-ASP,16,came,nsubj,NN,
came,O,19,was,advcl,VBD,
",",O,19,was,punct,",",
it,O,19,was,nsubj,PRP,
was,O,8,was,conj,VBD,
average,B-OP,19,was,acomp,JJ,
.,O,19,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Recommended,B-OP,0,Recommended,ROOT,VBN,
.,O,0,Recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
from,O,1,ordered,prep,IN,
here,O,2,from,pcomp,RB,
last,O,5,week,amod,JJ,
week,O,1,ordered,npadvmod,NN,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,21,decided,prep,IN,
hearing,O,0,After,pcomp,VBG,
a,O,3,lot,det,DT,
lot,O,1,hearing,dobj,NN,
of,O,3,lot,prep,IN,
great,B-OP,6,things,amod,JJ,
things,O,4,of,pobj,NNS,
about,O,6,things,prep,IN,
the,O,9,restaurant,det,DT,
restaurant,O,7,about,pobj,NN,
",",O,1,hearing,punct,",",
and,O,1,hearing,cc,CC,
passing,O,1,hearing,conj,VBG,
by,O,12,passing,prep,IN,
it,O,13,by,pobj,PRP,
on,O,12,passing,prep,IN,
a,O,18,basis,det,DT,
daily,O,18,basis,amod,JJ,
basis,O,15,on,pobj,NN,
",",O,21,decided,punct,",",
we,O,21,decided,nsubj,PRP,
decided,O,21,decided,ROOT,VBD,
to,O,23,try,aux,TO,
try,O,21,decided,xcomp,VB,
.,O,21,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,atmosphere,det,DT,
outdoor,B-ASP,2,atmosphere,amod,JJ,
atmosphere,I-ASP,23,was,nsubj,NN,
of,O,2,atmosphere,prep,IN,
sitting,O,3,of,pcomp,VBG,
on,O,4,sitting,prep,IN,
the,O,7,sidewalk,det,DT,
sidewalk,O,5,on,pobj,NN,
watching,O,7,sidewalk,acl,VBG,
the,O,10,world,det,DT,
world,O,11,go,nsubj,NN,
go,O,8,watching,ccomp,VB,
by,O,11,go,prep,IN,
50,O,14,feet,nummod,CD,
feet,O,15,away,npadvmod,NNS,
away,O,11,go,advmod,RB,
on,O,15,away,prep,IN,
6th,O,18,avenue,amod,JJ,
avenue,O,16,on,pobj,NN,
on,O,11,go,prep,IN,
a,O,22,evening,det,DT,
cool,O,22,evening,amod,JJ,
evening,O,19,on,pobj,NN,
was,O,23,was,ROOT,VBD,
wonderful,B-OP,23,was,acomp,JJ,
.,O,23,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Expensive,O,0,Expensive,ROOT,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kind,O,1,of,advmod,RB,
of,O,1,of,ROOT,RB,
a,O,4,place,det,DT,
small,B-OP,4,place,amod,JJ,
place,B-ASP,1,of,pobj,NN,
but,O,7,guess,cc,CC,
I,O,7,guess,nsubj,PRP,
guess,O,7,guess,ROOT,VBP,
if,O,10,are,mark,IN,
they,O,10,are,nsubj,PRP,
are,O,15,be,csubj,VBP,
not,O,10,are,neg,RB,
too,O,13,busy,advmod,RB,
busy,B-OP,10,are,acomp,JJ,
might,O,15,be,aux,MD,
be,O,7,guess,ccomp,VB,
able,O,15,be,acomp,JJ,
to,O,18,fit,aux,TO,
fit,O,16,able,xcomp,VB,
a,O,20,group,det,DT,
group,O,18,fit,dobj,NN,
or,O,20,group,cc,CC,
kids,O,20,group,conj,NNS,
.,O,7,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,place,det,DT,
little,O,2,place,amod,JJ,
place,O,4,exceeded,nsubj,NN,
definitely,O,4,exceeded,advmod,RB,
exceeded,B-OP,4,exceeded,ROOT,VBD,
my,O,6,expectations,poss,PRP$,
expectations,O,4,exceeded,dobj,NNS,
and,O,4,exceeded,cc,CC,
you,O,10,get,nsubj,PRP,
sure,O,10,get,advmod,RB,
get,O,4,exceeded,conj,VBP,
a,B-OP,12,lot,det,DT,
lot,I-OP,10,get,dobj,NN,
of,I-OP,12,lot,prep,IN,
food,B-ASP,13,of,pobj,NN,
for,O,10,get,prep,IN,
your,O,17,money,poss,PRP$,
money,B-ASP,15,for,pobj,NN,
.,O,10,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,12,expect,prep,IN,
the,O,2,price,det,DT,
price,B-ASP,0,For,pobj,NN,
you,O,4,pay,nsubj,PRP,
pay,O,2,price,relcl,VBP,
for,O,4,pay,prep,IN,
the,O,7,food,det,DT,
food,B-ASP,5,for,pobj,NN,
here,O,7,food,advmod,RB,
",",O,12,expect,punct,",",
you,O,12,expect,nsubj,PRP,
'd,O,12,expect,aux,MD,' d
expect,O,12,expect,ROOT,VB,
it,O,15,be,nsubj,PRP,
to,O,15,be,aux,TO,
be,O,12,expect,ccomp,VB,
at,O,17,least,advmod,IN,
least,O,18,on,advmod,JJS,
on,O,15,be,prep,IN,
par,O,18,on,pobj,NN,
with,O,19,par,prep,IN,
other,O,23,restaurants,amod,JJ,
Japanese,O,23,restaurants,amod,JJ,
restaurants,O,20,with,pobj,NNS,
.,O,12,expect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,time,det,DT,
great,B-OP,4,time,amod,JJ,
time,O,1,had,dobj,NN,
at,O,1,had,prep,IN,
the,O,12,night,det,DT,
Jekyll,O,6,the,pobj,NNP,je ##ky ##ll
and,O,7,Jekyll,cc,CC,
hyde,O,10,Pub,compound,NNP,
Pub,O,7,Jekyll,conj,NNP,
last,O,12,night,amod,JJ,
night,O,5,at,pobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seating,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
always,O,1,is,advmod,RB,
prompt,B-OP,1,is,acomp,JJ,
",",O,1,is,punct,",",
though,O,9,fill,mark,IN,
the,O,7,restaurant,det,DT,
restaurant,O,9,fill,nsubj,NN,
does,O,9,fill,aux,VBZ,
fill,O,1,is,advcl,VB,
up,O,9,fill,prt,RP,
in,O,9,fill,prep,IN,
the,O,13,evening,det,DT,
evening,O,11,in,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ask,O,0,Ask,ROOT,VB,
for,O,0,Ask,prep,IN,
the,O,5,table,det,DT,
round,B-ASP,5,table,amod,JJ,
corner,I-ASP,5,table,compound,NN,
table,I-ASP,1,for,pobj,NN,
next,I-ASP,5,table,advmod,JJ,
to,I-ASP,6,next,prep,IN,
the,I-ASP,10,window,det,DT,
large,I-ASP,10,window,amod,JJ,
window,I-ASP,7,to,pobj,NN,
.,O,0,Ask,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,loved,nsubj,PRP,
loved,B-OP,1,loved,ROOT,VBD,
it,O,1,loved,dobj,PRP,
and,O,1,loved,cc,CC,
will,O,5,go,aux,MD,
go,O,1,loved,conj,VB,
back,O,5,go,advmod,RB,
!,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Is,O,0,Is,ROOT,VBZ,
just,O,0,Is,advmod,RB,
the,O,3,way,det,DT,
way,O,0,Is,attr,NN,
it,O,5,was,nsubj,PRP,
was,O,3,way,relcl,VBD,
in,O,5,was,prep,IN,
days,O,6,in,pobj,NNS,
gone,O,3,way,relcl,VBN,
by,O,8,gone,advmod,IN,
.,O,0,Is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,die,cc,CC,
people,O,5,die,nsubj,NNS,
from,O,1,people,prep,IN,
Sichuan,O,2,from,pobj,NNP,
will,O,5,die,aux,MD,
die,B-OP,5,die,ROOT,VB,
for,I-OP,5,die,prep,IN,
it,O,6,for,pobj,PRP,
),O,5,die,punct,-RRB-,
-,O,15,was,punct,:,
Chongqing,O,12,Pot,compound,NNP,chong ##qing
Hot,O,12,Pot,compound,NNP,
Pot,O,15,was,nsubj,NNP,
",",O,15,was,punct,",",
chongqing,O,15,was,nsubj,NNP,chong ##qing
was,O,5,die,conj,VBD,
the,O,18,city,det,DT,
biggest,O,18,city,amod,JJS,
city,O,15,was,attr,NN,
of,O,18,city,prep,IN,
Sichuan,O,19,of,pobj,NNP,
",",O,23,became,punct,",",
now,O,23,became,advmod,RB,
became,O,15,was,conj,VBD,
an,O,26,province,det,DT,
independent,O,26,province,amod,JJ,
province,O,23,became,attr,NN,
.,O,15,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,B-ASP,0,Prices,ROOT,NNS,
too,O,2,high,advmod,RB,
high,B-OP,0,Prices,amod,JJ,
for,O,2,high,prep,IN,
this,O,8,resturant,det,DT,
cramped,B-OP,8,resturant,amod,JJ,
and,O,5,cramped,cc,CC,
unappealing,B-OP,5,cramped,conj,JJ,una ##ppe ##aling
resturant,O,3,for,pobj,NN,rest ##ura ##nt
.,O,0,Prices,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bay,O,1,Terrace,compound,NNP,
Terrace,O,2,mall,compound,NNP,
mall,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
nothing,O,3,is,attr,NN,
(,O,4,nothing,punct,-LRB-,
ok,O,4,nothing,intj,UH,
",",O,4,nothing,punct,",",
almost,O,9,nothing,advmod,RB,
nothing,O,4,nothing,appos,NN,
),O,4,nothing,punct,-RRB-,
without,O,3,is,prep,IN,
it,O,11,without,pobj,PRP,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wanted,nsubj,PRP,
almost,O,2,wanted,advmod,RB,
wanted,O,14,go,ccomp,VBD,
to,O,4,write,aux,TO,
write,O,2,wanted,xcomp,VB,
a,O,7,review,det,DT,
bad,B-OP,7,review,amod,JJ,
review,O,4,write,dobj,NN,
",",O,2,wanted,punct,",",
so,O,14,go,mark,CC,
no,O,11,one,det,DT,
one,O,14,go,nsubj,NN,
would,O,14,go,aux,MD,
ever,O,14,go,advmod,RB,
go,O,14,go,ROOT,VB,
here,O,14,go,advmod,RB,
and,O,19,have,cc,CC,
I,O,19,have,nsubj,PRP,
could,O,19,have,aux,MD,
have,O,19,have,ROOT,VB,
all,O,22,dumplings,predet,PDT,
the,O,22,dumplings,det,DT,
dumplings,B-ASP,19,have,dobj,NNS,dump ##lings
to,O,19,have,prep,IN,
myself,O,23,to,pobj,PRP,
!,O,19,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,4,changes,prep,IN,
night,O,0,At,pobj,NN,
the,O,3,atmoshere,det,DT,
atmoshere,B-ASP,4,changes,nsubj,NN,atm ##osh ##ere
changes,O,4,changes,ROOT,VBZ,
turning,O,4,changes,xcomp,VBG,
into,O,5,turning,prep,IN,
this,O,9,jewel,det,DT,
hidden,O,9,jewel,amod,VBN,
jewel,O,6,into,pobj,NN,
that,O,12,waiting,nsubj,WDT,
is,O,12,waiting,aux,VBZ,
waiting,O,9,jewel,relcl,VBG,
to,O,15,discovered,aux,TO,
be,O,15,discovered,auxpass,VB,
discovered,O,12,waiting,xcomp,VBN,
.,O,4,changes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Tuna,det,DT,
Yellowfin,B-ASP,2,Tuna,compound,NNP,yellow ##fin
Tuna,I-ASP,7,are,nsubj,NNP,
and,O,2,Tuna,cc,CC,
Calf,B-ASP,6,liver,poss,NNP,
's,I-ASP,4,Calf,case,POS,' s
liver,I-ASP,2,Tuna,conj,NN,
are,O,7,are,ROOT,VBP,
my,O,9,favorites,poss,PRP$,
favorites,B-OP,7,are,attr,NNS,
!,O,7,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,poss,PRP$,
husband,O,4,enjoy,nsubj,NN,
