TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
've,O,2,lived,aux,_,' ve,O
lived,O,2,lived,ROOT,_,,O
around,O,5,corner,case,_,,O
the,O,5,corner,det,_,,O
corner,O,2,lived,obl,_,,O
from,O,8,place,case,_,,O
this,O,8,place,det,_,,O
place,O,2,lived,obl,_,,O
for,O,12,year,case,_,,O
over,O,12,year,case,_,,O
a,O,12,year,det,_,,O
year,O,2,lived,obl,_,,O
and,O,15,had,cc,_,,O
finally,O,15,had,advmod,_,,O
had,O,2,lived,conj,_,,O
dinner,O,15,had,obj,_,,O
there,O,15,had,advmod,_,,O
.,O,2,lived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,immature,advmod,_,,O
immature,B-OP,2,bartender,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
bartender,B-ASP,5,know,nsubj,_,,AT-Head
",",O,2,bartender,punct,_,,O
didnt,O,2,bartender,appos,_,didn ##t,O
know,O,5,know,ROOT,_,,O
how,O,8,make,advmod,_,,O
to,O,8,make,mark,_,,O
make,O,5,know,ccomp,_,,O
specific,O,10,drinks,amod,_,,O
drinks,O,8,make,obj,_,,O
",",O,5,know,punct,_,,O
service,B-ASP,15,slowwwww,nsubj,_,,AT-W\O-Path
was,O,15,slowwwww,cop,_,,O
so,O,15,slowwwww,advmod,_,,O
slowwwww,O,5,know,parataxis,_,slow ##w ##w ##w ##w,O
",",O,21,fresh,punct,_,,O
the,O,18,food,det,_,,O
food,B-ASP,23~21,warm~fresh,nsubj~nsubj,_,,AT-Head
was,O,21,fresh,cop,_,,O
not,O,21,fresh,advmod,_,,O
fresh,B-OP,5,know,ccomp,_,,"18###[""OT"", ""nsubj"", ""ASP""]"
or,O,23,warm,cc,_,,O
warm,B-OP,21~5,fresh~know,conj~ccomp,_,,"18###[""OT"", ""nsubj"", ""ASP""]"
",",O,27,busy,punct,_,,O
waitresses,B-ASP,27,busy,nsubj,_,waitress ##es,AT-W\O-Path
were,O,27,busy,cop,_,,O
busy,O,5,know,parataxis,_,,O
flirting,O,27,busy,advcl,_,,O
with,O,30,men,case,_,,O
men,O,28,flirting,obl,_,,O
at,O,33,bar,case,_,,O
the,O,33,bar,det,_,,O
bar,O,28,flirting,obl,_,,O
and,O,35,werent,cc,_,,O
werent,O,33~28,bar~flirting,conj~obl,_,weren ##t,O
very,O,37,attentive,advmod,_,,O
attentive,B-OP,5,know,parataxis,_,at ##ten ##tive,"2###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,41,customers,case,_,,O
all,O,41,customers,det:predet,_,,O
the,O,41,customers,det,_,,O
customers,O,37,attentive,obl,_,,O
.,O,5,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,fish,det,_,,O
fish,B-ASP,4,fresh,nsubj,_,,AT-Head
was,O,4,fresh,cop,_,,O
not,O,4,fresh,advmod,_,,O
fresh,B-OP,4,fresh,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,tasted,cc,_,,O
the,O,7,rice,det,_,,O
rice,B-ASP,8,tasted,nsubj,_,,AT-Head
tasted,O,4,fresh,conj,_,,O
old,B-OP,8,tasted,xcomp,_,,"7###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,11,stale,cc,_,,O
stale,B-OP,8~9,tasted~old,xcomp~conj,_,,"7###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,fresh,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,4,seafood,advmod,_,,O
though,O,4,seafood,mark,_,,O
its,O,4,seafood,nmod:poss,_,,O
good,B-OP,4,seafood,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
seafood,B-ASP,10,high,obl,_,,AT-Head
",",O,10,high,punct,_,,O
the,O,7,prices,det,_,,O
prices,O,10,high,nsubj,_,,O
are,O,10,high,cop,_,,O
too,O,10,high,advmod,_,,O
high,O,10,high,ROOT,_,,O
.,O,10,high,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,sushi,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,2,experience,compound,_,su ##shi,AT-Head
experience,O,2,experience,ROOT,_,,O
.,O,2,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Right,O,5,Brooklyn,advmod,_,,O
off,O,3,L,case,_,,O
the,O,3,L,det,_,,O
L,O,0,Right,obl,_,,O
in,O,5,Brooklyn,case,_,,O
Brooklyn,O,11,place,obl,_,,O
this,O,11,place,nsubj,_,,O
is,O,11,place,cop,_,,O
a,O,11,place,det,_,,O
nice,B-OP,11,place,amod,_,,"14###[""OT"", ""amod^-1"", ""*"", ""nmod:with"", ""ASP""]"
cozy,B-OP,11,place,amod,_,,"14###[""OT"", ""amod^-1"", ""*"", ""nmod:with"", ""ASP""]"
place,O,11,place,ROOT,_,,O
with,O,14,pizza,case,_,,O
good,B-OP,14,pizza,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
pizza,B-ASP,11,place,nmod:with,_,,AT-Head
.,O,11,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,_,,O
restaurant,O,3,packed,nsubj:pass,_,,O
was,O,3,packed,aux:pass,_,,O
packed,O,3,packed,ROOT,_,,O
at,O,5,first,advmod,_,,O
first,O,3,packed,advmod,_,,O
",",O,3,packed,punct,_,,O
so,O,9,waited,advmod,_,,O
we,O,9,waited,nsubj,_,,O
waited,O,3,packed,parataxis,_,,O
at,O,12,bar,case,_,,O
the,O,12,bar,det,_,,O
bar,O,9,waited,obl,_,,O
for,O,16,minutes,case,_,,O
about,O,15,20,advmod,_,,O
20,O,16,minutes,nummod,_,,O
minutes,O,9,waited,obl,_,,O
before,O,20,seated,mark,_,,O
we,O,20,seated,nsubj:pass,_,,O
were,O,20,seated,aux:pass,_,,O
seated,O,9,waited,advcl:before,_,,O
.,O,9,waited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hurley,O,3,terrific,nsubj,_,,O
's,O,0,Hurley,case,_,' s,O
is,O,3,terrific,cop,_,,O
terrific,B-OP,3,terrific,ROOT,_,,OT-W\O-Path
!,O,3,terrific,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,complaint,amod,_,,O
complaint,B-OP,8,cost,nsubj,_,,"8###[""OT"", ""nsubj^-1"", ""ASP""]"
would,O,8,cost,aux,_,,O
be,O,8,cost,cop,_,,O
that,O,8,cost,nsubj,_,,O
at,O,8,cost,case,_,,O
an,O,8,cost,det,_,,O
average,B-OP,8,cost,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
cost,B-ASP,8,cost,ROOT,_,,AT-Head
of,O,10,$,case,_,,O
$,O,8,cost,nmod:of,_,,O
12,O,10,$,nummod,_,,O
-,O,13,$,case,_,,O
$,O,10,$,nmod:-,_,,O
15,O,13,$,nummod,_,,O
per,O,16,meal,case,_,,O
meal,B-ASP,13,$,nmod:per,_,,AT-W\O-Path
",",O,8,cost,punct,_,,O
I,O,25~23~20,worry~have~like,nsubj:xcomp(INF)~nsubj:xcomp(INF)~nsubj,_,,O
'd,O,20,like,aux,_,' d,O
like,O,8,cost,parataxis,_,,O
not,O,23,have,advmod,_,,O
to,O,23,have,mark,_,,O
have,O,20,like,xcomp,_,,O
to,O,25,worry,mark,_,,O
worry,B-OP,23,have,xcomp,_,,"29###[""OT"", ""advcl:about"", ""*"", ""obj"", ""ASP""]"
about,I-OP,27,finding,mark,_,,OT-Secondary
finding,O,25,worry,advcl:about,_,,O
a,O,29,seat,det,_,,O
seat,B-ASP,27,finding,obj,_,,AT-Head
!,O,8,cost,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,O,1,recommend,ROOT,_,,O
it,O,1,recommend,obj,_,,O
!,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,party,nsubj,_,,O
was,O,4,party,cop,_,,O
with,O,4,party,case,_,,O
a,O,4,party,det,_,,O
party,O,4,party,ROOT,_,,O
of,O,6,7,case,_,,O
7,O,4,party,nmod:of,_,,O
(,O,8,close,punct,_,,O
close,O,4,party,amod,_,,O
but,O,15,doors,cc,_,,O
not,O,15,doors,advmod,_,,O
next,O,15,doors,case,_,,O
the,O,15,doors,det,_,,O
the,O,15,doors,det,_,,O
front,B-ASP,15,doors,amod,_,,AT-W\O-Path
doors,I-ASP,4~8,party~close,amod~conj,_,,AT-W\O-Path
),O,8,close,punct,_,,O
and,O,20,eating,cc,_,,O
we,O,20,eating,nsubj,_,,O
were,O,20,eating,aux,_,,O
eating,O,4,party,conj,_,,O
with,O,23,coats,case,_,,O
our,O,23,coats,nmod:poss,_,,O
coats,O,20,eating,obl,_,,O
on,O,20,eating,advmod,_,,O
.,O,4,party,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
tip,O,1,did,obj,_,,O
",",O,5,guess,punct,_,,O
I,O,5,guess,nsubj,_,,O
guess,O,1,did,parataxis,_,,O
the,O,7,model/waitress,det,_,,O
model/waitress,O,5,guess,obj,_,model / waitress,O
just,O,9,wanted,advmod,_,,O
wanted,O,5,guess,ccomp,_,,O
more,O,9,wanted,advmod,_,,O
and,O,12,complained,cc,_,,O
complained,O,5~9,guess~wanted,ccomp~conj,_,,O
to,O,15,manager,case,_,,O
the,O,15,manager,det,_,,O
manager,O,12,complained,obl,_,,O
.,O,1,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,O,3,get,nsubj,_,,O
does,O,3,get,aux,_,,O
get,O,3,get,ROOT,_,,O
crowded,B-OP,3,get,xcomp,_,,OT-W\O-Path
",",O,3,get,punct,_,,O
so,O,8,recommend,advmod,_,,O
I,O,8,recommend,nsubj,_,,O
recommend,O,3,get,parataxis,_,,O
going,O,8,recommend,xcomp,_,,O
between,O,12,PM,case,_,,O
4-5,O,12,PM,nummod,_,4 - 5,O
PM,O,9,going,obl,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,speak,mark,_,,O
speak,O,10,describe,advcl:to,_,,O
of,O,5,Side,case,_,,O
the,O,5,Side,det,_,,O
Park,O,5,Side,compound,_,,O
Side,O,1,speak,obl,_,,O
",",O,10,describe,punct,_,,O
words,O,10,describe,nsubj,_,,O
can,O,10,describe,aux,_,,O
not,O,10,describe,advmod,_,,O
describe,O,10,describe,ROOT,_,,O
.,O,10,describe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rather,O,2,preparing,mark,_,,O
than,O,0,Rather,fixed,_,,O
preparing,O,8,presented,advcl:rather,_,,O
vegetarian,O,4,dish,amod,_,,O
dish,O,2,preparing,obj,_,,O
",",O,8,presented,punct,_,,O
the,O,7,chef,det,_,,O
chef,B-ASP,8,presented,nsubj,_,,AT-W\O-Path
presented,O,8,presented,ROOT,_,,O
me,O,8,presented,obj,_,,O
with,O,12,plate,case,_,,O
a,O,12,plate,det,_,,O
plate,O,8,presented,obl,_,,O
of,O,15,vegetables,case,_,,O
steamed,O,15,vegetables,amod,_,,O
vegetables,O,12,plate,nmod:of,_,,O
(,O,18,sauce,punct,_,,O
minus,O,18,sauce,compound,_,,O
sauce,O,15,vegetables,appos,_,,O
",",O,20,seasoning,punct,_,,O
seasoning,O,15~18,vegetables~sauce,appos~conj,_,season ##ing,O
",",O,24,form,punct,_,,O
or,O,24,form,cc,_,,O
any,O,24,form,det,_,,O
form,O,18~15,sauce~vegetables,conj~appos,_,,O
or,O,27,presentation,cc,_,,O
aesthetic,O,27,presentation,amod,_,,O
presentation,O,24~18~15,form~sauce~vegetables,conj:or~conj~appos,_,,O
),O,18,sauce,punct,_,,O
.,O,8,presented,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,impressed,advmod,_,,O
impressed,B-OP,1,impressed,ROOT,_,,"4###[""OT"", ""obl"", ""ASP""]"
with,O,4,food,case,_,,O
the,O,4,food,det,_,,O
food,B-ASP,1,impressed,obl,_,,AT-Head
.,O,1,impressed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
on,O,6,binge,case,_,,O
a,O,6,binge,det,_,,O
3,O,4,day,nummod,_,,O
day,O,5,oyster,compound,_,,O
oyster,O,6,binge,compound,_,,O
binge,O,0,Went,obl,_,bing ##e,O
",",O,0,Went,punct,_,,O
with,O,10,bringing,mark,_,,O
Fish,O,10,bringing,nsubj,_,,O
bringing,O,0,Went,advcl:with,_,,O
up,O,10,bringing,compound:prt,_,,O
the,O,13,closing,det,_,,O
closing,O,10,bringing,obj,_,,O
",",O,19,glad,punct,_,,O
and,O,19,glad,cc,_,,O
I,O,19,glad,nsubj,_,,O
am,O,19,glad,cop,_,,O
so,O,19,glad,advmod,_,,O
glad,B-OP,0,Went,conj,_,,"23###[""OT"", ""ccomp"", ""ASP""]"
this,O,23,place,nsubj,_,,O
was,O,23,place,cop,_,,O
the,O,23,place,det,_,,O
place,B-ASP,19,glad,ccomp,_,,AT-Head
it,O,27,ended,nsubj,_,,O
O,O,26,trip,case,_,,O
trip,O,24,it,nmod:o,_,,O
ended,O,23,place,acl:relcl,_,,O
",",O,27,ended,punct,_,,O
because,O,33,great,mark,_,,O
it,O,33,great,nsubj,_,,O
was,O,33,great,cop,_,,O
so,O,33,great,advmod,_,,O
great,B-OP,27,ended,advcl:because,_,,"23###[""OT"", ""advcl:because^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
!,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Behind,O,2,counter,case,_,,O
this,O,2,counter,det,_,,O
counter,B-ASP,7,squeezed,obl,_,,AT-Head
",",O,7,squeezed,punct,_,,O
two,O,5,men,nummod,_,,O
men,O,7,squeezed,nsubj:pass,_,,O
are,O,7,squeezed,aux:pass,_,,O
squeezed,B-OP,7,squeezed,ROOT,_,,"2###[""OT"", ""obl"", ""ASP""]"
in,O,7,squeezed,compound:prt,_,,O
.,O,7,squeezed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,3,hand,case,_,,O
the,O,3,hand,det,_,,O
other,O,3,hand,amod,_,,O
hand,O,14,find,obl,_,,O
",",O,14,find,punct,_,,O
if,O,9,fooled,mark,_,,O
you,O,9,fooled,nsubj:pass,_,,O
are,O,9,fooled,aux:pass,_,,O
not,O,9,fooled,advmod,_,,O
fooled,O,14,find,advcl:if,_,,O
easily,O,9,fooled,advmod,_,,O
",",O,14,find,punct,_,,O
you,O,14,find,nsubj,_,,O
will,O,14,find,aux,_,,O
find,O,14,find,ROOT,_,,O
hundreds,O,14,find,obj,_,,O
of,O,17,restaurants,case,_,,O
restaurants,O,15,hundreds,nmod:of,_,,O
that,O,20,give,nsubj,_,,O
will,O,20,give,aux,_,,O
give,O,15,hundreds,acl:relcl,_,,O
you,O,20,give,iobj,_,,O
service,B-ASP,20,give,obj,_,,AT-Head
and,O,24,ambiance,cc,_,,O
ambiance,B-ASP,20~22,give~service,obj~conj,_,am ##bian ##ce,AT-W\O-Path
that,O,28,par,nsubj,_,,O
is,O,28,par,cop,_,,O
on,B-OP,28,par,case,_,,OT-Secondary
par,I-OP,22,service,acl:relcl,_,,"22###[""OT"", ""acl:relcl^-1"", ""ASP""]"
with,O,30,Alain,case,_,,O
Alain,O,28,par,nmod:with,_,,O
Ducasse,O,30,Alain,flat,_,duc ##asse,O
",",O,34,food,punct,_,,O
and,O,34,food,cc,_,,O
food,B-ASP,14~15,find~hundreds,obj~conj,_,,AT-Head
that,O,37,outshine,nsubj,_,,O
will,O,37,outshine,aux,_,,O
outshine,B-OP,34,food,acl:relcl,_,outs ##hine,"34###[""OT"", ""acl:relcl^-1"", ""ASP""]"
in,O,39,presentaion,case,_,,O
presentaion,B-ASP,37,outshine,obl,_,present ##ai ##on,AT-W\O-Path
",",O,39,presentaion,punct,_,,O
taste,B-ASP,39,presentaion,list,_,,AT-W\O-Path
",",O,39,presentaion,punct,_,,O
choice,B-ASP,39,presentaion,list,_,,AT-W\O-Path
",",O,45,quality,punct,_,,O
quality,B-ASP,39~37,presentaion~outshine,conj~obl,_,,AT-W\O-Path
and,O,47,quantity,cc,_,,O
quantity,B-ASP,39~37,presentaion~outshine,conj~obl,_,,AT-W\O-Path
.,O,14,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,have,det,_,,O
have,O,1,have,ROOT,_,,O
over,O,3,100,advmod,_,,O
100,O,5,beers,nummod,_,,O
different,O,5,beers,amod,_,,O
beers,B-ASP,1,have,obj,_,,AT-Head
to,O,7,offer,mark,_,,O
offer,O,5,beers,acl:to,_,,O
thier,O,9,guest,amod,_,th ##ier,O
guest,O,7,offer,obj,_,,O
so,O,12,made,mark,_,,O
that,O,12,made,nsubj,_,,O
made,O,1,have,advcl:so,_,,O
my,O,14,husband,nmod:poss,_,,O
husband,O,12,made,obj,_,,O
very,O,16,happy,advmod,_,,O
happy,B-OP,12,made,xcomp,_,,OT-W\O-Path
and,O,21,delicious,cc,_,,O
the,O,19,food,det,_,,O
food,B-ASP,21,delicious,nsubj,_,,AT-Head
was,O,21,delicious,cop,_,,O
delicious,B-OP,1,have,conj,_,,"19###[""OT"", ""nsubj"", ""ASP""]"
",",O,1,have,punct,_,,O
if,O,26,recommend,mark,_,,O
I,O,26,recommend,nsubj,_,,O
must,O,26,recommend,aux,_,,O
recommend,B-OP,1,have,advcl:if,_,,"5###[""OT"", ""advcl:if^-1"", ""*"", ""obj"", ""ASP""]"
a,O,28,dish,det,_,,O
dish,O,26,recommend,obj,_,,O
it,O,34,tortelini,nsubj,_,,O
must,O,34,tortelini,aux,_,,O
be,O,34,tortelini,cop,_,,O
the,O,34,tortelini,det,_,,O
pumkin,B-ASP,34,tortelini,compound,_,pu ##m ##kin,AT-W\O-Path
tortelini,I-ASP,28,dish,acl:relcl,_,tor ##tel ##ini,AT-W\O-Path
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,6,something,advmod,_,,O
",",O,6,something,punct,_,,O
the,O,3,food,det,_,,O
food,B-ASP,6,something,nsubj,_,,AT-W\O-Path
was,O,6,something,cop,_,,O
NOT,O,6,something,advmod,_,,O
something,O,6,something,ROOT,_,,O
to,O,9,worked,mark,_,,O
get,O,9,worked,aux:pass,_,,O
worked,O,6,something,acl:to,_,,O
up,O,9,worked,compound:prt,_,,O
about,O,9,worked,advmod,_,,O
.,O,6,something,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,1,visiting,mark,_,,OT-W\O-Path
visiting,O,1,visiting,ROOT,_,,O
the,O,3,1st,det,_,,O
1st,O,1,visiting,obj,_,,O
Ave,O,5,spot,cop,_,,O
spot,O,1,visiting,xcomp,_,,O
because,O,11,store,mark,_,,O
it,O,11,store,nsubj,_,,O
is,O,11,store,cop,_,,O
the,O,11,store,det,_,,O
original,O,11,store,amod,_,,O
store,O,1,visiting,advcl:because,_,,O
.,O,1,visiting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,ignore,advmod,_,,O
ignore,O,1,ignore,ROOT,_,,O
the,O,4,wannabes,det,_,,O
trendy,O,4,wannabes,amod,_,trend ##y,O
wannabes,O,1,ignore,obj,_,wanna ##bes,O
.,O,1,ignore,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,try,advmod,_,,O
",",O,3,try,punct,_,,O
waiters,B-ASP,3~5,try~push,nsubj~nsubj:xcomp(INF),_,waiter ##s,AT-W\O-Path
try,O,3,try,ROOT,_,,O
to,O,5,push,mark,_,,O
push,O,3,try,xcomp,_,,O
more,O,7,food,amod,_,,O
food,O,5,push,obj,_,,O
on,O,9,you,case,_,,O
you,O,5,push,obl,_,,O
",",O,3,try,punct,_,,O
like,O,13,things,case,_,,O
suggest,O,13,things,amod,_,,O
things,O,3,try,obl,_,,O
as,O,18,complimentary,mark,_,,O
if,O,18,complimentary,mark,_,,O
they,O,18,complimentary,nsubj,_,,O
are,O,18,complimentary,aux,_,,O
complimentary,O,3~3,try~try,advcl:as~advcl:if,_,compliment ##ary,O
when,O,22,cost,mark,_,,O
they,O,22,cost,nsubj,_,,O
actually,O,22,cost,advmod,_,,O
cost,O,18,complimentary,advcl:when,_,,O
$,O,18,complimentary,obj,_,,O
.,O,3,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~8,ate~ordered,nsubj~nsubj,_,,O
ate,O,1,ate,ROOT,_,,O
here,O,1,ate,advmod,_,,O
in,O,4,March,case,_,,O
March,O,1,ate,obl,_,,O
",",O,4,March,punct,_,,O
2006,O,4,March,nummod,_,,O
and,O,8,ordered,cc,_,,O
ordered,O,1,ate,conj,_,,O
the,O,12,dinner,det,_,,O
pre-theatre,B-ASP,12,dinner,amod,_,pre - theatre,AT-W\O-Path
3-course,I-ASP,12,dinner,compound,_,3 - course,AT-W\O-Path
dinner,I-ASP,8,ordered,obj,_,,AT-W\O-Path
with,O,15,flight,case,_,,O
wine,B-ASP,15,flight,compound,_,,AT-W\O-Path
flight,I-ASP,8,ordered,obl,_,,AT-W\O-Path
.,O,1,ate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,3,day,case,_,,O
a,O,3,day,det,_,,O
hot,O,3,day,amod,_,,O
day,O,6,fabulous,obl,_,,O
it,O,11~6~8,enjoy~fabulous~stop,nsubj:xcomp(INF)~nsubj~nsubj:xcomp(INF),_,,O
was,O,6,fabulous,cop,_,,O
fabulous,B-OP,6,fabulous,ROOT,_,,"12###[""OT"", ""xcomp"", ""*"", ""obj"", ""ASP""]"
to,O,8,stop,mark,_,,O
stop,O,6,fabulous,xcomp,_,,O
in,O,8,stop,advmod,_,,O
and,O,11,enjoy,cc,_,,O
enjoy,B-OP,8~6,stop~fabulous,conj~xcomp,_,,"12###[""OT"", ""obj"", ""ASP""]"
lunch,B-ASP,11,enjoy,obj,_,,AT-Head
.,O,6,fabulous,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,manager,det,_,,O
manager,B-ASP,2,claimed,nsubj,_,,AT-W\O-Path
claimed,O,2,claimed,ROOT,_,,O
that,O,7,compensate,mark,_,,O
he,O,7,compensate,nsubj,_,,O
could,O,7,compensate,aux,_,,O
not,O,7,compensate,advmod,_,,O
compensate,O,2,claimed,ccomp,_,,O
us,O,7,compensate,obj,_,,O
for,O,10,anything,case,_,,O
anything,O,7,compensate,obl,_,,O
on,O,13,bill,case,_,,O
the,O,13,bill,det,_,,O
bill,B-ASP,10,anything,nmod:on,_,,AT-Head
which,O,16,shows,nsubj,_,,O
just,O,16,shows,advmod,_,,O
shows,O,13,bill,acl:relcl,_,,O
the,O,18,lack,det,_,,O
lack,B-OP,16,shows,obj,_,,"13###[""OT"", ""obj^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
of,O,20,sophistication,case,_,,O
sophistication,O,18,lack,nmod:of,_,so ##phi ##stic ##ation,O
from,O,24,group,case,_,,O
the,O,24,group,det,_,,O
entire,O,24,group,amod,_,,O
group,O,7,compensate,obl,_,,O
.,O,2,claimed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,stumbled,nsubj,_,,O
stumbled,O,1,stumbled,ROOT,_,,O
upon,O,5,pizzeria,case,_,,O
this,O,5,pizzeria,det,_,,O
great,B-OP,5,pizzeria,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
pizzeria,B-ASP,1,stumbled,obl,_,pi ##zz ##eria,AT-Head
as,O,8,explored,mark,_,,O
I,O,8,explored,nsubj,_,,O
explored,O,1,stumbled,advcl:as,_,,O
my,O,11,neighborhood,nmod:poss,_,,O
new,O,11,neighborhood,amod,_,,O
neighborhood,O,8,explored,obj,_,,O
.,O,1,stumbled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,good,nsubj,_,,AT-Head
is,O,4,good,cop,_,,O
surprisingly,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,10,nice,punct,_,,O
and,O,10,nice,cc,_,,O
the,O,8,decor,det,_,,O
decor,B-ASP,10,nice,nsubj,_,,AT-Head
is,O,10,nice,cop,_,,O
nice,B-OP,4,good,conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,dealing,mark,_,,O
dealing,O,10,-,advcl:after,_,,O
with,O,4,pizza,case,_,,O
subpar,B-OP,4,pizza,compound,_,sub ##par,"4###[""OT"", ""compound^-1"", ""ASP""]"
pizza,B-ASP,1,dealing,obl,_,,AT-Head
all,O,9,neighborhood,advmod,_,,O
over,O,9,neighborhood,case,_,,O
the,O,9,neighborhood,det,_,,O
Kensington,O,9,neighborhood,compound,_,,O
neighborhood,O,1,dealing,obl,_,,O
-,O,13,found,punct,_,,O
I,O,13,found,nsubj,_,,O
've,O,13,found,aux,_,' ve,O
found,O,13,found,ROOT,_,,O
little,O,15,toninos,amod,_,,O
toninos,O,13,found,obj,_,toni ##nos,O
.,O,13,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,11,wipe,nsubj,_,,O
the,O,4,waiters,det,_,,O
waiters,B-ASP,7,do,nsubj,_,waiter ##s,AT-W\O-Path
do,O,7,do,aux,_,,O
n't,O,7,do,advmod,_,n ' t,O
do,O,2,thing,acl:relcl,_,,O
for,O,9,you,case,_,,O
you,O,7,do,obl,_,,O
is,O,11,wipe,aux,_,,O
wipe,O,11,wipe,ROOT,_,,O
your,O,13,chin,nmod:poss,_,,O
chin,O,11,wipe,obj,_,,O
when,O,16,leave,mark,_,,O
you,O,16,leave,nsubj,_,,O
leave,O,11,wipe,advcl:when,_,,O
.,O,11,wipe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,4,good,nsubj,_,,AT-Head
is,O,4,good,cop,_,,O
usually,O,4,good,advmod,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,good,punct,_,,O
though,O,9,wondered,mark,_,,O
ocasionally,O,9,wondered,advmod,_,o ##cas ##ional ##ly,O
I,O,9,wondered,nsubj,_,,O
wondered,B-OP,4,good,advcl:though,_,,"0###[""OT"", ""advcl:though^-1"", ""*"", ""nsubj"", ""ASP""]"
about,O,11,freshmess,case,_,,O
freshmess,O,9,wondered,obl,_,fresh ##mes ##s,O
of,O,14,vegatables,case,_,,O
raw,B-ASP,14,vegatables,amod,_,,AT-W\O-Path
vegatables,I-ASP,11,freshmess,nmod:of,_,vega ##table ##s,AT-W\O-Path
in,I-ASP,17,orders,case,_,,AT-W\O-Path
side,I-ASP,17,orders,compound,_,,AT-W\O-Path
orders,I-ASP,14,vegatables,nmod:in,_,,AT-W\O-Path
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ended,nsubj,_,,O
