TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Apple,O,6,apologists,APP,NNP,,O
apologists,O,2,claims,ACT-arg,NNS,ap ##ologists,O
(,O,_,_,_,_,,O
a,O,_,_,_,_,,O
vice,O,2,claims,ACT-arg,NN,,O
of,O,_,_,_,_,,O
which,O,16,reformed,DIR1,WDT,,O
I,O,13,am,ACT-arg,PRP,,O
am,O,9,vice,RSTR,VBP,,O
recently,O,13,am,TWHEN,RB,,O
myself,O,9,vice,RSTR,PRP,,O
reformed,O,9,vice,RSTR,VBN,,O
),O,_,_,_,_,,O
the,O,_,_,_,_,,O
internals,B-ASP,23,are,ACT-arg,NNS,internal ##s,AT-W\O-Path
of,O,_,_,_,_,,O
Mac,O,22,laptops,APP,NNP,,O
laptops,O,19,internals,APP,NNS,laptop ##s,O
are,O,23,are,ROOT,VBP,,O
NO,O,25,different,EXT,RB,,O
different,O,23,are,PAT-arg,JJ,,O
from,O,_,_,_,_,,O
PCs,O,25,different,CPR,NNS,,O
',O,_,_,_,_,,O
at,O,_,_,_,_,,O
this,O,31,point,RSTR,DT,,O
point,O,23,are,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,3,includes,ACT-arg,NNP,,O
no,O,_,_,_,_,,O
longer,O,3,includes,TWHEN,RB,,O
includes,O,8~3,and~includes,CONJ.member~ROOT,VBZ,,O
iDVD,B-ASP,3,includes,PAT-arg,NNP,id ##vd,AT-W\O-Path
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,3,includes,ACMP,NN,,O
and,O,_,_,_,CC,,O
furthermore,O,15~3,offer~includes,CM~CM,RB,,O
",",O,_,_,_,_,,O
Apple,O,15,offer,ACT-arg,NNP,,O
does,O,_,_,_,_,,O
n't,O,15,offer,RHEM,RB,n ' t,O
even,O,15,offer,RHEM,RB,,O
offer,O,8~15,and~offer,CONJ.member~ROOT,VB,,O
it,O,15,offer,PAT-arg,PRP,,O
anymore,O,15,offer,TWHEN,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,favorite,APP,PRP$,,O
favorite,B-OP,10,was,PAT-arg,JJ,,OT-W\O-Path
by,O,_,_,_,_,,O
far,O,10,was,TTILL,RB,,O
",",O,_,_,_,_,,O
although,O,_,_,_,_,,O
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
expensive,B-OP,10,was,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
was,O,10,was,ROOT,VBD,,O
my,O,12,Sony,APP,PRP$,,O
Sony,O,10,was,ACT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,0,its,ROOT,PRP$,,O
not,O,0,its,RHEM,RB,,O
bad,B-OP,0,its,PAT-arg,JJ,,OT-W\O-Path
just,O,0,its,RHEM,RB,,O
VERY,O,5,VERY,RSTR,NNP,,O
VERY,O,6,annoying,MANN,NNP,,O
annoying,B-OP,0,its,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~3,got~spent,ACT-arg~ACT-arg,PRP,,O
should,O,_,_,_,_,,O
have,O,_,_,_,_,,O
spent,O,8~3,and~spent,CONJ.member~ROOT,VBN,,O
an,O,_,_,_,_,,O
extra,O,6,hundred,RSTR,JJ,,O
hundred,O,7,bucks,RSTR,CD,,O
bucks,O,3,spent,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
got,O,8~9,and~got,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
full,O,12,sized,RSTR,JJ,,O
sized,O,13,computer,RSTR,JJ,,O
computer,O,9,got,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,2~8,spilled~replaced,PREC~ATT,UH,,O
I,O,2,spilled,ACT-arg,PRP,,O
spilled,O,6~2,and~spilled,CONJ.member~ROOT,VBD,,O
something,O,2,spilled,PAT-arg,NN,,O
on,O,_,_,_,_,,O
it,O,2,spilled,DIR3,PRP,,O
and,O,_,_,_,CC,,O
they,O,8,replaced,ACT-arg,PRP,,O
replaced,O,6~8,and~replaced,CONJ.member~ROOT,VBD,,O
it,O,8,replaced,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
this,O,12,model,RSTR,DT,,O
model,O,8,replaced,EFF-arg,NN,,O
",",O,_,_,_,_,,O
which,O,15,gets,ACT-arg,WDT,,O
gets,O,12~17,model~and,RSTR~CONJ.member,VBZ,,O
hot,B-OP,15,gets,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
battery,B-ASP,22,make,ACT-arg,NN,,AT-W\O-Path
does,O,_,_,_,_,,O
n't,O,22,make,RHEM,RB,n ' t,O
make,O,12~17,model~and,RSTR~CONJ.member,VB,,O
it,O,22,make,DPHR-arg,PRP,,O
through,O,_,_,_,_,,O
1,O,26,DVD,RSTR,CD,,O
DVD,O,22,make,DIR2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,,O
addition,O,4,is,PREC,NN,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,4,is,ROOT,VBZ,,O
photo,B-ASP,6,detection,PAT-arg,NN,,AT-W\O-Path
detection,I-ASP,7,software,RSTR,NN,,AT-W\O-Path
software,I-ASP,4,is,ACT-arg,NN,,AT-W\O-Path
that,O,10,allow,ACT-arg,WDT,,O
will,O,_,_,_,_,,O
allow,O,7,software,RSTR,VB,,O
you,O,13,group,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
group,O,10,allow,PAT-arg,VB,,O
all,O,16,photos,RSTR,PDT,,O
the,O,_,_,_,_,,O
photos,O,13,group,PAT-arg,NNS,,O
together,O,13,group,EFF-arg,RB,,O
based,O,13,group,COMPL,VBN,,O
upon,O,_,_,_,_,,O
the,O,_,_,_,_,,O
people,O,18,based,ORIG-arg,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
picture,O,21,people,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,waiting,ACT-arg,RB,,O
waiting,O,1,waiting,ROOT,VBG,,O
to,O,_,_,_,_,,O
have,O,1,waiting,PAT-arg,VB,,O
my,O,5,claim,ACT-arg,PRP$,,O
claim,O,6,reviewed,PAT-arg,NN,,O
reviewed,O,3,have,PAT-arg,VBN,,O
by,O,_,_,_,_,,O
someone,O,6,reviewed,ACT-arg,NN,,O
in,O,_,_,_,_,,O
another,O,11,state,RSTR,DT,,O
state,O,8~13,someone~or,LOC~DISJ.member,NN,,O
(,O,_,_,_,_,,O
or,O,_,_,_,CC,,O
more,O,_,_,_,_,,O
often,O,18,country,THO,RB,,O
",",O,_,_,_,_,,O
another,O,18,country,RSTR,DT,,O
country,O,8~13,someone~or,LOC~DISJ.member,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,get,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,3,get,RHEM,RB,n ' t,O
get,O,3,get,ROOT,VB,,O
any,O,5,better,EXT,RB,,O
better,O,3,get,PAT-arg,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Has,O,_,_,_,_,,O
met,O,2~1,or~met,DISJ.member~ROOT,VBN,,O
or,O,_,_,_,CC,,O
exceeded,O,2~3,or~exceeded,DISJ.member~ROOT,VBN,,O
my,O,5,needs,APP,PRP$,,O
needs,O,1~3,met~exceeded,PAT-arg~PAT-arg,NNS,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
compact,O,10,device,RSTR,JJ,,O
travel,O,10,device,RSTR,NN,,O
device,O,5,needs,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
upon,O,_,_,_,_,,O
giving,O,13,was,TWHEN,VBG,,O
them,O,1,giving,ADDR-arg,PRP,,O
the,O,_,_,_,_,,O
serial,O,5,number,RSTR,JJ,,O
number,O,1,giving,PAT-arg,NN,,O
the,O,_,_,_,_,,O
first,O,8,thing,RSTR,JJ,,O
thing,O,5,number,RSTR,NN,,O
I,O,11,told,ADDR-arg,PRP,,O
was,O,_,_,_,_,,O
told,O,8,thing,RSTR,VBN,,O
",",O,_,_,_,_,,O
was,O,13,was,ROOT,VBD,,O
that,O,_,_,_,_,,O
it,O,16,was,ACT-arg,PRP,,O
was,O,20~13,and~was,CONJ.member~PAT-arg,VBD,,O
out,B-OP,_,_,_,_,,OT-W\O-Path
of,I-OP,_,_,_,_,,OT-W\O-Path
warranty,B-ASP,16,was,LOC-arg,NN,warrant ##y,AT-W\O-Path
and,O,_,_,_,CC,,O
I,O,25~23,have~pay,ACT-arg~ACT-arg,PRP,,O
could,O,_,_,_,_,,O
pay,O,13~20,was~and,PAT-arg~CONJ.member,VB,,O
to,O,_,_,_,_,,O
have,O,23,pay,EFF-arg,VB,,O
it,O,27,repaired,PAT-arg,PRP,,O
repaired,O,25,have,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,took,ACT-arg,PRP,,O
just,O,2,took,ATT,RB,,O
took,O,10~2,and~took,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
broken,O,5,cords,RSTR,JJ,,O
cords,B-ASP,2,took,PAT-arg,NNS,,AT-W\O-Path
into,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Apple,O,9,store,ID,NNP,,O
store,O,2,took,DIR3-arg,NN,,O
and,O,_,_,_,CC,,O
they,O,12,gave,ACT-arg,PRP,,O
gave,O,10~12,and~gave,CONJ.member~ROOT,VBD,,O
me,O,12,gave,ADDR-arg,PRP,,O
new,O,15,ones,RSTR,JJ,,O
ones,O,12,gave,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,_,_,_,_,,O
I,O,3~8,tried~compared,ACT-arg~ACT-arg,PRP,,O
also,O,8~3,compared~tried,RHEM~RHEM,RB,,O
tried,O,7~3,and~tried,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
touch,B-ASP,6,pad,RSTR,NN,,AT-W\O-Path
pad,I-ASP,3,tried,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
compared,O,7~8,and~compared,CONJ.member~ROOT,VBD,,O
it,O,8,compared,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
other,O,12,netbooks,RSTR,JJ,,O
netbooks,O,8,compared,ADDR-arg,NNS,net ##books,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
store,O,12,netbooks,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
this,O,2,is,ACT-arg,DT,,O
is,O,11,hate,COND,VBZ,,O
an,O,_,_,_,_,,O
improvement,O,2,is,PAT-arg,NN,,O
in,O,_,_,_,_,,O
Customer,B-ASP,7,Service,NE,NNP,,AT-W\O-Path
Service,I-ASP,4,improvement,LOC,NNP,,AT-W\O-Path
then,O,_,_,_,_,,O
I,O,13~11,see~hate,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
hate,O,11,hate,ROOT,VB,,O
too,O,_,_,_,_,,O
see,O,11,hate,PAT-arg,VB,,O
what,O,16,was,PAT-arg,WP,,O
it,O,16,was,ACT-arg,PRP,,O
was,O,13,see,PAT-arg,VBD,,O
before,O,16,was,TWHEN,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
OS,B-ASP,2,is,ACT-arg,NNP,,AT-Head
is,O,2,is,ROOT,VBZ,,O
still,O,2,is,THL,RB,,O
as,O,5,fast,EXT,RB,,O
fast,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
day,O,2,is,ACT-arg,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
laptop,O,17~15~13,run~continues~purchased,ACT-arg~ACT-arg~PAT-arg,NN,,O
was,O,_,_,_,_,,O
purchased,O,8~14,day~and,RSTR~CONJ.member,VBN,,O
and,O,_,_,_,CC,,O
continues,O,8~14,day~and,RSTR~CONJ.member,VBZ,,O
to,O,_,_,_,_,,O
run,B-ASP,15,continues,PAT-arg,VB,,AT-Head
flawlessly,B-OP,17,run,MANN,RB,flawless ##ly,"17###[""OT"", ""MANN^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hieroglyphics,O,1,are,ACT-arg,NNS,hi ##ero ##gly ##phic ##s,O
are,O,1,are,ROOT,VBP,,O
quite,O,3,common,EXT,RB,,O
common,O,1,are,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
Time,O,5,goes,ACT-arg,NN,,O
remaining,O,2,Time,RSTR,VBG,,O
"""",O,_,_,_,_,,O
goes,O,5,goes,ROOT,VBZ,,O
from,O,_,_,_,_,,O
4,O,8,hours,RSTR,CD,,O
hours,O,9~5,plus~goes,OPER.member~ORIG-arg,NNS,,O
plus,O,_,_,_,IN,,O
to,O,_,_,_,_,,O
less,O,9~5,plus~goes,OPER.member~DIFF,JJR,,O
than,O,_,_,_,_,,O
2,O,14,hours,RSTR,CD,,O
hours,O,11,less,CPR,NNS,,O
over,O,_,_,_,_,,O
the,O,_,_,_,_,,O
span,O,5,goes,TPAR,NN,,O
of,O,_,_,_,_,,O
about,O,20,10,EXT,IN,,O
10,O,21,minutes,RSTR,CD,,O
minutes,O,17,span,APP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,6,blown,PREC,CC,,O
other,O,6,blown,MANN,JJ,,O
than,O,_,_,_,_,,O
that,O,1,other,CPR,DT,,O
I,O,6,blown,PAT-arg,PRP,,O
am,O,_,_,_,_,,O
blown,B-OP,6,blown,ROOT,VBN,,"11###[""OT"", ""ACT-arg"", ""ASP""]"
away,I-OP,_,_,_,_,,OT-Secondary
by,O,_,_,_,_,,O
all,O,11,features,RSTR,PDT,,O
the,O,_,_,_,_,,O
features,B-ASP,6,blown,ACT-arg,NNS,,AT-Head
this,O,13,laptop,RSTR,DT,,O
laptop,O,14,offers,ACT-arg,NN,,O
offers,O,11,features,RSTR,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
MacBook,O,2,Pro,NE,NNP,mac ##book,O
Pro,O,3,is,ACT-arg,NNP,,O
is,O,3,is,ROOT,VBZ,,O
very,O,7~5,versatile~sturdy,EXT~EXT,RB,,O
sturdy,B-OP,6~3,and~is,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
versatile,B-OP,6~3,and~is,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
UPDATE,O,1,:,ACT-arg,NN,,O
:,O,1,:,ROOT,:,,O
Two,O,3,years,RSTR,CD,,O
years,O,5,buying,DIFF,NNS,,O
after,O,_,_,_,_,,O
buying,O,10,am,TWHEN,VBG,,O
this,O,7,laptop,RSTR,DT,,O
laptop,O,5,buying,PAT-arg,NN,,O
",",O,_,_,_,_,,O
I,O,5~10,buying~am,ACT-arg~ACT-arg,PRP,,O
am,O,1,:,PAT-arg,VBP,,O
now,O,10,am,TWHEN,RB,,O
the,O,_,_,_,_,,O
proud,O,14,owner,RSTR,JJ,,O
owner,O,10,am,PAT-arg,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
lemon,O,14,owner,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,told,ACT-arg,PRP,,O
basically,O,2,told,ATT,RB,,O
told,O,2,told,ROOT,VBD,,O
me,O,2,told,ADDR-arg,PRP,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
machine,O,8,be,ACT-arg,NN,,O
would,O,_,_,_,_,,O
be,O,2,told,EFF-arg,VB,,O
problem,O,10,free,RSTR,NN,,O
free,O,8,be,PAT-arg,JJ,,O
now,O,8,be,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,26,is,PREC,RB,,O
...,O,26,is,PREC,_,. . .,O
-,O,_,_,_,_,,O
excellent,B-OP,5,system,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
operating,B-ASP,5,system,RSTR,NN,,AT-Secondary
system,I-ASP,26~6,is~-,ACMP~APPS.member,NN,,AT-Head
-,O,_,_,_,:,,O
size,B-ASP,26~8,is~and,REG~CONJ.member,NN,,AT-W\O-Path
and,O,6,-,APPS.member,CC,,O
weight,B-ASP,13~8~26,-~and~is,CONJ.member~CONJ.member~COND,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
optimal,B-OP,12,mobility,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
mobility,B-ASP,9~7,weight~size,BEN~BEN,NN,,AT-Head
-,O,_,_,_,_,,O
excellent,B-OP,15,durability,RSTR,JJ,,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
durability,B-ASP,26~13,is~-,ACMP~CONJ.member,NN,du ##ra ##bility,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
the,I-ASP,_,_,_,_,,AT-Secondary
battery,I-ASP,15,durability,APP,NN,,AT-Secondary
-,O,_,_,_,_,,O
the,O,_,_,_,_,,O
functions,B-ASP,26,is,ACT-arg,NNS,,AT-W\O-Path
provided,I-ASP,21,functions,RSTR,VBN,,AT-W\O-Path
by,I-ASP,_,_,_,_,,AT-W\O-Path
the,I-ASP,_,_,_,_,,AT-W\O-Path
trackpad,I-ASP,22,provided,ACT-arg,NN,track ##pad,AT-W\O-Path
is,O,26,is,ROOT,VBZ,,O
unmatched,B-OP,26,is,PAT-arg,JJ,un ##mat ##ched,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACMP"", ""ASP""]"
by,O,_,_,_,_,,O
any,O,31,brand,RSTR,DT,,O
other,O,31,brand,RSTR,JJ,,O
brand,O,27,unmatched,ACT-arg,NN,,O
-,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
great,B-OP,2,feature,RSTR,JJ,,OT-W\O-Path
feature,O,3,is,ACT-arg,NN,,O
is,O,7~3,:~is,APPS.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
spotlight,B-ASP,6,search,RSTR,NN,,AT-W\O-Path
search,I-ASP,3,is,PAT-arg,NN,,AT-W\O-Path
:,O,_,_,_,:,,O
one,O,10~15,search~typing,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
search,O,7~10,:~search,APPS.member~ROOT,VB,,O
for,O,_,_,_,_,,O
documents,O,10,search,PAT-arg,NNS,,O
by,O,_,_,_,_,,O
simply,O,15,typing,MANN,RB,,O
typing,O,10,search,MEANS,VBG,,O
a,O,_,_,_,_,,O
keyword,O,15,typing,PAT-arg,NN,key ##word,O
",",O,_,_,_,_,,O
rather,O,15,typing,EXT,RB,,O
than,O,_,_,_,_,,O
parsing,O,19,rather,CPR,VBG,par ##sing,O
tens,O,21,parsing,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
file,O,25,folders,RSTR,NN,,O
folders,O,22,tens,MAT,NNS,folder ##s,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
document,O,21,parsing,AIM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,10,is,PREC,CC,,O
if,O,_,_,_,_,,O
you,O,3,do,ACT-arg,PRP,,O
do,O,10,is,COND,VBP,,O
a,O,_,_,_,_,,O
lot,O,3,do,PAT-arg,NN,,O
of,O,_,_,_,_,,O
writing,O,5,lot,MAT,NN,,O
",",O,_,_,_,_,,O
editing,O,10,is,ACT-arg,NN,,O
is,O,10,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
problem,B-OP,10,is,PAT-arg,NN,,OT-W\O-Path
since,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,10,is,CAUS,VBZ,,O
no,B-OP,19,key,RSTR,DT,,"19###[""OT"", ""RSTR^-1"", ""ASP""]"
forward,O,18,delete,MANN,JJ,,O
delete,B-ASP,19,key,RSTR,NN,del ##ete,AT-Secondary
key,I-ASP,15,is,ACT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,keyboard,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
keyboard,B-ASP,10~1,and~keyboard,CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
long,B-OP,5,life,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
battery,B-ASP,5,life,RSTR,NN,,AT-Secondary
life,I-ASP,10~5,and~life,CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
largest,B-OP,9,drive,RSTR,JJS,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
hard,B-ASP,9,drive,RSTR,JJ,,AT-Secondary
drive,I-ASP,10~9,and~drive,CONJ.member~ROOT,NN,,AT-Head
and,O,_,_,_,CC,,O
windows,B-ASP,10~11,and~windows,CONJ.member~ROOT,NNS,,AT-W\O-Path
7,I-ASP,11,windows,RSTR,CD,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enjoy,B-OP,0,Enjoy,ROOT,VB,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
that,O,5~3,durability~force,RSTR~RSTR,DT,,O
Toshib,O,3~5,force~durability,RSTR~ACT-arg,NNP,to ##shi ##b,O
force,B-ASP,0~4,Enjoy~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
durability,B-ASP,4~0,and~Enjoy,CONJ.member~PAT-arg,NN,du ##ra ##bility,AT-W\O-Path
unparalleled,B-OP,0,Enjoy,COMPL,JJ,un ##para ##lle ##led,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
track,B-ASP,2,pad,RSTR,NN,,AT-Secondary
pad,I-ASP,5,is,ACT-arg,NN,,AT-Head
to,O,_,_,_,_,,O
me,O,2,pad,BEN,PRP,,O
is,O,11~5,",~is",CONJ.member~ROOT,VBZ,,O
what,O,8,stands,ACT-arg,WP,,O
really,O,8,stands,ATT,RB,,O
stands,B-OP,5,is,PAT-arg,VBZ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
out,I-OP,_,_,_,_,,OT-Secondary
though,O,5,is,PREC,IN,,O
",",O,_,_,_,",",,O
you,O,14,do,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
do,O,11~14,",~do",CONJ.member~ROOT,VB,,O
several,O,17,things,RSTR,JJ,,O
different,O,17,things,RSTR,JJ,,O
things,O,14,do,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
it,O,14,do,ACMP,PRP,,O
just,O,14,do,RHEM,RB,,O
depending,O,_,_,_,_,,O
on,O,_,_,_,_,,O
how,O,24,many,EXT,WRB,,O
many,O,25,fingers,RSTR,JJ,,O
fingers,O,27,use,PAT-arg,NNS,,O
you,O,27,use,ACT-arg,PRP,,O
use,O,14,do,COND,VBP,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
track,B-ASP,31,pad,RSTR,NN,,AT-W\O-Path
pad,I-ASP,27,use,LOC,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
awesome,B-OP,35,Apple,RSTR,JJ,,OT-W\O-Path
thinking,O,35,Apple,RSTR,NN,,O
Apple,O,27,use,MANN,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3,love~use,ACT-arg~ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
to,O,_,_,_,_,,O
use,O,1,love,PAT-arg,VB,,O
it,O,3,use,PAT-arg,PRP,,O
it,O,6,is,ACT-arg,PRP,,O
is,O,3,use,PAT-arg,VBZ,,O
esay,O,6~8,is~and,PAT-arg~CONJ.member,NN,esa ##y,O
and,O,_,_,_,CC,,O
light,B-OP,6~8,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~7,visited~impressed,ACT-arg~ADDR-arg,PRP,,O
visited,O,5~1,and~visited,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
Apple,O,4,Store,NE,NNP,,O
Store,O,1,visited,PAT-arg,NNP,,O
and,O,_,_,_,CC,,O
was,O,_,_,_,_,,O
impressed,B-OP,5~7,and~impressed,CONJ.member~ROOT,VBN,,OT-W\O-Path
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
17-inch,O,12,Pro,RSTR,JJ,17 - inch,O
MacBook,O,12,Pro,NE,NNP,mac ##book,O
Pro,O,7,impressed,MEANS,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fan,B-ASP,1,noise,RSTR,NN,,AT-Head
noise,B-OP,2~1,:~noise,APPS.member~ROOT,NN,,"0###[""OT"", ""RSTR"", ""ASP""]"
:,O,_,_,_,:,,O
The,O,_,_,_,_,,O
fan,B-ASP,5,made,ACT-arg,NN,,AT-Head
made,O,2~5,:~made,APPS.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
constant,O,9,noise,RSTR,JJ,,O
hissing,B-OP,9,noise,RSTR,NN,,OT-W\O-Path
noise,B-OP,5,made,PAT-arg,NN,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
background,O,5,made,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,respond,ACT-arg,PRP,,O
respond,O,1,respond,ROOT,VBP,,O
:,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
your,O,5,dissatisfaction,APP,PRP$,,O
dissatisfaction,O,7,noted,PAT-arg,NN,,O
is,O,_,_,_,_,,O
noted,O,1,respond,EFF-arg,VBN,,O
"""",O,_,_,_,_,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,get,ACT-arg,PRP,,O
get,O,7,have,COND,VBP,,O
a,O,_,_,_,_,,O
lemon,O,2,get,PAT-arg,NN,,O
(,O,_,_,_,_,,O
I,O,7,have,ACT-arg,PRP,,O
have,O,18,send,COND,VBP,,O
two,O,9,thirds,RSTR,CD,,O
thirds,O,7,have,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
my,O,12,Macs,APP,PRP$,,O
Macs,O,9,thirds,MAT,NNS,mac ##s,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
you,O,18,send,ACT-arg,PRP,,O
