TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
excellent,B-OP,10,performance,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
performance,B-ASP,8,deliver,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ideal,O,0,Ideal,ROOT,JJ,,O
for,O,_,_,_,_,,O
someone,O,6~0,or~Ideal,DISJ.member~BEN,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
go,O,2,someone,LOC,NN,,O
or,O,_,_,_,CC,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
high,O,10,school,RSTR,JJ,,O
school,O,11,students,RSTR,NN,,O
students,O,0~6,Ideal~or,BEN~DISJ.member,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,think,ACT-arg,PRP,,O
might,O,_,_,_,_,,O
think,O,2,think,ROOT,VB,,O
",",O,_,_,_,_,,O
I,O,5,am,ACT-arg,PRP,,O
am,O,11~2,but~think,ADVS.member~EFF-arg,VBP,,O
new,O,5,am,PAT-arg,JJ,,O
in,O,_,_,_,_,,O
this,O,9,game,RSTR,DT,,O
game,O,5,am,LOC,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,20~13,had~am,ACT-arg~ACT-arg,PRP,,O
am,O,2~18,think~and,EFF-arg~CONJ.member,VBP,,O
a,O,_,_,_,_,,O
gadget,O,16,lover,RSTR,NN,ga ##dget,O
lover,O,13,am,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,32~11,and~but,CONJ.member~ADVS.member,CC,,O
have,O,_,_,_,_,,O
had,O,2~18,think~and,EFF-arg~CONJ.member,VBN,,O
more,O,25,laptops,RSTR,JJR,,O
than,O,_,_,_,_,,O
2,O,24,dozens,RSTR,CD,,O
dozens,O,21,more,CPR,NNS,,O
laptops,O,20,had,PAT-arg,NNS,laptop ##s,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
past,O,30,years,RSTR,JJ,,O
15,O,30,years,RSTR,CD,,O
years,O,20,had,TWHEN,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
none,O,34,gets,ACT-arg,NN,,O
gets,O,2~37~32,"think~,~and",EFF-arg~CONJ.member~CONJ.member,VBZ,,O
this,O,36,hot,EXT,DT,,O
hot,O,34,gets,PAT-arg,JJ,,O
",",O,_,_,_,",",,O
that,O,39,fast,EXT,IN,,O
fast,O,32~37~2,"and~,~think",CONJ.member~CONJ.member~EFF-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,taking,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
taking,O,2,taking,ROOT,VBG,,O
back,O,_,_,_,_,,O
today,O,2,taking,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Toshiba,O,3,Notebook,NE,NNP,to ##shi ##ba,O
Mini,O,3,Notebook,RSTR,NNP,,O
Notebook,O,4~9,",~is",APPS.member~ACT-arg,NNP,,O
",",O,_,_,_,",",,O
Model,O,9~4,"is~,",ACT-arg~APPS.member,NNP,,O
NB,O,5,Model,ID,NNP,n ##b,O
305-N410BL,O,5,Model,ID,NNP,305 - n ##41 ##0 ##bl,O
",",O,_,_,_,_,,O
is,O,9,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,13,computer,RSTR,JJ,,OT-W\O-Path
little,O,13,computer,RSTR,JJ,,O
computer,O,9,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,returning,ACT-arg,SYM,,O
'm,O,_,_,_,_,' m,O
returning,O,2,returning,ROOT,VBG,,O
mine,O,2,returning,PAT-arg,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
feel,B-ASP,4,is,ACT-arg,NN,,AT-Head
of,O,_,_,_,_,,O
this,O,1,feel,APP,DT,,O
is,O,4,is,ROOT,VBZ,,O
better,B-OP,4,is,PAT-arg,JJR,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Toshiba,O,4,is,ACT-arg,NNP,to ##shi ##ba,O
",",O,_,_,_,_,,O
too,O,4,is,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,,O
due,O,2,course,RSTR,JJ,,O
course,O,6~16,remove~dump,ATT~ATT,NN,,O
",",O,_,_,_,_,,O
I,O,6~16,remove~dump,ACT-arg~ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
remove,O,15~6,and~remove,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
hard,B-ASP,9,disc,RSTR,JJ,,AT-W\O-Path
disc,I-ASP,6,remove,PAT-arg,NN,,AT-W\O-Path
from,O,_,_,_,_,,O
this,O,14,Pro,RSTR,DT,,O
new,O,14,Pro,RSTR,JJ,,O
MacBook,O,14,Pro,NE,NNP,mac ##book,O
Pro,O,6,remove,DIR1-arg,NNP,,O
and,O,_,_,_,CC,,O
dump,O,15~16,and~dump,CONJ.member~ROOT,VB,,O
it,O,16,dump,PAT-arg,PRP,,O
where,O,20,belongs,LOC-arg,WRB,,O
it,O,20,belongs,ACT-arg,PRP,,O
belongs,O,16,dump,LOC,VBZ,,O
-,O,_,_,_,_,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
trash,O,16,dump,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dells,O,1,are,ACT-arg,NNS,dell ##s,O
are,O,10~1,but~are,ADVS.member~ROOT,VBP,,O
ok,B-OP,1,are,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
HPs,O,5,are,ACT-arg,NNS,hp ##s,O
are,O,10~5,but~are,ADVS.member~ROOT,VBP,,O
n't,O,5,are,RHEM,RB,n ' t,O
that,O,8,good,EXT,RB,,O
good,B-OP,5,are,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
Macs,O,12~11,or~Macs,DISJ.member~ROOT,NNP,mac ##s,O
or,O,10,but,ADVS.member,CC,,O
Fantastic,B-OP,12~13,or~Fantastic,DISJ.member~ROOT,NNP,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
i5,B-ASP,2,blows,ACT-arg,NN,i ##5,AT-W\O-Path
blows,O,2,blows,ROOT,VBZ,,O
my,O,4,desktop,APP,PRP$,,O
desktop,O,2,blows,PAT-arg,NN,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
water,O,2,blows,DIR1,NN,,O
when,O,_,_,_,_,,O
it,O,11,comes,ACT-arg,PRP,,O
comes,O,2,blows,TTILL,VBZ,,O
to,O,_,_,_,_,,O
rendering,O,11,comes,PAT-arg,VBG,,O
videos,O,13,rendering,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~10,tried~buying,ACT-arg~ACT-arg,PRP,,O
tried,O,13~1,and~tried,CONJ.member~ROOT,VBD,,O
out,O,_,_,_,_,,O
another,O,4,Mac,RSTR,DT,,O
Mac,O,1,tried,PAT-arg,NNP,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
few,O,8,months,RSTR,JJ,,O
months,O,1,tried,TFHL,NNS,,O
before,O,_,_,_,_,,O
buying,O,1,tried,TWHEN,VBG,,O
this,O,12,one,RSTR,DT,,O
one,O,10,buying,PAT-arg,CD,,O
and,O,_,_,_,CC,,O
it,O,15,is,ACT-arg,PRP,,O
is,O,13~15,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,18,machine,RSTR,JJ,,OT-W\O-Path
machine,O,15,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,upgraded,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
already,O,3,upgraded,TWHEN,RB,,O
upgraded,O,6~3,and~upgraded,CONJ.member~ROOT,VBN,,O
o,O,5,Mavericks,RSTR,JJ,,O
Mavericks,B-ASP,3,upgraded,PAT-arg,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
I,O,8,am,ACT-arg,PRP,,O
am,O,6~8,and~am,CONJ.member~ROOT,VBP,,O
impressed,B-OP,8,am,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
everything,O,9,impressed,PAT-arg,NN,,O
about,O,_,_,_,_,,O
this,O,14,computer,RSTR,DT,,O
computer,O,11,everything,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Mac,B-ASP,4,O/S,APP,NNP,,AT-W\O-Path
Snow,I-ASP,3,Leopard,NE,NNP,,AT-W\O-Path
Leopard,I-ASP,4,O/S,NE,NNP,,AT-W\O-Path
O/S,I-ASP,9,use,PAT-arg,NNP,o / s,AT-W\O-Path
is,O,5,is,ROOT,VBZ,,O
extremely,O,7,easy,EXT,RB,,O
easy,B-OP,5,is,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
use,O,5,is,ACT-arg,VB,,O
",",O,_,_,_,_,,O
although,O,_,_,_,_,,O
very,O,13,different,EXT,RB,,O
different,O,5,is,CNCS,JJ,,O
than,O,_,_,_,_,,O
Win,B-ASP,16,XP,RSTR,NNP,,AT-W\O-Path
XP,I-ASP,19~13,or~different,DISJ.member~CPR,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
Visa,B-ASP,19~13,or~different,DISJ.member~CPR,NNP,,AT-W\O-Path
or,O,_,_,_,CC,,O
Win7,B-ASP,13~19,different~or,CPR~DISJ.member,NNP,win ##7,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,unit,RSTR,DT,,O
unit,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
not,O,2,is,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,7,worry,PREC,RB,,O
",",O,_,_,_,_,,O
you,O,7,worry,ACT-arg,PRP,,O
wo,O,_,_,_,_,,O
n't,O,7,worry,RHEM,RB,n ' t,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
worry,O,7,worry,ROOT,VB,,O
about,O,_,_,_,_,,O
them,O,13~10,getting~going,ACT-arg~ACT-arg,PRP,,O
going,O,7,worry,PAT-arg,VBG,,O
onlne,O,_,_,_,_,on ##ln ##e,O
a,O,_,_,_,_,,O
getting,O,10,going,PAT-arg,VBG,,O
a,O,_,_,_,_,,O
virus,O,13,getting,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,11~3,is~is,CRIT~PREC,RB,,O
the,O,_,_,_,_,,O
computer,O,7~3,use~is,PAT-arg~ACT-arg,NN,,O
is,O,8~3,",~is",CONJ.member~ROOT,VBZ,,O
very,O,5,easy,EXT,RB,,O
easy,B-OP,3,is,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
use,O,3,is,ACT-arg,VB,,O
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
screen,B-ASP,11,is,ACT-arg,NN,,AT-Head
is,O,19~8,"loves~,",CM~CONJ.member,VBZ,,O
perfect,B-OP,11,is,PAT-arg,JJ,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
great,B-OP,15,computer,RSTR,JJ,,OT-W\O-Path
computer,O,11,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
my,O,18,daughter,APP,PRP$,,O
daughter,O,19,loves,ACT-arg,NN,,O
loves,B-OP,8~19,",~loves",CONJ.member~ROOT,VBZ,,"10###[""OT"", ""CM"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~5,went~purchased,ACT-arg~ACT-arg,PRP,,O
went,O,4~1,and~went,CONJ.member~ROOT,VBD,,O
right,O,3,out,EXT,RB,,O
out,O,1,went,DIR3-arg,IN,,O
and,O,_,_,_,CC,,O
purchased,O,4~5,and~purchased,CONJ.member~ROOT,VBD,,O
another,O,7,laptop,RSTR,DT,,O
laptop,O,5,purchased,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
new,O,2,os,RSTR,JJ,,O
os,B-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
great,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
on,O,_,_,_,_,,O
my,O,8,pro,APP,PRP$,,O
macbook,O,8,pro,RSTR,NN,mac ##book,O
pro,O,3,is,REG,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
never,O,3,had,TWHEN,RB,,O
had,O,15~3,and~had,CONJ.member~ROOT,VBN,,O
any,O,7~5,problems~issues,RSTR~RSTR,DT,,O
issues,O,6~3,or~had,DISJ.member~PAT-arg,NNS,,O
or,O,_,_,_,CC,,O
problems,O,3~6,had~or,PAT-arg~DISJ.member,NNS,,O
with,O,_,_,_,_,,O
my,O,11,Pro,APP,PRP$,,O
MacBook,O,11,Pro,NE,NNP,mac ##book,O
Pro,O,7~5,problems~issues,PAT-arg~PAT-arg,NNP,,O
so,O,13,far,EXT,RB,,O
far,O,3,had,TTILL,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,17,is,ACT-arg,PRP,,O
is,O,15~17,and~is,CONJ.member~ROOT,VBZ,,O
still,O,17,is,THL,RB,,O
as,O,20,fast,EXT,RB,,O
fast,B-OP,17,is,PAT-arg,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
it,O,23,was,ACT-arg,PRP,,O
was,O,19,as,CPR,VBD,,O
when,O,27,bought,TWHEN,WRB,,O
I,O,27,bought,ACT-arg,PRP,,O
first,O,27,bought,TWHEN,RB,,O
bought,O,23,was,TWHEN,VBD,,O
it,O,27,bought,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ACT-arg,PRP,,O
like,O,13~1,but~like,ADVS.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
Mini,O,4,Mac,RSTR,NNP,,O
Mac,O,1,like,PAT-arg,NNP,,O
it,O,_,_,_,_,,O
was,O,1,like,CNCS,VBD,,O
easy,B-OP,6,was,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
setup,B-ASP,6~10,was~and,ACT-arg~CONJ.member,VB,,AT-Head
and,O,_,_,_,CC,,O
install,B-ASP,10~6,and~was,CONJ.member~ACT-arg,VB,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,22~16~26,use~learning~learn,ACT-arg~ACT-arg~ACT-arg,PRP,,O
am,O,_,_,_,_,,O
learning,O,13~20~16,but~and~learning,ADVS.member~CONJ.member~ROOT,VBG,,O
as,O,_,_,_,_,,O
I,O,19,go,ACT-arg,PRP,,O
go,O,16,learning,REG,VBP,,O
and,O,_,_,_,CC,,O
could,O,_,_,_,_,,O
use,O,13~20~22,but~and~use,ADVS.member~CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
tutorial,B-ASP,22,use,PAT-arg,NN,tutor ##ial,AT-W\O-Path
to,O,_,_,_,_,,O
learn,O,22,use,AIM,VB,,O
how,O,29,use,MANN,WRB,,O
to,O,_,_,_,_,,O
use,O,26,learn,PAT-arg,VB,,O
some,O,29,use,PAT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
features,B-ASP,30,some,DIR1,NNS,,AT-W\O-Path
I,O,35,was,ACT-arg,PRP,,O
was,O,33,features,RSTR,VBD,,O
use,O,35,was,PAT-arg,NN,,O
to,O,_,_,_,_,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
PC,O,36,use,LOC,NN,,O
especially,O,29,use,RHEM,RB,,O
the,O,_,_,_,_,,O
right,B-ASP,46,menu,RSTR,JJ,,AT-W\O-Path
mouse,I-ASP,45,click,RSTR,NN,,AT-W\O-Path
click,I-ASP,46,menu,RSTR,NN,,AT-W\O-Path
menu,I-ASP,29,use,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
For,O,_,_,_,_,,O
those,O,9,is,BEN,DT,,O
old,O,2,those,RSTR,JJ,,O
enough,O,3,old,EXT,RB,,O
to,O,_,_,_,_,,O
remember,O,4,enough,RESL,VB,,O
",",O,_,_,_,_,,O
it,O,9,is,ACT-arg,PRP,,O
is,O,9,is,ROOT,VBZ,,O
similar,O,9,is,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
Beta,O,10~13,similar~versus,PAT-arg~CONJ.member,NNP,,O
versus,O,_,_,_,IN,,O
VHS,O,13~10,versus~similar,CONJ.member~PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ACT-arg,PRP,,O
has,O,1,has,ROOT,VBZ,,O
good,B-OP,3,speed,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
speed,B-ASP,1~4,has~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
plenty,B-OP,4~1,and~has,CONJ.member~PAT-arg,NN,,"9###[""OT"", ""MAT"", ""ASP""]"
of,O,_,_,_,_,,O
hard,B-ASP,8,drive,RSTR,JJ,,AT-Secondary
drive,I-ASP,9,space,RSTR,NN,,AT-Secondary
space,I-ASP,5,plenty,MAT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,was,ACT-arg,DT,,O
was,O,6~1,and~was,CONJ.member~ROOT,VBD,,O
my,O,5,product,APP,PRP$,,O
first,O,5,product,RSTR,JJ,,O
Apple,O,5,product,APP,NNP,,O
product,O,1,was,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
since,O,_,_,_,_,,O
then,O,11,been,TSIN,RB,,O
I,O,11,been,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,6~11,and~been,CONJ.member~ROOT,VBN,,O
incredibly,O,13,happy,EXT,RB,,O
happy,B-OP,11,been,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
every,O,16,product,RSTR,DT,,O
product,O,13,happy,PAT-arg,NN,,O
of,O,_,_,_,_,,O
theirs,O,16,product,RSTR,JJ,,O
I,O,21,bought,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
bought,O,16,product,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,ACT-arg,PRP,,O
LOVE,B-OP,1,LOVE,ROOT,VBP,,OT-W\O-Path
it,O,1,LOVE,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ACT-arg,PRP,,O
has,O,1,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
.1,O,4,ghz,RSTR,CD,. 1,O
ghz,O,6,processor,ID,NN,,O
faster,B-OP,6,processor,RSTR,JJR,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
processor,B-ASP,1~7,has~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
stock,O,12,drive,RSTR,NN,,O
500gb,B-ASP,12,drive,RSTR,NN,500 ##gb,AT-W\O-Path
hard,I-ASP,12,drive,RSTR,JJ,,AT-W\O-Path
drive,I-ASP,7~1,and~has,CONJ.member~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
first,O,2,time,RSTR,JJ,,O
time,O,7,going,TWHEN,NN,,O
it,O,4,crashed,ACT-arg,PRP,,O
crashed,O,2,time,RSTR,VBD,,O
was,O,_,_,_,_,,O
maybe,O,7,going,MOD,RB,,O
going,O,7,going,ROOT,VBG,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
year,O,11~7,and~going,CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
half,O,11~7,and~going,CONJ.member~PAT-arg,NN,,O
of,O,_,_,_,_,,O
having,O,13,half,MAT,VBG,,O
it,O,15,having,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,1,months,RSTR,CD,,O
months,O,2,dead,EXT,NNS,,O
dead,O,2,dead,ROOT,JJ,,O
again,O,2,dead,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OSX,B-ASP,1,Lion,NE,NNP,os ##x,AT-Secondary
Lion,I-ASP,2,is,ACT-arg,NNP,,AT-Head
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,5,performer,MANN,JJ,,OT-W\O-Path
performer,O,2,is,PAT-arg,JJ,,O
.,O,_,_,_,_,,O
.,O,_,_,_,_,,O
extremely,O,9,fast,MANN,RB,,O
fast,B-OP,2~10,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
reliable,B-OP,2~10,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ACT-arg,PRP,,O
bought,O,7~1,and~bought,CONJ.member~ROOT,VBD,,O
this,O,3,netbook,RSTR,DT,,O
netbook,O,1,bought,PAT-arg,NN,net ##book,O
for,O,_,_,_,_,,O
traveling,O,1,bought,BEN,VBG,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,17~9,meets~'s,ACT-arg~ACT-arg,PRP,,O
's,O,16~9,and~'s,CONJ.member~ROOT,VBZ,' s,O
great,B-OP,9,'s,PAT-arg,JJ,,OT-W\O-Path
-,O,_,_,_,_,,O
light,B-OP,9~16,'s~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
functional,B-OP,9,'s,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,7,and,CONJ.member,CC,,O
meets,O,16~17,and~meets,CONJ.member~ROOT,VBZ,,O
my,O,19,needs,APP,PRP$,,O
needs,O,17,meets,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,0,excellent,ROOT,JJ,,OT-W\O-Path
in,O,_,_,_,_,,O
every,O,3,way,RSTR,DT,,O
way,O,0,excellent,MANN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
great,B-OP,3,tool,RSTR,JJ,,OT-W\O-Path
college,O,3,tool,RSTR,NN,,O
tool,O,3,tool,ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,purchase,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
purchase,O,4,purchase,ROOT,VB,,O
Spy,B-ASP,6,ware,RSTR,NNP,,AT-W\O-Path
ware,I-ASP,4~7,purchase~or,PAT-arg~DISJ.member,NN,,AT-W\O-Path
or,O,_,_,_,CC,,O
Nortell,B-ASP,7~4,or~purchase,DISJ.member~PAT-arg,NNP,norte ##ll,AT-W\O-Path
for,O,_,_,_,_,,O
privacy,O,11,protection,REG,NN,,O
protection,O,4,purchase,AIM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,_,_,_,_,,O
not,O,3,needed,RHEM,RB,,O
yet,O,3,needed,TTILL,RB,,O
needed,O,10~3,so~needed,CSQ.member~ROOT,VBN,,O
any,O,6,support,RSTR,DT,,O
customer,B-ASP,6,support,RSTR,NN,,AT-W\O-Path
support,I-ASP,3,needed,PAT-arg,NN,,AT-W\O-Path
with,O,_,_,_,_,,O
this,O,6,support,ACMP,DT,,O
yet,O,3,needed,TTILL,RB,,O
so,O,_,_,_,RB,,O
to,O,_,_,_,_,,O
me,O,14,is,REG,PRP,,O
that,O,14,is,ACT-arg,DT,,O
is,O,10~14,so~is,CSQ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,17,thing,RSTR,JJ,,OT-W\O-Path
thing,O,14,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
which,O,20,is,ACT-arg,WDT,,O
is,O,17,thing,RSTR,VBZ,,O
leaps,O,22~20,and~is,CONJ.member~PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
bounds,O,22~20,and~is,CONJ.member~PAT-arg,NNS,,O
ahead,O,_,_,_,_,,O
of,O,_,_,_,_,,O
PC,O,20,is,LOC,NNP,,O
in,O,_,_,_,_,,O
my,O,29,opinion,APP,PRP$,,O
opinion,O,20,is,CRIT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,9~1,so~am,CSQ.member~ROOT,VBP,,O
not,O,1,am,RHEM,RB,,O
much,O,1,am,PAT-arg,JJ,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
computer,O,7,techie,RSTR,NN,,O
techie,O,3,much,MAT,NN,tech ##ie,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
I,O,12,understand,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
understand,O,9~12,so~understand,CSQ.member~ROOT,VB,,O
some,O,12,understand,PAT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
internal,O,17,problems,RSTR,JJ,,O
problems,B-OP,13,some,DIR1,NNS,,OT-W\O-Path
",",O,_,_,_,_,,O
though,O,_,_,_,_,,O
I,O,23,trend,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
have,O,_,_,_,_,,O
trend,B-ASP,12,understand,CNCS,NN,,AT-W\O-Path
micro,I-ASP,23,trend,PAT-arg,JJ,,AT-W\O-Path
as,O,_,_,_,_,,O
an,O,_,_,_,_,,O
antiviral,B-ASP,28,program,RSTR,JJ,anti ##vira ##l,AT-W\O-Path
program,I-ASP,23,trend,COMPL,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
was,O,_,_,_,_,,O
debating,O,1,debating,ROOT,VBG,,O
to,O,_,_,_,_,,O
buy,O,1~15,debating~and,PAT-arg~CONJ.member,VB,,O
