TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
my,O,5,purchase,poss,_,,O
first,O,5,purchase,amod,_,,O
MacBook,O,5,purchase,compound,_,mac ##book,O
purchase,O,1,was,attr,_,,O
ever,O,1,was,advmod,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,2,'s,intj,_,,O
it,O,2,'s,nsubj,_,,O
's,O,2,'s,ROOT,_,' s,O
not,O,2,'s,neg,_,,O
light,B-OP,2,'s,acomp,_,,OT-W\O-Path
and,O,4,light,cc,_,,O
slim,B-OP,4,light,conj,_,,OT-W\O-Path
but,O,2,'s,cc,_,,O
the,O,9,features,det,_,,O
features,B-ASP,10,make,nsubj,_,,AT-W\O-Path
make,O,2,'s,conj,_,,O
up,O,10,make,prt,_,,O
for,O,10,make,prep,_,,O
it,O,12,for,pobj,_,,O
100,O,15,%,nummod,_,,O
%,O,10,make,npadvmod,_,,O
.,O,10,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,resolution,det,_,,O
resolution,B-ASP,5,is,nsubj,_,,AT-W\O-Path
on,I-ASP,1,resolution,prep,_,,AT-W\O-Path
the,I-ASP,4,screen,det,_,,AT-W\O-Path
screen,I-ASP,2,on,pobj,_,,AT-W\O-Path
is,O,5,is,ROOT,_,,O
almost,O,7,pure,advmod,_,,O
pure,B-OP,8,HD,amod,_,,OT-W\O-Path
HD,O,5,is,attr,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,9,be,ccomp,_,,OT-W\O-Path
this,O,3,piece,det,_,,O
piece,O,1,love,dobj,_,,O
of,O,3,piece,prep,_,,O
equipment,O,4,of,pobj,_,,O
",",O,9,be,punct,_,,O
It,O,9,be,nsubj,_,,O
will,O,9,be,aux,_,,O
be,O,9,be,ROOT,_,,O
hard,O,9,be,acomp,_,,O
to,O,12,go,aux,_,,O
go,O,9,be,xcomp,_,,O
back,O,12,go,advmod,_,,O
to,O,13,back,prep,_,,O
other,O,16,type,amod,_,,O
type,O,14,to,pobj,_,,O
of,O,16,type,prep,_,,O
laptop,O,17,of,pobj,_,,O
after,O,12,go,prep,_,,O
using,O,19,after,pcomp,_,,O
a,O,23,Pro,det,_,,O
MacBook,O,23,Pro,compound,_,mac ##book,O
Pro,O,20,using,dobj,_,,O
.,O,9,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
totally,O,3,satisfied,advmod,_,,O
satisfied,B-OP,1,am,acomp,_,,OT-W\O-Path
with,O,3,satisfied,prep,_,,O
my,O,7,toshie,poss,_,,O
little,O,7,toshie,amod,_,,O
toshie,O,4,with,pobj,_,to ##shi ##e,O
!,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,solution,det,_,,O
only,O,2,solution,amod,_,,O
solution,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
to,O,5,turn,aux,_,,O
turn,O,3,is,xcomp,_,,O
the,O,7,brightness,det,_,,O
brightness,B-ASP,5,turn,dobj,_,,AT-W\O-Path
down,O,5,turn,prt,_,,O
",",O,5,turn,punct,_,,O
etc,O,5,turn,conj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Many,O,1,people,amod,_,,O
people,O,2,complain,nsubj,_,,O
complain,B-OP,2,complain,ROOT,_,,"6###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
about,O,2,complain,prep,_,,O
the,O,6,OS,det,_,,O
new,O,6,OS,amod,_,,O
OS,B-ASP,3,about,pobj,_,,AT-Head
",",O,2,complain,punct,_,,O
and,O,2,complain,cc,_,,O
it,O,10,'s,nsubj,_,,O
's,O,2,complain,conj,_,' s,O
urgent,O,10,'s,acomp,_,,O
for,O,15,fix,mark,_,,O
Apple,O,15,fix,nsubj,_,,O
to,O,15,fix,aux,_,,O
fix,O,10,'s,advcl,_,,O
it,O,15,fix,dobj,_,,O
asap,O,15,fix,advmod,_,asa ##p,O
!,O,10,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
my,O,5,product,poss,_,,O
first,O,5,product,amod,_,,O
Apple,O,5,product,compound,_,,O
product,O,1,was,attr,_,,O
and,O,1,was,cc,_,,O
since,O,11,been,prep,_,,O
then,O,7,since,pcomp,_,,O
I,O,11,been,nsubj,_,,O
have,O,11,been,aux,_,,O
been,O,1,was,conj,_,,O
incredibly,O,13,happy,advmod,_,,O
happy,B-OP,11,been,acomp,_,,OT-W\O-Path
with,O,13,happy,prep,_,,O
every,O,16,product,det,_,,O
product,O,14,with,pobj,_,,O
of,O,16,product,prep,_,,O
theirs,O,17,of,pobj,_,,O
I,O,21,bought,nsubj,_,,O
have,O,21,bought,aux,_,,O
bought,O,16,product,relcl,_,,O
.,O,11,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
not,O,1,is,neg,_,,O
a,O,6,laptop,det,_,,O
serious,B-OP,6,laptop,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
gaming,B-ASP,6,laptop,compound,_,,AT-Head
laptop,O,1,is,attr,_,,O
or,O,6,laptop,cc,_,,O
a,O,11,machine,det,_,,O
serious,B-OP,11,machine,amod,_,,OT-W\O-Path
media,O,11,machine,compound,_,,O
machine,O,6,laptop,conj,_,,O
;,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,2,is,advmod,_,,O
this,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
virus,O,4,related,npadvmod,_,,O
related,O,2,is,acomp,_,,O
",",O,4,related,punct,_,,O
maybe,O,4,related,advmod,_,,O
not,O,4,related,neg,_,,O
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
the,O,11,computer,det,_,,O
computer,O,13,locked,nsubj,_,,O
has,O,13,locked,aux,_,,O
locked,B-OP,2,is,conj,_,,"24###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
up,I-OP,13,locked,prt,_,,OT-Secondary
many,O,16,times,amod,_,,O
times,O,13,locked,npadvmod,_,,O
",",O,13,locked,punct,_,,O
and,O,13,locked,cc,_,,O
on,O,27,gone,prep,_,,O
two,O,21,occasions,nummod,_,,O
occasions,O,19,on,pobj,_,,O
",",O,27,gone,punct,_,,O
the,O,24,screen,det,_,,O
screen,B-ASP,27,gone,nsubj,_,,AT-Head
has,O,27,gone,aux,_,,O
simply,O,27,gone,advmod,_,,O
gone,O,13,locked,conj,_,,O
black,B-OP,27,gone,acomp,_,,"24###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,13,locked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,poss,_,,O
husband,O,2,uses,nsubj,_,,O
uses,O,2,uses,ROOT,_,,O
it,O,2,uses,dobj,_,,O
mostly,O,2,uses,advmod,_,,O
for,O,2,uses,prep,_,,O
games,B-ASP,5,for,pobj,_,,AT-W\O-Path
",",O,6,games,punct,_,,O
email,O,6,games,conj,_,,O
and,O,8,email,cc,_,,O
music,O,8,email,conj,_,,O
.,O,2,uses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fan,B-ASP,1,noise,compound,_,,AT-Head
noise,B-OP,1,noise,ROOT,_,,"0###[""OT"", ""compound"", ""ASP""]"
:,O,5,made,punct,_,,O
The,O,4,fan,det,_,,O
fan,B-ASP,5,made,nsubj,_,,AT-Head
made,O,1,noise,acl,_,,O
a,O,9,noise,det,_,,O
constant,O,9,noise,amod,_,,O
hissing,B-OP,9,noise,amod,_,,OT-W\O-Path
noise,B-OP,5,made,dobj,_,,"4###[""OT"", ""dobj^-1"", ""*"", ""nsubj"", ""ASP""]"
in,O,5,made,prep,_,,O
the,O,12,background,det,_,,O
background,O,10,in,pobj,_,,O
.,O,5,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,11,have,nsubj,_,,O
of,O,0,All,prep,_,,O
the,O,3,programs,det,_,,O
programs,B-ASP,1,of,pobj,_,,AT-W\O-Path
(,O,5,Keynote,punct,_,,O
Keynote,B-ASP,3,programs,appos,_,,AT-W\O-Path
",",O,5,Keynote,punct,_,,O
Pages,B-ASP,5,Keynote,npadvmod,_,,AT-W\O-Path
",",O,7,Pages,punct,_,,O
Numbers,B-ASP,7,Pages,appos,_,,AT-W\O-Path
),O,5,Keynote,punct,_,,O
have,O,11,have,ROOT,_,,O
an,O,13,option,det,_,,O
option,O,11,have,dobj,_,,O
to,O,15,save,aux,_,,O
save,O,13,option,acl,_,,O
your,O,17,documents,poss,_,,O
documents,O,15,save,dobj,_,,O
as,O,20,compatible,mark,_,,O
Microsoft,O,20,compatible,nsubj,_,,O
compatible,B-OP,15,save,advcl,_,,OT-W\O-Path
",",O,13,option,punct,_,,O
which,O,24,eliminates,nsubj,_,,O
really,O,24,eliminates,advmod,_,,O
eliminates,O,13,option,relcl,_,eliminate ##s,O
the,O,26,need,det,_,,O
need,O,24,eliminates,dobj,_,,O
for,O,26,need,prep,_,,O
the,O,29,actual,det,_,,O
actual,O,27,for,pobj,_,,O
.,O,11,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
bright,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,bright,cc,_,,O
clear,B-OP,3,bright,conj,_,,OT-W\O-Path
",",O,10,is,punct,_,,O
the,O,9,system,det,_,,O
operating,B-ASP,9,system,compound,_,,AT-Secondary
system,I-ASP,10,is,nsubj,_,,AT-Head
is,O,2,is,conj,_,,O
solid,B-OP,10,is,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,11,solid,cc,_,,O
friendly,B-OP,11,solid,conj,_,,OT-W\O-Path
to,O,13,friendly,prep,_,,O
a,O,16,novice,det,_,,O
novice,O,14,to,pobj,_,,O
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,take,nsubj,_,,O
did,O,3,take,aux,_,,O
n't,O,3,take,neg,_,n ' t,O
take,O,20,been,ccomp,_,,O
me,O,3,take,dobj,_,,O
long,O,3,take,advmod,_,,O
to,O,8,switched,aux,_,,O
get,O,8,switched,auxpass,_,,O
switched,O,3,take,xcomp,_,,O
over,O,8,switched,prt,_,,O
to,O,8,switched,prep,_,,O
the,O,14,programs,det,_,,O
Mac,O,14,programs,compound,_,,O
computer,O,14,programs,compound,_,,O
programs,B-ASP,10,to,pobj,_,,AT-W\O-Path
and,O,14,programs,cc,_,,O
navigation,B-ASP,14,programs,conj,_,,AT-W\O-Path
-,O,20,been,punct,_,,O
it,O,20,been,nsubjpass,_,,O
's,O,20,been,auxpass,_,' s,O
been,O,20,been,ROOT,_,,O
just,O,22,fine,advmod,_,,O
fine,B-OP,20,been,acomp,_,,OT-W\O-Path
and,O,22,fine,cc,_,,O
like,O,22,fine,conj,_,,O
the,O,26,way,det,_,,O
way,O,24,like,pobj,_,,O
this,O,29,functions,det,_,,O
laptop,O,29,functions,compound,_,,O
functions,O,31,better,nsubj,_,,O
much,O,31,better,advmod,_,,O
better,B-OP,26,way,amod,_,,OT-W\O-Path
.,O,20,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,bought,dobj,_,,O
for,O,1,bought,dative,_,,O
my,O,6,son,poss,_,,O
son,O,4,for,pobj,_,,O
in,O,1,bought,prep,_,,O
2007,O,7,in,pobj,_,,O
for,O,1,bought,prep,_,,O
his,O,12,present,poss,_,,O
Christmas,O,12,present,compound,_,,O
present,O,9,for,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,applications,det,_,,O
applications,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
also,O,2,are,advmod,_,,O
very,O,5,easy,advmod,_,,O
easy,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,7,find,aux,_,,O
find,O,5,easy,xcomp,_,,O
and,O,7,find,cc,_,,O
maneuver,O,7,find,conj,_,,O
",",O,2,are,punct,_,,O
much,B-OP,12,easier,advmod,_,,OT-Secondary
easier,I-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,12,easier,prep,_,,O
any,O,16,computer,det,_,,O
other,O,16,computer,amod,_,,O
computer,O,13,than,pobj,_,,O
I,O,20,owned,nsubj,_,,O
have,O,20,owned,aux,_,,O
ever,O,20,owned,advmod,_,,O
owned,O,16,computer,relcl,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
His,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
worth,O,1,was,acomp,_,,O
$,O,4,36,nmod,_,,O
36,O,2,worth,npadvmod,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,be,nsubj,_,,O
could,O,3,be,aux,_,,O
n't,O,3,be,neg,_,n ' t,O
be,O,3,be,ROOT,_,,O
more,O,5,pleased,advmod,_,,O
pleased,B-OP,3,be,acomp,_,,OT-W\O-Path
.,O,3,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,_,,O
computer,O,2,continued,nsubj,_,,O
continued,O,34,said,ccomp,_,,O
to,O,4,give,aux,_,,O
give,O,2,continued,xcomp,_,,O
me,O,4,give,dative,_,,O
issues,O,4,give,dobj,_,,O
and,O,2,continued,cc,_,,O
in,O,13,died,prep,_,,O
Late,O,10,June,amod,_,,O
June,O,8,in,pobj,_,,O
it,O,13,died,nsubj,_,,O
completely,O,13,died,advmod,_,,O
died,B-OP,2,continued,conj,_,,OT-W\O-Path
again,O,13,died,advmod,_,,O
and,O,13,died,cc,_,,O
I,O,17,tried,nsubj,_,,O
tried,O,13,died,conj,_,,O
to,O,19,call,aux,_,,O
call,O,17,tried,xcomp,_,,O
Acer,O,19,call,dobj,_,ace ##r,O
again,O,19,call,advmod,_,,O
to,O,23,get,aux,_,,O
get,O,19,call,advcl,_,,O
it,O,25,fixed,nsubj,_,,O
fixed,O,23,get,ccomp,_,,O
and,O,17,tried,cc,_,,O
they,O,28,refused,nsubj,_,,O
refused,O,17,tried,conj,_,,O
to,O,30,help,aux,_,,O
help,O,28,refused,xcomp,_,,O
me,O,30,help,dobj,_,,O
",",O,34,said,punct,_,,O
they,O,34,said,nsubj,_,,O
said,O,34,said,ROOT,_,,O
my,O,36,warrenty,poss,_,,O
warrenty,B-ASP,37,was,nsubj,_,warren ##ty,AT-W\O-Path
was,O,34,said,ccomp,_,,O
up,O,37,was,advmod,_,,O
and,O,37,was,cc,_,,O
hung,O,37,was,conj,_,,O
up,O,40,hung,prt,_,,O
on,O,40,hung,prep,_,,O
me,O,42,on,pobj,_,,O
.,O,34,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,systems,det,_,,O
apple,O,2,systems,compound,_,,O
systems,O,3,are,nsubj,_,,O
are,O,22,are,ccomp,_,,O
over,O,3,are,prep,_,,O
priced,O,6,luxurys,amod,_,,O
luxurys,O,4,over,pobj,_,luxury ##s,O
that,O,8,ar,nsubj,_,,O
ar,O,6,luxurys,relcl,_,,O
n't,B-OP,8,ar,neg,_,n ' t,OT-W\O-Path
worth,I-OP,8,ar,advmod,_,,OT-W\O-Path
what,O,16,for,pobj,_,,O
they,O,15,charged,nsubjpass,_,,O
are,O,15,charged,aux,_,,O
being,O,15,charged,auxpass,_,,O
charged,O,10,worth,ccomp,_,,O
for,O,15,charged,prep,_,,O
",",O,22,are,punct,_,,O
this,O,19,model,det,_,,O
model,O,21,specifications,poss,_,,O
's,O,19,model,case,_,' s,O
specifications,B-ASP,22,are,nsubj,_,,AT-Head
are,O,22,are,ROOT,_,,O
far,B-OP,22,are,advmod,_,,"21###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
from,I-OP,23,far,prep,_,,OT-Secondary
being,I-OP,24,from,pcomp,_,,OT-Secondary
impressive,I-OP,25,being,acomp,_,,OT-Secondary
and,O,22,are,cc,_,,O
they,O,30,thing,nsubj,_,,O
only,O,30,thing,advmod,_,,O
thing,O,36,is,nsubj,_,,O
you,O,32,get,nsubj,_,,O
get,O,30,thing,relcl,_,,O
out,O,32,get,prep,_,,O
of,O,33,out,prep,_,,O
this,O,34,of,pobj,_,,O
is,O,22,are,conj,_,,O
the,O,39,name,det,_,,O
apple,O,39,name,compound,_,,O
name,O,36,is,attr,_,,O
.,O,36,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
it,O,1,love,dobj,_,,O
!,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Recently,O,2,are,advmod,_,,O
there,O,2,are,expl,_,,O
are,O,2,are,ROOT,_,,O
a,O,5,incidents,det,_,,O
few,O,5,incidents,amod,_,,O
incidents,O,2,are,attr,_,,O
that,O,7,annoy,nsubj,_,,O
annoy,O,5,incidents,relcl,_,ann ##oy,O
the,O,9,hell,det,_,,O
hell,O,7,annoy,dobj,_,,O
out,O,7,annoy,prep,_,,O
of,O,10,out,prep,_,,O
me,O,11,of,pobj,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
USB3,B-ASP,1,Peripherals,compound,_,usb ##3,AT-Secondary
Peripherals,I-ASP,2,are,nsubj,_,peripheral ##s,AT-Head
are,O,2,are,ROOT,_,,O
noticably,O,2,are,advmod,_,not ##ica ##bly,O
less,B-OP,5,expensive,advmod,_,,OT-Secondary
expensive,I-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,5,expensive,prep,_,,O
the,O,9,ones,det,_,,O
ThunderBolt,B-ASP,9,ones,compound,_,thunder ##bolt,AT-W\O-Path
ones,O,6,than,pobj,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
robust,B-OP,1,is,acomp,_,,OT-W\O-Path
",",O,1,is,punct,_,,O
with,O,1,is,prep,_,,O
a,O,7,use,det,_,,O
friendly,B-OP,7,use,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
use,B-ASP,4,with,pobj,_,,AT-Head
as,O,7,use,prep,_,,O
all,O,11,products,det,_,,O
Apple,O,11,products,compound,_,,O
products,O,8,as,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,8,asked,prep,_,,O
usual,O,0,As,amod,_,,O
at,O,1,usual,prep,_,,O
customer,B-ASP,4,service,compound,_,,AT-W\O-Path
service,I-ASP,5,center,compound,_,,AT-W\O-Path
center,I-ASP,2,at,pobj,_,,AT-W\O-Path
",",O,8,asked,punct,_,,O
she,O,8,asked,nsubj,_,,O
asked,O,8,asked,ROOT,_,,O
me,O,8,asked,dobj,_,,O
to,O,11,hold,aux,_,,O
hold,O,8,asked,xcomp,_,,O
for,O,11,hold,prep,_,,O
a,O,14,moment,det,_,,O
moment,O,12,for,pobj,_,,O
while,O,17,went,mark,_,,O
she,O,17,went,nsubj,_,,O
went,O,8,asked,advcl,_,,O
to,O,17,went,prep,_,,O
the,O,20,back-office,det,_,,O
back-office,O,18,to,pobj,_,back - office,O
and,O,17,went,cc,_,,O
compare,O,17,went,conj,_,,O
it,O,22,compare,dobj,_,,O
with,O,22,compare,prep,_,,O
other,O,28,netbooks,amod,_,,O
same,O,28,netbooks,amod,_,,O
model,O,28,netbooks,compound,_,,O
netbooks,O,24,with,pobj,_,net ##books,O
and,O,22,compare,cc,_,,O
discussed,O,22,compare,conj,_,,O
it,O,30,discussed,dobj,_,,O
with,O,30,discussed,prep,_,,O
her,O,34,colleague,poss,_,,O
colleague,O,32,with,pobj,_,,O
(,O,38,see,punct,_,,O
I,O,38,see,nsubj,_,,O
could,O,38,see,aux,_,,O
see,O,30,discussed,parataxis,_,,O
them,O,38,see,dobj,_,,O
),O,38,see,punct,_,,O
.,O,8,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Reason,O,0,Reason,ROOT,_,,O
why,O,0,Reason,advmod,_,,O
?,O,0,Reason,punct,_,,O
It,O,4,'s,nsubj,_,,O
's,O,0,Reason,ccomp,_,' s,O
because,O,12,know,mark,_,,O
when,O,8,buy,advmod,_,,O
you,O,8,buy,nsubj,_,,O
buy,O,12,know,advcl,_,,O
it,O,8,buy,dobj,_,,O
",",O,12,know,punct,_,,O
you,O,12,know,nsubj,_,,O
know,O,29,stay,advcl,_,,O
first,O,14,thing,amod,_,,O
thing,O,12,know,dobj,_,,O
that,O,19,lose,mark,_,,O
you,O,19,lose,nsubj,_,,O
will,O,19,lose,aux,_,,O
not,O,19,lose,neg,_,,O
lose,O,14,thing,relcl,_,,O
any,O,21,value,det,_,,O
value,B-ASP,19,lose,dobj,_,,AT-W\O-Path
for,O,21,value,prep,_,,O
that,O,24,laptop,det,_,,O
laptop,O,22,for,pobj,_,,O
",",O,29,stay,punct,_,,O
the,O,27,price,det,_,,O
price,B-ASP,29,stay,nsubj,_,,AT-W\O-Path
will,O,29,stay,aux,_,,O
stay,O,4,'s,ccomp,_,,O
the,O,31,same,det,_,,O
same,O,29,stay,attr,_,,O
for,O,29,stay,prep,_,,O
the,O,35,year,det,_,,O
next,O,35,year,amod,_,,O
year,O,32,for,pobj,_,,O
",",O,29,stay,punct,_,,O
and,O,29,stay,cc,_,,O
even,O,42,decides,advmod,_,,O
if,O,42,decides,mark,_,,O
Apple,O,42,decides,nsubj,_,,O
does,O,42,decides,aux,_,,O
decides,O,52,drop,advcl,_,,O
to,O,44,change,aux,_,,O
change,O,42,decides,xcomp,_,,O
mode,O,44,change,dobj,_,,O
",",O,52,drop,punct,_,,O
your,O,49,value,poss,_,,O
laptop,O,49,value,compound,_,,O
value,B-ASP,52,drop,nsubj,_,,AT-W\O-Path
will,O,52,drop,aux,_,,O
only,O,52,drop,advmod,_,,O
drop,O,29,stay,conj,_,,O
10-20,O,54,%,nummod,_,10 - 20,O
%,O,52,drop,dobj,_,,O
",",O,52,drop,punct,_,,O
unlike,O,52,drop,prep,_,,O
PC,O,58,laptops,compound,_,,O
laptops,O,56,unlike,pobj,_,laptop ##s,O
which,O,60,drop,nsubj,_,,O
drop,O,58,laptops,relcl,_,,O
more,O,63,80,amod,_,,O
than,O,63,80,quantmod,_,,O
80,O,64,%,nummod,_,,O
%,O,60,drop,npadvmod,_,,O
.,O,4,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
fast,B-OP,1,is,acomp,_,,OT-W\O-Path
and,O,1,is,cc,_,,O
i,O,7,had,nsubj,_,,O
have,O,7,had,aux,_,,O
not,O,7,had,neg,_,,O
had,O,1,is,conj,_,,O
a,O,9,problem,det,_,,O
problem,O,7,had,dobj,_,,O
with,O,9,problem,prep,_,,O
internet,B-ASP,12,connection,compound,_,,AT-W\O-Path
connection,I-ASP,10,with,pobj,_,,AT-W\O-Path
or,O,12,connection,cc,_,,O
any,O,16,problems,det,_,,O
other,O,16,problems,amod,_,,O
problems,O,12,connection,conj,_,,O
.,O,7,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,told,nsubj,_,,O
told,O,1,told,ROOT,_,,O
me,O,1,told,dobj,_,,O
it,O,4,was,nsubj,_,,O
was,O,1,told,ccomp,_,,O
my,O,6,loss,poss,_,,O
loss,O,4,was,attr,_,,O
even,O,10,was,advmod,_,,O
though,O,10,was,mark,_,,O
it,O,10,was,nsubj,_,,O
was,O,4,was,advcl,_,,O
the,O,12,computer,det,_,,O
computer,O,10,was,attr,_,,O
",",O,4,was,punct,_,,O
not,O,18,done,neg,_,,O
what,O,18,done,dobj,_,,O
I,O,18,done,nsubj,_,,O
've,O,18,done,aux,_,' ve,O
done,O,4,was,ccomp,_,,O
.,O,1,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,downfall,det,_,,O
only,O,2,downfall,amod,_,,O
downfall,B-OP,3,is,nsubj,_,,"5###[""OT"", ""nsubj^-1"", ""*"", ""attr"", ""ASP""]"
is,O,3,is,ROOT,_,,O
the,O,5,battery,det,_,,O
battery,B-ASP,3,is,attr,_,,AT-Head
only,O,8,1.5-2,advmod,_,,O
last,O,8,1.5-2,amod,_,,O
1.5-2,O,10,hrs,nummod,_,1 . 5 - 2,O
.0,O,10,hrs,nummod,_,. 0,O
hrs,O,3,is,npadvmod,_,hr ##s,O
when,O,13,plugged,advmod,_,,O
not,O,13,plugged,neg,_,,O
plugged,O,10,hrs,advcl,_,plug ##ged,O
in,O,13,plugged,prt,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,drawback,det,_,,O
only,O,2,drawback,amod,_,,O
drawback,B-OP,5,is,nsubj,_,draw ##back,OT-W\O-Path
for,O,2,drawback,prep,_,,O
me,O,3,for,pobj,_,,O
is,O,5,is,ROOT,_,,O
how,O,7,dirty,advmod,_,,O
dirty,B-OP,10,gets,dobj,_,,"9###[""OT"", ""dobj^-1"", ""*"", ""nsubj"", ""ASP""]"
the,O,9,screen,det,_,,O
screen,B-ASP,10,gets,nsubj,_,,AT-Head
gets,O,5,is,ccomp,_,,O
",",O,5,is,punct,_,,O
and,O,5,is,cc,_,,O
rather,O,14,quickly,advmod,_,,O
quickly,O,15,too,advmod,_,,O
too,O,5,is,advmod,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
have,O,2,been,aux,_,,O
been,O,2,been,ROOT,_,,O
PC,O,2,been,attr,_,,O
for,O,2,been,prep,_,,O
years,O,4,for,pobj,_,,O
but,O,2,been,cc,_,,O
this,O,8,computer,det,_,,O
computer,O,9,is,nsubj,_,,O
is,O,2,been,conj,_,,O
intuitive,B-OP,9,is,acomp,_,,OT-W\O-Path
and,O,9,is,cc,_,,O
its,O,13,built,poss,_,,O
built,B-ASP,16,are,nsubj,_,,AT-W\O-Path
in,I-ASP,13,built,prep,_,,AT-W\O-Path
features,I-ASP,14,in,pobj,_,,AT-W\O-Path
are,O,9,is,conj,_,,O
a,O,19,help,det,_,,O
great,B-OP,19,help,amod,_,,OT-W\O-Path
help,O,16,are,attr,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,suggest,nsubj,_,,O
would,O,3,suggest,aux,_,,O
definitely,O,3,suggest,advmod,_,,O
suggest,O,3,suggest,ROOT,_,,O
