TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
my,O,3,papers,poss,PRP$,
papers,O,1,of,pobj,NNS,
could,O,7,saved,aux,MD,
not,O,7,saved,neg,RB,
be,O,7,saved,auxpass,VB,
saved,O,7,saved,ROOT,VBN,
and,O,7,saved,cc,CC,
when,O,12,be,advmod,WRB,
they,O,12,be,nsubj,PRP,
could,O,12,be,aux,MD,
be,O,22,erased,advcl,VB,
",",O,12,be,punct,",",
half,O,16,time,predet,PDT,
the,O,16,time,det,DT,
time,O,12,be,attr,NN,
",",O,22,erased,punct,",",
the,O,19,papers,det,DT,
papers,O,22,erased,nsubjpass,NNS,
were,O,22,erased,auxpass,VBD,
then,O,22,erased,advmod,RB,
erased,O,7,saved,conj,VBN,
.,O,22,erased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
currently,O,2,is,advmod,RB,
in,O,2,is,prep,IN,
West,O,6,Verginia,compound,NNP,
Verginia,O,4,in,pobj,NNP,ve ##rg ##inia
doe,O,2,is,ccomp,VBD,
to,O,7,doe,prep,IN,
the,O,10,method,det,DT,
method,O,8,to,pobj,NN,
of,O,10,method,prep,IN,
shipping,B-ASP,11,of,pobj,NN,
choosen,O,12,shipping,acl,VBN,choose ##n
by,O,13,choosen,agent,IN,
Toshiba,O,14,by,pobj,NNP,to ##shi ##ba
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,BOUGHT,nsubj,PRP,
BOUGHT,O,1,BOUGHT,ROOT,VBD,
THEM,O,1,BOUGHT,dobj,PRP,
FOR,O,1,BOUGHT,prep,IN,
MY,O,7,GRANDCHILDREN,poss,PRP$,
COLLEGE,O,7,GRANDCHILDREN,compound,NN,
AGE,O,7,GRANDCHILDREN,compound,NN,
GRANDCHILDREN,O,3,FOR,pobj,NNS,
AND,O,11,ARE,cc,CC,
THESE,O,10,MACS,det,DT,
MACS,O,11,ARE,nsubj,NNPS,mac ##s
ARE,O,11,ARE,ROOT,VBP,
TOTALLY,O,13,RELIABLE,advmod,RB,
RELIABLE,B-OP,11,ARE,acomp,JJ,
AND,O,11,ARE,cc,CC,
SUPPORT,O,11,ARE,conj,VB,
THEIR,O,18,WORK,poss,PRP$,
CLASS,O,18,WORK,compound,NN,
WORK,O,15,SUPPORT,dobj,NN,
100,O,20,%,nummod,CD,
%,O,15,SUPPORT,npadvmod,NN,
OF,O,20,%,prep,IN,
THE,O,23,TIME,det,DT,
TIME,O,21,OF,pobj,NN,
.,O,11,ARE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,cant,nsubj,PRP,
cant,O,1,cant,ROOT,VBP,can ##t
fuction,O,1,cant,dobj,NN,fu ##ction
well,B-OP,2,fuction,advmod,RB,
with,O,2,fuction,prep,IN,
lots,O,4,with,pobj,NNS,
of,O,5,lots,prep,IN,
webpages,O,6,of,pobj,NNS,web ##page ##s
open,O,7,webpages,amod,JJ,
at,O,8,open,prep,IN,
once,O,9,at,pcomp,RB,
.,O,1,cant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,1,looks,cc,CC,
looks,O,1,looks,ROOT,VBZ,
very,O,3,sexyy,advmod,RB,
sexyy,O,1,looks,acomp,JJ,sexy ##y
:D,O,1,looks,punct,UH,: d
really,O,10,is,advmod,RB,
the,O,9,pro,det,DT,
mac,O,8,book,compound,NNP,
book,O,9,pro,compound,NNP,
pro,O,10,is,nsubj,NNP,
is,O,1,looks,advcl,VBZ,
the,O,13,laptop,det,DT,
best,B-OP,13,laptop,amod,JJS,
laptop,O,10,is,attr,NN,
specially,O,15,for,advmod,RB,
for,O,13,laptop,prep,IN,
students,O,15,for,pobj,NNS,
in,O,16,students,prep,IN,
college,O,17,in,pobj,NN,
if,O,23,caring,mark,IN,
you,O,23,caring,nsubj,PRP,
are,O,23,caring,aux,VBP,
not,O,23,caring,neg,RB,
caring,O,10,is,advcl,VBG,
about,O,23,caring,prep,IN,
price,B-ASP,24,about,pobj,NN,
.,O,1,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,PRP,
'm,O,3,going,aux,VBP,' m
not,O,3,going,neg,RB,
going,O,11,liked,ccomp,VBG,
to,O,5,lie,aux,TO,
lie,O,3,going,xcomp,VB,
",",O,11,liked,punct,",",
I,O,11,liked,nsubj,PRP,
've,O,11,liked,aux,VBP,' ve
never,O,11,liked,neg,RB,
really,O,11,liked,advmod,RB,
liked,O,11,liked,ROOT,VBN,
the,O,14,brand,det,DT,
Acer,O,14,brand,compound,NNP,ace ##r
brand,O,11,liked,dobj,NN,
in,O,11,liked,prep,IN,
general,O,15,in,amod,JJ,
.,O,11,liked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
annoying,B-OP,1,'s,acomp,JJ,
very,O,4,much,advmod,RB,
much,O,2,annoying,advmod,RB,
and,O,10,buy,cc,CC,
I,O,10,buy,nsubj,PRP,
wo,O,10,buy,aux,MD,
n't,O,10,buy,neg,RB,n ' t
ever,O,10,buy,advmod,RB,
buy,O,10,buy,ROOT,VB,
any,O,13,products,det,DT,
Acer,O,13,products,compound,NNP,ace ##r
products,O,10,buy,dobj,NNS,
.,O,10,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,0,Easy,ROOT,JJ,
to,O,2,install,aux,TO,
install,B-ASP,0,Easy,xcomp,VB,
also,O,4,small,advmod,RB,
small,B-OP,2,install,dobj,JJ,
to,O,6,leave,aux,TO,
leave,O,4,small,xcomp,VB,
anywhere,O,6,leave,advmod,RB,
at,O,7,anywhere,prep,IN,
your,O,10,bedroom,poss,PRP$,
bedroom,O,8,at,pobj,NN,
also,O,6,leave,advmod,RB,
very,O,13,easy,advmod,RB,
easy,B-OP,6,leave,oprd,JJ,
to,O,15,configure,aux,TO,
configure,B-ASP,6,leave,xcomp,VB,con ##fi ##gur ##e
for,I-ASP,15,configure,prep,IN,
ADSl,I-ASP,18,cable,compound,NNS,ads ##l
cable,I-ASP,16,for,pobj,NN,
or,I-ASP,18,cable,cc,CC,
wifi,I-ASP,18,cable,conj,NN,wi ##fi
.,O,0,Easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plain,B-OP,8,runs,amod,JJ,
and,O,0,Plain,cc,CC,
simple,B-OP,0,Plain,conj,JJ,
",",O,8,runs,punct,",",
it,O,8,runs,nsubj,PRP,
(,O,6,laptop,punct,-LRB-,
laptop,O,4,it,appos,NN,
),O,6,laptop,punct,-RRB-,
runs,B-ASP,8,runs,ROOT,VBZ,
great,B-OP,8,runs,acomp,JJ,
and,O,8,runs,cc,CC,
loads,B-ASP,8,runs,conj,NNS,
fast,B-OP,11,loads,advmod,RB,
.,O,8,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,nice,poss,PRP$,
very,O,2,nice,advmod,RB,
nice,B-OP,2,nice,ROOT,JJ,
and,O,2,nice,cc,CC,
once,O,6,learn,mark,IN,
you,O,6,learn,nsubj,PRP,
learn,O,11,be,advcl,VBP,
the,O,8,features,det,DT,
features,B-ASP,6,learn,dobj,NNS,
you,O,11,be,nsubj,PRP,
will,O,11,be,aux,MD,
be,O,2,nice,conj,VB,
so,O,13,happy,advmod,RB,
happy,B-OP,11,be,acomp,JJ,
to,O,15,have,aux,TO,
have,O,13,happy,xcomp,VB,
such,O,19,computer,predet,PDT,
a,O,19,computer,det,DT,
sophisticated,B-OP,19,computer,amod,JJ,
computer,O,15,have,dobj,NN,
.,O,11,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
totally,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
any,O,6,laptop,det,DT,
other,O,6,laptop,amod,JJ,
laptop,O,3,recommend,dobj,NN,
over,O,3,recommend,prep,IN,
this,O,9,pile,det,DT,
pile,O,7,over,pobj,NN,
of,O,9,pile,prep,IN,
grabage,O,10,of,pobj,NN,grab ##age
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
applications,B-ASP,3,are,nsubj,NNS,
are,O,1,'s,ccomp,VBP,
terrific,B-OP,3,are,acomp,JJ,
",",O,3,are,punct,",",
including,O,2,applications,prep,VBG,
the,O,8,replacements,det,DT,
replacements,O,6,including,pobj,NNS,
for,O,8,replacements,prep,IN,
Microsoft,B-ASP,11,office,compound,NNP,
office,I-ASP,9,for,pobj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
it,O,1,love,dobj,PRP,
and,O,1,love,cc,CC,
would,O,5,recommend,aux,MD,
recommend,B-OP,1,love,conj,VB,
it,O,5,recommend,dobj,PRP,
to,O,5,recommend,prep,IN,
everyone,O,7,to,pobj,NN,
who,O,10,is,nsubj,WP,
is,O,8,everyone,relcl,VBZ,
tired,O,10,is,acomp,JJ,
of,O,11,tired,prep,IN,
the,O,15,attention,det,DT,
constant,O,15,attention,amod,JJ,
attention,O,12,of,pobj,NN,
PC,O,18,require,poss,NN,
's,O,16,PC,case,POS,' s
require,O,15,attention,relcl,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,drive,det,DT,
DVD,B-ASP,2,drive,compound,NN,
drive,I-ASP,4,pops,nsubj,NN,
randomly,B-OP,4,pops,advmod,RB,
pops,I-OP,4,pops,ROOT,VBZ,
open,I-OP,4,pops,advmod,RB,
when,O,8,is,advmod,WRB,
it,O,8,is,nsubj,PRP,
is,O,4,pops,advcl,VBZ,
in,O,8,is,prep,IN,
my,O,11,backpack,poss,PRP$,
backpack,O,9,in,pobj,NN,
as,O,13,well,advmod,RB,
well,O,8,is,advmod,RB,
",",O,4,pops,punct,",",
which,O,16,is,nsubj,WDT,
is,O,4,pops,relcl,VBZ,
annoying,B-OP,16,is,acomp,JJ,
.,O,4,pops,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOVE,B-OP,0,LOVE,ROOT,NNP,
IT,O,0,LOVE,dobj,PRP,
I,O,5,been,nsubj,PRP,
've,O,5,been,aux,VBP,' ve
always,O,5,been,advmod,RB,
been,O,5,been,ROOT,VBN,
an,O,9,boy,det,DT,
apple,O,8,fan,compound,NN,
fan,O,9,boy,compound,NN,
boy,O,5,been,attr,NN,
",",O,5,been,punct,",",
but,O,5,been,cc,CC,
never,O,13,had,neg,RB,
had,O,5,been,conj,VBD,
the,O,15,money,det,DT,
money,O,13,had,dobj,NN,
to,O,17,buy,aux,TO,
buy,O,15,money,relcl,VB,
a,O,19,mac,det,DT,
mac,O,17,buy,dobj,NN,
",",O,19,mac,punct,",",
only,O,22,ipads,advmod,RB,
ipads,O,19,mac,conj,NNS,ipad ##s
and,O,22,ipads,cc,CC,
iphones,O,22,ipads,conj,NNS,iphone ##s
",",O,13,had,punct,",",
and,O,13,had,cc,CC,
this,O,28,is,nsubj,DT,
is,O,28,is,ROOT,VBZ,
my,O,31,mac,poss,PRP$,
first,O,31,mac,amod,JJ,
mac,O,28,is,attr,NNP,
",",O,28,is,punct,",",
blew,O,28,is,conj,VBD,
me,O,33,blew,dobj,PRP,
away,O,33,blew,advmod,RB,
completely,O,33,blew,advmod,RB,
.,O,28,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
their,O,4,depot,poss,PRP$,
repair,B-ASP,4,depot,compound,NN,
depot,I-ASP,1,called,dobj,NN,
as,O,7,told,mark,IN,
was,O,7,told,auxpass,VBD,
told,O,1,called,advcl,VBN,
they,O,10,send,nsubj,PRP,
would,O,10,send,aux,MD,
send,O,7,told,ccomp,VB,
Me,O,10,send,dative,PRP,
a,O,14,box,det,DT,
new,O,14,box,amod,JJ,
box,O,10,send,dobj,NN,
to,O,16,return,aux,TO,
return,O,14,box,relcl,VB,
the,O,18,computer,det,DT,
computer,O,16,return,dobj,NN,
to,O,16,return,prep,IN,
the,O,22,depot,det,DT,
repair,B-ASP,22,depot,compound,NN,
depot,I-ASP,19,to,pobj,NN,
.,O,1,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
my,O,4,custom,poss,PRP$,
computer,O,4,custom,compound,NN,
custom,O,1,had,dobj,NN,
built,O,4,custom,acl,VBN,
from,O,5,built,prep,IN,
Sonystyle.com,O,6,from,pobj,NNP,sony ##sty ##le . com
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,screen,det,DT,
lcd,B-ASP,2,screen,compound,NN,
screen,I-ASP,3,stopped,nsubj,NN,
stopped,B-OP,3,stopped,ROOT,VBD,
working,O,3,stopped,xcomp,VBG,
on,O,4,working,prep,IN,
mine,O,5,on,pobj,NN,
after,O,3,stopped,prep,IN,
10,O,9,months,nummod,CD,
months,O,7,after,pobj,NNS,
.,O,3,stopped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needs,O,0,Needs,ROOT,VBZ,
longer,B-OP,2,lasting,advmod,RBR,
lasting,O,3,battery,amod,VBG,
battery,B-ASP,0,Needs,dobj,NN,
",",O,0,Needs,punct,",",
More,O,9,2,amod,JJR,
than,O,9,2,quantmod,IN,
1,O,9,2,quantmod,CD,
to,O,9,2,quantmod,IN,
2,O,10,Hrs,nummod,CD,
Hrs,O,0,Needs,npadvmod,NNP,hr ##s
.,O,0,Needs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,7,fix,intj,UH,
",",O,7,fix,punct,",",
of,O,7,fix,prep,IN,
course,O,2,of,pobj,NN,
smarty,B-OP,5,pants,compound,JJ,smart ##y
pants,O,7,fix,nsubj,NNS,
"""",O,7,fix,punct,``,
fix,O,7,fix,ROOT,VBP,
it,O,7,fix,dobj,PRP,
now,O,7,fix,advmod,RB,
"""",O,7,fix,punct,'',
),O,7,fix,punct,-RRB-,
Software,O,12,Software,ROOT,NN,
-,O,14,Compared,punct,HYPH,
Compared,O,22,see,prep,VBN,
to,O,14,Compared,prep,IN,
the,O,19,edition,det,DT,
early,O,19,edition,amod,JJ,
2011,O,19,edition,nummod,CD,
edition,O,15,to,pobj,NN,
I,O,22,see,nsubj,PRP,
did,O,22,see,aux,VBD,
see,O,22,see,ROOT,VB,
inbuilt,B-ASP,24,applications,amod,JJ,in ##bu ##il ##t
applications,I-ASP,25,crashing,nsubj,NNS,
crashing,B-OP,22,see,ccomp,VBG,
and,O,22,see,cc,CC,
it,O,28,prompted,nsubj,PRP,
prompted,O,22,see,conj,VBD,
me,O,28,prompted,dobj,PRP,
to,O,31,send,aux,TO,
send,O,28,prompted,xcomp,VB,
the,O,33,report,det,DT,
report,O,31,send,dobj,NN,
to,O,31,send,prep,IN,
Apple,O,34,to,pobj,NNP,
(,O,35,Apple,punct,-LRB-,
which,O,40,did,dobj,WDT,
I,O,40,did,nsubj,PRP,
promptly,O,40,did,advmod,RB,
did,O,35,Apple,relcl,VBD,
),O,28,prompted,punct,-RRB-,
.,O,22,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,mention,neg,RB,
to,O,2,mention,aux,TO,
mention,O,2,mention,ROOT,VB,
it,O,4,has,nsubj,PRP,
has,O,2,mention,ccomp,VBZ,
shit,O,6,gigs,compound,NN,
gigs,B-ASP,4,has,dobj,NNS,
.,O,2,mention,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,mouse,det,DT,
seventy,O,2,dollar,nummod,CD,
dollar,O,3,mouse,compound,NN,
mouse,B-ASP,3,mouse,ROOT,NN,
!,O,3,mouse,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
STOPPED,B-OP,1,BOOTING,advmod,VBD,
BOOTING,B-ASP,1,BOOTING,ROOT,VBG,boot ##ing
UP,I-ASP,1,BOOTING,prt,RP,
less,O,5,a,amod,RBR,
than,O,5,a,quantmod,IN,
a,O,6,week,nummod,DT,
week,O,11,was,npadvmod,NN,
after,O,11,was,mark,IN,
my,O,10,warranty,poss,PRP$,
one-year,B-ASP,10,warranty,amod,JJ,one - year
warranty,I-ASP,11,was,nsubj,NN,warrant ##y
was,O,1,BOOTING,advcl,VBD,
up,O,11,was,advmod,RB,
.,O,11,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,VB,
it,O,0,Buy,dobj,PRP,
",",O,0,Buy,punct,",",
love,B-OP,0,Buy,conj,VB,
it,O,3,love,dobj,PRP,
",",O,0,Buy,punct,",",
and,O,0,Buy,cc,CC,
I,O,8,promise,nsubj,PRP,
promise,O,0,Buy,conj,VBP,
you,O,12,regret,nsubj,PRP,
wo,O,12,regret,aux,MD,
n't,O,12,regret,neg,RB,n ' t
regret,O,8,promise,ccomp,VB,
it,O,12,regret,dobj,PRP,
.,O,8,promise,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,4,product,det,DT,
great,B-OP,4,product,amod,JJ,
product,O,1,'s,attr,NN,
for,O,4,product,prep,IN,
a,O,8,price,det,DT,
great,B-OP,8,price,amod,JJ,
price,B-ASP,5,for,pobj,NN,
!,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
it,O,1,wanted,dobj,PRP,
for,O,5,'s,mark,IN,
it,O,5,'s,nsubj,PRP,
's,O,1,wanted,ccomp,VBZ,' s
mobility,B-ASP,5,'s,attr,NN,
and,O,6,mobility,cc,CC,
man,O,6,mobility,conj,NN,
",",O,14,is,punct,",",
this,O,13,boy,det,DT,
little,O,13,boy,amod,JJ,
bad,O,13,boy,amod,JJ,
boy,O,14,is,nsubj,NN,
is,O,1,wanted,ccomp,VBZ,
very,O,16,nice,advmod,RB,
nice,B-OP,14,is,acomp,JJ,
.,O,14,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,mouse,det,DT,
mouse,B-ASP,2,is,nsubj,NN,
is,O,16,has,ccomp,VBZ,
a,O,5,bit,det,DT,
little,O,5,bit,amod,JJ,
bit,O,6,different,npadvmod,NN,
different,B-OP,2,is,acomp,JJ,
than,O,6,different,prep,IN,
what,O,11,used,nsubjpass,WP,
you,O,10,'re,nsubj,PRP,
're,O,11,used,auxpass,VBP,' re
used,O,7,than,pcomp,VBN,
to,O,11,used,prep,IN,
though,O,7,than,pcomp,RB,
-,O,16,has,punct,:,
it,O,16,has,nsubj,PRP,
has,O,16,has,ROOT,VBZ,
one,O,20,panel,nummod,CD,
big,O,20,panel,amod,JJ,
flat,O,20,panel,amod,JJ,
panel,O,16,has,dobj,NN,
and,O,20,panel,cc,CC,
one,O,24,bar,nummod,CD,
full,O,24,bar,amod,JJ,
bar,O,20,panel,conj,NN,
(,O,20,panel,punct,-LRB-,
instead,O,27,of,advmod,RB,
of,O,20,panel,cc,IN,
two,O,30,ones,nummod,CD,
separate,O,30,ones,amod,JJ,
ones,O,20,panel,conj,NNS,
),O,20,panel,punct,-RRB-,
to,O,33,click,aux,TO,
click,O,16,has,xcomp,VB,
with,O,33,click,prep,IN,
-,O,16,has,punct,:,
but,O,39,used,cc,CC,
you,O,39,used,nsubjpass,PRP,
get,O,39,used,auxpass,VBP,
used,O,39,used,ROOT,JJ,
to,O,39,used,prep,IN,
it,O,40,to,pobj,PRP,
quite,O,43,quickly,advmod,RB,
quickly,O,39,used,advmod,RB,
.,O,39,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,difference,det,DT,
speed,B-ASP,2,difference,compound,NN,
difference,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
next,O,3,is,acomp,JJ,
to,O,4,next,prep,IN,
NOTHING,O,5,to,pobj,NN,
for,O,3,is,prep,IN,
a,O,9,mac,det,DT,
mac,O,7,for,pobj,NN,
",",O,3,is,punct,",",
and,O,3,is,cc,CC,
the,O,14,drive,det,DT,
hard,B-ASP,14,drive,amod,JJ,
drive,I-ASP,18,upgraded,nsubjpass,NN,
can,O,18,upgraded,aux,MD,
be,O,18,upgraded,auxpass,VB,
manually,O,18,upgraded,advmod,RB,
upgraded,B-OP,3,is,conj,VBN,
or,O,18,upgraded,cc,CC,
you,O,23,buy,nsubj,PRP,
could,O,23,buy,aux,MD,
just,O,23,buy,advmod,RB,
buy,O,18,upgraded,conj,VB,
a,O,30,drive,det,DT,
$,O,26,60,nmod,$,
60,O,27,500gb,nummod,CD,
500gb,B-ASP,30,drive,nmod,JJ,500 ##gb
external,I-ASP,30,drive,amod,JJ,
hard,I-ASP,30,drive,amod,JJ,
drive,I-ASP,23,buy,dobj,NN,
.,O,18,upgraded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,use,nsubj,PRP,
use,O,9,is,ccomp,VBP,
the,O,3,built,det,DT,
built,B-ASP,1,use,dobj,VBN,
in,I-ASP,1,use,prep,IN,
tools,I-ASP,4,in,pobj,NNS,
often,O,1,use,advmod,RB,
",",O,9,is,punct,",",
iTunes,B-ASP,9,is,nsubj,NNP,
is,O,9,is,ROOT,VBZ,
open,O,9,is,acomp,JJ,
nearly,O,12,every,advmod,RB,
every,O,13,day,nummod,DT,
day,O,9,is,npadvmod,NN,
and,O,9,is,cc,CC,
works,O,9,is,conj,VBZ,
great,B-OP,15,works,acomp,JJ,
with,O,15,works,prep,IN,
my,O,19,iPhone,poss,PRP$,
iPhone,O,17,with,pobj,NNP,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,are,preconj,RB,
only,O,0,Not,advmod,RB,
are,O,2,are,ROOT,VBP,
the,O,4,versions,det,DT,
versions,O,2,are,nsubj,NNS,
of,O,4,versions,prep,IN,
these,O,7,programs,det,DT,
programs,B-ASP,5,of,pobj,NNS,
able,B-OP,7,programs,amod,JJ,
to,O,11,saved,aux,TO,
be,O,11,saved,auxpass,VB,
saved,O,8,able,xcomp,VBN,
",",O,4,versions,punct,",",
worked,O,4,versions,acl,VBN,
on,O,13,worked,prt,RP,
and,O,13,worked,cc,CC,
opened,O,13,worked,conj,VBD,
on,O,16,opened,prep,IN,
both,O,20,PC,preconj,CC,
a,O,20,PC,det,DT,
PC,O,17,on,pobj,NN,
and,O,20,PC,cc,CC,
Mac,O,20,PC,conj,NNP,
",",O,20,PC,punct,",",
the,O,25,versions,det,DT,
versions,O,32,are,nsubj,NNS,
of,O,25,versions,prep,IN,
these,O,28,programs,det,DT,
programs,B-ASP,26,of,pobj,NNS,
on,O,28,programs,prep,IN,
a,O,31,Mac,det,DT,
Mac,O,29,on,pobj,NNP,
are,O,2,are,conj,VBP,
graphically,O,36,superior,advmod,RB,graphical ##ly
and,O,33,graphically,cc,CC,
functionally,O,33,graphically,conj,RB,functional ##ly
superior,B-OP,32,are,acomp,JJ,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obviously,O,4,is,advmod,RB,
",",O,4,is,punct,",",
this,O,3,Macbook,det,DT,
Macbook,O,4,is,nsubj,NNP,mac ##book
is,O,4,is,ROOT,VBZ,
P-E-R-F-E-C-T,O,4,is,attr,NNP,p - e - r - f - e - c - t
for,O,4,is,prep,IN,
me,O,6,for,pobj,PRP,
because,O,10,does,mark,IN,
it,O,10,does,nsubj,PRP,
does,O,4,is,advcl,VBZ,
exactly,O,12,what,advmod,RB,
what,O,14,need,dobj,WP,
I,O,14,need,nsubj,PRP,
need,O,10,does,ccomp,VBP,
in,O,14,need,prep,IN,
an,O,18,way,det,DT,
easy-to-function,O,18,way,nummod,NN,easy - to - function
way,O,15,in,pobj,NN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lightweight,O,4,is,nsubj,JJ,
and,O,0,Lightweight,cc,CC,
the,O,3,screen,det,DT,
screen,B-ASP,0,Lightweight,conj,NN,
is,O,4,is,ROOT,VBZ,
beautiful,B-OP,4,is,acomp,JJ,
!,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,handle,nsubj,PRP,
could,O,3,handle,aux,MD,
not,O,3,handle,neg,RB,
handle,O,3,handle,ROOT,VB,
it,O,3,handle,dobj,PRP,
one,O,6,hand,nummod,CD,
hand,O,3,handle,npadvmod,NN,
like,O,9,can,intj,IN,
I,O,9,can,nsubj,PRP,
can,O,9,can,ROOT,MD,
the,O,12,computer,det,DT,
replacement,O,12,computer,compound,NN,
computer,O,9,can,dobj,NN,
I,O,14,purchased,nsubj,PRP,
purchased,O,12,computer,relcl,VBD,
.,O,9,can,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,keyboard,det,DT,
keyboard,B-ASP,2,feels,nsubj,NN,
feels,O,2,feels,ROOT,VBZ,
good,B-OP,2,feels,acomp,JJ,
and,O,2,feels,cc,CC,
I,O,6,type,nsubj,PRP,
type,O,2,feels,conj,VBP,
just,O,8,fine,advmod,RB,
fine,B-OP,6,type,advmod,RB,
on,O,6,type,prep,IN,
it,O,9,on,pobj,PRP,
.,O,6,type,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Second,O,2,cover,amod,JJ,
HDD,B-ASP,2,cover,compound,NNP,hd ##d
cover,I-ASP,3,has,nsubj,NN,
has,O,3,has,ROOT,VBZ,
walls,O,3,has,dobj,NNS,
inside,O,4,walls,prep,IN,
that,O,7,need,det,DT,
need,O,4,walls,relcl,VBP,
to,O,10,broken,aux,TO,
be,O,10,broken,auxpass,VB,
broken,B-OP,7,need,xcomp,VBN,
if,O,12,you,mark,IN,
you,O,3,has,dobj,PRP,
what,O,15,install,dobj,WP,
to,O,15,install,aux,TO,
install,O,12,you,xcomp,VB,
one,O,15,install,dobj,CD,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Exactly,O,2,posted,advmod,RB,
as,O,2,posted,mark,IN,
posted,O,2,posted,ROOT,VBN,
plus,O,2,posted,cc,CC,
a,O,6,value,det,DT,
great,B-OP,6,value,amod,JJ,
value,B-ASP,2,posted,conj,NN,
.,O,2,posted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Further,O,5,has,advmod,RB,
",",O,5,has,punct,",",
this,O,4,Mini,det,DT,
Mac,O,4,Mini,compound,NNP,
Mini,O,5,has,nsubj,NNP,
has,O,5,has,ROOT,VBZ,
a,O,9,interface,det,DT,
sloppy,B-OP,9,interface,amod,JJ,
Bluetooth,B-ASP,9,interface,compound,NNP,blue ##tooth
interface,I-ASP,5,has,dobj,NN,
(,O,11,courtesy,punct,-LRB-,
courtesy,O,9,interface,appos,NN,
of,O,11,courtesy,prep,IN,
the,O,15,OS,det,DT,
Mac,B-ASP,15,OS,compound,NNP,
OS,I-ASP,12,of,pobj,NNP,
),O,11,courtesy,punct,-RRB-,
and,O,5,has,cc,CC,
the,O,19,range,det,DT,
range,B-ASP,20,is,nsubj,NN,
is,O,5,has,conj,VBZ,
poor,B-OP,20,is,acomp,JJ,
.,O,20,is,punct,.,
_,_,_,_,_,_,_
