TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
big,B-OP,3,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,O,4,big,advmod,_,,O
to,O,7,appease,aux,_,,O
appease,O,4,big,xcomp,_,app ##ease,O
most,O,9,people,amod,_,,O
people,O,7,appease,dobj,_,,O
",",O,3,are,punct,_,,O
but,O,3,are,cc,_,,O
I,O,15,like,nsubj,_,,O
did,O,15,like,aux,_,,O
n't,O,15,like,neg,_,n ' t,O
like,O,3,are,conj,_,,O
the,O,17,fact,det,_,,O
fact,O,15,like,dobj,_,,O
they,O,19,used,nsubj,_,,O
used,O,17,fact,acl,_,,O
artifical,B-ASP,22,meat,amod,_,art ##ific ##al,AT-W\O-Path
lobster,I-ASP,22,meat,compound,_,,AT-W\O-Path
meat,I-ASP,19,used,dobj,_,,AT-W\O-Path
.,O,15,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,is,nsubj,_,,AT-Head
is,O,22,told,ccomp,_,,O
awful,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
--,O,22,told,punct,_,- -,O
the,O,7,time,det,_,,O
last,O,7,time,amod,_,,O
time,O,22,told,npadvmod,_,,O
I,O,9,was,nsubj,_,,O
was,O,7,time,relcl,_,,O
there,O,9,was,advmod,_,,O
(,O,15,mean,punct,_,,O
and,O,15,mean,cc,_,,O
I,O,15,mean,nsubj,_,,O
do,O,15,mean,aux,_,,O
mean,O,22,told,parataxis,_,,O
the,O,18,time,det,_,,O
last,O,18,time,amod,_,,O
time,O,15,mean,npadvmod,_,,O
),O,15,mean,punct,_,,O
we,O,22,told,nsubjpass,_,,O
were,O,22,told,auxpass,_,,O
told,O,22,told,ROOT,_,,O
that,O,25,needed,mark,_,,O
they,O,25,needed,nsubj,_,,O
needed,O,22,told,ccomp,_,,O
our,O,27,table,poss,_,,O
table,B-ASP,25,needed,dobj,_,,AT-W\O-Path
so,O,31,have,mark,_,,O
we,O,31,have,nsubj,_,,O
would,O,31,have,aux,_,,O
have,O,25,needed,advcl,_,,O
to,O,33,leave,aux,_,,O
leave,O,31,have,xcomp,_,,O
.,O,22,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Give,O,0,Give,ROOT,_,,O
it,O,0,Give,dative,_,,O
a,O,3,try,det,_,,O
try,O,0,Give,dobj,_,,O
and,O,3,try,cc,_,,O
enjoy,B-OP,3,try,conj,_,,OT-W\O-Path
.,O,0,Give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,become,mark,_,,O
you,O,2,become,nsubj,_,,O
become,O,8,treated,advcl,_,,O
a,O,4,regular,det,_,,O
regular,O,2,become,acomp,_,,O
",",O,8,treated,punct,_,,O
you,O,8,treated,nsubjpass,_,,O
are,O,8,treated,auxpass,_,,O
treated,O,8,treated,ROOT,_,,O
as,O,8,treated,prep,_,,O
one,O,9,as,pobj,_,,O
.,O,8,treated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
because,O,4,live,mark,_,,O
I,O,4,live,nsubj,_,,O
live,O,1,know,advcl,_,,O
nearby,O,4,live,advmod,_,,O
.,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,4,Thai,det,_,,O
Pad,B-ASP,4,Thai,compound,_,,AT-Secondary
Thai,I-ASP,8,were,nsubj,_,,AT-Head
and,O,4,Thai,cc,_,,O
the,O,7,noodles,det,_,,O
noodles,B-ASP,4,Thai,conj,_,,AT-W\O-Path
were,O,1,had,ccomp,_,,O
sticky,B-OP,8,were,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,8,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
wrong,O,1,was,acomp,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,saving,nsubj,_,,O
'm,O,2,saving,aux,_,' m,O
saving,O,2,saving,ROOT,_,,O
up,O,2,saving,prt,_,,O
for,O,2,saving,prep,_,,O
my,O,7,visit,poss,_,,O
next,O,7,visit,amod,_,,O
visit,O,4,for,pobj,_,,O
.,O,2,saving,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,0,In,ROOT,_,,O
summer-eat,O,0,In,pobj,_,summer - eat,O
outside,O,0,In,advmod,_,,O
on,O,0,In,prep,_,,O
a,O,5,terrace,det,_,,O
terrace,B-ASP,3,on,pobj,_,,AT-W\O-Path
(,O,9,feature,punct,_,,O
another,O,9,feature,det,_,,O
great,B-OP,9,feature,amod,_,,OT-W\O-Path
feature,O,0,In,pobj,_,,O
of,O,9,feature,prep,_,,O
Suan,O,10,of,pobj,_,su ##an,O
),O,9,feature,punct,_,,O
!!!,O,9,feature,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
the,O,5,interior,det,_,,O
best,B-OP,5,interior,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
interior,B-ASP,2,has,dobj,_,,AT-Head
I,O,8,seen,nsubj,_,,O
have,O,8,seen,aux,_,,O
seen,O,5,interior,relcl,_,,O
anywhere,O,8,seen,advmod,_,,O
in,O,9,anywhere,prep,_,,O
the,O,12,northside,det,_,,O
northside,O,10,in,pobj,_,north ##side,O
of,O,12,northside,prep,_,,O
W'burg,O,13,of,pobj,_,w ' bu ##rg,O
",",O,2,has,punct,_,,O
and,O,2,has,cc,_,,O
will,O,18,impress,aux,_,,O
impress,B-OP,2,has,conj,_,,"5###[""OT"", ""conj^-1"", ""*"", ""dobj"", ""ASP""]"
whoever,O,21,bring,dobj,_,,O
you,O,21,bring,nsubj,_,,O
bring,O,18,impress,ccomp,_,,O
there,O,21,bring,advmod,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
very,O,3,disappointed,advmod,_,,O
disappointed,O,1,were,acomp,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,gone,nsubj,_,,O
have,O,2,gone,aux,_,,O
gone,O,2,gone,ROOT,_,,O
back,O,2,gone,advmod,_,,O
to,O,3,back,prep,_,,O
Siam,O,6,Square,compound,_,,O
Square,O,4,to,pobj,_,,O
many,O,8,times,amod,_,,O
times,O,2,gone,npadvmod,_,,O
since,O,2,gone,prep,_,,O
and,O,2,gone,cc,_,,O
everytime,O,2,gone,conj,_,every ##time,O
I,O,13,am,nsubj,_,,O
am,O,11,everytime,ccomp,_,,O
very,O,15,satisfied,advmod,_,,O
satisfied,B-OP,13,am,acomp,_,,OT-W\O-Path
overall,O,13,am,acomp,_,,O
.,O,2,gone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Terrible,O,1,Waste,amod,_,,O
Waste,O,1,Waste,ROOT,_,,O
of,O,1,Waste,prep,_,,O
money,O,2,of,pobj,_,,O
.,O,1,Waste,punct,_,,O
.,O,1,Waste,punct,_,,O
scammers,O,1,Waste,appos,_,sc ##am ##mers,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PERFECT,B-OP,0,PERFECT,ROOT,_,,OT-W\O-Path
FOR,O,0,PERFECT,prep,_,,O
DATES,O,1,FOR,pobj,_,,O
!,O,0,PERFECT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Haru,B-ASP,4,is,nsubj,_,ha ##ru,AT-Head
on,I-ASP,0,Haru,prep,_,,AT-Secondary
Park,I-ASP,3,S,compound,_,,AT-Secondary
S,I-ASP,1,on,pobj,_,,AT-Secondary
is,O,4,is,ROOT,_,,O
simply,O,6,disgusting,advmod,_,,O
disgusting,B-OP,4,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,place,det,_,,O
great,B-OP,4,place,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,1,is,attr,_,,AT-Head
to,O,6,take,aux,_,,O
take,O,4,place,relcl,_,,O
out-of-towners,O,6,take,dobj,_,out - of - town ##ers,O
",",O,1,is,punct,_,,O
and,O,1,is,cc,_,,O
perfect,O,1,is,conj,_,,O
for,O,10,perfect,prep,_,,O
watching,O,11,for,pcomp,_,,O
the,O,14,sunset,det,_,,O
sunset,O,12,watching,dobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,_,,O
've,O,3,had,aux,_,' ve,O
never,O,3,had,neg,_,,O
had,O,3,had,ROOT,_,,O
bad,B-OP,5,service,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,3,had,dobj,_,,AT-Head
and,O,3,had,cc,_,,O
the,O,8,fish,det,_,,O
fish,B-ASP,9,is,nsubj,_,,AT-Head
is,O,3,had,conj,_,,O
fresh,B-OP,9,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,10,fresh,cc,_,,O
delicious,B-OP,10,fresh,conj,_,,OT-W\O-Path
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Inside,O,1,is,advmod,_,,O
is,O,1,is,ROOT,_,,O
a,O,3,little,det,_,,O
little,O,4,cramped,npadvmod,_,,O
cramped,O,1,is,acomp,_,,O
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
to,O,9,expected,aux,_,,O
be,O,9,expected,auxpass,_,,O
expected,O,1,is,conj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Check,O,0,Check,ROOT,_,,O
this,O,2,place,det,_,,O
place,B-ASP,0,Check,dobj,_,,AT-W\O-Path
out,O,0,Check,prt,_,,O
!,O,0,Check,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,1,for,advmod,_,,O
for,O,7,is,prep,_,,O
two,O,5,people,nummod,_,,O
very,O,4,hungry,advmod,_,,O
hungry,O,5,people,amod,_,,O
people,O,1,for,pobj,_,,O
there,O,7,is,expl,_,,O
is,O,7,is,ROOT,_,,O
plenty,B-OP,7,is,attr,_,,"10###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,8,plenty,prep,_,,O
food,B-ASP,9,of,pobj,_,,AT-Head
left,O,10,food,acl,_,,O
to,O,14,taken,aux,_,,O
be,O,14,taken,auxpass,_,,O
taken,O,11,left,advcl,_,,O
home,O,14,taken,advmod,_,,O
(,O,18,reheats,punct,_,,O
it,O,18,reheats,nsubj,_,,O
reheats,O,7,is,parataxis,_,re ##hea ##ts,O
really,O,18,reheats,advmod,_,,O
well,O,18,reheats,advmod,_,,O
also,O,18,reheats,advmod,_,,O
),O,18,reheats,punct,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,food,det,_,,O
exotic,B-ASP,2,food,amod,_,,AT-Secondary
food,I-ASP,5,presented,nsubjpass,_,,AT-Head
is,O,5,presented,auxpass,_,,O
beautifully,B-OP,5,presented,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubjpass"", ""ASP""]"
presented,O,5,presented,ROOT,_,,O
and,O,5,presented,cc,_,,O
is,O,5,presented,conj,_,,O
a,O,9,delight,det,_,,O
delight,O,7,is,attr,_,,O
in,O,9,delight,prep,_,,O
delicious,B-OP,12,combinations,amod,_,,OT-W\O-Path
combinations,O,10,in,pobj,_,,O
.,O,5,presented,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Glechik,O,2,be,nsubj,_,g ##le ##chi ##k,O
might,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
way,O,4,too,advmod,_,,O
too,B-OP,5,tiny,advmod,_,,OT-W\O-Path
tiny,I-OP,2,be,acomp,_,,OT-W\O-Path
for,O,5,tiny,prep,_,,O
a,O,8,restaurant,det,_,,O
restaurant,O,6,for,pobj,_,,O
by,O,8,restaurant,prep,_,,O
Russian,O,11,standards,amod,_,,O
standards,O,9,by,pobj,_,,O
",",O,2,be,punct,_,,O
but,O,2,be,cc,_,,O
it,O,15,is,nsubj,_,,O
is,O,2,be,conj,_,,O
cozy,B-OP,15,is,acomp,_,,OT-W\O-Path
and,O,15,is,cc,_,,O
the,O,19,food,det,_,,O
food,B-ASP,20,is,nsubj,_,,AT-Head
is,O,15,is,conj,_,,O
simply,O,22,GREAT,advmod,_,,O
GREAT,B-OP,20,is,acomp,_,,"19###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,20,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,was,cc,_,,O
the,O,2,staff,det,_,,O
staff,B-ASP,3,was,nsubj,_,,AT-Head
was,O,3,was,ROOT,_,,O
so,O,5,horrible,advmod,_,,O
horrible,B-OP,3,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,5,horrible,prep,_,,O
us,O,6,to,pobj,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,server,det,_,,O
server,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
really,O,4,cool,advmod,_,,O
cool,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,was,cc,_,,O
served,O,2,was,conj,_,,O
us,O,6,served,dobj,_,,O
our,O,9,food,poss,_,,O
food,O,6,served,dobj,_,,O
and,O,9,food,cc,_,,O
drinks,O,9,food,conj,_,,O
with,O,6,served,prep,_,,O
a,O,14,smile,det,_,,O
smile,O,12,with,pobj,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
there,O,1,went,advmod,_,,O
2times,O,1,went,npadvmod,_,2 ##time ##s,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Favorite,B-OP,1,Sushi,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
Sushi,B-ASP,1,Sushi,ROOT,_,su ##shi,AT-Head
in,O,1,Sushi,prep,_,,O
NYC,O,2,in,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,beef,det,_,,O
corned,B-ASP,2,beef,amod,_,corn ##ed,AT-Secondary
beef,I-ASP,5,are,nsubj,_,,AT-Head
and,O,2,beef,cc,_,,O
pastrami,B-ASP,2,beef,conj,_,past ##ram ##i,AT-W\O-Path
are,O,5,are,ROOT,_,,O
excellent,B-OP,5,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,10,fatty,punct,_,,O
much,O,9,less,advmod,_,,O
less,B-OP,10,fatty,advmod,_,,OT-Secondary
fatty,I-OP,5,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,10,fatty,prep,_,,O
those,O,15,places,det,_,,O
big,O,15,places,amod,_,,O
tourist,O,15,places,compound,_,,O
places,O,11,than,pobj,_,,O
around,O,15,places,prep,_,,O
Times,O,18,Square,compound,_,,O
Square,O,16,around,pobj,_,,O
.,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,poss,_,,O
husband,O,4,moved,nsubj,_,,O
and,O,1,husband,cc,_,,O
I,O,1,husband,conj,_,,O
moved,O,4,moved,ROOT,_,,O
to,O,4,moved,prep,_,,O
Nolita,O,5,to,pobj,_,no ##lita,O
6,O,8,years,nummod,_,,O
years,O,9,ago,npadvmod,_,,O
ago,O,4,moved,advmod,_,,O
and,O,4,moved,cc,_,,O
for,O,22,been,prep,_,,O
as,O,13,long,advmod,_,,O
long,O,11,for,pcomp,_,,O
as,O,17,lived,mark,_,,O
we,O,17,lived,nsubj,_,,O
have,O,17,lived,aux,_,,O
lived,O,13,long,advcl,_,,O
here,O,17,lived,advmod,_,,O
",",O,22,been,punct,_,,O
Peasant,O,22,been,nsubj,_,,O
has,O,22,been,aux,_,,O
been,O,4,moved,conj,_,,O
our,O,24,favorite,poss,_,,O
favorite,B-OP,22,been,attr,_,,OT-W\O-Path
!,O,22,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
pretty,O,4,good,advmod,_,,O
good,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,was,punct,_,,O
but,O,2,was,cc,_,,O
a,O,8,little,det,_,,O
little,O,9,flavorless,npadvmod,_,,O
flavorless,B-OP,2,was,conj,_,flavor ##less,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,flavorless,cc,_,,O
the,O,12,portions,det,_,,O
portions,O,9,flavorless,conj,_,,O
very,O,14,small,advmod,_,,O
small,B-OP,12,portions,amod,_,,OT-W\O-Path
",",O,12,portions,punct,_,,O
including,O,12,portions,prep,_,,O
dessert,B-ASP,16,including,pobj,_,,AT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,been,aux,_,,O
been,O,1,been,ROOT,_,,O
dozens,O,1,been,attr,_,,O
of,O,2,dozens,prep,_,,O
times,O,3,of,pobj,_,,O
and,O,1,been,cc,_,,O
never,O,7,failed,neg,_,,O
failed,O,1,been,conj,_,,O
to,O,9,enjoy,aux,_,,O
enjoy,O,7,failed,xcomp,_,,O
the,O,11,experience,det,_,,O
experience,O,9,enjoy,dobj,_,,O
.,O,1,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stepping,O,7,was,csubj,_,,O
into,O,0,Stepping,prep,_,,O
Casa,B-ASP,4,Femme,compound,_,,AT-W\O-Path
La,I-ASP,4,Femme,compound,_,,AT-W\O-Path
Femme,I-ASP,1,into,pobj,_,,AT-W\O-Path
last,O,6,night,amod,_,,O
night,O,0,Stepping,npadvmod,_,,O
was,O,7,was,ROOT,_,,O
a,O,10,experience,det,_,,O
true,B-OP,10,experience,amod,_,,OT-W\O-Path
experience,O,7,was,attr,_,,O
unlike,O,10,experience,prep,_,,O
any,O,13,other,det,_,,O
other,O,11,unlike,pobj,_,,O
in,O,13,other,prep,_,,O
New,O,16,York,compound,_,,O
York,O,14,in,pobj,_,,O
!,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,choose,nsubj,_,,O
choose,O,1,choose,ROOT,_,,O
to,O,3,go,aux,_,,O
go,O,1,choose,xcomp,_,,O
with,O,3,go,prep,_,,O
one,O,4,with,pobj,_,,O
of,O,5,one,prep,_,,O
the,O,8,special,det,_,,O
special,O,6,of,pobj,_,,O
",",O,3,go,punct,_,,O
the,O,13,shank,det,_,,O
braised,B-ASP,13,shank,amod,_,bra ##ised,AT-Secondary
lamb,I-ASP,13,shank,compound,_,,AT-Secondary
shank,I-ASP,3,go,dep,_,shan ##k,AT-Head
in,I-ASP,13,shank,prep,_,,AT-Secondary
red,I-ASP,16,wine,amod,_,,AT-Secondary
wine,I-ASP,14,in,pobj,_,,AT-Secondary
",",O,13,shank,punct,_,,O
which,O,19,was,nsubj,_,,O
was,O,13,shank,relcl,_,,O
excellent,B-OP,19,was,acomp,_,,"13###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,1,choose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,2,service,det,_,,O
excellent,B-OP,2,service,amod,_,,OT-W\O-Path
service,B-ASP,2,service,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,keep,nsubj,_,,O
'll,O,2,keep,aux,_,' ll,O
keep,O,2,keep,ROOT,_,,O
this,O,2,keep,dobj,_,,O
short,O,2,keep,oprd,_,,O
.,O,2,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,10,felt,prep,_,,O
the,O,3,caviar,det,_,,O
spectacular,B-OP,3,caviar,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
caviar,B-ASP,0,From,pobj,_,ca ##via ##r,AT-Head
to,O,0,From,prep,_,,O
the,O,7,waitstaff,det,_,,O
hospitable,B-OP,7,waitstaff,amod,_,ho ##sp ##ita ##ble,"7###[""OT"", ""amod^-1"", ""ASP""]"
waitstaff,B-ASP,4,to,pobj,_,waits ##taff,AT-Head
",",O,10,felt,punct,_,,O
I,O,10,felt,nsubj,_,,O
felt,O,10,felt,ROOT,_,,O
like,O,10,felt,prep,_,,O
royalty,O,11,like,pobj,_,,O
and,O,10,felt,cc,_,,O
enjoyed,B-OP,10,felt,conj,_,,OT-W\O-Path
every,O,16,second,det,_,,O
second,O,14,enjoyed,dobj,_,,O
of,O,16,second,prep,_,,O
it,O,17,of,pobj,_,,O
.,O,10,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
from,O,1,'m,prep,_,,O
England,O,2,from,pobj,_,,O
",",O,1,'m,punct,_,,O
and,O,1,'m,cc,_,,O
Haru,O,8,was,nsubj,_,ha ##ru,O
's,O,6,Haru,case,_,' s,O
was,O,1,'m,conj,_,,O
the,O,10,best,det,_,,O
best,B-OP,8,was,attr,_,,OT-W\O-Path
I,O,12,had,nsubj,_,,O
had,O,10,best,relcl,_,,O
in,O,12,had,prep,_,,O
NYC,O,13,in,pobj,_,,O
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,place,det,_,,O
a,O,3,place,det,_,,O
great,B-OP,3,place,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,3,place,ROOT,_,,AT-Head
!,O,3,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,3,accomodating,nsubj,_,,AT-Head
was,O,3,accomodating,aux,_,,O
accomodating,B-OP,7,was,ccomp,_,acc ##omo ##dating,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,was,punct,_,,O
the,O,6,food,det,_,,O
food,B-ASP,7,was,nsubj,_,,AT-Head
was,O,7,was,ROOT,_,,O
absolutely,O,9,delicious,advmod,_,,O
delicious,B-OP,7,was,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,was,cc,_,,O
the,O,12,place,det,_,,O
place,B-ASP,13,is,nsubj,_,,AT-Head
is,O,7,was,conj,_,,O
lovely,B-OP,13,is,acomp,_,,"12###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,Guacamole,det,_,,O
homemade,B-ASP,2,Guacamole,amod,_,,AT-W\O-Path
Guacamole,I-ASP,2,Guacamole,ROOT,_,gu ##aca ##mo ##le,AT-W\O-Path
",",O,2,Guacamole,punct,_,,O
the,O,6,entree,det,_,,O
unbelievable,B-OP,6,entree,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
entree,B-ASP,2,Guacamole,appos,_,en ##tree,AT-Head
",",O,6,entree,punct,_,,O
and,O,6,entree,cc,_,,O
thee,O,6,entree,conj,_,,O
most,O,11,amazing,advmod,_,,O
amazing,B-OP,12,deserts,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
deserts,B-ASP,9,thee,dobj,_,,AT-Head
.,O,2,Guacamole,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,crust,det,_,,O
crust,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
thin,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,are,punct,_,,O
the,O,6,ingredients,det,_,,O
ingredients,O,7,are,nsubj,_,,O
are,O,2,is,conj,_,,O
fresh,B-OP,7,are,acomp,_,,OT-W\O-Path
and,O,7,are,cc,_,,O
the,O,11,staff,det,_,,O
staff,B-ASP,12,is,nsubj,_,,AT-Head
is,O,7,are,conj,_,,O
friendly,B-OP,12,is,acomp,_,,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cute,O,0,Cute,ROOT,_,,O
and,O,0,Cute,cc,_,,O
decorative,O,0,Cute,conj,_,,O
.,O,0,Cute,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sangria,det,_,,O
sangria,B-ASP,2,was,nsubj,_,sang ##ria,AT-Head
was,O,2,was,ROOT,_,,O
pretty,O,4,tasty,advmod,_,,O
tasty,B-OP,2,was,acomp,_,ta ##sty,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,tasty,cc,_,,O
good,B-OP,4,tasty,conj,_,,OT-W\O-Path
on,O,2,was,prep,_,,O
a,O,11,day,det,_,,O
hot,O,11,day,amod,_,,O
muggy,O,11,day,amod,_,mug ##gy,O
day,O,7,on,pobj,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,is,cc,_,,O
the,O,2,pizza,det,_,,O
pizza,B-ASP,3,is,nsubj,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
way,O,5,to,advmod,_,,O
to,O,3,is,prep,_,,O
expensive,B-OP,5,to,amod,_,,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,walked,nsubj,_,,O
have,O,2,walked,aux,_,,O
walked,O,2,walked,ROOT,_,,O
by,O,2,walked,prep,_,,O
this,O,5,place,det,_,,O
place,O,3,by,pobj,_,,O
for,O,2,walked,prep,_,,O
eons,O,6,for,pobj,_,e ##ons,O
and,O,2,walked,cc,_,,O
finally,O,10,went,advmod,_,,O
went,O,2,walked,conj,_,,O
thanks,O,10,went,npadvmod,_,,O
to,O,10,went,prep,_,,O
a,O,14,girls,det,_,,O
girls,O,16,night,poss,_,,O
',O,14,girls,case,_,,O
night,O,12,to,pobj,_,,O
.,O,2,walked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Owner,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
pleasant,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,pleasant,cc,_,,O
entertaining,B-OP,2,pleasant,conj,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
