TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
service,B-ASP,2,was,nsubj,NN,
was,O,6,had,ccomp,VBD,
terrible,B-OP,2,was,acomp,JJ,
",",O,6,had,punct,",",
we,O,6,had,nsubj,PRP,
had,O,6,had,ROOT,VBD,
to,O,8,wait,aux,TO,
wait,O,6,had,xcomp,VB,
for,O,8,wait,prep,IN,
everything,O,9,for,pobj,NN,
and,O,8,wait,cc,CC,
ask,O,8,wait,conj,VB,
several,O,12,ask,dobj,JJ,
of,O,13,several,prep,IN,
different,O,16,people,amod,JJ,
people,O,14,of,pobj,NNS,
for,O,12,ask,prep,IN,
the,O,20,thing,det,DT,
same,O,20,thing,amod,JJ,
thing,O,17,for,pobj,NN,
before,O,24,allowed,mark,IN,
we,O,24,allowed,nsubjpass,PRP,
were,O,24,allowed,auxpass,VBD,
allowed,O,12,ask,advcl,VBN,
to,O,27,served,aux,TO,
be,O,27,served,auxpass,VB,
served,O,24,allowed,xcomp,VBN,
.,O,6,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
my,O,4,try,poss,PRP$,
fourth,O,4,try,amod,JJ,
try,O,1,is,attr,NN,
over,O,4,try,prep,IN,
a,O,9,period,det,DT,
two,O,8,year,nummod,CD,
year,O,9,period,compound,NN,
period,O,5,over,pobj,NN,
",",O,1,is,punct,",",
and,O,1,is,cc,CC,
I,O,14,done,nsubjpass,PRP,
'm,O,14,done,auxpass,VBP,' m
done,O,1,is,conj,VBN,
.,O,14,done,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,2,ordered,advmod,RB,
we,O,2,ordered,nsubj,PRP,
ordered,O,2,ordered,ROOT,VBD,
a,O,5,rolls,det,DT,
dinosaur,B-ASP,5,rolls,compound,NN,
rolls,I-ASP,2,ordered,dobj,NNS,
and,O,5,rolls,cc,CC,
white,B-ASP,9,sashimi,amod,JJ,
tuna,I-ASP,9,sashimi,compound,NN,
sashimi,I-ASP,5,rolls,conj,NN,sash ##imi
.,O,2,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
less,O,1,wait,advmod,RBR,
wait,O,2,time,compound,VB,
time,O,2,time,ROOT,NN,
for,O,2,time,prep,IN,
me,O,3,for,pobj,PRP,
!,O,2,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,DT,
was,O,1,was,ROOT,VBD,
the,O,5,experience,det,DT,
worst,B-OP,5,experience,amod,JJS,
dining,B-ASP,5,experience,compound,NN,
experience,I-ASP,1,was,attr,NN,
I,O,9,had,nsubj,PRP,
've,O,9,had,aux,VBP,' ve
ever,O,9,had,advmod,RB,
had,O,5,experience,relcl,VBN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THR,O,1,AT,compound,NNP,th ##r
AT,B-ASP,2,MOSHPHERE,det,IN,
MOSHPHERE,I-ASP,3,IS,nsubj,NNP,mo ##sh ##pher ##e
IS,O,3,IS,ROOT,VBZ,
COMPACT,B-OP,3,IS,acomp,JJ,
",",O,4,COMPACT,punct,",",
MODERN,B-OP,4,COMPACT,conj,JJ,
",",O,6,MODERN,punct,",",
YET,O,9,COZY,advmod,RB,
COZY,B-OP,6,MODERN,conj,JJ,
.,O,3,IS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,plan,advmod,RB,
",",O,4,plan,punct,",",
do,O,4,plan,aux,VB,
n't,O,4,plan,neg,RB,n ' t
plan,O,4,plan,ROOT,VB,
on,O,4,plan,prep,IN,
asking,O,5,on,pcomp,VBG,
for,O,6,asking,prep,IN,
your,O,10,roll,poss,PRP$,
favorite,B-OP,10,roll,amod,JJ,
roll,B-ASP,7,for,pobj,NN,
",",O,4,plan,punct,",",
if,O,14,'s,mark,IN,
it,O,14,'s,nsubj,PRP,
's,O,23,have,advcl,VBZ,' s
not,O,14,'s,neg,RB,
on,O,14,'s,prep,IN,
the,O,18,menu,det,DT,
menu,B-ASP,16,on,pobj,NN,
",",O,23,have,punct,",",
you,O,23,have,nsubj,PRP,
ca,O,23,have,aux,MD,
n't,O,23,have,neg,RB,n ' t
have,O,4,plan,conj,VB,
it,O,23,have,dobj,PRP,
.,O,23,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,nsubj,PRP,
am,O,3,coming,aux,VBP,
so,O,3,coming,advmod,RB,
coming,O,3,coming,ROOT,VBG,
back,O,5,here,advmod,RB,
here,O,3,coming,advmod,RB,
again,O,3,coming,advmod,RB,
",",O,3,coming,punct,",",
as,O,9,much,advmod,RB,
much,O,3,coming,advmod,RB,
as,O,12,can,mark,IN,
I,O,12,can,nsubj,PRP,
can,O,9,much,advcl,MD,
.,O,3,coming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,2,was,nsubj,NN,
was,O,9,knows,ccomp,VBD,
impeccable,B-OP,2,was,acomp,JJ,imp ##ec ##cable
and,O,3,impeccable,cc,CC,
unobtrusive,B-OP,3,impeccable,conj,JJ,uno ##bt ##rus ##ive
--,O,9,knows,punct,:,- -
the,O,8,staff,det,DT,
staff,B-ASP,9,knows,nsubj,NN,
knows,O,9,knows,ROOT,VBZ,
what,O,12,are,attr,WP,
they,O,12,are,nsubj,PRP,
are,O,9,knows,ccomp,VBP,
there,O,12,are,advmod,RB,
to,O,15,do,aux,TO,
do,O,12,are,advcl,VB,
--,O,9,knows,punct,:,- -
to,O,18,know,aux,TO,
know,O,9,knows,advcl,VB,
their,O,20,menu,poss,PRP$,
menu,O,18,know,dobj,NN,
",",O,18,know,punct,",",
present,O,18,know,conj,VB,
your,O,24,meal,poss,PRP$,
meal,O,22,present,dobj,NN,
",",O,22,present,punct,",",
and,O,22,present,cc,CC,
attend,O,22,present,conj,VB,
to,O,27,attend,prep,IN,
your,O,30,needs,poss,PRP$,
needs,O,28,to,pobj,NNS,
.,O,9,knows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
quacamole,B-ASP,3,is,nsubj,NNP,qu ##aca ##mo ##le
at,O,0,quacamole,prep,IN,
pacifico,O,1,at,pobj,NNP,pacific ##o
is,O,3,is,ROOT,VBZ,
yummy,B-OP,3,is,acomp,JJ,yu ##mmy
",",O,3,is,punct,",",
as,O,7,are,mark,IN,
are,O,3,is,advcl,VBP,
the,O,9,wings,det,DT,
wings,B-ASP,7,are,nsubj,NNS,
with,I-ASP,9,wings,prep,IN,
chimmichuri,I-ASP,10,with,pobj,NNP,chi ##mm ##ich ##uri
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
word,O,4,save,nsubj,NN,
of,O,0,word,prep,IN,
advice,O,1,of,pobj,NN,
",",O,0,word,punct,",",
save,O,4,save,ROOT,VB,
room,O,4,save,dobj,NN,
for,O,5,room,prep,IN,
pasta,B-ASP,8,dishes,compound,NN,
dishes,I-ASP,6,for,pobj,NNS,
and,O,4,save,cc,CC,
never,O,11,leave,neg,RB,
leave,O,4,save,conj,VB,
until,O,15,had,mark,IN,
you,O,15,had,nsubj,PRP,
've,O,15,had,aux,VBP,' ve
had,O,11,leave,advcl,VBN,
the,O,17,tiramisu,det,DT,
tiramisu,B-ASP,15,had,dobj,NN,ti ##ram ##is ##u
.,O,4,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,specials,det,DT,
specials,B-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
usually,O,2,are,advmod,RB,
quite,O,5,good,advmod,RB,
good,B-OP,2,are,acomp,JJ,
too,O,2,are,advmod,RB,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,12,hang,nsubj,DT,
of,O,0,Some,prep,IN,
the,O,5,women,det,DT,
finest,B-OP,5,women,amod,JJS,
latin,O,5,women,compound,JJ,
women,O,1,of,pobj,NNS,
you,O,8,see,nsubj,PRP,
'll,O,8,see,aux,MD,' ll
see,O,5,women,relcl,VB,
in,O,8,see,prep,IN,
your,O,11,life,poss,PRP$,
life,O,9,in,pobj,NN,
hang,O,12,hang,ROOT,VB,
out,O,12,hang,prt,RP,
at,O,12,hang,prep,IN,
Jimmy,O,14,at,pobj,NNP,
's,O,15,Jimmy,case,POS,' s
.,O,12,hang,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
very,O,3,friendly,advmod,RB,
friendly,B-OP,1,was,acomp,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,word,det,DT,
word,O,1,word,ROOT,NN,
to,O,1,word,prep,IN,
the,O,4,wise,det,DT,
wise,O,2,to,pobj,JJ,
-,O,10,clued,punct,:,
the,O,9,inspector,det,DT,
Hoboken,O,9,inspector,compound,NNP,ho ##bo ##ken
health,O,9,inspector,compound,NN,
inspector,O,10,clued,nsubj,NN,
clued,O,1,word,acl,VBD,clue ##d
me,O,10,clued,dobj,PRP,
to,O,10,clued,prep,IN,
his,O,14,findings,poss,PRP$,
findings,O,12,to,pobj,NNS,
that,O,17,is,mark,IN,
this,O,17,is,nsubj,DT,
is,O,10,clued,ccomp,VBZ,
THE,O,20,restaurant,det,DT,
cleanest,B-OP,20,restaurant,amod,JJS,clean ##est
restaurant,O,17,is,attr,NN,
in,O,20,restaurant,prep,IN,
town,O,21,in,pobj,NN,
.,O,10,clued,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,restaurant,det,DT,
restaurant,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
completely,O,4,empty,advmod,RB,
empty,O,2,was,acomp,JJ,
",",O,2,was,punct,",",
but,O,2,was,cc,CC,
she,O,8,gave,nsubj,PRP,
gave,O,2,was,conj,VBD,
me,O,8,gave,dative,PRP,
a,O,12,look,det,DT,
dirty,O,12,look,amod,JJ,
look,O,8,gave,dobj,NN,
and,O,8,gave,cc,CC,
asked,O,8,gave,conj,VBD,
",",O,14,asked,punct,",",
no,O,17,reservations,det,DT,
reservations,B-ASP,14,asked,dobj,NNS,
?,O,8,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,step,mark,IN,
you,O,2,step,nsubj,PRP,
step,O,7,'re,advcl,VBP,
into,O,2,step,prep,IN,
Cosette,O,3,into,pobj,NNP,co ##sett ##e
",",O,7,'re,punct,",",
you,O,7,'re,nsubj,PRP,
're,O,7,'re,ROOT,VBP,' re
miraculously,O,7,'re,advmod,RB,miraculous ##ly
in,O,7,'re,prep,IN,
a,O,16,bistro,det,DT,
small,O,14,path,amod,JJ,
",",O,14,path,punct,",",
off-the-beaten,O,14,path,amod,JJ,off - the - beaten
path,O,16,bistro,nmod,NN,
Parisian,O,16,bistro,amod,JJ,
bistro,O,9,in,pobj,NN,bis ##tro
.,O,7,'re,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
the,O,5,pizza,det,DT,
best,B-OP,5,pizza,amod,JJS,
pizza,B-ASP,2,has,dobj,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,suggest,nsubj,PRP,
absolutely,O,2,suggest,advmod,RB,
suggest,O,2,suggest,ROOT,VBP,
this,O,4,place,det,DT,
place,O,2,suggest,dobj,NN,
.,O,2,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Acceptable,B-OP,1,prices,amod,JJ,
prices,B-ASP,1,prices,ROOT,NNS,
.,O,1,prices,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,DT,
price,B-ASP,1,price,ROOT,NN,
very,O,3,reasonable,advmod,RB,
reasonable,B-OP,1,price,amod,JJ,
.,O,1,price,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,6,is,advmod,RB,
of,O,0,First,prep,IN,
all,O,1,of,pobj,DT,
",",O,6,is,punct,",",
this,O,5,place,det,DT,
place,B-ASP,6,is,nsubj,NN,
is,O,6,is,ROOT,VBZ,
*,O,6,is,punct,NFP,
not,O,6,is,neg,RB,
*,O,10,romantic,punct,NFP,
romantic,B-OP,6,is,acomp,JJ,
",",O,6,is,punct,",",
as,O,13,claimed,mark,IN,
claimed,O,6,is,advcl,VBN,
by,O,13,claimed,agent,IN,
Citysearch,O,18,review,poss,NNP,city ##sea ##rch
's,O,15,Citysearch,case,POS,' s
editorial,O,18,review,amod,JJ,
review,O,14,by,pobj,NN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
May,O,5,has,advmod,NNP,
",",O,5,has,punct,",",
the,O,3,owner,det,DT,
owner,B-ASP,5,has,nsubj,NN,
always,O,5,has,advmod,RB,
has,O,5,has,ROOT,VBZ,
a,O,7,smile,det,DT,
smile,O,5,has,dobj,NN,
on,O,7,smile,prep,IN,
her,O,8,on,pobj,PRP,
and,O,5,has,cc,CC,
will,O,13,greet,aux,MD,
warmly,B-OP,13,greet,advmod,RB,
greet,O,5,has,conj,VB,
you,O,13,greet,dobj,PRP,
.,O,5,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sauces,det,DT,
sauces,B-ASP,3,are,nsubj,NNS,sauce ##s
used,O,1,sauces,acl,VBN,
are,O,3,are,ROOT,VBP,
also,O,3,are,advmod,RB,
not,O,3,are,neg,RB,
that,O,7,exciting,advmod,RB,
exciting,B-OP,3,are,acomp,JJ,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
exceptional,B-OP,2,was,acomp,JJ,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,11,go,prep,IN,
5,O,2,dumplings,nummod,CD,
dumplings,B-ASP,0,At,pobj,NNS,dump ##lings
for,O,2,dumplings,prep,IN,
$,O,5,1,nmod,$,
1,O,3,for,pobj,CD,
",",O,11,go,punct,",",
you,O,11,go,nsubj,PRP,
just,O,11,go,advmod,RB,
can,O,11,go,aux,MD,
not,O,11,go,neg,RB,
go,O,11,go,ROOT,VB,
wrong,O,11,go,advmod,JJ,
.,O,11,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,2,seem,aux,VBD,
n't,O,2,seem,neg,RB,n ' t
seem,O,2,seem,ROOT,VB,
like,O,7,made,mark,IN,
any,O,5,effort,det,DT,
effort,O,7,made,nsubjpass,NN,
was,O,7,made,auxpass,VBD,
made,O,2,seem,advcl,VBN,
to,O,7,made,prep,IN,
the,O,10,display,det,DT,
display,B-ASP,8,to,pobj,NN,
and,I-ASP,10,display,cc,CC,
quality,I-ASP,10,display,conj,NN,
of,I-ASP,10,display,prep,IN,
the,I-ASP,15,food,det,DT,
food,I-ASP,13,of,pobj,NN,
.,O,2,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,nsubj,PRP,
also,O,2,have,advmod,RB,
have,O,22,ask,ccomp,VBP,
a,O,5,garden,det,DT,
back,B-ASP,5,garden,amod,JJ,
garden,I-ASP,2,have,dobj,NN,
open,O,5,garden,amod,JJ,
in,O,6,open,prep,IN,
the,O,11,cute,det,DT,
summer,O,11,cute,npadvmod,NN,
-,O,11,cute,punct,HYPH,
cute,B-OP,7,in,pobj,JJ,
and,O,11,cute,cc,CC,
French,O,11,cute,conj,JJ,
with,O,2,have,prep,IN,
outdoor,B-ASP,16,seating,amod,JJ,
seating,I-ASP,14,with,pobj,NN,
-,I-ASP,22,ask,punct,:,
what,I-ASP,19,more,det,WP,
more,I-ASP,23,for,pobj,JJR,
could,I-ASP,22,ask,aux,MD,
you,I-ASP,22,ask,nsubj,PRP,
ask,I-ASP,22,ask,ROOT,VB,
for,I-ASP,22,ask,prep,IN,
?,I-ASP,22,ask,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restuarant,det,DT,
restuarant,O,3,is,nsubj,NN,rest ##ua ##rant
itself,O,1,restuarant,appos,PRP,
is,O,3,is,ROOT,VBZ,
not,O,3,is,neg,RB,
large,B-OP,3,is,acomp,JJ,
",",O,3,is,punct,",",
but,O,3,is,cc,CC,
seems,O,3,is,conj,VBZ,
to,O,10,have,aux,TO,
have,O,8,seems,xcomp,VB,
several,O,13,tables,amod,JJ,
round,B-ASP,13,tables,amod,JJ,
tables,I-ASP,10,have,dobj,NNS,
to,O,15,accomodate,aux,TO,
accomodate,O,13,tables,relcl,VB,acc ##omo ##date
large,B-OP,17,groups,amod,JJ,
groups,O,15,accomodate,dobj,NNS,
hoping,O,17,groups,acl,VBG,
to,O,20,save,aux,TO,
save,O,18,hoping,xcomp,VB,
a,O,22,buck,det,DT,
buck,O,20,save,dobj,NN,
to,O,24,eat,aux,TO,
eat,O,20,save,advcl,VB,
authentic,B-OP,26,Taiwanese,amod,JJ,
Taiwanese,B-ASP,24,eat,dobj,NNPS,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
delicious,B-OP,2,was,acomp,JJ,
and,O,2,was,cc,CC,
the,O,6,waiter,det,DT,
waiter,B-ASP,7,was,nsubj,NN,
was,O,2,was,conj,VBD,
incredibly,O,9,helpful,advmod,RB,
helpful,B-OP,7,was,acomp,JJ,
and,O,9,helpful,cc,CC,
attentive,B-OP,9,helpful,conj,JJ,at ##ten ##tive
(,O,13,considering,punct,-LRB-,
considering,O,7,was,advcl,VBG,
we,O,15,were,nsubj,PRP,
were,O,13,considering,ccomp,VBD,
the,O,18,ones,det,DT,
only,O,18,ones,amod,JJ,
ones,O,15,were,attr,NNS,
there,O,18,ones,advmod,RB,
for,O,18,ones,prep,IN,
the,O,23,hour,det,DT,
first,O,23,hour,amod,JJ,
hour,O,20,for,pobj,NN,
),O,13,considering,punct,-RRB-,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
visiting,O,2,recommend,xcomp,VBG,
this,O,5,restaurant,det,DT,
restaurant,O,3,visiting,dobj,NN,
and,O,3,visiting,cc,CC,
having,O,3,visiting,conj,VBG,
dinner,B-ASP,7,having,dobj,NN,
and,O,8,dinner,cc,CC,
drinks,B-ASP,8,dinner,conj,NNS,
!,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommended,advmod,RB,
recommended,O,1,recommended,ROOT,VBN,
!,O,1,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,has,mark,IN,
anyones,O,2,has,nsubj,NNS,anyone ##s
has,O,12,check,advcl,VBZ,
doubt,O,2,has,dobj,NN,
of,O,3,doubt,prep,IN,
not,O,6,knowing,neg,RB,
knowing,O,4,of,pcomp,VBG,
enough,O,6,knowing,advmod,RB,
about,O,6,knowing,prep,IN,
wines,B-ASP,8,about,pobj,NNS,
",",O,12,check,punct,",",
please,O,12,check,intj,UH,
check,O,12,check,ROOT,VB,
their,O,15,list,poss,PRP$,
wine,B-ASP,15,list,compound,NN,
list,I-ASP,12,check,dobj,NN,
.,O,12,check,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,appears,nsubj,PRP,
appears,O,1,appears,ROOT,VBZ,
to,O,3,be,aux,TO,
be,O,1,appears,xcomp,VB,
the,O,5,owner,det,DT,
owner,B-ASP,8,venture,poss,NN,
's,O,5,owner,case,POS,' s
first,O,8,venture,amod,JJ,
venture,O,3,be,attr,NN,
and,O,1,appears,cc,CC,
it,O,11,shows,nsubj,PRP,
shows,O,1,appears,conj,VBZ,
.,O,11,shows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,gimmicks,det,DT,
gimmicks,O,1,gimmicks,ROOT,NNS,gi ##mm ##ick ##s
here,O,1,gimmicks,advmod,RB,
--,O,6,speaks,punct,:,- -
the,O,5,food,det,DT,
food,B-ASP,6,speaks,nsubj,NN,
speaks,O,6,speaks,ROOT,VBZ,
for,O,6,speaks,prep,IN,
itself,O,7,for,pobj,PRP,
in,O,6,speaks,prep,IN,
its,O,11,freshness,poss,PRP$,
freshness,O,9,in,pobj,NN,fresh ##ness
and,O,11,freshness,cc,CC,
preparation,O,11,freshness,conj,NN,
.,O,6,speaks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,6,comes,prep,IN,
this,O,2,point,det,DT,
point,O,0,At,pobj,NN,
",",O,6,comes,punct,",",
the,O,5,waitress,det,DT,
waitress,B-ASP,6,comes,nsubj,NN,
comes,O,6,comes,ROOT,VBZ,
over,O,6,comes,prt,RP,
and,O,6,comes,cc,CC,
asks,O,6,comes,conj,VBZ,
us,O,9,asks,dobj,PRP,
if,O,13,was,mark,IN,
everything,O,13,was,nsubj,NN,
was,O,17,was,advcl,VBD,
okay,O,13,was,acomp,JJ,
",",O,17,was,punct,",",
I,O,17,was,nsubj,PRP,
was,O,9,asks,ccomp,VBD,
literally,O,20,shocked,advmod,RB,
so,O,20,shocked,advmod,RB,
shocked,O,17,was,acomp,JJ,
that,O,23,was,mark,IN,
I,O,23,was,nsubj,PRP,
was,O,20,shocked,ccomp,VBD,
speechless,O,23,was,acomp,JJ,
and,O,23,was,cc,CC,
did,O,28,say,aux,VBD,
n't,O,28,say,neg,RB,n ' t
say,O,23,was,conj,VB,
anything,O,28,say,dobj,NN,
",",O,28,say,punct,",",
and,O,28,say,cc,CC,
guess,O,28,say,conj,VB,
what,O,32,guess,ccomp,WP,
",",O,37,WALKED,punct,",",
the,O,36,waitress,det,DT,
waitress,O,37,WALKED,nsubj,NN,
WALKED,O,32,guess,ccomp,VBD,
away,O,37,WALKED,advmod,RB,
.,O,6,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
average,B-OP,2,is,acomp,JJ,
:,O,2,is,punct,:,
breakfast,B-ASP,6,food,compound,NN,
food,I-ASP,1,food,appos,NN,
",",O,6,food,punct,",",
soups,B-ASP,6,food,conj,NNS,soup ##s
",",O,8,soups,punct,",",
salads,B-ASP,8,soups,conj,NNS,salad ##s
",",O,10,salads,punct,",",
sandwiches,B-ASP,10,salads,conj,NNS,
",",O,12,sandwiches,punct,",",
etc,O,12,sandwiches,conj,FW,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,nsubj,PRP,
ordered,O,16,was,ccomp,VBD,
the,O,6,branzino,det,DT,
special,O,6,branzino,amod,JJ,
",",O,6,branzino,punct,",",
grilled,B-ASP,6,branzino,amod,VBN,grille ##d
branzino,I-ASP,1,ordered,dobj,RB,bran ##zin ##o
",",O,6,branzino,punct,",",
that,O,11,infused,nsubjpass,DT,
was,O,11,infused,auxpass,VBD,
so,O,11,infused,advmod,RB,
infused,O,6,branzino,relcl,VBN,
with,O,11,infused,prep,IN,
bone,O,12,with,pobj,NN,
",",O,16,was,punct,",",
it,O,16,was,nsubj,PRP,
was,O,16,was,ROOT,VBD,
difficult,B-OP,16,was,acomp,JJ,
to,O,19,eat,aux,TO,
eat,O,17,difficult,xcomp,VB,
.,O,16,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whenever,O,2,need,advmod,WRB,
you,O,2,need,nsubj,PRP,
need,O,9,be,advcl,VBP,
a,O,5,fix,det,DT,
Sushi,O,5,fix,compound,JJ,su ##shi
fix,O,2,need,dobj,NN,
",",O,9,be,punct,",",
Mizu,O,9,be,nsubj,NNP,mi ##zu
will,O,9,be,aux,MD,
be,O,9,be,ROOT,VB,
there,O,9,be,advmod,RB,
with,O,9,be,prep,IN,
quality,B-OP,13,fish,compound,NN,
fish,B-ASP,11,with,pobj,NN,
and,O,13,fish,cc,CC,
great,B-OP,16,service,amod,JJ,
service,B-ASP,13,fish,conj,NN,
.,O,9,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,DT,
place,O,3,is,nsubj,NN,
just,O,3,is,advmod,RB,
is,O,3,is,ROOT,VBZ,
n't,O,3,is,neg,RB,n ' t
ready,O,3,is,acomp,JJ,
for,O,5,ready,prep,IN,
prime,O,8,time,amod,JJ,
time,O,6,for,pobj,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,son,poss,PRP$,
son,O,2,loves,nsubj,NN,
loves,B-OP,20,liked,ccomp,VBZ,
pizza,B-ASP,2,loves,dobj,NN,
and,O,2,loves,cc,CC,
we,O,6,have,nsubj,PRP,
have,O,2,loves,conj,VBP,
a,O,10,pizzaria,det,DT,
certified,O,10,pizzaria,amod,VBN,
Neapolitan,O,10,pizzaria,compound,NNP,ne ##ap ##oli ##tan
pizzaria,O,6,have,dobj,NN,pizza ##ria
in,O,6,have,prep,IN,
our,O,14,city,poss,PRP$,
home,O,14,city,compound,NN,
city,O,11,in,pobj,NN,
(,O,14,city,punct,-LRB-,
Seattle,O,14,city,appos,NNP,
),O,14,city,punct,-RRB-,
",",O,20,liked,punct,",",
we,O,20,liked,nsubj,PRP,
liked,B-OP,20,liked,ROOT,VBD,
this,O,20,liked,dobj,DT,
nearly,O,23,as,advmod,RB,
as,O,24,much,advmod,RB,
much,O,20,liked,advmod,JJ,
-,O,20,liked,punct,:,
and,O,20,liked,cc,CC,
the,O,28,differences,det,DT,
differences,O,29,were,nsubj,NNS,
were,O,20,liked,conj,VBD,
more,O,29,were,acomp,JJR,
about,O,30,more,prep,IN,
personal,O,33,preference,amod,JJ,
preference,O,31,about,pobj,NN,
than,O,33,preference,prep,IN,
any,O,36,reflection,det,DT,
reflection,O,34,than,pobj,NN,
on,O,36,reflection,prep,IN,
either,O,39,restaurant,det,DT,
restaurant,O,37,on,pobj,NN,
.,O,29,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pick,O,3,has,csubj,VB,
a,O,2,bagel,det,DT,
bagel,O,0,Pick,dobj,NN,bag ##el
has,O,3,has,ROOT,VBZ,
the,O,6,bagels,det,DT,
best,B-OP,6,bagels,amod,JJS,
bagels,B-ASP,3,has,dobj,NNS,bag ##els
in,O,6,bagels,prep,IN,
the,O,9,city,det,DT,
city,O,7,in,pobj,NN,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
there,O,0,Went,advmod,RB,
with,O,0,Went,prep,IN,
my,O,4,wife,poss,PRP$,
wife,O,2,with,pobj,NN,
and,O,0,Went,cc,CC,
we,O,7,had,nsubj,PRP,
had,O,0,Went,conj,VBD,
to,O,9,wait,aux,TO,
wait,O,7,had,xcomp,VB,
for,O,9,wait,prep,IN,
a,O,12,table,det,DT,
table,O,10,for,pobj,NN,
even,O,17,see,advmod,RB,
though,O,17,see,mark,IN,
you,O,17,see,nsubj,PRP,
could,O,17,see,aux,MD,
see,O,9,wait,advcl,VB,
there,O,17,see,advmod,RB,
many,O,17,see,npadvmod,JJ,
that,O,21,were,nsubj,WDT,
were,O,19,many,relcl,VBD,
empty,O,21,were,acomp,JJ,
with,O,26,sigh,mark,IN,
not,O,23,with,neg,RB,
