TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
--,O,14,treated,punct,_,- -,O
although,O,27,does,mark,_,,O
with,O,23,business,case,_,,O
all,O,23,business,det:predet,_,,O
the,O,23,business,det,_,,O
business,O,27,does,obl,_,,O
this,O,26,gem,det,_,,O
not-so-little,O,26,gem,amod,_,not - so - little,O
gem,O,27,does,nsubj,_,,O
does,O,14,treated,advcl:although,_,,O
",",O,30,amazing,punct,_,,O
it,O,30,amazing,expl,_,,O
amazing,B-OP,14,treated,conj,_,,OT-W\O-Path
he,O,36~34,remember~able,nsubj:xcomp(INF)~nsubj,_,,O
's,O,34,able,cop,_,' s,O
even,O,34,able,advmod,_,,O
able,O,30,amazing,csubj,_,,O
to,O,36,remember,mark,_,,O
remember,O,34,able,xcomp,_,,O
a,O,41,visitor,det,_,,O
consistent,O,41,visitor,amod,_,,O
but,O,40,not-so-frequent,cc,_,,O
not-so-frequent,O,38~41,consistent~visitor,conj~amod,_,not - so - frequent,O
visitor,O,36,remember,obj,_,,O
.,O,14,treated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,shrimp,det,_,,O
garlic,B-ASP,4,shrimp,compound,_,,AT-Secondary
shrimp,I-ASP,1,recommend,obj,_,,AT-Head
",",O,6,okra,punct,_,,O
okra,O,1~4,recommend~shrimp,obj~conj,_,ok ##ra,O
(,O,8,bindi,punct,_,,O
bindi,O,4,shrimp,appos,_,bind ##i,O
),O,8,bindi,punct,_,,O
",",O,12,anything,punct,_,,O
and,O,12,anything,cc,_,,O
anything,O,1,recommend,conj,_,,O
with,O,14,lamb,case,_,,O
lamb,B-ASP,12,anything,nmod:with,_,,AT-W\O-Path
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,do,nsubj,_,,O
can,O,2,do,aux,_,,O
do,O,2,do,ROOT,_,,O
it,O,2,do,obj,_,,O
here,O,2,do,advmod,_,,O
.,O,2,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sangria,det,_,,O
sangria,B-ASP,4~6,tasty~good,nsubj~nsubj,_,sang ##ria,AT-Head
was,O,4,tasty,cop,_,,O
pretty,O,4,tasty,advmod,_,,O
tasty,B-OP,4,tasty,ROOT,_,ta ##sty,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,good,cc,_,,O
good,B-OP,4,tasty,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
on,O,11,day,case,_,,O
a,O,11,day,det,_,,O
hot,O,11,day,amod,_,,O
muggy,O,11,day,compound,_,mug ##gy,O
day,O,4,tasty,obl,_,,O
.,O,4,tasty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,3,Ino,case,_,,O
Ino,O,1,went,obl,_,in ##o,O
for,O,5,Valentines,case,_,,O
Valentines,O,1,went,obl,_,valentine ##s,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rude,B-OP,1,service,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,service,ROOT,_,,AT-Head
",",O,4,food,punct,_,,O
medicore,B-OP,4,food,amod,_,med ##ico ##re,"4###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,service,conj,_,,AT-Head
...,O,1,service,punct,_,. . .,O
there,O,7,are,expl,_,,O
are,O,1,service,parataxis,_,,O
tons,O,7,are,nsubj,_,,O
of,O,10,restaurants,case,_,,O
restaurants,O,8,tons,nmod:of,_,,O
in,O,12,NY,case,_,,O
NY,O,10,restaurants,nmod:in,_,,O
...,O,7,are,punct,_,. . .,O
stay,O,7,are,parataxis,_,,O
away,O,14,stay,advmod,_,,O
from,O,18,one,case,_,,O
this,O,18,one,det,_,,O
one,O,14,stay,obl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,7,friendly,nsubj,_,,AT-Head
should,O,7,friendly,aux,_,,O
be,O,7,friendly,cop,_,,O
a,O,5,bit,det,_,,O
bit,O,6,more,obl:npmod,_,,O
more,O,7,friendly,advmod,_,,O
friendly,B-OP,7,friendly,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,17,have,advmod,_,,O
",",O,17,have,punct,_,,O
if,O,6,want,mark,_,,O
you,O,6~8,want~sit,nsubj~nsubj:xcomp(INF),_,,O
do,O,6,want,aux,_,,O
n't,O,6,want,advmod,_,n ' t,O
want,O,17,have,advcl:if,_,,O
to,O,8,sit,mark,_,,O
sit,O,6,want,xcomp,_,,O
at,O,12,table,case,_,,O
a,O,12,table,det,_,,O
certain,O,12,table,amod,_,,O
table,B-ASP,8,sit,obl,_,,AT-W\O-Path
",",O,17,have,punct,_,,O
you,O,18~17,to~have,nsubj:xcomp(INF)~nsubj,_,,O
do,O,17,have,aux,_,,O
n't,O,17,have,advmod,_,n ' t,O
have,O,17,have,ROOT,_,,O
to,O,17,have,xcomp,_,,O
!,O,17,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Guacamole,B-ASP,3,appetizer,compound,_,gu ##aca ##mo ##le,AT-Secondary
+,I-ASP,0,Guacamole,compound,_,,AT-Secondary
shrimp,I-ASP,3,appetizer,compound,_,,AT-Secondary
appetizer,I-ASP,6,great,nsubj,_,app ##eti ##zer,AT-Head
was,O,6,great,cop,_,,O
really,O,6,great,advmod,_,,O
great,B-OP,6,great,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,great,punct,_,,O
we,O,10,had,nsubj,_,,O
both,O,8,we,det,_,,O
had,O,6,great,parataxis,_,,O
the,O,12,filet,det,_,,O
filet,B-ASP,10,had,obj,_,file ##t,AT-W\O-Path
",",O,15,good,punct,_,,O
very,O,15,good,advmod,_,,O
good,B-OP,6,great,parataxis,_,,"3###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,20,like,punct,_,,O
did,O,20,like,aux,_,,O
n't,O,20,like,advmod,_,n ' t,O
much,O,20,like,advmod,_,,O
like,O,6,great,parataxis,_,,O
the,O,22,frites,det,_,,O
frites,B-ASP,20,like,obj,_,fr ##ites,AT-W\O-Path
that,O,24,came,nsubj,_,,O
came,O,22,frites,acl:relcl,_,,O
with,O,24,came,obl,_,,O
",",O,32,good,punct,_,,O
but,O,32,good,cc,_,,O
the,O,29,filet,det,_,,O
filet,O,32,good,nsubj,_,file ##t,O
was,O,32,good,cop,_,,O
so,O,32,good,advmod,_,,O
good,B-OP,6,great,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,32,good,punct,_,,O
neither,O,37,cared,nsubj,_,,O
of,O,36,us,case,_,,O
us,O,34,neither,nmod:of,_,,O
cared,O,32~6,good~great,conj:but~conj,_,,O
.,O,6,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,disappointed,nsubj,_,,O
were,O,2,disappointed,cop,_,,O
disappointed,B-OP,2,disappointed,ROOT,_,,"6###[""OT"", ""obl"", ""ASP""]"
with,O,6,menu,case,_,,O
the,O,6,menu,det,_,,O
pre-fixe,B-ASP,6,menu,amod,_,pre - fix ##e,AT-Secondary
menu,I-ASP,2,disappointed,obl,_,,AT-Head
of,O,10,choices,case,_,,O
only,O,10,choices,advmod,_,,O
2,O,10,choices,nummod,_,,O
choices,B-ASP,6,menu,nmod:of,_,,AT-W\O-Path
per,I-ASP,16,offer,advmod,_,,AT-W\O-Path
course,I-ASP,11,per,fixed,_,,AT-W\O-Path
(,O,16,offer,punct,_,,O
other,O,15,restaurants,amod,_,,O
restaurants,O,16~21,offer~ended,nsubj~nsubj,_,,O
offer,O,10,choices,parataxis,_,,O
3,O,18,choices,nummod,_,,O
choices,O,16,offer,obj,_,,O
),O,16,offer,punct,_,,O
and,O,21,ended,cc,_,,O
ended,O,10~16,choices~offer,parataxis~conj,_,,O
up,O,21,ended,compound:prt,_,,O
ordering,B-ASP,21,ended,xcomp,_,,AT-W\O-Path
a,I-ASP,26,carte,det,_,,AT-W\O-Path
la,I-ASP,26,carte,compound,_,,AT-W\O-Path
carte,I-ASP,23,ordering,obj,_,cart ##e,AT-W\O-Path
.,O,2,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cool,B-OP,1,atmosphere,compound,_,,"1###[""OT"", ""compound^-1"", ""ASP""]"
atmosphere,B-ASP,10~14,ads~needs,nsubj~nsubj,_,,AT-Head
",",O,1,atmosphere,punct,_,,O
the,O,5,place,det,_,,O
fire,B-ASP,5,place,compound,_,,AT-W\O-Path
place,I-ASP,1,atmosphere,appos,_,,AT-W\O-Path
in,O,8,back,case,_,,O
the,O,8,back,det,_,,O
back,O,5,place,nmod:in,_,,O
really,O,10,ads,advmod,_,,O
ads,O,10,ads,ROOT,_,,O
to,O,12,it,case,_,,O
it,O,10,ads,obl,_,,O
but,O,14,needs,cc,_,,O
needs,O,10,ads,conj,_,,O
a,O,16,bit,det,_,,O
bit,O,17,more,obl:npmod,_,,O
more,O,19,throughout,amod,_,,O
heat,O,19,throughout,compound,_,,O
throughout,O,14,needs,obj,_,,O
on,O,23,night,case,_,,O
a,O,23,night,det,_,,O
cold,O,23,night,amod,_,,O
night,O,19,throughout,nmod:on,_,,O
.,O,10,ads,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,8~5,friendly~slow,nsubj~nsubj,_,,AT-Head
is,O,5,slow,cop,_,,O
a,O,5,slow,det,_,,O
quite,O,5,slow,advmod,_,,O
slow,B-OP,5,slow,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,8,friendly,punct,_,,O
but,O,8,friendly,cc,_,,O
friendly,B-OP,5,slow,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Personal,B-ASP,1,pans,amod,_,,AT-Secondary
pans,I-ASP,5,size,nsubj,_,pan ##s,AT-Head
are,O,5,size,cop,_,,O
the,O,5,size,det,_,,O
perfect,B-OP,5,size,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
size,O,5,size,ROOT,_,,O
for,O,9,nights,case,_,,O
those,O,9,nights,det,_,,O
hungry,O,9,nights,amod,_,,O
nights,O,5,size,nmod:for,_,,O
.,O,5,size,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,11~3,want~looking,mark~mark,_,,O
you,O,11~3~5,want~looking~taste,nsubj~nsubj~nsubj:xcomp(INF),_,,O
're,O,3,looking,aux,_,' re,O
looking,O,16,visit,advcl:if,_,,O
to,O,5,taste,mark,_,,O
taste,O,3,looking,xcomp,_,,O
some,O,9,food,det,_,,O
great,B-OP,9,food,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
Indian,B-ASP,9,food,amod,_,,AT-Secondary
food,I-ASP,5,taste,obj,_,,AT-Head
and,O,11,want,cc,_,,O
want,O,16~3,visit~looking,advcl:if~conj,_,,O
good,B-OP,13,service,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,11,want,obj,_,,AT-Head
",",O,16,visit,punct,_,,O
definitely,O,16,visit,advmod,_,,O
visit,O,16,visit,ROOT,_,,O
Curry,O,18,Leaf,compound,_,,O
Leaf,O,16,visit,obj,_,,O
.,O,16,visit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,dosas,det,_,,O
dosas,B-ASP,5~3~7,unattractive~skimpy~drip,nsubj~nsubj~nsubj,_,dos ##as,AT-Head
are,O,3,skimpy,cop,_,,O
skimpy,B-OP,3,skimpy,ROOT,_,ski ##mp ##y,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,unattractive,punct,_,,O
unattractive,B-OP,3,skimpy,conj,_,una ##tt ##ractive,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,drip,cc,_,,O
drip,O,3,skimpy,conj,_,,O
with,O,9,grease,case,_,,O
grease,O,7,drip,obl,_,,O
",",O,15,drink,punct,_,,O
and,O,15,drink,cc,_,,O
personally,O,15,drink,advmod,_,,O
I,O,15,drink,nsubj,_,,O
'd,O,15,drink,aux,_,' d,O
drink,O,3,skimpy,conj,_,,O
popcorn,B-ASP,17,topping,amod,_,,AT-W\O-Path
topping,I-ASP,15,drink,obj,_,,AT-W\O-Path
before,O,21,eat,mark,_,,O
I,O,21,eat,nsubj,_,,O
'd,O,21,eat,aux,_,' d,O
eat,O,15,drink,advcl:before,_,,O
another,O,23,one,det,_,,O
one,O,21,eat,obj,_,,O
of,O,25,these,case,_,,O
these,O,23,one,nmod:of,_,,O
.,O,3,skimpy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,up,det,_,,O
whole,O,3,up,amod,_,,O
set,O,3,up,compound,_,,O
up,O,6,unprofessional,nsubj,_,,O
is,O,6,unprofessional,cop,_,,O
truly,O,6,unprofessional,advmod,_,,O
unprofessional,B-OP,6,unprofessional,ROOT,_,un ##pro ##fe ##ssion ##al,OT-W\O-Path
and,O,9,wish,cc,_,,O
I,O,9,wish,nsubj,_,,O
wish,O,6,unprofessional,conj,_,,O
Cafe,O,9,wish,obj,_,,O
Noir,O,13,get,nsubj,_,,O
would,O,13,get,aux,_,,O
get,O,9,wish,ccomp,_,,O
some,O,16,staff,det,_,,O
good,B-OP,16,staff,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
staff,B-ASP,13,get,obj,_,,AT-Head
",",O,9,wish,punct,_,,O
because,O,27,place,mark,_,,O
despite,O,22,one,case,_,,O
the,O,22,one,det,_,,O
current,O,22,one,amod,_,,O
one,O,27,place,obl,_,,O
this,O,27,place,nsubj,_,,O
is,O,27,place,cop,_,,O
a,O,27,place,det,_,,O
great,B-OP,27,place,amod,_,,OT-W\O-Path
place,O,9,wish,advcl:because,_,,O
.,O,6,unprofessional,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,0,Good,ROOT,_,,"3###[""OT"", ""obl"", ""ASP""]"
for,O,3,dinner,case,_,,O
casual,B-ASP,3,dinner,amod,_,,AT-Secondary
dinner,I-ASP,0,Good,obl,_,,AT-Head
with,O,5,jeans,case,_,,O
jeans,O,0,Good,obl,_,,O
and,O,7,sneakers,cc,_,,O
sneakers,O,0~5,Good~jeans,obl~conj,_,,O
.,O,0,Good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,place,nsubj,_,,O
's,O,5,place,cop,_,' s,O
really,O,5,place,advmod,_,,O
a,O,5,place,det,_,,O
takeaway,O,5,place,compound,_,take ##away,O
place,O,5,place,ROOT,_,,O
",",O,5,place,punct,_,,O
I,O,10,sit,nsubj,_,,O
would,O,10,sit,aux,_,,O
n't,O,10,sit,advmod,_,n ' t,O
sit,O,5,place,parataxis,_,,O
if,O,14,take,mark,_,,O
I,O,14,take,nsubj,_,,O
could,O,14,take,aux,_,,O
take,O,10,sit,advcl:if,_,,O
it,O,14,take,obj,_,,O
home,O,14,take,advmod,_,,O
.,O,5,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,3,girls,det,_,,O
girls,O,6,dinner,nmod:poss,_,,O
',O,3,girls,case,_,,O
night,O,6,dinner,compound,_,,O
dinner,B-ASP,1,had,obj,_,,AT-W\O-Path
here,O,1,had,advmod,_,,O
for,O,10,week,case,_,,O
restaurant,O,10,week,amod,_,,O
week,O,1,had,obl,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,11,divine,advmod,_,,O
",",O,11,divine,punct,_,,O
the,O,4,peas,det,_,,O
chick,B-ASP,4,peas,amod,_,,AT-Secondary
peas,I-ASP,11,divine,nsubj,_,,AT-Head
with,I-ASP,6,shrimp,case,_,,AT-Secondary
shrimp,I-ASP,4,peas,nmod:with,_,,AT-Secondary
(,I-ASP,8,appetizer,punct,_,,AT-Secondary
appetizer,I-ASP,6,shrimp,appos,_,app ##eti ##zer,AT-Secondary
),I-ASP,8,appetizer,punct,_,,AT-Secondary
is,O,11,divine,cop,_,,O
divine,B-OP,11,divine,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
.,O,11,divine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,Restaurant,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
Indian,B-ASP,2,Restaurant,amod,_,,AT-Secondary
Restaurant,I-ASP,2,Restaurant,ROOT,_,,AT-Head
in,O,5,City,case,_,,O
the,O,5,City,det,_,,O
City,O,2,Restaurant,nmod:in,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,menu,det,_,,O
new,O,2,menu,amod,_,,O
menu,O,3,has,nsubj,_,,O
has,O,3,has,ROOT,_,,O
a,O,7,items,det,_,,O
few,O,7,items,amod,_,,O
creative,B-OP,7,items,amod,_,,OT-W\O-Path
items,O,3,has,obj,_,,O
",",O,3,has,punct,_,,O
they,O,11,smart,nsubj,_,,O
were,O,11,smart,cop,_,,O
smart,O,3,has,parataxis,_,,O
enough,O,11,smart,advmod,_,,O
to,O,14,keep,mark,_,,O
keep,O,11,smart,advcl:to,_,,O
some,O,14,keep,obj,_,,O
of,O,19,favorites,case,_,,O
the,O,19,favorites,det,_,,O
old,O,19,favorites,amod,_,,O
favorites,O,15,some,nmod:of,_,,O
(,O,3,has,punct,_,,O
but,O,23,raised,cc,_,,O
they,O,23,raised,nsubj,_,,O
raised,O,3,has,parataxis,_,,O
the,O,25,prices,det,_,,O
prices,B-ASP,23,raised,obj,_,,AT-W\O-Path
),O,23,raised,punct,_,,O
",",O,3,has,punct,_,,O
the,O,29,staff,det,_,,O
staff,B-ASP,31,friendly,nsubj,_,,AT-Head
is,O,31,friendly,cop,_,,O
friendly,B-OP,3,has,parataxis,_,,"29###[""OT"", ""nsubj"", ""ASP""]"
most,O,31,friendly,advmod,_,,O
of,O,35,time,case,_,,O
the,O,35,time,det,_,,O
time,O,32,most,obl,_,,O
",",O,40,agree,punct,_,,O
but,O,40,agree,cc,_,,O
I,O,40,agree,nsubj,_,,O
must,O,40,agree,aux,_,,O
agree,O,3~31,has~friendly,parataxis~conj,_,,O
with,O,43,person,case,_,,O
the,O,43,person,det,_,,O
person,O,40,agree,obl,_,,O
that,O,45,wrote,nsubj,_,,O
wrote,O,43,person,acl:relcl,_,,O
about,O,49,words,case,_,,O
their,O,49,words,nmod:poss,_,,O
favorite,O,49,words,compound,_,,O
words,O,45,wrote,obl,_,,O
:,O,3,has,punct,_,,O
No,O,53,ca,discourse,_,,O
",",O,53,ca,punct,_,,O
ca,O,3,has,parataxis,_,,O
n't,O,53,ca,advmod,_,n ' t,O
",",O,53,ca,punct,_,,O
sorry,O,53,ca,discourse,_,,O
...,O,3,has,punct,_,. . .,O
",",O,3,has,punct,_,,O
boy,O,3,has,obj,_,,O
",",O,3,has,punct,_,,O
they,O,64,bend,nsubj,_,,O
wo,O,64,bend,aux,_,,O
n't,O,64,bend,advmod,_,n ' t,O
bend,O,3,has,parataxis,_,,O
the,O,66,rules,det,_,,O
rules,O,64,bend,obj,_,,O
for,O,68,anyone,case,_,,O
anyone,O,64,bend,obl,_,,O
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~3~1,fix~visit~love,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
to,O,3,visit,mark,_,,O
visit,O,1,love,xcomp,_,,O
Murrays,O,3,visit,obj,_,murray ##s,O
for,O,7,bagel,case,_,,O
my,O,7,bagel,nmod:poss,_,,O
bagel,B-ASP,4,Murrays,nmod:for,_,bag ##el,AT-W\O-Path
fix,O,1,love,conj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,course,nmod:poss,_,,O
first,O,2,course,amod,_,,O
course,O,5,Sashimi,nsubj,_,,O
was,O,5,Sashimi,cop,_,,O
Tuna,O,5,Sashimi,compound,_,,O
Sashimi,O,5,Sashimi,ROOT,_,sash ##imi,O
with,O,9,Sauce,case,_,,O
Green,O,9,Sauce,compound,_,,O
Yuzu,O,9,Sauce,compound,_,yu ##zu,O
Sauce,O,5,Sashimi,nmod:with,_,,O
.,O,5,Sashimi,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,_,,O
pizza,B-ASP,3,delivered,nsubj:pass,_,,AT-Head
was,O,3,delivered,aux:pass,_,,O
delivered,O,3,delivered,ROOT,_,,O
cold,B-OP,3,delivered,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""nsubj:pass"", ""ASP""]"
and,O,12,melted,cc,_,,O
the,O,7,cheese,det,_,,O
cheese,B-ASP,12,melted,nsubj:pass,_,,AT-Head
was,O,12,melted,aux:pass,_,,O
n't,O,12,melted,advmod,_,n ' t,O
even,O,11,fully,advmod,_,,O
fully,O,12,melted,advmod,_,,O
melted,B-OP,3~4,delivered~cold,xcomp~conj,_,,"7###[""OT"", ""nsubj:pass"", ""ASP""]"
!,O,3,delivered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,love,mark,_,,O
you,O,2,love,nsubj,_,,O
love,B-OP,13,love,advcl:if,_,,"3###[""OT"", ""obj"", ""ASP""]"
wine,B-ASP,2,love,obj,_,,AT-Head
and,O,5,cheese,cc,_,,O
cheese,O,2~3,love~wine,obj~conj,_,,O
and,O,9,fare,cc,_,,O
delicious,B-OP,9,fare,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
french,B-ASP,9,fare,amod,_,,AT-Secondary
fare,I-ASP,3~2,wine~love,conj~obj,_,,AT-Head
",",O,13,love,punct,_,,O
you,O,13,love,nsubj,_,,O
'll,O,13,love,aux,_,' ll,O
love,B-OP,13,love,ROOT,_,,"3###[""OT"", ""advcl:if"", ""*"", ""obj"", ""ASP""]"
Artisanal,O,13,love,obj,_,art ##isan ##al,O
!,O,13,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whoever,O,3,duo,nmod:poss,_,,O
the,O,3,duo,det,_,,O
jazz,B-ASP,3,duo,compound,_,,AT-W\O-Path
duo,I-ASP,4,was,nsubj,_,,AT-W\O-Path
was,O,4,was,ROOT,_,,O
",",O,4,was,punct,_,,O
they,O,7,were,nsubj,_,,O
were,O,4,was,ccomp,_,,O
on,B-OP,9,POINT,case,_,,OT-W\O-Path
POINT,I-OP,7,were,obl,_,,OT-W\O-Path
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ask,O,0,Ask,ROOT,_,,O
for,O,2,Usha,case,_,,O
Usha,O,0,Ask,obl,_,us ##ha,O
",",O,0,Ask,punct,_,,O
the,O,6,bartender,det,_,,O
nicest,B-OP,6,bartender,amod,_,nice ##st,"6###[""OT"", ""amod^-1"", ""ASP""]"
bartender,B-ASP,0,Ask,appos,_,,AT-Head
in,O,8,manhattan,case,_,,O
manhattan,O,6,bartender,nmod:in,_,,O
.,O,0,Ask,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,ignore,advmod,_,,O
ignore,O,1,ignore,ROOT,_,,O
the,O,4,wannabes,det,_,,O
trendy,O,4,wannabes,amod,_,trend ##y,O
wannabes,O,1,ignore,obj,_,wanna ##bes,O
.,O,1,ignore,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stepped,O,0,Stepped,ROOT,_,,O
on,O,3,foot,case,_,,O
my,O,3,foot,nmod:poss,_,,O
foot,O,0,Stepped,obl,_,,O
on,O,7,time,case,_,,O
the,O,7,time,det,_,,O
SECOND,O,7,time,amod,_,,O
time,O,0,Stepped,obl,_,,O
he,O,9~13,reached~adjust,nsubj~nsubj:xcomp(INF),_,,O
reached,O,0,Stepped,parataxis,_,,O
over,O,11,me,case,_,,O
me,O,9,reached,obl,_,,O
to,O,13,adjust,mark,_,,O
adjust,O,9,reached,xcomp,_,,O
lighting,O,13,adjust,obj,_,,O
.,O,0,Stepped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,place,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,1,place,ROOT,_,,AT-Head
",",O,4,value,punct,_,,O
great,B-OP,4,value,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
value,O,1,place,conj,_,,O
.,O,1,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Heartland,O,5,one,nsubj,_,,O
Brewery,O,0,Heartland,flat,_,,O
is,O,5,one,cop,_,,O
by,O,4,far,case,_,,O
far,O,5,one,obl,_,,O
one,O,5,one,ROOT,_,,O
of,O,9,places,case,_,,O
the,O,9,places,det,_,,O
best,B-OP,9,places,amod,_,,OT-W\O-Path
places,O,5,one,nmod:of,_,,O
in,O,11,NYC,case,_,,O
NYC,O,9,places,nmod:in,_,,O
to,O,17~13,catch~make,mark~mark,_,,O
make,O,9,places,acl:to,_,,O
new,O,15,friends,amod,_,,O
friends,O,13,make,obj,_,,O
and,O,17,catch,cc,_,,O
catch,O,13~9,make~places,conj~acl:to,_,,O
up,O,17,catch,compound:prt,_,,O
with,O,21,ones,case,_,,O
old,O,21,ones,amod,_,,O
ones,O,17,catch,obl,_,,O
.,O,5,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,nmod:poss,_,,O
boyfriend,O,2,had,nsubj,_,,O
had,O,2,had,ROOT,_,,O
Prime,B-ASP,4,Rib,compound,_,,AT-Secondary
Rib,I-ASP,2,had,obj,_,,AT-Head
it,O,7,good,nsubj,_,,O
was,O,7,good,cop,_,,O
good,B-OP,2,had,ccomp,_,,"4###[""OT"", ""ccomp^-1"", ""*"", ""obj"", ""ASP""]"
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,live,nsubj,_,,O
live,O,1,live,ROOT,_,,O
up,O,1,live,compound:prt,_,,O
to,O,6,way,case,_,,O
the,O,6,way,det,_,,O
thai,O,6,way,amod,_,,O
way,O,1,live,obl,_,,O
of,O,8,living,case,_,,O
living,O,6,way,nmod:of,_,,O
.,O,1,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Somehow,O,1,working,advmod,_,,O
working,O,11,constitute,csubj,_,,O
the,O,4,charm,det,_,,O
italian,O,4,charm,amod,_,,O
charm,O,1,working,obj,_,,O
with,O,8,grazie,case,_,,O
constant,O,7,mille,amod,_,,O
mille,O,8,grazie,compound,_,mill ##e,O
grazie,O,4,charm,nmod:with,_,graz ##ie,O
does,O,11,constitute,aux,_,,O
not,O,11,constitute,advmod,_,,O
constitute,O,11,constitute,ROOT,_,,O
proper,B-OP,13,service,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,11,constitute,obj,_,,AT-Head
.,O,11,constitute,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
