TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
),O,1,warranty,punct,-RRB-,
",",O,1,warranty,punct,",",
occasional,O,18,freeze,amod,JJ,
freeze,B-ASP,1,warranty,appos,NN,
up,I-ASP,1,warranty,advmod,RB,
(,O,22,fixed,punct,-LRB-,
easily,O,22,fixed,advmod,RB,
fixed,O,1,warranty,dep,VBN,
by,O,24,popping,mark,IN,
popping,O,22,fixed,advcl,VBG,
out,O,24,popping,compound:prt,RP,
battery,O,24,popping,dobj,NN,
),O,22,fixed,punct,-RRB-,
",",O,1,warranty,punct,",",
somewhat,O,30,flimsy,advmod,RB,
flimsy,B-OP,32,wheel,amod,JJ,fl ##im ##sy
navigation,B-ASP,32,wheel,compound,NN,
wheel,I-ASP,1,warranty,appos,NN,
.,O,1,warranty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,get,mark,IN,
you,O,3,get,nsubj,PRP,
can,O,3,get,aux,MD,
get,O,11,go,advcl,VB,
this,O,5,phone,det,DT,
phone,O,3,get,dobj,NN,
for,O,7,cingular,case,IN,
cingular,O,3,get,nmod,NN,ci ##ng ##ular
or,O,7,cingular,cc,CC,
at&t,O,7,cingular,conj,JJ,at & t
",",O,11,go,punct,",",
go,O,11,go,ROOT,VB,
with,O,15,carriers,case,IN,
the,O,15,carriers,det,DT,
other,O,15,carriers,amod,JJ,
carriers,O,11,go,nmod,NNS,
.,O,11,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
color,B-ASP,1,screen,compound,NN,
screen,I-ASP,3,good,nsubj,NN,
is,O,3,good,cop,VBZ,
good,B-OP,3,good,ROOT,JJ,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,10,upgrading,advmod,RB,
when,O,5,start,advmod,WRB,
the,O,4,bands,det,DT,
quad,O,4,bands,compound,NN,
bands,O,5,start,nsubj,NNS,
start,O,10,upgrading,advcl,VBP,
appearing,O,5,start,xcomp,VBG,
i,O,10,upgrading,nsubj,PRP,
will,O,10,upgrading,aux,MD,
be,O,10,upgrading,aux,VB,
upgrading,O,10,upgrading,ROOT,VBG,
again,O,10,upgrading,advmod,RB,
.,O,10,upgrading,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,catch,det,DT,
catch,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
that,O,14,refused,mark,IN,
",",O,14,refused,punct,",",
while,O,7,plays,mark,IN,
it,O,7,plays,nsubj,PRP,
plays,B-ASP,14,refused,advcl,VBZ,
movies,O,7,plays,dobj,NNS,
just,O,10,fine,advmod,RB,
fine,B-OP,7,plays,advmod,RB,
",",O,14,refused,punct,",",
it,O,14,refused,nsubj,PRP,
has,O,14,refused,aux,VBZ,
refused,O,2,is,ccomp,VBN,
to,O,16,read,mark,TO,
read,B-ASP,14,refused,xcomp,VB,
second,O,18,discs,amod,JJ,
discs,B-ASP,16,read,dobj,NNS,
with,O,23,extras,case,IN,
the,O,21,movie,det,DT,
movie,O,23,extras,compound,NN,
"""",O,23,extras,punct,``,
extras,O,16,read,nmod,NNS,
"""",O,23,extras,punct,'',
on,O,26,them,case,IN,
them,O,23,extras,nmod,PRP,
on,O,30,occaisions,case,IN,
the,O,30,occaisions,det,DT,
two,O,30,occaisions,nummod,CD,
occaisions,O,16,read,nmod,NNS,o ##cca ##ision ##s
when,O,33,tried,advmod,WRB,
i,O,33,tried,nsubj,PRP,
tried,O,16,read,advcl,VBD,
to,O,35,do,mark,TO,
do,O,33,tried,xcomp,VB,
that,O,35,do,dobj,DT,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
why,O,4,can,advmod,WRB,
i,O,4,can,nsubj,PRP,
do,O,4,can,aux,VBP,
n't,O,4,can,neg,RB,n ' t
can,O,4,can,ROOT,MD,
this,O,6,product,det,DT,
product,O,4,can,dobj,NN,
without,O,9,plan,case,IN,
a,O,9,plan,det,DT,
plan,O,4,can,nmod,NN,
?,O,4,can,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,button,det,DT,
toggle,B-ASP,2,button,compound,NN,to ##ggle
button,I-ASP,10,designed,nsubjpass,NN,
that,O,5,used,nsubjpass,WDT,
is,O,5,used,auxpass,VBZ,
used,O,2,button,acl:relcl,VBN,
to,O,7,scroll,mark,TO,
scroll,O,5,used,xcomp,VB,
is,O,10,designed,auxpass,VBZ,
poorly,B-OP,10,designed,advmod,RB,
designed,B-ASP,10,designed,ROOT,VBN,
and,O,10,designed,cc,CC,
does,O,14,work,aux,VBZ,
not,O,14,work,neg,RB,
work,B-ASP,10,designed,conj,VB,
well,B-OP,14,work,advmod,RB,
.,O,10,designed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
80,O,1,%,nummod,CD,
%,O,10,get,nsubj,NN,
of,O,4,features,case,IN,
the,O,4,features,det,DT,
features,O,1,%,nmod,NNS,
on,O,6,here,case,IN,
here,O,4,features,nmod,RB,
you,O,10,get,nsubj,PRP,
will,O,10,get,aux,MD,
not,O,10,get,neg,RB,
get,O,10,get,ROOT,VB,
by,O,12,spending,mark,IN,
spending,O,10,get,advcl,VBG,
$,O,14,100,dep,$,
100,O,12,spending,dobj,CD,
on,O,17,sony,case,IN,
a,O,17,sony,det,DT,
sony,O,12,spending,nmod,NNP,
or,O,17,sony,cc,CC,
panasonic,O,17,sony,conj,NNP,pan ##as ##onic
.,O,10,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
night,B-ASP,1,mode,compound,NN,
mode,I-ASP,3,clear,nsubj,NN,
is,O,3,clear,cop,VBZ,
clear,B-OP,3,clear,ROOT,JJ,
as,O,5,day,case,IN,
day,O,3,clear,nmod,NN,
.,O,3,clear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,bring,mark,IN,
this,O,3,bring,nsubj,DT,
doesnt,O,3,bring,aux,NN,doesn ##t
bring,O,8,try,advcl,VB,
back,O,3,bring,compound:prt,RP,
the,O,6,picture,det,DT,
picture,O,3,bring,dobj,NN,
",",O,3,bring,punct,",",
try,O,8,try,ROOT,VB,
pressing,O,8,try,xcomp,VBG,
this,O,11,button,det,DT,
button,O,9,pressing,dobj,NN,
without,O,13,playing,mark,IN,
playing,O,9,pressing,advcl,VBG,
a,O,15,dvd,det,DT,
dvd,O,13,playing,dobj,NN,
.,O,8,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,2,comes,nsubj,NN,
comes,O,2,comes,ROOT,VBZ,
with,O,4,plenty,case,IN,
plenty,B-OP,2,comes,nmod,NN,
of,O,7,genres,case,IN,
defaults,B-ASP,7,genres,compound,NNS,default ##s
genres,I-ASP,4,plenty,nmod,NNS,
.,O,2,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hard,O,1,drives,amod,JJ,
drives,O,15,players,nsubj,NNS,
(,O,4,is,punct,-LRB-,
this,O,4,is,nsubj,DT,
is,O,1,drives,parataxis,VBZ,
what,O,8,have,dobj,WP,
most,O,7,ipods,amod,JJS,
ipods,O,8,have,nsubj,NNS,ipod ##s
have,O,4,is,ccomp,VBP,
-,O,4,is,punct,",",
and,O,4,is,cc,CC,
just,O,15,players,advmod,RB,
about,O,15,players,advmod,IN,
all,O,15,players,det,DT,
mp3,O,15,players,compound,NN,
players,O,15,players,ROOT,NNS,
over,O,18,gb,case,IN,
3-5,O,18,gb,nummod,CD,3 - 5
gb,O,15,players,nmod,NN,
of,O,20,memory,case,IN,
memory,O,18,gb,nmod,NN,
),O,15,players,punct,-RRB-,
.,O,15,players,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
disgusted,O,18,about,advcl,VBN,
with,O,2,myself,case,IN,
myself,O,0,disgusted,nmod,PRP,
after,O,5,found,mark,IN,
i,O,5,found,nsubj,PRP,
found,O,0,disgusted,advcl,VBD,
the,O,7,phone,det,DT,
phone,O,5,found,dobj,NN,
in,O,10,bottom,case,IN,
the,O,10,bottom,det,DT,
bottom,O,5,found,nmod,NN,
of,O,14,machine,case,IN,
the,O,14,machine,det,DT,
washing,O,14,machine,compound,NN,
machine,O,10,bottom,nmod,NN,
",",O,18,about,punct,",",
i,O,18,about,nsubj,PRP,
was,O,18,about,aux,VBD,
about,O,18,about,ROOT,IN,
to,O,20,throw,mark,TO,
throw,O,18,about,xcomp,VB,
it,O,20,throw,dobj,PRP,
away,O,20,throw,compound:prt,RP,
when,O,29,asked,advmod,WRB,
one,O,29,asked,nsubj,CD,
of,O,28,soldiers,case,IN,
my,O,28,soldiers,nmod:poss,PRP$,
fellow,O,28,soldiers,amod,JJ,
soldiers,O,24,one,nmod,NNS,
asked,O,20,throw,advcl,VBD,
if,O,33,dry,mark,IN,
he,O,33,dry,nsubj,PRP,
could,O,33,dry,aux,MD,
dry,O,29,asked,advcl,VB,
it,O,33,dry,dobj,PRP,
out,O,33,dry,compound:prt,RP,
for,O,37,me,case,IN,
me,O,33,dry,nmod,PRP,
in,O,40,effort,case,IN,
an,O,40,effort,det,DT,
effort,O,33,dry,nmod,NN,
to,O,42,revive,mark,TO,
revive,O,40,effort,acl,VB,
the,O,44,phone,det,DT,
phone,O,42,revive,dobj,NN,
.,O,18,about,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,jogger,mark,IN,
you,O,4,jogger,nsubj,PRP,
're,O,4,jogger,cop,VBP,' re
a,O,4,jogger,det,DT,
jogger,O,17,recommend,advcl,NN,jo ##gger
and,O,4,jogger,cc,CC,
you,O,7,want,nsubj,PRP,
want,O,4,jogger,conj,VBP,
to,O,9,strap,mark,TO,
strap,O,7,want,xcomp,VB,
it,O,9,strap,dobj,PRP,
to,O,13,arm,case,IN,
your,O,13,arm,nmod:poss,PRP$,
arm,O,9,strap,nmod,NN,
",",O,17,recommend,punct,",",
i,O,17,recommend,nsubj,PRP,
'd,O,17,recommend,aux,MD,' d
recommend,O,17,recommend,ROOT,VB,
flash,O,19,memory,compound,NN,
memory,O,17,recommend,dobj,NN,
.,O,17,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,bought,mark,IN,
having,O,2,bought,aux,VBG,
bought,O,14,purchased,advcl,VBN,
and,O,2,bought,cc,CC,
been,O,5,disappointed,auxpass,VBN,
disappointed,O,2,bought,conj,VBN,
in,O,8,brand,case,IN,
another,O,8,brand,det,DT,
brand,O,5,disappointed,nmod,NN,
of,O,11,player,case,IN,
dvd,O,11,player,compound,NN,
player,O,8,brand,nmod,NN,
",",O,14,purchased,punct,",",
i,O,14,purchased,nsubj,PRP,
purchased,O,14,purchased,ROOT,VBD,
the,O,16,apex,det,DT,
apex,O,14,purchased,dobj,NN,
ad2600,O,14,purchased,dobj,NN,ad ##26 ##00
from,O,19,amazon,case,IN,
amazon,O,14,purchased,nmod,NNP,
and,O,14,purchased,cc,CC,
first,O,14,purchased,conj,JJ,
of,O,23,all,case,IN,
all,O,21,first,nmod,DT,
i,O,26,say,nsubj,PRP,
should,O,26,say,aux,MD,
say,O,23,all,acl:relcl,VB,
it,O,29,delivered,nsubjpass,PRP,
was,O,29,delivered,auxpass,VBD,
delivered,O,26,say,ccomp,VBN,
much,O,31,more,advmod,RB,
more,O,32,quickly,advmod,RBR,
quickly,O,29,delivered,advmod,RB,
than,O,36,expected,mark,IN,
i,O,36,expected,nsubj,PRP,
had,O,36,expected,aux,VBD,
expected,O,32,quickly,advcl,VBN,
.,O,14,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
best,O,1,regards,amod,JJS,
regards,O,1,regards,ROOT,NNS,
sadoun,O,4,sales,amod,VBZ,sad ##oun
satellite,O,4,sales,compound,NN,
sales,O,4,sales,ROOT,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,camera,nsubj,DT,
is,O,5,camera,cop,VBZ,
my,O,5,camera,nmod:poss,PRP$,
first,O,5,camera,amod,JJ,
digital,O,5,camera,amod,JJ,
camera,B-ASP,5,camera,ROOT,NN,
",",O,5,camera,punct,",",
and,O,5,camera,cc,CC,
what,O,11,toy,det,WP,
a,O,11,toy,det,DT,
',O,11,toy,punct,``,
toy,O,14,is,dobj,NN,
',O,11,toy,punct,'',
it,O,14,is,nsubj,PRP,
is,O,5,camera,conj,VBZ,
!,O,5,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,months,case,IN,
three,O,2,months,nummod,CD,
months,O,6,researched,nmod,NNS,
",",O,6,researched,punct,",",
i,O,6,researched,nsubj,PRP,
've,O,6,researched,aux,VBP,' ve
researched,O,6,researched,ROOT,VBN,
the,O,8,internet,det,DT,
internet,O,6,researched,dobj,NN,
and,O,8,internet,cc,CC,
magazines,O,8,internet,conj,NNS,
",",O,6,researched,punct,",",
queried,O,6,researched,conj,VBD,que ##ried
various,O,15,personnel,amod,JJ,
sales,O,15,personnel,compound,NNS,
personnel,O,12,queried,dobj,NNS,
",",O,6,researched,punct,",",
and,O,6,researched,cc,CC,
took,O,6,researched,conj,VBD,
hands-on,O,22,drives,amod,JJ,hands - on
in-store,O,22,drives,amod,JJ,in - store
test,O,22,drives,compound,NN,
drives,O,18,took,dobj,NNS,
.,O,6,researched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,easy,nsubj,PRP,
's,O,2,easy,cop,VBZ,' s
easy,B-OP,2,easy,ROOT,JJ,
for,O,6,use,mark,IN,
beginners,O,6,use,nsubj,NNS,begin ##ners
to,O,6,use,mark,TO,
use,B-ASP,2,easy,csubj,VB,
",",O,2,easy,punct,",",
but,O,2,easy,cc,CC,
has,O,10,features,aux,VBZ,
features,B-ASP,2,easy,conj,NNS,
that,O,16,love,mark,IN,
more,O,13,serious,advmod,RBR,
serious,O,14,photographers,amod,JJ,
photographers,O,16,love,nsubj,NNS,
will,O,16,love,aux,MD,
love,B-OP,10,features,ccomp,VB,
",",O,10,features,punct,",",
so,O,23,camera,mark,IN,
it,O,23,camera,nsubj,PRP,
's,O,23,camera,cop,VBZ,' s
an,O,23,camera,det,DT,
excellent,B-OP,23,camera,amod,JJ,
camera,B-ASP,10,features,parataxis,NN,
to,O,25,grow,mark,TO,
grow,O,23,camera,acl,VB,
into,O,25,grow,nmod,IN,
.,O,2,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,wheel,det,DT,
scroll,B-ASP,2,wheel,amod,NN,
wheel,I-ASP,4,finicky,nsubj,NN,
is,O,4,finicky,cop,VBZ,
finicky,B-OP,4,finicky,ROOT,JJ,fin ##ick ##y
;,O,4,finicky,punct,:,
it,O,7,works,nsubj,PRP,
works,O,4,finicky,parataxis,VBZ,
most,O,7,works,dobj,JJS,
of,O,11,time,case,IN,
the,O,11,time,det,DT,
time,O,8,most,nmod,NN,
but,O,7,works,cc,CC,
there,O,14,is,expl,EX,
is,O,7,works,conj,VBZ,
a,O,17,curve,det,DT,
learning,O,17,curve,compound,VBG,
curve,O,14,is,nsubj,NN,
for,O,19,pressing,mark,IN,
pressing,O,17,curve,acl,VBG,
it,O,19,pressing,dobj,PRP,
just,O,22,right,advmod,RB,
right,O,19,pressing,advmod,RB,
;,O,4,finicky,punct,:,
new,O,25,users,amod,JJ,
users,O,26,say,nsubj,NNS,
say,O,4,finicky,parataxis,VBP,
they,O,28,have,nsubj,PRP,
have,O,26,say,ccomp,VBP,
50,O,30,%,nummod,CD,
%,O,28,have,dobj,NN,
-,O,30,%,punct,SYM,
75,O,33,%,compound,CD,
%,O,35,rate,amod,NN,
success,O,35,rate,compound,NN,
rate,O,30,%,dep,NN,
;,O,4,finicky,punct,:,
some,O,38,find,nsubj,DT,
find,O,4,finicky,parataxis,VBP,
it,O,41,frustrating,nsubj,PRP,
so,O,41,frustrating,advmod,RB,
frustrating,O,38,find,xcomp,JJ,
that,O,45,return,mark,IN,
they,O,45,return,nsubj,PRP,
just,O,45,return,advmod,RB,
return,O,41,frustrating,ccomp,VBP,
the,O,47,device,det,DT,
device,O,45,return,dobj,NN,
.,O,4,finicky,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,listener,case,IN,
the,O,4,listener,det,DT,
average,O,4,listener,amod,JJ,
music,O,4,listener,compound,NN,
listener,O,6,expecting,nsubj,NN,
not,O,6,expecting,neg,RB,
expecting,O,15,player,advcl,VBG,
much,O,6,expecting,dobj,RB,
...,O,15,player,punct,",",. . .
this,O,15,player,nsubj,DT,
may,O,15,player,aux,MD,
be,O,15,player,cop,VB,
a,O,15,player,det,DT,
satisfactory,O,15,player,amod,JJ,
mp3,O,15,player,compound,NN,
player,O,15,player,ROOT,NN,
...,O,15,player,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
several,O,1,people,amod,JJ,
people,O,3,complained,nsubj,NNS,
have,O,3,complained,aux,VBP,
complained,O,3,complained,ROOT,VBN,
of,O,5,difficulty,case,IN,
difficulty,O,3,complained,nmod,NN,
transferring,O,5,difficulty,acl,VBG,
multiple,O,8,songs,amod,JJ,
songs,O,6,transferring,dobj,NNS,
with,O,12,title,case,IN,
the,O,12,title,det,DT,
same,O,12,title,amod,JJ,
title,O,6,transferring,nmod,NN,
.,O,3,complained,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,watching,nsubj,PRP,
was,O,2,watching,aux,VBD,
watching,O,2,watching,ROOT,VBG,
pirates,O,2,watching,dobj,NNS,
of,O,6,caribbean,case,IN,
the,O,6,caribbean,det,DT,
caribbean,O,3,pirates,nmod,JJ,
and,O,2,watching,cc,CC,
decided,O,2,watching,conj,VBD,
to,O,10,watch,mark,TO,
watch,O,8,decided,xcomp,VB,
the,O,13,disc,det,DT,
extras,O,13,disc,compound,NNS,
disc,O,10,watch,dobj,NN,
.,O,2,watching,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,easier,nsubj,PRP,
's,O,3,easier,cop,VBZ,' s
just,O,3,easier,advmod,RB,
easier,O,3,easier,ROOT,JJR,
for,O,5,me,case,IN,
me,O,3,easier,nmod,PRP,
since,O,9,make,mark,IN,
i,O,9,make,nsubj,PRP,
can,O,9,make,aux,MD,
make,O,3,easier,advcl,VB,
on,O,13,adjustments,case,IN,
the,O,13,adjustments,det,DT,
fly,O,13,adjustments,compound,NN,
adjustments,O,9,make,nmod,NNS,
.,O,3,easier,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,ok,mark,IN,
you,O,3,ok,nsubj,PRP,
are,O,3,ok,cop,VBP,
ok,O,4,paying,advcl,JJ,
paying,O,4,paying,ROOT,VBG,
$,O,6,x00,dep,$,
x00,O,4,paying,dobj,NN,x ##00
for,O,8,something,case,IN,
something,O,4,paying,nmod,NN,
that,O,12,used,nsubjpass,WDT,
can,O,12,used,aux,MD,
be,O,12,used,auxpass,VB,
used,O,8,something,acl:relcl,VBN,
now,O,12,used,advmod,RB,
",",O,4,paying,punct,",",
but,O,4,paying,cc,CC,
is,O,17,likely,cop,VBZ,
likely,O,4,paying,conj,JJ,
to,O,20,get,mark,TO,
both,O,20,get,cc:preconj,DT,
get,O,17,likely,xcomp,VB,
better,O,20,get,xcomp,RBR,
and,O,20,get,cc,CC,
cost,O,20,get,conj,VB,
less,O,23,cost,dobj,RBR,
in,O,27,future,case,IN,
the,O,27,future,det,DT,
future,O,23,cost,nmod,NN,
then,O,29,try,advmod,RB,
try,O,4,paying,conj,VB,
to,O,31,determine,mark,TO,
determine,O,29,try,xcomp,VB,
which,O,33,device,det,WDT,
device,O,36,lesser,nsubj,NN,
is,O,36,lesser,cop,VBZ,
the,O,36,lesser,det,DT,
lesser,O,31,determine,ccomp,JJR,
of,O,38,evils,case,IN,
evils,O,36,lesser,nmod,NNS,evil ##s
for,O,40,you,case,IN,
you,O,38,evils,nmod,PRP,
.,O,4,paying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
worth,O,0,worth,ROOT,JJ,
every,O,2,penny,det,DT,
penny,O,0,worth,dobj,NN,
!,O,0,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,perfect,neg,RB,
perfect,O,1,perfect,ROOT,JJ,
(,O,9,obstructed,punct,-LRB-,
yes,O,9,obstructed,discourse,UH,
",",O,9,obstructed,punct,",",
the,O,6,viewfinder,det,DT,
viewfinder,B-ASP,9,obstructed,nsubjpass,NN,view ##finder
can,O,9,obstructed,aux,MD,
get,O,9,obstructed,auxpass,VB,
obstructed,O,1,perfect,parataxis,VBN,ob ##st ##ru ##cted
in,O,11,instances.but,case,IN,
instances.but,O,9,obstructed,nmod,NN,instances . but
the,O,13,lcd,det,DT,
lcd,B-ASP,14,works,nsubj,NN,
works,O,1,perfect,conj,VBZ,
well,B-OP,16,enough,advmod,RB,
enough,O,14,works,advmod,RB,
in,O,19,instances,case,IN,
those,O,19,instances,det,DT,
instances,O,14,works,nmod,NNS,
),O,14,works,punct,-RRB-,
",",O,1,perfect,punct,",",
not,O,26,mp,neg,RB,
the,O,26,mp,det,DT,
cheapest,B-OP,26,mp,amod,JJS,cheap ##est
4.0,B-ASP,26,mp,nummod,CD,4 . 0
mp,I-ASP,1,perfect,dep,NN,
",",O,1,perfect,punct,",",
but,O,1,perfect,cc,CC,
the,O,32,mp,det,DT,
best,B-OP,32,mp,amod,JJS,
4.0,B-ASP,32,mp,nummod,CD,4 . 0
mp,I-ASP,1,perfect,conj,NN,
.,O,1,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,some,case,IN,
some,O,6,problem,nmod,DT,
this,O,6,problem,nsubj,DT,
might,O,6,problem,aux,MD,
be,O,6,problem,cop,VB,
a,O,6,problem,det,DT,
problem,O,6,problem,ROOT,NN,
",",O,6,problem,punct,",",
but,O,6,problem,cc,CC,
for,O,11,price,case,IN,
the,O,11,price,det,DT,
price,B-ASP,20,get,nmod,NN,
of,O,16,ipod,case,IN,
a,O,16,ipod,det,DT,
30,O,16,ipod,nummod,CD,
gig,O,16,ipod,compound,NN,
ipod,O,11,price,nmod,NN,
",",O,20,get,punct,",",
you,O,20,get,nsubj,PRP,
can,O,20,get,aux,MD,
get,O,6,problem,conj,VB,
a,O,23,nomad,det,DT,
60gb,O,23,nomad,amod,JJ,60 ##gb
nomad,O,20,get,dobj,NN,no ##mad
",",O,28,pales,punct,",",
the,O,26,ipod,det,DT,
ipod,O,28,pales,nsubj,NN,
simply,O,28,pales,advmod,RB,
pales,O,6,problem,parataxis,VBZ,pale ##s
in,O,30,comparison,case,IN,
comparison,O,28,pales,nmod,NN,
.,O,6,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,loading,mark,IN,
"""",O,2,loading,punct,``,
loading,O,15,indicated,advcl,NN,
"""",O,2,loading,punct,'',
for,O,6,seemed,mark,IN,
what,O,6,seemed,nsubj,WP,
seemed,O,2,loading,advcl,VBD,
like,O,11,time,case,IN,
a,O,11,time,det,DT,
very,O,10,long,advmod,RB,
long,O,11,time,amod,JJ,
time,O,6,seemed,nmod,NN,
",",O,15,indicated,punct,",",
the,O,14,display,det,DT,
display,O,15,indicated,nsubj,NN,
indicated,O,15,indicated,ROOT,VBD,
"""",O,18,disk,punct,``,
no,O,18,disk,neg,DT,
disk,O,15,indicated,dobj,NN,
"""",O,18,disk,punct,'',
.,O,15,indicated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,prints,det,DT,
prints,B-ASP,3,beautiful,nsubj,NNS,
are,O,3,beautiful,cop,VBP,
beautiful,B-OP,3,beautiful,ROOT,JJ,
!,O,3,beautiful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,1,thing,advmod,RB,
thing,O,8,burner,nsubj,NN,
missing,B-OP,1,thing,acl,VBG,
from,O,4,creative,case,IN,
creative,O,2,missing,nmod,JJ,
is,O,8,burner,cop,VBZ,
a,O,8,burner,det,DT,
cd,B-ASP,8,burner,compound,NN,
burner,I-ASP,8,burner,ROOT,NN,burn ##er
.,O,8,burner,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,manual,det,DT,
manual,B-ASP,2,does,nsubj,NN,
does,O,2,does,ROOT,VBZ,
a,O,5,job,det,DT,
fine,B-OP,5,job,amod,JJ,
job,O,2,does,dobj,NN,
filling,O,5,job,acl,VBG,
in,O,9,blanks,case,RP,
any,O,9,blanks,det,DT,
blanks,O,6,filling,nmod,NNS,blank ##s
that,O,11,remain,nsubj,WDT,
remain,O,9,blanks,acl:relcl,VBP,
.,O,2,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,used,nsubj,PRP,
've,O,2,used,aux,VBP,' ve
used,O,2,used,ROOT,VBN,
the,O,4,speakerphone,det,DT,
speakerphone,O,2,used,dobj,NN,speaker ##phone
for,O,8,hours,case,IN,
almost,O,7,two,advmod,RB,
two,O,8,hours,nummod,CD,
hours,O,9,once,nmod:npmod,NNS,
once,O,2,used,advmod,RB,
and,O,2,used,cc,CC,
the,O,12,battery,det,DT,
battery,B-ASP,16,go,nsubj,NN,
did,O,16,go,aux,VBD,
not,O,16,go,neg,RB,
even,O,16,go,advmod,RB,
go,O,2,used,conj,VB,
down,O,16,go,advmod,RP,
one,O,20,bar,nummod,CD,
single,O,20,bar,amod,JJ,
bar,O,16,go,dobj,NN,
.,O,2,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,2,goodness,discourse,UH,
my,O,2,goodness,nmod:poss,PRP$,
goodness,O,2,goodness,ROOT,NN,
--,O,2,goodness,punct,:,- -
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,9,mail,cc,CC,
since,O,3,'m,mark,IN,
i,O,3,'m,nsubj,PRP,
'm,O,5,here,cop,VBP,' m
out,O,3,'m,advmod,RB,
here,O,9,mail,advmod,RB,
i,O,9,mail,nsubj,PRP,
can,O,9,mail,aux,MD,
't,O,9,mail,aux,VB,' t
mail,O,9,mail,ROOT,VB,
it,O,9,mail,dobj,PRP,
back,O,9,mail,advmod,RB,
under,O,15,days,case,IN,
my,O,15,days,nmod:poss,PRP$,
90,O,15,days,nummod,CD,
days,O,9,mail,nmod,NNS,
and,O,9,mail,cc,CC,
they,O,20,help,nsubj,PRP,
wo,O,20,help,aux,MD,
n't,O,20,help,neg,RB,n ' t
help,O,9,mail,conj,VB,
me,O,20,help,dobj,PRP,
out,O,20,help,compound:prt,RP,
cause,O,25,say,mark,IN,
they,O,25,say,nsubj,PRP,
say,O,20,help,advcl,VBP,
that,O,32,covered,mark,IN,
the,O,28,conditions,det,DT,
conditions,O,32,covered,nsubjpass,NNS,
here,O,28,conditions,advmod,RB,
are,O,32,covered,auxpass,VBP,
not,O,32,covered,neg,RB,
covered,O,25,say,ccomp,VBN,
under,O,35,warranty,case,IN,
the,O,35,warranty,det,DT,
warranty,O,32,covered,nmod,NN,warrant ##y
.,O,9,mail,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
definetely,O,3,camera,advmod,RB,define ##tel ##y
a,O,3,camera,det,DT,
great,B-OP,3,camera,amod,JJ,
camera,B-ASP,3,camera,ROOT,NN,
.,O,3,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,cuzin,nmod:poss,PRP$,
cuzin,O,2,got,nsubj,NN,cu ##zin
got,O,2,got,ROOT,VBD,
an,O,4,ipod,det,DT,
ipod,O,2,got,dobj,NN,
and,O,2,got,cc,CC,
i,O,9,say,nsubj,PRP,
wo,O,9,say,aux,MD,
