TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
use,O,19,use,ROOT,JJ,
enought,O,21,electricity,amod,JJ,enough ##t
electricity,O,19,use,dobj,NN,
to,O,23,keep,mark,TO,
keep,O,19,use,advcl,VB,
the,O,27,burning,det,DT,
red,O,27,burning,amod,JJ,
led,O,27,burning,amod,VBN,
burning,O,23,keep,dobj,NN,
.,O,19,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
sound,B-ASP,2,quality,amod,JJ,
quality,I-ASP,10,superior,nsubj,NN,
with,O,4,jazz,case,IN,
jazz,O,2,quality,nmod,NN,
and,O,4,jazz,cc,CC,
pop,O,7,music,compound,NN,
music,O,4,jazz,conj,NN,
is,O,10,superior,cop,VBZ,
equally,O,10,superior,advmod,RB,
superior,B-OP,10,superior,ROOT,JJ,
.,O,10,superior,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,called,nsubj,PRP,
've,O,2,called,aux,VBP,' ve
called,O,2,called,ROOT,VBN,
the,O,5,number,det,DT,
service,O,5,number,compound,NN,
number,O,2,called,dobj,NN,
and,O,2,called,cc,CC,
if,O,11,busy,mark,IN,
it,O,11,busy,nsubj,PRP,
's,O,11,busy,cop,VBZ,' s
not,O,11,busy,neg,RB,
busy,O,14,rings,advcl,JJ,
",",O,14,rings,punct,",",
it,O,14,rings,nsubj,PRP,
rings,O,2,called,conj,VBZ,
forever,O,14,rings,advmod,RB,
then,O,18,dumps,advmod,RB,
eventually,O,18,dumps,advmod,RB,
dumps,O,2,called,conj,VBZ,dump ##s
you,O,18,dumps,dobj,PRP,
.,O,2,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,one,det,DT,
one,O,12,read,nsubj,NN,
i,O,3,purchased,nsubj,PRP,
purchased,O,1,one,acl:relcl,VBD,
for,O,6,frend,case,IN,
a,O,6,frend,det,DT,
frend,O,3,purchased,nmod,NN,fr ##end
as,O,9,gift,case,IN,
a,O,9,gift,det,DT,
gift,O,3,purchased,nmod,NN,
will,O,12,read,aux,MD,
not,O,12,read,neg,RB,
read,B-ASP,12,read,ROOT,VB,
any,O,15,disc,det,DT,
dvd,B-ASP,15,disc,compound,NN,
disc,I-ASP,12,read,dobj,NN,
.,O,12,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,movies,det,DT,
movies,O,9,play,nmod:tmod,NNS,
it,O,3,played,nsubj,PRP,
played,O,1,movies,acl:relcl,VBD,
yesterday,O,3,played,nmod:tmod,NN,
",",O,9,play,punct,",",
it,O,9,play,nsubj,PRP,
wo,O,9,play,aux,MD,
n't,O,9,play,neg,RB,n ' t
play,B-ASP,9,play,ROOT,VB,
today,O,9,play,nmod:tmod,NN,
.,O,9,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,DT,
second,O,2,one,amod,JJ,
one,O,4,up,nsubj,CD,
is,O,4,up,cop,VBZ,
up,O,4,up,ROOT,RB,
and,O,4,up,cc,CC,
running,O,4,up,conj,VBG,
.,O,4,up,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nokia,det,DT,
nokia,O,10,last,nsubj,NNP,
",",O,1,nokia,punct,",",
samsung,O,1,nokia,conj,NNP,
and,O,1,nokia,cc,CC,
the,O,7,phones,det,DT,
sony,O,7,phones,compound,NNP,
phones,O,1,nokia,conj,NNS,
can,O,10,last,aux,MD,
all,O,10,last,advmod,RB,
last,O,10,last,ROOT,JJ,
for,O,13,days,case,IN,
3,O,13,days,nummod,CD,
days,O,18,talk,nmod,NNS,
provided,O,13,days,acl,VBN,
you,O,18,talk,nsubj,PRP,
do,O,18,talk,aux,VBP,
n't,O,18,talk,neg,RB,n ' t
talk,O,10,last,advcl,VB,
too,O,20,much,advmod,RB,
much,O,18,talk,dobj,RB,
.,O,10,last,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,machines,case,IN,
the,O,2,money,det,DT,
money,O,4,machines,compound,NN,
apex,O,4,machines,compound,NN,
machines,O,5,have,nsubj,NNS,
have,O,5,have,ROOT,VBP,
good,B-OP,7,features,amod,JJ,
features,B-ASP,5,have,dobj,NNS,
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
awesome,O,1,feature,amod,JJ,
feature,O,1,feature,ROOT,NN,
.,O,1,feature,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,1,machines,amod,JJ,
machines,B-ASP,1,machines,ROOT,NNS,
",",O,1,machines,punct,",",
but,O,1,machines,cc,CC,
i,O,5,consider,nsubj,PRP,
consider,O,1,machines,conj,VBP,
their,O,7,quality,nmod:poss,PRP$,
quality,B-ASP,5,consider,dobj,NN,
pretty,O,9,low,advmod,RB,
low,B-OP,5,consider,xcomp,RB,
now,O,5,consider,advmod,RB,
.,O,1,machines,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,9,software,cc,CC,
the,O,3,problem,det,DT,
major,O,3,problem,amod,JJ,
problem,O,9,software,nsubj,NN,
i,O,5,had,nsubj,PRP,
had,O,3,problem,acl:relcl,VBD,
was,O,9,software,cop,VBD,
with,O,9,software,case,IN,
the,O,9,software,det,DT,
software,B-ASP,9,software,ROOT,NN,
.,O,9,software,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recently,O,3,washed,advmod,RB,
i,O,3,washed,nsubj,PRP,
accidently,O,3,washed,advmod,RB,accident ##ly
washed,O,3,washed,ROOT,VBD,
my,O,5,telephone,nmod:poss,PRP$,
telephone,O,3,washed,dobj,NN,
with,O,8,laundry,case,IN,
my,O,8,laundry,nmod:poss,PRP$,
laundry,O,3,washed,nmod,NN,
through,O,15,cycles,case,IN,
two,O,15,cycles,nummod,CD,
complete,O,15,cycles,amod,JJ,
18,O,13,minute,nummod,CD,
minute,O,15,cycles,amod,NN,
wash,O,15,cycles,compound,NN,
cycles,O,3,washed,nmod,NNS,
of,O,19,machine,case,IN,
a,O,19,machine,det,DT,
washing,O,19,machine,compound,NN,
machine,O,15,cycles,nmod,NN,
.,O,3,washed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,go,neg,DT,
go,O,1,go,ROOT,VB,
on,O,4,formats,case,IN,
most,O,4,formats,amod,JJS,
formats,O,1,go,nmod,NNS,
.,O,1,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,know,advmod,RB,
i,O,2,know,nsubj,PRP,
know,O,2,know,ROOT,VBP,
why,O,2,know,advmod,WRB,
-,O,2,know,punct,",",
they,O,7,pieces,nsubj,PRP,
are,O,7,pieces,cop,VBP,
pieces,O,2,know,parataxis,NNS,
of,O,9,junk,case,IN,
junk,O,7,pieces,nmod,NN,
.,O,2,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,sent,nsubj,PRP,
sent,O,1,sent,ROOT,VBD,
me,O,1,sent,iobj,PRP,
a,O,5,ad2600,det,DT,
new,O,5,ad2600,amod,JJ,
ad2600,O,1,sent,dobj,NN,ad ##26 ##00
with,O,9,problem,case,IN,
the,O,9,problem,det,DT,
same,O,9,problem,amod,JJ,
problem,O,1,sent,nmod,NN,
.,O,1,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
a,O,5,card,det,DT,
512,O,4,mb,compound,CD,
mb,O,5,card,compound,JJR,
card,O,1,bought,dobj,NN,
by,O,7,simpletech,case,IN,
simpletech,O,1,bought,nmod,RB,simple ##tech
and,O,1,bought,cc,CC,
it,O,10,works,nsubj,PRP,
works,O,1,bought,conj,VBZ,
great,O,10,works,advmod,JJ,
with,O,14,canon,case,IN,
my,O,14,canon,nmod:poss,PRP$,
canon,O,10,works,nmod,NNP,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,2,seems,mark,IN,
it,O,2,seems,nsubj,PRP,
seems,O,14,run,advcl,VBZ,
like,O,7,had,mark,IN,
some,O,5,people,det,DT,
people,O,7,had,nsubj,NNS,
have,O,7,had,aux,VBP,
had,O,2,seems,advcl,VBN,
trouble,O,7,had,dobj,NN,
with,O,10,theirs,case,IN,
theirs,O,8,trouble,nmod,PRP,
",",O,14,run,punct,",",
mine,O,14,run,nsubj,PRP,
has,O,14,run,aux,VBZ,
run,O,14,run,ROOT,VBN,
well,O,14,run,advmod,RB,
",",O,14,run,punct,",",
and,O,14,run,cc,CC,
i,O,20,recommend,nsubj,PRP,
would,O,20,recommend,aux,MD,
recommend,O,14,run,conj,VB,
it,O,20,recommend,dobj,PRP,
if,O,25,considering,mark,IN,
you,O,25,considering,nsubj,PRP,
are,O,25,considering,aux,VBP,
considering,O,20,recommend,advcl,VBG,
a,O,29,purchase,det,DT,
dvd,O,29,purchase,compound,NN,
player,O,29,purchase,compound,NN,
purchase,O,25,considering,dobj,NN,
.,O,14,run,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,liked,nsubj,PRP,
probably,O,4,liked,advmod,RB,
would,O,4,liked,aux,MD,
have,O,4,liked,aux,VB,
liked,O,4,liked,ROOT,VBN,
to,O,6,have,mark,TO,
have,O,4,liked,xcomp,VB,
a,O,8,player,det,DT,
player,O,6,have,dobj,NN,
in,O,10,something,case,IN,
something,O,8,player,nmod,NN,
other,O,10,something,amod,JJ,
than,O,13,silver,case,IN,
silver,O,11,other,nmod,NN,
/,O,13,silver,cc,",",
metallic,O,13,silver,conj,JJ,
...,O,4,liked,punct,",",. . .
like,O,20,adapters,case,IN,
the,O,20,adapters,det,DT,
battery,O,20,adapters,compound,NN,
adapters,O,4,liked,nmod,NNS,adapt ##ers
on,O,24,thumbdrive,case,IN,
their,O,24,thumbdrive,nmod:poss,PRP$,
usb,O,24,thumbdrive,compound,NN,
thumbdrive,O,27,nx,compound,NN,thumb ##drive
(,O,26,muvo,punct,-LRB-,
muvo,O,27,nx,compound,JJ,mu ##vo
nx,O,4,liked,nmod,NN,n ##x
),O,27,nx,punct,-RRB-,
mp3,O,31,models,compound,NN,
player,O,31,models,compound,NN,
models,O,4,liked,dobj,NNS,
.,O,4,liked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,gives,nsubj,PRP,
gives,O,1,gives,ROOT,VBZ,
great,B-OP,3,pictures,amod,JJ,
pictures,B-ASP,1,gives,dobj,NNS,
",",O,8,easy,punct,",",
the,O,6,controls,det,DT,
controls,B-ASP,8,easy,nsubj,NNS,
are,O,8,easy,cop,VBP,
easy,B-OP,1,gives,parataxis,JJ,
to,O,10,use,mark,TO,
use,O,8,easy,ccomp,VB,
",",O,14,lasts,punct,",",
the,O,13,battery,det,DT,
battery,B-ASP,14,lasts,nsubj,NN,
lasts,O,1,gives,parataxis,VBZ,
forever,B-OP,14,lasts,advmod,RB,
on,O,19,charge,case,IN,
one,O,19,charge,nummod,CD,
single,O,19,charge,amod,JJ,
charge,O,14,lasts,nmod,NN,
",",O,25,user-friendly,punct,",",
the,O,22,software,det,DT,
software,B-ASP,25,user-friendly,nsubj,NN,
is,O,25,user-friendly,cop,VBZ,
very,O,25,user-friendly,advmod,RB,
user-friendly,B-OP,1,gives,parataxis,JJ,user - friendly
and,O,1,gives,cc,CC,
it,O,29,beautiful,nsubj,PRP,
is,O,29,beautiful,cop,VBZ,
beautiful,B-OP,1,gives,conj,JJ,
in,O,31,it,case,IN,
it,O,33,casing,nsubj,PRP,
chrome,O,33,casing,compound,NN,
casing,B-ASP,29,beautiful,nmod,NN,cas ##ing
.,O,1,gives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,motivate,advmod,RB,
",",O,4,motivate,punct,",",
it,O,4,motivate,nsubj,PRP,
did,O,4,motivate,aux,VBD,
motivate,O,4,motivate,ROOT,VB,mo ##tiv ##ate
me,O,4,motivate,dobj,PRP,
to,O,7,find,mark,TO,
find,O,4,motivate,xcomp,VB,
a,O,10,solution,det,DT,
work-around,O,10,solution,amod,JJ,work - around
solution,O,7,find,dobj,NN,
.,O,4,motivate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
so,O,3,many,advmod,RB,
many,O,4,functions,amod,JJ,
functions,O,1,are,nsubj,NNS,
in,O,7,little,case,IN,
this,O,7,little,det,DT,
little,O,11,camera,amod,JJ,
",",O,11,camera,punct,",",
yet,O,10,powerful,advmod,RB,
powerful,B-OP,11,camera,amod,JJ,
camera,B-ASP,4,functions,nmod,NN,
!,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,0,.,ROOT,.,
even,O,3,slightest,advmod,RB,
the,O,3,slightest,det,DT,
slightest,O,8,distorts,nsubj,NN,
of,O,6,shakes,case,IN,
the,O,6,shakes,det,DT,
shakes,O,3,slightest,nmod,NNS,
totally,O,8,distorts,advmod,RB,
distorts,O,8,distorts,ROOT,VBZ,di ##stor ##ts
your,O,10,image,nmod:poss,PRP$,
image,B-ASP,8,distorts,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,purchased,nsubj,PRP,
recently,O,2,purchased,advmod,RB,
purchased,O,2,purchased,ROOT,VBD,
the,O,6,g3,det,DT,
canon,B-ASP,6,g3,compound,NNP,
powershot,I-ASP,6,g3,compound,NN,powers ##hot
g3,I-ASP,2,purchased,dobj,NNP,g ##3
and,O,2,purchased,cc,CC,
am,O,10,satisfied,cop,VBP,
extremely,O,10,satisfied,advmod,RB,
satisfied,B-OP,2,purchased,conj,JJ,
with,O,13,purchase,case,IN,
the,O,13,purchase,det,DT,
purchase,O,10,satisfied,nmod,NN,
.,O,2,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,3,support,amod,JJ,
provided,O,3,support,amod,VBN,
e-mail,O,3,support,compound,NN,e - mail
support,O,3,support,ROOT,NN,
;,O,3,support,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,7,takes,cc,CC,
at,O,4,time,case,IN,
the,O,4,time,det,DT,
same,O,4,time,amod,JJ,
time,O,7,takes,nmod,NN,
",",O,7,takes,punct,",",
it,O,7,takes,nsubj,PRP,
takes,O,7,takes,ROOT,VBZ,
wonderful,B-OP,9,pictures,amod,JJ,
pictures,B-ASP,7,takes,dobj,NNS,
very,O,11,easily,advmod,RB,
easily,B-OP,7,takes,advmod,RB,
in,O,16,mode,case,IN,
"""",O,16,mode,punct,``,
auto,O,16,mode,compound,NN,
"""",O,16,mode,punct,'',
mode,B-ASP,7,takes,nmod,NN,
",",O,7,takes,punct,",",
so,O,27,use,mark,IN,
that,O,18,so,mwe,IN,
even,O,23,joe,advmod,RB,
an,O,23,joe,det,DT,
average,O,23,joe,amod,JJ,
joe,O,27,use,nsubj,NN,
like,O,25,me,case,IN,
me,O,23,joe,nmod,PRP,
can,O,27,use,aux,MD,
use,O,7,takes,advcl,VB,
it,O,27,use,dobj,PRP,
!,O,7,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,3,happy,advmod,RB,
i,O,3,happy,nsubj,PRP,
'm,O,3,happy,cop,VBP,' m
happy,O,3,happy,ROOT,JJ,
with,O,6,toy,case,IN,
my,O,6,toy,nmod:poss,PRP$,
toy,O,3,happy,nmod,NN,
.,O,3,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,find,cc,CC,
you,O,3,find,nsubj,PRP,
might,O,3,find,aux,MD,
find,O,3,find,ROOT,VB,
my,O,5,review,nmod:poss,PRP$,
review,O,3,find,dobj,NN,
useful,O,3,find,xcomp,JJ,
",",O,3,find,punct,",",
nonetheless,O,3,find,advmod,RB,
.,O,3,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,comes,cc,CC,
with,O,4,price,case,IN,
a,O,4,price,det,DT,
low,B-OP,4,price,amod,JJ,
price,B-ASP,6,comes,nmod,NN,
",",O,6,comes,punct,",",
comes,O,6,comes,ROOT,VBZ,
lower,B-OP,8,quality,amod,JJR,
quality,B-ASP,6,comes,dobj,NN,
.,O,6,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,options,det,DT,
menu,B-ASP,2,options,compound,NN,
options,I-ASP,3,appear,nsubj,NNS,
appear,O,3,appear,ROOT,VBP,
one,O,3,appear,dobj,CD,
at,O,7,time,case,IN,
a,O,7,time,det,DT,
time,O,3,appear,nmod,NN,
",",O,3,appear,punct,",",
taking,O,3,appear,xcomp,VBG,
up,O,9,taking,compound:prt,RP,
the,O,13,screen,det,DT,
whole,O,13,screen,amod,JJ,
screen,O,9,taking,dobj,NN,
",",O,3,appear,punct,",",
and,O,3,appear,cc,CC,
one,O,17,has,nsubj,PRP,
has,O,3,appear,conj,VBZ,
to,O,19,scroll,mark,TO,
scroll,O,17,has,xcomp,VB,
down,O,19,scroll,compound:prt,RP,
one,O,19,scroll,dobj,CD,
by,O,23,one,case,IN,
one,O,19,scroll,nmod,CD,
",",O,19,scroll,punct,",",
or,O,19,scroll,cc,CC,
have,O,27,memorized,aux,VBP,
memorized,O,19,scroll,conj,VBN,memo ##rized
where,O,34,order,advmod,WRB,
they,O,34,order,nsubj,PRP,
are,O,34,order,cop,VBP,
in,O,34,order,case,IN,
the,O,34,order,det,DT,
menu,O,34,order,compound,NN,
order,O,27,memorized,advcl,NN,
",",O,19,scroll,punct,",",
to,O,37,select,mark,TO,
select,O,19,scroll,advcl,VB,
them,O,37,select,dobj,PRP,
by,O,40,using,mark,IN,
using,O,37,select,advcl,VBG,
the,O,43,keypad,det,DT,
number,O,43,keypad,compound,NN,
keypad,O,40,using,dobj,NN,key ##pad
.,O,3,appear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,choice,nsubj,PRP,
was,O,5,choice,cop,VBD,
not,O,5,choice,neg,RB,
my,O,5,choice,nmod:poss,PRP$,
first,O,5,choice,amod,JJ,
choice,O,5,choice,ROOT,NN,
.,O,5,choice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,appearance,det,DT,
physical,O,2,appearance,amod,JJ,
appearance,O,15,appreciated,nsubjpass,NN,
of,O,5,apex,case,IN,
this,O,5,apex,det,DT,
apex,O,2,appearance,nmod,NN,
compared,O,2,appearance,acl,VBN,
to,O,9,previous,case,TO,
one,O,9,previous,nummod,CD,
previous,O,6,compared,mwe,JJ,
(,O,11,ad1100w,punct,-LRB-,
ad1100w,O,9,previous,dep,NNS,ad ##11 ##00 ##w
),O,11,ad1100w,punct,-RRB-,
is,O,15,appreciated,auxpass,VBZ,
most,O,15,appreciated,advmod,RBS,
appreciated,O,15,appreciated,ROOT,VBN,
.,O,15,appreciated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,tried,nsubj,PRP,
have,O,3,tried,aux,VBP,
n't,O,3,tried,neg,RB,n ' t
tried,O,3,tried,ROOT,VBN,
setting,O,3,tried,xcomp,VBG,
up,O,4,setting,compound:prt,RP,
any,O,7,playlists,det,DT,
playlists,O,4,setting,dobj,NNS,play ##lists
yet,O,4,setting,advmod,RB,
so,O,13,comment,advmod,RB,
i,O,13,comment,nsubj,PRP,
can,O,13,comment,aux,MD,
't,O,13,comment,cop,VB,' t
comment,O,3,tried,parataxis,VB,
on,O,16,problems,case,IN,
any,O,16,problems,det,DT,
problems,O,13,comment,nmod,NNS,
there,O,16,problems,advmod,RB,
.,O,3,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,3,play,cc,CC,
does,O,3,play,aux,VBZ,
it,O,3,play,nsubj,PRP,
play,O,3,play,ROOT,VB,
audio,O,3,play,dobj,JJ,
and,O,4,audio,cc,CC,
video,O,4,audio,conj,NN,
but,O,3,play,cc,CC,
scrolling,O,3,play,conj,VBG,
in,O,10,black,case,IN,
black,O,8,scrolling,nmod,JJ,
and,O,10,black,cc,CC,
white,O,10,black,conj,JJ,
?,O,3,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,upgrade,det,DT,
upgrade,O,2,went,nsubj,NN,
went,O,2,went,ROOT,VBD,
smoothly,O,2,went,advmod,RB,
and,O,2,went,cc,CC,
was,O,6,easy,cop,VBD,
easy,O,2,went,conj,JJ,
to,O,8,do,mark,TO,
do,O,6,easy,xcomp,VB,
if,O,12,follow,mark,IN,
you,O,12,follow,nsubj,PRP,
can,O,12,follow,aux,MD,
follow,O,8,do,advcl,VB,
directions,O,12,follow,dobj,NNS,
.,O,2,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,out,mark,IN,
you,O,3,out,nsubj,PRP,
are,O,3,out,cop,VBP,
out,O,25,think,advcl,RB,
for,O,7,player,case,IN,
an,O,7,player,det,DT,
mp3,O,7,player,compound,NN,
player,O,3,out,nmod,NN,
with,O,10,lot,case,IN,
a,O,10,lot,det,DT,
lot,O,7,player,nmod,NN,
of,O,12,memory,case,IN,
memory,O,10,lot,nmod,NN,
and,O,3,out,cc,CC,
do,O,16,want,aux,VBP,
not,O,16,want,neg,RB,
want,O,3,out,conj,VB,
to,O,18,spend,mark,TO,
spend,O,16,want,xcomp,VB,
a,O,20,ton,det,DT,
ton,O,18,spend,dobj,NN,
of,O,22,money,case,IN,
money,O,20,ton,nmod,NN,
",",O,25,think,punct,",",
i,O,25,think,nsubj,PRP,
think,O,25,think,ROOT,VBP,
this,O,30,purchase,nsubj,DT,
is,O,30,purchase,cop,VBZ,
a,O,30,purchase,det,DT,
great,O,30,purchase,amod,JJ,
purchase,O,25,think,ccomp,NN,
and,O,30,purchase,cc,CC,
strongly,O,33,recommend,advmod,RB,
recommend,O,30,purchase,conj,VB,
it,O,33,recommend,dobj,PRP,
.,O,25,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,0,.,ROOT,.,
if,O,3,want,mark,IN,
you,O,3,want,nsubj,PRP,
want,O,21,view,advcl,VBP,
to,O,5,have,mark,TO,
have,O,3,want,xcomp,VB,
the,O,7,date,det,DT,
date,O,5,have,dobj,NN,
;,O,3,want,punct,:,
time,O,3,want,parataxis,NN,
on,O,12,image,case,IN,
the,O,12,image,det,DT,
image,O,9,time,nmod,NN,
",",O,21,view,punct,",",
its,O,21,view,nmod:poss,PRP$,
only,O,18,software,advmod,RB,
through,O,18,software,case,IN,
their,O,18,software,nmod:poss,PRP$,
software,O,21,view,compound,NN,
"""",O,21,view,punct,``,
nikon,O,21,view,compound,NNP,nik ##on
view,O,21,view,ROOT,NN,
"""",O,21,view,punct,'',
which,O,24,reads,nsubj,WDT,
reads,O,21,view,acl:relcl,VBZ,
the,O,27,date,det,DT,
images,O,27,date,compound,NNS,
date,O,24,reads,dobj,NN,
;,O,21,view,punct,:,
time,O,21,view,dep,NN,
from,O,33,meta-data,case,IN,
the,O,33,meta-data,det,DT,
images,O,33,meta-data,compound,NNS,
meta-data,O,29,time,nmod,NNS,meta - data
.,O,21,view,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
value,O,0,value,ROOT,NN,
:,O,0,value,punct,:,
comparing,O,0,value,acl,VBG,
data,O,4,storage,compound,NNS,
storage,O,2,comparing,dobj,NN,
with,O,6,price,case,IN,
price,O,4,storage,nmod,NN,
.,O,0,value,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,turned,mark,WRB,
i,O,2,turned,nsubj,PRP,
turned,O,11,present,advcl,VBD,
eax,O,2,turned,advmod,NNP,ea ##x
back,O,2,turned,advmod,RB,
on,O,7,static,case,IN,
the,O,7,static,det,DT,
static,O,2,turned,nmod,NN,
was,O,11,present,cop,VBD,
also,O,11,present,advmod,RB,
not,O,11,present,neg,RB,
present,O,11,present,ROOT,JJ,
.,O,11,present,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
relative,O,21,produces,advcl,JJ,
to,O,2,what,case,IN,
what,O,0,relative,nmod,WP,
i,O,6,achieve,nsubj,PRP,
can,O,6,achieve,aux,MD,
easily,O,6,achieve,advmod,RB,
achieve,O,2,what,acl:relcl,VB,
with,O,9,flash,case,IN,
external,O,9,flash,amod,JJ,
flash,O,6,achieve,nmod,NN,
on,O,13,slr,case,IN,
my,O,13,slr,nmod:poss,PRP$,
nikon,O,13,slr,compound,NNP,nik ##on
slr,O,9,flash,nmod,NN,sl ##r
",",O,21,produces,punct,",",
the,O,17,flash,det,DT,
internal,B-ASP,17,flash,amod,JJ,
flash,I-ASP,21,produces,nsubj,NN,
on,O,20,g3,case,IN,
the,O,20,g3,det,DT,
g3,O,17,flash,nmod,NNP,g ##3
produces,O,21,produces,ROOT,VBZ,
harsh,B-OP,25,images,amod,JJ,
",",O,25,images,punct,",",
flat,B-OP,25,images,amod,JJ,
images,B-ASP,21,produces,dobj,NNS,
with,O,29,spots,case,IN,
ugly,B-OP,29,spots,amod,JJ,
hot,O,29,spots,amod,JJ,
spots,O,25,images,nmod,NNS,
.,O,21,produces,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,3,lacks,mark,IN,
the,O,2,ipod,det,DT,
ipod,O,3,lacks,nsubj,NN,
lacks,O,29,wiped,advcl,VBZ,
this,O,6,feature,det,DT,
review,O,6,feature,compound,NN,
feature,O,3,lacks,dobj,NN,
on,O,9,auto-sync,case,IN,
its,O,9,auto-sync,nmod:poss,PRP$,
auto-sync,O,6,feature,nmod,NN,auto - sync
and,O,3,lacks,cc,CC,
it,O,13,allows,nsubj,PRP,
only,O,13,allows,advmod,RB,
allows,O,3,lacks,conj,VBZ,
one-way,O,15,transfers,amod,JJ,one - way
transfers,O,13,allows,dobj,NNS,
",",O,15,transfers,punct,",",
the,O,19,time,det,DT,
first,O,19,time,amod,JJ,
time,O,13,allows,dobj,NN,
i,O,21,connected,nsubj,PRP,
connected,O,19,time,acl:relcl,VBD,
my,O,23,ipod,nmod:poss,PRP$,
ipod,O,21,connected,dobj,NN,
to,O,26,laptop,case,IN,
my,O,26,laptop,nmod:poss,PRP$,
laptop,O,21,connected,nmod,NN,
",",O,29,wiped,punct,",",
i,O,29,wiped,nsubj,PRP,
wiped,O,29,wiped,ROOT,VBD,
out,O,29,wiped,compound:prt,RP,
the,O,32,20gb,det,DT,
20gb,O,29,wiped,dobj,NN,20 ##gb
of,O,34,music,case,IN,
music,O,32,20gb,nmod,NN,
i,O,37,transferred,nsubj,PRP,
had,O,37,transferred,aux,VBD,
transferred,O,34,music,acl:relcl,VBN,
from,O,40,desktop,case,IN,
my,O,40,desktop,nmod:poss,PRP$,
desktop,O,37,transferred,nmod,NN,
to,O,43,ipod,case,IN,
the,O,43,ipod,det,DT,
ipod,O,37,transferred,nmod,NN,
.,O,29,wiped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,press,nummod,LS,
),O,0,3,punct,-RRB-,
you,O,4,press,nsubj,PRP,
must,O,4,press,aux,MD,
press,O,4,press,ROOT,VB,
the,O,7,button,det,DT,
play,O,7,button,compound,NN,
button,O,4,press,dobj,NN,
and,O,4,press,cc,CC,
hold,O,4,press,conj,VB,
it,O,9,hold,dobj,PRP,
for,O,13,couple,case,IN,
a,O,13,couple,det,DT,
couple,O,9,hold,nmod,NN,
of,O,15,seconds,case,IN,
seconds,O,13,couple,nmod,NNS,
otherwise,O,20,work,advmod,RB,
it,O,20,work,nsubj,PRP,
will,O,20,work,aux,MD,
not,O,20,work,neg,RB,
work,O,4,press,parataxis,VB,
and,O,4,press,cc,CC,
