TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
this,O,6,machine,det,DT,
machine,O,7,is,nsubj,NN,
reltodomainb,O,7,is,nsubj,NN,
is,O,2,tell,ccomp,VBZ,
great,B-OP,7,is,acomp,JJ,
.,O,0,Let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,like,nsubj,PRP,
also,O,2,like,advmod,RB,
like,O,2,like,ROOT,VBP,
that,O,6,scroll,mark,IN,
you,O,6,scroll,nsubj,PRP,
can,O,6,scroll,aux,MD,
scroll,O,2,like,ccomp,VB,
down,O,6,scroll,prt,RP,
in,O,6,scroll,prep,IN,
a,O,10,window,det,DT,
window,O,8,in,pobj,NN,
reltodomainb,O,8,in,pobj,NN,
using,O,6,scroll,advcl,VBG,
two,O,13,fingers,nummod,CD,
fingers,O,11,using,dobj,NNS,
on,O,11,using,prep,IN,
the,O,16,trackpad,det,DT,
trackpad,B-ASP,14,on,pobj,NN,track ##pad
reltodomainb,O,14,on,pobj,NN,track ##pad
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,2,much,neg,RB,
too,O,2,much,advmod,RB,
much,O,6,software,amod,JJ,
"""",O,6,software,punct,``,
junk,B-OP,6,software,nmod,NN,
"""",O,6,software,punct,'',
software,B-ASP,6,software,ROOT,NN,
reltodomainb,O,6,software,ROOT,NN,
to,O,8,remove,aux,TO,
remove,O,6,software,acl,VB,
.,O,6,software,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,21,offered,prep,IN,
my,O,3,thigh,poss,PRP$,
burn,O,3,thigh,compound,NN,
thigh,O,0,For,pobj,NN,
which,O,6,put,nsubj,WDT,
has,O,6,put,aux,VBZ,
put,O,3,thigh,relcl,VBN,
a,O,9,mark,det,DT,
permanent,O,9,mark,amod,JJ,
mark,O,6,put,dobj,NN,
on,O,6,put,prep,IN,
my,O,12,skin,poss,PRP$,
skin,O,10,on,pobj,NN,
reltodomainb,O,10,on,pobj,NN,
(,O,15,happened,punct,-LRB-,
it,O,15,happened,nsubj,PRP,
happened,O,0,For,meta,VBD,
7,O,17,months,nummod,CD,
months,O,18,ago,npadvmod,NNS,
ago,O,15,happened,advmod,RB,
),O,21,offered,punct,-RRB-,
they,O,21,offered,nsubj,PRP,
offered,O,21,offered,ROOT,VBD,
me,O,21,offered,dative,PRP,
an,O,24,ITouch,det,DT,
itouch,O,25,8Gig,compound,NNP,ito ##uch
8gig,O,21,offered,dobj,NNP,8 ##gi ##g
(,O,30,is,punct,-LRB-,
you,O,28,know,nsubj,PRP,
know,O,30,is,parataxis,VBP,
it,O,30,is,nsubj,PRP,
is,O,30,is,ROOT,VBZ,
a,O,32,bit,det,DT,
bit,O,33,insulating,npadvmod,NN,
reltodomainb,O,33,insulating,npadvmod,NN,
insulating,O,30,is,acomp,VBG,ins ##ulating
when,O,40,offer,advmod,WRB,
a,O,36,company,det,DT,
company,O,40,offer,nsubj,NN,
reltodomainb,O,40,offer,nsubj,NN,
this,O,38,rich,advmod,DT,
rich,O,36,company,amod,JJ,
",",O,40,offer,punct,",",
offer,O,30,is,advcl,VBP,
a,O,43,customer,det,DT,
loyal,O,43,customer,amod,JJ,
customer,O,40,offer,dobj,NN,
reltodomainb,O,40,offer,dobj,NN,
like,O,43,customer,prep,IN,
me,O,44,like,pobj,PRP,
",",O,43,customer,punct,",",
a,O,48,bottom,det,DT,
bottom,O,43,customer,appos,NN,
of,O,48,bottom,prep,IN,
their,O,52,line,poss,PRP$,
product,O,52,line,compound,NN,
reltodomainb,O,52,line,compound,NN,
line,O,49,of,pobj,NN,
reltodomaini,O,49,of,pobj,NN,
as,O,48,bottom,prep,IN,
a,O,55,gift,det,DT,
gift,O,53,as,pobj,NN,
for,O,55,gift,prep,IN,
events,O,56,for,pobj,NNS,
like,O,57,events,prep,IN,
this,O,58,like,pobj,DT,
),O,40,offer,punct,-RRB-,
.,O,30,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,PhotoBooth,det,DT,
photobooth,B-ASP,2,is,nsubj,NNP,photo ##boot ##h
is,O,8,takes,ccomp,VBZ,
a,O,5,program,det,DT,
great,B-OP,5,program,amod,JJ,
program,B-ASP,2,is,attr,NN,
reltodomainb,O,2,is,attr,NN,
",",O,8,takes,punct,",",
it,O,8,takes,nsubj,PRP,
takes,O,8,takes,ROOT,VBZ,
very,O,10,good,advmod,RB,
good,B-OP,11,pictures,amod,JJ,
pictures,O,8,takes,dobj,NNS,
reltodomainb,O,8,takes,dobj,NNS,
with,O,8,takes,prep,IN,
the,O,15,camera,det,DT,
built-in,B-ASP,15,camera,compound,JJ,built - in
reltodomainb,O,15,camera,compound,JJ,built - in
camera,I-ASP,12,with,pobj,NN,
reltodomaini,O,12,with,pobj,NN,
.,O,8,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
enough,O,1,said,nsubj,NNP,
said,O,1,said,ROOT,VBD,
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
other,O,1,Thoughts,amod,JJ,
thoughts,O,1,Thoughts,ROOT,NNS,
:,O,1,Thoughts,punct,:,
i,O,4,love,nsubj,PRP,
love,O,8,recommend,ccomp,VBP,
newegg,O,4,love,dobj,NNP,new ##eg ##g
",",O,8,recommend,punct,",",
i,O,8,recommend,nsubj,PRP,
recommend,O,8,recommend,ROOT,VBP,
them,O,8,recommend,dobj,PRP,
to,O,8,recommend,prep,IN,
the,O,12,world,det,DT,
world,O,10,to,pobj,NN,
however,O,15,is,advmod,RB,
this,O,15,is,nsubj,DT,
is,O,8,recommend,advcl,VBZ,
just,O,17,unacceptable,advmod,RB,
unacceptable,O,15,is,acomp,JJ,
.,O,8,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,0,Buy,ROOT,VB,
this,O,0,Buy,dobj,DT,
.,O,0,Buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
easy,B-OP,0,Easy,ROOT,JJ,
to,O,2,customize,aux,TO,
customize,B-ASP,0,Easy,acl,VB,custom ##ize
setting,I-ASP,2,customize,dobj,VBG,
and,O,2,customize,cc,CC,
even,O,6,create,advmod,RB,
create,B-ASP,2,customize,conj,VB,
your,I-ASP,9,bookmarks,poss,PRP$,
own,I-ASP,9,bookmarks,amod,JJ,
bookmarks,I-ASP,6,create,dobj,NNS,book ##marks
reltodomainb,O,6,create,dobj,NNS,book ##marks
.,O,0,Easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,got,advmod,WRB,
i,O,2,got,nsubj,PRP,
got,O,14,told,advcl,VBD,
the,O,4,computer,det,DT,
computer,O,2,got,dobj,NN,
reltodomainb,O,2,got,dobj,NN,
back,O,2,got,advmod,RB,
and,O,2,got,cc,CC,
realizwed,O,2,got,conj,VBD,real ##iz ##wed
it,O,10,was,nsubj,PRP,
still,O,10,was,advmod,RB,
was,O,7,realizwed,ccomp,VBD,
not,O,10,was,neg,RB,
correct,O,10,was,acomp,JJ,
hp,O,14,told,nsubj,NNP,
told,O,14,told,ROOT,VBD,
me,O,14,told,dobj,PRP,
it,O,17,was,nsubj,PRP,
was,O,14,told,ccomp,VBD,
out,B-OP,17,was,prep,IN,
of,I-OP,18,out,prep,IN,
warranty,B-ASP,19,of,pobj,NN,warrant ##y
and,O,24,was,cc,CC,
now,O,24,was,advmod,RB,
it,O,24,was,nsubj,PRP,
was,O,24,was,ROOT,VBD,
my,O,26,problem,poss,PRP$,
problem,O,24,was,attr,NN,
reltodomainb,O,24,was,attr,NN,
.,O,24,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,think,nsubj,PRP,
might,O,2,think,aux,MD,
think,O,2,think,ROOT,VB,
",",O,2,think,punct,",",
i,O,5,am,nsubj,PRP,
am,O,2,think,ccomp,VBP,
new,O,5,am,acomp,JJ,
in,O,5,am,prep,IN,
this,O,9,game,det,DT,
game,O,7,in,pobj,NN,
reltodomainb,O,7,in,pobj,NN,
",",O,5,am,punct,",",
but,O,5,am,cc,CC,
i,O,13,am,nsubj,PRP,
am,O,5,am,conj,VBP,
a,O,16,lover,det,DT,
gadget,O,16,lover,compound,NN,ga ##dget
lover,O,13,am,attr,NN,
",",O,13,am,punct,",",
and,O,13,am,cc,CC,
have,O,20,had,aux,VBP,
had,O,13,am,conj,VBN,
more,O,23,2,amod,JJR,
than,O,23,2,quantmod,IN,
2,O,24,dozens,nummod,CD,
dozens,O,25,laptops,nummod,NNS,
laptops,O,20,had,dobj,NNS,laptop ##s
reltodomainb,O,20,had,dobj,NNS,laptop ##s
in,O,20,had,prep,IN,
the,O,30,years,det,DT,
past,O,30,years,amod,JJ,
15,O,30,years,nummod,CD,
years,O,26,in,pobj,NNS,
",",O,13,am,punct,",",
and,O,13,am,cc,CC,
none,O,34,gets,nsubj,NN,
gets,O,13,am,conj,VBZ,
this,O,36,hot,det,DT,
hot,O,34,gets,acomp,JJ,
",",O,39,fast,punct,",",
that,O,39,fast,advmod,DT,
fast,O,34,gets,advmod,RB,
.,O,2,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
no,O,3,idea,det,DT,
idea,O,1,have,dobj,NN,
how,O,6,burn,advmod,WRB,
to,O,6,burn,aux,TO,
burn,O,3,idea,relcl,VB,
cd,O,6,burn,dobj,NNP,
reltodomainb,O,6,burn,dobj,NNP,
's,O,7,cd,case,POS,' s
or,O,6,burn,cc,CC,
to,O,11,use,aux,TO,
use,O,6,burn,conj,VB,
the,O,14,cam,det,DT,
web,B-ASP,14,cam,compound,NN,
cam,I-ASP,11,use,dobj,NN,
",",O,11,use,punct,",",
just,O,17,for,advmod,RB,
for,O,11,use,prep,IN,
starters,O,17,for,pobj,NNS,
reltodomainb,O,17,for,pobj,NNS,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,VB,
for,O,0,go,prep,IN,
it,O,1,for,pobj,PRP,
!,O,0,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
eventually,O,2,pushed,advmod,RB,
we,O,2,pushed,nsubj,PRP,
pushed,O,2,pushed,ROOT,VBD,
hard,O,2,pushed,advmod,RB,
enough,O,3,hard,advmod,RB,
to,O,6,convince,aux,TO,
convince,O,3,hard,xcomp,VB,
them,O,6,convince,dobj,PRP,
that,O,10,was,mark,IN,
this,O,10,was,nsubj,DT,
was,O,6,convince,ccomp,VBD,
the,O,12,MACHINE,det,DT,
machine,O,10,was,attr,NN,
reltodomainb,O,10,was,attr,NN,
that,O,15,causing,nsubj,WDT,
was,O,15,causing,aux,VBD,
causing,O,12,MACHINE,relcl,VBG,
the,O,17,problems,det,DT,
problems,B-OP,15,causing,dobj,NNS,
reltodomainb,O,15,causing,dobj,NNS,
.,O,2,pushed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,5,is,prep,IN,
my,O,2,house,poss,PRP$,
house,O,0,In,pobj,NN,
reltodomainb,O,0,In,pobj,NN,
",",O,5,is,punct,",",
hp,O,5,is,nsubj,NNP,
is,O,5,is,ROOT,VBZ,
a,O,8,word,det,DT,
nasty,O,8,word,amod,JJ,
word,O,5,is,attr,NN,
reltodomainb,O,5,is,attr,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,5,is,nsubj,NN,
reltodomainb,O,5,is,nsubj,NN,
i,O,4,wish,nsubj,PRP,
wish,O,2,thing,relcl,VBP,
is,O,5,is,ROOT,VBZ,
the,O,10,Pro,det,DT,
15,O,8,inch,nummod,CD,
inch,O,10,Pro,compound,NN,
reltodomainb,O,10,Pro,compound,NN,
macbook,O,10,Pro,compound,NNP,mac ##book
reltodomaini,O,10,Pro,compound,NNP,mac ##book
pro,O,11,has,nsubj,NNP,
reltodomaini,O,11,has,nsubj,NNP,
has,O,5,is,ccomp,VBZ,
much,O,13,better,advmod,RB,
better,B-OP,14,speakers,amod,JJR,
speakers,B-ASP,11,has,dobj,NNS,
reltodomainb,O,11,has,dobj,NNS,
on,O,14,speakers,prep,IN,
the,O,17,side,det,DT,
side,O,15,on,pobj,NN,
of,O,17,side,prep,IN,
the,O,20,keyboard,det,DT,
keyboard,B-ASP,18,of,pobj,NN,
reltodomainb,O,18,of,pobj,NN,
.,O,11,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,doesnt,nsubj,PRP,
doesnt,O,1,doesnt,ROOT,MD,doesn ##t
get,O,1,doesnt,xcomp,VB,
hot,B-OP,2,get,acomp,JJ,
like,O,2,get,prep,IN,
my,O,6,PC,poss,PRP$,
pc,O,4,like,pobj,NN,
reltodomainb,O,4,like,pobj,NN,
",",O,2,get,punct,",",
with,O,1,doesnt,prep,IN,
technology,O,8,with,pobj,NN,
reltodomainb,O,8,with,pobj,NN,
always,O,11,at,advmod,RB,
at,O,9,technology,prep,IN,
the,O,13,tip,det,DT,
tip,O,11,at,pobj,NN,
of,O,13,tip,prep,IN,
our,O,16,fingertips,poss,PRP$,
fingertips,O,14,of,pobj,NNS,
anytime,O,19,forget,advmod,RB,
i,O,19,forget,nsubj,PRP,
forget,O,19,forget,ROOT,VBP,
how,O,22,do,advmod,WRB,
to,O,22,do,aux,TO,
do,O,19,forget,xcomp,VB,
something,O,22,do,dobj,NN,
i,O,26,google,nsubj,PRP,
just,O,26,google,advmod,RB,
google,O,23,something,relcl,VBP,
it,O,26,google,dobj,PRP,
.,O,19,forget,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
new,O,1,'m,acomp,JJ,
-,O,5,switched,punct,:,
just,O,5,switched,advmod,RB,
switched,O,1,'m,acomp,VBN,
from,O,5,switched,prep,IN,
years,O,6,from,pobj,NNS,
of,O,7,years,prep,IN,
pc,O,10,frustration,compound,NN,
frustration,O,8,of,pobj,NN,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,9,included,ccomp,VBZ,
a,O,4,size,det,DT,
great,B-OP,4,size,amod,JJ,
size,B-ASP,1,is,attr,NN,
and,O,4,size,cc,CC,
amazing,B-OP,7,windows,amod,JJ,
windows,B-ASP,4,size,conj,NNS,
reltodomainb,O,4,size,conj,NNS,
8,I-ASP,1,is,punct,CD,
included,O,9,included,ROOT,VBN,
!,O,9,included,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,crashes,advmod,RB,
",",O,5,crashes,punct,",",
it,O,5,crashes,nsubj,PRP,
hardly,B-OP,4,ever,advmod,RB,
ever,I-OP,5,crashes,advmod,RB,
crashes,I-OP,5,crashes,ROOT,VBZ,
.,O,5,crashes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,returned,nsubj,PRP,
returned,O,1,returned,ROOT,VBD,
it,O,1,returned,dobj,PRP,
to,O,1,returned,prep,IN,
best,O,5,Buy,amod,NNP,
buy,O,3,to,pobj,NNP,
on,O,5,Buy,prep,IN,
the,O,8,ninteenth,det,DT,
ninteenth,O,6,on,pobj,NN,ni ##nte ##ent ##h
of,O,8,ninteenth,prep,IN,
april,O,9,of,pobj,NNP,
reltodomainb,O,9,of,pobj,NNP,
.,O,1,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
fun,B-OP,1,'s,acomp,JJ,
to,O,4,take,aux,TO,
take,O,1,'s,xcomp,VB,
to,O,4,take,prep,IN,
a,O,7,bookstore,det,DT,
bookstore,O,5,to,pobj,NN,
reltodomainb,O,5,to,pobj,NN,
",",O,4,take,punct,",",
sit,O,4,take,conj,VB,
in,O,9,sit,prep,IN,
the,O,14,area,det,DT,
coffee,O,13,shop,compound,NN,
reltodomainb,O,13,shop,compound,NN,
shop,O,14,area,compound,NN,
reltodomaini,O,14,area,compound,NN,
area,O,10,in,pobj,NN,
reltodomaini,O,10,in,pobj,NN,
",",O,9,sit,punct,",",
sign,O,9,sit,conj,VB,
in,O,16,sign,prt,RP,
to,O,16,sign,prep,IN,
wifi,O,18,to,pobj,NNP,wi ##fi
and,O,16,sign,cc,CC,
look,O,16,sign,conj,VB,
up,O,21,look,prt,RP,
book,O,24,reviews,compound,NN,
reltodomainb,O,24,reviews,compound,NN,
reviews,O,21,look,dobj,NNS,
reltodomaini,O,21,look,dobj,NNS,
of,O,24,reviews,prep,IN,
books,O,25,of,pobj,NNS,
reltodomainb,O,25,of,pobj,NNS,
i,O,29,buy,nsubj,PRP,
might,O,29,buy,aux,MD,
buy,O,24,reviews,relcl,VB,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
using,O,3,is,csubj,VBG,
this,O,2,machine,det,DT,
machine,O,0,Using,dobj,NN,
reltodomainb,O,0,Using,dobj,NN,
is,O,3,is,ROOT,VBZ,
like,O,3,is,prep,IN,
a,O,7,form,det,DT,
mild,O,7,form,amod,JJ,
form,O,4,like,pobj,NN,
reltodomainb,O,4,like,pobj,NN,
of,O,7,form,prep,IN,
torture,B-OP,8,of,pobj,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,tell,cc,CC,
no,O,2,one,det,DT,
one,O,4,tell,nsubj,PRP,
could,O,4,tell,aux,MD,
tell,O,4,tell,ROOT,VB,
me,O,4,tell,dobj,PRP,
when,O,11,shipped,advmod,WRB,
my,O,8,part,poss,PRP$,
part,O,11,shipped,nsubjpass,NN,
reltodomainb,O,11,shipped,nsubjpass,NN,
would,O,11,shipped,aux,MD,
be,O,11,shipped,auxpass,VB,
shipped,O,4,tell,advcl,VBN,
nor,O,11,shipped,cc,CC,
could,O,15,tell,aux,MD,
they,O,15,tell,nsubj,PRP,
tell,O,4,tell,conj,VB,
me,O,15,tell,dobj,PRP,
where,O,19,buy,advmod,WRB,
to,O,19,buy,aux,TO,
buy,O,15,tell,xcomp,VB,
it,O,19,buy,dobj,PRP,
on,O,19,buy,prep,IN,
their,O,23,WEBSITE,poss,PRP$,
website,O,21,ON,pobj,NN,
reltodomainb,O,21,ON,pobj,NN,
!!!,O,4,tell,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,used,nsubj,PRP,
have,O,2,used,aux,VBP,
used,O,2,used,ROOT,VBN,
different,O,4,laptops,amod,JJ,
laptops,O,2,used,dobj,NNS,laptop ##s
reltodomainb,O,2,used,dobj,NNS,laptop ##s
in,O,2,used,prep,IN,
the,O,7,past,det,DT,
past,O,5,in,pobj,NN,
and,O,10,have,cc,CC,
i,O,10,have,nsubj,PRP,
have,O,10,have,ROOT,VBP,
to,O,12,rate,aux,TO,
rate,O,10,have,xcomp,VB,
this,O,15,way,det,DT,
one,O,15,way,nummod,CD,
way,B-OP,16,above,npadvmod,NN,
above,I-OP,12,rate,prep,IN,
the,O,18,rest,det,DT,
rest,O,16,above,pobj,NN,
.,O,10,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
anyone,O,2,recommend,dobj,NN,
to,O,5,buy,aux,TO,
buy,O,2,recommend,xcomp,VB,
from,O,5,buy,prep,IN,
pcconnection,O,8,express,compound,NNP,pc ##con ##ne ##ction
express,O,6,from,pobj,NNP,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,computer,det,DT,
computer,O,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
also,O,2,is,advmod,RB,
awesome,B-OP,2,is,acomp,JJ,
for,O,4,awesome,prep,IN,
my,O,7,sons,poss,PRP$,
sons,O,5,for,pobj,NNS,
reltodomainb,O,5,for,pobj,NNS,
virtual,B-ASP,10,schooling,amod,JJ,
home,I-ASP,10,schooling,compound,NN,
schooling,I-ASP,7,sons,appos,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,Starter,det,DT,
windows,B-ASP,3,Starter,nmod,NNP,
reltodomainb,O,3,Starter,nmod,NNP,
7,I-ASP,3,Starter,nummod,CD,
starter,I-ASP,4,is,nsubj,NNP,
reltodomainb,O,4,is,nsubj,NNP,
is,O,4,is,ROOT,VBZ,
",",O,4,is,punct,",",
in,O,4,is,prep,IN,
my,O,8,opinion,poss,PRP$,
opinion,O,6,in,pobj,NN,
",",O,4,is,punct,",",
a,O,12,way,det,DT,
great,B-OP,12,way,amod,JJ,
way,O,4,is,attr,NN,
to,O,14,think,aux,TO,
think,O,12,way,relcl,VB,
about,O,14,think,prep,IN,
using,O,15,about,pcomp,VBG,
your,O,18,netbook,poss,PRP$,
netbook,O,16,using,dobj,NN,net ##book
reltodomainb,O,16,using,dobj,NN,net ##book
:,O,18,netbook,punct,:,
basics,O,18,netbook,appos,NNS,
reltodomainb,O,18,netbook,appos,NNS,
",",O,20,basics,punct,",",
basics,O,20,basics,conj,NNS,
reltodomainb,O,20,basics,conj,NNS,
",",O,22,basics,punct,",",
basics,O,22,basics,conj,NNS,
reltodomainb,O,22,basics,conj,NNS,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,PRP,
never,O,2,tried,neg,RB,
tried,O,2,tried,ROOT,VBD,
any,O,5,mics,det,DT,
external,B-ASP,5,mics,amod,JJ,
mics,I-ASP,2,tried,dobj,NNS,mic ##s
with,O,2,tried,prep,IN,
that,O,8,iMac,det,DT,
imac,O,6,with,pobj,NNP,im ##ac
reltodomainb,O,6,with,pobj,NNP,im ##ac
.,O,2,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,Pro,det,DT,
13,O,4,Pro,nummod,CD,
"""",O,4,Pro,punct,``,
macbook,O,4,Pro,compound,NNP,mac ##book
reltodomainb,O,4,Pro,compound,NNP,mac ##book
pro,O,6,fits,nsubj,NNP,
reltodomaini,O,6,fits,nsubj,NNP,
just,O,6,fits,advmod,RB,
fits,B-OP,6,fits,ROOT,VBZ,
in,O,6,fits,prep,IN,
my,O,9,budget,poss,PRP$,
budget,O,7,in,pobj,NN,
and,O,7,in,cc,CC,
with,O,7,in,conj,IN,
free,B-OP,13,shipping,amod,JJ,
shipping,B-ASP,11,with,pobj,NN,
and,O,13,shipping,cc,CC,
no,O,16,tax,det,DT,
tax,O,13,shipping,conj,NN,
to,O,16,tax,prep,TO,
ca,O,17,to,pobj,NNP,
this,O,20,is,nsubj,DT,
is,O,20,is,ROOT,VBZ,
the,O,23,price,det,DT,
best,B-OP,23,price,amod,JJS,
price,B-ASP,20,is,attr,NN,
reltodomainb,O,20,is,attr,NN,
we,O,26,get,nsubj,PRP,
can,O,26,get,aux,MD,
get,O,23,price,relcl,VB,
for,O,26,get,prep,IN,
a,O,30,product,det,DT,
great,B-OP,30,product,amod,JJ,
product,O,27,for,pobj,NN,
reltodomainb,O,27,for,pobj,NN,
.,O,20,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perfect,B-OP,9,taking,advcl,JJ,
for,O,0,Perfect,prep,IN,
all,O,6,classes,predet,DT,
my,O,6,classes,poss,PRP$,
graphic,B-ASP,5,design,amod,JJ,
design,I-ASP,6,classes,compound,NN,
classes,O,1,for,pobj,NNS,
i,O,9,taking,nsubj,PRP,
'm,O,9,taking,aux,VBP,' m
taking,O,9,taking,ROOT,VBG,
this,O,11,year,det,DT,
year,O,9,taking,npadvmod,NN,
in,O,9,taking,prep,IN,
college,O,12,in,pobj,NN,
reltodomainb,O,12,in,pobj,NN,
:,O,9,taking,punct,:,
-,O,9,taking,punct,.,
),O,9,taking,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,difference,det,DT,
difference,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
phenomenal,O,2,is,acomp,JJ,phenomena ##l
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,6,i7,det,DT,
new,O,6,i7,amod,JJ,
macbook,O,3,Pro,nmod,NNP,mac ##book
reltodomainb,O,3,Pro,nmod,NNP,mac ##book
pro,O,5,inch,nmod,NNP,
reltodomainb,O,5,inch,nmod,NNP,
15,O,3,Pro,nummod,CD,
inch,O,6,i7,compound,NN,
i7,O,7,is,nsubj,NN,i ##7
is,O,7,is,ROOT,VBZ,
nothing,B-OP,7,is,attr,NN,
short,I-OP,8,nothing,amod,JJ,
of,I-OP,9,short,prep,IN,
amazing,I-OP,10,of,pobj,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,laptop,det,DT,
laptop,O,2,was,nsubj,NN,
reltodomainb,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
very,O,4,easy,advmod,RB,
easy,B-OP,2,was,acomp,JJ,
to,O,6,set,aux,TO,
set,B-ASP,4,easy,xcomp,VB,
up,I-ASP,6,set,prt,RP,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,bought,dobj,NN,
reltodomainb,O,1,bought,dobj,NN,
on,O,1,bought,prep,IN,
saturday,O,4,on,pobj,NNP,
and,O,1,bought,cc,CC,
am,O,1,bought,conj,VBP,
completely,O,7,am,advmod,RB,
in,O,7,am,prep,IN,
love,B-OP,9,in,pobj,NN,
with,O,10,love,prep,IN,
it,O,11,with,pobj,PRP,
!,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
strong,B-OP,1,build,amod,JJ,
build,O,1,build,ROOT,NN,
though,O,1,build,advmod,IN,
which,O,5,adds,nsubj,WDT,
really,O,5,adds,advmod,RB,
adds,O,1,build,relcl,VBZ,
to,O,5,adds,prep,IN,
its,O,8,durability,poss,PRP$,
durability,B-ASP,6,to,pobj,NN,du ##ra ##bility
.,O,1,build,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,fast,advmod,RB,
fast,B-OP,1,fast,ROOT,JJ,
and,O,1,fast,cc,CC,
efficient,B-OP,1,fast,conj,JJ,
!,O,1,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
a,O,5,computer,det,DT,
great,B-OP,5,computer,amod,JJ,
little,O,5,computer,amod,JJ,
computer,O,1,is,attr,NN,
reltodomainb,O,1,is,attr,NN,
for,O,5,computer,prep,IN,
the,O,8,price,det,DT,
price,B-ASP,6,for,pobj,NN,
reltodomainb,O,6,for,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
theres,O,0,Theres,ROOT,UH,there ##s
a,O,2,built,det,DT,
built,B-ASP,0,Theres,dobj,VBN,
in,I-ASP,2,built,prep,IN,
camera,I-ASP,3,in,pobj,NN,
reltodomainb,O,3,in,pobj,NN,
with,O,2,built,prep,IN,
special,B-OP,7,effects,amod,JJ,
effects,O,5,with,pobj,NNS,
reltodomainb,O,5,with,pobj,NNS,
-,O,7,effects,punct,",",
for,O,7,effects,prep,RP,
video,O,9,for,pobj,NN,
reltodomainb,O,9,for,pobj,NN,
