TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
OS,B-ASP,12,to,pobj,NN,
it,O,16,is,nsubj,PRP,
is,O,16,is,ROOT,VBZ,
pretty,O,18,easy,advmod,RB,
easy,B-OP,16,is,acomp,JJ,
to,O,20,get,aux,TO,
get,O,16,is,xcomp,VB,
around,O,20,get,advmod,RB,
",",O,16,is,punct,",",
and,O,16,is,cc,CC,
the,O,26,build,det,DT,
overall,B-ASP,26,build,amod,JJ,
build,I-ASP,27,is,nsubj,NN,
is,O,16,is,conj,VBZ,
great,B-OP,27,is,acomp,JJ,
...,O,27,is,punct,:,. . .
eg,O,33,is,mark,IN,e ##g
the,O,32,keyboard,det,DT,
keyboard,B-ASP,33,is,nsubj,NN,
is,O,33,is,ROOT,VBZ,
one,O,33,is,attr,CD,
of,O,34,one,prep,IN,
the,O,37,best,det,DT,
best,B-OP,35,of,pobj,JJS,
to,O,39,type,aux,TO,
type,O,37,best,relcl,VB,
on,O,39,type,prt,RP,
.,O,33,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
the,O,5,product,det,DT,
first,O,5,product,amod,JJ,
Apple,O,5,product,compound,NNP,
product,O,1,is,attr,NN,
that,O,9,purchased,dobj,WDT,
I,O,9,purchased,nsubj,PRP,
have,O,9,purchased,aux,VBP,
purchased,O,5,product,relcl,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
DEFINITELY,O,1,recommended,aux,RB,
recommended,B-OP,1,recommended,ROOT,VBN,
!!!,O,1,recommended,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,had,advmod,RB,
",",O,4,had,punct,",",
I,O,4,had,nsubj,PRP,
have,O,4,had,aux,VBP,
had,O,4,had,ROOT,VBN,
alot,O,4,had,dobj,NN,al ##ot
of,O,5,alot,prep,IN,
trouble,O,6,of,pobj,NN,
with,O,4,had,prep,IN,
the,O,10,keys,det,DT,
keys,B-ASP,11,sticking,nsubj,NNS,
sticking,B-OP,8,with,pcomp,VBG,
and,O,4,had,cc,CC,
will,O,15,type,aux,MD,
not,B-OP,15,type,neg,RB,
type,I-OP,4,had,conj,VB,
correctly,I-OP,15,type,advmod,RB,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fit,nsubj,PRP,
would,O,3,fit,aux,MD,
n't,B-OP,3,fit,neg,RB,n ' t
fit,I-OP,3,fit,ROOT,VB,
in,O,3,fit,prep,IN,
most,O,7,bags,amod,JJS,
17-inch,O,7,bags,nummod,CD,17 - inch
bags,O,4,in,pobj,NNS,
.,O,3,fit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,left,nsubj,PRP,
had,O,2,left,aux,VBD,
left,O,2,left,ROOT,VBN,
my,O,5,laptop,poss,PRP$,
regular,O,5,laptop,amod,JJ,
laptop,O,2,left,dobj,NN,
at,O,2,left,prep,IN,
home,O,6,at,pobj,NN,
and,O,2,left,cc,CC,
needed,O,2,left,conj,VBD,
something,O,9,needed,dobj,NN,
to,O,12,use,aux,TO,
use,O,10,something,relcl,VB,
while,O,9,needed,prep,IN,
out,O,9,needed,prep,IN,
of,O,14,out,prep,IN,
town,O,15,of,pobj,NN,
.,O,2,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,3,received,neg,RB,
the,O,2,day,det,DT,
day,O,3,received,nsubj,NN,
received,O,3,received,ROOT,VBD,
.,O,3,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,computer,poss,PRP$,
last,O,2,computer,amod,JJ,
computer,O,7,cost,nsubj,NN,
",",O,2,computer,punct,",",
a,O,5,Toshiba,det,DT,
Toshiba,O,2,computer,appos,NNP,to ##shi ##ba
",",O,7,cost,punct,",",
cost,B-ASP,7,cost,ROOT,VBD,
only,O,10,400,advmod,RB,
$,O,10,400,quantmod,$,
400,O,7,cost,dobj,CD,
",",O,7,cost,punct,",",
and,O,7,cost,cc,CC,
worked,O,7,cost,conj,VBD,
like,O,13,worked,prep,IN,
a,O,16,charm,det,DT,
charm,B-OP,14,like,pobj,NN,
for,O,16,charm,prep,IN,
many,O,19,years,amod,JJ,
years,O,17,for,pobj,NNS,
.,O,7,cost,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,0,Worth,ROOT,JJ,
the,O,2,investment,det,DT,
investment,O,0,Worth,dobj,NN,
and,O,2,investment,cc,CC,
truly,O,7,piece,advmod,RB,
a,O,7,piece,det,DT,
fine,B-OP,7,piece,amod,JJ,
piece,O,2,investment,conj,NN,
of,O,7,piece,prep,IN,
equipment,O,8,of,pobj,NN,
.,O,0,Worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,6,mentioned,advmod,RB,
",",O,6,mentioned,punct,",",
one,O,6,mentioned,nsubj,CD,
of,O,2,one,prep,IN,
the,O,5,users,det,DT,
users,O,3,of,pobj,NNS,
mentioned,O,32,seem,ccomp,VBD,
how,O,13,is,advmod,WRB,
the,O,9,edges,det,DT,
edges,B-ASP,13,is,nsubj,NNS,
on,O,9,edges,prep,IN,
the,O,12,macbook,det,DT,
macbook,O,10,on,pobj,NN,mac ##book
is,O,6,mentioned,ccomp,VBZ,
sharp,B-OP,13,is,acomp,JJ,
",",O,13,is,punct,",",
if,O,18,have,mark,IN,
you,O,18,have,nsubj,PRP,
have,O,32,seem,advcl,VBP,
money,O,18,have,dobj,NN,
to,O,21,spend,aux,TO,
spend,O,19,money,relcl,VB,
on,O,21,spend,prep,IN,
one,O,22,on,pobj,CD,
of,O,23,one,prep,IN,
the,O,27,shells,det,DT,
incase,B-ASP,27,shells,compound,NN,inca ##se
shells,I-ASP,24,of,pobj,NNS,
",",O,32,seem,punct,",",
it,O,32,seem,nsubj,PRP,
does,O,32,seem,aux,VBZ,
n't,O,32,seem,neg,RB,n ' t
seem,O,32,seem,ROOT,VB,
to,O,34,be,aux,TO,
be,O,32,seem,xcomp,VB,
a,O,36,problem,det,DT,
problem,O,34,be,attr,NN,
.,O,32,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Returned,O,1,laptop,amod,VBN,
laptop,O,1,laptop,ROOT,NN,
for,O,1,laptop,prep,IN,
a,O,5,repair,det,DT,
3rd,O,5,repair,amod,JJ,
repair,O,2,for,pobj,NN,
and,O,8,came,cc,CC,
it,O,8,came,nsubj,PRP,
came,O,8,came,ROOT,VBD,
back,O,8,came,advmod,RB,
with,O,9,back,prep,IN,
previous,O,12,problems,amod,JJ,
problems,B-OP,10,with,pobj,NNS,
fixed,O,12,problems,acl,VBN,
(,O,12,problems,punct,-LRB-,
except,O,12,problems,prep,IN,
for,O,15,except,prep,IN,
speaker,B-ASP,18,grill,compound,NN,
grill,I-ASP,16,for,pobj,NN,
),O,8,came,punct,-RRB-,
but,O,8,came,cc,CC,
the,O,22,unit,det,DT,
unit,O,23,started,nsubj,NN,
started,O,8,came,conj,VBD,
locking,O,23,started,xcomp,VBG,
up,O,24,locking,prt,RP,
during,O,24,locking,prep,IN,
use,O,26,during,pobj,NN,
and,O,23,started,cc,CC,
eventually,O,32,operate,advmod,RB,
would,O,32,operate,aux,MD,
not,O,32,operate,neg,RB,
operate,O,23,started,conj,VB,
at,O,34,all,advmod,RB,
all,O,32,operate,advmod,RB,
.,O,23,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,2,sends,advmod,RB,
HP,O,2,sends,nsubj,NNP,
sends,O,2,sends,ROOT,VBZ,
it,O,2,sends,dobj,PRP,
back,O,2,sends,advmod,RB,
to,O,4,back,prep,IN,
me,O,5,to,pobj,PRP,
with,O,2,sends,prep,IN,
the,O,9,hardware,det,DT,
hardware,B-ASP,7,with,pobj,NN,
screwed,B-OP,9,hardware,acl,VBN,
up,I-OP,10,screwed,prt,RP,
",",O,10,screwed,punct,",",
not,O,14,able,neg,RB,
able,O,2,sends,advcl,JJ,
to,O,16,connect,aux,TO,
connect,O,14,able,xcomp,VB,
.,O,2,sends,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,saved,nsubj,PRP,
saved,O,1,saved,ROOT,VBD,
for,O,1,saved,prep,IN,
this,O,4,laptop,det,DT,
laptop,O,2,for,pobj,NN,
for,O,1,saved,prep,IN,
3,O,7,months,nummod,CD,
months,O,5,for,pobj,NNS,
and,O,1,saved,cc,CC,
I,O,11,tell,nsubj,PRP,
can,O,11,tell,aux,MD,
tell,O,1,saved,conj,VB,
you,O,11,tell,dobj,PRP,
personally,O,11,tell,advmod,RB,
it,O,15,was,nsubj,PRP,
was,O,11,tell,ccomp,VBD,
worth,B-OP,15,was,acomp,JJ,
the,O,18,wait,det,DT,
wait,O,16,worth,npadvmod,NN,
.,O,11,tell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,daughter,poss,PRP$,
daughter,O,2,uses,nsubj,NN,
uses,O,2,uses,ROOT,VBZ,
it,O,2,uses,dobj,PRP,
for,O,2,uses,prep,IN,
games,B-ASP,4,for,pobj,NNS,
",",O,5,games,punct,",",
email,O,5,games,conj,NN,
",",O,7,email,punct,",",
facebook,O,7,email,conj,NNP,
",",O,9,facebook,punct,",",
pictures,O,9,facebook,conj,NNS,
and,O,11,pictures,cc,CC,
music,O,11,pictures,conj,NN,
.,O,2,uses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,is,nsubj,NNP,
is,O,1,is,ROOT,VBZ,
aware,O,1,is,acomp,JJ,
of,O,2,aware,prep,IN,
this,O,5,issue,det,DT,
issue,O,3,of,pobj,NN,
and,O,1,is,cc,CC,
this,O,8,is,nsubj,DT,
is,O,1,is,conj,VBZ,
either,O,11,stock,preconj,DT,
old,O,11,stock,amod,JJ,
stock,O,8,is,attr,NN,
or,O,11,stock,cc,CC,
a,O,15,design,det,DT,
defective,B-OP,15,design,amod,JJ,
design,O,11,stock,conj,NN,
involving,O,15,design,acl,VBG,
the,O,21,chipset,det,DT,
intel,B-ASP,21,chipset,nmod,NNP,
4000,I-ASP,21,chipset,nummod,CD,
graphics,I-ASP,21,chipset,compound,NNS,
chipset,I-ASP,16,involving,dobj,NNP,chips ##et
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,HATE,nsubj,PRP,
HATE,B-OP,1,HATE,ROOT,VBP,
this,O,3,one,det,DT,
one,O,1,HATE,dobj,NN,
.,O,1,HATE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,got,advmod,RB,
",",O,4,got,punct,",",
my,O,3,sister,poss,PRP$,
sister,O,4,got,nsubj,NN,
got,O,4,got,ROOT,VBD,
the,O,8,laptop,det,DT,
exact,O,8,laptop,amod,JJ,
same,O,8,laptop,amod,JJ,
laptop,O,4,got,dobj,NN,
(,O,4,got,punct,-LRB-,
since,O,12,were,mark,IN,
they,O,12,were,nsubj,PRP,
were,O,4,got,advcl,VBD,
so,O,14,cheap,advmod,RB,
cheap,O,12,were,acomp,JJ,
),O,12,were,punct,-RRB-,
and,O,12,were,cc,CC,
after,O,23,split,prep,IN,
8,O,19,months,nummod,CD,
months,O,17,after,pobj,NNS,
",",O,23,split,punct,",",
the,O,22,screen,det,DT,
screen,B-ASP,23,split,nsubj,NN,
split,O,12,were,conj,VBD,
in,O,23,split,prep,IN,
half,O,24,in,pobj,NN,
just,O,27,from,advmod,RB,
from,O,23,split,prep,IN,
everyday,O,29,use,amod,JJ,
use,O,27,from,pobj,NN,
.,O,23,split,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Getting,O,5,is,csubj,VBG,
the,O,4,plan,det,DT,
Apple,B-ASP,3,Care,compound,NNP,
Care,I-ASP,4,plan,compound,NNP,
plan,I-ASP,5,is,nsubj,NN,
is,O,5,is,ROOT,VBZ,
a,O,7,must,det,DT,
must,B-OP,5,is,attr,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Files,O,4,become,nsubj,NNS,
as,O,2,well,advmod,RB,
well,O,0,Files,advmod,RB,
would,O,4,become,aux,MD,
become,O,4,become,ROOT,VB,
lost,O,4,become,acomp,VBN,
",",O,5,lost,punct,",",
deleted,O,5,lost,conj,VBN,
or,O,7,deleted,cc,CC,
corrupted,O,7,deleted,conj,VBN,
.,O,4,become,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
differences,O,1,are,attr,NNS,
that,O,7,know,dobj,WDT,
you,O,5,need,nsubj,PRP,
need,O,2,differences,relcl,VBP,
to,O,7,know,aux,TO,
know,O,5,need,xcomp,VB,
and,O,7,know,cc,CC,
take,O,7,know,conj,VB,
time,O,9,take,dobj,NN,
to,O,12,learn,aux,TO,
learn,O,10,time,relcl,VB,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,was,nsubj,DT,
was,O,1,was,ROOT,VBD,
my,O,5,product,poss,PRP$,
first,O,5,product,amod,JJ,
Apple,O,5,product,compound,NNP,
product,O,1,was,attr,NN,
and,O,1,was,cc,CC,
since,O,11,been,prep,IN,
then,O,7,since,pcomp,RB,
I,O,11,been,nsubj,PRP,
have,O,11,been,aux,VBP,
been,O,1,was,conj,VBN,
incredibly,O,13,happy,advmod,RB,
happy,B-OP,11,been,acomp,JJ,
with,O,13,happy,prep,IN,
every,O,16,product,det,DT,
product,O,14,with,pobj,NN,
of,O,16,product,prep,IN,
theirs,O,17,of,pobj,PRP,
I,O,21,bought,nsubj,PRP,
have,O,21,bought,aux,VBP,
bought,O,16,product,relcl,VBN,
.,O,11,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
so,O,3,nice,advmod,RB,
nice,B-OP,1,'s,acomp,JJ,
to,O,5,look,aux,TO,
look,O,1,'s,xcomp,VB,
at,O,5,look,prep,IN,
and,O,1,'s,cc,CC,
the,O,9,keys,det,DT,
keys,B-ASP,10,are,nsubj,NNS,
are,O,1,'s,conj,VBP,
easy,B-OP,10,are,acomp,JJ,
to,O,13,type,aux,TO,
type,O,11,easy,xcomp,VB,
with,O,13,type,prep,IN,
.,O,10,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
a,O,4,flaws,det,DT,
few,O,4,flaws,amod,JJ,
flaws,O,1,are,attr,NNS,
as,O,6,well,advmod,RB,
well,O,1,are,advmod,RB,
that,O,9,noticed,dobj,IN,
I,O,9,noticed,nsubj,PRP,
noticed,O,6,well,ccomp,VBD,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,PRP,
have,O,3,used,aux,VBP,
n't,O,3,used,neg,RB,n ' t
used,O,3,used,ROOT,VBN,
it,O,3,used,dobj,PRP,
for,O,3,used,prep,IN,
anything,O,5,for,pobj,NN,
high,O,8,tech,amod,JJ,
tech,O,6,anything,appos,NN,
yet,O,3,used,advmod,RB,
",",O,3,used,punct,",",
but,O,3,used,cc,CC,
I,O,13,love,nsubj,PRP,
love,B-OP,3,used,conj,VBP,
it,O,13,love,dobj,PRP,
already,O,13,love,advmod,RB,
.,O,13,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,poss,PRP$,
next,O,2,laptop,amod,JJ,
laptop,O,5,be,nsubj,NN,
will,O,5,be,aux,MD,
also,O,5,be,advmod,RB,
be,O,5,be,ROOT,VB,
a,O,7,Mac,det,DT,
Mac,O,5,be,attr,NNP,
!,O,5,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,reasons,cc,CC,
reasons,O,1,reasons,ROOT,NNS,
we,O,3,chose,nsubj,PRP,
chose,O,1,reasons,relcl,VBD,
this,O,6,computer,det,DT,
Apple,O,6,computer,compound,NNP,
computer,O,3,chose,dobj,NN,
.,O,1,reasons,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,poss,PRP$,
friends,O,4,use,nsubj,NNS,
or,O,1,friends,cc,CC,
children,O,1,friends,conj,NNS,
use,O,4,use,ROOT,VBP,
that,O,17,grow,mark,IN,
when,O,8,need,advmod,WRB,
they,O,8,need,nsubj,PRP,
need,O,17,grow,advcl,VBP,
to,O,10,borrow,aux,TO,
borrow,O,8,need,xcomp,VB,
the,O,12,Net,det,DT,
Net,O,10,borrow,dobj,NN,
=),O,8,need,intj,UH,= )
When,O,17,grow,advmod,WRB,
I,O,17,grow,nsubj,PRP,
out,O,17,grow,advmod,RP,
grow,O,4,use,ccomp,VBP,
this,O,17,grow,dobj,DT,
Meaning,O,17,grow,advcl,NN,
when,O,27,is,advmod,WRB,
its,O,22,old,poss,PRP$,
old,O,27,is,nsubj,JJ,
and,O,22,old,cc,CC,
my,O,26,child,poss,PRP$,
oldest,O,26,child,amod,JJS,
child,O,22,old,conj,NN,
is,O,17,grow,advcl,VBZ,
ready,O,27,is,acomp,JJ,
for,O,28,ready,prep,IN,
one,O,29,for,pobj,CD,
she,O,33,get,nsubj,PRP,
will,O,33,get,aux,MD,
get,O,28,ready,ccomp,VB,
this,O,35,one,det,DT,
one,O,33,get,dobj,NN,
ANd,O,40,buying,cc,CC,
I,O,40,buying,nsubj,PRP,
will,O,40,buying,aux,MD,
be,O,40,buying,aux,VB,
buying,O,40,buying,ROOT,VBG,
only,O,42,TOSHIBA,advmod,RB,
TOSHIBA,O,40,buying,dobj,NNP,to ##shi ##ba
!,O,40,buying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,6,life,det,DT,
10,O,4,hour,nummod,CD,
hour,O,6,life,compound,NN,
battery,B-ASP,6,life,compound,NN,
life,I-ASP,1,has,dobj,NN,
when,O,10,doing,advmod,WRB,
you,O,10,doing,nsubj,PRP,
're,O,10,doing,aux,VBP,' re
doing,O,1,has,advcl,VBG,
web,O,12,browsing,compound,NN,
browsing,O,10,doing,dobj,NN,brows ##ing
and,O,12,browsing,cc,CC,
word,O,12,browsing,conj,NN,
editing,O,12,browsing,conj,NN,
",",O,10,doing,punct,",",
making,O,10,doing,advcl,VBG,
it,O,19,perfect,nsubj,PRP,
perfect,B-OP,17,making,ccomp,JJ,
for,O,19,perfect,prep,IN,
the,O,22,classroom,det,DT,
classroom,O,20,for,pobj,NN,
or,O,22,classroom,cc,CC,
office,O,22,classroom,conj,NN,
",",O,17,making,punct,",",
and,O,17,making,cc,CC,
in,O,36,have,prep,IN,
terms,O,27,in,pobj,NNS,
of,O,28,terms,prep,IN,
gaming,O,33,playing,nsubj,NN,
and,O,30,gaming,cc,CC,
movie,O,30,gaming,conj,NN,
playing,O,29,of,pcomp,NN,
it,O,36,have,nsubj,PRP,
'll,O,36,have,aux,MD,' ll
have,O,17,making,conj,VB,
a,O,39,life,det,DT,
battery,B-ASP,39,life,compound,NN,
life,I-ASP,36,have,dobj,NN,
of,O,39,life,prep,IN,
just,O,43,5,advmod,RB,
over,O,43,5,quantmod,IN,
5,O,44,hours,nummod,CD,
hours,O,40,of,pobj,NNS,
.,O,36,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Speakers,B-ASP,3,get,nsubj,NNS,
do,O,3,get,aux,VBP,
n't,O,3,get,neg,RB,n ' t
get,O,3,get,ROOT,VB,
that,O,5,loud,advmod,RB,
loud,O,3,get,dobj,JJ,
",",O,3,get,punct,",",
but,O,3,get,cc,CC,
good,B-OP,3,get,conj,JJ,
enough,I-OP,8,good,advmod,RB,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,laptop,amod,JJ,
laptop,O,1,laptop,ROOT,NN,
for,O,1,laptop,prep,IN,
school,O,2,for,pobj,NN,
",",O,1,laptop,punct,",",
easy,B-OP,1,laptop,amod,JJ,
to,O,7,use,aux,TO,
use,B-ASP,5,easy,xcomp,VB,
for,O,7,use,prep,IN,
beginners,O,8,for,pobj,NNS,begin ##ners
in,O,9,beginners,prep,IN,
the,O,12,household,det,DT,
household,O,10,in,pobj,NN,
.,O,1,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
everything,O,1,is,attr,NN,
I,O,5,hoped,nsubj,PRP,
'd,O,5,hoped,aux,MD,' d
hoped,O,2,everything,relcl,VBN,
it,O,8,be,nsubj,PRP,
would,O,8,be,aux,MD,
be,O,5,hoped,ccomp,VB,
from,O,8,be,prep,IN,
a,O,11,look,det,DT,
look,B-ASP,9,from,pobj,NN,
and,I-ASP,8,be,cc,CC,
feel,I-ASP,8,be,conj,VB,
standpoint,I-ASP,13,feel,dobj,NN,stand ##point
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
somehow,O,21,sturdy,advmod,RB,
a,O,19,bit,det,DT,
bit,O,20,more,npadvmod,NN,
more,O,21,sturdy,advmod,RBR,
sturdy,B-OP,1,is,conj,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,researched,nsubj,PRP,
researched,O,1,researched,ROOT,VBD,
and,O,1,researched,cc,CC,
found,O,1,researched,conj,VBD,
the,O,6,price,det,DT,
best,B-OP,6,price,amod,JJS,
price,B-ASP,3,found,dobj,NN,
at,O,6,price,prep,IN,
MacConnection,O,7,at,pobj,NNP,mac ##con ##ne ##ction
.,O,1,researched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,Notebook,det,DT,
Notebook,O,2,restarts,nsubj,NNP,
restarts,O,2,restarts,ROOT,VBZ,restart ##s
every,O,4,time,det,DT,
time,O,2,restarts,npadvmod,NN,
there,O,6,is,expl,EX,
is,O,6,is,ROOT,VBZ,
a,O,9,update,det,DT,
new,O,9,update,amod,JJ,
update,O,6,is,attr,NN,
",",O,6,is,punct,",",
so,O,25,lost,mark,CC,
if,O,16,save,mark,IN,
you,O,16,save,nsubj,PRP,
do,O,16,save,aux,VBP,
n't,O,16,save,neg,RB,n ' t
save,O,25,lost,advcl,VB,
your,O,18,files,poss,PRP$,
files,O,16,save,dobj,NNS,
and,O,18,files,cc,CC,
information,O,18,files,conj,NN,
",",O,25,lost,punct,",",
everything,O,25,lost,nsubjpass,NN,
will,O,25,lost,aux,MD,
be,O,25,lost,auxpass,VB,
lost,O,6,is,advcl,VBN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,downfall,det,DT,
only,O,2,downfall,amod,JJ,
downfall,B-OP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
the,O,5,battery,det,DT,
battery,B-ASP,3,is,attr,NN,
only,O,8,1.5-2,advmod,RB,
last,O,8,1.5-2,amod,JJ,
1.5-2,O,10,hrs,nummod,CD,1 . 5 - 2
.0,O,10,hrs,nummod,NFP,. 0
hrs,O,3,is,npadvmod,NN,hr ##s
when,O,13,plugged,advmod,WRB,
not,O,13,plugged,neg,RB,
plugged,O,10,hrs,advcl,VBN,plug ##ged
in,O,13,plugged,prt,RP,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Support,B-ASP,2,been,nsubj,NN,
has,O,2,been,aux,VBZ,
been,O,2,been,ROOT,VBN,
lackluster,B-OP,2,been,acomp,JJ,lack ##lus ##ter
and,O,2,been,cc,CC,
now,O,8,want,advmod,RB,
I,O,8,want,nsubj,PRP,
just,O,8,want,advmod,RB,
want,O,2,been,conj,VBP,
a,O,10,refund,det,DT,
refund,O,8,want,dobj,NN,ref ##und
.,O,8,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skype,B-ASP,1,is,nsubj,NNP,sky ##pe
is,O,1,is,ROOT,VBZ,
just,O,1,is,advmod,RB,
so,O,4,dang,advmod,RB,
dang,O,5,cool,amod,UH,dan ##g
cool,B-OP,1,is,acomp,JJ,
with,O,5,cool,prep,IN,
this,O,8,machine,det,DT,
machine,O,6,with,pobj,NN,
too,O,5,cool,advmod,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
little,O,1,short,amod,JJ,
short,B-OP,1,short,ROOT,JJ,
on,O,1,short,prep,IN,
RAM,B-ASP,2,on,pobj,NN,
but,O,6,get,cc,CC,
you,O,6,get,nsubj,PRP,
get,O,6,get,ROOT,VBP,
what,O,10,for,pobj,WP,
you,O,9,pay,nsubj,PRP,
pay,O,6,get,ccomp,VBP,
for,O,9,pay,prep,IN,
.,O,6,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
excellent,B-OP,6,6-7,amod,JJ,
-,O,6,6-7,punct,:,
6-7,O,7,hours,nummod,CD,6 - 7
hours,O,3,is,attr,NNS,
without,O,7,hours,prep,IN,
charging,O,8,without,pcomp,VBG,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
annoying,B-OP,1,'s,acomp,JJ,
very,O,4,much,advmod,RB,
much,O,2,annoying,advmod,RB,
and,O,10,buy,cc,CC,
I,O,10,buy,nsubj,PRP,
wo,O,10,buy,aux,MD,
n't,O,10,buy,neg,RB,n ' t
ever,O,10,buy,advmod,RB,
buy,O,10,buy,ROOT,VB,
any,O,13,products,det,DT,
Acer,O,13,products,compound,NNP,ace ##r
products,O,10,buy,dobj,NNS,
.,O,10,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,cant,nsubj,PRP,
cant,O,1,cant,ROOT,VBP,can ##t
believe,O,1,cant,xcomp,VB,
HP,O,4,put,nsubj,NNP,
put,O,2,believe,ccomp,VBD,
this,O,4,put,dobj,DT,
out,O,4,put,prt,RP,
.,O,1,cant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lightweight,O,4,is,nsubj,JJ,
and,O,0,Lightweight,cc,CC,
the,O,3,screen,det,DT,
screen,B-ASP,0,Lightweight,conj,NN,
is,O,4,is,ROOT,VBZ,
beautiful,B-OP,4,is,acomp,JJ,
!,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,feel,nsubj,PRP,
feel,O,1,feel,ROOT,VBP,
that,O,6,put,mark,IN,
it,O,6,put,nsubjpass,PRP,
was,O,6,put,auxpass,VBD,
poorly,B-OP,6,put,advmod,RB,
put,O,1,feel,ccomp,VBN,
together,O,6,put,advmod,RB,
",",O,6,put,punct,",",
because,O,18,come,mark,IN,
once,O,18,come,advmod,RB,
in,O,18,come,prep,IN,
a,O,13,while,det,DT,
while,O,11,in,pobj,NN,
different,O,16,pieces,amod,JJ,
plastic,B-ASP,16,pieces,compound,NN,
pieces,I-ASP,18,come,nsubj,NNS,
would,O,18,come,aux,MD,
come,B-OP,6,put,advcl,VB,
off,I-OP,18,come,prep,IN,
of,O,19,off,prep,IN,
it,O,20,of,pobj,PRP,
.,O,1,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,everything,poss,PRP$,
everything,O,1,everything,ROOT,NN,
mac,O,3,offers,nsubj,NNP,
offers,O,1,everything,relcl,VBZ,
.,O,1,everything,punct,.,
