TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
more,O,4,thing,amod,JJR,
thing,O,4,thing,ROOT,NN,
reltodomainb,O,4,thing,ROOT,NN,
.,O,4,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,works,nsubj,PRP,
works,O,1,works,ROOT,VBZ,
great,O,1,works,acomp,JJ,
.,O,1,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problem,det,DT,
only,O,2,problem,amod,JJ,
problem,O,11,is,nsubj,NN,
that,O,6,found,dobj,WDT,
i,O,6,found,nsubj,PRP,
have,O,6,found,aux,VBP,
found,O,2,problem,relcl,VBN,
with,O,6,found,prep,IN,
the,O,10,service,det,DT,
internet,B-ASP,10,service,compound,NN,
reltodomainb,O,10,service,compound,NN,
service,I-ASP,7,with,pobj,NN,
reltodomaini,O,7,with,pobj,NN,
is,O,11,is,ROOT,VBZ,
that,O,16,access,mark,IN,
it,O,16,access,nsubj,PRP,
does,O,16,access,aux,VBZ,
not,O,16,access,neg,RB,
access,B-ASP,11,is,ccomp,VB,
mls,O,22,software,nmod,NNP,
(,O,17,mls,punct,-LRB-,
real,O,20,estate,amod,JJ,
estate,O,21,broker,compound,NN,
reltodomainb,O,21,broker,compound,NN,
broker,O,22,software,compound,NN,
reltodomaini,O,22,software,compound,NN,
software,O,16,access,dobj,NN,
reltodomaini,O,16,access,dobj,NN,
),O,22,software,punct,-RRB-,
very,O,25,well,advmod,RB,
well,B-OP,27,all,advmod,RB,
at,O,27,all,advmod,RB,
all,O,16,access,advmod,RB,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,6,turned,prep,IN,
less,O,3,24,amod,JJR,
than,O,3,24,quantmod,IN,
24,O,4,hours,nummod,CD,
hours,O,0,after,pobj,NNS,
it,O,6,turned,nsubj,PRP,
turned,O,6,turned,ROOT,VBD,
out,O,6,turned,prt,RP,
to,O,9,be,aux,TO,
be,O,6,turned,xcomp,VB,
a,O,12,disappointment,det,DT,
huge,O,12,disappointment,amod,JJ,
disappointment,O,9,be,attr,NN,
",",O,9,be,punct,",",
for,O,9,be,prep,IN,
myself,O,14,for,pobj,PRP,
and,O,14,for,cc,CC,
for,O,14,for,conj,IN,
my,O,19,parents,poss,PRP$,
parents,O,17,for,pobj,NNS,
",",O,19,parents,punct,",",
for,O,24,was,prep,IN,
whom,O,21,for,pobj,WP,
it,O,24,was,nsubj,PRP,
was,O,19,parents,relcl,VBD,
a,O,26,gift,det,DT,
gift,O,24,was,attr,NN,
reltodomainb,O,24,was,attr,NN,
.,O,6,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,2,'s,advmod,RB,
there,O,2,'s,expl,EX,
's,O,2,'s,ROOT,VBZ,' s
the,O,4,unit,det,DT,
unit,O,2,'s,attr,NN,
reltodomainb,O,2,'s,attr,NN,
itself,O,4,unit,appos,PRP,
.,O,2,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
press,O,0,press,ROOT,VB,
the,O,3,button,det,DT,
p/n,B-ASP,3,button,compound,NNP,p / n
button,I-ASP,0,press,dobj,NN,
located,O,3,button,acl,VBN,
on,O,4,located,prep,IN,
the,O,9,corner,det,DT,
bottom,O,9,corner,amod,NN,
right,O,9,corner,amod,JJ,
corner,O,5,on,pobj,NN,
of,O,9,corner,prep,IN,
the,O,12,remote,det,DT,
remote,O,10,of,pobj,NN,
reltodomainb,O,10,of,pobj,NN,
.,O,0,press,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
an,O,3,rma,det,DT,
rma,O,1,got,dobj,NN,rm ##a
from,O,3,rma,prep,IN,
creative,O,4,from,amod,JJ,
",",O,1,got,punct,",",
sent,O,1,got,conj,VBD,
my,O,9,player,poss,PRP$,
player,O,7,sent,dobj,NN,
reltodomainb,O,7,sent,dobj,NN,
in,O,7,sent,prt,RP,
to,O,7,sent,prep,IN,
them,O,11,to,pobj,PRP,
for,O,7,sent,prep,IN,
repairs,O,13,for,pobj,NNS,
reltodomainb,O,13,for,pobj,NNS,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,4,was,nsubj,CD,
of,O,0,one,prep,IN,
the,O,3,calls,det,DT,
calls,O,1,of,pobj,NNS,
reltodomainb,O,1,of,pobj,NNS,
was,O,4,was,ROOT,VBD,
on,O,4,was,prep,IN,
a,O,7,saturday,det,DT,
saturday,O,5,on,pobj,NNP,
and,O,4,was,cc,CC,
when,O,11,pressed,advmod,WRB,
i,O,11,pressed,nsubj,PRP,
pressed,O,25,ship,advcl,VBD,
the,O,13,guy,det,DT,
guy,O,11,pressed,dobj,NN,
a,O,15,bit,det,DT,
bit,O,11,pressed,npadvmod,NN,
",",O,18,said,punct,",",
he,O,18,said,nsubj,PRP,
said,O,25,ship,parataxis,VBD,
",",O,18,said,punct,",",
"""",O,18,said,punct,``,
actually,O,25,ship,advmod,RB,
we,O,25,ship,nsubj,PRP,
do,O,25,ship,aux,VBP,
n't,O,25,ship,neg,RB,n ' t
ship,O,4,was,conj,VB,
on,O,25,ship,prep,IN,
saturdays,O,26,on,pobj,NNS,
"""",O,25,ship,punct,'',
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,is,cc,CC,
the,O,2,remote,det,DT,
remote,B-ASP,3,is,nsubj,NN,
reltodomainb,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
cheap,B-OP,3,is,acomp,JJ,
and,O,4,cheap,cc,CC,
cheasy,B-OP,4,cheap,conj,JJ,che ##as ##y
-,O,9,sure,punct,:,
not,O,9,sure,neg,RB,
sure,O,3,is,acomp,JJ,
how,O,11,long,advmod,WRB,
long,O,14,last,advmod,RB,
it,O,14,last,nsubj,PRP,
'll,O,14,last,aux,MD,' ll
last,O,9,sure,ccomp,VB,
",",O,3,is,punct,",",
but,O,3,is,cc,CC,
for,O,3,is,conj,IN,
50,O,19,bucks,nummod,CD,
bucks,O,17,for,pobj,NNS,
what,O,17,for,conj,WP,
the,O,22,heck,det,DT,
heck,O,20,what,intj,UH,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,22,is,advcl,VB,
the,O,2,re-seller,det,DT,
re-seller,O,5,warranty,poss,NN,re - seller
's,O,2,re-seller,case,POS,' s
extended,O,5,warranty,amod,VBN,
warranty,O,0,buy,dobj,NN,warrant ##y
and,O,0,buy,cc,CC,
save,O,0,buy,conj,VB,
yourself,O,7,save,dative,PRP,
a,O,10,headache,det,DT,
headache,O,7,save,dobj,NN,
for,O,10,headache,prep,IN,
the,O,13,problems,det,DT,
problems,O,11,for,pobj,NNS,
you,O,16,have,nsubj,PRP,
will,O,16,have,aux,MD,
have,O,13,problems,relcl,VB,
later,O,16,have,advmod,RBR,
",",O,22,is,punct,",",
after,O,20,all,advmod,RB,
all,O,22,is,advmod,RB,
it,O,22,is,nsubj,PRP,
is,O,22,is,ROOT,VBZ,
a,O,25,drive,det,DT,
hard,B-ASP,25,drive,amod,JJ,
drive,I-ASP,22,is,attr,NN,
reltodomainb,O,22,is,attr,NN,
and,O,22,is,cc,CC,
it,O,29,die,nsubj,PRP,
will,O,29,die,aux,MD,
die,O,22,is,conj,VB,
or,O,29,die,cc,CC,
have,O,29,die,conj,VB,
issues,O,31,have,dobj,NNS,
over,O,31,have,prep,IN,
time,O,33,over,pobj,NN,
reltodomainb,O,33,over,pobj,NN,
(,O,29,die,punct,-LRB-,
probably,O,37,sooner,advmod,RB,
sooner,O,29,die,advmod,RBR,
than,O,37,sooner,prep,IN,
later,O,38,than,pcomp,RB,
),O,29,die,punct,-RRB-,
.,O,29,die,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,buy,nsubj,PRP,
will,O,3,buy,aux,MD,
never,O,3,buy,neg,RB,
buy,O,3,buy,ROOT,VB,
another,O,7,product,det,DT,
apex,O,7,product,nmod,JJ,
digital,O,7,product,amod,JJ,
product,O,3,buy,dobj,NN,
reltodomainb,O,3,buy,dobj,NN,
!,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,5,mb,punct,-LRB-,
1,O,4,"1,000",quantmod,CD,
gb,O,4,"1,000",quantmod,NNP,
=,O,4,"1,000",punct,SYM,
"1,000",O,5,mb,nummod,CD,"1 , 000"
mb,O,5,mb,ROOT,NNS,
),O,5,mb,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,used,nsubj,PRP,
have,O,2,used,aux,VBP,
used,O,2,used,ROOT,VBN,
this,O,4,phone,det,DT,
phone,O,2,used,dobj,NN,
reltodomainb,O,2,used,dobj,NN,
for,O,2,used,prep,IN,
two,O,7,months,nummod,CD,
months,O,5,for,pobj,NNS,
now,O,2,used,advmod,RB,
.,O,2,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,6,works,poss,PRP$,
"""",O,6,works,punct,``,
fast,O,3,forward,advmod,JJ,
forward,O,6,works,amod,RB,
"""",O,6,works,punct,'',
button,O,6,works,compound,NN,
reltodomainb,O,6,works,compound,NN,
works,O,6,works,ROOT,VBZ,
reltodomaini,O,6,works,ROOT,VBZ,
",",O,6,works,punct,",",
but,O,6,works,cc,CC,
it,O,10,takes,nsubj,PRP,
takes,O,6,works,conj,VBZ,
a,O,14,pressure,det,DT,
little,O,14,pressure,amod,JJ,
extra,O,14,pressure,amod,JJ,
pressure,O,10,takes,dobj,NN,
reltodomainb,O,10,takes,dobj,NN,
on,O,14,pressure,prep,IN,
it,O,15,on,pobj,PRP,
to,O,18,make,aux,TO,
make,O,10,takes,advcl,VB,
it,O,20,go,nsubj,PRP,
go,O,18,make,ccomp,VB,
.,O,10,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,read,nsubj,PRP,
have,O,2,read,aux,VBP,
read,O,2,read,ROOT,VBN,
a,O,4,lot,det,DT,
lot,O,2,read,dobj,NN,
of,O,4,lot,prep,IN,
the,O,7,reviews,det,DT,
reviews,O,5,of,pobj,NNS,
reltodomainb,O,5,of,pobj,NNS,
and,O,2,read,cc,CC,
my,O,10,phone,poss,PRP$,
phone,O,13,have,nsubj,NN,
reltodomainb,O,13,have,nsubj,NN,
does,O,13,have,aux,VBZ,
not,O,13,have,neg,RB,
have,O,2,read,conj,VB,
a,O,15,hiss,det,DT,
hiss,O,13,have,dobj,NN,
or,O,15,hiss,cc,CC,
anything,O,15,hiss,conj,NN,
that,O,22,about,pobj,WDT,
people,O,21,talking,nsubj,NNS,
reltodomainb,O,21,talking,nsubj,NNS,
are,O,21,talking,aux,VBP,
talking,O,17,anything,relcl,VBG,
about,O,21,talking,prep,IN,
.,O,13,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
t-mobile,B-ASP,1,was,nsubj,NNP,t - mobile
was,O,1,was,ROOT,VBD,
a,O,5,server,det,DT,
pretty,O,4,good,advmod,RB,
good,B-OP,5,server,amod,JJ,
server,O,1,was,attr,NN,
reltodomainb,O,1,was,attr,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,attachment,det,DT,
hot,B-ASP,2,shoe,amod,JJ,
shoe,I-ASP,4,attachment,compound,NN,
flash,I-ASP,4,attachment,compound,NN,
attachment,I-ASP,5,allowed,nsubj,NN,
allowed,O,5,allowed,ROOT,VBD,
me,O,8,buy,nsubj,PRP,
to,O,8,buy,aux,TO,
buy,O,5,allowed,ccomp,VB,
and,O,8,buy,cc,CC,
use,O,8,buy,conj,VB,
a,O,14,unit,det,DT,
sophisticated,B-OP,14,unit,amod,JJ,
flash,O,14,unit,compound,NN,
reltodomainb,O,14,unit,compound,NN,
unit,O,10,use,dobj,NN,
reltodomaini,O,10,use,dobj,NN,
:,O,5,allowed,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,returned,nsubj,PRP,
returned,O,7,sent,ccomp,VBD,
it,O,1,returned,dobj,PRP,
once,O,1,returned,advmod,RB,
",",O,7,sent,punct,",",
then,O,7,sent,advmod,RB,
i,O,7,sent,nsubj,PRP,
sent,O,7,sent,ROOT,VBD,
it,O,7,sent,dobj,PRP,
back,O,7,sent,advmod,RP,
",",O,7,sent,punct,",",
and,O,7,sent,cc,CC,
it,O,13,is,nsubj,PRP,
is,O,7,sent,conj,VBZ,
crap,O,13,is,acomp,JJ,
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,2,is,intj,UH,
that,O,2,is,nsubj,DT,
is,O,2,is,ROOT,VBZ,
not,O,2,is,neg,RB,
true,O,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,owned,nsubj,PRP,
have,O,2,owned,aux,VBP,
owned,O,2,owned,ROOT,VBN,
an,O,5,ad-3201,det,DT,
apex,O,5,ad-3201,compound,NN,
ad-3201,O,2,owned,dobj,NNP,ad - 320 ##1
for,O,2,owned,prep,IN,
close,O,9,3,advmod,JJ,
to,O,9,3,quantmod,TO,
3,O,10,years,nummod,CD,
years,O,6,for,pobj,NNS,
now,O,2,owned,advmod,RB,
and,O,2,owned,cc,CC,
i,O,14,love,nsubj,PRP,
love,O,2,owned,conj,VBP,
that,O,16,deck,det,DT,
deck,O,14,love,dobj,NN,
reltodomainb,O,14,love,dobj,NN,
.,O,14,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,know,advmod,RB,
",",O,5,know,punct,",",
i,O,5,know,nsubj,PRP,
do,O,5,know,aux,VBP,
n't,O,5,know,neg,RB,n ' t
know,O,5,know,ROOT,VB,
the,O,7,dvd,det,DT,
dvd,O,9,performance,poss,NNP,
reltodomainb,O,9,performance,poss,NNP,
's,O,7,dvd,case,POS,' s
performance,O,5,know,dobj,NN,
reltodomainb,O,5,know,dobj,NN,
on,O,9,performance,prep,IN,
a,O,13,load,det,DT,
heavy,O,13,load,amod,JJ,
load,O,10,on,pobj,NN,
of,O,13,load,prep,IN,
every-day,O,16,viewing,amod,JJ,every - day
viewing,O,14,of,pobj,NN,
reltodomainb,O,14,of,pobj,NN,
.,O,5,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,1,one,advmod,RB,
one,O,2,complaint,nummod,CD,
complaint,O,10,activate,npadvmod,NN,
about,O,2,complaint,prep,IN,
the,O,5,speakerphone,det,DT,
speakerphone,B-ASP,3,about,pobj,NN,speaker ##phone
reltodomainb,O,3,about,pobj,NN,speaker ##phone
",",O,10,activate,punct,",",
you,O,10,activate,nsubj,PRP,
can,O,10,activate,aux,MD,
only,O,10,activate,advmod,RB,
activate,O,10,activate,ROOT,VB,
the,O,13,feature,det,DT,
speakerphone,B-ASP,13,feature,compound,NN,speaker ##phone
reltodomainb,O,13,feature,compound,NN,speaker ##phone
feature,O,10,activate,dobj,NN,
reltodomaini,O,10,activate,dobj,NN,
once,O,16,person,advmod,IN,
the,O,16,person,det,DT,
person,O,10,activate,advcl,NN,
reltodomainb,O,10,activate,advcl,NN,
you,O,19,calling,nsubj,PRP,
are,O,19,calling,aux,VBP,
calling,O,16,person,relcl,VBG,
answers,O,19,calling,dobj,NNS,
reltodomainb,O,19,calling,dobj,NNS,
the,O,22,phone,det,DT,
phone,O,19,calling,oprd,NN,
reltodomainb,O,19,calling,oprd,NN,
",",O,19,calling,punct,",",
not,O,28,ringing,neg,RB,
while,O,28,ringing,mark,IN,
it,O,28,ringing,nsubj,PRP,
is,O,28,ringing,aux,VBZ,
ringing,O,10,activate,advcl,VBG,
.,O,10,activate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
glad,B-OP,1,'m,acomp,JJ,
canon,O,4,decided,nsubj,NNP,
reltodomainb,O,4,decided,nsubj,NNP,
decided,O,2,glad,ccomp,VBD,
to,O,6,keep,aux,TO,
keep,O,4,decided,xcomp,VB,
the,O,9,resolution,det,DT,
4mp,B-ASP,9,resolution,amod,JJ,4 ##mp
resolution,I-ASP,6,keep,dobj,NN,
reltodomainb,O,6,keep,dobj,NN,
and,O,6,keep,cc,CC,
improved,O,6,keep,conj,VBN,
upon,O,11,improved,prep,IN,
it,O,12,upon,pobj,PRP,
with,O,11,improved,prep,IN,
new,O,16,technology,amod,JJ,
technology,O,14,with,pobj,NN,
reltodomainb,O,14,with,pobj,NN,
;,O,1,'m,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,want,nsubj,PRP,
want,O,1,want,ROOT,VBP,
to,O,3,have,aux,TO,
have,O,1,want,xcomp,VB,
instant,O,5,access,amod,JJ,
access,O,3,have,dobj,NN,
reltodomainb,O,3,have,dobj,NN,
to,O,5,access,prep,IN,
the,O,8,volume,det,DT,
volume,B-ASP,6,to,pobj,NN,
reltodomainb,O,6,to,pobj,NN,
",",O,3,have,punct,",",
not,O,11,have,neg,RB,
have,O,3,have,dep,VB,
to,O,13,hold,aux,TO,
hold,O,11,have,xcomp,VB,
down,O,13,hold,prt,RP,
a,O,16,button,det,DT,
button,B-ASP,13,hold,dobj,NN,
and,O,13,hold,cc,CC,
have,O,13,hold,conj,VB,
to,O,20,wait,aux,TO,
wait,O,18,have,xcomp,VB,
a,O,22,half,quantmod,DT,
half,O,23,second,amod,NN,
second,O,20,wait,dobj,JJ,
for,O,28,register,mark,IN,
the,O,26,player,det,DT,
player,O,28,register,nsubj,NN,
reltodomainb,O,28,register,nsubj,NN,
to,O,28,register,aux,TO,
register,O,20,wait,advcl,VB,
it,O,28,register,dobj,PRP,
.,O,1,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,5,create,prep,IN,
addition,O,0,in,pobj,NN,
reltodomainb,O,0,in,pobj,NN,
",",O,5,create,punct,",",
you,O,5,create,nsubj,PRP,
can,O,5,create,aux,MD,
create,O,5,create,ROOT,VB,
play,O,7,lists,compound,NN,
lists,O,5,create,dobj,NNS,
where,O,11,create,advmod,WRB,
you,O,11,create,nsubj,PRP,
can,O,11,create,aux,MD,
create,O,7,lists,relcl,VB,
the,O,13,equivalent,det,DT,
equivalent,O,11,create,dobj,NN,
to,O,11,create,prep,IN,
a,O,17,cd,det,DT,
compilation,O,17,cd,compound,NN,
reltodomainb,O,17,cd,compound,NN,
cd,O,14,to,pobj,NN,
reltodomaini,O,14,to,pobj,NN,
right,O,19,on,advmod,NN,
on,O,17,cd,prep,IN,
your,O,21,player,poss,PRP$,
player,O,19,on,pobj,NN,
reltodomainb,O,19,on,pobj,NN,
.,O,5,create,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,3,life,advmod,RB,
the,O,3,life,det,DT,
battery,B-ASP,3,life,compound,NN,
reltodomainb,O,3,life,compound,NN,
life,I-ASP,4,is,nsubj,NN,
reltodomaini,O,4,is,nsubj,NN,
is,O,8,advertises,ccomp,VBZ,
great,B-OP,4,is,acomp,JJ,
-,O,8,advertises,punct,:,
it,O,8,advertises,nsubj,PRP,
advertises,O,13,'s,ccomp,VBZ,ad ##vert ##ises
14,O,10,hours,nummod,CD,
hours,O,8,advertises,dobj,NNS,
",",O,13,'s,punct,",",
it,O,13,'s,nsubj,PRP,
's,O,13,'s,ROOT,VBZ,' s
actually,O,13,'s,advmod,RB,
a,O,16,little,det,DT,
little,O,17,less,npadvmod,JJ,
less,O,13,'s,acomp,RBR,
but,O,17,less,cc,CC,
still,O,20,good,advmod,RB,
good,O,17,less,conj,JJ,
.,O,13,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,have,nsubj,PRP,
does,O,4,have,aux,VBZ,
not,O,4,have,preconj,RB,
only,O,2,not,advmod,RB,
have,O,11,has,ccomp,VB,
difficulty,O,4,have,dobj,NN,
reltodomainb,O,4,have,dobj,NN,
playing,O,5,difficulty,acl,VBG,
jpegs,B-ASP,6,playing,dobj,NNS,jp ##eg ##s
reltodomainb,O,6,playing,dobj,NNS,jp ##eg ##s
",",O,11,has,punct,",",
it,O,11,has,nsubj,PRP,
even,O,11,has,advmod,RB,
has,O,11,has,ROOT,VBZ,
trouble,O,11,has,dobj,NN,
properly,O,14,playing,advmod,RB,
playing,O,12,trouble,acl,VBG,
dvd,B-ASP,16,movies,compound,NN,
reltodomainb,O,16,movies,compound,NN,
movies,I-ASP,14,playing,dobj,NNS,
reltodomaini,O,14,playing,dobj,NNS,
.,O,11,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,used,nsubj,PRP,
just,O,2,used,advmod,RB,
used,O,2,used,ROOT,VBD,
the,O,5,program,det,DT,
explorer,B-ASP,5,program,compound,NN,
reltodomainb,O,5,program,compound,NN,
program,I-ASP,2,used,dobj,NN,
reltodomaini,O,2,used,dobj,NN,
to,O,7,move,aux,TO,
move,O,2,used,xcomp,VB,
my,O,9,songs,poss,PRP$,
songs,O,7,move,dobj,NNS,
reltodomainb,O,7,move,dobj,NNS,
to,O,7,move,prep,IN,
my,O,12,player,poss,PRP$,
player,O,10,to,pobj,NN,
reltodomainb,O,10,to,pobj,NN,
.,O,2,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,5,am,npadvmod,DT,
and,O,2,all,cc,CC,
all,O,0,all,conj,DT,
",",O,5,am,punct,",",
i,O,5,am,nsubj,PRP,
am,O,5,am,ROOT,VBP,
extremely,O,7,pleased,advmod,RB,
pleased,B-OP,5,am,acomp,JJ,
with,O,7,pleased,prep,IN,
this,O,10,camera,det,DT,
camera,B-ASP,8,with,pobj,NN,
reltodomainb,O,8,with,pobj,NN,
.,O,5,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
this,O,4,product,det,DT,
product,B-ASP,2,recommend,dobj,NN,
reltodomainb,O,2,recommend,dobj,NN,
to,O,2,recommend,prep,IN,
anyone,O,5,to,pobj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,lens,det,DT,
larger,O,2,lens,amod,JJR,
lens,B-ASP,6,gives,nsubj,NN,
reltodomainb,O,6,gives,nsubj,NN,
of,O,2,lens,prep,IN,
the,O,5,g3,det,DT,
g3,O,3,of,pobj,NNP,g ##3
reltodomainb,O,3,of,pobj,NNP,g ##3
gives,O,6,gives,ROOT,VBZ,
better,B-OP,9,quality,amod,JJR,
picture,B-ASP,9,quality,compound,NN,
reltodomainb,O,9,quality,compound,NN,
quality,I-ASP,6,gives,dobj,NN,
reltodomaini,O,6,gives,dobj,NN,
in,O,6,gives,prep,IN,
low,O,12,light,amod,JJ,
light,O,10,in,pobj,NN,
reltodomainb,O,10,in,pobj,NN,
",",O,6,gives,punct,",",
and,O,6,gives,cc,CC,
the,O,18,zooms,det,DT,
4-times,O,18,zooms,nummod,CD,4 - times
optical,B-ASP,18,zooms,amod,JJ,
zooms,I-ASP,19,gets,nsubj,NNS,zoom ##s
reltodomainb,O,19,gets,nsubj,NNS,zoom ##s
gets,O,6,gives,conj,VBZ,
you,O,19,gets,dobj,PRP,
just,O,23,much,advmod,RB,
that,O,23,much,advmod,RB,
much,O,24,closer,advmod,RB,
closer,O,19,gets,advmod,JJR,
.,O,19,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,overrides,nsubj,PRP,
overrides,O,1,overrides,ROOT,VBZ,over ##ride ##s
songs,O,1,overrides,dobj,NNS,
reltodomainb,O,1,overrides,dobj,NNS,
so,O,5,have,mark,IN,
you,O,5,have,nsubj,PRP,
have,O,1,overrides,advcl,VBP,
to,O,7,go,aux,TO,
go,O,5,have,xcomp,VB,
in,O,9,there,advmod,RB,
there,O,7,go,advmod,RB,
and,O,7,go,cc,CC,
put,O,7,go,conj,VB,
it,O,11,put,dobj,PRP,
your,O,15,titles,poss,PRP$,
own,O,15,titles,amod,JJ,
titles,O,11,put,dobj,NNS,
especially,O,19,have,advmod,RB,
if,O,19,have,mark,IN,
you,O,19,have,nsubj,PRP,
have,O,11,put,advcl,VBP,
remixes,O,19,have,dobj,NNS,
.,O,1,overrides,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,looks,nsubj,PRP,
looks,B-ASP,1,looks,ROOT,VBZ,
very,O,3,cool,advmod,RB,
cool,B-OP,1,looks,acomp,JJ,
",",O,1,looks,punct,",",
and,O,1,looks,cc,CC,
seems,O,1,looks,conj,VBZ,
quite,O,8,small,advmod,RB,
small,B-OP,6,seems,oprd,JJ,
to,O,8,small,prep,IN,
me,O,9,to,pobj,PRP,
and,O,8,small,cc,CC,
very,O,13,light,advmod,RB,
light,B-OP,8,small,conj,JJ,
.,O,1,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,0,software,ROOT,NN,
reltodomainb,O,0,software,ROOT,NN,
:,O,0,software,punct,:,
for,O,12,stop,prep,IN,
the,O,4,people,det,DT,
people,O,2,for,pobj,NNS,
reltodomainb,O,2,for,pobj,NNS,
who,O,6,complain,nsubj,WP,
complain,O,4,people,relcl,VBP,
about,O,6,complain,prep,IN,
software,B-ASP,7,about,pobj,NN,
reltodomainb,O,7,about,pobj,NN,
",",O,12,stop,punct,",",
please,O,12,stop,intj,UH,
",",O,12,stop,punct,",",
stop,O,0,software,acl,VB,
complaining,O,12,stop,xcomp,VBG,
.,O,0,software,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,O,0,picture,ROOT,NN,
reltodomainb,O,0,picture,ROOT,NN,
this,O,0,picture,dobj,DT,
:,O,0,picture,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,failed,advmod,RB,
",",O,4,failed,punct,",",
it,O,4,failed,nsubj,PRP,
has,O,4,failed,aux,VBZ,
failed,B-OP,4,failed,ROOT,VBN,
to,O,6,deliver,aux,TO,
deliver,O,4,failed,xcomp,VB,
on,O,6,deliver,prep,IN,
quality,B-ASP,7,on,pobj,NN,
reltodomainb,O,7,on,pobj,NN,
.,O,4,failed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wow,O,0,wow,ROOT,UH,
..,O,0,wow,punct,NFP,. .
.,O,0,wow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,1,design,amod,JJ,
design,O,1,design,ROOT,NN,
reltodomainb,O,1,design,ROOT,NN,
:,O,1,design,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,gives,nsubj,PRP,
actually,O,2,gives,advmod,RB,
gives,O,2,gives,ROOT,VBZ,
the,O,4,option,det,DT,
option,O,2,gives,dobj,NN,
reltodomainb,O,2,gives,dobj,NN,
to,O,6,clear,aux,TO,
clear,O,4,option,acl,VB,
the,O,9,playlist,det,DT,
previous,O,9,playlist,amod,JJ,
playlist,B-ASP,6,clear,dobj,NN,play ##list
reltodomainb,O,6,clear,dobj,NN,play ##list
when,O,12,want,advmod,WRB,
i,O,12,want,nsubj,PRP,
want,O,6,clear,advcl,VBP,
to,O,14,play,aux,TO,
play,O,12,want,xcomp,VB,
another,O,16,list,det,DT,
list,O,14,play,dobj,NN,
.,O,2,gives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,complaint,nummod,CD,
minor,O,2,complaint,amod,JJ,
complaint,O,2,complaint,ROOT,NN,
